ID,Pred
2021_1196_1393,0.6202862
2021_1196_1397,0.18955383
2021_1196_1400,0.23858856
2021_1196_1403,0.27318567
2021_1196_1411,0.81303835
2021_1196_1417,0.45425445
2021_1196_1422,0.376585
2021_1196_1425,0.120971255
2021_1196_1429,0.2073992
2021_1196_1433,0.2338633
2021_1196_1437,0.30277106
2021_1196_1438,0.14861548
2021_1196_1439,0.46869445
2021_1196_1452,0.64178276
2021_1196_1455,0.53967154
2021_1196_1457,0.12924804
2021_1196_1458,0.5993926
2021_1199_1207,0.8855461
2021_1199_1210,0.7958299
2021_1199_1211,0.09925446
2021_1199_1213,0.32507494
2021_1199_1216,0.82458955
2021_1199_1222,0.11455731
2021_1199_1228,0.1737881
2021_1199_1233,0.77347827
2021_1199_1234,0.2967126
2021_1199_1242,0.7435279
2021_1199_1251,0.3328305
2021_1199_1260,0.11382322
2021_1199_1261,0.77971405
2021_1199_1268,0.8237758
2021_1199_1276,0.10783594
2021_1199_1277,0.85787773
2021_1199_1281,0.842118
2021_1199_1287,0.7930071
2021_1199_1291,0.80889994
2021_1199_1313,0.88168997
2021_1199_1314,0.80475056
2021_1199_1317,0.3787021
2021_1199_1325,0.7903556
2021_1199_1326,0.6573754
2021_1199_1328,0.8361847
2021_1199_1329,0.7845239
2021_1199_1331,0.8872249
2021_1199_1332,0.5854793
2021_1199_1333,0.88503075
2021_1199_1345,0.73924476
2021_1199_1353,0.835525
2021_1199_1361,0.30653092
2021_1199_1364,0.22603796
2021_1199_1382,0.2771671
2021_1199_1393,0.8197172
2021_1199_1397,0.37099156
2021_1199_1400,0.46974587
2021_1199_1403,0.5418285
2021_1199_1411,0.8865413
2021_1199_1417,0.747341
2021_1199_1422,0.6858374
2021_1199_1425,0.18508998
2021_1199_1429,0.43134734
2021_1199_1433,0.47267967
2021_1199_1437,0.56901443
2021_1199_1438,0.26639286
2021_1199_1439,0.73605174
2021_1199_1452,0.8292481
2021_1199_1455,0.80249864
2021_1199_1457,0.22125499
2021_1199_1458,0.80740356
2021_1207_1210,0.18382387
2021_1207_1211,0.08035854
2021_1207_1213,0.096675515
2021_1207_1216,0.20618312
2021_1207_1222,0.08184869
2021_1207_1228,0.08726292
2021_1207_1233,0.18383174
2021_1207_1234,0.09906993
2021_1207_1242,0.16504437
2021_1207_1251,0.09466912
2021_1207_1260,0.0816339
2021_1207_1261,0.17392813
2021_1207_1268,0.20203942
2021_1207_1276,0.08108187
2021_1207_1277,0.24565947
2021_1207_1281,0.21895589
2021_1207_1287,0.19010924
2021_1207_1291,0.19660212
2021_1207_1313,0.411139
2021_1207_1314,0.19224426
2021_1207_1317,0.104008876
2021_1207_1325,0.19778967
2021_1207_1326,0.13420008
2021_1207_1328,0.24219011
2021_1207_1329,0.16530119
2021_1207_1331,0.43702012
2021_1207_1332,0.12658784
2021_1207_1333,0.38642454
2021_1207_1345,0.1582486
2021_1207_1353,0.21668662
2021_1207_1361,0.09653259
2021_1207_1364,0.09306762
2021_1207_1382,0.09432216
2021_1207_1393,0.18822716
2021_1207_1397,0.10667759
2021_1207_1400,0.11726386
2021_1207_1403,0.12137717
2021_1207_1411,0.42337993
2021_1207_1417,0.16639504
2021_1207_1422,0.14429417
2021_1207_1425,0.08972257
2021_1207_1429,0.1067923
2021_1207_1433,0.11658911
2021_1207_1437,0.12300989
2021_1207_1438,0.09688771
2021_1207_1439,0.15268794
2021_1207_1452,0.21547207
2021_1207_1455,0.17881927
2021_1207_1457,0.091674596
2021_1207_1458,0.19122422
2021_1210_1211,0.08444719
2021_1210_1213,0.13792668
2021_1210_1216,0.57104975
2021_1210_1222,0.08975408
2021_1210_1228,0.10725435
2021_1210_1233,0.44639856
2021_1210_1234,0.14656447
2021_1210_1242,0.3973757
2021_1210_1251,0.1340564
2021_1210_1260,0.08895948
2021_1210_1261,0.4274379
2021_1210_1268,0.5429786
2021_1210_1276,0.08724048
2021_1210_1277,0.6794211
2021_1210_1281,0.57619536
2021_1210_1287,0.4827458
2021_1210_1291,0.5034493
2021_1210_1313,0.7756474
2021_1210_1314,0.5257675
2021_1210_1317,0.16558535
2021_1210_1325,0.51373714
2021_1210_1326,0.28313962
2021_1210_1328,0.55796385
2021_1210_1329,0.41222
2021_1210_1331,0.80865103
2021_1210_1332,0.26207945
2021_1210_1333,0.7897587
2021_1210_1345,0.40604153
2021_1210_1353,0.5879726
2021_1210_1361,0.1386359
2021_1210_1364,0.12671213
2021_1210_1382,0.12999633
2021_1210_1393,0.5017811
2021_1210_1397,0.17537954
2021_1210_1400,0.21712805
2021_1210_1403,0.23404014
2021_1210_1411,0.7761946
2021_1210_1417,0.40525568
2021_1210_1422,0.32325917
2021_1210_1425,0.11458398
2021_1210_1429,0.18064015
2021_1210_1433,0.21336372
2021_1210_1437,0.2514201
2021_1210_1438,0.13814108
2021_1210_1439,0.36678198
2021_1210_1452,0.5420403
2021_1210_1455,0.48927513
2021_1210_1457,0.122689575
2021_1210_1458,0.48799902
2021_1211_1213,0.8863714
2021_1211_1216,0.9158354
2021_1211_1222,0.6083332
2021_1211_1228,0.8256252
2021_1211_1233,0.9134309
2021_1211_1234,0.8902253
2021_1211_1242,0.91107696
2021_1211_1251,0.8801423
2021_1211_1260,0.6809983
2021_1211_1261,0.91347915
2021_1211_1268,0.9148269
2021_1211_1276,0.55999607
2021_1211_1277,0.9167974
2021_1211_1281,0.9158356
2021_1211_1287,0.91391873
2021_1211_1291,0.91499895
2021_1211_1313,0.9173353
2021_1211_1314,0.9138269
2021_1211_1317,0.89431953
2021_1211_1325,0.91338456
2021_1211_1326,0.9091488
2021_1211_1328,0.9146856
2021_1211_1329,0.9128339
2021_1211_1331,0.9175419
2021_1211_1332,0.9070766
2021_1211_1333,0.9174068
2021_1211_1345,0.9114662
2021_1211_1353,0.91540253
2021_1211_1361,0.8830041
2021_1211_1364,0.8669806
2021_1211_1382,0.88222563
2021_1211_1393,0.91416126
2021_1211_1397,0.8937201
2021_1211_1400,0.9021658
2021_1211_1403,0.9045106
2021_1211_1411,0.91739345
2021_1211_1417,0.9112633
2021_1211_1422,0.91209185
2021_1211_1425,0.85548264
2021_1211_1429,0.89584935
2021_1211_1433,0.9032049
2021_1211_1437,0.90482235
2021_1211_1438,0.8834404
2021_1211_1439,0.9093824
2021_1211_1452,0.91505563
2021_1211_1455,0.91458917
2021_1211_1457,0.8637058
2021_1211_1458,0.91358143
2021_1213_1216,0.8807187
2021_1213_1222,0.14598797
2021_1213_1228,0.26307437
2021_1213_1233,0.8558769
2021_1213_1234,0.477232
2021_1213_1242,0.8163217
2021_1213_1251,0.4941799
2021_1213_1260,0.14260621
2021_1213_1261,0.85419184
2021_1213_1268,0.8690645
2021_1213_1276,0.13069393
2021_1213_1277,0.89000964
2021_1213_1281,0.8764468
2021_1213_1287,0.8581323
2021_1213_1291,0.86762995
2021_1213_1313,0.89858323
2021_1213_1314,0.8588868
2021_1213_1317,0.5677749
2021_1213_1325,0.85443866
2021_1213_1326,0.7811041
2021_1213_1328,0.86509585
2021_1213_1329,0.8315081
2021_1213_1331,0.9027887
2021_1213_1332,0.75176966
2021_1213_1333,0.90000206
2021_1213_1345,0.8286039
2021_1213_1353,0.8747852
2021_1213_1361,0.48230293
2021_1213_1364,0.39111835
2021_1213_1382,0.39788395
2021_1213_1393,0.8554577
2021_1213_1397,0.5641435
2021_1213_1400,0.66459835
2021_1213_1403,0.6835641
2021_1213_1411,0.899463
2021_1213_1417,0.81162345
2021_1213_1422,0.83340913
2021_1213_1425,0.3190785
2021_1213_1429,0.59781545
2021_1213_1433,0.6757114
2021_1213_1437,0.7173617
2021_1213_1438,0.46588334
2021_1213_1439,0.7906735
2021_1213_1452,0.86989033
2021_1213_1455,0.86087734
2021_1213_1457,0.36326173
2021_1213_1458,0.8515546
2021_1216_1222,0.086801104
2021_1216_1228,0.099864885
2021_1216_1233,0.37941986
2021_1216_1234,0.12903824
2021_1216_1242,0.3335391
2021_1216_1251,0.11951333
2021_1216_1260,0.0860543
2021_1216_1261,0.37995768
2021_1216_1268,0.47941664
2021_1216_1276,0.08479514
2021_1216_1277,0.6217517
2021_1216_1281,0.4905228
2021_1216_1287,0.41051972
2021_1216_1291,0.44316375
2021_1216_1313,0.72422075
2021_1216_1314,0.44451818
2021_1216_1317,0.14378744
2021_1216_1325,0.44556186
2021_1216_1326,0.25216055
2021_1216_1328,0.4727123
2021_1216_1329,0.36217138
2021_1216_1331,0.77476704
2021_1216_1332,0.22329694
2021_1216_1333,0.7562499
2021_1216_1345,0.34573337
2021_1216_1353,0.5377955
2021_1216_1361,0.123412766
2021_1216_1364,0.11443099
2021_1216_1382,0.11505556
2021_1216_1393,0.44566774
2021_1216_1397,0.15397231
2021_1216_1400,0.18346618
2021_1216_1403,0.19814107
2021_1216_1411,0.7231455
2021_1216_1417,0.3325806
2021_1216_1422,0.28812987
2021_1216_1425,0.10480605
2021_1216_1429,0.15593486
2021_1216_1433,0.18416476
2021_1216_1437,0.21101509
2021_1216_1438,0.122626044
2021_1216_1439,0.2936598
2021_1216_1452,0.46204412
2021_1216_1455,0.43573898
2021_1216_1457,0.11198589
2021_1216_1458,0.4089079
2021_1222_1228,0.774431
2021_1222_1233,0.9069191
2021_1222_1234,0.8555877
2021_1222_1242,0.9030709
2021_1222_1251,0.83563876
2021_1222_1260,0.48710182
2021_1222_1261,0.90726554
2021_1222_1268,0.90995187
2021_1222_1276,0.4248751
2021_1222_1277,0.91378886
2021_1222_1281,0.9119375
2021_1222_1287,0.90819377
2021_1222_1291,0.9102627
2021_1222_1313,0.9154717
2021_1222_1314,0.90804994
2021_1222_1317,0.87198424
2021_1222_1325,0.9072888
2021_1222_1326,0.8995867
2021_1222_1328,0.9098042
2021_1222_1329,0.9067609
2021_1222_1331,0.9163266
2021_1222_1332,0.8950846
2021_1222_1333,0.915761
2021_1222_1345,0.9035493
2021_1222_1353,0.91107714
2021_1222_1361,0.84876025
2021_1222_1364,0.82800484
2021_1222_1382,0.8356279
2021_1222_1393,0.9090068
2021_1222_1397,0.87304807
2021_1222_1400,0.8874935
2021_1222_1403,0.8914499
2021_1222_1411,0.91571254
2021_1222_1417,0.90404224
2021_1222_1422,0.9033341
2021_1222_1425,0.8001628
2021_1222_1429,0.8760462
2021_1222_1433,0.8892703
2021_1222_1437,0.8917184
2021_1222_1438,0.8490118
2021_1222_1439,0.90032655
2021_1222_1452,0.9103731
2021_1222_1455,0.909661
2021_1222_1457,0.8307281
2021_1222_1458,0.9077256
2021_1228_1233,0.8890296
2021_1228_1234,0.74656516
2021_1228_1242,0.8805739
2021_1228_1251,0.68662065
2021_1228_1260,0.23221894
2021_1228_1261,0.89063054
2021_1228_1268,0.8970511
2021_1228_1276,0.2133354
2021_1228_1277,0.9059239
2021_1228_1281,0.90166533
2021_1228_1287,0.8923996
2021_1228_1291,0.897732
2021_1228_1313,0.9097595
2021_1228_1314,0.8925083
2021_1228_1317,0.79825616
2021_1228_1325,0.8902686
2021_1228_1326,0.8721876
2021_1228_1328,0.89664173
2021_1228_1329,0.8894018
2021_1228_1331,0.9116624
2021_1228_1332,0.86050373
2021_1228_1333,0.91042066
2021_1228_1345,0.8818872
2021_1228_1353,0.8996592
2021_1228_1361,0.7368736
2021_1228_1364,0.66011083
2021_1228_1382,0.67290664
2021_1228_1393,0.8948323
2021_1228_1397,0.78973895
2021_1228_1400,0.83112335
2021_1228_1403,0.8466644
2021_1228_1411,0.91031045
2021_1228_1417,0.8819847
2021_1228_1422,0.8792121
2021_1228_1425,0.57429
2021_1228_1429,0.80821335
2021_1228_1433,0.84077036
2021_1228_1437,0.85265625
2021_1228_1438,0.7084536
2021_1228_1439,0.8734163
2021_1228_1452,0.89798284
2021_1228_1455,0.89606935
2021_1228_1457,0.65698797
2021_1228_1458,0.89181924
2021_1233_1234,0.15372504
2021_1233_1242,0.44692978
2021_1233_1251,0.14101882
2021_1233_1260,0.09006431
2021_1233_1261,0.4887955
2021_1233_1268,0.5956321
2021_1233_1276,0.088167384
2021_1233_1277,0.70366937
2021_1233_1281,0.59774774
2021_1233_1287,0.5288014
2021_1233_1291,0.5429001
2021_1233_1313,0.7954257
2021_1233_1314,0.60611695
2021_1233_1317,0.17818528
2021_1233_1325,0.5989905
2021_1233_1326,0.30888444
2021_1233_1328,0.62572646
2021_1233_1329,0.42913976
2021_1233_1331,0.8238437
2021_1233_1332,0.27848366
2021_1233_1333,0.8018918
2021_1233_1345,0.47533244
2021_1233_1353,0.6273442
2021_1233_1361,0.14580289
2021_1233_1364,0.13335404
2021_1233_1382,0.13622628
2021_1233_1393,0.55227315
2021_1233_1397,0.18652156
2021_1233_1400,0.22641072
2021_1233_1403,0.2544307
2021_1233_1411,0.80241495
2021_1233_1417,0.4327299
2021_1233_1422,0.34741354
2021_1233_1425,0.1183938
2021_1233_1429,0.19603218
2021_1233_1433,0.22344396
2021_1233_1437,0.28068045
2021_1233_1438,0.14429604
2021_1233_1439,0.42276457
2021_1233_1452,0.5980755
2021_1233_1455,0.5161713
2021_1233_1457,0.127863
2021_1233_1458,0.5435554
2021_1234_1242,0.8058438
2021_1234_1251,0.46096033
2021_1234_1260,0.13471475
2021_1234_1261,0.8456974
2021_1234_1268,0.86179364
2021_1234_1276,0.12555003
2021_1234_1277,0.88542205
2021_1234_1281,0.872673
2021_1234_1287,0.85004985
2021_1234_1291,0.8594174
2021_1234_1313,0.89498883
2021_1234_1314,0.84983927
2021_1234_1317,0.61717916
2021_1234_1325,0.84645146
2021_1234_1326,0.77480096
2021_1234_1328,0.8580573
2021_1234_1329,0.8255292
2021_1234_1331,0.89990276
2021_1234_1332,0.7488057
2021_1234_1333,0.89671403
2021_1234_1345,0.8200144
2021_1234_1353,0.86869705
2021_1234_1361,0.50788844
2021_1234_1364,0.41425043
2021_1234_1382,0.4287645
2021_1234_1393,0.8507745
2021_1234_1397,0.54331315
2021_1234_1400,0.6465186
2021_1234_1403,0.6749453
2021_1234_1411,0.8962748
2021_1234_1417,0.7983318
2021_1234_1422,0.82382613
2021_1234_1425,0.32586485
2021_1234_1429,0.64022994
2021_1234_1433,0.65740114
2021_1234_1437,0.72237736
2021_1234_1438,0.43832028
2021_1234_1439,0.78704417
2021_1234_1452,0.8639209
2021_1234_1455,0.85685503
2021_1234_1457,0.37969935
2021_1234_1458,0.8440435
2021_1242_1251,0.17581345
2021_1242_1260,0.09294893
2021_1242_1261,0.5509449
2021_1242_1268,0.64451677
2021_1242_1276,0.090845115
2021_1242_1277,0.74460477
2021_1242_1281,0.68879294
2021_1242_1287,0.584346
2021_1242_1291,0.61880714
2021_1242_1313,0.81072295
2021_1242_1314,0.64255303
2021_1242_1317,0.21296784
2021_1242_1325,0.6172175
2021_1242_1326,0.3588526
2021_1242_1328,0.714507
2021_1242_1329,0.5013945
2021_1242_1331,0.8292456
2021_1242_1332,0.32208857
2021_1242_1333,0.83088744
2021_1242_1345,0.51101387
2021_1242_1353,0.6943009
2021_1242_1361,0.16871904
2021_1242_1364,0.14185344
2021_1242_1382,0.16631149
2021_1242_1393,0.6268544
2021_1242_1397,0.20981695
2021_1242_1400,0.25627348
2021_1242_1403,0.30415237
2021_1242_1411,0.8362933
2021_1242_1417,0.45865428
2021_1242_1422,0.41397843
2021_1242_1425,0.12734371
2021_1242_1429,0.23264778
2021_1242_1433,0.2521014
2021_1242_1437,0.320399
2021_1242_1438,0.16466908
2021_1242_1439,0.49588946
2021_1242_1452,0.63947767
2021_1242_1455,0.5863874
2021_1242_1457,0.14111859
2021_1242_1458,0.5988182
2021_1251_1260,0.152857
2021_1251_1261,0.86287034
2021_1251_1268,0.8778624
2021_1251_1276,0.13074802
2021_1251_1277,0.8934591
2021_1251_1281,0.8835281
2021_1251_1287,0.8701554
2021_1251_1291,0.8772439
2021_1251_1313,0.9020401
2021_1251_1314,0.869805
2021_1251_1317,0.605707
2021_1251_1325,0.86612797
2021_1251_1326,0.80634826
2021_1251_1328,0.8772421
2021_1251_1329,0.85152173
2021_1251_1331,0.9053493
2021_1251_1332,0.7826346
2021_1251_1333,0.9029971
2021_1251_1345,0.843058
2021_1251_1353,0.8816442
2021_1251_1361,0.505657
2021_1251_1364,0.40877447
2021_1251_1382,0.41648167
2021_1251_1393,0.867889
2021_1251_1397,0.6169559
2021_1251_1400,0.7219978
2021_1251_1403,0.74321145
2021_1251_1411,0.9029988
2021_1251_1417,0.83897287
2021_1251_1422,0.8310729
2021_1251_1425,0.32144374
2021_1251_1429,0.6396208
2021_1251_1433,0.72858036
2021_1251_1437,0.75569993
2021_1251_1438,0.50078434
2021_1251_1439,0.822375
2021_1251_1452,0.8793667
2021_1251_1455,0.8707821
2021_1251_1457,0.38149163
2021_1251_1458,0.86686
2021_1260_1261,0.90805936
2021_1260_1268,0.91057605
2021_1260_1276,0.37431297
2021_1260_1277,0.91417265
2021_1260_1281,0.9124336
2021_1260_1287,0.9089266
2021_1260_1291,0.91072255
2021_1260_1313,0.9157523
2021_1260_1314,0.90879345
2021_1260_1317,0.87278616
2021_1260_1325,0.90783423
2021_1260_1326,0.90040636
2021_1260_1328,0.91031826
2021_1260_1329,0.90697676
2021_1260_1331,0.91655254
2021_1260_1332,0.8965993
2021_1260_1333,0.9160241
2021_1260_1345,0.9045261
2021_1260_1353,0.9116302
2021_1260_1361,0.85091347
2021_1260_1364,0.8250102
2021_1260_1382,0.84571755
2021_1260_1393,0.90951866
2021_1260_1397,0.8697658
2021_1260_1400,0.88731307
2021_1260_1403,0.89065826
2021_1260_1411,0.9159768
2021_1260_1417,0.90450597
2021_1260_1422,0.9057144
2021_1260_1425,0.80705965
2021_1260_1429,0.8749915
2021_1260_1433,0.889972
2021_1260_1437,0.89201003
2021_1260_1438,0.8533639
2021_1260_1439,0.9004948
2021_1260_1452,0.9109708
2021_1260_1455,0.910345
2021_1260_1457,0.810965
2021_1260_1458,0.9083336
2021_1261_1268,0.6240312
2021_1261_1276,0.08789257
2021_1261_1277,0.72292113
2021_1261_1281,0.6235251
2021_1261_1287,0.5439459
2021_1261_1291,0.561768
2021_1261_1313,0.7979568
2021_1261_1314,0.6192829
2021_1261_1317,0.17469063
2021_1261_1325,0.6001456
2021_1261_1326,0.31706566
2021_1261_1328,0.64450186
2021_1261_1329,0.45308465
2021_1261_1331,0.820332
2021_1261_1332,0.28196493
2021_1261_1333,0.8105349
2021_1261_1345,0.48347908
2021_1261_1353,0.6596125
2021_1261_1361,0.14316797
2021_1261_1364,0.13031112
2021_1261_1382,0.13657784
2021_1261_1393,0.58627445
2021_1261_1397,0.18718053
2021_1261_1400,0.22790141
2021_1261_1403,0.26263538
2021_1261_1411,0.80826426
2021_1261_1417,0.44768915
2021_1261_1422,0.35475215
2021_1261_1425,0.1173489
2021_1261_1429,0.19384089
2021_1261_1433,0.2262276
2021_1261_1437,0.28324327
2021_1261_1438,0.14310408
2021_1261_1439,0.4300361
2021_1261_1452,0.6024823
2021_1261_1455,0.52691895
2021_1261_1457,0.12641817
2021_1261_1458,0.57085323
2021_1268_1276,0.085967764
2021_1268_1277,0.63602203
2021_1268_1281,0.52844685
2021_1268_1287,0.43605274
2021_1268_1291,0.4619945
2021_1268_1313,0.75174177
2021_1268_1314,0.506365
2021_1268_1317,0.15061776
2021_1268_1325,0.49459043
2021_1268_1326,0.24936317
2021_1268_1328,0.5680257
2021_1268_1329,0.36499643
2021_1268_1331,0.77925134
2021_1268_1332,0.2272089
2021_1268_1333,0.77255034
2021_1268_1345,0.3664084
2021_1268_1353,0.56749946
2021_1268_1361,0.12870473
2021_1268_1364,0.11874006
2021_1268_1382,0.12246458
2021_1268_1393,0.4825922
2021_1268_1397,0.160611
2021_1268_1400,0.19263215
2021_1268_1403,0.21149802
2021_1268_1411,0.7761455
2021_1268_1417,0.36954582
2021_1268_1422,0.27688435
2021_1268_1425,0.10927984
2021_1268_1429,0.16132708
2021_1268_1433,0.192144
2021_1268_1437,0.21787564
2021_1268_1438,0.12931353
2021_1268_1439,0.33410197
2021_1268_1452,0.49842164
2021_1268_1455,0.42823488
2021_1268_1457,0.11529684
2021_1268_1458,0.45940772
2021_1276_1277,0.91490656
2021_1276_1281,0.9133902
2021_1276_1287,0.91034263
2021_1276_1291,0.91201955
2021_1276_1313,0.91628724
2021_1276_1314,0.91021425
2021_1276_1317,0.88041556
2021_1276_1325,0.9093994
2021_1276_1326,0.9032837
2021_1276_1328,0.9116275
2021_1276_1329,0.9090369
2021_1276_1331,0.9169669
2021_1276_1332,0.899686
2021_1276_1333,0.91652244
2021_1276_1345,0.9065229
2021_1276_1353,0.91268563
2021_1276_1361,0.86220914
2021_1276_1364,0.84321433
2021_1276_1382,0.8577491
2021_1276_1393,0.9109499
2021_1276_1397,0.8798923
2021_1276_1400,0.893523
2021_1276_1403,0.8962755
2021_1276_1411,0.91648406
2021_1276_1417,0.9067759
2021_1276_1422,0.9074832
2021_1276_1425,0.82718277
2021_1276_1429,0.88275826
2021_1276_1433,0.8949474
2021_1276_1437,0.8965381
2021_1276_1438,0.8663953
2021_1276_1439,0.90350926
2021_1276_1452,0.9121122
2021_1276_1455,0.91156465
2021_1276_1457,0.84176236
2021_1276_1458,0.9099335
2021_1277_1281,0.39291334
2021_1277_1287,0.31262904
2021_1277_1291,0.36846107
2021_1277_1313,0.64733386
2021_1277_1314,0.322072
2021_1277_1317,0.12162975
2021_1277_1325,0.33290768
2021_1277_1326,0.18887432
2021_1277_1328,0.37434515
2021_1277_1329,0.27404764
2021_1277_1331,0.7066601
2021_1277_1332,0.16924095
2021_1277_1333,0.7126699
2021_1277_1345,0.23962311
2021_1277_1353,0.4124957
2021_1277_1361,0.108701944
2021_1277_1364,0.10282841
2021_1277_1382,0.1057683
2021_1277_1393,0.33672547
2021_1277_1397,0.1280222
2021_1277_1400,0.14640956
2021_1277_1403,0.1595398
2021_1277_1411,0.6648069
2021_1277_1417,0.24733287
2021_1277_1422,0.21559124
2021_1277_1425,0.09720502
2021_1277_1429,0.12806593
2021_1277_1433,0.14699766
2021_1277_1437,0.16124165
2021_1277_1438,0.10931699
2021_1277_1439,0.22166447
2021_1277_1452,0.34688243
2021_1277_1455,0.3170537
2021_1277_1457,0.10065462
2021_1277_1458,0.30654964
2021_1281_1287,0.4100683
2021_1281_1291,0.46993467
2021_1281_1313,0.7240816
2021_1281_1314,0.4398268
2021_1281_1317,0.13835105
2021_1281_1325,0.4303076
2021_1281_1326,0.23298705
2021_1281_1328,0.5112397
2021_1281_1329,0.3463136
2021_1281_1331,0.75354916
2021_1281_1332,0.20238721
2021_1281_1333,0.76726025
2021_1281_1345,0.32961282
2021_1281_1353,0.54636246
2021_1281_1361,0.11782272
2021_1281_1364,0.10855323
2021_1281_1382,0.11726571
2021_1281_1393,0.46115437
2021_1281_1397,0.14204463
2021_1281_1400,0.16422524
2021_1281_1403,0.19359183
2021_1281_1411,0.76471615
2021_1281_1417,0.29255593
2021_1281_1422,0.28285643
2021_1281_1425,0.10175241
2021_1281_1429,0.14714652
2021_1281_1433,0.16639066
2021_1281_1437,0.19872604
2021_1281_1438,0.1179343
2021_1281_1439,0.28822184
2021_1281_1452,0.456333
2021_1281_1455,0.41208768
2021_1281_1457,0.10705449
2021_1281_1458,0.40715945
2021_1287_1291,0.5436463
2021_1287_1313,0.7916418
2021_1287_1314,0.5871556
2021_1287_1317,0.16768256
2021_1287_1325,0.59177494
2021_1287_1326,0.3001298
2021_1287_1328,0.61935586
2021_1287_1329,0.43857858
2021_1287_1331,0.8107957
2021_1287_1332,0.26933992
2021_1287_1333,0.802138
2021_1287_1345,0.44991648
2021_1287_1353,0.6396885
2021_1287_1361,0.14060521
2021_1287_1364,0.12870264
2021_1287_1382,0.131002
2021_1287_1393,0.55664533
2021_1287_1397,0.17474428
2021_1287_1400,0.22291027
2021_1287_1403,0.23604977
2021_1287_1411,0.80570984
2021_1287_1417,0.42357105
2021_1287_1422,0.3423011
2021_1287_1425,0.11500991
2021_1287_1429,0.17768717
2021_1287_1433,0.21882628
2021_1287_1437,0.25309598
2021_1287_1438,0.1398762
2021_1287_1439,0.4033411
2021_1287_1452,0.58733356
2021_1287_1455,0.5164933
2021_1287_1457,0.12265403
2021_1287_1458,0.5433352
2021_1291_1313,0.7639514
2021_1291_1314,0.47772634
2021_1291_1317,0.15129346
2021_1291_1325,0.49005938
2021_1291_1326,0.27566177
2021_1291_1328,0.54029995
2021_1291_1329,0.406511
2021_1291_1331,0.7804194
2021_1291_1332,0.24425992
2021_1291_1333,0.7683074
2021_1291_1345,0.37427473
2021_1291_1353,0.56647754
2021_1291_1361,0.1283445
2021_1291_1364,0.119620346
2021_1291_1382,0.119504824
2021_1291_1393,0.49978268
2021_1291_1397,0.15743338
2021_1291_1400,0.19651878
2021_1291_1403,0.20242241
2021_1291_1411,0.76792395
2021_1291_1417,0.3614671
2021_1291_1422,0.30541602
2021_1291_1425,0.108106
2021_1291_1429,0.16221145
2021_1291_1433,0.19648585
2021_1291_1437,0.22488876
2021_1291_1438,0.12705585
2021_1291_1439,0.3280907
2021_1291_1452,0.50817436
2021_1291_1455,0.4579315
2021_1291_1457,0.11367156
2021_1291_1458,0.45457703
2021_1313_1314,0.21595573
2021_1313_1317,0.10553554
2021_1313_1325,0.20459488
2021_1313_1326,0.14421123
2021_1313_1328,0.27899498
2021_1313_1329,0.19761841
2021_1313_1331,0.54724777
2021_1313_1332,0.13229863
2021_1313_1333,0.52498716
2021_1313_1345,0.16875656
2021_1313_1353,0.2834227
2021_1313_1361,0.097556315
2021_1313_1364,0.09389993
2021_1313_1382,0.09498438
2021_1313_1393,0.23597546
2021_1313_1397,0.10798416
2021_1313_1400,0.12151844
2021_1313_1403,0.12367887
2021_1313_1411,0.5407917
2021_1313_1417,0.18324718
2021_1313_1422,0.16098636
2021_1313_1425,0.09038741
2021_1313_1429,0.10796069
2021_1313_1433,0.12173353
2021_1313_1437,0.124766186
2021_1313_1438,0.09814649
2021_1313_1439,0.15937467
2021_1313_1452,0.24951732
2021_1313_1455,0.22284241
2021_1313_1457,0.09243739
2021_1313_1458,0.21095432
2021_1314_1317,0.16672233
2021_1314_1325,0.5044356
2021_1314_1326,0.25377887
2021_1314_1328,0.5766755
2021_1314_1329,0.3834438
2021_1314_1331,0.7994644
2021_1314_1332,0.23691389
2021_1314_1333,0.7928474
2021_1314_1345,0.3602437
2021_1314_1353,0.57491547
2021_1314_1361,0.14014271
2021_1314_1364,0.12755302
2021_1314_1382,0.13209327
2021_1314_1393,0.47549394
2021_1314_1397,0.1742634
2021_1314_1400,0.20583394
2021_1314_1403,0.22474422
2021_1314_1411,0.7927716
2021_1314_1417,0.38380066
2021_1314_1422,0.2962292
2021_1314_1425,0.11567696
2021_1314_1429,0.17965755
2021_1314_1433,0.19957446
2021_1314_1437,0.23399733
2021_1314_1438,0.14036764
2021_1314_1439,0.36540356
2021_1314_1452,0.5175099
2021_1314_1455,0.46655267
2021_1314_1457,0.123423755
2021_1314_1458,0.4477487
2021_1317_1325,0.832112
2021_1317_1326,0.7494541
2021_1317_1328,0.84947956
2021_1317_1329,0.8127329
2021_1317_1331,0.8961415
2021_1317_1332,0.7027181
2021_1317_1333,0.8926241
2021_1317_1345,0.80385363
2021_1317_1353,0.8597913
2021_1317_1361,0.39253777
2021_1317_1364,0.3080481
2021_1317_1382,0.3511353
2021_1317_1393,0.84016514
2021_1317_1397,0.47847298
2021_1317_1400,0.5934788
2021_1317_1403,0.6277532
2021_1317_1411,0.89229137
2021_1317_1417,0.7813441
2021_1317_1422,0.7814198
2021_1317_1425,0.24476495
2021_1317_1429,0.55581295
2021_1317_1433,0.6008593
2021_1317_1437,0.68190557
2021_1317_1438,0.3630939
2021_1317_1439,0.7627118
2021_1317_1452,0.8538163
2021_1317_1455,0.8427299
