ID,Pred
2021_1196_1382,0.7102056
2021_1196_1393,0.61907655
2021_1196_1397,0.38168406
2021_1196_1400,0.23046118
2021_1196_1403,0.2949364
2021_1196_1411,0.9441594
2021_1196_1417,0.59989095
2021_1196_1422,0.80915445
2021_1196_1425,0.52986115
2021_1196_1429,0.72402894
2021_1196_1433,0.7042503
2021_1196_1437,0.36575297
2021_1196_1438,0.32779136
2021_1196_1439,0.62975204
2021_1196_1452,0.26101488
2021_1196_1455,0.61846125
2021_1196_1457,0.7796848
2021_1196_1458,0.4458287
2021_1199_1207,0.74898154
2021_1199_1210,0.6835751
2021_1199_1211,0.18336232
2021_1199_1213,0.91905266
2021_1199_1216,0.94069266
2021_1199_1222,0.27753386
2021_1199_1228,0.2145558
2021_1199_1233,0.9429712
2021_1199_1234,0.25957584
2021_1199_1242,0.29729232
2021_1199_1251,0.8664437
2021_1199_1260,0.6862141
2021_1199_1261,0.50529486
2021_1199_1268,0.6654238
2021_1199_1276,0.31063905
2021_1199_1277,0.768712
2021_1199_1281,0.69192433
2021_1199_1287,0.9447674
2021_1199_1291,0.9511594
2021_1199_1313,0.9612734
2021_1199_1314,0.6565628
2021_1199_1317,0.8455291
2021_1199_1325,0.86045504
2021_1199_1326,0.32838413
2021_1199_1328,0.54676235
2021_1199_1329,0.32591644
2021_1199_1331,0.9314832
2021_1199_1332,0.6037833
2021_1199_1333,0.7677857
2021_1199_1345,0.41487598
2021_1199_1353,0.66825885
2021_1199_1361,0.49190596
2021_1199_1364,0.87989426
2021_1199_1382,0.767735
2021_1199_1393,0.70311725
2021_1199_1397,0.5352288
2021_1199_1400,0.29290104
2021_1199_1403,0.39408526
2021_1199_1411,0.95367444
2021_1199_1417,0.6947736
2021_1199_1422,0.8511575
2021_1199_1425,0.6652793
2021_1199_1429,0.77966547
2021_1199_1433,0.7625666
2021_1199_1437,0.5182608
2021_1199_1438,0.46889633
2021_1199_1439,0.7072684
2021_1199_1452,0.32820225
2021_1199_1455,0.70250845
2021_1199_1457,0.82678527
2021_1199_1458,0.6001324
2021_1207_1210,0.33488834
2021_1207_1211,0.09111316
2021_1207_1213,0.8543033
2021_1207_1216,0.904872
2021_1207_1222,0.14352643
2021_1207_1228,0.10647573
2021_1207_1233,0.9083929
2021_1207_1234,0.13264741
2021_1207_1242,0.15580195
2021_1207_1251,0.7488889
2021_1207_1260,0.33770725
2021_1207_1261,0.24106708
2021_1207_1268,0.31736076
2021_1207_1276,0.16428155
2021_1207_1277,0.5518664
2021_1207_1281,0.35360038
2021_1207_1287,0.9111756
2021_1207_1291,0.92113066
2021_1207_1313,0.9370513
2021_1207_1314,0.3068273
2021_1207_1317,0.71560794
2021_1207_1325,0.73921573
2021_1207_1326,0.17579812
2021_1207_1328,0.25796396
2021_1207_1329,0.17417964
2021_1207_1331,0.8851962
2021_1207_1332,0.28070286
2021_1207_1333,0.5472633
2021_1207_1345,0.20838402
2021_1207_1353,0.32078892
2021_1207_1361,0.2353738
2021_1207_1364,0.7710503
2021_1207_1382,0.54567903
2021_1207_1393,0.3781122
2021_1207_1397,0.25272062
2021_1207_1400,0.15304542
2021_1207_1403,0.20153435
2021_1207_1411,0.9250701
2021_1207_1417,0.3593495
2021_1207_1422,0.72442734
2021_1207_1425,0.31536064
2021_1207_1429,0.5812106
2021_1207_1433,0.5320022
2021_1207_1437,0.24607854
2021_1207_1438,0.22733952
2021_1207_1439,0.38887444
2021_1207_1452,0.17567858
2021_1207_1455,0.37749904
2021_1207_1457,0.68693626
2021_1207_1458,0.2799254
2021_1210_1211,0.12161429
2021_1210_1213,0.8900935
2021_1210_1216,0.921654
2021_1210_1222,0.19151005
2021_1210_1228,0.14415753
2021_1210_1233,0.9246055
2021_1210_1234,0.17774883
2021_1210_1242,0.20689823
2021_1210_1251,0.8046528
2021_1210_1260,0.4988715
2021_1210_1261,0.30986264
2021_1210_1268,0.4539555
2021_1210_1276,0.21744242
2021_1210_1277,0.67848355
2021_1210_1281,0.51643497
2021_1210_1287,0.92693543
2021_1210_1291,0.9352497
2021_1210_1313,0.94847965
2021_1210_1314,0.43209374
2021_1210_1317,0.7765574
2021_1210_1325,0.7965441
2021_1210_1326,0.2316527
2021_1210_1328,0.3294881
2021_1210_1329,0.22966336
2021_1210_1331,0.9097718
2021_1210_1332,0.37367412
2021_1210_1333,0.67734766
2021_1210_1345,0.27118534
2021_1210_1353,0.46103868
2021_1210_1361,0.30319378
2021_1210_1364,0.82305557
2021_1210_1382,0.67728543
2021_1210_1393,0.5427567
2021_1210_1397,0.3234246
2021_1210_1400,0.2034555
2021_1210_1403,0.2629571
2021_1210_1411,0.9385309
2021_1210_1417,0.5226908
2021_1210_1422,0.7840571
2021_1210_1425,0.4515034
2021_1210_1429,0.6919981
2021_1210_1433,0.670967
2021_1210_1437,0.31570935
2021_1210_1438,0.29373375
2021_1210_1439,0.5540303
2021_1210_1452,0.23150592
2021_1210_1455,0.5421093
2021_1210_1457,0.7519001
2021_1210_1458,0.37011486
2021_1211_1213,0.9583847
2021_1211_1216,0.96985483
2021_1211_1222,0.69369435
2021_1211_1228,0.5888546
2021_1211_1233,0.97104746
2021_1211_1234,0.67482865
2021_1211_1242,0.71137124
2021_1211_1251,0.9365526
2021_1211_1260,0.8649999
2021_1211_1261,0.80401605
2021_1211_1268,0.8535269
2021_1211_1276,0.72398734
2021_1211_1277,0.9048202
2021_1211_1281,0.8680821
2021_1211_1287,0.9717898
2021_1211_1291,0.9737239
2021_1211_1313,0.9769428
2021_1211_1314,0.8485135
2021_1211_1317,0.9295766
2021_1211_1325,0.9345374
2021_1211_1326,0.7387926
2021_1211_1328,0.8157394
2021_1211_1329,0.73638606
2021_1211_1331,0.9650052
2021_1211_1332,0.83282745
2021_1211_1333,0.90452516
2021_1211_1345,0.77459085
2021_1211_1353,0.855115
2021_1211_1361,0.8004966
2021_1211_1364,0.9411417
2021_1211_1382,0.90450877
2021_1211_1393,0.87404007
2021_1211_1397,0.8128858
2021_1211_1400,0.7073156
2021_1211_1403,0.7667639
2021_1211_1411,0.97449696
2021_1211_1417,0.86960924
2021_1211_1422,0.9314378
2021_1211_1425,0.85344565
2021_1211_1429,0.90831196
2021_1211_1433,0.9028621
2021_1211_1437,0.80787814
2021_1211_1438,0.7928823
2021_1211_1439,0.876222
2021_1211_1452,0.73765844
2021_1211_1455,0.8737188
2021_1211_1457,0.92344534
2021_1211_1458,0.83123654
2021_1213_1216,0.69512576
2021_1213_1222,0.04769375
2021_1213_1228,0.03803183
2021_1213_1233,0.7083581
2021_1213_1234,0.044894274
2021_1213_1242,0.05082738
2021_1213_1251,0.257277
2021_1213_1260,0.098123096
2021_1213_1261,0.07238762
2021_1213_1268,0.0922559
2021_1213_1276,0.05298025
2021_1213_1277,0.14740686
2021_1213_1281,0.102052
2021_1213_1287,0.7188916
2021_1213_1291,0.7569721
2021_1213_1313,0.8183052
2021_1213_1314,0.08944532
2021_1213_1317,0.22512956
2021_1213_1325,0.24753818
2021_1213_1326,0.055893905
2021_1213_1328,0.07670521
2021_1213_1329,0.055484995
2021_1213_1331,0.63366127
2021_1213_1332,0.08257942
2021_1213_1333,0.14573166
2021_1213_1345,0.064111665
2021_1213_1353,0.09317663
2021_1213_1361,0.07093998
2021_1213_1364,0.282783
2021_1213_1382,0.14497289
2021_1213_1393,0.10697652
2021_1213_1397,0.0753617
2021_1213_1400,0.050125655
2021_1213_1403,0.06238437
2021_1213_1411,0.7721548
2021_1213_1417,0.10312551
2021_1213_1422,0.23294574
2021_1213_1425,0.09172011
2021_1213_1429,0.15469778
2021_1213_1433,0.14174557
2021_1213_1437,0.07366454
2021_1213_1438,0.06890229
2021_1213_1439,0.109442495
2021_1213_1452,0.05586364
2021_1213_1455,0.10700581
2021_1213_1457,0.20010713
2021_1213_1458,0.08237737
2021_1216_1222,0.033165213
2021_1216_1228,0.026424838
2021_1216_1233,0.52626526
2021_1216_1234,0.031190598
2021_1216_1242,0.035379753
2021_1216_1251,0.16716969
2021_1216_1260,0.0687726
2021_1216_1261,0.0507376
2021_1216_1268,0.06508047
2021_1216_1276,0.03690376
2021_1216_1277,0.09241785
2021_1216_1281,0.07073589
2021_1216_1287,0.5528449
2021_1216_1291,0.6495212
2021_1216_1313,0.7304139
2021_1216_1314,0.063040316
2021_1216_1317,0.14409702
2021_1216_1325,0.16010642
2021_1216_1326,0.038969662
2021_1216_1328,0.05383879
2021_1216_1329,0.03867949
2021_1216_1331,0.3761602
2021_1216_1332,0.05807203
2021_1216_1333,0.091642044
2021_1216_1345,0.044817258
2021_1216_1353,0.06574967
2021_1216_1361,0.049699716
2021_1216_1364,0.18597943
2021_1216_1382,0.09128988
2021_1216_1393,0.07317307
2021_1216_1397,0.05287286
2021_1216_1400,0.03488346
2021_1216_1403,0.043585617
2021_1216_1411,0.6709169
2021_1216_1417,0.07126923
2021_1216_1422,0.14964317
2021_1216_1425,0.06469129
2021_1216_1429,0.09587939
2021_1216_1433,0.08978903
2021_1216_1437,0.051653862
2021_1216_1438,0.04824046
2021_1216_1439,0.07438415
2021_1216_1452,0.038948182
2021_1216_1455,0.073187396
2021_1216_1457,0.12660944
2021_1216_1458,0.057926126
2021_1222_1228,0.33643773
2021_1222_1233,0.9601824
2021_1222_1234,0.44984692
2021_1222_1242,0.53956884
2021_1222_1251,0.9138906
2021_1222_1260,0.79511136
2021_1222_1261,0.71303046
2021_1222_1268,0.77921486
2021_1222_1276,0.5705198
2021_1222_1277,0.8550275
2021_1222_1281,0.79941916
2021_1222_1287,0.9614587
2021_1222_1291,0.9659887
2021_1222_1313,0.9724564
2021_1222_1314,0.77233636
2021_1222_1317,0.90467656
2021_1222_1325,0.9112239
2021_1222_1326,0.6084922
2021_1222_1328,0.72835755
2021_1222_1329,0.6028451
2021_1222_1331,0.951985
2021_1222_1332,0.75107646
2021_1222_1333,0.8543815
2021_1222_1345,0.6754587
2021_1222_1353,0.78140235
2021_1222_1361,0.70846957
2021_1222_1364,0.9199789
2021_1222_1382,0.854346
2021_1222_1393,0.80779153
2021_1222_1397,0.7246076
2021_1222_1400,0.5294223
2021_1222_1403,0.66567534
2021_1222_1411,0.96776587
2021_1222_1417,0.80155945
2021_1222_1422,0.9071301
2021_1222_1425,0.7791032
2021_1222_1429,0.86262375
2021_1222_1433,0.8507302
2021_1222_1437,0.7180568
2021_1222_1438,0.6986652
2021_1222_1439,0.81087273
2021_1222_1452,0.60689634
2021_1222_1455,0.8073386
2021_1222_1457,0.89440525
2021_1222_1458,0.7489421
2021_1228_1233,0.96740806
2021_1228_1234,0.611927
2021_1228_1242,0.6718075
2021_1228_1251,0.92889464
2021_1228_1260,0.84181195
2021_1228_1261,0.773101
2021_1228_1268,0.8287584
2021_1228_1276,0.68538797
2021_1228_1277,0.8899613
2021_1228_1281,0.8453288
2021_1228_1287,0.9684604
2021_1228_1291,0.9719134
2021_1228_1313,0.9753734
2021_1228_1314,0.82307297
2021_1228_1317,0.92114764
2021_1228_1325,0.9266553
2021_1228_1326,0.7014099
2021_1228_1328,0.78618175
2021_1228_1329,0.69879925
2021_1228_1331,0.9606371
2021_1228_1332,0.805357
2021_1228_1333,0.8894508
2021_1228_1345,0.74053204
2021_1228_1353,0.83056176
2021_1228_1361,0.7691857
2021_1228_1364,0.93399864
2021_1228_1382,0.8894228
2021_1228_1393,0.85213935
2021_1228_1397,0.78299224
2021_1228_1400,0.6674558
2021_1228_1403,0.73193187
2021_1228_1411,0.9727625
2021_1228_1417,0.847073
2021_1228_1422,0.9232131
2021_1228_1425,0.82866627
2021_1228_1429,0.89594984
2021_1228_1433,0.8865621
2021_1228_1437,0.77740353
2021_1228_1438,0.7607336
2021_1228_1439,0.85463756
2021_1228_1452,0.7001793
2021_1228_1455,0.8517718
2021_1228_1457,0.9143501
2021_1228_1458,0.80356616
2021_1233_1234,0.0298683
2021_1233_1242,0.033886068
2021_1233_1251,0.15839094
2021_1233_1260,0.065965496
2021_1233_1261,0.048628196
2021_1233_1268,0.062414013
2021_1233_1276,0.035348076
2021_1233_1277,0.088737644
2021_1233_1281,0.06785449
2021_1233_1287,0.5211157
2021_1233_1291,0.619936
2021_1233_1313,0.7177835
2021_1233_1314,0.060452025
2021_1233_1317,0.13633154
2021_1233_1325,0.1516311
2021_1233_1326,0.03733028
2021_1233_1328,0.051607482
2021_1233_1329,0.037051838
2021_1233_1331,0.34670892
2021_1233_1332,0.055675592
2021_1233_1333,0.08798972
2021_1233_1345,0.04294288
2021_1233_1353,0.06305758
2021_1233_1361,0.04763132
2021_1233_1364,0.17642212
2021_1233_1382,0.0876502
2021_1233_1393,0.070199914
2021_1233_1397,0.050679445
2021_1233_1400,0.03340999
2021_1233_1403,0.041760463
2021_1233_1411,0.656723
2021_1233_1417,0.068367764
2021_1233_1422,0.14162828
2021_1233_1425,0.062039677
2021_1233_1429,0.09197892
2021_1233_1433,0.08620351
2021_1233_1437,0.049508393
2021_1233_1438,0.04622984
2021_1233_1439,0.071365565
2021_1233_1452,0.037309654
2021_1233_1455,0.070213705
2021_1233_1457,0.11965463
2021_1233_1458,0.05553537
2021_1234_1242,0.58355767
2021_1234_1251,0.9183064
2021_1234_1260,0.80897397
2021_1234_1261,0.7305647
2021_1234_1268,0.79387414
2021_1234_1276,0.61366874
2021_1234_1277,0.8655218
2021_1234_1281,0.8130588
2021_1234_1287,0.96353257
2021_1234_1291,0.96782684
2021_1234_1313,0.9732991
2021_1234_1314,0.7873277
2021_1234_1317,0.90951806
2021_1234_1325,0.9157638
2021_1234_1326,0.6501655
2021_1234_1328,0.7452898
2021_1234_1329,0.6447686
2021_1234_1331,0.9545443
2021_1234_1332,0.76704556
2021_1234_1333,0.86491513
2021_1234_1345,0.6943044
2021_1234_1353,0.79595447
2021_1234_1361,0.7261754
2021_1234_1364,0.9241084
2021_1234_1382,0.8648819
2021_1234_1393,0.82098943
2021_1234_1397,0.7416907
2021_1234_1400,0.5736144
2021_1234_1403,0.6848241
2021_1234_1411,0.96951103
2021_1234_1417,0.81508726
2021_1234_1422,0.91185915
2021_1234_1425,0.79376787
2021_1234_1429,0.8726501
2021_1234_1433,0.8614853
2021_1234_1437,0.73539776
2021_1234_1438,0.7167284
2021_1234_1439,0.8239051
2021_1234_1452,0.6486414
2021_1234_1455,0.8205606
2021_1234_1457,0.90182495
2021_1234_1458,0.76500523
2021_1242_1251,0.90940803
2021_1242_1260,0.7809841
2021_1242_1261,0.6954116
2021_1242_1268,0.7643163
2021_1242_1276,0.52569324
2021_1242_1277,0.844222
2021_1242_1281,0.78550875
2021_1242_1287,0.9593423
2021_1242_1291,0.9641116
2021_1242_1313,0.9715639
2021_1242_1314,0.75711834
2021_1242_1317,0.8991419
2021_1242_1325,0.9066168
2021_1242_1326,0.5646044
2021_1242_1328,0.71129876
2021_1242_1329,0.55878335
2021_1242_1331,0.9493756
2021_1242_1332,0.7349251
2021_1242_1333,0.8435366
2021_1242_1345,0.6566439
2021_1242_1353,0.76660717
2021_1242_1361,0.6906922
2021_1242_1364,0.9157841
2021_1242_1382,0.8434991
2021_1242_1393,0.79431236
2021_1242_1397,0.7074079
2021_1242_1400,0.4841845
2021_1242_1403,0.6407551
2021_1242_1411,0.96598357
2021_1242_1417,0.78775805
2021_1242_1422,0.90233326
2021_1242_1425,0.76419944
2021_1242_1429,0.8522867
2021_1242_1433,0.8396645
2021_1242_1437,0.7006169
2021_1242_1438,0.6805594
2021_1242_1439,0.79755557
2021_1242_1452,0.5629582
2021_1242_1455,0.7938357
2021_1242_1457,0.8861439
2021_1242_1458,0.7327014
2021_1251_1260,0.18266028
2021_1251_1261,0.12296948
2021_1251_1268,0.17027286
2021_1251_1276,0.08438895
2021_1251_1277,0.26206607
2021_1251_1281,0.18926376
2021_1251_1287,0.8341091
2021_1251_1291,0.8596293
2021_1251_1313,0.89845526
2021_1251_1314,0.16345237
2021_1251_1317,0.40895966
2021_1251_1325,0.46881163
2021_1251_1326,0.088867806
2021_1251_1328,0.13303976
2021_1251_1329,0.08824021
2021_1251_1331,0.78004
2021_1251_1332,0.14694753
2021_1251_1333,0.25948435
2021_1251_1345,0.10410147
2021_1251_1353,0.17251366
2021_1251_1361,0.1196257
2021_1251_1364,0.5568841
2021_1251_1382,0.25831252
2021_1251_1393,0.1974712
2021_1251_1397,0.1298911
2021_1251_1400,0.07998494
2021_1251_1403,0.10024557
2021_1251_1411,0.8695042
2021_1251_1417,0.19105944
2021_1251_1422,0.430393
2021_1251_1425,0.16897027
2021_1251_1429,0.27321085
2021_1251_1433,0.25330958
2021_1251_1437,0.12593326
2021_1251_1438,0.1149484
2021_1251_1439,0.2015524
2021_1251_1452,0.08882137
2021_1251_1455,0.19751976
2021_1251_1457,0.34190494
2021_1251_1458,0.14646517
2021_1260_1261,0.30863255
2021_1260_1268,0.44950074
2021_1260_1276,0.21646413
2021_1260_1277,0.6758103
2021_1260_1281,0.5119419
2021_1260_1287,0.9263888
2021_1260_1291,0.9347609
2021_1260_1313,0.94808525
2021_1260_1314,0.42768544
2021_1260_1317,0.77442837
2021_1260_1325,0.7945552
2021_1260_1326,0.23062932
2021_1260_1328,0.32821715
2021_1260_1329,0.22864616
2021_1260_1331,0.9091093
2021_1260_1332,0.36947405
2021_1260_1333,0.6746694
2021_1260_1345,0.27004874
2021_1260_1353,0.45657253
2021_1260_1361,0.3019786
2021_1260_1364,0.82126766
2021_1260_1382,0.6746069
2021_1260_1393,0.5382895
2021_1260_1397,0.32216582
2021_1260_1400,0.2025238
2021_1260_1403,0.26184258
2021_1260_1411,0.93806523
2021_1260_1417,0.51820165
2021_1260_1422,0.78197944
2021_1260_1425,0.44705302
2021_1260_1429,0.68938565
2021_1260_1433,0.6682617
2021_1260_1437,0.3144666
2021_1260_1438,0.29254055
2021_1260_1439,0.5495818
2021_1260_1452,0.230483
2021_1260_1455,0.53764117
2021_1260_1457,0.7496119
2021_1260_1458,0.36593148
2021_1261_1268,0.6608217
2021_1261_1276,0.3057184
2021_1261_1277,0.76502895
2021_1261_1281,0.68751556
2021_1261_1287,0.9440559
2021_1261_1291,0.95052606
2021_1261_1313,0.9607656
2021_1261_1314,0.65038806
2021_1261_1317,0.8428191
2021_1261_1325,0.8579629
2021_1261_1326,0.32331428
2021_1261_1328,0.53591716
2021_1261_1329,0.32086644
2021_1261_1331,0.930613
2021_1261_1332,0.5932876
2021_1261_1333,0.76409245
2021_1261_1345,0.40431318
2021_1261_1353,0.66367596
2021_1261_1361,0.4809941
2021_1261_1364,0.8777
2021_1261_1382,0.76404107
2021_1261_1393,0.69879895
2021_1261_1397,0.5243477
2021_1261_1400,0.28814396
2021_1261_1403,0.3837047
2021_1261_1411,0.953072
2021_1261_1417,0.69038737
2021_1261_1422,0.8485286
2021_1261_1425,0.66067624
2021_1261_1429,0.77610606
2021_1261_1433,0.7588164
2021_1261_1437,0.507348
2021_1261_1438,0.45803475
2021_1261_1439,0.702985
2021_1261_1452,0.32313383
2021_1261_1455,0.6981851
2021_1261_1457,0.82381505
2021_1261_1458,0.5896057
2021_1268_1276,0.23127532
2021_1268_1277,0.6962498
2021_1268_1281,0.5567454
2021_1268_1287,0.93053526
2021_1268_1291,0.9384671
2021_1268_1313,0.951074
2021_1268_1314,0.47225013
2021_1268_1317,0.79057693
2021_1268_1325,0.8096171
2021_1268_1326,0.24610534
2021_1268_1328,0.35710704
2021_1268_1329,0.24403127
2021_1268_1331,0.914139
2021_1268_1332,0.41234335
2021_1268_1333,0.6951484
2021_1268_1345,0.2871825
2021_1268_1353,0.5015096
2021_1268_1361,0.32024944
2021_1268_1364,0.8347785
2021_1268_1382,0.6950881
2021_1268_1393,0.58264613
2021_1268_1397,0.34651542
2021_1268_1400,0.21664494
2021_1268_1403,0.27865446
2021_1268_1411,0.94159544
2021_1268_1417,0.56292117
2021_1268_1422,0.79772866
2021_1268_1425,0.49190125
2021_1268_1429,0.70933735
2021_1268_1433,0.6889581
2021_1268_1437,0.33313242
2021_1268_1438,0.31049436
2021_1268_1439,0.5936726
2021_1268_1452,0.24595232
2021_1268_1455,0.58201176
2021_1268_1457,0.76700264
2021_1268_1458,0.4086561
2021_1276_1277,0.8358557
2021_1276_1281,0.7748302
2021_1276_1287,0.95771384
2021_1276_1291,0.96266687
2021_1276_1313,0.9704717
2021_1276_1314,0.7454844
2021_1276_1317,0.8934632
2021_1276_1325,0.90309
2021_1276_1326,0.5335758
2021_1276_1328,0.6983444
2021_1276_1329,0.52768683
2021_1276_1331,0.9473699
2021_1276_1332,0.72261757
2021_1276_1333,0.83514076
2021_1276_1345,0.6317208
2021_1276_1353,0.7552808
2021_1276_1361,0.6772328
2021_1276_1364,0.9125702
2021_1276_1382,0.8351016
2021_1276_1393,0.7839516
2021_1276_1397,0.694354
2021_1276_1400,0.45297736
2021_1276_1403,0.6114184
2021_1276_1411,0.9646113
2021_1276_1417,0.77715975
2021_1276_1422,0.8975225
2021_1276_1425,0.7527938
2021_1276_1429,0.8442736
2021_1276_1433,0.83110243
2021_1276_1437,0.68739396
2021_1276_1438,0.66687185
2021_1276_1439,0.7873143
2021_1276_1452,0.5319095
2021_1276_1455,0.7834575
2021_1276_1457,0.8797083
2021_1276_1458,0.72033
2021_1277_1281,0.31867132
2021_1277_1287,0.9052621
2021_1277_1291,0.9158187
2021_1277_1313,0.9327333
2021_1277_1314,0.28133577
2021_1277_1317,0.6931556
2021_1277_1325,0.71789247
2021_1277_1326,0.15870035
2021_1277_1328,0.2351549
2021_1277_1329,0.15720923
2021_1277_1331,0.873771
2021_1277_1332,0.25657842
2021_1277_1333,0.4897275
2021_1277_1345,0.18884318
2021_1277_1353,0.2946305
2021_1277_1361,0.21398616
2021_1277_1364,0.7514547
2021_1277_1382,0.48813012
2021_1277_1393,0.33020487
2021_1277_1397,0.23023131
2021_1277_1400,0.13779058
2021_1277_1403,0.18248776
2021_1277_1411,0.9200005
2021_1277_1417,0.32120833
2021_1277_1422,0.70238185
2021_1277_1425,0.28945625
2021_1277_1429,0.52423835
2021_1277_1433,0.47438958
2021_1277_1437,0.22400314
2021_1277_1438,0.20648474
2021_1277_1439,0.33596274
2021_1277_1452,0.15859023
2021_1277_1455,0.33027264
2021_1277_1457,0.66328543
2021_1277_1458,0.2558441
2021_1281_1287,0.9251838
2021_1281_1291,0.93368316
2021_1281_1313,0.9472151
2021_1281_1314,0.41057754
2021_1281_1317,0.7697385
2021_1281_1325,0.79017043
2021_1281_1326,0.22297953
2021_1281_1328,0.31867117
2021_1281_1329,0.22104323
2021_1281_1331,0.90764976
2021_1281_1332,0.35325745
2021_1281_1333,0.6687925
2021_1281_1345,0.2615359
2021_1281_1353,0.43919584
2021_1281_1361,0.29286304
2021_1281_1364,0.8173219
2021_1281_1382,0.6687295
2021_1281_1393,0.5207832
2021_1281_1397,0.31271386
2021_1281_1400,0.19556929
2021_1281_1403,0.25349858
2021_1281_1411,0.9370384
2021_1281_1417,0.5006403
2021_1281_1422,0.77740145
2021_1281_1425,0.42975205
2021_1281_1429,0.68364996
2021_1281_1433,0.662327
2021_1281_1437,0.30513892
2021_1281_1438,0.2835941
2021_1281_1439,0.53213155
2021_1281_1452,0.22283669
2021_1281_1455,0.5201322
2021_1281_1457,0.7445763
2021_1281_1458,0.34978408
2021_1287_1291,0.59441864
2021_1287_1313,0.70722544
2021_1287_1314,0.058303863
2021_1287_1317,0.12993126
2021_1287_1325,0.14463289
2021_1287_1326,0.035972275
2021_1287_1328,0.049756985
2021_1287_1329,0.03570361
2021_1287_1331,0.32976303
2021_1287_1332,0.05368746
2021_1287_1333,0.084951475
2021_1287_1345,0.041389488
2021_1287_1353,0.06082285
2021_1287_1361,0.045916505
2021_1287_1364,0.168507
2021_1287_1382,0.084622666
2021_1287_1393,0.0677303
2021_1287_1397,0.048860505
2021_1287_1400,0.03218985
2021_1287_1403,0.04024808
2021_1287_1411,0.63402903
2021_1287_1417,0.06595808
2021_1287_1422,0.13501823
2021_1287_1425,0.059838712
2021_1287_1429,0.08881636
2021_1287_1433,0.083221346
2021_1287_1437,0.047729347
2021_1287_1438,0.04456309
2021_1287_1439,0.068858
2021_1287_1452,0.035952423
2021_1287_1455,0.06774366
2021_1287_1457,0.11393398
2021_1287_1458,0.05355194
2021_1291_1313,0.6648017
2021_1291_1314,0.050883494
2021_1291_1317,0.108210675
2021_1291_1325,0.12079581
2021_1291_1326,0.031299595
2021_1291_1328,0.04337427
2021_1291_1329,0.031064695
2021_1291_1331,0.28560212
2021_1291_1332,0.046825413
2021_1291_1333,0.074407615
2021_1291_1345,0.036039453
2021_1291_1353,0.053099953
2021_1291_1361,0.040005706
2021_1291_1364,0.14138561
2021_1291_1382,0.074116305
2021_1291_1393,0.059185646
2021_1291_1397,0.042587627
2021_1291_1400,0.02799422
2021_1291_1403,0.03504017
2021_1291_1411,0.53613126
2021_1291_1417,0.05762315
2021_1291_1422,0.11255722
2021_1291_1425,0.05223383
2021_1291_1429,0.077833615
2021_1291_1433,0.072875105
2021_1291_1437,0.04159534
2021_1291_1438,0.03881943
2021_1291_1439,0.06018024
2021_1291_1452,0.031282227
2021_1291_1455,0.059197426
2021_1291_1457,0.0948893
2021_1291_1458,0.046706375
2021_1313_1314,0.0393564
2021_1313_1317,0.08162007
2021_1313_1325,0.08831613
2021_1313_1326,0.024979444
2021_1313_1328,0.03348829
2021_1313_1329,0.024874445
2021_1313_1331,0.21338747
2021_1313_1332,0.03618261
2021_1313_1333,0.057876382
2021_1313_1345,0.027776692
2021_1313_1353,0.041092515
2021_1313_1361,0.030862728
2021_1313_1364,0.10050604
2021_1313_1382,0.05764574
2021_1313_1393,0.045868717
2021_1313_1397,0.03287479
2021_1313_1400,0.02346951
2021_1313_1403,0.027005479
2021_1313_1411,0.35165668
2021_1313_1417,0.044641074
2021_1313_1422,0.08395113
2021_1313_1425,0.04041386
2021_1313_1429,0.060591057
2021_1313_1433,0.056663506
2021_1313_1437,0.032101225
2021_1313_1438,0.029939098
2021_1313_1439,0.046650626
2021_1313_1452,0.024971675
2021_1313_1455,0.04587794
2021_1313_1457,0.07417225
2021_1313_1458,0.03608959
2021_1314_1317,0.7970491
2021_1314_1325,0.815638
2021_1314_1326,0.25532207
2021_1314_1328,0.37769803
2021_1314_1329,0.2531964
2021_1314_1331,0.9161593
2021_1314_1332,0.43396947
2021_1314_1333,0.70346355
2021_1314_1345,0.2973309
2021_1314_1353,0.5236451
2021_1314_1361,0.33102357
2021_1314_1364,0.8401608
2021_1314_1382,0.7034041
2021_1314_1393,0.60402346
2021_1314_1397,0.36684427
2021_1314_1400,0.22508775
2021_1314_1403,0.28862345
2021_1314_1411,0.94301003
2021_1314_1417,0.58458847
2021_1314_1422,0.8040346
2021_1314_1425,0.51404995
2021_1314_1429,0.71742284
2021_1314_1433,0.6973686
2021_1314_1437,0.35118088
2021_1314_1438,0.32109544
2021_1314_1439,0.6148584
2021_1314_1452,0.25516522
2021_1314_1455,0.60339946
2021_1314_1457,0.77399504
2021_1314_1458,0.4302304
2021_1317_1325,0.5549894
2021_1317_1326,0.1009243
2021_1317_1328,0.15466188
2021_1317_1329,0.09991161
2021_1317_1331,0.8078059
2021_1317_1332,0.17038585
2021_1317_1333,0.294672
2021_1317_1345,0.12168057
2021_1317_1353,0.1990781
2021_1317_1361,0.13941835
2021_1317_1364,0.63975304
2021_1317_1382,0.2934041
2021_1317_1393,0.2268253
2021_1317_1397,0.15109073
2021_1317_1400,0.08943204
2021_1317_1403,0.11725873
2021_1317_1411,0.8876042
2021_1317_1417,0.21972138
2021_1317_1422,0.5163738
2021_1317_1425,0.19511774
2021_1317_1429,0.3094819
2021_1317_1433,0.28798544
2021_1317_1437,0.14659578
2021_1317_1438,0.13408503
2021_1317_1439,0.23133828
2021_1317_1452,0.10084948
