ID,Pred
2021_1179_1417,0.5881243612407161
2021_1179_1422,0.8114965973079507
2021_1179_1425,0.3720580135738203
2021_1179_1429,0.4400478582767988
2021_1179_1433,0.6118690738372266
2021_1179_1437,0.28491563117034957
2021_1179_1438,0.22511444319474094
2021_1179_1439,0.43998398601182487
2021_1179_1452,0.3808134851260263
2021_1179_1455,0.6949818690480356
2021_1179_1457,0.6693473234728344
2021_1179_1458,0.401643133695643
2021_1180_1186,0.34616196554731005
2021_1180_1196,0.098430598355435
2021_1180_1199,0.04934465991061643
2021_1180_1207,0.16825001847155363
2021_1180_1210,0.08212307668418362
2021_1180_1211,0.018321890288120812
2021_1180_1213,0.33961928560790966
2021_1180_1216,0.6464562365081292
2021_1180_1222,0.0531282605047636
2021_1180_1228,0.04052551519771441
2021_1180_1233,0.6588871663785767
2021_1180_1234,0.04028814079026688
2021_1180_1242,0.04035989884016544
2021_1180_1251,0.2962019358407133
2021_1180_1260,0.05193359769396011
2021_1180_1261,0.041810297900156
2021_1180_1268,0.09103312077934334
2021_1180_1276,0.06169173063983635
2021_1180_1277,0.18587822460074221
2021_1180_1281,0.14199432233351672
2021_1180_1287,0.3694776145185301
2021_1180_1291,0.6069185601363358
2021_1180_1313,0.600335229340601
2021_1180_1314,0.05849712170618204
2021_1180_1317,0.20308810514029574
2021_1180_1325,0.18974350732287348
2021_1180_1326,0.06007380411926988
2021_1180_1328,0.06701753844606628
2021_1180_1329,0.06831158823501937
2021_1180_1331,0.4804163359478366
2021_1180_1332,0.06130986138816752
2021_1180_1333,0.2093951443152946
2021_1180_1345,0.07671679726615821
2021_1180_1353,0.12008483392878588
2021_1180_1361,0.054880013951446927
2021_1180_1364,0.2887503824160831
2021_1180_1382,0.06938216631738214
2021_1180_1393,0.09651862630710184
2021_1180_1397,0.05731757184491926
2021_1180_1400,0.06655110064150449
2021_1180_1403,0.044973626857881754
2021_1180_1411,0.5881035010263247
2021_1180_1417,0.1442737107697667
2021_1180_1422,0.35356286825174266
2021_1180_1425,0.06626181660647035
2021_1180_1429,0.08493262072647667
2021_1180_1433,0.16251655184726133
2021_1180_1437,0.04497339971135261
2021_1180_1438,0.033493344301177785
2021_1180_1439,0.08724543608332169
2021_1180_1452,0.06999610056993788
2021_1180_1455,0.22969512397207836
2021_1180_1457,0.22737185293738094
2021_1180_1458,0.07466769979828314
2021_1186_1196,0.16932555529194815
2021_1186_1199,0.08744277218170282
2021_1186_1207,0.2718682055835302
2021_1186_1210,0.14251367688143546
2021_1186_1211,0.03263117030803642
2021_1186_1213,0.4912846723180504
2021_1186_1216,0.7721179323041838
2021_1186_1222,0.09257008244128428
2021_1186_1228,0.07364130562893934
2021_1186_1233,0.7854973983552327
2021_1186_1234,0.07242984301274191
2021_1186_1242,0.0726524111909157
2021_1186_1251,0.43879207839836454
2021_1186_1260,0.08992063441564824
2021_1186_1261,0.0756005871086245
2021_1186_1268,0.1582958497102709
2021_1186_1276,0.11069908637307435
2021_1186_1277,0.29886015271023325
2021_1186_1281,0.2361963244263734
2021_1186_1287,0.5168328683011723
2021_1186_1291,0.738003680374959
2021_1186_1313,0.7391926817613239
2021_1186_1314,0.10534075367570495
2021_1186_1317,0.3257992788429078
2021_1186_1325,0.30591139912331755
2021_1186_1326,0.1067347845777249
2021_1186_1328,0.11884415078895927
2021_1186_1329,0.11889618366456034
2021_1186_1331,0.631571808864777
2021_1186_1332,0.109781481002301
2021_1186_1333,0.33381314802716133
2021_1186_1345,0.1340234665437947
2021_1186_1353,0.2047082308396284
2021_1186_1361,0.0945296058173426
2021_1186_1364,0.43058586858971637
2021_1186_1382,0.12114537517970803
2021_1186_1393,0.16838402964231136
2021_1186_1397,0.10309724760713834
2021_1186_1400,0.117253422568524
2021_1186_1403,0.08084480507557146
2021_1186_1411,0.7288825523614832
2021_1186_1417,0.24218301917045437
2021_1186_1422,0.5035658618936827
2021_1186_1425,0.11578287308725521
2021_1186_1429,0.14907128185041074
2021_1186_1433,0.2636990554157137
2021_1186_1437,0.08239975883589068
2021_1186_1438,0.0626521035769656
2021_1186_1439,0.15114571359868023
2021_1186_1452,0.12128383275330634
2021_1186_1455,0.3506344876491312
2021_1186_1457,0.34199118074820944
2021_1186_1458,0.1315097316767151
2021_1196_1199,0.316451324530135
2021_1196_1207,0.6331234616976928
2021_1196_1210,0.44679784703366465
2021_1196_1211,0.14428460251133401
2021_1196_1213,0.8216640513893481
2021_1196_1216,0.9416781243163541
2021_1196_1222,0.31811590240931764
2021_1196_1228,0.27965323600795955
2021_1196_1233,0.9467753819762947
2021_1196_1234,0.2753176281094625
2021_1196_1242,0.2799443481622461
2021_1196_1251,0.7911236220198816
2021_1196_1260,0.33373735402642524
2021_1196_1261,0.28626430394092495
2021_1196_1268,0.48011586606519074
2021_1196_1276,0.37958666839199395
2021_1196_1277,0.6729625030044986
2021_1196_1281,0.6063266530539693
2021_1196_1287,0.8309231019436538
2021_1196_1291,0.928917269182989
2021_1196_1313,0.9296880403637715
2021_1196_1314,0.3626502630885682
2021_1196_1317,0.7075508452422241
2021_1196_1325,0.6871193468666661
2021_1196_1326,0.37163808856050196
2021_1196_1328,0.40000535797338443
2021_1196_1329,0.39748752309074575
2021_1196_1331,0.892159033111966
2021_1196_1332,0.3798345160332701
2021_1196_1333,0.7115943533108862
2021_1196_1345,0.4328435056294637
2021_1196_1353,0.553893378143016
2021_1196_1361,0.3437231817871407
2021_1196_1364,0.7816199984471268
2021_1196_1382,0.4076709347855285
2021_1196_1393,0.49226186564941266
2021_1196_1397,0.3598467546275117
2021_1196_1400,0.39450434750580143
2021_1196_1403,0.3019320842191746
2021_1196_1411,0.926416977501276
2021_1196_1417,0.613590563323271
2021_1196_1422,0.8290950763174578
2021_1196_1425,0.3946289206913036
2021_1196_1429,0.46595016915174625
2021_1196_1433,0.6403824870511698
2021_1196_1437,0.30552167000683994
2021_1196_1438,0.24354980556762484
2021_1196_1439,0.4634893406208249
2021_1196_1452,0.4021308647745627
2021_1196_1455,0.7219935537623883
2021_1196_1457,0.6917322850418941
2021_1196_1458,0.42639528565331375
2021_1199_1207,0.7764577525676941
2021_1199_1210,0.6362130334702556
2021_1199_1211,0.2537484000575887
2021_1199_1213,0.9034913719984843
2021_1199_1216,0.9694405914547133
2021_1199_1222,0.4898059862696975
2021_1199_1228,0.4524047734507519
2021_1199_1233,0.973940693847112
2021_1199_1234,0.44248029894814067
2021_1199_1242,0.45335531802736284
2021_1199_1251,0.8913513966746223
2021_1199_1260,0.514828963043275
2021_1199_1261,0.4636578763443282
2021_1199_1268,0.6635977058451203
2021_1199_1276,0.569410428091004
2021_1199_1277,0.8107668772385068
2021_1199_1281,0.7685751232732514
2021_1199_1287,0.914501659096004
2021_1199_1291,0.9618462811661175
2021_1199_1313,0.9657161860438919
2021_1199_1314,0.5512645183875264
2021_1199_1317,0.8363086811325502
2021_1199_1325,0.8272318205628153
2021_1199_1326,0.5614874355438246
2021_1199_1328,0.5886892680635185
2021_1199_1329,0.5882515991412731
2021_1199_1331,0.9425272642640721
2021_1199_1332,0.5708573803341466
2021_1199_1333,0.8401723876438609
2021_1199_1345,0.6236277004892941
2021_1199_1353,0.7223330523366371
2021_1199_1361,0.5261907963733492
2021_1199_1364,0.8846234584788135
2021_1199_1382,0.5961895996335898
2021_1199_1393,0.674134311084913
2021_1199_1397,0.5487394663880139
2021_1199_1400,0.5840340273333595
2021_1199_1403,0.48247194999605725
2021_1199_1411,0.9627769787514353
2021_1199_1417,0.7751153999822691
2021_1199_1422,0.9124645439088681
2021_1199_1425,0.58374426653711
2021_1199_1429,0.6479314807177161
2021_1199_1433,0.795444044533383
2021_1199_1437,0.486961793507831
2021_1199_1438,0.4111866671097175
2021_1199_1439,0.6503206846521721
2021_1199_1452,0.5916288742584754
2021_1199_1455,0.851974908234979
2021_1199_1457,0.8297349023010838
2021_1199_1458,0.6140911349896214
2021_1207_1210,0.32179970104243694
2021_1207_1211,0.1066886622503489
2021_1207_1213,0.7253118269024981
2021_1207_1216,0.9029035143104238
2021_1207_1222,0.23486900482566853
2021_1207_1228,0.19564703720413945
2021_1207_1233,0.9046128224254062
2021_1207_1234,0.1929837964141825
2021_1207_1242,0.19361714825458876
2021_1207_1251,0.672476710604542
2021_1207_1260,0.23487901169949055
2021_1207_1261,0.1932421571990517
2021_1207_1268,0.34674679974381206
2021_1207_1276,0.2673766373808917
2021_1207_1277,0.539073037819918
2021_1207_1281,0.4665006460817267
2021_1207_1287,0.7299129943502862
2021_1207_1291,0.8855204895679663
2021_1207_1313,0.8752577688020438
2021_1207_1314,0.25094825272782373
2021_1207_1317,0.5756240562872961
2021_1207_1325,0.5536615761803745
2021_1207_1326,0.2625332984821398
2021_1207_1328,0.27926623632879455
2021_1207_1329,0.2849687505905081
2021_1207_1331,0.8262264001634776
2021_1207_1332,0.2642398157516368
2021_1207_1333,0.5835641990502154
2021_1207_1345,0.31030981291462467
2021_1207_1353,0.41539690006626984
2021_1207_1361,0.2438221082360883
2021_1207_1364,0.6637457201540542
2021_1207_1382,0.28704091305576185
2021_1207_1393,0.3585448771081019
2021_1207_1397,0.24814957635368273
2021_1207_1400,0.28058858357496774
2021_1207_1403,0.21174605358078225
2021_1207_1411,0.8732147248191495
2021_1207_1417,0.47600189721778463
2021_1207_1422,0.7239399954644341
2021_1207_1425,0.28005339377250493
2021_1207_1429,0.33571011672427176
2021_1207_1433,0.5021079957775045
2021_1207_1437,0.20666250646354456
2021_1207_1438,0.1603139864463401
2021_1207_1439,0.3415202608610457
2021_1207_1452,0.29115036692428475
2021_1207_1455,0.5926340847362326
2021_1207_1457,0.5685221998276688
2021_1207_1458,0.3004712867127637
2021_1210_1211,0.167871683035969
2021_1210_1213,0.8473142630263055
2021_1210_1216,0.9505649797106344
2021_1210_1222,0.3620738412529647
2021_1210_1228,0.3213332000747755
2021_1210_1233,0.9555677167388694
2021_1210_1234,0.31375187859794096
2021_1210_1242,0.3231418091959881
2021_1210_1251,0.8231099613251445
2021_1210_1260,0.37865813964307904
2021_1210_1261,0.3306817210608415
2021_1210_1268,0.5334145861203226
2021_1210_1276,0.43109958416150107
2021_1210_1277,0.7163964924431525
2021_1210_1281,0.6558375787131467
2021_1210_1287,0.860655760867985
2021_1210_1291,0.938068035329934
2021_1210_1313,0.9407170622616832
2021_1210_1314,0.41329492411426827
2021_1210_1317,0.7472759371182178
2021_1210_1325,0.7322715940298394
2021_1210_1326,0.42213415935529497
2021_1210_1328,0.4521455919200861
2021_1210_1329,0.4493940221775006
2021_1210_1331,0.9070941707441307
2021_1210_1332,0.4323898251174114
2021_1210_1333,0.7552774142391172
2021_1210_1345,0.486308849685507
2021_1210_1353,0.6047412825541016
2021_1210_1361,0.3905605842577984
2021_1210_1364,0.8151156798974171
2021_1210_1382,0.45966027826703737
2021_1210_1393,0.5456227833882963
2021_1210_1397,0.41239922714612476
2021_1210_1400,0.44605054505882435
2021_1210_1403,0.3485359423497698
2021_1210_1411,0.9378533734108032
2021_1210_1417,0.6635144868549219
2021_1210_1422,0.8557186827997612
2021_1210_1425,0.4456758794828062
2021_1210_1429,0.5181784309651718
2021_1210_1433,0.6882758045460946
2021_1210_1437,0.35356104680715816
2021_1210_1438,0.2847468598673686
2021_1210_1439,0.5158412926831737
2021_1210_1452,0.4532170407206735
2021_1210_1455,0.7650828698418195
2021_1210_1457,0.735651624859031
2021_1210_1458,0.4794194679045063
2021_1211_1213,0.9607583315735155
2021_1211_1216,0.9880101841426949
2021_1211_1222,0.7370114587889134
2021_1211_1228,0.7103200492601331
2021_1211_1233,0.9901150642760967
2021_1211_1234,0.6993399421284607
2021_1211_1242,0.7093748662777557
2021_1211_1251,0.9608268171465397
2021_1211_1260,0.7579298524788101
2021_1211_1261,0.7142360922693456
2021_1211_1268,0.8415722752240526
2021_1211_1276,0.7907633767241578
2021_1211_1277,0.9185277352893308
2021_1211_1281,0.9018367898247561
2021_1211_1287,0.9698447508997106
2021_1211_1291,0.9841796231304443
2021_1211_1313,0.9870146662724437
2021_1211_1314,0.7740915471881635
2021_1211_1317,0.9325347160809088
2021_1211_1325,0.9325041865637331
2021_1211_1326,0.7864639856042004
2021_1211_1328,0.7971592402918759
2021_1211_1329,0.8078086391833494
2021_1211_1331,0.9767421375628373
2021_1211_1332,0.7880540334598436
2021_1211_1333,0.9333006199507281
2021_1211_1345,0.82429803216246
2021_1211_1353,0.8725789315990369
2021_1211_1361,0.7632089643037716
2021_1211_1364,0.9567280257964512
2021_1211_1382,0.8029265019066543
2021_1211_1393,0.8472324907162374
2021_1211_1397,0.7682809363516867
2021_1211_1400,0.8013962639915917
2021_1211_1403,0.7313184649070195
2021_1211_1411,0.9861890942210039
2021_1211_1417,0.9057085626010348
2021_1211_1422,0.9684187945017584
2021_1211_1425,0.7975692266012402
2021_1211_1429,0.8344865302022981
2021_1211_1433,0.9167124728722911
2021_1211_1437,0.7252123946432789
2021_1211_1438,0.6641400269501219
2021_1211_1439,0.841281536918359
2021_1211_1452,0.8076092761868949
2021_1211_1455,0.9419395868135325
2021_1211_1457,0.939286877735185
2021_1211_1458,0.8103051512146067
2021_1213_1216,0.7820746970367054
2021_1213_1222,0.10454849555810597
2021_1213_1228,0.08068006845815034
2021_1213_1233,0.78990854876497
2021_1213_1234,0.08080429087669927
2021_1213_1242,0.0806026131112958
2021_1213_1251,0.4494847466498584
2021_1213_1260,0.09864477796224946
2021_1213_1261,0.0816973370345977
2021_1213_1268,0.16453117737933098
2021_1213_1276,0.1188416353984394
2021_1213_1277,0.3073286928901666
2021_1213_1281,0.24619124971042083
2021_1213_1287,0.5243338281472276
2021_1213_1291,0.7514718801331242
2021_1213_1313,0.7430038989232912
2021_1213_1314,0.11044996349767189
2021_1213_1317,0.3344522475186409
2021_1213_1325,0.318241955625183
2021_1213_1326,0.11485983609088635
2021_1213_1328,0.12426132247185251
2021_1213_1329,0.12974548559714094
2021_1213_1331,0.6400906727797349
2021_1213_1332,0.11585533348545596
2021_1213_1333,0.3433483977436822
2021_1213_1345,0.14326662428766213
2021_1213_1353,0.20968062104464025
2021_1213_1361,0.10240068571704342
2021_1213_1364,0.4408093021133084
2021_1213_1382,0.1271367507213199
2021_1213_1393,0.17555627777494465
2021_1213_1397,0.10735139629775858
2021_1213_1400,0.1259445784272657
2021_1213_1403,0.08794629586520841
2021_1213_1411,0.7355633773063914
2021_1213_1417,0.25291108275951046
2021_1213_1422,0.5117668232727084
2021_1213_1425,0.12221442210602618
2021_1213_1429,0.15391332798594703
2021_1213_1433,0.27733188291233546
2021_1213_1437,0.08642553448066792
2021_1213_1438,0.06578609491145926
2021_1213_1439,0.16326182336081274
2021_1213_1452,0.13234741646840575
2021_1213_1455,0.3639405616038687
2021_1213_1457,0.3569715889415761
2021_1213_1458,0.13669185387209382
2021_1216_1222,0.03370962148540002
2021_1216_1228,0.025104206116907335
2021_1216_1233,0.5128279384900623
2021_1216_1234,0.025582597659990824
2021_1216_1242,0.025351883338089465
2021_1216_1251,0.19433910114435093
2021_1216_1260,0.031442008600492954
2021_1216_1261,0.024566146286133517
2021_1216_1268,0.05429737944507451
2021_1216_1276,0.03734243824442274
2021_1216_1277,0.11728675998676863
2021_1216_1281,0.08656317455904627
2021_1216_1287,0.2502996386094196
2021_1216_1291,0.45798929744067607
2021_1216_1313,0.4516970061708747
2021_1216_1314,0.03522467765390047
2021_1216_1317,0.12425823330454477
2021_1216_1325,0.11960823701440404
2021_1216_1326,0.036507030194684376
2021_1216_1328,0.03926133536992893
2021_1216_1329,0.04109902385584974
2021_1216_1331,0.3335597336675278
2021_1216_1332,0.036023216628223054
2021_1216_1333,0.1293325160885388
2021_1216_1345,0.04587654028580346
2021_1216_1353,0.07166451541763763
2021_1216_1361,0.0322259483967855
2021_1216_1364,0.1919757576710026
2021_1216_1382,0.04019517476228884
2021_1216_1393,0.057062085347411085
2021_1216_1397,0.033641180496374545
2021_1216_1400,0.04028939625197836
2021_1216_1403,0.02748757616916464
2021_1216_1411,0.4371851693371127
2021_1216_1417,0.09034890437510512
2021_1216_1422,0.23724435477367933
2021_1216_1425,0.03992782623936364
2021_1216_1429,0.04901019899148196
2021_1216_1433,0.10060971214898018
2021_1216_1437,0.02613350796218583
2021_1216_1438,0.020004805518738067
2021_1216_1439,0.055929959861600764
2021_1216_1452,0.04347576410577858
2021_1216_1455,0.14761022692198367
2021_1216_1457,0.15301689880641334
2021_1216_1458,0.043964829033711794
2021_1222_1228,0.46406643653696733
2021_1222_1233,0.9726843516282315
2021_1222_1234,0.4544075560833818
2021_1222_1242,0.4659434192428975
2021_1222_1251,0.8929182340898478
2021_1222_1260,0.523987466184245
2021_1222_1261,0.47582466090197073
2021_1222_1268,0.6598229127531567
2021_1222_1276,0.5746969477146422
2021_1222_1277,0.8033915189919298
2021_1222_1281,0.7624651502054007
2021_1222_1287,0.9139539380483939
2021_1222_1291,0.9562930656871913
2021_1222_1313,0.9634876483220296
2021_1222_1314,0.5570244175900001
2021_1222_1317,0.8305037688714947
2021_1222_1325,0.8225867241006881
2021_1222_1326,0.5681279794125942
2021_1222_1328,0.5907457829795817
2021_1222_1329,0.592909874026958
2021_1222_1331,0.9352779948358148
2021_1222_1332,0.5753491865428373
2021_1222_1333,0.8336958412610329
2021_1222_1345,0.6266444317044204
2021_1222_1353,0.7164595412580184
2021_1222_1361,0.5353322379919234
2021_1222_1364,0.88373077887195
2021_1222_1382,0.599802485268043
2021_1222_1393,0.6721038050432071
2021_1222_1397,0.5544305316007438
2021_1222_1400,0.5900401318705235
2021_1222_1403,0.4934184578359826
2021_1222_1411,0.9597688586700315
2021_1222_1417,0.7702305260206685
2021_1222_1422,0.9146020359606837
2021_1222_1425,0.5873688003725306
2021_1222_1429,0.6473676103019557
2021_1222_1433,0.7938677322737249
2021_1222_1437,0.49743622057629633
2021_1222_1438,0.4272088679062733
2021_1222_1439,0.6510534594114006
2021_1222_1452,0.597832541795583
2021_1222_1455,0.8513397439340906
2021_1222_1457,0.8370381946779162
2021_1222_1458,0.6151042045457018
2021_1228_1233,0.9784407647335911
2021_1228_1234,0.4896686595335282
2021_1228_1242,0.5009872786754679
2021_1228_1251,0.9085622809644747
2021_1228_1260,0.561647375403183
2021_1228_1261,0.5110205049873571
2021_1228_1268,0.7026161307902612
2021_1228_1276,0.6142043544975024
2021_1228_1277,0.8377158725626259
2021_1228_1281,0.7996146739485539
2021_1228_1287,0.929212103551663
2021_1228_1291,0.9683258519559104
2021_1228_1313,0.9712092288059466
2021_1228_1314,0.5974148448239021
2021_1228_1317,0.8594561177525293
2021_1228_1325,0.8515054694821629
2021_1228_1326,0.6079053999105213
2021_1228_1328,0.6313265201516742
2021_1228_1329,0.6333843982124563
2021_1228_1331,0.9510106386661619
2021_1228_1332,0.6152398994819634
2021_1228_1333,0.863244435612387
2021_1228_1345,0.6660834118155776
2021_1228_1353,0.7563394558381447
2021_1228_1361,0.5726283752587449
2021_1228_1364,0.9020032331505945
2021_1228_1382,0.6394143380791206
2021_1228_1393,0.7123789718351645
2021_1228_1397,0.5926084844483057
2021_1228_1400,0.629417139575196
2021_1228_1403,0.5299844130152493
2021_1228_1411,0.9693479998027215
2021_1228_1417,0.8069182085505417
2021_1228_1422,0.9262267024104176
2021_1228_1425,0.6284717276956826
2021_1228_1429,0.687600857661721
2021_1228_1433,0.8214121667493828
2021_1228_1437,0.5331500396185902
2021_1228_1438,0.4576953578065712
2021_1228_1439,0.6903000263088188
2021_1228_1452,0.6361846574740753
2021_1228_1455,0.8744047322210236
2021_1228_1457,0.8546176411867918
2021_1228_1458,0.656103154815753
2021_1233_1234,0.022071793412465013
2021_1233_1242,0.02222532252005749
2021_1233_1251,0.1785277693700209
2021_1233_1260,0.026953601795753457
2021_1233_1261,0.022816040556335793
2021_1233_1268,0.05097124154553967
2021_1233_1276,0.03368955837413523
2021_1233_1277,0.10672852031132152
2021_1233_1281,0.07939049693845845
2021_1233_1287,0.23480625563468038
2021_1233_1291,0.4466014126517308
2021_1233_1313,0.4379544295362763
2021_1233_1314,0.03226932431186924
2021_1233_1317,0.11702859114200237
2021_1233_1325,0.1096789559184117
2021_1233_1326,0.032531076819623195
2021_1233_1328,0.03702369199254463
2021_1233_1329,0.03654366218222549
2021_1233_1331,0.3261718542085532
2021_1233_1332,0.03294663076724191
2021_1233_1333,0.12072307065227506
2021_1233_1345,0.04120925083270777
2021_1233_1353,0.06767710196857024
2021_1233_1361,0.02784607395687999
2021_1233_1364,0.17754180389363228
2021_1233_1382,0.037032739804772064
2021_1233_1393,0.05348748792516744
2021_1233_1397,0.031390856755137975
2021_1233_1400,0.035321407819083106
2021_1233_1403,0.024446685542102387
2021_1233_1411,0.4238296829738317
2021_1233_1417,0.08301474729228175
2021_1233_1422,0.21886489315500057
2021_1233_1425,0.03593851799814729
2021_1233_1429,0.046395460593998905
2021_1233_1433,0.09035016019470277
2021_1233_1437,0.025224369027569082
2021_1233_1438,0.018312634600761157
2021_1233_1439,0.05002759809372037
2021_1233_1452,0.03783104628314504
2021_1233_1455,0.133675163801513
2021_1233_1457,0.13679393116956362
2021_1233_1458,0.04093287428952408
2021_1234_1242,0.5112041656618089
2021_1234_1251,0.911370657363932
2021_1234_1260,0.5711292584074954
2021_1234_1261,0.5211944046611876
2021_1234_1268,0.7104259480620954
2021_1234_1276,0.6229191444183471
2021_1234_1277,0.8406369286158224
2021_1234_1281,0.8018169465942719
2021_1234_1287,0.9310827626311493
2021_1234_1291,0.9680370847244149
2021_1234_1313,0.9715860970734411
2021_1234_1314,0.6058717887050875
2021_1234_1317,0.8608460136197209
2021_1234_1325,0.856040500531094
2021_1234_1326,0.6177284462939951
2021_1234_1328,0.6400194475083936
2021_1234_1329,0.6404261474915813
2021_1234_1331,0.9509327133661145
2021_1234_1332,0.6231494575435761
2021_1234_1333,0.8661206453659815
2021_1234_1345,0.6741537148392354
2021_1234_1353,0.7605370859901086
2021_1234_1361,0.582006693784848
2021_1234_1364,0.9046436433834515
2021_1234_1382,0.648313989180167
2021_1234_1393,0.7198939081128515
2021_1234_1397,0.6016597053408645
2021_1234_1400,0.6358125156545782
2021_1234_1403,0.5403300688128212
2021_1234_1411,0.9692420351400415
2021_1234_1417,0.8116898190703523
2021_1234_1422,0.9265704729345998
2021_1234_1425,0.6376800732680579
2021_1234_1429,0.6948338427387171
2021_1234_1433,0.8245676309045393
2021_1234_1437,0.5429486528785219
2021_1234_1438,0.4678620989942459
2021_1234_1439,0.6989712130326211
2021_1234_1452,0.6464384354117101
2021_1234_1455,0.878277228236243
2021_1234_1457,0.8617810693664296
2021_1234_1458,0.663913246595655
2021_1242_1251,0.9072644627709678
2021_1242_1260,0.56100838018655
2021_1242_1261,0.5101461266171938
2021_1242_1268,0.7057651556459064
2021_1242_1276,0.6143689051189085
2021_1242_1277,0.8401218563550401
2021_1242_1281,0.7992547209721579
2021_1242_1287,0.9287524162484715
2021_1242_1291,0.9696752212756792
2021_1242_1313,0.9710379834983769
2021_1242_1314,0.5970266630865524
2021_1242_1317,0.8595310403046597
2021_1242_1325,0.8525864266761118
2021_1242_1326,0.607028569840594
2021_1242_1328,0.6346079234382103
2021_1242_1329,0.633180657814421
2021_1242_1331,0.951961389468579
2021_1242_1332,0.6157100532598179
2021_1242_1333,0.864035183741521
2021_1242_1345,0.6659646872130907
2021_1242_1353,0.7586356045854359
2021_1242_1361,0.5711327264399699
2021_1242_1364,0.9038227905277836
2021_1242_1382,0.6400504124120232
2021_1242_1393,0.7120092571436203
2021_1242_1397,0.5943791066497113
2021_1242_1400,0.6294950795203818
2021_1242_1403,0.5295829421993332
2021_1242_1411,0.9696959607476856
2021_1242_1417,0.8069696446027592
2021_1242_1422,0.9256698241796357
2021_1242_1425,0.6283122389480127
2021_1242_1429,0.6901449057335185
2021_1242_1433,0.8206355139702737
2021_1242_1437,0.5328617689269706
2021_1242_1438,0.45555315017367093
2021_1242_1439,0.6930407228863373
2021_1242_1452,0.6368686266613963
2021_1242_1455,0.8716425169943705
2021_1242_1457,0.8546173859207329
2021_1242_1458,0.6577271154056916
2021_1251_1260,0.11284309535869852
2021_1251_1261,0.09767939202595244
2021_1251_1268,0.1989122907084493
2021_1251_1276,0.13920218066573398
2021_1251_1277,0.3535154586264184
2021_1251_1281,0.28606553659454903
2021_1251_1287,0.5758949985526272
2021_1251_1291,0.7730586871520018
2021_1251_1313,0.7786547418550072
2021_1251_1314,0.13501971280925318
2021_1251_1317,0.3835953319014891
2021_1251_1325,0.3621923799946103
2021_1251_1326,0.13432143136913055
2021_1251_1328,0.15345341346449004
2021_1251_1329,0.14885963631672894
2021_1251_1331,0.6795940328646566
2021_1251_1332,0.13981887958254902
2021_1251_1333,0.39195272138854875
2021_1251_1345,0.16655291825009044
2021_1251_1353,0.251932636825245
2021_1251_1361,0.11641260216811133
2021_1251_1364,0.49071259714488136
2021_1251_1382,0.1544985767078515
2021_1251_1393,0.20909859539528952
2021_1251_1397,0.13314154308750403
2021_1251_1400,0.14707883717278492
2021_1251_1403,0.1013716790455419
2021_1251_1411,0.7682064168964757
2021_1251_1417,0.29170426773310965
2021_1251_1422,0.5644490188559672
2021_1251_1425,0.14752696883090266
2021_1251_1429,0.1882677025225803
2021_1251_1433,0.3141573830170614
2021_1251_1437,0.10711609119471177
2021_1251_1438,0.0820354094121285
2021_1251_1439,0.18668672592252733
2021_1251_1452,0.1492562404872615
2021_1251_1455,0.4070194578036137
2021_1251_1457,0.39151239353410006
2021_1251_1458,0.16801363017282256
2021_1260_1261,0.4496191214641527
2021_1260_1268,0.6499514977951435
2021_1260_1276,0.553747778787482
2021_1260_1277,0.8011661034375948
2021_1260_1281,0.7553413828054545
2021_1260_1287,0.9130070558154557
2021_1260_1291,0.9608169590013631
2021_1260_1313,0.9638676960654493
2021_1260_1314,0.5358129226469401
2021_1260_1317,0.828239864375405
2021_1260_1325,0.8185086042283274
2021_1260_1326,0.5457917045346932
2021_1260_1328,0.5739611086588354
2021_1260_1329,0.5727540542123677
2021_1260_1331,0.9380146301368768
2021_1260_1332,0.555604495453025
2021_1260_1333,0.8318733348403384
2021_1260_1345,0.6081953836292087
2021_1260_1353,0.7081701879459388
2021_1260_1361,0.5114178731561339
2021_1260_1364,0.879321350174223
2021_1260_1382,0.5821929289827494
2021_1260_1393,0.6574015985409005
2021_1260_1397,0.5333092964477046
2021_1260_1400,0.5690185739003368
2021_1260_1403,0.4679686899595197
2021_1260_1411,0.9619986686881248
2021_1260_1417,0.7625624822165378
2021_1260_1422,0.907816735522033
2021_1260_1425,0.5687375424150645
2021_1260_1429,0.6361844848113378
2021_1260_1433,0.7826222314993174
2021_1260_1437,0.4727379561787899
2021_1260_1438,0.39807923843048343
2021_1260_1439,0.634622446838307
2021_1260_1452,0.575835686150981
2021_1260_1455,0.8416426897096017
2021_1260_1457,0.8251693188509535
2021_1260_1458,0.5998761872833995
2021_1261_1268,0.6985021223665626
2021_1261_1276,0.6043526504523697
2021_1261_1277,0.8331729308204103
2021_1261_1281,0.7941482949781857
2021_1261_1287,0.9246651296597292
2021_1261_1291,0.9689830754588229
2021_1261_1313,0.970383983236843
2021_1261_1314,0.5872466189920544
2021_1261_1317,0.8562616067883937
2021_1261_1325,0.8465021509484814
2021_1261_1326,0.5973275218389063
2021_1261_1328,0.6249737125222055
2021_1261_1329,0.6231940798550397
2021_1261_1331,0.952288863750482
2021_1261_1332,0.606615506599951
2021_1261_1333,0.8615836668099064
2021_1261_1345,0.6572601519030172
2021_1261_1353,0.7533297934803045
2021_1261_1361,0.5609922031817689
2021_1261_1364,0.8964870108760579
2021_1261_1382,0.6324494781357259
2021_1261_1393,0.707932111830587
2021_1261_1397,0.5843716496888192
2021_1261_1400,0.6184209388077306
2021_1261_1403,0.5190908970203907
