ID,Pred
2021_1179_1411,0.9223263463906051
2021_1179_1417,0.5879723581418261
2021_1179_1422,0.7877162048066566
2021_1179_1425,0.4082256933743338
2021_1179_1429,0.514768801129204
2021_1179_1433,0.5973294069046631
2021_1179_1437,0.346111215473627
2021_1179_1438,0.2641962214636919
2021_1179_1439,0.5178178421228026
2021_1179_1452,0.3571160744276085
2021_1179_1455,0.7084768977813951
2021_1179_1457,0.644121973906465
2021_1179_1458,0.4512582630723472
2021_1180_1186,0.3572346684528611
2021_1180_1196,0.09940841569277836
2021_1180_1199,0.04559871563856177
2021_1180_1207,0.15924080297486398
2021_1180_1210,0.0799940527367653
2021_1180_1211,0.01788593931394189
2021_1180_1213,0.3636019638688026
2021_1180_1216,0.6507733205804698
2021_1180_1222,0.02573895595708109
2021_1180_1228,0.03513163616401016
2021_1180_1233,0.6086120544798916
2021_1180_1234,0.03729472177633397
2021_1180_1242,0.039380253539093246
2021_1180_1251,0.2626966170793139
2021_1180_1260,0.05782350599452002
2021_1180_1261,0.04631698192952172
2021_1180_1268,0.10171251089900579
2021_1180_1276,0.05260524425352742
2021_1180_1277,0.16954348492731697
2021_1180_1281,0.14804796027976863
2021_1180_1287,0.4335685180471245
2021_1180_1291,0.5990205705875553
2021_1180_1313,0.5899339743893961
2021_1180_1314,0.07804301133421632
2021_1180_1317,0.17485178456752237
2021_1180_1325,0.1690769389365414
2021_1180_1326,0.0627606602255355
2021_1180_1328,0.07707156423373362
2021_1180_1329,0.0764150997968045
2021_1180_1331,0.4644531925409865
2021_1180_1332,0.057930894543460454
2021_1180_1333,0.18737858196220714
2021_1180_1345,0.08173997883613993
2021_1180_1353,0.12179440493980564
2021_1180_1361,0.050107729634191855
2021_1180_1364,0.17892325713046375
2021_1180_1382,0.07611609902289729
2021_1180_1393,0.0969894936338278
2021_1180_1397,0.06057104742046704
2021_1180_1400,0.05310957740778122
2021_1180_1403,0.0449905109418296
2021_1180_1411,0.5799861943312692
2021_1180_1417,0.13537341404719427
2021_1180_1422,0.29784059734635093
2021_1180_1425,0.07113116116340734
2021_1180_1429,0.10509500070213562
2021_1180_1433,0.14325080032585902
2021_1180_1437,0.05587482735234062
2021_1180_1438,0.03872267216002001
2021_1180_1439,0.10818243812582296
2021_1180_1452,0.058561574070154165
2021_1180_1455,0.21759453689253405
2021_1180_1457,0.17646889296690915
2021_1180_1458,0.08464702117214529
2021_1186_1196,0.16366624293311816
2021_1186_1199,0.078609071541905
2021_1186_1207,0.251422900548107
2021_1186_1210,0.13457754067019323
2021_1186_1211,0.03135831067709205
2021_1186_1213,0.5056982605029088
2021_1186_1216,0.7677731286468656
2021_1186_1222,0.04516328798217728
2021_1186_1228,0.06182456234535039
2021_1186_1233,0.7355638346369346
2021_1186_1234,0.06501228297406669
2021_1186_1242,0.06808547601679038
2021_1186_1251,0.38861244795648986
2021_1186_1260,0.09782156921016849
2021_1186_1261,0.0800622899987502
2021_1186_1268,0.16797578404055002
2021_1186_1276,0.0905506713519344
2021_1186_1277,0.26557415033028064
2021_1186_1281,0.23640263829219066
2021_1186_1287,0.5743360737226624
2021_1186_1291,0.7258161362092324
2021_1186_1313,0.7200552526343245
2021_1186_1314,0.13207894923186814
2021_1186_1317,0.27536853869162314
2021_1186_1325,0.26757636708873633
2021_1186_1326,0.10673209301921815
2021_1186_1328,0.12954925121482574
2021_1186_1329,0.12799147570569858
2021_1186_1331,0.6070609755785767
2021_1186_1332,0.09882547393158347
2021_1186_1333,0.294049595985598
2021_1186_1345,0.13679395005476636
2021_1186_1353,0.19780114252375824
2021_1186_1361,0.08465414310467168
2021_1186_1364,0.27869012217627187
2021_1186_1382,0.12742401239233914
2021_1186_1393,0.16049022066829366
2021_1186_1397,0.10316367632844958
2021_1186_1400,0.09138552343017636
2021_1186_1403,0.07788116086624086
2021_1186_1411,0.7117494788430463
2021_1186_1417,0.21931149206034206
2021_1186_1422,0.43023655673229655
2021_1186_1425,0.11950757854265248
2021_1186_1429,0.17281505018456755
2021_1186_1433,0.22908136744382546
2021_1186_1437,0.09555130072737938
2021_1186_1438,0.06824996646400905
2021_1186_1439,0.17817413082718758
2021_1186_1452,0.09938341362851588
2021_1186_1455,0.3292839230829827
2021_1186_1457,0.27149471998183117
2021_1186_1458,0.14093769869737116
2021_1196_1199,0.2992614628843171
2021_1196_1207,0.6244883130824803
2021_1196_1210,0.43911160498110746
2021_1196_1211,0.14514917411111128
2021_1196_1213,0.837283012763578
2021_1196_1216,0.9421030817599103
2021_1196_1222,0.19022263197541633
2021_1196_1228,0.25103256089499837
2021_1196_1233,0.9339858721866676
2021_1196_1234,0.26223040933342645
2021_1196_1242,0.2737605103118881
2021_1196_1251,0.7653217198998163
2021_1196_1260,0.3641126949128761
2021_1196_1261,0.3073145130420585
2021_1196_1268,0.5087584862063412
2021_1196_1276,0.3395216553918772
2021_1196_1277,0.6455767782135808
2021_1196_1281,0.6160871242901749
2021_1196_1287,0.8688879105335445
2021_1196_1291,0.9279373618511499
2021_1196_1313,0.9258466781658399
2021_1196_1314,0.4338738425480102
2021_1196_1317,0.665200689342214
2021_1196_1325,0.6565130019748153
2021_1196_1326,0.3802618975100813
2021_1196_1328,0.4342000743117609
2021_1196_1329,0.42851358488647406
2021_1196_1331,0.8859792402504354
2021_1196_1332,0.36151969380705395
2021_1196_1333,0.6820481214347183
2021_1196_1345,0.4485461045199486
2021_1196_1353,0.55399991616585
2021_1196_1361,0.32613074240106243
2021_1196_1364,0.6640569036454167
2021_1196_1382,0.4304318486644121
2021_1196_1393,0.4890141769901213
2021_1196_1397,0.3712338447009529
2021_1196_1400,0.3395344363082131
2021_1196_1403,0.3021172085709054
2021_1196_1411,0.9233269259757435
2021_1196_1417,0.5944573580795236
2021_1196_1422,0.7930157948964052
2021_1196_1425,0.4135655109911909
2021_1196_1429,0.5206903567869148
2021_1196_1433,0.6057504494903867
2021_1196_1437,0.3520376450655931
2021_1196_1438,0.2681829769403521
2021_1196_1439,0.5242753142454006
2021_1196_1452,0.3604758039653291
2021_1196_1455,0.7174677865459671
2021_1196_1457,0.6504282985988539
2021_1196_1458,0.4570515922262217
2021_1199_1207,0.7888513034621383
2021_1199_1210,0.6461472976897653
2021_1199_1211,0.2776590977562705
2021_1199_1213,0.9198265524856879
2021_1199_1216,0.9731290072222691
2021_1199_1222,0.34849081769618806
2021_1199_1228,0.43866539631109447
2021_1199_1233,0.9700663420375122
2021_1199_1234,0.4511270015815967
2021_1199_1242,0.4662184291047069
2021_1199_1251,0.8820986976212453
2021_1199_1260,0.5699655013700777
2021_1199_1261,0.507779775941863
2021_1199_1268,0.7052059876609178
2021_1199_1276,0.5455463277698129
2021_1199_1277,0.8057687999144036
2021_1199_1281,0.7889880320282145
2021_1199_1287,0.9384432291991516
2021_1199_1291,0.9658699575157925
2021_1199_1313,0.9663798109449999
2021_1199_1314,0.6407422717876159
2021_1199_1317,0.8198772230000486
2021_1199_1325,0.8162202381425914
2021_1199_1326,0.5890399142385547
2021_1199_1328,0.640577088509275
2021_1199_1329,0.6363804008188367
2021_1199_1331,0.9461122536187077
2021_1199_1332,0.5702807862404029
2021_1199_1333,0.8325746854513909
2021_1199_1345,0.655275494115017
2021_1199_1353,0.7396177233565595
2021_1199_1361,0.5278748741073542
2021_1199_1364,0.8192634589104273
2021_1199_1382,0.6355249029541881
2021_1199_1393,0.6894158232047403
2021_1199_1397,0.5795836036917592
2021_1199_1400,0.5450210549912526
2021_1199_1403,0.5027984406970871
2021_1199_1411,0.9645838347880726
2021_1199_1417,0.77362369266217
2021_1199_1422,0.8981371319497384
2021_1199_1425,0.6216387210633059
2021_1199_1429,0.7127619870805688
2021_1199_1433,0.7830301859652309
2021_1199_1437,0.5572090584295211
2021_1199_1438,0.4602253095196289
2021_1199_1439,0.7192244195935018
2021_1199_1452,0.5683164836303263
2021_1199_1455,0.8559032195191776
2021_1199_1457,0.8095212595341081
2021_1199_1458,0.6609657110997773
2021_1207_1210,0.3213994475230493
2021_1207_1211,0.10135704308902405
2021_1207_1213,0.7552189674103715
2021_1207_1216,0.9081317246152594
2021_1207_1222,0.13307201981376693
2021_1207_1228,0.17168561723258335
2021_1207_1233,0.8896370409524934
2021_1207_1234,0.17979875169396564
2021_1207_1242,0.1903801553479525
2021_1207_1251,0.6559015435618107
2021_1207_1260,0.2616945370496637
2021_1207_1261,0.21124418067711304
2021_1207_1268,0.3822627607728464
2021_1207_1276,0.2401223479259329
2021_1207_1277,0.5208972469062729
2021_1207_1281,0.4874930405001301
2021_1207_1287,0.7957823225361835
2021_1207_1291,0.8860526924563601
2021_1207_1313,0.8778976472156046
2021_1207_1314,0.31495733216911503
2021_1207_1317,0.5413529808952546
2021_1207_1325,0.5328484231277386
2021_1207_1326,0.27261043038731714
2021_1207_1328,0.31672029375801003
2021_1207_1329,0.3139861441655398
2021_1207_1331,0.8235620829627806
2021_1207_1332,0.25626125843734826
2021_1207_1333,0.5613273750504533
2021_1207_1345,0.3291628583875763
2021_1207_1353,0.42607566229756344
2021_1207_1361,0.23178662108762182
2021_1207_1364,0.5427547952235585
2021_1207_1382,0.3129404050747553
2021_1207_1393,0.3644767621622407
2021_1207_1397,0.26365090306120464
2021_1207_1400,0.2403500412439712
2021_1207_1403,0.2121262666878465
2021_1207_1411,0.874598628892727
2021_1207_1417,0.4667199974398315
2021_1207_1422,0.6919825874386447
2021_1207_1425,0.29936317745278984
2021_1207_1429,0.39572283299054334
2021_1207_1433,0.47837649081585454
2021_1207_1437,0.2470645066038628
2021_1207_1438,0.18394961816250088
2021_1207_1439,0.4005450242291033
2021_1207_1452,0.2587645801884264
2021_1207_1455,0.5990242092635469
2021_1207_1457,0.5300863986443787
2021_1207_1458,0.3363989676506094
2021_1210_1211,0.17684609553930386
2021_1210_1213,0.8645561505882142
2021_1210_1216,0.9531972952619299
2021_1210_1222,0.23076744824828666
2021_1210_1228,0.29923751929277387
2021_1210_1233,0.9463031810734037
2021_1210_1234,0.3103245294046246
2021_1210_1242,0.32500972463526523
2021_1210_1251,0.8040794892328904
2021_1210_1260,0.42165609780406044
2021_1210_1261,0.3614323132685797
2021_1210_1268,0.5692558498908369
2021_1210_1276,0.3965176590917281
2021_1210_1277,0.697976804138591
2021_1210_1281,0.6713733495876681
2021_1210_1287,0.8944397305552911
2021_1210_1291,0.9405502570341469
2021_1210_1313,0.9395244271964884
2021_1210_1314,0.4947078156945022
2021_1210_1317,0.7153267244237895
2021_1210_1325,0.7096367023048629
2021_1210_1326,0.4394873438006215
2021_1210_1328,0.4950017046447197
2021_1210_1329,0.4893416961413024
2021_1210_1331,0.9067464152129787
2021_1210_1332,0.42082894609379196
2021_1210_1333,0.734154362668562
2021_1210_1345,0.5097539564414149
2021_1210_1353,0.6127022636241577
2021_1210_1361,0.38148593317151835
2021_1210_1364,0.715705700676665
2021_1210_1382,0.490540007754241
2021_1210_1393,0.5502432313091674
2021_1210_1397,0.4307267755097115
2021_1210_1400,0.3971193790136738
2021_1210_1403,0.35685423528292404
2021_1210_1411,0.9370702220428484
2021_1210_1417,0.6517125076843513
2021_1210_1422,0.827653419621015
2021_1210_1425,0.47413722871414166
2021_1210_1429,0.5798039807081068
2021_1210_1433,0.6621348453506357
2021_1210_1437,0.4096636633938999
2021_1210_1438,0.31869248263791405
2021_1210_1439,0.5838486363691402
2021_1210_1452,0.41916511157469927
2021_1210_1455,0.7648649130147191
2021_1210_1457,0.7010391357657113
2021_1210_1458,0.5181362734675687
2021_1211_1213,0.9667352055723768
2021_1211_1216,0.9891605548025382
2021_1211_1222,0.5829163481173509
2021_1211_1228,0.6714690391359568
2021_1211_1233,0.9882085999522587
2021_1211_1234,0.6801411701364941
2021_1211_1242,0.6947109858204499
2021_1211_1251,0.952131924671221
2021_1211_1260,0.7763832847589356
2021_1211_1261,0.7250375661082558
2021_1211_1268,0.8558285837423227
2021_1211_1276,0.756960548516247
2021_1211_1277,0.9112457572465473
2021_1211_1281,0.9035789139062445
2021_1211_1287,0.9762205842932872
2021_1211_1291,0.9861557042021332
2021_1211_1313,0.9866684243964983
2021_1211_1314,0.8176274181161034
2021_1211_1317,0.9198510922518608
2021_1211_1325,0.9204346325258257
2021_1211_1326,0.786301204191659
2021_1211_1328,0.819183959191605
2021_1211_1329,0.81948699565271
2021_1211_1331,0.9781200691254526
2021_1211_1332,0.7724055893853006
2021_1211_1333,0.925641561103248
2021_1211_1345,0.8277408919452682
2021_1211_1353,0.8741259972483704
2021_1211_1361,0.7445946810423152
2021_1211_1364,0.9232490131394115
2021_1211_1382,0.8136064548276636
2021_1211_1393,0.8461639438404518
2021_1211_1397,0.7767564703865446
2021_1211_1400,0.7555677175266169
2021_1211_1403,0.7240623961313304
2021_1211_1411,0.9862762463634454
2021_1211_1417,0.8974045835067272
2021_1211_1422,0.9585022488159893
2021_1211_1425,0.8060879981426297
2021_1211_1429,0.8645723293154788
2021_1211_1433,0.9023388226279394
2021_1211_1437,0.7598932914784768
2021_1211_1438,0.6852298775282861
2021_1211_1439,0.8666007997256884
2021_1211_1452,0.7730771941992316
2021_1211_1455,0.9377204660640928
2021_1211_1457,0.9210638208456885
2021_1211_1458,0.8297650331816158
2021_1213_1216,0.7665627937742556
2021_1213_1222,0.04677653095927781
2021_1213_1228,0.06251272728593449
2021_1213_1233,0.7308893035799997
2021_1213_1234,0.06656679071045346
2021_1213_1242,0.06988399534282053
2021_1213_1251,0.38512179474147956
2021_1213_1260,0.09883676092852056
2021_1213_1261,0.08024557993041981
2021_1213_1268,0.165714858759884
2021_1213_1276,0.09116857781373255
2021_1213_1277,0.2621643032455836
2021_1213_1281,0.23419194281768796
2021_1213_1287,0.5677339815953673
2021_1213_1291,0.7250607018594337
2021_1213_1313,0.7142402708361146
2021_1213_1314,0.13072304335435092
2021_1213_1317,0.27045252624293425
2021_1213_1325,0.26593703384060063
2021_1213_1326,0.10754626417656254
2021_1213_1328,0.1290223602899232
2021_1213_1329,0.12930709266709073
2021_1213_1331,0.6015740024456306
2021_1213_1332,0.09858985811501952
2021_1213_1333,0.2905447595985038
2021_1213_1345,0.13642653137105754
2021_1213_1353,0.1933768925663344
2021_1213_1361,0.08520166994117062
2021_1213_1364,0.27826652251684436
2021_1213_1382,0.1254011366747818
2021_1213_1393,0.15976383427505425
2021_1213_1397,0.10193506889856963
2021_1213_1400,0.09152957285152752
2021_1213_1403,0.07828184844174757
2021_1213_1411,0.7067752127413769
2021_1213_1417,0.21837835615781387
2021_1213_1422,0.42628114966788644
2021_1213_1425,0.11868374475068322
2021_1213_1429,0.17016919915374729
2021_1213_1433,0.22914475614277308
2021_1213_1437,0.09462311914012389
2021_1213_1438,0.06779781823445319
2021_1213_1439,0.17974187125469143
2021_1213_1452,0.10099961116941358
2021_1213_1455,0.32840325645628354
2021_1213_1457,0.2732994591348188
2021_1213_1458,0.13965467883815563
2021_1216_1222,0.015150093111969909
2021_1216_1228,0.020477755038086798
2021_1216_1233,0.4534654099216908
2021_1216_1234,0.02194211277139857
2021_1216_1242,0.02343605652026781
2021_1216_1251,0.16340601782803788
2021_1216_1260,0.03369975221528421
2021_1216_1261,0.02640746152360407
2021_1216_1268,0.0594891212975881
2021_1216_1276,0.0306179000923521
2021_1216_1277,0.10430239642118977
2021_1216_1281,0.08865966853511509
2021_1216_1287,0.29433426281690345
2021_1216_1291,0.4440952792091082
2021_1216_1313,0.43608804479899277
2021_1216_1314,0.04590541441405094
2021_1216_1317,0.10279976893730236
2021_1216_1325,0.101630871366865
2021_1216_1326,0.036697449794246495
2021_1216_1328,0.04456263967858831
2021_1216_1329,0.04440230215880092
2021_1216_1331,0.31597820757315276
2021_1216_1332,0.03313912052988144
2021_1216_1333,0.11281341934375178
2021_1216_1345,0.04760848298099063
2021_1216_1353,0.07149468077716392
2021_1216_1361,0.028192049345875603
2021_1216_1364,0.11005271740975786
2021_1216_1382,0.043446883190881636
2021_1216_1393,0.05623547341212998
2021_1216_1397,0.034897313102646876
2021_1216_1400,0.031007661737930903
2021_1216_1403,0.026157402253829787
2021_1216_1411,0.42513752372752833
2021_1216_1417,0.08122360815741558
2021_1216_1422,0.1893156614490863
2021_1216_1425,0.04122799692834178
2021_1216_1429,0.06004564516308619
2021_1216_1433,0.08605253099028687
2021_1216_1437,0.03175819986506667
2021_1216_1438,0.02257429552605572
2021_1216_1439,0.06674131473755551
2021_1216_1452,0.0342854612457586
2021_1216_1455,0.13385611328044433
2021_1216_1457,0.10706648537689034
2021_1216_1458,0.04947956901082762
2021_1222_1228,0.5925909217962158
2021_1222_1233,0.9836479237205822
2021_1222_1234,0.6048117632228127
2021_1222_1242,0.618033699365526
2021_1222_1251,0.933153557317496
2021_1222_1260,0.7099476365835358
2021_1222_1261,0.6543204857730416
2021_1222_1268,0.8093608143188931
2021_1222_1276,0.6900482283641622
2021_1222_1277,0.8805622776094424
2021_1222_1281,0.8705687700306726
2021_1222_1287,0.9659731181023972
2021_1222_1291,0.9806002224233907
2021_1222_1313,0.9813725034914569
2021_1222_1314,0.7637140412717258
2021_1222_1317,0.8914343433679051
2021_1222_1325,0.8892510927154262
2021_1222_1326,0.7262883783814118
2021_1222_1328,0.7632763036213532
2021_1222_1329,0.7625853849500572
2021_1222_1331,0.9686676021551648
2021_1222_1332,0.7082112390494899
2021_1222_1333,0.8994608475692303
2021_1222_1345,0.7765697764377819
2021_1222_1353,0.8340932282595759
2021_1222_1361,0.6752156327083867
2021_1222_1364,0.8932849619448007
2021_1222_1382,0.7594962636640616
2021_1222_1393,0.8010683942777632
2021_1222_1397,0.716125164159223
2021_1222_1400,0.6882502159151045
2021_1222_1403,0.6528820246289797
2021_1222_1411,0.9803919545170174
2021_1222_1417,0.8605877494585457
2021_1222_1422,0.943057442955137
2021_1222_1425,0.7494016585604868
2021_1222_1429,0.8188982271667555
2021_1222_1433,0.8691296825852532
2021_1222_1437,0.6950884892506224
2021_1222_1438,0.6106614100395973
2021_1222_1439,0.8215793139519292
2021_1222_1452,0.709257826874591
2021_1222_1455,0.9161458114283505
2021_1222_1457,0.8890106478513644
2021_1222_1458,0.7793739251715124
2021_1228_1233,0.97704260405078
2021_1228_1234,0.5126014542118646
2021_1228_1242,0.5274881040754877
2021_1228_1251,0.905938086241008
2021_1228_1260,0.6293060611023691
2021_1228_1261,0.5687638843659073
2021_1228_1268,0.7537430230971154
2021_1228_1276,0.6063454410227394
2021_1228_1277,0.8431727579524022
2021_1228_1281,0.827430687152173
2021_1228_1287,0.9521129337250613
2021_1228_1291,0.9741718663128722
2021_1228_1313,0.9737105923111358
2021_1228_1314,0.6958891005961618
2021_1228_1317,0.8537116003468554
2021_1228_1325,0.8500915710656045
2021_1228_1326,0.6475306303696016
2021_1228_1328,0.6942609812159617
2021_1228_1329,0.6923876653850698
2021_1228_1331,0.957842919271684
2021_1228_1332,0.6290068692633497
2021_1228_1333,0.8652997944681147
2021_1228_1345,0.708237107433888
2021_1228_1353,0.783742983129855
2021_1228_1361,0.5877195566340845
2021_1228_1364,0.8526618758861559
2021_1228_1382,0.6897617642507612
2021_1228_1393,0.7393792077697299
2021_1228_1397,0.6370194613211595
2021_1228_1400,0.6054105847055382
2021_1228_1403,0.5636597533124501
2021_1228_1411,0.9729572515151403
2021_1228_1417,0.8147117824765928
2021_1228_1422,0.9183431453391222
2021_1228_1425,0.6772431284030063
2021_1228_1429,0.7605033705884239
2021_1228_1433,0.8200178449234272
2021_1228_1437,0.6160078774517501
2021_1228_1438,0.5213024972920053
2021_1228_1439,0.7637649082203666
2021_1228_1452,0.6271398691778529
2021_1228_1455,0.8834208809734037
2021_1228_1457,0.843264732715852
2021_1228_1458,0.7137214828999845
2021_1233_1234,0.02468193596621404
2021_1233_1242,0.026569207184252264
2021_1233_1251,0.18557552898460017
2021_1233_1260,0.0380586066817159
2021_1233_1261,0.031156931667510435
2021_1233_1268,0.06973204201460703
2021_1233_1276,0.034808782970912944
2021_1233_1277,0.11697664195412472
2021_1233_1281,0.10118074254774001
2021_1233_1287,0.33014237083631315
2021_1233_1291,0.49067065245266406
2021_1233_1313,0.4812887272270103
2021_1233_1314,0.05280252188913437
2021_1233_1317,0.12027220362801927
2021_1233_1325,0.1170190961992148
2021_1233_1326,0.04165573817056156
2021_1233_1328,0.052419140655842966
2021_1233_1329,0.05055832927450865
2021_1233_1331,0.35961541059583624
2021_1233_1332,0.03840052407372241
2021_1233_1333,0.13071269858301093
2021_1233_1345,0.0543688266159279
2021_1233_1353,0.08317807900880325
2021_1233_1361,0.03213606956660442
2021_1233_1364,0.12394285428626972
2021_1233_1382,0.05080498001007072
2021_1233_1393,0.06505008900853682
2021_1233_1397,0.04050876047233487
2021_1233_1400,0.035161618927759264
2021_1233_1403,0.029903712782129332
2021_1233_1411,0.4704164054519424
2021_1233_1417,0.09331605659747311
2021_1233_1422,0.21389525205222526
2021_1233_1425,0.0473611208890361
2021_1233_1429,0.07033698071427352
2021_1233_1433,0.09748776101594103
2021_1233_1437,0.03775348455860694
2021_1233_1438,0.026001121627132306
2021_1233_1439,0.07576839872001528
2021_1233_1452,0.03882264333446983
2021_1233_1455,0.1520663166046461
2021_1233_1457,0.1203132314198001
2021_1233_1458,0.05742915551763872
2021_1234_1242,0.5149831365147115
2021_1234_1251,0.901367028953814
2021_1234_1260,0.6168630441007963
2021_1234_1261,0.5565587104344161
2021_1234_1268,0.7440359781799089
2021_1234_1276,0.593598924716531
2021_1234_1277,0.8354656406182812
2021_1234_1281,0.8179972240054667
2021_1234_1287,0.948859915650246
2021_1234_1291,0.9723253890801971
2021_1234_1313,0.9726690225518269
2021_1234_1314,0.6837308227386529
2021_1234_1317,0.845624001310739
2021_1234_1325,0.844308916956038
2021_1234_1326,0.6364076521738298
2021_1234_1328,0.6836410979073548
2021_1234_1329,0.6789239832555154
2021_1234_1331,0.955538447226786
2021_1234_1332,0.6168088574306978
2021_1234_1333,0.8592975353736847
2021_1234_1345,0.6980673122640724
2021_1234_1353,0.7744292596820515
2021_1234_1361,0.5757594557212826
2021_1234_1364,0.8470385145143382
2021_1234_1382,0.6799358852570094
2021_1234_1393,0.7315557607473693
2021_1234_1397,0.6256298092153543
2021_1234_1400,0.5919649589349945
2021_1234_1403,0.5514064922837747
2021_1234_1411,0.9711428173718559
2021_1234_1417,0.8059276545799321
2021_1234_1422,0.9141987044766893
2021_1234_1425,0.6662870001366059
2021_1234_1429,0.7512281977295174
2021_1234_1433,0.8118592397241855
2021_1234_1437,0.6042196491447669
2021_1234_1438,0.5088070899461652
2021_1234_1439,0.7552479209924741
2021_1234_1452,0.6157996911963153
2021_1234_1455,0.8792979143570392
2021_1234_1457,0.8363910493089861
2021_1234_1458,0.704015277786084
2021_1242_1251,0.8949097525787693
2021_1242_1260,0.6030364431744601
2021_1242_1261,0.5414379362808148
2021_1242_1268,0.7336514385550004
2021_1242_1276,0.5785237612655294
2021_1242_1277,0.827606921911979
2021_1242_1281,0.8097921635572902
2021_1242_1287,0.9465360767928814
2021_1242_1291,0.971138716234691
2021_1242_1313,0.9706426083976112
2021_1242_1314,0.6717855432938222
2021_1242_1317,0.8379753514930144
2021_1242_1325,0.8361255901021423
2021_1242_1326,0.6213488118957002
2021_1242_1328,0.6730089889660462
2021_1242_1329,0.6676693493212724
2021_1242_1331,0.9528278717159537
2021_1242_1332,0.6029348220691872
2021_1242_1333,0.8504803610908311
2021_1242_1345,0.6848647554656964
2021_1242_1353,0.7653276872481456
2021_1242_1361,0.5608427031014571
2021_1242_1364,0.8406899498468192
2021_1242_1382,0.6665216279828314
2021_1242_1393,0.7157709073827618
2021_1242_1397,0.6125792063799906
2021_1242_1400,0.579209028954125
2021_1242_1403,0.5369056389506852
2021_1242_1411,0.9696052585287589
2021_1242_1417,0.7966968223482809
2021_1242_1422,0.9105637536819131
2021_1242_1425,0.6530473362228122
2021_1242_1429,0.7408301205666135
2021_1242_1433,0.802328353513758
2021_1242_1437,0.5905668565538917
2021_1242_1438,0.4937848562307181
2021_1242_1439,0.7481223860940531
2021_1242_1452,0.6020076841062689
2021_1242_1455,0.8713956545960855
2021_1242_1457,0.8297198051708392
2021_1242_1458,0.6915860043803264
2021_1251_1260,0.1458756157286416
2021_1251_1261,0.12279243402701923
2021_1251_1268,0.24263228774191248
2021_1251_1276,0.13592149988460278
2021_1251_1277,0.3599517589522918
2021_1251_1281,0.32701200859889923
2021_1251_1287,0.675945425743862
2021_1251_1291,0.8025966969296405
2021_1251_1313,0.7985846794377949
2021_1251_1314,0.1944609768685268
2021_1251_1317,0.37470432913974605
2021_1251_1325,0.36655657001918485
2021_1251_1326,0.15895273201215332
2021_1251_1328,0.191871230879201
2021_1251_1329,0.18883449822590137
2021_1251_1331,0.7054927005793843
2021_1251_1332,0.14782300880528965
2021_1251_1333,0.39514634342700106
2021_1251_1345,0.19982880000350178
2021_1251_1353,0.27900741039843524
2021_1251_1361,0.12530565811334782
2021_1251_1364,0.3785042026034091
2021_1251_1382,0.18943863900187807
2021_1251_1393,0.23017828172618238
2021_1251_1397,0.1551062052950556
2021_1251_1400,0.13761460947614523
2021_1251_1403,0.11814421554265664
2021_1251_1411,0.7924535288891548
2021_1251_1417,0.3073860058570972
2021_1251_1422,0.5422467434303258
2021_1251_1425,0.17850311295410393
2021_1251_1429,0.24842366415117567
2021_1251_1433,0.31728310885739575
2021_1251_1437,0.14454320965808165
2021_1251_1438,0.10389512698418457
2021_1251_1439,0.25513405778536935
2021_1251_1452,0.14872742789145832
2021_1251_1455,0.4341440501889906
2021_1251_1457,0.3673343787202157
2021_1251_1458,0.20640481193004234
2021_1260_1261,0.4381612808578552
2021_1260_1268,0.6436079495288141
2021_1260_1276,0.4744481091693018
2021_1260_1277,0.7592651610144685
2021_1260_1281,0.7362775522361176
2021_1260_1287,0.9237342943445128
2021_1260_1291,0.9579359226439692
2021_1260_1313,0.9571717494154655
2021_1260_1314,0.5725855097084604
2021_1260_1317,0.7775713330555618
2021_1260_1325,0.7728837014776673
2021_1260_1326,0.5185488053537881
2021_1260_1328,0.5733598149820978
2021_1260_1329,0.5678652924454326
2021_1260_1331,0.9303796082685949
2021_1260_1332,0.4996409753964409
2021_1260_1333,0.7899417557811148
2021_1260_1345,0.5878635300742872
2021_1260_1353,0.6820338224000579
2021_1260_1361,0.4570773175648668
2021_1260_1364,0.7815672930395294
2021_1260_1382,0.5691081572627041
2021_1260_1393,0.6243420890224911
2021_1260_1397,0.5093039276877853
2021_1260_1400,0.47437997383413233
2021_1260_1403,0.4321209968024391
2021_1260_1411,0.9555927984164327
2021_1260_1417,0.720376014487556
2021_1260_1422,0.8715463038492999
2021_1260_1425,0.5531283526126316
2021_1260_1429,0.6558429913624195
2021_1260_1433,0.7292836659083832
2021_1260_1437,0.4873030462615553
2021_1260_1438,0.39217216160420776
2021_1260_1439,0.65770472887408
2021_1260_1452,0.49760468571119354
2021_1260_1455,0.8166866930936294
2021_1260_1457,0.7682375857496595
2021_1260_1458,0.5957261482193132
2021_1261_1268,0.7009915720734625
2021_1261_1276,0.5373371838326477
2021_1261_1277,0.8005763989534671
2021_1261_1281,0.7828797812060202
2021_1261_1287,0.9362817701971835
2021_1261_1291,0.9662792523890857
2021_1261_1313,0.9658691514268867
2021_1261_1314,0.6339582778550437
2021_1261_1317,0.8163900019728771
2021_1261_1325,0.8117053135376864
2021_1261_1326,0.581318719847161
2021_1261_1328,0.6346105352563995
2021_1261_1329,0.6288197878177755
2021_1261_1331,0.9463555190768602
2021_1261_1332,0.5626396363042829
2021_1261_1333,0.8298517170505875
2021_1261_1345,0.6474934412988773
2021_1261_1353,0.7353904429480735
2021_1261_1361,0.5199666647388241
2021_1261_1364,0.8133783097339347
2021_1261_1382,0.6298471288637018
2021_1261_1393,0.6839790451602994
2021_1261_1397,0.5718173753838585
