ID,Pred
2021_1196_1382,0.71908754
2021_1196_1393,0.6219246
2021_1196_1397,0.37288356
2021_1196_1400,0.21799387
2021_1196_1403,0.28237194
2021_1196_1411,0.9563861
2021_1196_1417,0.6046376
2021_1196_1422,0.82555616
2021_1196_1425,0.53670967
2021_1196_1429,0.7532457
2021_1196_1433,0.7143355
2021_1196_1437,0.35891435
2021_1196_1438,0.315191
2021_1196_1439,0.63571584
2021_1196_1452,0.24968998
2021_1196_1455,0.6118395
2021_1196_1457,0.7872427
2021_1196_1458,0.44462374
2021_1199_1207,0.76661515
2021_1199_1210,0.69809777
2021_1199_1211,0.1706131
2021_1199_1213,0.9338545
2021_1199_1216,0.9549669
2021_1199_1222,0.26076835
2021_1199_1228,0.20443407
2021_1199_1233,0.95789057
2021_1199_1234,0.24932134
2021_1199_1242,0.2861772
2021_1199_1251,0.8783378
2021_1199_1260,0.69726795
2021_1199_1261,0.50270534
2021_1199_1268,0.6804179
2021_1199_1276,0.30117097
2021_1199_1277,0.7941933
2021_1199_1281,0.70720905
2021_1199_1287,0.9603561
2021_1199_1291,0.9635917
2021_1199_1313,0.9723609
2021_1199_1314,0.6679981
2021_1199_1317,0.8619311
2021_1199_1325,0.8747206
2021_1199_1326,0.31827313
2021_1199_1328,0.5502569
2021_1199_1329,0.3142891
2021_1199_1331,0.9448811
2021_1199_1332,0.6137099
2021_1199_1333,0.7852261
2021_1199_1345,0.4178005
2021_1199_1353,0.6806678
2021_1199_1361,0.5125347
2021_1199_1364,0.8975759
2021_1199_1382,0.78209174
2021_1199_1393,0.71619225
2021_1199_1397,0.5378214
2021_1199_1400,0.28011087
2021_1199_1403,0.38734895
2021_1199_1411,0.96502364
2021_1199_1417,0.708812
2021_1199_1422,0.86903024
2021_1199_1425,0.6813143
2021_1199_1429,0.8106065
2021_1199_1433,0.7780764
2021_1199_1437,0.5228245
2021_1199_1438,0.46482453
2021_1199_1439,0.72214544
2021_1199_1452,0.31717554
2021_1199_1455,0.7115912
2021_1199_1457,0.8383961
2021_1199_1458,0.6104071
2021_1207_1210,0.3268534
2021_1207_1211,0.083052084
2021_1207_1213,0.8667973
2021_1207_1216,0.92211914
2021_1207_1222,0.13102867
2021_1207_1228,0.098969825
2021_1207_1233,0.9271585
2021_1207_1234,0.1243191
2021_1207_1242,0.1462977
2021_1207_1251,0.7544501
2021_1207_1260,0.3256044
2021_1207_1261,0.22881855
2021_1207_1268,0.30628833
2021_1207_1276,0.15555984
2021_1207_1277,0.56966764
2021_1207_1281,0.34799382
2021_1207_1287,0.93129426
2021_1207_1291,0.93674546
2021_1207_1313,0.95165646
2021_1207_1314,0.29491735
2021_1207_1317,0.7265382
2021_1207_1325,0.7482055
2021_1207_1326,0.16630615
2021_1207_1328,0.2457767
2021_1207_1329,0.16382241
2021_1207_1331,0.8964626
2021_1207_1332,0.26974759
2021_1207_1333,0.54959357
2021_1207_1345,0.19867207
2021_1207_1353,0.308603
2021_1207_1361,0.23296219
2021_1207_1364,0.7885625
2021_1207_1382,0.538547
2021_1207_1393,0.36934155
2021_1207_1397,0.24084623
2021_1207_1400,0.14260417
2021_1207_1403,0.19013119
2021_1207_1411,0.93916684
2021_1207_1417,0.35252893
2021_1207_1422,0.7384867
2021_1207_1425,0.30479664
2021_1207_1429,0.62271523
2021_1207_1433,0.5297662
2021_1207_1437,0.2350839
2021_1207_1438,0.2154481
2021_1207_1439,0.38320887
2021_1207_1452,0.16566078
2021_1207_1455,0.3594581
2021_1207_1457,0.6882709
2021_1207_1458,0.26893523
2021_1210_1211,0.11165951
2021_1210_1213,0.9023818
2021_1210_1216,0.9377451
2021_1210_1222,0.1773229
2021_1210_1228,0.13570616
2021_1210_1233,0.9417186
2021_1210_1234,0.16870296
2021_1210_1242,0.1967652
2021_1210_1251,0.8135932
2021_1210_1260,0.49505255
2021_1210_1261,0.29782188
2021_1210_1268,0.456506
2021_1210_1276,0.2084423
2021_1210_1277,0.6999661
2021_1210_1281,0.5201076
2021_1210_1287,0.94507676
2021_1210_1291,0.9494937
2021_1210_1313,0.96152294
2021_1210_1314,0.42930785
2021_1210_1317,0.7905376
2021_1210_1325,0.80847085
2021_1210_1326,0.22188194
2021_1210_1328,0.31778663
2021_1210_1329,0.21878594
2021_1210_1331,0.9241086
2021_1210_1332,0.36983332
2021_1210_1333,0.6885036
2021_1210_1345,0.26166898
2021_1210_1353,0.45948994
2021_1210_1361,0.30272457
2021_1210_1364,0.8412185
2021_1210_1382,0.6845246
2021_1210_1393,0.543217
2021_1210_1397,0.31200922
2021_1210_1400,0.19208418
2021_1210_1403,0.25126913
2021_1210_1411,0.9514523
2021_1210_1417,0.52507937
2021_1210_1422,0.8004579
2021_1210_1425,0.45578542
2021_1210_1429,0.72125643
2021_1210_1433,0.67944854
2021_1210_1437,0.3052288
2021_1210_1438,0.2818932
2021_1210_1439,0.55783814
2021_1210_1452,0.22107807
2021_1210_1455,0.5326102
2021_1210_1457,0.7582462
2021_1210_1458,0.36659735
2021_1211_1213,0.97021514
2021_1211_1216,0.9799708
2021_1211_1222,0.70819676
2021_1211_1228,0.61218965
2021_1211_1233,0.98130304
2021_1211_1234,0.69861525
2021_1211_1242,0.73510873
2021_1211_1251,0.95136124
2021_1211_1260,0.88739794
2021_1211_1261,0.8281598
2021_1211_1268,0.8792985
2021_1211_1276,0.75309247
2021_1211_1277,0.92742187
2021_1211_1281,0.89206207
2021_1211_1287,0.98235923
2021_1211_1291,0.9832427
2021_1211_1313,0.98567826
2021_1211_1314,0.873209
2021_1211_1317,0.9465804
2021_1211_1325,0.95029926
2021_1211_1326,0.7664752
2021_1211_1328,0.84154904
2021_1211_1329,0.76203626
2021_1211_1331,0.97534037
2021_1211_1332,0.8588368
2021_1211_1333,0.92491215
2021_1211_1345,0.80370766
2021_1211_1353,0.87942046
2021_1211_1361,0.83042383
2021_1211_1364,0.9571062
2021_1211_1382,0.9240347
2021_1211_1393,0.8962061
2021_1211_1397,0.83841014
2021_1211_1400,0.7287236
2021_1211_1403,0.7920808
2021_1211_1411,0.9836236
2021_1211_1417,0.8928063
2021_1211_1422,0.94863814
2021_1211_1425,0.8797357
2021_1211_1429,0.93201953
2021_1211_1433,0.9228657
2021_1211_1437,0.83452064
2021_1211_1438,0.8173183
2021_1211_1439,0.89891624
2021_1211_1452,0.76452774
2021_1211_1455,0.8940918
2021_1211_1457,0.93985045
2021_1211_1458,0.85764676
2021_1213_1216,0.71779764
2021_1213_1222,0.04505298
2021_1213_1228,0.036948796
2021_1213_1233,0.73823696
2021_1213_1234,0.04339063
2021_1213_1242,0.048784684
2021_1213_1251,0.24734722
2021_1213_1260,0.09276476
2021_1213_1261,0.06836279
2021_1213_1268,0.086846344
2021_1213_1276,0.051020112
2021_1213_1277,0.14334595
2021_1213_1281,0.09729785
2021_1213_1287,0.75572413
2021_1213_1291,0.77895683
2021_1213_1313,0.8426898
2021_1213_1314,0.08408805
2021_1213_1317,0.21827611
2021_1213_1325,0.23908551
2021_1213_1326,0.053595047
2021_1213_1328,0.07236211
2021_1213_1329,0.05300192
2021_1213_1331,0.6367987
2021_1213_1332,0.078048654
2021_1213_1333,0.14000647
2021_1213_1345,0.061264027
2021_1213_1353,0.08749683
2021_1213_1361,0.06933962
2021_1213_1364,0.27627572
2021_1213_1382,0.13689972
2021_1213_1393,0.1016912
2021_1213_1397,0.071197905
2021_1213_1400,0.0478876
2021_1213_1403,0.059249472
2021_1213_1411,0.7893188
2021_1213_1417,0.09837241
2021_1213_1422,0.22762488
2021_1213_1425,0.08648292
2021_1213_1429,0.15832481
2021_1213_1433,0.1355017
2021_1213_1437,0.069838345
2021_1213_1438,0.06521532
2021_1213_1439,0.104428664
2021_1213_1452,0.053440973
2021_1213_1455,0.099865474
2021_1213_1457,0.19048043
2021_1213_1458,0.07785528
2021_1216_1222,0.031274382
2021_1216_1228,0.025582308
2021_1216_1233,0.54366755
2021_1216_1234,0.030104391
2021_1216_1242,0.033905335
2021_1216_1251,0.15522556
2021_1216_1260,0.06401216
2021_1216_1261,0.047812294
2021_1216_1268,0.061103858
2021_1216_1276,0.03548439
2021_1216_1277,0.0861848
2021_1216_1281,0.06610415
2021_1216_1287,0.57854486
2021_1216_1291,0.65506846
2021_1216_1313,0.74645966
2021_1216_1314,0.059110302
2021_1216_1317,0.13503905
2021_1216_1325,0.14942995
2021_1216_1326,0.037306074
2021_1216_1328,0.050674755
2021_1216_1329,0.036886193
2021_1216_1331,0.35013548
2021_1216_1332,0.054757606
2021_1216_1333,0.084785864
2021_1216_1345,0.042749528
2021_1216_1353,0.06151259
2021_1216_1361,0.04851075
2021_1216_1364,0.17589794
2021_1216_1382,0.08347601
2021_1216_1393,0.06810791
2021_1216_1397,0.049840722
2021_1216_1400,0.033272307
2021_1216_1403,0.04131701
2021_1216_1411,0.6727743
2021_1216_1417,0.06659644
2021_1216_1422,0.14146794
2021_1216_1425,0.060840994
2021_1216_1429,0.0951663
2021_1216_1433,0.082884826
2021_1216_1437,0.04886753
2021_1216_1438,0.045564704
2021_1216_1439,0.069344476
2021_1216_1452,0.037197005
2021_1216_1455,0.06727818
2021_1216_1457,0.11626648
2021_1216_1458,0.05461853
2021_1222_1228,0.34650823
2021_1222_1233,0.97302747
2021_1222_1234,0.4699627
2021_1222_1242,0.5616605
2021_1222_1251,0.930768
2021_1222_1260,0.8194748
2021_1222_1261,0.7351677
2021_1222_1268,0.8075494
2021_1222_1276,0.60220826
2021_1222_1277,0.8837941
2021_1222_1281,0.82640207
2021_1222_1287,0.9746302
2021_1222_1291,0.9767289
2021_1222_1313,0.98233736
2021_1222_1314,0.7986689
2021_1222_1317,0.9241245
2021_1222_1325,0.9292898
2021_1222_1326,0.63821435
2021_1222_1328,0.7536472
2021_1222_1329,0.62830716
2021_1222_1331,0.9645211
2021_1222_1332,0.77799547
2021_1222_1333,0.8781319
2021_1222_1345,0.7022408
2021_1222_1353,0.807728
2021_1222_1361,0.73826975
2021_1222_1364,0.9387889
2021_1222_1382,0.87613946
2021_1222_1393,0.83259386
2021_1222_1397,0.7492857
2021_1222_1400,0.54623574
2021_1222_1403,0.6869448
2021_1222_1411,0.9776562
2021_1222_1417,0.82751155
2021_1222_1422,0.9269805
2021_1222_1425,0.8081897
2021_1222_1429,0.8940152
2021_1222_1433,0.8735771
2021_1222_1437,0.7439062
2021_1222_1438,0.7204398
2021_1222_1439,0.83666223
2021_1222_1452,0.6346253
2021_1222_1455,0.82943034
2021_1222_1457,0.9109113
2021_1222_1458,0.7763013
2021_1228_1233,0.9779438
2021_1228_1234,0.62246424
2021_1228_1242,0.6840712
2021_1228_1251,0.9429353
2021_1228_1260,0.860119
2021_1228_1261,0.78992724
2021_1228_1268,0.85038835
2021_1228_1276,0.7041252
2021_1228_1277,0.9115208
2021_1228_1281,0.8657421
2021_1228_1287,0.9792606
2021_1228_1291,0.9809838
2021_1228_1313,0.98428124
2021_1228_1314,0.8431006
2021_1228_1317,0.93738085
2021_1228_1325,0.9417005
2021_1228_1326,0.7191724
2021_1228_1328,0.8055962
2021_1228_1329,0.7141695
2021_1228_1331,0.9709416
2021_1228_1332,0.8259955
2021_1228_1333,0.9070675
2021_1228_1345,0.761601
2021_1228_1353,0.85053456
2021_1228_1361,0.7925689
2021_1228_1364,0.9496228
2021_1228_1382,0.90549713
2021_1228_1393,0.8707502
2021_1228_1397,0.80191267
2021_1228_1400,0.6769963
2021_1228_1403,0.74826103
2021_1228_1411,0.9817447
2021_1228_1417,0.8666408
2021_1228_1422,0.93977034
2021_1228_1425,0.85091245
2021_1228_1429,0.91952515
2021_1228_1433,0.90347517
2021_1228_1437,0.797357
2021_1228_1438,0.7773223
2021_1228_1439,0.87403154
2021_1228_1452,0.7169761
2021_1228_1455,0.8681937
2021_1228_1457,0.92957807
2021_1228_1458,0.82458514
2021_1233_1234,0.02850933
2021_1233_1242,0.032115545
2021_1233_1251,0.1442843
2021_1233_1260,0.06073297
2021_1233_1261,0.045322794
2021_1233_1268,0.057964504
2021_1233_1276,0.03361415
2021_1233_1277,0.08186915
2021_1233_1281,0.062725
2021_1233_1287,0.53185135
2021_1233_1291,0.61115485
2021_1233_1313,0.72642446
2021_1233_1314,0.056067202
2021_1233_1317,0.1253096
2021_1233_1325,0.13882999
2021_1233_1326,0.035343338
2021_1233_1328,0.04804374
2021_1233_1329,0.034944735
2021_1233_1331,0.31868786
2021_1233_1332,0.051926255
2021_1233_1333,0.080534086
2021_1233_1345,0.040512446
2021_1233_1353,0.058353502
2021_1233_1361,0.04598663
2021_1233_1364,0.16378202
2021_1233_1382,0.07928422
2021_1233_1393,0.06463345
2021_1233_1397,0.047250833
2021_1233_1400,0.03151485
2021_1233_1403,0.039151818
2021_1233_1411,0.6431383
2021_1233_1417,0.06319379
2021_1233_1422,0.13134561
2021_1233_1425,0.057714287
2021_1233_1429,0.088048235
2021_1233_1433,0.078720205
2021_1233_1437,0.04632576
2021_1233_1438,0.04318695
2021_1233_1439,0.065811366
2021_1233_1452,0.03523978
2021_1233_1455,0.06384309
2021_1233_1457,0.10772109
2021_1233_1458,0.051793933
2021_1234_1242,0.587609
2021_1234_1251,0.9327526
2021_1234_1260,0.82617
2021_1234_1261,0.7440129
2021_1234_1268,0.8145868
2021_1234_1276,0.62734896
2021_1234_1277,0.88842875
2021_1234_1281,0.8328927
2021_1234_1287,0.9753906
2021_1234_1291,0.9774279
2021_1234_1313,0.9826639
2021_1234_1314,0.8059531
2021_1234_1317,0.92628443
2021_1234_1325,0.93131363
2021_1234_1326,0.6623554
2021_1234_1328,0.762075
2021_1234_1329,0.65274954
2021_1234_1331,0.96557397
2021_1234_1332,0.78582704
2021_1234_1333,0.88296247
2021_1234_1345,0.7117547
2021_1234_1353,0.81476045
2021_1234_1361,0.74704707
2021_1234_1364,0.9405583
2021_1234_1382,0.8810382
2021_1234_1393,0.83889824
2021_1234_1397,0.7578148
2021_1234_1400,0.5724022
2021_1234_1403,0.6967362
2021_1234_1411,0.978328
2021_1234_1417,0.83396906
2021_1234_1422,0.9290654
2021_1234_1425,0.81520903
2021_1234_1429,0.89828897
2021_1234_1433,0.87856317
2021_1234_1437,0.75255793
2021_1234_1438,0.729596
2021_1234_1439,0.8428422
2021_1234_1452,0.6588778
2021_1234_1455,0.83583033
2021_1234_1457,0.914569
2021_1234_1458,0.7841761
2021_1242_1251,0.92466134
2021_1242_1260,0.79878795
2021_1242_1261,0.7082593
2021_1242_1268,0.78585315
2021_1242_1276,0.53809166
2021_1242_1277,0.8693023
2021_1242_1281,0.8063214
2021_1242_1287,0.97227716
2021_1242_1291,0.97456557
2021_1242_1313,0.9807444
2021_1242_1314,0.7762489
2021_1242_1317,0.9149661
2021_1242_1325,0.92304224
2021_1242_1326,0.57581335
2021_1242_1328,0.7279215
2021_1242_1329,0.56536114
2021_1242_1331,0.96126777
2021_1242_1332,0.7539824
2021_1242_1333,0.86304337
2021_1242_1345,0.6734728
2021_1242_1353,0.7860465
2021_1242_1361,0.71155286
2021_1242_1364,0.933339
2021_1242_1382,0.8608433
2021_1242_1393,0.81306744
2021_1242_1397,0.72327185
2021_1242_1400,0.48087454
2021_1242_1403,0.64964694
2021_1242_1411,0.9755769
2021_1242_1417,0.8075294
2021_1242_1422,0.9195928
2021_1242_1425,0.78654647
2021_1242_1429,0.8806259
2021_1242_1433,0.8580157
2021_1242_1437,0.7175446
2021_1242_1438,0.6926605
2021_1242_1439,0.8175063
2021_1242_1452,0.5720204
2021_1242_1455,0.80961937
2021_1242_1457,0.8994163
2021_1242_1458,0.7521634
2021_1251_1260,0.17508557
2021_1251_1261,0.11676096
2021_1251_1268,0.16437876
2021_1251_1276,0.07968742
2021_1251_1277,0.25779834
2021_1251_1281,0.18283062
2021_1251_1287,0.8675908
2021_1251_1291,0.8818475
2021_1251_1313,0.9189991
2021_1251_1314,0.15708324
2021_1251_1317,0.42009142
2021_1251_1325,0.476911
2021_1251_1326,0.0835817
2021_1251_1328,0.12677962
2021_1251_1329,0.0826857
2021_1251_1331,0.79754776
2021_1251_1332,0.14131922
2021_1251_1333,0.25257865
2021_1251_1345,0.09947362
2021_1251_1353,0.16587745
2021_1251_1361,0.11918901
2021_1251_1364,0.581634
2021_1251_1382,0.24769337
2021_1251_1393,0.19027203
2021_1251_1397,0.12384433
2021_1251_1400,0.07493381
2021_1251_1403,0.09469336
2021_1251_1411,0.8880792
2021_1251_1417,0.18465658
2021_1251_1422,0.4483253
2021_1251_1425,0.1634154
2021_1251_1429,0.28081635
2021_1251_1433,0.24548575
2021_1251_1437,0.12043722
2021_1251_1438,0.10901279
2021_1251_1439,0.1948767
2021_1251_1452,0.08334901
2021_1251_1455,0.18718734
2021_1251_1457,0.3365672
2021_1251_1458,0.140819
2021_1260_1261,0.29818752
2021_1260_1268,0.45791623
2021_1260_1276,0.20873092
2021_1260_1277,0.7007916
2021_1260_1281,0.5215257
2021_1260_1287,0.9452154
2021_1260_1291,0.94962186
2021_1260_1313,0.9616218
2021_1260_1314,0.4307006
2021_1260_1317,0.79118836
2021_1260_1325,0.8090793
2021_1260_1326,0.22218387
2021_1260_1328,0.31816572
2021_1260_1329,0.21908487
2021_1260_1331,0.92429596
2021_1260_1332,0.37115854
2021_1260_1333,0.68934673
2021_1260_1345,0.26200685
2021_1260_1353,0.46090153
2021_1260_1361,0.30309367
2021_1260_1364,0.8417433
2021_1260_1382,0.68537366
2021_1260_1393,0.5446266
2021_1260_1397,0.3123846
2021_1260_1400,0.19235557
2021_1260_1403,0.25159815
2021_1260_1411,0.9515757
2021_1260_1417,0.5264962
2021_1260_1422,0.80108553
2021_1260_1425,0.45719522
2021_1260_1429,0.7220467
2021_1260_1433,0.68030477
2021_1260_1437,0.3055996
2021_1260_1438,0.28224725
2021_1260_1439,0.5592392
2021_1260_1452,0.22137922
2021_1260_1455,0.5340244
2021_1260_1457,0.7589667
2021_1260_1458,0.36791784
2021_1261_1268,0.6787788
2021_1261_1276,0.29752117
2021_1261_1277,0.79296017
2021_1261_1281,0.705648
2021_1261_1287,0.9601609
2021_1261_1291,0.96341175
2021_1261_1313,0.97222316
2021_1261_1314,0.665107
2021_1261_1317,0.86103284
2021_1261_1325,0.8738933
2021_1261_1326,0.31449628
2021_1261_1328,0.5440801
2021_1261_1329,0.31055096
2021_1261_1331,0.94461405
2021_1261_1332,0.6077833
2021_1261_1333,0.7839539
2021_1261_1345,0.41174927
2021_1261_1353,0.6790294
2021_1261_1361,0.50630456
2021_1261_1364,0.89688176
2021_1261_1382,0.7808061
2021_1261_1393,0.7146597
2021_1261_1397,0.53161913
2021_1261_1400,0.27661523
2021_1261_1403,0.3814498
2021_1261_1411,0.9648506
2021_1261_1417,0.7072559
2021_1261_1422,0.8681711
2021_1261_1425,0.67967767
2021_1261_1429,0.80944806
2021_1261_1433,0.7767739
2021_1261_1437,0.5166019
2021_1261_1438,0.45862874
2021_1261_1439,0.7206325
2021_1261_1452,0.31341872
2021_1261_1455,0.7100438
2021_1261_1457,0.83737355
2021_1261_1458,0.60446256
2021_1268_1276,0.2215606
2021_1268_1277,0.71701413
2021_1268_1281,0.55990636
2021_1268_1287,0.9479178
2021_1268_1291,0.9521178
2021_1268_1313,0.9635461
2021_1268_1314,0.4689482
2021_1268_1317,0.80388135
2021_1268_1325,0.82093096
2021_1268_1326,0.23559432
2021_1268_1328,0.34663835
2021_1268_1329,0.23236416
2021_1268_1331,0.9279516
2021_1268_1332,0.40790722
2021_1268_1333,0.70592946
2021_1268_1345,0.276965
2021_1268_1353,0.49947807
2021_1268_1361,0.31938234
2021_1268_1364,0.8519383
2021_1268_1382,0.7020768
2021_1268_1393,0.58263725
2021_1268_1397,0.33537307
2021_1268_1400,0.20443887
2021_1268_1403,0.26617637
2021_1268_1411,0.9539796
2021_1268_1417,0.5648109
2021_1268_1422,0.81331885
2021_1268_1425,0.49574682
2021_1268_1429,0.7375484
2021_1268_1433,0.6971581
2021_1268_1437,0.3220873
2021_1268_1438,0.29789448
2021_1268_1439,0.5969328
2021_1268_1452,0.23475571
2021_1268_1455,0.5722249
2021_1268_1457,0.7730565
2021_1268_1458,0.404552
2021_1276_1277,0.8581889
2021_1276_1281,0.7911394
2021_1276_1287,0.97049284
2021_1276_1291,0.9729244
2021_1276_1313,0.9794937
2021_1276_1314,0.759413
2021_1276_1317,0.9073217
2021_1276_1325,0.9163148
2021_1276_1326,0.5346542
2021_1276_1328,0.7088133
2021_1276_1329,0.5240261
2021_1276_1331,0.9588049
2021_1276_1332,0.7360408
2021_1276_1333,0.8514887
2021_1276_1345,0.64046365
2021_1276_1353,0.76972914
2021_1276_1361,0.6917819
2021_1276_1364,0.92923105
2021_1276_1382,0.8491355
2021_1276_1393,0.7982819
2021_1276_1397,0.7039699
2021_1276_1400,0.4394708
2021_1276_1403,0.6108096
2021_1276_1411,0.9739993
2021_1276_1417,0.7924177
2021_1276_1422,0.91232437
2021_1276_1425,0.7702561
2021_1276_1429,0.8703317
2021_1276_1433,0.84611267
2021_1276_1437,0.6980099
2021_1276_1438,0.6719705
2021_1276_1439,0.80298686
2021_1276_1452,0.5307931
2021_1276_1455,0.7946301
2021_1276_1457,0.8905412
2021_1276_1458,0.73413587
2021_1277_1281,0.30527052
2021_1277_1287,0.923949
2021_1277_1291,0.92993915
2021_1277_1313,0.9463627
2021_1277_1314,0.26793388
2021_1277_1317,0.6933942
2021_1277_1325,0.7166635
2021_1277_1326,0.14860985
2021_1277_1328,0.22187458
2021_1277_1329,0.14634398
2021_1277_1331,0.8805271
2021_1277_1332,0.24426933
2021_1277_1333,0.47612447
2021_1277_1345,0.17826818
2021_1277_1353,0.2808662
2021_1277_1361,0.20995934
2021_1277_1364,0.76045746
2021_1277_1382,0.46502987
2021_1277_1393,0.3157697
2021_1277_1397,0.21728545
2021_1277_1400,0.12704553
2021_1277_1403,0.17041792
2021_1277_1411,0.9326022
2021_1277_1417,0.3078586
2021_1277_1422,0.70620537
2021_1277_1425,0.27726474
2021_1277_1429,0.5514387
2021_1277_1433,0.45626265
2021_1277_1437,0.21192946
2021_1277_1438,0.1937378
2021_1277_1439,0.322203
2021_1277_1452,0.14802091
2021_1277_1455,0.31143296
2021_1277_1457,0.6508382
2021_1277_1458,0.24350806
2021_1281_1287,0.94351774
2021_1281_1291,0.9480532
2021_1281_1313,0.9604112
2021_1281_1314,0.40630594
2021_1281_1317,0.7832246
2021_1281_1325,0.80162674
2021_1281_1326,0.21320672
2021_1281_1328,0.30684036
2021_1281_1329,0.21019907
2021_1281_1331,0.9217202
2021_1281_1332,0.34807438
2021_1281_1333,0.67907435
2021_1281_1345,0.25194186
2021_1281_1353,0.43610668
2021_1281_1361,0.292075
2021_1281_1364,0.8353062
2021_1281_1382,0.6749837
2021_1281_1393,0.5196695
2021_1281_1397,0.30117407
2021_1281_1400,0.18429807
2021_1281_1403,0.24180198
2021_1281_1411,0.9500647
2021_1281_1417,0.50145495
2021_1281_1422,0.7934006
2021_1281_1425,0.43243983
2021_1281_1429,0.71240443
2021_1281_1433,0.6697037
2021_1281_1437,0.29452834
2021_1281_1438,0.2716909
2021_1281_1439,0.53439826
2021_1281_1452,0.21242571
2021_1281_1455,0.50901
2021_1281_1457,0.750162
2021_1281_1458,0.3449247
2021_1287_1291,0.5770032
2021_1287_1313,0.7076512
2021_1287_1314,0.054395664
2021_1287_1317,0.120022625
2021_1287_1325,0.13305937
2021_1287_1326,0.034267254
2021_1287_1328,0.046599634
2021_1287_1329,0.033880353
2021_1287_1331,0.308116
2021_1287_1332,0.050371595
2021_1287_1333,0.07819359
2021_1287_1345,0.039285377
2021_1287_1353,0.056617945
2021_1287_1361,0.044601478
2021_1287_1364,0.15716349
2021_1287_1382,0.07697703
2021_1287_1393,0.06272355
2021_1287_1397,0.045829426
2021_1287_1400,0.030551644
2021_1287_1403,0.037964314
2021_1287_1411,0.6100031
2021_1287_1417,0.061323643
2021_1287_1422,0.12584059
2021_1287_1425,0.05599661
2021_1287_1429,0.08526496
2021_1287_1433,0.07642804
2021_1287_1437,0.044930875
2021_1287_1438,0.041882392
2021_1287_1439,0.06386901
2021_1287_1452,0.03416672
2021_1287_1455,0.06195497
2021_1287_1457,0.1030887
2021_1287_1458,0.050243065
2021_1291_1313,0.6800026
2021_1291_1314,0.048226323
2021_1291_1317,0.10096139
2021_1291_1325,0.11219174
2021_1291_1326,0.030307611
2021_1291_1328,0.041275904
2021_1291_1329,0.029964032
2021_1291_1331,0.2682905
2021_1291_1332,0.044637103
2021_1291_1333,0.06952362
2021_1291_1345,0.034766775
2021_1291_1353,0.050209932
2021_1291_1361,0.039496552
2021_1291_1364,0.1330959
2021_1291_1382,0.068431936
2021_1291_1393,0.05566526
2021_1291_1397,0.04058995
2021_1291_1400,0.02700932
2021_1291_1403,0.033592347
2021_1291_1411,0.5306451
2021_1291_1417,0.054413743
2021_1291_1422,0.105966724
2021_1291_1425,0.04965518
2021_1291_1429,0.07587545
2021_1291_1433,0.06793941
2021_1291_1437,0.039789807
2021_1291_1438,0.037076615
2021_1291_1439,0.056689683
2021_1291_1452,0.030218339
2021_1291_1455,0.054978132
2021_1291_1457,0.086776055
2021_1291_1458,0.044522524
2021_1313_1314,0.03702359
2021_1313_1317,0.07460391
2021_1313_1325,0.080099694
2021_1313_1326,0.023165984
2021_1313_1328,0.031634044
2021_1313_1329,0.022901446
2021_1313_1331,0.19366889
2021_1313_1332,0.03423812
2021_1313_1333,0.05365248
2021_1313_1345,0.026603218
2021_1313_1353,0.03856508
2021_1313_1361,0.030257232
2021_1313_1364,0.091380954
2021_1313_1382,0.052795883
2021_1313_1393,0.042812217
2021_1313_1397,0.031103121
2021_1313_1400,0.020969704
2021_1313_1403,0.025697222
2021_1313_1411,0.32759586
2021_1313_1417,0.041836888
2021_1313_1422,0.07707163
2021_1313_1425,0.03813386
2021_1313_1429,0.05864572
2021_1313_1433,0.052409552
2021_1313_1437,0.030484054
2021_1313_1438,0.028386652
2021_1313_1439,0.04361102
2021_1313_1452,0.023097245
2021_1313_1455,0.042276647
2021_1313_1457,0.06725112
2021_1313_1458,0.034149274
2021_1314_1317,0.81258583
2021_1314_1325,0.8290397
2021_1314_1326,0.24547432
2021_1314_1328,0.3720132
2021_1314_1329,0.24215157
2021_1314_1331,0.9304625
2021_1314_1332,0.43478248
2021_1314_1333,0.7174534
2021_1314_1345,0.28792652
2021_1314_1353,0.5270165
2021_1314_1361,0.33734483
2021_1314_1364,0.85888433
2021_1314_1382,0.7136904
2021_1314_1393,0.6091803
2021_1314_1397,0.36037815
2021_1314_1400,0.21337697
2021_1314_1403,0.27687436
2021_1314_1411,0.95562685
2021_1314_1417,0.59169316
2021_1314_1422,0.82169735
2021_1314_1425,0.52329457
2021_1314_1429,0.74827504
2021_1314_1433,0.708884
2021_1314_1437,0.3466184
2021_1314_1438,0.30932987
2021_1314_1439,0.62315476
2021_1314_1452,0.24461181
2021_1314_1455,0.59897435
2021_1314_1457,0.7827594
2021_1314_1458,0.4313673
2021_1317_1325,0.5537584
2021_1317_1326,0.09469775
2021_1317_1328,0.14593978
2021_1317_1329,0.093164004
2021_1317_1331,0.8200074
2021_1317_1332,0.16226844
2021_1317_1333,0.28455532
2021_1317_1345,0.11505071
2021_1317_1353,0.18966304
2021_1317_1361,0.13738248
2021_1317_1364,0.6542502
2021_1317_1382,0.27928272
2021_1317_1393,0.21664707
2021_1317_1397,0.14263336
2021_1317_1400,0.08264599
2021_1317_1403,0.109612964
2021_1317_1411,0.901733
2021_1317_1417,0.21045552
2021_1317_1422,0.52519125
2021_1317_1425,0.1869271
2021_1317_1429,0.315223
2021_1317_1433,0.27689713
2021_1317_1437,0.13879114
2021_1317_1438,0.12587483
2021_1317_1439,0.22171533
2021_1317_1452,0.094298914
