ID,Pred
2021_1179_1429,0.4172687824258323
2021_1179_1433,0.3941762872993221
2021_1179_1437,0.5
2021_1179_1438,0.2655155913696184
2021_1179_1439,0.3611165990058384
2021_1179_1452,0.3916681180400844
2021_1179_1455,0.47442289387713493
2021_1179_1457,0.5345450863311038
2021_1179_1458,0.3975879607965537
2021_1180_1186,0.4566870929645955
2021_1180_1196,0.2682827576128264
2021_1180_1199,0.29382616030541325
2021_1180_1207,0.43073906431753367
2021_1180_1210,0.5
2021_1180_1211,0.35868350463427673
2021_1180_1213,0.4897918995134106
2021_1180_1216,0.5554044094429574
2021_1180_1222,0.4025766693755237
2021_1180_1228,0.3122870738388427
2021_1180_1233,0.46301395075215673
2021_1180_1234,0.2773106519255829
2021_1180_1242,0.19415746623014177
2021_1180_1251,0.45865928695889285
2021_1180_1260,0.212536436783149
2021_1180_1261,0.2102221473917673
2021_1180_1268,0.3536488555064248
2021_1180_1276,0.17327949838692733
2021_1180_1277,0.4101936173900301
2021_1180_1281,0.282546494288938
2021_1180_1287,0.4457830380759305
2021_1180_1291,0.6160525507410248
2021_1180_1313,0.6475553813718339
2021_1180_1314,0.29370869827184193
2021_1180_1317,0.2702931304551765
2021_1180_1325,0.41565878535576345
2021_1180_1326,0.18554217467523915
2021_1180_1328,0.2573081615172449
2021_1180_1329,0.18949567851782548
2021_1180_1331,0.6195600060600859
2021_1180_1332,0.17987123669328237
2021_1180_1333,0.46124604517327494
2021_1180_1345,0.3142412400646142
2021_1180_1353,0.3356228098401701
2021_1180_1361,0.2220178430913263
2021_1180_1364,0.3551751702928561
2021_1180_1382,0.23141030306432844
2021_1180_1393,0.400400951408839
2021_1180_1397,0.13083852752944403
2021_1180_1400,0.14823915320134984
2021_1180_1403,0.10930242625441741
2021_1180_1411,0.42010655422650317
2021_1180_1417,0.22867931025304847
2021_1180_1422,0.34972486660196944
2021_1180_1425,0.15323027079111962
2021_1180_1429,0.23065947922633515
2021_1180_1433,0.2526606836949509
2021_1180_1437,0.21364782483164535
2021_1180_1438,0.1572694456258018
2021_1180_1439,0.26652132019545255
2021_1180_1452,0.23078839894981304
2021_1180_1455,0.4253671091341779
2021_1180_1457,0.5
2021_1180_1458,0.28296307500554546
2021_1186_1196,0.45377623386302857
2021_1186_1199,0.43670369377935225
2021_1186_1207,0.5089579270518104
2021_1186_1210,0.5301420820936097
2021_1186_1211,0.3636174623466828
2021_1186_1213,0.6052024546367246
2021_1186_1216,0.6686097394254625
2021_1186_1222,0.46068661338184186
2021_1186_1228,0.4691537241934177
2021_1186_1233,0.6288035154902597
2021_1186_1234,0.3308819558532211
2021_1186_1242,0.21599533598655407
2021_1186_1251,0.28788286270025853
2021_1186_1260,0.16009521956254844
2021_1186_1261,0.32583444434769065
2021_1186_1268,0.40558387929617395
2021_1186_1276,0.21592722721413765
2021_1186_1277,0.4656326072676282
2021_1186_1281,0.5234950540745038
2021_1186_1287,0.3944243717692867
2021_1186_1291,0.7385182017217864
2021_1186_1313,0.6775217933287595
2021_1186_1314,0.48125958425089016
2021_1186_1317,0.27842923549765286
2021_1186_1325,0.480541941358766
2021_1186_1326,0.3257272479100625
2021_1186_1328,0.25848099885740206
2021_1186_1329,0.26313521216561025
2021_1186_1331,0.8158840888005834
2021_1186_1332,0.348626352749509
2021_1186_1333,0.5671881201459719
2021_1186_1345,0.38642701500729415
2021_1186_1353,0.43171188794808724
2021_1186_1361,0.18579152892607442
2021_1186_1364,0.3485671793671226
2021_1186_1382,0.2085839346816604
2021_1186_1393,0.4560546053450781
2021_1186_1397,0.2118849528402167
2021_1186_1400,0.2887365685232662
2021_1186_1403,0.13701344102150748
2021_1186_1411,0.5748774092124072
2021_1186_1417,0.39057426077380947
2021_1186_1422,0.3472417781539491
2021_1186_1425,0.23061766996587202
2021_1186_1429,0.33487308204133676
2021_1186_1433,0.3605049237335352
2021_1186_1437,0.28841323604737396
2021_1186_1438,0.26234222667520707
2021_1186_1439,0.26322792173366794
2021_1186_1452,0.34432680477060384
2021_1186_1455,0.4403632240501767
2021_1186_1457,0.5393347779289612
2021_1186_1458,0.3381702742514534
2021_1196_1199,0.2560960303801653
2021_1196_1207,0.7343108820748373
2021_1196_1210,0.3914317204272545
2021_1196_1211,0.3870158979076592
2021_1196_1213,0.5528830821039725
2021_1196_1216,0.6351140130125089
2021_1196_1222,0.4266290567324872
2021_1196_1228,0.2705041260039149
2021_1196_1233,0.7830704762683758
2021_1196_1234,0.4391014984464278
2021_1196_1242,0.608956149667938
2021_1196_1251,0.6765627733000155
2021_1196_1260,0.4410883255009085
2021_1196_1261,0.3315056964188743
2021_1196_1268,0.7538055356768995
2021_1196_1276,0.5
2021_1196_1277,0.6986364626203986
2021_1196_1281,0.7729677551923501
2021_1196_1287,0.4162255721549014
2021_1196_1291,0.6532548255640317
2021_1196_1313,0.6315801369037009
2021_1196_1314,0.5871797098403645
2021_1196_1317,0.5292800091343559
2021_1196_1325,0.7624273899429289
2021_1196_1326,0.517733202520195
2021_1196_1328,0.7419032152246278
2021_1196_1329,0.42315066247986294
2021_1196_1331,0.763547538795715
2021_1196_1332,0.41446747073276674
2021_1196_1333,0.6667258448774829
2021_1196_1345,0.5158010262837733
2021_1196_1353,0.6235787840014358
2021_1196_1361,0.2770743487245394
2021_1196_1364,0.5276952232854157
2021_1196_1382,0.5242700146661393
2021_1196_1393,0.31204999672525674
2021_1196_1397,0.7701113257053148
2021_1196_1400,0.7486810280044355
2021_1196_1403,0.43203509301247367
2021_1196_1411,0.5858401939720042
2021_1196_1417,0.5868948208895158
2021_1196_1422,0.47235979805804157
2021_1196_1425,0.4606024761121962
2021_1196_1429,0.5516188674411474
2021_1196_1433,0.6308835099689798
2021_1196_1437,0.5608089849046063
2021_1196_1438,0.2696120536887896
2021_1196_1439,0.666061169348261
2021_1196_1452,0.375912146016075
2021_1196_1455,0.5
2021_1196_1457,0.593987447228202
2021_1196_1458,0.6095903219700801
2021_1199_1207,0.6682073756545154
2021_1199_1210,0.6779300766197959
2021_1199_1211,0.48332900726496425
2021_1199_1213,0.5679278474348227
2021_1199_1216,0.5611687120028829
2021_1199_1222,0.4322881040776738
2021_1199_1228,0.5
2021_1199_1233,0.6968366398515241
2021_1199_1234,0.441833669587289
2021_1199_1242,0.5118488240661504
2021_1199_1251,0.7528596750070028
2021_1199_1260,0.5
2021_1199_1261,0.7238047678768161
2021_1199_1268,0.7303681236639467
2021_1199_1276,0.6887382202921372
2021_1199_1277,0.7513503989041831
2021_1199_1281,0.8596729551585438
2021_1199_1287,0.4308839403492153
2021_1199_1291,0.5794537278140186
2021_1199_1313,0.5954034136589441
2021_1199_1314,0.7905477644597061
2021_1199_1317,0.5654641207227363
2021_1199_1325,0.7693684496355567
2021_1199_1326,0.8240086496856436
2021_1199_1328,0.7624394115807506
2021_1199_1329,0.5391179469329875
2021_1199_1331,0.7290663410838998
2021_1199_1332,0.6353439242408414
2021_1199_1333,0.8074598187655547
2021_1199_1345,0.7169965501122871
2021_1199_1353,0.645244812449001
2021_1199_1361,0.5891643972923233
2021_1199_1364,0.46860878774033843
2021_1199_1382,0.5877268150261089
2021_1199_1393,0.4841386324753697
2021_1199_1397,0.8004530744873775
2021_1199_1400,0.7860751960871987
2021_1199_1403,0.600583464046328
2021_1199_1411,0.6105397533996203
2021_1199_1417,0.6203053792227909
2021_1199_1422,0.6688884064087157
2021_1199_1425,0.6569818190448068
2021_1199_1429,0.5679184918181409
2021_1199_1433,0.7819810856151678
2021_1199_1437,0.48801371372525826
2021_1199_1438,0.5
2021_1199_1439,0.5113251346039908
2021_1199_1452,0.4586118018793025
2021_1199_1455,0.6048514965970287
2021_1199_1457,0.5751475631478827
2021_1199_1458,0.628248766785052
2021_1207_1210,0.29860856600363506
2021_1207_1211,0.5
2021_1207_1213,0.5839623347182149
2021_1207_1216,0.6144189410882036
2021_1207_1222,0.4792068611105484
2021_1207_1228,0.3454857926848415
2021_1207_1233,0.6898735155347814
2021_1207_1234,0.29613041608017665
2021_1207_1242,0.4094646423844908
2021_1207_1251,0.5624877309070702
2021_1207_1260,0.4222371064318049
2021_1207_1261,0.18869169466345978
2021_1207_1268,0.2809013708487467
2021_1207_1276,0.2766800782855069
2021_1207_1277,0.4739840580821969
2021_1207_1281,0.33550302479161004
2021_1207_1287,0.5
2021_1207_1291,0.597025402128289
2021_1207_1313,0.5813338648226942
2021_1207_1314,0.29327286551868814
2021_1207_1317,0.45561662420345195
2021_1207_1325,0.5372086401237482
2021_1207_1326,0.2501379003085877
2021_1207_1328,0.2770342439331067
2021_1207_1329,0.3710837415801188
2021_1207_1331,0.5477273188963312
2021_1207_1332,0.32751408307492497
2021_1207_1333,0.3869790203693851
2021_1207_1345,0.3072149535075009
2021_1207_1353,0.294165480973013
2021_1207_1361,0.4030411218807055
2021_1207_1364,0.4716085493793449
2021_1207_1382,0.300924496175868
2021_1207_1393,0.1845432140259092
2021_1207_1397,0.1673623222203813
2021_1207_1400,0.435455248672854
2021_1207_1403,0.30205353095504295
2021_1207_1411,0.6073889958533948
2021_1207_1417,0.4152584699104644
2021_1207_1422,0.5347365965779629
2021_1207_1425,0.2308455555960015
2021_1207_1429,0.4532588699555585
2021_1207_1433,0.37487932956938236
2021_1207_1437,0.3807474557550099
2021_1207_1438,0.35455894045724606
2021_1207_1439,0.4905259338992104
2021_1207_1452,0.3543289456971109
2021_1207_1455,0.33906667067670226
2021_1207_1457,0.5180217646728387
2021_1207_1458,0.20682498663963542
2021_1210_1211,0.4524628720559254
2021_1210_1213,0.48252431481526864
2021_1210_1216,0.574860553448836
2021_1210_1222,0.556473535600277
2021_1210_1228,0.28626971164502985
2021_1210_1233,0.7317924741182094
2021_1210_1234,0.4078043336391761
2021_1210_1242,0.5237719822434627
2021_1210_1251,0.6592050135074049
2021_1210_1260,0.333287435579144
2021_1210_1261,0.2765380076310113
2021_1210_1268,0.6516246276028285
2021_1210_1276,0.2655211198761277
2021_1210_1277,0.5335832597265598
2021_1210_1281,0.708079877815854
2021_1210_1287,0.4710936792708682
2021_1210_1291,0.5354528897798005
2021_1210_1313,0.65861395352324
2021_1210_1314,0.29238515201238446
2021_1210_1317,0.5266400078292515
2021_1210_1325,0.5370131094885247
2021_1210_1326,0.47004847897526436
2021_1210_1328,0.623498406543398
2021_1210_1329,0.5379786606634984
2021_1210_1331,0.6279498813664699
2021_1210_1332,0.36249776441791853
2021_1210_1333,0.7684395884365015
2021_1210_1345,0.44049025763456634
2021_1210_1353,0.6013319251999005
2021_1210_1361,0.4529343146600274
2021_1210_1364,0.5153431181741994
2021_1210_1382,0.31232728698029694
2021_1210_1393,0.3607460321475077
2021_1210_1397,0.4236876673230515
2021_1210_1400,0.529773310253461
2021_1210_1403,0.43866390525414983
2021_1210_1411,0.5963017464354019
2021_1210_1417,0.4723231444854875
2021_1210_1422,0.546666713019397
2021_1210_1425,0.22354011251407715
2021_1210_1429,0.33919777532680073
2021_1210_1433,0.747498745216504
2021_1210_1437,0.4624483127934348
2021_1210_1438,0.31895507577961274
2021_1210_1439,0.5998200000383589
2021_1210_1452,0.5614492200007849
2021_1210_1455,0.7430681731397681
2021_1210_1457,0.6536655934899724
2021_1210_1458,0.5903194981865482
2021_1211_1213,0.5500013874486304
2021_1211_1216,0.5178708062055843
2021_1211_1222,0.39452441540060734
2021_1211_1228,0.5519320077871608
2021_1211_1233,0.7004272093341483
2021_1211_1234,0.3084023961360937
2021_1211_1242,0.6662708947368022
2021_1211_1251,0.6887265031689914
2021_1211_1260,0.6684609323040832
2021_1211_1261,0.4746114987467618
2021_1211_1268,0.5491486352524383
2021_1211_1276,0.5644966847932842
2021_1211_1277,0.5902982120576454
2021_1211_1281,0.6882707509069568
2021_1211_1287,0.5459693186828299
2021_1211_1291,0.5301708439662179
2021_1211_1313,0.6562480664791597
2021_1211_1314,0.5838372511817167
2021_1211_1317,0.5749115126689355
2021_1211_1325,0.755568616803008
2021_1211_1326,0.6438901785046444
2021_1211_1328,0.567265892717047
2021_1211_1329,0.6950997783392955
2021_1211_1331,0.5839044495680644
2021_1211_1332,0.5222041439805414
2021_1211_1333,0.6443481163671962
2021_1211_1345,0.5590291414322367
2021_1211_1353,0.505281125157655
2021_1211_1361,0.6887370893783291
2021_1211_1364,0.6238814437412811
2021_1211_1382,0.5234864755407325
2021_1211_1393,0.4880251876170742
2021_1211_1397,0.5845512634022341
2021_1211_1400,0.7393210003659749
2021_1211_1403,0.6657807833445872
2021_1211_1411,0.6356488434949475
2021_1211_1417,0.6921085794626213
2021_1211_1422,0.662991618701955
2021_1211_1425,0.6018988348877551
2021_1211_1429,0.6111680748250422
2021_1211_1433,0.7793644342741539
2021_1211_1437,0.47969013148109557
2021_1211_1438,0.4270927402704946
2021_1211_1439,0.6015631822986464
2021_1211_1452,0.6345048565422113
2021_1211_1455,0.6057108837101691
2021_1211_1457,0.7893780735548925
2021_1211_1458,0.5990182934038064
2021_1213_1216,0.8057930682131363
2021_1213_1222,0.48043127725002865
2021_1213_1228,0.4760305593111756
2021_1213_1233,0.554667665950652
2021_1213_1234,0.4623835160123953
2021_1213_1242,0.36932811373903424
2021_1213_1251,0.40477506940108926
2021_1213_1260,0.2691032431773522
2021_1213_1261,0.3986258110466395
2021_1213_1268,0.361377071334096
2021_1213_1276,0.289232665594855
2021_1213_1277,0.4922086295701481
2021_1213_1281,0.47154506443261185
2021_1213_1287,0.4927657456883773
2021_1213_1291,0.6512330302566567
2021_1213_1313,0.5356027648825431
2021_1213_1314,0.4687264765275512
2021_1213_1317,0.26389724029138295
2021_1213_1325,0.34920491507438417
2021_1213_1326,0.4210576306014814
2021_1213_1328,0.3271672707975648
2021_1213_1329,0.419851251924595
2021_1213_1331,0.7059958692773158
2021_1213_1332,0.45144252864782847
2021_1213_1333,0.5323311098780682
2021_1213_1345,0.48715782394948637
2021_1213_1353,0.4913106888786095
2021_1213_1361,0.2565800273775417
2021_1213_1364,0.2566211978998538
2021_1213_1382,0.1703398868087158
2021_1213_1393,0.4846351799913622
2021_1213_1397,0.21453148733451918
2021_1213_1400,0.3640525343941983
2021_1213_1403,0.2447250666983374
2021_1213_1411,0.5901814193066861
2021_1213_1417,0.404548064716447
2021_1213_1422,0.44247552669353785
2021_1213_1425,0.20097841329863744
2021_1213_1429,0.19052973709111617
2021_1213_1433,0.31530048838538777
2021_1213_1437,0.4135941944071944
2021_1213_1438,0.33136116756805456
2021_1213_1439,0.3822166347626551
2021_1213_1452,0.4466471437335317
2021_1213_1455,0.487874149612552
2021_1213_1457,0.467521948910815
2021_1213_1458,0.26542715560309077
2021_1216_1222,0.45502067563762955
2021_1216_1228,0.3999690716248412
2021_1216_1233,0.3934825331331952
2021_1216_1234,0.4732712175584035
2021_1216_1242,0.4679805490800106
2021_1216_1251,0.259513233085545
2021_1216_1260,0.3210621717156757
2021_1216_1261,0.3897334520758586
2021_1216_1268,0.42520607045293773
2021_1216_1276,0.3111598608837293
2021_1216_1277,0.44817581544878515
2021_1216_1281,0.41418831928504013
2021_1216_1287,0.6291740370035164
2021_1216_1291,0.4014611301866586
2021_1216_1313,0.4524347796409635
2021_1216_1314,0.43021738709852286
2021_1216_1317,0.11988257978888507
2021_1216_1325,0.6070706137786931
2021_1216_1326,0.4133476212967586
2021_1216_1328,0.35393232411730374
2021_1216_1329,0.42694605159936055
2021_1216_1331,0.5879077976490984
2021_1216_1332,0.3391643103382363
2021_1216_1333,0.4595072795787697
2021_1216_1345,0.3527466922348147
2021_1216_1353,0.3744426623982931
2021_1216_1361,0.2615790833431007
2021_1216_1364,0.4082414690351282
2021_1216_1382,0.33811864480489257
2021_1216_1393,0.48313083046104854
2021_1216_1397,0.2792075751044193
2021_1216_1400,0.45835189612404215
2021_1216_1403,0.34909488696648433
2021_1216_1411,0.4330644314807242
2021_1216_1417,0.42362734039698435
2021_1216_1422,0.21779313878151554
2021_1216_1425,0.35395804356582616
2021_1216_1429,0.324456846079199
2021_1216_1433,0.2998433536861341
2021_1216_1437,0.43871228771259374
2021_1216_1438,0.4098059018870395
2021_1216_1439,0.4867928128511022
2021_1216_1452,0.43837158688304895
2021_1216_1455,0.4197314082243835
2021_1216_1457,0.5298456826683717
2021_1216_1458,0.3457019643283501
2021_1222_1228,0.41620529438183385
2021_1222_1233,0.7096986875530026
2021_1222_1234,0.4417522011795361
2021_1222_1242,0.6288550874592569
2021_1222_1251,0.7186662083894461
2021_1222_1260,0.5364162294325474
2021_1222_1261,0.5880455677079447
2021_1222_1268,0.5
2021_1222_1276,0.4299074662046139
2021_1222_1277,0.47670401615643976
2021_1222_1281,0.5579217277766614
2021_1222_1287,0.6009004807652177
2021_1222_1291,0.5439574377959084
2021_1222_1313,0.5624008693664366
2021_1222_1314,0.5378523160803494
2021_1222_1317,0.5547444344519821
2021_1222_1325,0.5710400191650492
2021_1222_1326,0.6410415401187609
2021_1222_1328,0.5947430625137289
2021_1222_1329,0.6806382411510963
2021_1222_1331,0.5671433060720417
2021_1222_1332,0.4492619640141975
2021_1222_1333,0.6229272469159206
2021_1222_1345,0.447441862957117
2021_1222_1353,0.42568767214996434
2021_1222_1361,0.731642814770637
2021_1222_1364,0.6054449890907111
2021_1222_1382,0.42869036296847085
2021_1222_1393,0.5
2021_1222_1397,0.5409241141711282
2021_1222_1400,0.700387996985895
2021_1222_1403,0.685594183763981
2021_1222_1411,0.6278124860057095
2021_1222_1417,0.5239757822550795
2021_1222_1422,0.7266024732182644
2021_1222_1425,0.4531675170010626
2021_1222_1429,0.5785648469196119
2021_1222_1433,0.6840839316244953
2021_1222_1437,0.4159885479046453
2021_1222_1438,0.4385804569039138
2021_1222_1439,0.567652758180772
2021_1222_1452,0.6361169337895217
2021_1222_1455,0.7086044071353313
2021_1222_1457,0.6131243207194286
2021_1222_1458,0.410357249797759
2021_1228_1233,0.7639260307275377
2021_1228_1234,0.26540909591950024
2021_1228_1242,0.4575835371619502
2021_1228_1251,0.7859750524345964
2021_1228_1260,0.4015877485020992
2021_1228_1261,0.4338879843354918
2021_1228_1268,0.5332528004679153
2021_1228_1276,0.7610612852396296
2021_1228_1277,0.6375268687952274
2021_1228_1281,0.7255256038635813
2021_1228_1287,0.466456687095043
2021_1228_1291,0.563800245118065
2021_1228_1313,0.5988553649316651
2021_1228_1314,0.5844963469889379
2021_1228_1317,0.47560112397904497
2021_1228_1325,0.5
2021_1228_1326,0.679303742470229
2021_1228_1328,0.42208260857912466
2021_1228_1329,0.6602563701044456
2021_1228_1331,0.7358656731813035
2021_1228_1332,0.6502538761602982
2021_1228_1333,0.7945002392245429
2021_1228_1345,0.6384818401693365
2021_1228_1353,0.3473267014998451
2021_1228_1361,0.597458227387405
2021_1228_1364,0.3465862344765432
2021_1228_1382,0.42053183745366624
2021_1228_1393,0.39655534980845353
2021_1228_1397,0.37003516744810855
2021_1228_1400,0.6371383807915767
2021_1228_1403,0.2765038195319932
2021_1228_1411,0.5916095119580228
2021_1228_1417,0.7116043099494165
2021_1228_1422,0.6256304129798758
2021_1228_1425,0.5095364031259566
2021_1228_1429,0.48856032204725414
2021_1228_1433,0.7444614558302882
2021_1228_1437,0.5482870594819278
2021_1228_1438,0.32024808922642456
2021_1228_1439,0.47024658547791004
2021_1228_1452,0.4449894113897814
2021_1228_1455,0.5444889140565735
2021_1228_1457,0.6451780090170662
2021_1228_1458,0.509831396343947
2021_1233_1234,0.31926922251611234
2021_1233_1242,0.25014184027379843
2021_1233_1251,0.1886967359172662
2021_1233_1260,0.1198330138011352
2021_1233_1261,0.3128249536766236
2021_1233_1268,0.2640292895642983
2021_1233_1276,0.17873430707986365
2021_1233_1277,0.3126698830557445
2021_1233_1281,0.3794996461615174
2021_1233_1287,0.5
2021_1233_1291,0.6418426724822889
2021_1233_1313,0.4108020277194814
2021_1233_1314,0.33086634927345215
2021_1233_1317,0.2560880836643976
2021_1233_1325,0.4252626142459009
2021_1233_1326,0.21043633293670447
2021_1233_1328,0.29959236559968533
2021_1233_1329,0.17043120339827736
2021_1233_1331,0.5348068959903173
2021_1233_1332,0.12980834642351322
2021_1233_1333,0.2695415807947968
2021_1233_1345,0.15723542830049939
2021_1233_1353,0.3086488262274576
2021_1233_1361,0.07005795763620838
2021_1233_1364,0.3183929963858738
2021_1233_1382,0.2435001419580018
2021_1233_1393,0.33128958973932277
2021_1233_1397,0.30207000335444856
2021_1233_1400,0.20788152139120109
2021_1233_1403,0.17405992633288564
2021_1233_1411,0.47573037101347154
2021_1233_1417,0.338944124397817
2021_1233_1422,0.24915839808924267
2021_1233_1425,0.2401511439024157
2021_1233_1429,0.1757826338641737
2021_1233_1433,0.24083546848899642
2021_1233_1437,0.29637258570625297
2021_1233_1438,0.19945238104678756
2021_1233_1439,0.4258142078135255
2021_1233_1452,0.2491968509646239
2021_1233_1455,0.34640966479700186
2021_1233_1457,0.4729201171662951
2021_1233_1458,0.25186123957727824
2021_1234_1242,0.6804808351941526
2021_1234_1251,0.8043177910353648
2021_1234_1260,0.5858924599006
2021_1234_1261,0.5321854273061071
2021_1234_1268,0.6361753034353433
2021_1234_1276,0.7314732015316164
2021_1234_1277,0.7543642056289291
2021_1234_1281,0.6685617908725028
2021_1234_1287,0.48488174254123856
2021_1234_1291,0.563600982949162
2021_1234_1313,0.5844721189186425
2021_1234_1314,0.6892201744786918
2021_1234_1317,0.506918442326008
2021_1234_1325,0.6492156907055835
2021_1234_1326,0.7486158907526744
2021_1234_1328,0.5488240118145472
2021_1234_1329,0.7424168266888818
2021_1234_1331,0.6471544445577662
2021_1234_1332,0.572186464461687
2021_1234_1333,0.8249384877195297
2021_1234_1345,0.751393710936725
2021_1234_1353,0.47511040162992413
2021_1234_1361,0.5317329688624344
2021_1234_1364,0.4667916185562095
2021_1234_1382,0.4735776138997371
2021_1234_1393,0.6063501428391744
2021_1234_1397,0.44595905748083453
2021_1234_1400,0.7281668902501215
2021_1234_1403,0.28125538228847424
2021_1234_1411,0.6601514071184642
2021_1234_1417,0.7443646915072836
2021_1234_1422,0.7616458308372145
2021_1234_1425,0.5592869015266643
2021_1234_1429,0.48030006787772134
2021_1234_1433,0.6629508492045497
2021_1234_1437,0.45662183080367735
2021_1234_1438,0.5716241394320374
2021_1234_1439,0.7305013744660117
2021_1234_1452,0.5815921407795661
2021_1234_1455,0.9284200680017195
2021_1234_1457,0.6836564004053571
2021_1234_1458,0.49289297919506997
2021_1242_1251,0.7635875176376473
2021_1242_1260,0.6432525727870442
2021_1242_1261,0.576623951559051
2021_1242_1268,0.6800214757837028
2021_1242_1276,0.5138873663894363
2021_1242_1277,0.6333085042357856
2021_1242_1281,0.7226218806115375
2021_1242_1287,0.44547263988502134
2021_1242_1291,0.6079862143448862
2021_1242_1313,0.7447240901321901
2021_1242_1314,0.6237433136084501
2021_1242_1317,0.5586470103322282
2021_1242_1325,0.7703117997626004
2021_1242_1326,0.5600555547288829
2021_1242_1328,0.6438682044490296
2021_1242_1329,0.5140744582046337
2021_1242_1331,0.6852279644963998
2021_1242_1332,0.3826225253095215
2021_1242_1333,0.7508161829465283
2021_1242_1345,0.5266475097130626
2021_1242_1353,0.47127438172324554
2021_1242_1361,0.6566192290332928
2021_1242_1364,0.7298798986681376
2021_1242_1382,0.6500219223140221
2021_1242_1393,0.4888822592335072
2021_1242_1397,0.6725409153589371
2021_1242_1400,0.7286438313031768
2021_1242_1403,0.5223613628620252
2021_1242_1411,0.659365544756397
2021_1242_1417,0.5846259945101178
2021_1242_1422,0.6992344364006564
2021_1242_1425,0.6341935107019462
2021_1242_1429,0.7225384664726118
2021_1242_1433,0.6158786658887201
2021_1242_1437,0.35356029039983533
2021_1242_1438,0.46458099171103306
2021_1242_1439,0.8219863036823492
2021_1242_1452,0.43087854911319057
2021_1242_1455,0.7231858495940354
2021_1242_1457,0.689578315221812
2021_1242_1458,0.6255563960456981
2021_1251_1260,0.26932830019035287
2021_1251_1261,0.25695007581555374
2021_1251_1268,0.3344055151841498
2021_1251_1276,0.15067253412594794
2021_1251_1277,0.47840668130528663
2021_1251_1281,0.34099929695200515
2021_1251_1287,0.5626098969583767
2021_1251_1291,0.7669005863438191
2021_1251_1313,0.6453080055878979
2021_1251_1314,0.3564506681892159
2021_1251_1317,0.452113522874413
2021_1251_1325,0.5201165122708502
2021_1251_1326,0.19067016450697488
2021_1251_1328,0.31016483879364815
2021_1251_1329,0.2084254159259726
2021_1251_1331,0.7340029761013546
2021_1251_1332,0.27724806277894337
2021_1251_1333,0.4554666908284291
2021_1251_1345,0.24463607477531996
2021_1251_1353,0.38316529097005125
2021_1251_1361,0.22053298228213705
2021_1251_1364,0.6333981686843079
2021_1251_1382,0.25301765273467364
2021_1251_1393,0.3274015284363839
2021_1251_1397,0.20473236558802338
2021_1251_1400,0.2335858636207935
2021_1251_1403,0.12367031318231948
2021_1251_1411,0.6770606484051057
2021_1251_1417,0.4107962665531133
2021_1251_1422,0.6017365119123189
2021_1251_1425,0.22878456078479198
2021_1251_1429,0.43241500310024245
2021_1251_1433,0.3232642201398125
2021_1251_1437,0.28397651945110414
2021_1251_1438,0.21880549921634787
2021_1251_1439,0.29626768306509815
2021_1251_1452,0.21626684557831732
2021_1251_1455,0.33527598665691216
2021_1251_1457,0.6614776592874851
2021_1251_1458,0.34326538964294706
2021_1260_1261,0.4577679322602871
2021_1260_1268,0.7135034698802523
2021_1260_1276,0.4380675939122436
2021_1260_1277,0.6622954454279139
2021_1260_1281,0.6609916959888967
2021_1260_1287,0.7639957140888134
2021_1260_1291,0.7396750249536208
2021_1260_1313,0.8266707001985154
2021_1260_1314,0.6002347419058035
2021_1260_1317,0.7488772614336965
2021_1260_1325,0.7097844814965064
2021_1260_1326,0.4650649452797092
2021_1260_1328,0.5770023827419793
2021_1260_1329,0.30804474095845935
2021_1260_1331,0.7665214776330093
2021_1260_1332,0.5544811048723719
2021_1260_1333,0.8025769638243269
2021_1260_1345,0.5984723026651698
2021_1260_1353,0.5889093641756145
2021_1260_1361,0.5269588719493881
2021_1260_1364,0.852078936084533
2021_1260_1382,0.35768528452868864
2021_1260_1393,0.5116106293668196
2021_1260_1397,0.4564798474758461
2021_1260_1400,0.38553021557253736
2021_1260_1403,0.2999679751689318
2021_1260_1411,0.7862943484555266
2021_1260_1417,0.7307750438050559
2021_1260_1422,0.7262376910017482
2021_1260_1425,0.5286261424583767
2021_1260_1429,0.6605996332230119
2021_1260_1433,0.7126483465087662
2021_1260_1437,0.4777654958274566
2021_1260_1438,0.3332664700297153
2021_1260_1439,0.5195856491089087
2021_1260_1452,0.41035352232311617
2021_1260_1455,0.6315461864732069
2021_1260_1457,0.8053592453292029
2021_1260_1458,0.640440255117326
2021_1261_1268,0.825605881341006
2021_1261_1276,0.556533663265565
2021_1261_1277,0.6566867420661523
2021_1261_1281,0.8054564067031331
2021_1261_1287,0.44615072396709055
2021_1261_1291,0.5942787430926408
2021_1261_1313,0.6329305167264226
2021_1261_1314,0.5175410799307455
2021_1261_1317,0.6507030449947343
2021_1261_1325,0.6710683783709549
2021_1261_1326,0.5913519826198101
2021_1261_1328,0.6780893064029847
2021_1261_1329,0.7197491613742865
2021_1261_1331,0.8033327826988321
2021_1261_1332,0.5839111122829727
2021_1261_1333,0.7632138230893623
2021_1261_1345,0.5
2021_1261_1353,0.7049716172714645
2021_1261_1361,0.37083380577445496
2021_1261_1364,0.4899800666509884
2021_1261_1382,0.6649322595240234
2021_1261_1393,0.6685437382807026
2021_1261_1397,0.48022255108996625
2021_1261_1400,0.6830418915663361
2021_1261_1403,0.3639123022439661
2021_1261_1411,0.6053949581988659
2021_1261_1417,0.6296052666776087
2021_1261_1422,0.5673949496457199
2021_1261_1425,0.4789065067596411
2021_1261_1429,0.6092792701844051
2021_1261_1433,0.6419999357087056
2021_1261_1437,0.590325284503257
