ID,Pred
2021_1179_1437,0.32346544463132887
2021_1179_1438,0.2531089436532685
2021_1179_1439,0.24300428801027368
2021_1179_1452,0.4533531408037097
2021_1179_1455,0.42611252264667565
2021_1179_1457,0.44990960003404296
2021_1179_1458,0.2930875576855745
2021_1180_1186,0.6837286443936862
2021_1180_1196,0.5385576561686943
2021_1180_1199,0.46453899416896477
2021_1180_1207,0.4882143970792722
2021_1180_1210,0.6413153964681763
2021_1180_1211,0.2735764099066333
2021_1180_1213,0.40264897991020676
2021_1180_1216,0.4387098818543532
2021_1180_1222,0.23042576345294283
2021_1180_1228,0.42598393287699404
2021_1180_1233,0.6721391792809969
2021_1180_1234,0.3259157255381466
2021_1180_1242,0.3761680647226836
2021_1180_1251,0.5
2021_1180_1260,0.5710783202394312
2021_1180_1261,0.32907359700040434
2021_1180_1268,0.3779739066337852
2021_1180_1276,0.3749393004031354
2021_1180_1277,0.6834846540193288
2021_1180_1281,0.4768539772134667
2021_1180_1287,0.6713080717472961
2021_1180_1291,0.36367819512338856
2021_1180_1313,0.4949767137467938
2021_1180_1314,0.4310305944524793
2021_1180_1317,0.35815638698962676
2021_1180_1325,0.6260742887739942
2021_1180_1326,0.40142789519341865
2021_1180_1328,0.5158342970197127
2021_1180_1329,0.4905415613372879
2021_1180_1331,0.7340416705417353
2021_1180_1332,0.45566393975095
2021_1180_1333,0.5
2021_1180_1345,0.4647054026750737
2021_1180_1353,0.5
2021_1180_1361,0.32989286290987135
2021_1180_1364,0.6486028569960646
2021_1180_1382,0.4080838921513529
2021_1180_1393,0.4478161434984605
2021_1180_1397,0.3239042831732379
2021_1180_1400,0.4096034144715386
2021_1180_1403,0.6025159144041035
2021_1180_1411,0.49226798321317566
2021_1180_1417,0.40489883122129927
2021_1180_1422,0.5735177759963697
2021_1180_1425,0.48484546424217145
2021_1180_1429,0.4347377271374502
2021_1180_1433,0.4270609647244994
2021_1180_1437,0.3369586323110867
2021_1180_1438,0.33241738971180307
2021_1180_1439,0.2870569247618548
2021_1180_1452,0.5176153311428142
2021_1180_1455,0.476040477930582
2021_1180_1457,0.48407287188604636
2021_1180_1458,0.3664285737367874
2021_1186_1196,0.3743078975148507
2021_1186_1199,0.3122944776577055
2021_1186_1207,0.31804038317679617
2021_1186_1210,0.4785623579258189
2021_1186_1211,0.23393662651912223
2021_1186_1213,0.2408217523609949
2021_1186_1216,0.27082812140452484
2021_1186_1222,0.16187866397291797
2021_1186_1228,0.2945431171492257
2021_1186_1233,0.47906680751778086
2021_1186_1234,0.22518091401264864
2021_1186_1242,0.23669423850015914
2021_1186_1251,0.31145697043972836
2021_1186_1260,0.443189904246765
2021_1186_1261,0.1973736898733169
2021_1186_1268,0.24038496836013087
2021_1186_1276,0.29694421816679206
2021_1186_1277,0.5372937798928513
2021_1186_1281,0.3078084375645825
2021_1186_1287,0.5850627439813637
2021_1186_1291,0.23801176023183968
2021_1186_1313,0.3107703203347981
2021_1186_1314,0.27446997295753145
2021_1186_1317,0.20601788596872903
2021_1186_1325,0.4430210334514621
2021_1186_1326,0.24392268851912363
2021_1186_1328,0.37466022304833385
2021_1186_1329,0.33826495924829597
2021_1186_1331,0.5795677464963758
2021_1186_1332,0.29216454136865233
2021_1186_1333,0.3190790655173867
2021_1186_1345,0.3013455916516863
2021_1186_1353,0.3363672233531111
2021_1186_1361,0.19950165432533706
2021_1186_1364,0.5421585522964002
2021_1186_1382,0.2462727808751898
2021_1186_1393,0.30529603332957683
2021_1186_1397,0.1814134216422834
2021_1186_1400,0.254091835195319
2021_1186_1403,0.45610485335450796
2021_1186_1411,0.3084834545889342
2021_1186_1417,0.2648856414608098
2021_1186_1422,0.4005606236654575
2021_1186_1425,0.31069483316736857
2021_1186_1429,0.3122657617075345
2021_1186_1433,0.2702625111463784
2021_1186_1437,0.20668772813495911
2021_1186_1438,0.2178417957385631
2021_1186_1439,0.16557524702792448
2021_1186_1452,0.3682475887037375
2021_1186_1455,0.3090551032365381
2021_1186_1457,0.3157555365708745
2021_1186_1458,0.2217091165019199
2021_1196_1199,0.40695731547860337
2021_1196_1207,0.41797574579595237
2021_1196_1210,0.6019250004143056
2021_1196_1211,0.23843319216171488
2021_1196_1213,0.39008626457050627
2021_1196_1216,0.3962073623189944
2021_1196_1222,0.17218130423247593
2021_1196_1228,0.3527530108493288
2021_1196_1233,0.564547380900438
2021_1196_1234,0.21522072586503485
2021_1196_1242,0.3023078806167536
2021_1196_1251,0.4487877991693581
2021_1196_1260,0.520424700820418
2021_1196_1261,0.2264516363557883
2021_1196_1268,0.3055422257940162
2021_1196_1276,0.3848196073254963
2021_1196_1277,0.6590586813584404
2021_1196_1281,0.4004035738690419
2021_1196_1287,0.632151867963434
2021_1196_1291,0.3894912350054898
2021_1196_1313,0.4518907997222482
2021_1196_1314,0.36946141108146136
2021_1196_1317,0.29681100504188607
2021_1196_1325,0.5573781757136328
2021_1196_1326,0.24326032203975806
2021_1196_1328,0.4776416518905915
2021_1196_1329,0.3881742484160056
2021_1196_1331,0.6636445961731294
2021_1196_1332,0.38432730669059495
2021_1196_1333,0.42140469318474827
2021_1196_1345,0.37294579490576474
2021_1196_1353,0.4299008163591417
2021_1196_1361,0.22309018996205143
2021_1196_1364,0.6163356055162755
2021_1196_1382,0.3378298096208368
2021_1196_1393,0.3947420338156129
2021_1196_1397,0.22298546243295292
2021_1196_1400,0.3079678156877282
2021_1196_1403,0.5129519886010426
2021_1196_1411,0.4852062253512809
2021_1196_1417,0.35024929717051473
2021_1196_1422,0.5232711719716197
2021_1196_1425,0.3893316320587564
2021_1196_1429,0.3634741937680828
2021_1196_1433,0.35534685904287727
2021_1196_1437,0.2584246597766035
2021_1196_1438,0.24271393361725568
2021_1196_1439,0.20422479523653456
2021_1196_1452,0.44353620701253915
2021_1196_1455,0.4085313673868541
2021_1196_1457,0.4285718701744064
2021_1196_1458,0.24527464700573326
2021_1199_1207,0.48424722363204564
2021_1199_1210,0.6772465847465666
2021_1199_1211,0.25392287811255043
2021_1199_1213,0.46082907913562565
2021_1199_1216,0.4627643978782615
2021_1199_1222,0.2010476530204689
2021_1199_1228,0.4187618540854797
2021_1199_1233,0.6304819838456768
2021_1199_1234,0.2668761030318002
2021_1199_1242,0.371412667849339
2021_1199_1251,0.525049502638575
2021_1199_1260,0.5890324663727695
2021_1199_1261,0.27845355307114955
2021_1199_1268,0.38154586822462433
2021_1199_1276,0.45562488911290594
2021_1199_1277,0.713473423666922
2021_1199_1281,0.4896580897744783
2021_1199_1287,0.6557955369769393
2021_1199_1291,0.4511194975169656
2021_1199_1313,0.5216909268997525
2021_1199_1314,0.4490143916182556
2021_1199_1317,0.3689610718390764
2021_1199_1325,0.6215314891672735
2021_1199_1326,0.3038624727545079
2021_1199_1328,0.5544448440914089
2021_1199_1329,0.4643784513068624
2021_1199_1331,0.7174646536477616
2021_1199_1332,0.4663789397318863
2021_1199_1333,0.5
2021_1199_1345,0.4590522248103201
2021_1199_1353,0.5144896963761277
2021_1199_1361,0.2719158873775203
2021_1199_1364,0.666038671346635
2021_1199_1382,0.4119833728203282
2021_1199_1393,0.4706797295084275
2021_1199_1397,0.28691317423079576
2021_1199_1400,0.374516710576736
2021_1199_1403,0.5916318609382921
2021_1199_1411,0.5495294841058523
2021_1199_1417,0.4274657936257626
2021_1199_1422,0.601760683972178
2021_1199_1425,0.4764506474633406
2021_1199_1429,0.43523727692448516
2021_1199_1433,0.43735002696120945
2021_1199_1437,0.32119787190299187
2021_1199_1438,0.3093800536183919
2021_1199_1439,0.27176227692212657
2021_1199_1452,0.5328619972436673
2021_1199_1455,0.48726139288098963
2021_1199_1457,0.5
2021_1199_1458,0.32599936585553685
2021_1207_1210,0.6791962123488877
2021_1207_1211,0.20203518081456248
2021_1207_1213,0.4379848840376623
2021_1207_1216,0.43862899038104824
2021_1207_1222,0.2288162621838247
2021_1207_1228,0.418190086651195
2021_1207_1233,0.6241489618912923
2021_1207_1234,0.26717278783170195
2021_1207_1242,0.38301057063472355
2021_1207_1251,0.5155871687360328
2021_1207_1260,0.6107399193995807
2021_1207_1261,0.28918063321357007
2021_1207_1268,0.4048361924020844
2021_1207_1276,0.4618063359037003
2021_1207_1277,0.695312673111932
2021_1207_1281,0.5
2021_1207_1287,0.6983965642766213
2021_1207_1291,0.39986132876843355
2021_1207_1313,0.46669821080316565
2021_1207_1314,0.4529180759423724
2021_1207_1317,0.36945636751889827
2021_1207_1325,0.6377782397817627
2021_1207_1326,0.3205655763057914
2021_1207_1328,0.539696902956915
2021_1207_1329,0.4572111784010861
2021_1207_1331,0.7215998744474286
2021_1207_1332,0.4729752564640275
2021_1207_1333,0.5121551954006041
2021_1207_1345,0.45494661542443987
2021_1207_1353,0.5205171956591216
2021_1207_1361,0.2658186129799165
2021_1207_1364,0.6771657691416434
2021_1207_1382,0.4162463043111941
2021_1207_1393,0.4810485781869387
2021_1207_1397,0.300913532789195
2021_1207_1400,0.3891205669295244
2021_1207_1403,0.5854913103748286
2021_1207_1411,0.48841580671703316
2021_1207_1417,0.4346606768597672
2021_1207_1422,0.5927623644497273
2021_1207_1425,0.48070763162981844
2021_1207_1429,0.4642447354959638
2021_1207_1433,0.45356895367143063
2021_1207_1437,0.3598729282981708
2021_1207_1438,0.32606877485690183
2021_1207_1439,0.27888098237461956
2021_1207_1452,0.5228195966361207
2021_1207_1455,0.48996376915184037
2021_1207_1457,0.5114173590814122
2021_1207_1458,0.3349193275150585
2021_1210_1211,0.1860979421465078
2021_1210_1213,0.2840360307810102
2021_1210_1216,0.3051663353484583
2021_1210_1222,0.1286172286554987
2021_1210_1228,0.2586640108932222
2021_1210_1233,0.4704105671650201
2021_1210_1234,0.15687995709030805
2021_1210_1242,0.212254725300361
2021_1210_1251,0.3447441575040451
2021_1210_1260,0.43999226140595277
2021_1210_1261,0.15995398218209989
2021_1210_1268,0.22967678842601605
2021_1210_1276,0.29407009516119037
2021_1210_1277,0.5688830176584486
2021_1210_1281,0.3049760033397156
2021_1210_1287,0.6049588963059093
2021_1210_1291,0.2958692501882804
2021_1210_1313,0.36067263594693194
2021_1210_1314,0.26611780078461666
2021_1210_1317,0.2072148604385732
2021_1210_1325,0.45909047368970246
2021_1210_1326,0.17634699514233745
2021_1210_1328,0.3756565760721234
2021_1210_1329,0.2855957609038779
2021_1210_1331,0.5813390093790569
2021_1210_1332,0.2890083526309459
2021_1210_1333,0.316569881391483
2021_1210_1345,0.27531693834841187
2021_1210_1353,0.3271697349922565
2021_1210_1361,0.15705558643023024
2021_1210_1364,0.5600800956370399
2021_1210_1382,0.23563349973807252
2021_1210_1393,0.29675488547185164
2021_1210_1397,0.15399053056442827
2021_1210_1400,0.21842445559741563
2021_1210_1403,0.4186445427861606
2021_1210_1411,0.38359604470595543
2021_1210_1417,0.2617823163819587
2021_1210_1422,0.41525145979952327
2021_1210_1425,0.2886177160357871
2021_1210_1429,0.30285755818187515
2021_1210_1433,0.27008357144941214
2021_1210_1437,0.1986732623961505
2021_1210_1438,0.1673151476027546
2021_1210_1439,0.14304061897288503
2021_1210_1452,0.34634344198668837
2021_1210_1455,0.30952082664530234
2021_1210_1457,0.3275686913925907
2021_1210_1458,0.17771276159879987
2021_1211_1213,0.7127650463068163
2021_1211_1216,0.6941010806260369
2021_1211_1222,0.62900466355684
2021_1211_1228,0.7523812049578665
2021_1211_1233,0.7082399449298248
2021_1211_1234,0.6923260178855586
2021_1211_1242,0.7848128252094412
2021_1211_1251,0.7043433151197664
2021_1211_1260,0.7683713685561335
2021_1211_1261,0.7350892343525153
2021_1211_1268,0.7879357648427325
2021_1211_1276,0.7542995820115057
2021_1211_1277,0.7764900849021468
2021_1211_1281,0.7481619063310532
2021_1211_1287,0.6995283619030317
2021_1211_1291,0.6774842663478644
2021_1211_1313,0.6177442808933583
2021_1211_1314,0.7855941911511487
2021_1211_1317,0.7632816363866812
2021_1211_1325,0.7808815576545816
2021_1211_1326,0.7506101103551527
2021_1211_1328,0.7366168144730333
2021_1211_1329,0.8045222349221373
2021_1211_1331,0.7344089767744826
2021_1211_1332,0.7690151333241274
2021_1211_1333,0.793282614190531
2021_1211_1345,0.7939383320411891
2021_1211_1353,0.7781627620976856
2021_1211_1361,0.6514681781282505
2021_1211_1364,0.7088601762497737
2021_1211_1382,0.7846246172158642
2021_1211_1393,0.7478363426774892
2021_1211_1397,0.7526512814935068
2021_1211_1400,0.755072314837372
2021_1211_1403,0.7973879807804576
2021_1211_1411,0.6505322353910704
2021_1211_1417,0.7740759929426534
2021_1211_1422,0.7574585921788698
2021_1211_1425,0.7913737516478302
2021_1211_1429,0.7584585214493994
2021_1211_1433,0.7610212887673623
2021_1211_1437,0.6775796561939613
2021_1211_1438,0.7506977297646928
2021_1211_1439,0.7663091810617615
2021_1211_1452,0.775436877600512
2021_1211_1455,0.764867512671209
2021_1211_1457,0.7107269041129616
2021_1211_1458,0.7607446777510205
2021_1213_1216,0.5252559152189539
2021_1213_1222,0.2634055256951293
2021_1213_1228,0.4800243439300143
2021_1213_1233,0.7421240528976862
2021_1213_1234,0.3511336327324072
2021_1213_1242,0.4332778838477554
2021_1213_1251,0.5891467545436281
2021_1213_1260,0.6372236223194884
2021_1213_1261,0.37528850427652527
2021_1213_1268,0.44182194822018317
2021_1213_1276,0.4130215702912746
2021_1213_1277,0.72145337412964
2021_1213_1281,0.5474991011750734
2021_1213_1287,0.7128948821967308
2021_1213_1291,0.44645443643579524
2021_1213_1313,0.5758389695675558
2021_1213_1314,0.50692362484499
2021_1213_1317,0.43644359881927214
2021_1213_1325,0.7004776087021818
2021_1213_1326,0.4545885056104173
2021_1213_1328,0.5621852552678963
2021_1213_1329,0.5458997069099849
2021_1213_1331,0.783401679009556
2021_1213_1332,0.5301389107273914
2021_1213_1333,0.5731950514514397
2021_1213_1345,0.5264159584676438
2021_1213_1353,0.5668459654721961
2021_1213_1361,0.37068516570967547
2021_1213_1364,0.703721440648951
2021_1213_1382,0.4861668437176713
2021_1213_1393,0.5
2021_1213_1397,0.37974439472121774
2021_1213_1400,0.46475105608975087
2021_1213_1403,0.648028845216009
2021_1213_1411,0.5743681238424807
2021_1213_1417,0.47245735194815736
2021_1213_1422,0.6432557553050663
2021_1213_1425,0.5537954153104756
2021_1213_1429,0.4934207179034072
2021_1213_1433,0.5
2021_1213_1437,0.4004439888165381
2021_1213_1438,0.37155233146769945
2021_1213_1439,0.3481018499483139
2021_1213_1452,0.5748279657880585
2021_1213_1455,0.5475963359228608
2021_1213_1457,0.5685444199531108
2021_1213_1458,0.4240057359566295
2021_1216_1222,0.27807057740316504
2021_1216_1228,0.4773579212733619
2021_1216_1233,0.7198236067337436
2021_1216_1234,0.38329927859033086
2021_1216_1242,0.4430490088222345
2021_1216_1251,0.553419601170125
2021_1216_1260,0.6076707538393799
2021_1216_1261,0.3958496622793097
2021_1216_1268,0.4430323328806889
2021_1216_1276,0.4264643804100279
2021_1216_1277,0.7032933413070255
2021_1216_1281,0.5374190757079886
2021_1216_1287,0.7131089595848721
2021_1216_1291,0.41352052520469684
2021_1216_1313,0.5483551870324511
2021_1216_1314,0.48842747908958606
2021_1216_1317,0.41991190810615603
2021_1216_1325,0.6664066617624201
2021_1216_1326,0.46335437258738205
2021_1216_1328,0.5655089565913151
2021_1216_1329,0.5419568051237666
2021_1216_1331,0.7667886545443465
2021_1216_1332,0.5170440566951905
2021_1216_1333,0.5640247347661803
2021_1216_1345,0.5260748491228378
2021_1216_1353,0.5547290232908874
2021_1216_1361,0.3781153024528573
2021_1216_1364,0.6784454139394753
2021_1216_1382,0.46744073927292223
2021_1216_1393,0.5151385828630707
2021_1216_1397,0.38665561952431987
2021_1216_1400,0.4771690262770263
2021_1216_1403,0.6358382976935859
2021_1216_1411,0.545559457432762
2021_1216_1417,0.45920926036262755
2021_1216_1422,0.6203152756247144
2021_1216_1425,0.5429888166936012
2021_1216_1429,0.47451854244735236
2021_1216_1433,0.4864890864687306
2021_1216_1437,0.40037480120687613
2021_1216_1438,0.38528326882358016
2021_1216_1439,0.34397255545439864
2021_1216_1452,0.5731538961409376
2021_1216_1455,0.5406347120028264
2021_1216_1457,0.5370721966213208
2021_1216_1458,0.42383672212203594
2021_1222_1228,0.7038434963168184
2021_1222_1233,0.8140114552539054
2021_1222_1234,0.6070075113745077
2021_1222_1242,0.7447141449369298
2021_1222_1251,0.7680291955836215
2021_1222_1260,0.8114463515619192
2021_1222_1261,0.656053904546881
2021_1222_1268,0.7621151943203114
2021_1222_1276,0.7086162823814806
2021_1222_1277,0.8585726563497289
2021_1222_1281,0.79246451413029
2021_1222_1287,0.778747888597896
2021_1222_1291,0.6820014823056154
2021_1222_1313,0.7076998853138532
2021_1222_1314,0.7585721200237521
2021_1222_1317,0.7287487661321957
2021_1222_1325,0.811462111455953
2021_1222_1326,0.6632598524213213
2021_1222_1328,0.7894022930801715
2021_1222_1329,0.7383314639165011
2021_1222_1331,0.8280989962711258
2021_1222_1332,0.7545195579849926
2021_1222_1333,0.8011735896854194
2021_1222_1345,0.7803497939160673
2021_1222_1353,0.8017628565544237
2021_1222_1361,0.5819268593598506
2021_1222_1364,0.8207131641416747
2021_1222_1382,0.7621483528521088
2021_1222_1393,0.7980667485840715
2021_1222_1397,0.6860806096293773
2021_1222_1400,0.7360809643967074
2021_1222_1403,0.8150203482676553
2021_1222_1411,0.7317287140160428
2021_1222_1417,0.6619153705953904
2021_1222_1422,0.823277022703898
2021_1222_1425,0.7831524304501006
2021_1222_1429,0.7300781188658942
2021_1222_1433,0.7653557561367934
2021_1222_1437,0.6682376460385243
2021_1222_1438,0.693003741817677
2021_1222_1439,0.6593070416559792
2021_1222_1452,0.7989987051832789
2021_1222_1455,0.7947572991536525
2021_1222_1457,0.7322952066055599
2021_1222_1458,0.7069844255900453
2021_1228_1233,0.6274722870432977
2021_1228_1234,0.2957133346333083
2021_1228_1242,0.4669591183788306
2021_1228_1251,0.5594577551330984
2021_1228_1260,0.656516537804888
2021_1228_1261,0.35603189290915926
2021_1228_1268,0.4899270636282086
2021_1228_1276,0.5357209418182975
2021_1228_1277,0.7202854638021877
2021_1228_1281,0.5530569989971967
2021_1228_1287,0.6770171383507027
2021_1228_1291,0.5056889973673792
2021_1228_1313,0.522752119139749
2021_1228_1314,0.5231927374769952
2021_1228_1317,0.4632955526406964
2021_1228_1325,0.6798300050430525
2021_1228_1326,0.35900967110162396
2021_1228_1328,0.6003249448114325
2021_1228_1329,0.5382907454061475
2021_1228_1331,0.7120246158275556
2021_1228_1332,0.5440616181635569
2021_1228_1333,0.5864256340120846
2021_1228_1345,0.532255571429342
2021_1228_1353,0.5876670748352236
2021_1228_1361,0.3344079426913673
2021_1228_1364,0.684562125852134
2021_1228_1382,0.5
2021_1228_1393,0.5335288857187797
2021_1228_1397,0.374622542915111
2021_1228_1400,0.46326210860283595
2021_1228_1403,0.6399228620492361
2021_1228_1411,0.5704367946132608
2021_1228_1417,0.5
2021_1228_1422,0.6493929329712174
2021_1228_1425,0.5568271998318584
2021_1228_1429,0.5152800726329368
2021_1228_1433,0.5346750007665467
2021_1228_1437,0.40522873164487677
2021_1228_1438,0.36047550736963874
2021_1228_1439,0.3580937394193842
2021_1228_1452,0.5940301053077393
2021_1228_1455,0.5560497179165319
2021_1228_1457,0.542662208865958
2021_1228_1458,0.39384974647796056
2021_1233_1234,0.31233751983340147
2021_1233_1242,0.3038494177822134
2021_1233_1251,0.3393686179919088
2021_1233_1260,0.4797966575418494
2021_1233_1261,0.2691619295458334
2021_1233_1268,0.28164264558908975
2021_1233_1276,0.33885765726223926
2021_1233_1277,0.5860869782827881
2021_1233_1281,0.35454130430684055
2021_1233_1287,0.6035016826553297
2021_1233_1291,0.23205193418355666
2021_1233_1313,0.3262237678969839
2021_1233_1314,0.3201520534269743
2021_1233_1317,0.2414276892398059
2021_1233_1325,0.47275356908612715
2021_1233_1326,0.3493827096013339
2021_1233_1328,0.431199217570709
2021_1233_1329,0.42233747731365445
2021_1233_1331,0.5844644691172882
2021_1233_1332,0.3455030977426868
2021_1233_1333,0.36528320286024746
2021_1233_1345,0.3806575597775125
2021_1233_1353,0.3875557292921444
2021_1233_1361,0.2576888876035825
2021_1233_1364,0.5527586372668204
2021_1233_1382,0.2857277934987952
2021_1233_1393,0.3544572720498458
2021_1233_1397,0.23907235869325535
2021_1233_1400,0.3306433239928796
2021_1233_1403,0.5305683197202397
2021_1233_1411,0.3261379567773855
2021_1233_1417,0.30362735258853074
2021_1233_1422,0.42179133158556953
2021_1233_1425,0.3764066200180674
2021_1233_1429,0.3496383666908347
2021_1233_1433,0.3044742596302174
2021_1233_1437,0.2443275525017897
2021_1233_1438,0.28158510339076065
2021_1233_1439,0.2129845797283425
2021_1233_1452,0.4426357088191363
2021_1233_1455,0.3543624506569373
2021_1233_1457,0.33087412167720687
2021_1233_1458,0.2903484609180247
2021_1234_1242,0.654085334643323
2021_1234_1251,0.6945160319213625
2021_1234_1260,0.7681406475654615
2021_1234_1261,0.5628801022822321
2021_1234_1268,0.6712264789009765
2021_1234_1276,0.7053725376554408
2021_1234_1277,0.7921794919329592
2021_1234_1281,0.71985489972803
2021_1234_1287,0.7133636153580486
2021_1234_1291,0.5809588730020055
2021_1234_1313,0.563300002574384
2021_1234_1314,0.7268969401443562
2021_1234_1317,0.6385050484110792
2021_1234_1325,0.7927681837684702
2021_1234_1326,0.58080527300005
2021_1234_1328,0.748549852166567
2021_1234_1329,0.7239205371762925
2021_1234_1331,0.7619909256334261
2021_1234_1332,0.7272383771779494
2021_1234_1333,0.7476062917451328
2021_1234_1345,0.7256016157139858
2021_1234_1353,0.7443640913227398
2021_1234_1361,0.5091071187426801
2021_1234_1364,0.7267581117043634
2021_1234_1382,0.6721189878608125
2021_1234_1393,0.7261764499103766
2021_1234_1397,0.5905385492414031
2021_1234_1400,0.6597883792545348
2021_1234_1403,0.7900905315235611
2021_1234_1411,0.6138635293160948
2021_1234_1417,0.693111858570778
2021_1234_1422,0.7203548822211232
2021_1234_1425,0.737496740745117
2021_1234_1429,0.6427551927477513
2021_1234_1433,0.6919761526465998
2021_1234_1437,0.6244949387380014
2021_1234_1438,0.5878994997078474
2021_1234_1439,0.5680977591996382
2021_1234_1452,0.7618655528313522
2021_1234_1455,0.7185742316587093
2021_1234_1457,0.6832731162659877
2021_1234_1458,0.6232836126254957
2021_1242_1251,0.6374727462709202
2021_1242_1260,0.7060714354314581
2021_1242_1261,0.38818129105405536
2021_1242_1268,0.5112890674591798
2021_1242_1276,0.5394186043030899
2021_1242_1277,0.7780304162843421
2021_1242_1281,0.6117888746556556
2021_1242_1287,0.7316014317352951
2021_1242_1291,0.5224233309983208
2021_1242_1313,0.5691927155439999
2021_1242_1314,0.5695537782642405
2021_1242_1317,0.49007348655236177
2021_1242_1325,0.7365329492487356
2021_1242_1326,0.4005989108304385
2021_1242_1328,0.6500313341038166
2021_1242_1329,0.5649320404101025
2021_1242_1331,0.763827383916788
2021_1242_1332,0.5943593600649881
2021_1242_1333,0.6340903962478616
2021_1242_1345,0.5803758554195734
2021_1242_1353,0.6354239723181162
2021_1242_1361,0.35380530772696883
2021_1242_1364,0.7524061595683612
2021_1242_1382,0.5344038328398363
2021_1242_1393,0.589949887905269
2021_1242_1397,0.3981374897325293
2021_1242_1400,0.5
2021_1242_1403,0.6932848829019927
2021_1242_1411,0.6068216234731784
2021_1242_1417,0.5227019152509388
2021_1242_1422,0.6885039182244068
2021_1242_1425,0.6048786857426149
2021_1242_1429,0.5152966862375327
2021_1242_1433,0.5592912581848627
2021_1242_1437,0.456730088880683
2021_1242_1438,0.3616825375159761
2021_1242_1439,0.36456742196301667
2021_1242_1452,0.6436332456940823
2021_1242_1455,0.6121911710983258
2021_1242_1457,0.606905976612974
2021_1242_1458,0.41354068183132625
2021_1251_1260,0.5670387121448303
2021_1251_1261,0.29692060515407326
2021_1251_1268,0.36592796471339595
2021_1251_1276,0.3763886382445445
2021_1251_1277,0.6601861141158318
2021_1251_1281,0.4668276320325911
2021_1251_1287,0.6553634353704719
2021_1251_1291,0.3840854928612933
2021_1251_1313,0.48707035357230943
2021_1251_1314,0.42968967781083134
2021_1251_1317,0.3456961288858664
2021_1251_1325,0.6191565876215518
2021_1251_1326,0.3504078584790132
2021_1251_1328,0.5172255454874718
2021_1251_1329,0.48422941152205873
2021_1251_1331,0.7241800916155241
2021_1251_1332,0.4495006528282283
2021_1251_1333,0.48362630550210034
2021_1251_1345,0.44300572552521206
2021_1251_1353,0.4799665210495022
2021_1251_1361,0.29814665912846317
2021_1251_1364,0.6404703116394428
2021_1251_1382,0.3918583298649743
2021_1251_1393,0.4525655207638568
2021_1251_1397,0.2915708739219963
2021_1251_1400,0.3802035941421778
2021_1251_1403,0.5879944269004258
2021_1251_1411,0.49253856999704204
2021_1251_1417,0.39086342021016407
2021_1251_1422,0.5626029166045685
2021_1251_1425,0.4638503672700784
2021_1251_1429,0.41584073237435504
2021_1251_1433,0.41961770727278713
2021_1251_1437,0.3258907252726367
2021_1251_1438,0.30439020399474376
2021_1251_1439,0.2616378520805633
2021_1251_1452,0.5159352787176005
2021_1251_1455,0.4690309758446791
2021_1251_1457,0.48246319127848936
2021_1251_1458,0.322795100653106
2021_1260_1261,0.24363884521351803
2021_1260_1268,0.32500889077235057
2021_1260_1276,0.31841776426100715
2021_1260_1277,0.5978466551568229
2021_1260_1281,0.40442522428317934
2021_1260_1287,0.6203330403906169
2021_1260_1291,0.37109633497486466
2021_1260_1313,0.4150561234127068
2021_1260_1314,0.35224691931825564
2021_1260_1317,0.2816439138162995
2021_1260_1325,0.5164777992515382
2021_1260_1326,0.25847434312960255
2021_1260_1328,0.4458126852840832
2021_1260_1329,0.35425362623819917
2021_1260_1331,0.5827699263424152
2021_1260_1332,0.3824425767434722
2021_1260_1333,0.4041301080119336
2021_1260_1345,0.36339889476715925
2021_1260_1353,0.41575145567172994
2021_1260_1361,0.2068186049584615
2021_1260_1364,0.6203798531191824
2021_1260_1382,0.3063094015534483
2021_1260_1393,0.3616661922912136
2021_1260_1397,0.2393672588982396
2021_1260_1400,0.3055634672902448
2021_1260_1403,0.48312405742981707
2021_1260_1411,0.42623934698513394
2021_1260_1417,0.36235564931040515
2021_1260_1422,0.47274755225734144
2021_1260_1425,0.375772002530498
2021_1260_1429,0.308532303252517
2021_1260_1433,0.3535039638035535
2021_1260_1437,0.2893371712981305
2021_1260_1438,0.19037945913985216
2021_1260_1439,0.2264730699581714
2021_1260_1452,0.43057039322630675
2021_1260_1455,0.3915143934830428
2021_1260_1457,0.4088467049537152
2021_1260_1458,0.2507630830125981
2021_1261_1268,0.6248238470117048
2021_1261_1276,0.6222591133002615
2021_1261_1277,0.8192456755861222
2021_1261_1281,0.7119333783118458
2021_1261_1287,0.7558869511607226
2021_1261_1291,0.5491047485228232
2021_1261_1313,0.576862045865238
2021_1261_1314,0.6835113930027067
2021_1261_1317,0.5754633561528668
2021_1261_1325,0.787716293494859
2021_1261_1326,0.513466477764408
2021_1261_1328,0.718683457244179
2021_1261_1329,0.6687348203506371
2021_1261_1331,0.8042359287193896
2021_1261_1332,0.6979248170356082
2021_1261_1333,0.7196712597418575
2021_1261_1345,0.6862312895723859
2021_1261_1353,0.7318425242372159
2021_1261_1361,0.45471682380045997
2021_1261_1364,0.7701512222311798
2021_1261_1382,0.6269998060347531
2021_1261_1393,0.7127343282305983
2021_1261_1397,0.5227088211955553
2021_1261_1400,0.6161873503030212
2021_1261_1403,0.7605148452837128
2021_1261_1411,0.6179718654037267
2021_1261_1417,0.6474574644514101
2021_1261_1422,0.7430160554972949
2021_1261_1425,0.7033786559999837
2021_1261_1429,0.6100501563277374
2021_1261_1433,0.655861891571265
2021_1261_1437,0.5778232297698037
2021_1261_1438,0.5
