ID,Pred
2021_1179_1411,0.9223264242742744
2021_1179_1417,0.5879723487090303
2021_1179_1422,0.7877162176192769
2021_1179_1425,0.40822568762789047
2021_1179_1429,0.5147688072445185
2021_1179_1433,0.5973293914978797
2021_1179_1437,0.34611121707848724
2021_1179_1438,0.2641962305385164
2021_1179_1439,0.5178178393999389
2021_1179_1452,0.3571160720468356
2021_1179_1455,0.7084769089315728
2021_1179_1457,0.6441219761289858
2021_1179_1458,0.4512582642869205
2021_1180_1186,0.35723466726523156
2021_1180_1196,0.09940841915738474
2021_1180_1199,0.0455987155605726
2021_1180_1207,0.15924079892170084
2021_1180_1210,0.07999405583018415
2021_1180_1211,0.017886003080320734
2021_1180_1213,0.3636019767323546
2021_1180_1216,0.6507731590282333
2021_1180_1222,0.025738946909427796
2021_1180_1228,0.03513163695788535
2021_1180_1233,0.6086119711034996
2021_1180_1234,0.037294722543379066
2021_1180_1242,0.03938025441891568
2021_1180_1251,0.2626966577421399
2021_1180_1260,0.05782350493495869
2021_1180_1261,0.0463169879463976
2021_1180_1268,0.10171252391864982
2021_1180_1276,0.052605238320211356
2021_1180_1277,0.16954348682259024
2021_1180_1281,0.1480479599440514
2021_1180_1287,0.43356851773471305
2021_1180_1291,0.5990205754658859
2021_1180_1313,0.5899339745913608
2021_1180_1314,0.07804301265662161
2021_1180_1317,0.17485177193532309
2021_1180_1325,0.16907691677772618
2021_1180_1326,0.0627606454255556
2021_1180_1328,0.0770715740416108
2021_1180_1329,0.07641510905557425
2021_1180_1331,0.464453193424724
2021_1180_1332,0.05793090041788673
2021_1180_1333,0.18737860397459372
2021_1180_1345,0.08173998598658727
2021_1180_1353,0.12179433965479802
2021_1180_1361,0.050107731293337565
2021_1180_1364,0.1789232573564732
2021_1180_1382,0.07611610826677406
2021_1180_1393,0.09698946232163053
2021_1180_1397,0.06057108876495931
2021_1180_1400,0.05310957772758229
2021_1180_1403,0.04499051192885872
2021_1180_1411,0.5799861913086488
2021_1180_1417,0.13537340389518704
2021_1180_1422,0.29784058864225926
2021_1180_1425,0.07113115863842268
2021_1180_1429,0.10509501361059392
2021_1180_1433,0.1432507974800501
2021_1180_1437,0.05587483036049434
2021_1180_1438,0.03872266799078261
2021_1180_1439,0.10818243912490288
2021_1180_1452,0.05856165530292401
2021_1180_1455,0.21759453464346734
2021_1180_1457,0.17646902963701905
2021_1180_1458,0.08464702842513816
2021_1186_1196,0.16366624723730183
2021_1186_1199,0.07860902879212972
2021_1186_1207,0.25142291389255433
2021_1186_1210,0.13457757221056
2021_1186_1211,0.03135831270355993
2021_1186_1213,0.5056982606345759
2021_1186_1216,0.767773140891336
2021_1186_1222,0.04516329376713202
2021_1186_1228,0.06182456357828414
2021_1186_1233,0.7355638891905869
2021_1186_1234,0.06501227624926287
2021_1186_1242,0.06808549341599246
2021_1186_1251,0.3886124361484633
2021_1186_1260,0.09782162906662961
2021_1186_1261,0.08006225467863715
2021_1186_1268,0.16797578500961663
2021_1186_1276,0.09055066367807285
2021_1186_1277,0.265574150255361
2021_1186_1281,0.2364026364888332
2021_1186_1287,0.5743360733353597
2021_1186_1291,0.7258161335620912
2021_1186_1313,0.7200552516063112
2021_1186_1314,0.13207895941604875
2021_1186_1317,0.27536853817412066
2021_1186_1325,0.26757635040877403
2021_1186_1326,0.10673205433113253
2021_1186_1328,0.12954939350436234
2021_1186_1329,0.12799157133247263
2021_1186_1331,0.6070609540307714
2021_1186_1332,0.09882546544190518
2021_1186_1333,0.2940496084239612
2021_1186_1345,0.13679390855679685
2021_1186_1353,0.19780113848923975
2021_1186_1361,0.0846541110357748
2021_1186_1364,0.27869011685214673
2021_1186_1382,0.12742402226228933
2021_1186_1393,0.1604902185735
2021_1186_1397,0.10316375824515944
2021_1186_1400,0.09138556029904521
2021_1186_1403,0.0778811767171419
2021_1186_1411,0.7117494936773596
2021_1186_1417,0.21931157148731018
2021_1186_1422,0.43023655638144476
2021_1186_1425,0.11950756444707622
2021_1186_1429,0.17281505323251167
2021_1186_1433,0.22908125973816595
2021_1186_1437,0.09555134299341717
2021_1186_1438,0.06824997022317802
2021_1186_1439,0.17817412568388136
2021_1186_1452,0.09938342325165195
2021_1186_1455,0.3292839225026114
2021_1186_1457,0.2714948678269593
2021_1186_1458,0.1409376973410872
2021_1196_1199,0.2992614668091278
2021_1196_1207,0.6244883022664567
2021_1196_1210,0.4391116144070395
2021_1196_1211,0.14514917387816695
2021_1196_1213,0.8372829717374088
2021_1196_1216,0.942103073901535
2021_1196_1222,0.19022262471764861
2021_1196_1228,0.2510324883821795
2021_1196_1233,0.9339858255216313
2021_1196_1234,0.26223037337553023
2021_1196_1242,0.2737605045552982
2021_1196_1251,0.7653217281568914
2021_1196_1260,0.36411269571175353
2021_1196_1261,0.3073145070882788
2021_1196_1268,0.508758485765453
2021_1196_1276,0.3395216213633603
2021_1196_1277,0.6455767672090928
2021_1196_1281,0.6160871252940865
2021_1196_1287,0.8688879112721679
2021_1196_1291,0.9279373591981539
2021_1196_1313,0.925846672301418
2021_1196_1314,0.4338739152415769
2021_1196_1317,0.6652007108979205
2021_1196_1325,0.6565130251174196
2021_1196_1326,0.38026189811193944
2021_1196_1328,0.434200098663581
2021_1196_1329,0.4285135829265414
2021_1196_1331,0.8859792686145056
2021_1196_1332,0.36151968418843694
2021_1196_1333,0.6820481173785993
2021_1196_1345,0.448546102551731
2021_1196_1353,0.5539999210387379
2021_1196_1361,0.3261307364170989
2021_1196_1364,0.6640569189563053
2021_1196_1382,0.430431841398601
2021_1196_1393,0.48901418585278833
2021_1196_1397,0.3712338469252643
2021_1196_1400,0.3395344369517943
2021_1196_1403,0.3021172036132498
2021_1196_1411,0.9233269428394806
2021_1196_1417,0.594457349652231
2021_1196_1422,0.7930157929465622
2021_1196_1425,0.4135655108673859
2021_1196_1429,0.5206903373737788
2021_1196_1433,0.6057504232926192
2021_1196_1437,0.35203762040907804
2021_1196_1438,0.2681829636073303
2021_1196_1439,0.524275321987929
2021_1196_1452,0.3604757514508208
2021_1196_1455,0.7174677291116041
2021_1196_1457,0.6504283046520527
2021_1196_1458,0.45705159323527766
2021_1199_1207,0.7888513026404098
2021_1199_1210,0.6461473574183287
2021_1199_1211,0.277659092910028
2021_1199_1213,0.9198265545134063
2021_1199_1216,0.9731290070229761
2021_1199_1222,0.3484907383301561
2021_1199_1228,0.4386653978837671
2021_1199_1233,0.9700663250630441
2021_1199_1234,0.45112700351270973
2021_1199_1242,0.4662184289149778
2021_1199_1251,0.8820986926153864
2021_1199_1260,0.5699654865186972
2021_1199_1261,0.5077797739805625
2021_1199_1268,0.7052059793981584
2021_1199_1276,0.5455463455559766
2021_1199_1277,0.8057687978986223
2021_1199_1281,0.7889880214040659
2021_1199_1287,0.938443236211242
2021_1199_1291,0.9658699525150496
2021_1199_1313,0.966379809239811
2021_1199_1314,0.6407422893289834
2021_1199_1317,0.8198771573493104
2021_1199_1325,0.8162202571312491
2021_1199_1326,0.5890399007782321
2021_1199_1328,0.640577083706745
2021_1199_1329,0.6363804054614945
2021_1199_1331,0.9461122583675206
2021_1199_1332,0.5702807873219058
2021_1199_1333,0.8325746906244831
2021_1199_1345,0.6552755156541252
2021_1199_1353,0.7396177104919843
2021_1199_1361,0.5278748747474751
2021_1199_1364,0.8192634274544162
2021_1199_1382,0.6355248999274181
2021_1199_1393,0.6894158146756695
2021_1199_1397,0.579583599668382
2021_1199_1400,0.5450210383297502
2021_1199_1403,0.5027984408313397
2021_1199_1411,0.9645838329034859
2021_1199_1417,0.7736237483741206
2021_1199_1422,0.8981371196853161
2021_1199_1425,0.6216387235220395
2021_1199_1429,0.7127619731884351
2021_1199_1433,0.7830301885210247
2021_1199_1437,0.5572090583789304
2021_1199_1438,0.4602253037688513
2021_1199_1439,0.7192244232509779
2021_1199_1452,0.5683164803958078
2021_1199_1455,0.8559032200057572
2021_1199_1457,0.8095212548951167
2021_1199_1458,0.6609656979161969
2021_1207_1210,0.3213994488266394
2021_1207_1211,0.10135704523850109
2021_1207_1213,0.755218994059021
2021_1207_1216,0.9081317223320866
2021_1207_1222,0.13307206902300095
2021_1207_1228,0.17168560895368046
2021_1207_1233,0.889637262026099
2021_1207_1234,0.17979868271629584
2021_1207_1242,0.190380139919057
2021_1207_1251,0.6559014812645501
2021_1207_1260,0.2616945223439302
2021_1207_1261,0.21124416839541027
2021_1207_1268,0.3822627633021227
2021_1207_1276,0.2401225098248574
2021_1207_1277,0.5208972461689854
2021_1207_1281,0.4874930413800236
2021_1207_1287,0.7957825208150098
2021_1207_1291,0.8860526833288986
2021_1207_1313,0.8778976401438285
2021_1207_1314,0.31495731888611544
2021_1207_1317,0.5413529644166744
2021_1207_1325,0.532848423877482
2021_1207_1326,0.2726104339619724
2021_1207_1328,0.3167202369283473
2021_1207_1329,0.3139861184284314
2021_1207_1331,0.823562080941997
2021_1207_1332,0.2562612584389967
2021_1207_1333,0.5613273748028718
2021_1207_1345,0.3291628647947391
2021_1207_1353,0.4260756679059341
2021_1207_1361,0.2317866062610392
2021_1207_1364,0.5427547952293992
2021_1207_1382,0.31294039982788036
2021_1207_1393,0.3644767604713195
2021_1207_1397,0.2636509062809864
2021_1207_1400,0.24035003902145036
2021_1207_1403,0.2121262696557551
2021_1207_1411,0.8745986404455834
2021_1207_1417,0.4667199942197371
2021_1207_1422,0.6919825020651729
2021_1207_1425,0.299363175292342
2021_1207_1429,0.3957228276380249
2021_1207_1433,0.47837651755194344
2021_1207_1437,0.24706449073943304
2021_1207_1438,0.18394962329523423
2021_1207_1439,0.40054492504640393
2021_1207_1452,0.25876458001647507
2021_1207_1455,0.5990242070449199
2021_1207_1457,0.5300863933108033
2021_1207_1458,0.33639896769909683
2021_1210_1211,0.1768460795505007
2021_1210_1213,0.8645561637770243
2021_1210_1216,0.9531972931608834
2021_1210_1222,0.2307674495537526
2021_1210_1228,0.2992375338584452
2021_1210_1233,0.9463031785974181
2021_1210_1234,0.3103245762773099
2021_1210_1242,0.3250097193770216
2021_1210_1251,0.8040795048096925
2021_1210_1260,0.4216561172245292
2021_1210_1261,0.3614323232271204
2021_1210_1268,0.5692558346824512
2021_1210_1276,0.39651765728396526
2021_1210_1277,0.6979767911079193
2021_1210_1281,0.6713733506135213
2021_1210_1287,0.8944397378385247
2021_1210_1291,0.9405502462552704
2021_1210_1313,0.9395244294604481
2021_1210_1314,0.49470781802141417
2021_1210_1317,0.71532672603729
2021_1210_1325,0.7096367261736418
2021_1210_1326,0.439487314961724
2021_1210_1328,0.4950016996061475
2021_1210_1329,0.48934169073042
2021_1210_1331,0.9067464047371914
2021_1210_1332,0.42082895031117573
2021_1210_1333,0.7341543817234992
2021_1210_1345,0.5097539563672484
2021_1210_1353,0.6127021691283119
2021_1210_1361,0.38148592730240694
2021_1210_1364,0.7157058140583104
2021_1210_1382,0.4905399950950198
2021_1210_1393,0.5502432320016766
2021_1210_1397,0.4307267748091874
2021_1210_1400,0.3971193753434079
2021_1210_1403,0.3568542376845585
2021_1210_1411,0.9370702390116321
2021_1210_1417,0.6517125064037259
2021_1210_1422,0.8276534049809925
2021_1210_1425,0.47413723271919395
2021_1210_1429,0.5798039814119704
2021_1210_1433,0.6621348447033597
2021_1210_1437,0.40966366427386447
2021_1210_1438,0.3186924817681529
2021_1210_1439,0.5838486432888317
2021_1210_1452,0.4191650902944559
2021_1210_1455,0.764864920832963
2021_1210_1457,0.7010391427257332
2021_1210_1458,0.5181362713522546
2021_1211_1213,0.9667352048754765
2021_1211_1216,0.9891605457287369
2021_1211_1222,0.5829163513568005
2021_1211_1228,0.6714690467534865
2021_1211_1233,0.9882085979604653
2021_1211_1234,0.6801411697232993
2021_1211_1242,0.6947110845781026
2021_1211_1251,0.9521319352571709
2021_1211_1260,0.7763832146296181
2021_1211_1261,0.7250375671068241
2021_1211_1268,0.8558285950152822
2021_1211_1276,0.7569605553500196
2021_1211_1277,0.911245757134111
2021_1211_1281,0.9035788980020243
2021_1211_1287,0.9762205783464424
2021_1211_1291,0.9861557037348803
2021_1211_1313,0.9866684339245921
2021_1211_1314,0.8176274201568958
2021_1211_1317,0.9198511695800562
2021_1211_1325,0.9204346554886342
2021_1211_1326,0.7863012021970235
2021_1211_1328,0.8191838121441606
2021_1211_1329,0.8194869859132723
2021_1211_1331,0.9781200633532308
2021_1211_1332,0.7724055977823809
2021_1211_1333,0.9256415605071879
2021_1211_1345,0.8277408738805434
2021_1211_1353,0.8741259824653298
2021_1211_1361,0.7445946588726997
2021_1211_1364,0.923249004193849
2021_1211_1382,0.8136064548344848
2021_1211_1393,0.846163937574488
2021_1211_1397,0.7767564831746085
2021_1211_1400,0.7555677193506085
2021_1211_1403,0.7240623861370636
2021_1211_1411,0.9862762481467371
2021_1211_1417,0.8974045966588164
2021_1211_1422,0.9585022762761355
2021_1211_1425,0.806087990114861
2021_1211_1429,0.8645723336977653
2021_1211_1433,0.9023388238479129
2021_1211_1437,0.7598932952033124
2021_1211_1438,0.6852298577873057
2021_1211_1439,0.86660080560182
2021_1211_1452,0.7730770334229646
2021_1211_1455,0.9377204644285939
2021_1211_1457,0.9210638203277313
2021_1211_1458,0.8297651366441414
2021_1213_1216,0.7665628045764947
2021_1213_1222,0.04677652797306564
2021_1213_1228,0.06251272695180887
2021_1213_1233,0.7308893025773955
2021_1213_1234,0.066566783172334
2021_1213_1242,0.06988398594364753
2021_1213_1251,0.3851218097221363
2021_1213_1260,0.09883675731964559
2021_1213_1261,0.08024554638711834
2021_1213_1268,0.16571484595317543
2021_1213_1276,0.09116857235551379
2021_1213_1277,0.26216428947407167
2021_1213_1281,0.2341919391174656
2021_1213_1287,0.5677339810049205
2021_1213_1291,0.7250606776580639
2021_1213_1313,0.7142402699678314
2021_1213_1314,0.13072329474164235
2021_1213_1317,0.27045251524782543
2021_1213_1325,0.2659370375508274
2021_1213_1326,0.10754630115798136
2021_1213_1328,0.12902235852061494
2021_1213_1329,0.12930708766236876
2021_1213_1331,0.6015740160196401
2021_1213_1332,0.09858985437824686
2021_1213_1333,0.2905448991563162
2021_1213_1345,0.1364265177114703
2021_1213_1353,0.1933768762054342
2021_1213_1361,0.08520167831773051
2021_1213_1364,0.27826641521414786
2021_1213_1382,0.1254011360149434
2021_1213_1393,0.15976383772726876
2021_1213_1397,0.10193503300183693
2021_1213_1400,0.09152959461653154
2021_1213_1403,0.07828185092523654
2021_1213_1411,0.7067752039077391
2021_1213_1417,0.21837851697739552
2021_1213_1422,0.42628114994596444
2021_1213_1425,0.1186837500731599
2021_1213_1429,0.1701690271274856
2021_1213_1433,0.22914473060001228
2021_1213_1437,0.09462311758909436
2021_1213_1438,0.06779782229853026
2021_1213_1439,0.1797418721904478
2021_1213_1452,0.10099964561447905
2021_1213_1455,0.32840325437427964
2021_1213_1457,0.2732994573319161
2021_1213_1458,0.13965463551517132
2021_1216_1222,0.015150093621628002
2021_1216_1228,0.020477754951457428
2021_1216_1233,0.4534654001272429
2021_1216_1234,0.02194211279083902
2021_1216_1242,0.023436055991282956
2021_1216_1251,0.1634060119354217
2021_1216_1260,0.033699759050023204
2021_1216_1261,0.026407457945651913
2021_1216_1268,0.05948910449490086
2021_1216_1276,0.03061790003062015
2021_1216_1277,0.10430243908444936
2021_1216_1281,0.08865970844817639
2021_1216_1287,0.2943342591988767
2021_1216_1291,0.4440953007605799
2021_1216_1313,0.43608804536545165
2021_1216_1314,0.04590539734556387
2021_1216_1317,0.10279983469831677
2021_1216_1325,0.10163086548232059
2021_1216_1326,0.03669745530953605
2021_1216_1328,0.04456264595160064
2021_1216_1329,0.0444023029285745
2021_1216_1331,0.315978209068021
2021_1216_1332,0.03313912026442267
2021_1216_1333,0.11281341971744041
2021_1216_1345,0.04760848132502815
2021_1216_1353,0.0714946788987163
2021_1216_1361,0.028192049351446258
2021_1216_1364,0.11005265219364446
2021_1216_1382,0.04344688476362535
2021_1216_1393,0.0562354723573435
2021_1216_1397,0.03489734359004615
2021_1216_1400,0.031007653455844775
2021_1216_1403,0.026157404706054876
2021_1216_1411,0.4251375385032361
2021_1216_1417,0.08122360480797397
2021_1216_1422,0.18931565643356407
2021_1216_1425,0.04122799466279048
2021_1216_1429,0.060045579687766804
2021_1216_1433,0.08605253219968745
2021_1216_1437,0.03175820235571791
2021_1216_1438,0.02257421615399835
2021_1216_1439,0.06674130697149394
2021_1216_1452,0.034285465311882035
2021_1216_1455,0.13385637178180332
2021_1216_1457,0.10706650073484525
2021_1216_1458,0.04947957105844125
2021_1222_1228,0.5925909214824969
2021_1222_1233,0.9836479235048046
2021_1222_1234,0.6048117481374504
2021_1222_1242,0.618033700593628
2021_1222_1251,0.9331535317304542
2021_1222_1260,0.7099476440919261
2021_1222_1261,0.6543204758409047
2021_1222_1268,0.8093607911861227
2021_1222_1276,0.6900482247925765
2021_1222_1277,0.8805620359181603
2021_1222_1281,0.8705687927206327
2021_1222_1287,0.9659731229654653
2021_1222_1291,0.9806002231171078
2021_1222_1313,0.9813725267260907
2021_1222_1314,0.7637140135519758
2021_1222_1317,0.8914343456660845
2021_1222_1325,0.8892511039723558
2021_1222_1326,0.7262884954323567
2021_1222_1328,0.7632763005399283
2021_1222_1329,0.7625850565559631
2021_1222_1331,0.968667608557098
2021_1222_1332,0.7082112380401782
2021_1222_1333,0.8994608464674911
2021_1222_1345,0.7765698776898944
2021_1222_1353,0.834093241882556
2021_1222_1361,0.6752156026984721
2021_1222_1364,0.8932849580202173
2021_1222_1382,0.7594962970607071
2021_1222_1393,0.8010684093060263
2021_1222_1397,0.716125186746865
2021_1222_1400,0.6882501205075755
2021_1222_1403,0.6528820318586668
2021_1222_1411,0.9803919509096204
2021_1222_1417,0.8605874601837513
2021_1222_1422,0.9430574358536887
2021_1222_1425,0.7494016438942026
2021_1222_1429,0.8188982077890614
2021_1222_1433,0.8691295729622652
2021_1222_1437,0.695088493099945
2021_1222_1438,0.6106614160973436
2021_1222_1439,0.8215793084298184
2021_1222_1452,0.7092578222823818
2021_1222_1455,0.9161459547584627
2021_1222_1457,0.8890107105531797
2021_1222_1458,0.779373924481547
2021_1228_1233,0.977042604873759
2021_1228_1234,0.5126014550217981
2021_1228_1242,0.5274881012396193
2021_1228_1251,0.9059380825574408
2021_1228_1260,0.6293060607269467
2021_1228_1261,0.568763885500573
2021_1228_1268,0.753743032012153
2021_1228_1276,0.6063454339041527
2021_1228_1277,0.8431727408201368
2021_1228_1281,0.8274307000671115
2021_1228_1287,0.9521129360477971
2021_1228_1291,0.974171870779287
2021_1228_1313,0.9737105735233627
2021_1228_1314,0.6958891023807041
2021_1228_1317,0.853711599295707
2021_1228_1325,0.850091573952227
2021_1228_1326,0.6475306256317026
2021_1228_1328,0.6942609933992685
2021_1228_1329,0.6923876480544777
2021_1228_1331,0.9578429160629867
2021_1228_1332,0.6290068668593563
2021_1228_1333,0.865299793966642
2021_1228_1345,0.7082371047590641
2021_1228_1353,0.7837430031688655
2021_1228_1361,0.587719561033623
2021_1228_1364,0.8526618754324318
2021_1228_1382,0.6897617691661253
2021_1228_1393,0.7393792178133367
2021_1228_1397,0.6370194582279112
2021_1228_1400,0.6054105778981977
2021_1228_1403,0.5636597557937364
2021_1228_1411,0.9729572055065319
2021_1228_1417,0.814711794338109
2021_1228_1422,0.9183431246559621
2021_1228_1425,0.6772432143260971
2021_1228_1429,0.7605033887708146
2021_1228_1433,0.8200178428679692
2021_1228_1437,0.6160078751297533
2021_1228_1438,0.5213024951831571
2021_1228_1439,0.763764927429122
2021_1228_1452,0.6271398766211576
2021_1228_1455,0.8834208520618176
2021_1228_1457,0.8432647415152132
2021_1228_1458,0.713721490982266
2021_1233_1234,0.02468193072388658
2021_1233_1242,0.026569207297825415
2021_1233_1251,0.18557552084598683
2021_1233_1260,0.0380586030212271
2021_1233_1261,0.031157020119962908
2021_1233_1268,0.06973198692935512
2021_1233_1276,0.034808777067382835
2021_1233_1277,0.11697656315004679
2021_1233_1281,0.10118073599937816
2021_1233_1287,0.3301423702112629
2021_1233_1291,0.49067065605346016
2021_1233_1313,0.4812887248334121
2021_1233_1314,0.052802522120373396
2021_1233_1317,0.12027220838899666
2021_1233_1325,0.11701910472572763
2021_1233_1326,0.0416557393596122
2021_1233_1328,0.052419144098166726
2021_1233_1329,0.05055839967076281
2021_1233_1331,0.35961541866487323
2021_1233_1332,0.03840047278470138
2021_1233_1333,0.13071255328952702
2021_1233_1345,0.05436881838602403
2021_1233_1353,0.08317808210699695
2021_1233_1361,0.0321360729318485
2021_1233_1364,0.12394286214259864
2021_1233_1382,0.05080498698237079
2021_1233_1393,0.0650499881195401
2021_1233_1397,0.040508752719688346
2021_1233_1400,0.03516161961135822
2021_1233_1403,0.029903670069415966
2021_1233_1411,0.4704164089570142
2021_1233_1417,0.09331593209526545
2021_1233_1422,0.21389523845459735
2021_1233_1425,0.04736112339242027
2021_1233_1429,0.07033697877704981
2021_1233_1433,0.09748775606158233
2021_1233_1437,0.03775342964684114
2021_1233_1438,0.02600112133472976
2021_1233_1439,0.0757683916519909
2021_1233_1452,0.03882263759317084
2021_1233_1455,0.15206633278853587
2021_1233_1457,0.12031322890663887
2021_1233_1458,0.05742915452117359
2021_1234_1242,0.5149831302906449
2021_1234_1251,0.9013670338175643
2021_1234_1260,0.6168629567793573
2021_1234_1261,0.5565587080789811
2021_1234_1268,0.7440359817442754
2021_1234_1276,0.5935989282864398
2021_1234_1277,0.8354654823763212
2021_1234_1281,0.8179971190384094
2021_1234_1287,0.9488599178214372
2021_1234_1291,0.9723253883179268
2021_1234_1313,0.9726690191711214
2021_1234_1314,0.6837307960506678
2021_1234_1317,0.8456240499539263
2021_1234_1325,0.8443089036117044
2021_1234_1326,0.6364076611167491
2021_1234_1328,0.6836410702935041
2021_1234_1329,0.6789239857140501
2021_1234_1331,0.9555384199462651
2021_1234_1332,0.616808833558963
2021_1234_1333,0.8592975393797815
2021_1234_1345,0.6980673133948017
2021_1234_1353,0.774429256154292
2021_1234_1361,0.5757594538665103
2021_1234_1364,0.8470385210594031
2021_1234_1382,0.6799358795738044
2021_1234_1393,0.7315557854350914
2021_1234_1397,0.6256298408839314
2021_1234_1400,0.5919650373929528
2021_1234_1403,0.5514064919525197
2021_1234_1411,0.9711428350072993
2021_1234_1417,0.8059276452955828
2021_1234_1422,0.9141987059559824
2021_1234_1425,0.6662868890823574
2021_1234_1429,0.7512281995179819
2021_1234_1433,0.8118592226732062
2021_1234_1437,0.6042195677829056
2021_1234_1438,0.5088070897368873
2021_1234_1439,0.7552480762506093
2021_1234_1452,0.6157996909496148
2021_1234_1455,0.8792979122690667
2021_1234_1457,0.8363910496552762
2021_1234_1458,0.7040152971459861
2021_1242_1251,0.8949096280318827
2021_1242_1260,0.6030363708297557
2021_1242_1261,0.5414379053500653
2021_1242_1268,0.7336514611537268
2021_1242_1276,0.5785237610826641
2021_1242_1277,0.82760695586569
2021_1242_1281,0.8097921715500433
2021_1242_1287,0.9465361003808539
2021_1242_1291,0.9711387210078328
2021_1242_1313,0.9706426119979596
2021_1242_1314,0.6717855455588619
2021_1242_1317,0.837975361356257
2021_1242_1325,0.8361255994379917
2021_1242_1326,0.6213488155882487
2021_1242_1328,0.6730089849579031
2021_1242_1329,0.6676693494405299
2021_1242_1331,0.9528278568000133
2021_1242_1332,0.6029348309856175
2021_1242_1333,0.8504803421598126
2021_1242_1345,0.6848647522739384
2021_1242_1353,0.7653278533581442
2021_1242_1361,0.5608427046328472
2021_1242_1364,0.8406899569987445
2021_1242_1382,0.6665216235919047
2021_1242_1393,0.7157709118681055
2021_1242_1397,0.6125791573784625
2021_1242_1400,0.5792090199057043
2021_1242_1403,0.5369056497523985
2021_1242_1411,0.9696052583925621
2021_1242_1417,0.7966968986844449
2021_1242_1422,0.9105637504401329
2021_1242_1425,0.6530472984631501
2021_1242_1429,0.7408301169404012
2021_1242_1433,0.8023283105959536
2021_1242_1437,0.5905668531027288
2021_1242_1438,0.4937848555819926
2021_1242_1439,0.7481223804483648
2021_1242_1452,0.6020076826052332
2021_1242_1455,0.8713957144286724
2021_1242_1457,0.8297197909321312
2021_1242_1458,0.6915860075473574
2021_1251_1260,0.14587569840205106
2021_1251_1261,0.12279247601429688
2021_1251_1268,0.24263220201709146
2021_1251_1276,0.13592149544513177
2021_1251_1277,0.3599517610752798
2021_1251_1281,0.3270120086187376
2021_1251_1287,0.6759454276789825
2021_1251_1291,0.8025965917911435
2021_1251_1313,0.7985846796353826
2021_1251_1314,0.19446097450133948
2021_1251_1317,0.37470433122030045
2021_1251_1325,0.3665565686598313
2021_1251_1326,0.1589528970612264
2021_1251_1328,0.19187123062044975
2021_1251_1329,0.18883449916518202
2021_1251_1331,0.7054927006762455
2021_1251_1332,0.14782299212834005
2021_1251_1333,0.39514634379935387
2021_1251_1345,0.1998287884698584
2021_1251_1353,0.2790074103799043
2021_1251_1361,0.1253056963319068
2021_1251_1364,0.37850420211239566
2021_1251_1382,0.18943862635262576
2021_1251_1393,0.23017829738955697
2021_1251_1397,0.15510621054625062
2021_1251_1400,0.13761459951604138
2021_1251_1403,0.11814408318127789
2021_1251_1411,0.7924535174355469
2021_1251_1417,0.3073860127633452
2021_1251_1422,0.5422467467307115
2021_1251_1425,0.17850311473068814
2021_1251_1429,0.24842365609976014
2021_1251_1433,0.3172831117150281
2021_1251_1437,0.1445432199351444
2021_1251_1438,0.10389511943867547
2021_1251_1439,0.2551340582298849
2021_1251_1452,0.14872744201682053
2021_1251_1455,0.43414404831575837
2021_1251_1457,0.36733438033925836
2021_1251_1458,0.20640481164434732
2021_1260_1261,0.4381612732866813
2021_1260_1268,0.6436079443736276
2021_1260_1276,0.47444810880684685
2021_1260_1277,0.7592651626448514
2021_1260_1281,0.7362775526750056
2021_1260_1287,0.9237342891609615
2021_1260_1291,0.9579359671029124
2021_1260_1313,0.9571717531129025
2021_1260_1314,0.5725853900529216
2021_1260_1317,0.7775712566902939
2021_1260_1325,0.7728837026661495
2021_1260_1326,0.5185487844848495
2021_1260_1328,0.5733598522726879
2021_1260_1329,0.567865291263999
2021_1260_1331,0.9303796093081473
2021_1260_1332,0.49964097417266384
2021_1260_1333,0.7899417613958803
2021_1260_1345,0.5878634745526199
2021_1260_1353,0.682033827787393
2021_1260_1361,0.4570773188444548
2021_1260_1364,0.7815672961637574
2021_1260_1382,0.5691081364194872
2021_1260_1393,0.6243421763853121
2021_1260_1397,0.5093039284618257
2021_1260_1400,0.4743799739513008
2021_1260_1403,0.4321209967880719
2021_1260_1411,0.9555928007790726
2021_1260_1417,0.7203760186849308
2021_1260_1422,0.8715463032012849
2021_1260_1425,0.5531283728086009
2021_1260_1429,0.6558429965078858
2021_1260_1433,0.7292836683004111
2021_1260_1437,0.48730304554048587
2021_1260_1438,0.39217217505753865
2021_1260_1439,0.6577047308348938
2021_1260_1452,0.4976046850620861
2021_1260_1455,0.8166866972600246
2021_1260_1457,0.7682376046085437
2021_1260_1458,0.5957261559238987
2021_1261_1268,0.7009915827671307
2021_1261_1276,0.537337177179154
2021_1261_1277,0.8005763969141526
2021_1261_1281,0.7828797808133459
2021_1261_1287,0.936281770359642
2021_1261_1291,0.9662792678914229
2021_1261_1313,0.9658691572830094
2021_1261_1314,0.6339582573974667
2021_1261_1317,0.8163899979334701
2021_1261_1325,0.8117054230655185
2021_1261_1326,0.5813187171396805
2021_1261_1328,0.634610534689898
2021_1261_1329,0.6288198359495993
2021_1261_1331,0.9463555185997166
2021_1261_1332,0.5626396431998728
2021_1261_1333,0.8298517809076884
2021_1261_1345,0.6474935488054712
2021_1261_1353,0.7353904428309761
2021_1261_1361,0.5199666633063842
2021_1261_1364,0.8133783512952277
2021_1261_1382,0.6298471249328372
2021_1261_1393,0.6839790455931052
2021_1261_1397,0.5718173732144294
