ID,Pred
2021_1196_1382,0.48150942
2021_1196_1393,0.48254713
2021_1196_1397,0.40070972
2021_1196_1400,0.35351476
2021_1196_1403,0.37685093
2021_1196_1411,0.8174628
2021_1196_1417,0.49529704
2021_1196_1422,0.72488254
2021_1196_1425,0.36549243
2021_1196_1429,0.599608
2021_1196_1433,0.49472567
2021_1196_1437,0.42141017
2021_1196_1438,0.37958834
2021_1196_1439,0.6530445
2021_1196_1452,0.36572075
2021_1196_1455,0.6308784
2021_1196_1457,0.64964736
2021_1196_1458,0.4243974
2021_1199_1207,0.74255425
2021_1199_1210,0.63092405
2021_1199_1211,0.26464793
2021_1199_1213,0.80785733
2021_1199_1216,0.8248133
2021_1199_1222,0.33020958
2021_1199_1228,0.27626425
2021_1199_1233,0.82403153
2021_1199_1234,0.32362384
2021_1199_1242,0.4747869
2021_1199_1251,0.78840864
2021_1199_1260,0.61602026
2021_1199_1261,0.5536306
2021_1199_1268,0.6463709
2021_1199_1276,0.26607472
2021_1199_1277,0.70955074
2021_1199_1281,0.58556265
2021_1199_1287,0.79884034
2021_1199_1291,0.8250611
2021_1199_1313,0.83787435
2021_1199_1314,0.61902434
2021_1199_1317,0.7526668
2021_1199_1325,0.7657238
2021_1199_1326,0.3890061
2021_1199_1328,0.57493556
2021_1199_1329,0.40493467
2021_1199_1331,0.82550544
2021_1199_1332,0.5462478
2021_1199_1333,0.7423196
2021_1199_1345,0.5731018
2021_1199_1353,0.65860325
2021_1199_1361,0.44017705
2021_1199_1364,0.74716306
2021_1199_1382,0.62028426
2021_1199_1393,0.61693615
2021_1199_1397,0.52480257
2021_1199_1400,0.44782886
2021_1199_1403,0.48603112
2021_1199_1411,0.8280293
2021_1199_1417,0.60843176
2021_1199_1422,0.77357346
2021_1199_1425,0.48739952
2021_1199_1429,0.6964399
2021_1199_1433,0.6060635
2021_1199_1437,0.5461021
2021_1199_1438,0.51393944
2021_1199_1439,0.7253181
2021_1199_1452,0.46584925
2021_1199_1455,0.70171434
2021_1199_1457,0.7306474
2021_1199_1458,0.5493199
2021_1207_1210,0.302129
2021_1207_1211,0.20574132
2021_1207_1213,0.6588619
2021_1207_1216,0.77584225
2021_1207_1222,0.21451971
2021_1207_1228,0.19519211
2021_1207_1233,0.7585455
2021_1207_1234,0.20388576
2021_1207_1242,0.23977315
2021_1207_1251,0.633098
2021_1207_1260,0.30056772
2021_1207_1261,0.2668135
2021_1207_1268,0.32660067
2021_1207_1276,0.2004827
2021_1207_1277,0.40664488
2021_1207_1281,0.29518715
2021_1207_1287,0.595308
2021_1207_1291,0.7864283
2021_1207_1313,0.7892943
2021_1207_1314,0.29972637
2021_1207_1317,0.45698383
2021_1207_1325,0.48271236
2021_1207_1326,0.2178446
2021_1207_1328,0.27783486
2021_1207_1329,0.23213503
2021_1207_1331,0.7601716
2021_1207_1332,0.27318516
2021_1207_1333,0.46430838
2021_1207_1345,0.27322373
2021_1207_1353,0.330349
2021_1207_1361,0.24177718
2021_1207_1364,0.45069623
2021_1207_1382,0.29380518
2021_1207_1393,0.2901399
2021_1207_1397,0.25031114
2021_1207_1400,0.23899117
2021_1207_1403,0.24744034
2021_1207_1411,0.77423024
2021_1207_1417,0.30127886
2021_1207_1422,0.5445407
2021_1207_1425,0.24679199
2021_1207_1429,0.37804165
2021_1207_1433,0.2912022
2021_1207_1437,0.25858945
2021_1207_1438,0.24161187
2021_1207_1439,0.43026796
2021_1207_1452,0.23710617
2021_1207_1455,0.41180214
2021_1207_1457,0.4618257
2021_1207_1458,0.2573981
2021_1210_1211,0.22719231
2021_1210_1213,0.751742
2021_1210_1216,0.8051615
2021_1210_1222,0.24593633
2021_1210_1228,0.22476344
2021_1210_1233,0.80267894
2021_1210_1234,0.2458129
2021_1210_1242,0.32725465
2021_1210_1251,0.73027414
2021_1210_1260,0.4589255
2021_1210_1261,0.38346788
2021_1210_1268,0.5116733
2021_1210_1276,0.22581269
2021_1210_1277,0.59975374
2021_1210_1281,0.41676247
2021_1210_1287,0.7528672
2021_1210_1291,0.80526894
2021_1210_1313,0.8156109
2021_1210_1314,0.43273398
2021_1210_1317,0.63152194
2021_1210_1325,0.6663846
2021_1210_1326,0.27566084
2021_1210_1328,0.41740224
2021_1210_1329,0.30449545
2021_1210_1331,0.7967918
2021_1210_1332,0.39591062
2021_1210_1333,0.66186374
2021_1210_1345,0.42104205
2021_1210_1353,0.49825507
2021_1210_1361,0.31531876
2021_1210_1364,0.6301379
2021_1210_1382,0.42423886
2021_1210_1393,0.44726324
2021_1210_1397,0.35129857
2021_1210_1400,0.31334928
2021_1210_1403,0.3388836
2021_1210_1411,0.8007396
2021_1210_1417,0.43751755
2021_1210_1422,0.6922088
2021_1210_1425,0.32679927
2021_1210_1429,0.54852444
2021_1210_1433,0.4291839
2021_1210_1437,0.37605342
2021_1210_1438,0.3416926
2021_1210_1439,0.5990388
2021_1210_1452,0.32896376
2021_1210_1455,0.603788
2021_1210_1457,0.6011386
2021_1210_1458,0.3767547
2021_1211_1213,0.84867144
2021_1211_1216,0.85618186
2021_1211_1222,0.61372334
2021_1211_1228,0.56427044
2021_1211_1233,0.85571694
2021_1211_1234,0.64940196
2021_1211_1242,0.7112485
2021_1211_1251,0.8386628
2021_1211_1260,0.79049677
2021_1211_1261,0.76446813
2021_1211_1268,0.79177296
2021_1211_1276,0.5794844
2021_1211_1277,0.80749595
2021_1211_1281,0.78718096
2021_1211_1287,0.84975475
2021_1211_1291,0.85620224
2021_1211_1313,0.8671409
2021_1211_1314,0.79288185
2021_1211_1317,0.83143824
2021_1211_1325,0.8335185
2021_1211_1326,0.6894299
2021_1211_1328,0.761452
2021_1211_1329,0.6889745
2021_1211_1331,0.85693574
2021_1211_1332,0.7794075
2021_1211_1333,0.81760335
2021_1211_1345,0.7638603
2021_1211_1353,0.7927517
2021_1211_1361,0.72659665
2021_1211_1364,0.83144903
2021_1211_1382,0.8028198
2021_1211_1393,0.79771066
2021_1211_1397,0.7513421
2021_1211_1400,0.70476854
2021_1211_1403,0.72449785
2021_1211_1411,0.85890627
2021_1211_1417,0.79617834
2021_1211_1422,0.83274716
2021_1211_1425,0.75587773
2021_1211_1429,0.8196246
2021_1211_1433,0.8055294
2021_1211_1437,0.7704058
2021_1211_1438,0.75469226
2021_1211_1439,0.8166204
2021_1211_1452,0.71415675
2021_1211_1455,0.80653954
2021_1211_1457,0.8248083
2021_1211_1458,0.7706236
2021_1213_1216,0.66144466
2021_1213_1222,0.17397307
2021_1213_1228,0.16408539
2021_1213_1233,0.6087102
2021_1213_1234,0.16800985
2021_1213_1242,0.17690241
2021_1213_1251,0.41469586
2021_1213_1260,0.20194042
2021_1213_1261,0.18660061
2021_1213_1268,0.20807384
2021_1213_1276,0.16787186
2021_1213_1277,0.23905586
2021_1213_1281,0.19979687
2021_1213_1287,0.3802452
2021_1213_1291,0.72923666
2021_1213_1313,0.71101755
2021_1213_1314,0.19600904
2021_1213_1317,0.27210486
2021_1213_1325,0.27993253
2021_1213_1326,0.17194347
2021_1213_1328,0.19048807
2021_1213_1329,0.17600113
2021_1213_1331,0.63851595
2021_1213_1332,0.18977731
2021_1213_1333,0.2692198
2021_1213_1345,0.18428618
2021_1213_1353,0.21200308
2021_1213_1361,0.18827437
2021_1213_1364,0.26003617
2021_1213_1382,0.20086697
2021_1213_1393,0.19492647
2021_1213_1397,0.18327697
2021_1213_1400,0.17711858
2021_1213_1403,0.1809982
2021_1213_1411,0.69399416
2021_1213_1417,0.2028731
2021_1213_1422,0.3149002
2021_1213_1425,0.18294626
2021_1213_1429,0.23090477
2021_1213_1433,0.20478904
2021_1213_1437,0.18326278
2021_1213_1438,0.18155223
2021_1213_1439,0.242514
2021_1213_1452,0.17717761
2021_1213_1455,0.23806109
2021_1213_1457,0.26703513
2021_1213_1458,0.1853405
2021_1216_1222,0.1706054
2021_1216_1228,0.16102874
2021_1216_1233,0.39983973
2021_1216_1234,0.16449246
2021_1216_1242,0.17012021
2021_1216_1251,0.28063425
2021_1216_1260,0.18522224
2021_1216_1261,0.17714666
2021_1216_1268,0.18100859
2021_1216_1276,0.1650369
2021_1216_1277,0.18806514
2021_1216_1281,0.18275405
2021_1216_1287,0.26702988
2021_1216_1291,0.5958174
2021_1216_1313,0.51773113
2021_1216_1314,0.1794321
2021_1216_1317,0.21467349
2021_1216_1325,0.22160524
2021_1216_1326,0.16734949
2021_1216_1328,0.17883568
2021_1216_1329,0.1700508
2021_1216_1331,0.43421814
2021_1216_1332,0.17835762
2021_1216_1333,0.20456937
2021_1216_1345,0.1713821
2021_1216_1353,0.18311107
2021_1216_1361,0.1827643
2021_1216_1364,0.21322738
2021_1216_1382,0.18743168
2021_1216_1393,0.18278697
2021_1216_1397,0.1763271
2021_1216_1400,0.17025442
2021_1216_1403,0.17451863
2021_1216_1411,0.50518006
2021_1216_1417,0.18459305
2021_1216_1422,0.22569959
2021_1216_1425,0.17688824
2021_1216_1429,0.19488539
2021_1216_1433,0.18954831
2021_1216_1437,0.17475529
2021_1216_1438,0.17462988
2021_1216_1439,0.19135018
2021_1216_1452,0.17082697
2021_1216_1455,0.19313252
2021_1216_1457,0.2211504
2021_1216_1458,0.17744525
2021_1222_1228,0.41068348
2021_1222_1233,0.8422101
2021_1222_1234,0.51311064
2021_1222_1242,0.636269
2021_1222_1251,0.82328564
2021_1222_1260,0.74037784
2021_1222_1261,0.70595205
2021_1222_1268,0.74585426
2021_1222_1276,0.41058242
2021_1222_1277,0.77077425
2021_1222_1281,0.7345117
2021_1222_1287,0.83199817
2021_1222_1291,0.8426661
2021_1222_1313,0.8545963
2021_1222_1314,0.74703735
2021_1222_1317,0.8093132
2021_1222_1325,0.8131853
2021_1222_1326,0.5798805
2021_1222_1328,0.7016087
2021_1222_1329,0.60118395
2021_1222_1331,0.8435551
2021_1222_1332,0.7175983
2021_1222_1333,0.7895856
2021_1222_1345,0.70962393
2021_1222_1353,0.7560882
2021_1222_1361,0.64149374
2021_1222_1364,0.80830556
2021_1222_1382,0.7573333
2021_1222_1393,0.75351846
2021_1222_1397,0.68772113
2021_1222_1400,0.62661797
2021_1222_1403,0.6362419
2021_1222_1411,0.84569794
2021_1222_1417,0.7426319
2021_1222_1422,0.81502396
2021_1222_1425,0.66335326
2021_1222_1429,0.78337336
2021_1222_1433,0.7587382
2021_1222_1437,0.7073786
2021_1222_1438,0.6855421
2021_1222_1439,0.78759193
2021_1222_1452,0.6277364
2021_1222_1455,0.77181685
2021_1222_1457,0.79941434
2021_1222_1458,0.7048388
2021_1228_1233,0.8485928
2021_1228_1234,0.5700513
2021_1228_1242,0.67533773
2021_1228_1251,0.82977355
2021_1228_1260,0.76525277
2021_1228_1261,0.72800195
2021_1228_1268,0.77058864
2021_1228_1276,0.49018523
2021_1228_1277,0.7963041
2021_1228_1281,0.7565941
2021_1228_1287,0.8431949
2021_1228_1291,0.8491351
2021_1228_1313,0.86029744
2021_1228_1314,0.7645275
2021_1228_1317,0.818781
2021_1228_1325,0.8224303
2021_1228_1326,0.6142672
2021_1228_1328,0.7294512
2021_1228_1329,0.6332172
2021_1228_1331,0.8496347
2021_1228_1332,0.7456128
2021_1228_1333,0.8022427
2021_1228_1345,0.738157
2021_1228_1353,0.7702256
2021_1228_1361,0.666199
2021_1228_1364,0.81856936
2021_1228_1382,0.773258
2021_1228_1393,0.76958376
2021_1228_1397,0.7098822
2021_1228_1400,0.6622303
2021_1228_1403,0.6740426
2021_1228_1411,0.85169965
2021_1228_1417,0.7705919
2021_1228_1422,0.82330376
2021_1228_1425,0.7056799
2021_1228_1429,0.80116045
2021_1228_1433,0.77497166
2021_1228_1437,0.7295598
2021_1228_1438,0.71340245
2021_1228_1439,0.79949516
2021_1228_1452,0.6648662
2021_1228_1455,0.788271
2021_1228_1457,0.8091097
2021_1228_1458,0.7344441
2021_1233_1234,0.1647456
2021_1233_1242,0.17270331
2021_1233_1251,0.34026292
2021_1233_1260,0.18877885
2021_1233_1261,0.1796299
2021_1233_1268,0.18698665
2021_1233_1276,0.16586868
2021_1233_1277,0.2026272
2021_1233_1281,0.18617694
2021_1233_1287,0.3102082
2021_1233_1291,0.64709485
2021_1233_1313,0.60077626
2021_1233_1314,0.18308693
2021_1233_1317,0.23359662
2021_1233_1325,0.23647654
2021_1233_1326,0.16841084
2021_1233_1328,0.1818014
2021_1233_1329,0.17193839
2021_1233_1331,0.5165982
2021_1233_1332,0.18006513
2021_1233_1333,0.22853434
2021_1233_1345,0.17441584
2021_1233_1353,0.19040582
2021_1233_1361,0.18374296
2021_1233_1364,0.22714078
2021_1233_1382,0.19135052
2021_1233_1393,0.18570672
2021_1233_1397,0.17779024
2021_1233_1400,0.17288265
2021_1233_1403,0.17663242
2021_1233_1411,0.58032906
2021_1233_1417,0.18723902
2021_1233_1422,0.25645956
2021_1233_1425,0.17877771
2021_1233_1429,0.20471269
2021_1233_1433,0.19250311
2021_1233_1437,0.17572977
2021_1233_1438,0.17557396
2021_1233_1439,0.20684335
2021_1233_1452,0.17283845
2021_1233_1455,0.2076646
2021_1233_1457,0.23678258
2021_1233_1458,0.1798197
2021_1234_1242,0.605701
2021_1234_1251,0.821617
2021_1234_1260,0.7304385
2021_1234_1261,0.6785223
2021_1234_1268,0.73937345
2021_1234_1276,0.39979452
2021_1234_1277,0.77685344
2021_1234_1281,0.70992625
2021_1234_1287,0.8358989
2021_1234_1291,0.84288555
2021_1234_1313,0.85463864
2021_1234_1314,0.73044837
2021_1234_1317,0.80416733
2021_1234_1325,0.80993634
2021_1234_1326,0.51876134
2021_1234_1328,0.686611
2021_1234_1329,0.55320597
2021_1234_1331,0.84356165
2021_1234_1332,0.69810176
2021_1234_1333,0.7881156
2021_1234_1345,0.6948153
2021_1234_1353,0.74317217
2021_1234_1361,0.5786879
2021_1234_1364,0.80151546
2021_1234_1382,0.73079735
2021_1234_1393,0.7358043
2021_1234_1397,0.6527855
2021_1234_1400,0.5873308
2021_1234_1403,0.60124254
2021_1234_1411,0.8457305
2021_1234_1417,0.72621816
2021_1234_1422,0.8134001
2021_1234_1425,0.63174623
2021_1234_1429,0.78007954
2021_1234_1433,0.72922605
2021_1234_1437,0.6724293
2021_1234_1438,0.6539561
2021_1234_1439,0.7831138
2021_1234_1452,0.58872175
2021_1234_1455,0.76810795
2021_1234_1457,0.79097295
2021_1234_1458,0.6793999
2021_1242_1251,0.811741
2021_1242_1260,0.6430086
2021_1242_1261,0.590219
2021_1242_1268,0.682893
2021_1242_1276,0.29775414
2021_1242_1277,0.74795157
2021_1242_1281,0.6292958
2021_1242_1287,0.82909334
2021_1242_1291,0.84406453
2021_1242_1313,0.85476017
2021_1242_1314,0.6594103
2021_1242_1317,0.7779244
2021_1242_1325,0.7919947
2021_1242_1326,0.4216911
2021_1242_1328,0.59777176
2021_1242_1329,0.43954286
2021_1242_1331,0.84351444
2021_1242_1332,0.59429747
2021_1242_1333,0.7750377
2021_1242_1345,0.61721987
2021_1242_1353,0.6964841
2021_1242_1361,0.48966047
2021_1242_1364,0.7692727
2021_1242_1382,0.65088606
2021_1242_1393,0.6632375
2021_1242_1397,0.56964034
2021_1242_1400,0.44382513
2021_1242_1403,0.52180016
2021_1242_1411,0.8459052
2021_1242_1417,0.64600074
2021_1242_1422,0.7992897
2021_1242_1425,0.5383698
2021_1242_1429,0.7262523
2021_1242_1433,0.64924437
2021_1242_1437,0.56780064
2021_1242_1438,0.53714794
2021_1242_1439,0.7575472
2021_1242_1452,0.48003152
2021_1242_1455,0.7373756
2021_1242_1457,0.7539171
2021_1242_1458,0.58183974
2021_1251_1260,0.2150357
2021_1251_1261,0.1960585
2021_1251_1268,0.2283733
2021_1251_1276,0.17195427
2021_1251_1277,0.28511477
2021_1251_1281,0.21403338
2021_1251_1287,0.4630467
2021_1251_1291,0.74395645
2021_1251_1313,0.7470892
2021_1251_1314,0.20780934
2021_1251_1317,0.32109442
2021_1251_1325,0.33099204
2021_1251_1326,0.17663641
2021_1251_1328,0.20229605
2021_1251_1329,0.18092477
2021_1251_1331,0.69717884
2021_1251_1332,0.19956027
2021_1251_1333,0.33057138
2021_1251_1345,0.19585577
2021_1251_1353,0.23281588
2021_1251_1361,0.1949066
2021_1251_1364,0.30503282
2021_1251_1382,0.22407155
2021_1251_1393,0.20949107
2021_1251_1397,0.19033484
2021_1251_1400,0.18235296
2021_1251_1403,0.1869547
2021_1251_1411,0.7277962
2021_1251_1417,0.21512732
2021_1251_1422,0.36916754
2021_1251_1425,0.18921393
2021_1251_1429,0.25493908
2021_1251_1433,0.2195372
2021_1251_1437,0.191796
2021_1251_1438,0.18794271
2021_1251_1439,0.2702438
2021_1251_1452,0.18233746
2021_1251_1455,0.27172253
2021_1251_1457,0.2928789
2021_1251_1458,0.1937362
2021_1260_1261,0.40951306
2021_1260_1268,0.5430939
2021_1260_1276,0.22207588
2021_1260_1277,0.6556477
2021_1260_1281,0.46086404
2021_1260_1287,0.771929
2021_1260_1291,0.81415284
2021_1260_1313,0.82507104
2021_1260_1314,0.4863024
2021_1260_1317,0.67033
2021_1260_1325,0.6998431
2021_1260_1326,0.28184313
2021_1260_1328,0.4282989
2021_1260_1329,0.3146013
2021_1260_1331,0.8077342
2021_1260_1332,0.41687164
2021_1260_1333,0.68311995
2021_1260_1345,0.45335594
2021_1260_1353,0.5528932
2021_1260_1361,0.32386354
2021_1260_1364,0.6611279
2021_1260_1382,0.48447478
2021_1260_1393,0.4737581
2021_1260_1397,0.3609161
2021_1260_1400,0.3287847
2021_1260_1403,0.34420398
2021_1260_1411,0.81165737
2021_1260_1417,0.4831106
2021_1260_1422,0.72235334
2021_1260_1425,0.35563394
2021_1260_1429,0.59353095
2021_1260_1433,0.46210742
2021_1260_1437,0.38478515
2021_1260_1438,0.3535351
2021_1260_1439,0.6264263
2021_1260_1452,0.3344899
2021_1260_1455,0.61524045
2021_1260_1457,0.6323387
2021_1260_1458,0.38511238
2021_1261_1268,0.6004992
2021_1261_1276,0.24638209
2021_1261_1277,0.68862176
2021_1261_1281,0.5273674
2021_1261_1287,0.79303616
2021_1261_1291,0.82528853
2021_1261_1313,0.83716303
2021_1261_1314,0.57845956
2021_1261_1317,0.728894
2021_1261_1325,0.7453763
2021_1261_1326,0.33136958
2021_1261_1328,0.5255917
2021_1261_1329,0.36841422
2021_1261_1331,0.8240814
2021_1261_1332,0.48540795
2021_1261_1333,0.72870314
2021_1261_1345,0.5167611
2021_1261_1353,0.6080033
2021_1261_1361,0.38496673
2021_1261_1364,0.72055304
2021_1261_1382,0.56397325
2021_1261_1393,0.56795186
2021_1261_1397,0.46364897
2021_1261_1400,0.38127422
2021_1261_1403,0.43482354
2021_1261_1411,0.82696605
2021_1261_1417,0.55309016
2021_1261_1422,0.7593404
2021_1261_1425,0.43105483
2021_1261_1429,0.6701923
2021_1261_1433,0.5517285
2021_1261_1437,0.47003314
2021_1261_1438,0.43387893
2021_1261_1439,0.7004801
2021_1261_1452,0.39827162
2021_1261_1455,0.67401356
2021_1261_1457,0.69877416
2021_1261_1458,0.4903321
2021_1268_1276,0.22118877
2021_1268_1277,0.60430735
2021_1268_1281,0.41282198
2021_1268_1287,0.7545508
2021_1268_1291,0.81167
2021_1268_1313,0.8215137
2021_1268_1314,0.42928743
2021_1268_1317,0.6402556
2021_1268_1325,0.6751938
2021_1268_1326,0.2584067
2021_1268_1328,0.40577352
2021_1268_1329,0.28913313
2021_1268_1331,0.8027456
2021_1268_1332,0.3839157
2021_1268_1333,0.6576312
2021_1268_1345,0.3974603
2021_1268_1353,0.49815303
2021_1268_1361,0.29774764
2021_1268_1364,0.63713336
2021_1268_1382,0.41673914
2021_1268_1393,0.4210942
2021_1268_1397,0.3401967
2021_1268_1400,0.3019106
2021_1268_1403,0.32791626
2021_1268_1411,0.8069682
2021_1268_1417,0.44146705
2021_1268_1422,0.6990383
2021_1268_1425,0.31681955
2021_1268_1429,0.55227846
2021_1268_1433,0.4204586
2021_1268_1437,0.35545787
2021_1268_1438,0.31975022
2021_1268_1439,0.60838956
2021_1268_1452,0.30517635
2021_1268_1455,0.5740465
2021_1268_1457,0.6118246
2021_1268_1458,0.35315496
2021_1276_1277,0.7787238
2021_1276_1281,0.74309224
2021_1276_1287,0.8329815
2021_1276_1291,0.84043795
2021_1276_1313,0.8520021
2021_1276_1314,0.7508994
2021_1276_1317,0.8063557
2021_1276_1325,0.8101753
2021_1276_1326,0.6034923
2021_1276_1328,0.7144163
2021_1276_1329,0.6305741
2021_1276_1331,0.840815
2021_1276_1332,0.7328229
2021_1276_1333,0.78873175
2021_1276_1345,0.7213158
2021_1276_1353,0.7556447
2021_1276_1361,0.6558347
2021_1276_1364,0.80632883
2021_1276_1382,0.75924987
2021_1276_1393,0.75732726
2021_1276_1397,0.6921593
2021_1276_1400,0.6488806
2021_1276_1403,0.6603667
2021_1276_1411,0.84297544
2021_1276_1417,0.7546201
2021_1276_1422,0.8120885
2021_1276_1425,0.69253063
2021_1276_1429,0.7872789
2021_1276_1433,0.7617259
2021_1276_1437,0.71414655
2021_1276_1438,0.6979397
2021_1276_1439,0.78547424
2021_1276_1452,0.65741146
2021_1276_1455,0.7737127
2021_1276_1457,0.7942055
2021_1276_1458,0.7192623
2021_1277_1281,0.3300929
2021_1277_1287,0.6889055
2021_1277_1291,0.7829096
2021_1277_1313,0.78903216
2021_1277_1314,0.35317314
2021_1277_1317,0.5319056
2021_1277_1325,0.54994285
2021_1277_1326,0.22660212
2021_1277_1328,0.32442993
2021_1277_1329,0.24853294
2021_1277_1331,0.7644287
2021_1277_1332,0.3035335
2021_1277_1333,0.5377484
2021_1277_1345,0.32452527
2021_1277_1353,0.39822525
2021_1277_1361,0.25659168
2021_1277_1364,0.52382207
2021_1277_1382,0.33819824
2021_1277_1393,0.33500955
2021_1277_1397,0.27676117
2021_1277_1400,0.25216863
2021_1277_1403,0.26909053
2021_1277_1411,0.7732709
2021_1277_1417,0.34924692
2021_1277_1422,0.60398674
2021_1277_1425,0.2649212
2021_1277_1429,0.4595441
2021_1277_1433,0.33174196
2021_1277_1437,0.2780705
2021_1277_1438,0.26081473
2021_1277_1439,0.51506096
2021_1277_1452,0.25697678
2021_1277_1455,0.4861609
2021_1277_1457,0.5271887
2021_1277_1458,0.2853988
2021_1281_1287,0.767336
2021_1281_1291,0.8126992
2021_1281_1313,0.8240661
2021_1281_1314,0.49185437
2021_1281_1317,0.67849755
2021_1281_1325,0.70238125
2021_1281_1326,0.29455036
2021_1281_1328,0.4551891
2021_1281_1329,0.32821974
2021_1281_1331,0.80671775
2021_1281_1332,0.44276756
2021_1281_1333,0.6920034
2021_1281_1345,0.46636105
2021_1281_1353,0.5497367
2021_1281_1361,0.34386218
2021_1281_1364,0.67145985
2021_1281_1382,0.47835803
2021_1281_1393,0.48674807
2021_1281_1397,0.399369
2021_1281_1400,0.3534783
2021_1281_1403,0.3798695
2021_1281_1411,0.8098094
2021_1281_1417,0.5108433
2021_1281_1422,0.72179216
2021_1281_1425,0.36110327
2021_1281_1429,0.59468174
2021_1281_1433,0.5026431
2021_1281_1437,0.41441232
2021_1281_1438,0.38939992
2021_1281_1439,0.6597169
2021_1281_1452,0.3544785
2021_1281_1455,0.62938005
2021_1281_1457,0.65448207
2021_1281_1458,0.4281931
2021_1287_1291,0.7030786
2021_1287_1313,0.6883145
2021_1287_1314,0.20468156
2021_1287_1317,0.29603052
2021_1287_1325,0.30284637
2021_1287_1326,0.16741742
2021_1287_1328,0.19701317
2021_1287_1329,0.17816725
2021_1287_1331,0.6457015
2021_1287_1332,0.19064261
2021_1287_1333,0.3294545
2021_1287_1345,0.19505797
2021_1287_1353,0.22403298
2021_1287_1361,0.1781629
2021_1287_1364,0.29509988
2021_1287_1382,0.20134541
2021_1287_1393,0.19860448
2021_1287_1397,0.17932263
2021_1287_1400,0.1753047
2021_1287_1403,0.18004854
2021_1287_1411,0.6816701
2021_1287_1417,0.20357682
2021_1287_1422,0.35593778
2021_1287_1425,0.18302059
2021_1287_1429,0.24843977
2021_1287_1433,0.19836275
2021_1287_1437,0.180267
2021_1287_1438,0.17520314
2021_1287_1439,0.27134737
2021_1287_1452,0.17671561
2021_1287_1455,0.27517208
2021_1287_1457,0.29635435
2021_1287_1458,0.1846842
2021_1291_1313,0.4358022
2021_1291_1314,0.17144458
2021_1291_1317,0.19654639
2021_1291_1325,0.19964077
2021_1291_1326,0.16041164
2021_1291_1328,0.17114927
2021_1291_1329,0.1630602
2021_1291_1331,0.35496935
2021_1291_1332,0.1707357
2021_1291_1333,0.18518841
2021_1291_1345,0.1637711
2021_1291_1353,0.17435552
2021_1291_1361,0.17537165
2021_1291_1364,0.19742419
2021_1291_1382,0.180153
2021_1291_1393,0.17496338
2021_1291_1397,0.16877876
2021_1291_1400,0.16312495
2021_1291_1403,0.1673307
2021_1291_1411,0.4205276
2021_1291_1417,0.17650485
2021_1291_1422,0.20223162
2021_1291_1425,0.16962135
2021_1291_1429,0.18447174
2021_1291_1433,0.18206091
2021_1291_1437,0.16786727
2021_1291_1438,0.16716568
2021_1291_1439,0.17921904
2021_1291_1452,0.16375895
2021_1291_1455,0.18097799
2021_1291_1457,0.20227519
2021_1291_1458,0.17003489
2021_1313_1314,0.16468413
2021_1313_1317,0.19275735
2021_1313_1325,0.19520643
2021_1313_1326,0.15307523
2021_1313_1328,0.164069
2021_1313_1329,0.15582842
2021_1313_1331,0.3777483
2021_1313_1332,0.16365823
2021_1313_1333,0.18618262
2021_1313_1345,0.15717629
2021_1313_1353,0.1683553
2021_1313_1361,0.16732123
2021_1313_1364,0.19138652
2021_1313_1382,0.17171611
2021_1313_1393,0.16774064
2021_1313_1397,0.16141368
2021_1313_1400,0.15597689
2021_1313_1403,0.15995014
2021_1313_1411,0.47929484
2021_1313_1417,0.16955484
2021_1313_1422,0.20470285
2021_1313_1425,0.16211067
2021_1313_1429,0.17808084
2021_1313_1433,0.17447032
2021_1313_1437,0.16066071
2021_1313_1438,0.15968597
2021_1313_1439,0.17452148
2021_1313_1452,0.15654294
2021_1313_1455,0.17645343
2021_1313_1457,0.19618571
2021_1313_1458,0.16272812
2021_1314_1317,0.6689793
2021_1314_1325,0.6937931
2021_1314_1326,0.2922374
2021_1314_1328,0.43848604
2021_1314_1329,0.31144726
2021_1314_1331,0.80724406
2021_1314_1332,0.41207388
2021_1314_1333,0.67799187
2021_1314_1345,0.44164786
2021_1314_1353,0.5309486
2021_1314_1361,0.3345446
2021_1314_1364,0.6588934
2021_1314_1382,0.47428948
2021_1314_1393,0.46064487
2021_1314_1397,0.3845811
2021_1314_1400,0.3346113
2021_1314_1403,0.3666766
2021_1314_1411,0.81044877
2021_1314_1417,0.4631722
2021_1314_1422,0.7202485
2021_1314_1425,0.35819384
2021_1314_1429,0.60736275
2021_1314_1433,0.44794008
2021_1314_1437,0.3937541
2021_1314_1438,0.36529472
2021_1314_1439,0.6379725
2021_1314_1452,0.34474027
2021_1314_1455,0.6083185
2021_1314_1457,0.64566183
2021_1314_1458,0.39508122
2021_1317_1325,0.5230999
2021_1317_1326,0.20404032
2021_1317_1328,0.27461755
2021_1317_1329,0.21634373
2021_1317_1331,0.7629092
2021_1317_1332,0.26781508
2021_1317_1333,0.50163025
2021_1317_1345,0.2816388
2021_1317_1353,0.35491237
2021_1317_1361,0.23661868
2021_1317_1364,0.47928688
2021_1317_1382,0.29543933
2021_1317_1393,0.2837421
2021_1317_1397,0.25178468
2021_1317_1400,0.23001575
2021_1317_1403,0.23546925
2021_1317_1411,0.77366745
2021_1317_1417,0.30177417
2021_1317_1422,0.5699
2021_1317_1425,0.23280844
2021_1317_1429,0.38140416
2021_1317_1433,0.28949437
2021_1317_1437,0.25571194
2021_1317_1438,0.24329375
2021_1317_1439,0.44004562
2021_1317_1452,0.22476856
