ID,Pred
2021_1179_1403,0.12315174674607121
2021_1179_1411,0.9944794280775466
2021_1179_1417,0.5472335544464961
2021_1179_1422,0.8029429780126476
2021_1179_1425,0.261078754312555
2021_1179_1429,0.14640770842126405
2021_1179_1433,0.4133426663631957
2021_1179_1437,0.2725874751978491
2021_1179_1438,0.1671606167359715
2021_1179_1439,0.4246862413967154
2021_1179_1452,0.18102207215197452
2021_1179_1455,0.5639894308899532
2021_1179_1457,0.8192695104995011
2021_1179_1458,0.18204323102882347
2021_1180_1186,0.3063250842095063
2021_1180_1196,0.09506986967537023
2021_1180_1199,0.06794661361711807
2021_1180_1207,0.04060447099538145
2021_1180_1210,0.048429161766769036
2021_1180_1211,0.016180312401372632
2021_1180_1213,0.43449115174893915
2021_1180_1216,0.6595648045470636
2021_1180_1222,0.012194613819391575
2021_1180_1228,0.006606131481039279
2021_1180_1233,0.6686512108994718
2021_1180_1234,0.01896756039467118
2021_1180_1242,0.01892357318356841
2021_1180_1251,0.10639364591135159
2021_1180_1260,0.08525086552592809
2021_1180_1261,0.11269126172958421
2021_1180_1268,0.1716888942595448
2021_1180_1276,0.036603380085493575
2021_1180_1277,0.17286960011237873
2021_1180_1281,0.10430832595554795
2021_1180_1287,0.2893609568881911
2021_1180_1291,0.5669725140733373
2021_1180_1313,0.861633048664764
2021_1180_1314,0.038053457440116456
2021_1180_1317,0.23737121405460992
2021_1180_1325,0.6475832972426301
2021_1180_1326,0.07709575991180062
2021_1180_1328,0.0713783166790034
2021_1180_1329,0.053506868597967494
2021_1180_1331,0.6571894326742269
2021_1180_1332,0.10684851303831189
2021_1180_1333,0.1720655581471272
2021_1180_1345,0.07607408193508125
2021_1180_1353,0.10406983371731204
2021_1180_1361,0.08407312507627751
2021_1180_1364,0.11472976687151559
2021_1180_1382,0.057911340804947975
2021_1180_1393,0.0642259836851442
2021_1180_1397,0.03015798895378119
2021_1180_1400,0.038573944814494165
2021_1180_1403,0.05663282100908196
2021_1180_1411,0.769194700574
2021_1180_1417,0.21755297804617546
2021_1180_1422,0.1559993106370996
2021_1180_1425,0.041408597982038886
2021_1180_1429,0.06700340380740177
2021_1180_1433,0.12051020273638235
2021_1180_1437,0.076356067234428
2021_1180_1438,0.020796403823093557
2021_1180_1439,0.13814760535392334
2021_1180_1452,0.07876941628184642
2021_1180_1455,0.14877625291132124
2021_1180_1457,0.20385272560968093
2021_1180_1458,0.14727579382663314
2021_1186_1196,0.24034325876432727
2021_1186_1199,0.18897889335508333
2021_1186_1207,0.11736802138819535
2021_1186_1210,0.04152857628485085
2021_1186_1211,0.008553352089271105
2021_1186_1213,0.4939010238351439
2021_1186_1216,0.8878901238504084
2021_1186_1222,0.012845887382023413
2021_1186_1228,0.01871948529173284
2021_1186_1233,0.8522452901590125
2021_1186_1234,0.03214088972295137
2021_1186_1242,0.023586815010123163
2021_1186_1251,0.12362074480318808
2021_1186_1260,0.09550131499638015
2021_1186_1261,0.21312481658660254
2021_1186_1268,0.29950619461341277
2021_1186_1276,0.07671262722743233
2021_1186_1277,0.1720301009793509
2021_1186_1281,0.48941196865426584
2021_1186_1287,0.21406562252433325
2021_1186_1291,0.8075237052784354
2021_1186_1313,0.7811081846300092
2021_1186_1314,0.10090117818961353
2021_1186_1317,0.3520833742341699
2021_1186_1325,0.4550939336016404
2021_1186_1326,0.10413881301706163
2021_1186_1328,0.07957299952318952
2021_1186_1329,0.15509926974730748
2021_1186_1331,0.7906829150383974
2021_1186_1332,0.10412543614270753
2021_1186_1333,0.22481447994966575
2021_1186_1345,0.07003977160516839
2021_1186_1353,0.20814864242061315
2021_1186_1361,0.11019383755446843
2021_1186_1364,0.23584769769637137
2021_1186_1382,0.08968164380888288
2021_1186_1393,0.03858621510690119
2021_1186_1397,0.07001236243460685
2021_1186_1400,0.08839569434127814
2021_1186_1403,0.10816021018330213
2021_1186_1411,0.8043305425097294
2021_1186_1417,0.5394330262312526
2021_1186_1422,0.5747636076468294
2021_1186_1425,0.088395645405271
2021_1186_1429,0.07936746000273343
2021_1186_1433,0.3663511417978661
2021_1186_1437,0.15403936875751345
2021_1186_1438,0.025405344642013827
2021_1186_1439,0.3335298645696134
2021_1186_1452,0.1524609686219629
2021_1186_1455,0.21761056467655648
2021_1186_1457,0.1743590710715054
2021_1186_1458,0.19790303687358202
2021_1196_1199,0.37876774110358813
2021_1196_1207,0.6920345218372881
2021_1196_1210,0.20711379150973175
2021_1196_1211,0.09852483828428149
2021_1196_1213,0.9692758869009452
2021_1196_1216,0.9925758645452751
2021_1196_1222,0.21109582827043882
2021_1196_1228,0.23161305244839947
2021_1196_1233,0.9889275120519527
2021_1196_1234,0.12256642009925645
2021_1196_1242,0.2541382274466606
2021_1196_1251,0.9034592350422842
2021_1196_1260,0.14219956300244008
2021_1196_1261,0.4029169365290405
2021_1196_1268,0.710201705372772
2021_1196_1276,0.22324192980453406
2021_1196_1277,0.5169993393122652
2021_1196_1281,0.7505810635021419
2021_1196_1287,0.7572007451533553
2021_1196_1291,0.9731150597014265
2021_1196_1313,0.9926111413165023
2021_1196_1314,0.507524153765881
2021_1196_1317,0.893029345608893
2021_1196_1325,0.8144179870232274
2021_1196_1326,0.4255875176345293
2021_1196_1328,0.36524403273756767
2021_1196_1329,0.4958616241202727
2021_1196_1331,0.9963328181252571
2021_1196_1332,0.3870798313363949
2021_1196_1333,0.7043342939907148
2021_1196_1345,0.653552717531406
2021_1196_1353,0.5298068374197906
2021_1196_1361,0.23072953021757414
2021_1196_1364,0.5588573925832789
2021_1196_1382,0.5622163727636444
2021_1196_1393,0.224810463719881
2021_1196_1397,0.2205708113133602
2021_1196_1400,0.36732271126805005
2021_1196_1403,0.29791443408986995
2021_1196_1411,0.9959095384522805
2021_1196_1417,0.6464013003953593
2021_1196_1422,0.9462096505792998
2021_1196_1425,0.34084427497316394
2021_1196_1429,0.2911538327440345
2021_1196_1433,0.6445603679842404
2021_1196_1437,0.3145678453159574
2021_1196_1438,0.27968567504364295
2021_1196_1439,0.5761736064722148
2021_1196_1452,0.4965026026570295
2021_1196_1455,0.881160445463707
2021_1196_1457,0.655116964693935
2021_1196_1458,0.44501246078582923
2021_1199_1207,0.7666459334553732
2021_1199_1210,0.6799031632043491
2021_1199_1211,0.3432307048382145
2021_1199_1213,0.9581770418322898
2021_1199_1216,0.9870153487994684
2021_1199_1222,0.26570774275073017
2021_1199_1228,0.47156265377407447
2021_1199_1233,0.9863500599539606
2021_1199_1234,0.3005404065770494
2021_1199_1242,0.47031737734641665
2021_1199_1251,0.932581167864476
2021_1199_1260,0.3429316790876866
2021_1199_1261,0.7710616740257132
2021_1199_1268,0.7171751272334669
2021_1199_1276,0.34455965694463486
2021_1199_1277,0.6747138496159364
2021_1199_1281,0.8031497084030176
2021_1199_1287,0.7521900769849035
2021_1199_1291,0.9649036728623471
2021_1199_1313,0.9939257753785212
2021_1199_1314,0.5756888592932146
2021_1199_1317,0.886127070356397
2021_1199_1325,0.9068098513339341
2021_1199_1326,0.7056935524436561
2021_1199_1328,0.25863071281910577
2021_1199_1329,0.6715475351144115
2021_1199_1331,0.9944456169851508
2021_1199_1332,0.5132338736136828
2021_1199_1333,0.8794632888175096
2021_1199_1345,0.7576997395516321
2021_1199_1353,0.4370808633359078
2021_1199_1361,0.44320503002003264
2021_1199_1364,0.7526218794251855
2021_1199_1382,0.5478628146576485
2021_1199_1393,0.5718652838136101
2021_1199_1397,0.24944566585909156
2021_1199_1400,0.6596088689142181
2021_1199_1403,0.2509873224727063
2021_1199_1411,0.9965736602548623
2021_1199_1417,0.6945352334098963
2021_1199_1422,0.9739897089338494
2021_1199_1425,0.41175192533604166
2021_1199_1429,0.2931676956174938
2021_1199_1433,0.7345405176526597
2021_1199_1437,0.3003331210901732
2021_1199_1438,0.6830378854713597
2021_1199_1439,0.527730137665239
2021_1199_1452,0.4145205439518004
2021_1199_1455,0.893491560983394
2021_1199_1457,0.8198303151647275
2021_1199_1458,0.6026685485616421
2021_1207_1210,0.13383334865126761
2021_1207_1211,0.26124175902512903
2021_1207_1213,0.9024652304549106
2021_1207_1216,0.944938838053635
2021_1207_1222,0.2427006689161627
2021_1207_1228,0.35718300574103823
2021_1207_1233,0.9699616751889727
2021_1207_1234,0.0518723338357312
2021_1207_1242,0.1440099543080171
2021_1207_1251,0.7237353101130899
2021_1207_1260,0.10494556114759657
2021_1207_1261,0.11653945599280902
2021_1207_1268,0.4097825391594465
2021_1207_1276,0.12835579781509665
2021_1207_1277,0.43050952280001054
2021_1207_1281,0.6968768105393399
2021_1207_1287,0.43244622919047593
2021_1207_1291,0.9228201946284267
2021_1207_1313,0.9925768577664499
2021_1207_1314,0.16160137171893518
2021_1207_1317,0.7541296009761093
2021_1207_1325,0.43099401385130764
2021_1207_1326,0.35392350655261007
2021_1207_1328,0.17530209627984095
2021_1207_1329,0.41723447278584347
2021_1207_1331,0.9551289799539046
2021_1207_1332,0.3212869856927657
2021_1207_1333,0.5404238582172678
2021_1207_1345,0.24955747231527903
2021_1207_1353,0.24145261722140476
2021_1207_1361,0.22902448322502467
2021_1207_1364,0.3505792979869292
2021_1207_1382,0.09362773954263504
2021_1207_1393,0.16851344228863518
2021_1207_1397,0.2053157159867205
2021_1207_1400,0.3990271895794869
2021_1207_1403,0.2805817799930026
2021_1207_1411,0.9879779194879855
2021_1207_1417,0.7436936204289295
2021_1207_1422,0.8719454275874582
2021_1207_1425,0.2908251826612689
2021_1207_1429,0.10416834149229881
2021_1207_1433,0.7444460734841089
2021_1207_1437,0.3096651464215653
2021_1207_1438,0.2263142429677888
2021_1207_1439,0.8426546388409979
2021_1207_1452,0.45714408996675304
2021_1207_1455,0.7300737962370116
2021_1207_1457,0.8743821852479832
2021_1207_1458,0.2238144179014585
2021_1210_1211,0.0966402941079908
2021_1210_1213,0.9859233953110204
2021_1210_1216,0.9961088271347472
2021_1210_1222,0.2756807785021326
2021_1210_1228,0.23015881649036785
2021_1210_1233,0.9988163017233193
2021_1210_1234,0.0898810794291639
2021_1210_1242,0.16969981026383862
2021_1210_1251,0.9650272699719713
2021_1210_1260,0.2936487435604681
2021_1210_1261,0.31828272895167353
2021_1210_1268,0.5124492848022266
2021_1210_1276,0.1647114561248585
2021_1210_1277,0.421245212186212
2021_1210_1281,0.8927897643196837
2021_1210_1287,0.5890171761166836
2021_1210_1291,0.9885923963499964
2021_1210_1313,0.9973828958749088
2021_1210_1314,0.17161277648452034
2021_1210_1317,0.9241007124597365
2021_1210_1325,0.8380410975187323
2021_1210_1326,0.3206933651194087
2021_1210_1328,0.38836933745324764
2021_1210_1329,0.6119035407699
2021_1210_1331,0.9977848058166744
2021_1210_1332,0.3476221655630046
2021_1210_1333,0.7622118572912461
2021_1210_1345,0.4061030337376065
2021_1210_1353,0.5336023732448966
2021_1210_1361,0.6799306605364055
2021_1210_1364,0.9047327383033836
2021_1210_1382,0.354652626522003
2021_1210_1393,0.32394323445237794
2021_1210_1397,0.38470542652460094
2021_1210_1400,0.47010847189304983
2021_1210_1403,0.3105932135689733
2021_1210_1411,0.9981083077688492
2021_1210_1417,0.6874583148740769
2021_1210_1422,0.9912579177241776
2021_1210_1425,0.351335543378019
2021_1210_1429,0.6583661100746709
2021_1210_1433,0.8971196996225252
2021_1210_1437,0.4174230496171335
2021_1210_1438,0.4811090193961066
2021_1210_1439,0.5663710808830174
2021_1210_1452,0.5642537852566167
2021_1210_1455,0.7550508341130582
2021_1210_1457,0.9593833157017138
2021_1210_1458,0.46851780546001853
2021_1211_1213,0.9894376028311189
2021_1211_1216,0.9945682535809203
2021_1211_1222,0.460768563077949
2021_1211_1228,0.7561252964534292
2021_1211_1233,0.997591777956596
2021_1211_1234,0.26183586108669177
2021_1211_1242,0.5004146958020189
2021_1211_1251,0.992361095982194
2021_1211_1260,0.4169264400493987
2021_1211_1261,0.7695937657192768
2021_1211_1268,0.8671547843524429
2021_1211_1276,0.8421622413943045
2021_1211_1277,0.8030885740157365
2021_1211_1281,0.96311244412216
2021_1211_1287,0.8246424357525863
2021_1211_1291,0.9874511835606464
2021_1211_1313,0.9989219941877595
2021_1211_1314,0.7676824264905794
2021_1211_1317,0.9079928997401491
2021_1211_1325,0.8655252558208167
2021_1211_1326,0.9229806102130712
2021_1211_1328,0.5890468640085658
2021_1211_1329,0.8912666668288254
2021_1211_1331,0.9988199032849
2021_1211_1332,0.5873599556925673
2021_1211_1333,0.8634521159208498
2021_1211_1345,0.7484619188947084
2021_1211_1353,0.5182893262956378
2021_1211_1361,0.7153625158536998
2021_1211_1364,0.8131235142890273
2021_1211_1382,0.6115882535431889
2021_1211_1393,0.6782971760659194
2021_1211_1397,0.371593477853421
2021_1211_1400,0.8823294381880402
2021_1211_1403,0.4912051559975925
2021_1211_1411,0.9976980417162382
2021_1211_1417,0.9628245913196131
2021_1211_1422,0.9622450735171505
2021_1211_1425,0.8643801272965388
2021_1211_1429,0.47603916094066556
2021_1211_1433,0.9601792026259075
2021_1211_1437,0.8898918762146529
2021_1211_1438,0.7495418133538316
2021_1211_1439,0.859848160182608
2021_1211_1452,0.811040335726478
2021_1211_1455,0.9726630360569901
2021_1211_1457,0.9605455530825388
2021_1211_1458,0.6673921236975633
2021_1213_1216,0.9223058387232206
2021_1213_1222,0.00972451945077979
2021_1213_1228,0.004159729489628505
2021_1213_1233,0.8003340648087789
2021_1213_1234,0.011756146761816577
2021_1213_1242,0.01429127807753261
2021_1213_1251,0.18146056806141597
2021_1213_1260,0.017809622570306494
2021_1213_1261,0.12922890516063545
2021_1213_1268,0.17886719053818456
2021_1213_1276,0.022277991010282827
2021_1213_1277,0.2953246033153947
2021_1213_1281,0.39120800491524377
2021_1213_1287,0.4029151946682299
2021_1213_1291,0.788604049705541
2021_1213_1313,0.7642757889964786
2021_1213_1314,0.052551476073941616
2021_1213_1317,0.3356127033330576
2021_1213_1325,0.38418506882167147
2021_1213_1326,0.0718857223693472
2021_1213_1328,0.1534275224568905
2021_1213_1329,0.040147205903911964
2021_1213_1331,0.9431865642537594
2021_1213_1332,0.06961871470156333
2021_1213_1333,0.15977478280658108
2021_1213_1345,0.05429239361467364
2021_1213_1353,0.16837590648058653
2021_1213_1361,0.1346823854921394
2021_1213_1364,0.4224379439544257
2021_1213_1382,0.08654676710839648
2021_1213_1393,0.05935468236832353
2021_1213_1397,0.053416915547275345
2021_1213_1400,0.02656991338285708
2021_1213_1403,0.0960772366511895
2021_1213_1411,0.792264803204408
2021_1213_1417,0.43034954214693055
2021_1213_1422,0.4642341020806434
2021_1213_1425,0.12076018033274771
2021_1213_1429,0.21301700142662527
2021_1213_1433,0.2920486736871498
2021_1213_1437,0.10476202054990125
2021_1213_1438,0.007642573653841578
2021_1213_1439,0.10183398667460697
2021_1213_1452,0.08566829456692915
2021_1213_1455,0.37253667166997817
2021_1213_1457,0.2948474106828064
2021_1213_1458,0.13911005896353545
2021_1216_1222,0.0015793732818873973
2021_1216_1228,0.00016820293424446575
2021_1216_1233,0.16684535260001654
2021_1216_1234,0.0004034142254586426
2021_1216_1242,0.00038025151378096034
2021_1216_1251,0.04569924685992244
2021_1216_1260,0.002229091727785626
2021_1216_1261,0.0013984938035636052
2021_1216_1268,0.011370977210192645
2021_1216_1276,0.004667542920017809
2021_1216_1277,0.014598755601032187
2021_1216_1281,0.08160506711483784
2021_1216_1287,0.029051690645687578
2021_1216_1291,0.10548303334498776
2021_1216_1313,0.31748188043839465
2021_1216_1314,0.001423172166651776
2021_1216_1317,0.03656386883610452
2021_1216_1325,0.029312686301366297
2021_1216_1326,0.0021765629587973123
2021_1216_1328,0.01423023547087976
2021_1216_1329,0.0024628026755368904
2021_1216_1331,0.33001907943099473
2021_1216_1332,0.0027707051296131935
2021_1216_1333,0.008186173205629643
2021_1216_1345,0.0026183772071735056
2021_1216_1353,0.01970698854081554
2021_1216_1361,0.0029312831591911115
2021_1216_1364,0.0038429893831762874
2021_1216_1382,0.0017490859788611424
2021_1216_1393,0.005192366825144679
2021_1216_1397,0.006843058319525808
2021_1216_1400,0.0008963848055536516
2021_1216_1403,0.006956909313012627
2021_1216_1411,0.3274849649181141
2021_1216_1417,0.020718289668891
2021_1216_1422,0.025377649310582395
2021_1216_1425,0.006350811632020781
2021_1216_1429,0.0067466750372217055
2021_1216_1433,0.024467789467706447
2021_1216_1437,0.0035549898331346252
2021_1216_1438,0.0004782165221589585
2021_1216_1439,0.01979443619828436
2021_1216_1452,0.005003162618400059
2021_1216_1455,0.020424339210917464
2021_1216_1457,0.072041983798806
2021_1216_1458,0.011023297134750698
2021_1222_1228,0.36824564276587224
2021_1222_1233,0.9986700916981606
2021_1222_1234,0.5231696155994054
2021_1222_1242,0.7032209366555915
2021_1222_1251,0.9906802761937257
2021_1222_1260,0.6006462232259011
2021_1222_1261,0.9409682763250408
2021_1222_1268,0.9229964005926414
2021_1222_1276,0.59339974029696
2021_1222_1277,0.9316604565118872
2021_1222_1281,0.9808583894401779
2021_1222_1287,0.9720077417307275
2021_1222_1291,0.9944735121879671
2021_1222_1313,0.9990872394944946
2021_1222_1314,0.8915919765881775
2021_1222_1317,0.9834709864028688
2021_1222_1325,0.9863654820771838
2021_1222_1326,0.9103484365368844
2021_1222_1328,0.8516615589375649
2021_1222_1329,0.8179396419296501
2021_1222_1331,0.999503070321805
2021_1222_1332,0.8908045470448286
2021_1222_1333,0.9785055179839908
2021_1222_1345,0.8797010177048095
2021_1222_1353,0.9403890338630705
2021_1222_1361,0.8911119987828111
2021_1222_1364,0.9610849365885917
2021_1222_1382,0.8966319309712248
2021_1222_1393,0.9120622247451187
2021_1222_1397,0.6580806556696054
2021_1222_1400,0.766376766652978
2021_1222_1403,0.6692398225515087
2021_1222_1411,0.9990224620597631
2021_1222_1417,0.9800206254004709
2021_1222_1422,0.9919760524247951
2021_1222_1425,0.8833712762060609
2021_1222_1429,0.8386217410313507
2021_1222_1433,0.9429147045775998
2021_1222_1437,0.9311976544777535
2021_1222_1438,0.9237412976753825
2021_1222_1439,0.9909067110784608
2021_1222_1452,0.9193823248739529
2021_1222_1455,0.9841522049645827
2021_1222_1457,0.9770781426364142
2021_1222_1458,0.8778865392078458
2021_1228_1233,0.9909924192344314
2021_1228_1234,0.4404118842764029
2021_1228_1242,0.17544561339448506
2021_1228_1251,0.9801921308787966
2021_1228_1260,0.4378964394821373
2021_1228_1261,0.32482398041688154
2021_1228_1268,0.6505629735424128
2021_1228_1276,0.6972066725434682
2021_1228_1277,0.49324899605504735
2021_1228_1281,0.853284433904395
2021_1228_1287,0.3620012818877506
2021_1228_1291,0.9798335691252761
2021_1228_1313,0.9985784307465978
2021_1228_1314,0.3617665709935086
2021_1228_1317,0.9253067047810268
2021_1228_1325,0.7920804473750053
2021_1228_1326,0.5614825035875668
2021_1228_1328,0.5516161481911381
2021_1228_1329,0.520902002489273
2021_1228_1331,0.998467571675992
2021_1228_1332,0.8716464643767733
2021_1228_1333,0.3700186081532547
2021_1228_1345,0.6690489378907125
2021_1228_1353,0.8363962322579668
2021_1228_1361,0.48692304717758306
2021_1228_1364,0.7761754621632161
2021_1228_1382,0.5017180286364509
2021_1228_1393,0.6852556979163092
2021_1228_1397,0.5041833144076309
2021_1228_1400,0.34328085618040316
2021_1228_1403,0.23946421096795623
2021_1228_1411,0.993402735093965
2021_1228_1417,0.7003222621423054
2021_1228_1422,0.9855761135203168
2021_1228_1425,0.39264279198160834
2021_1228_1429,0.4462429413847845
2021_1228_1433,0.9429949465351449
2021_1228_1437,0.6808785908713308
2021_1228_1438,0.7014266716141633
2021_1228_1439,0.8511898258468071
2021_1228_1452,0.5660816790183374
2021_1228_1455,0.7894247035125289
2021_1228_1457,0.9521051468703484
2021_1228_1458,0.45400349150774877
2021_1233_1234,0.0007821230330756768
2021_1233_1242,0.0025380169824126275
2021_1233_1251,0.05599121258856987
2021_1233_1260,0.006736212570210398
2021_1233_1261,0.013314059785421217
2021_1233_1268,0.017707241437560972
2021_1233_1276,0.006109821109045566
2021_1233_1277,0.046379629210818285
2021_1233_1281,0.08061081860856989
2021_1233_1287,0.11881293680613014
2021_1233_1291,0.2669688823313937
2021_1233_1313,0.6406609426831928
2021_1233_1314,0.005900035438594964
2021_1233_1317,0.08290023523429413
2021_1233_1325,0.08445678781974086
2021_1233_1326,0.012681604366969967
2021_1233_1328,0.007000374302203793
2021_1233_1329,0.007939802442870403
2021_1233_1331,0.747997031780674
2021_1233_1332,0.004972508248803464
2021_1233_1333,0.04114992919582494
2021_1233_1345,0.015108097836978196
2021_1233_1353,0.016179373057524815
2021_1233_1361,0.005813435629080432
2021_1233_1364,0.046341405015107084
2021_1233_1382,0.011888411051144576
2021_1233_1393,0.004374026798998343
2021_1233_1397,0.0078119660267170765
2021_1233_1400,0.004506770562314966
2021_1233_1403,0.0035723444930969572
2021_1233_1411,0.575839316270532
2021_1233_1417,0.03814103898526888
2021_1233_1422,0.1080487742689592
2021_1233_1425,0.0216336110095785
2021_1233_1429,0.02048628630930316
2021_1233_1433,0.036028737413358325
2021_1233_1437,0.014770601799698024
2021_1233_1438,0.0055946059558602546
2021_1233_1439,0.03247279489581367
2021_1233_1452,0.010293324717895902
2021_1233_1455,0.03451058888917169
2021_1233_1457,0.05858535198877346
2021_1233_1458,0.00740094759838783
2021_1234_1242,0.3285892417057852
2021_1234_1251,0.9749073173253523
2021_1234_1260,0.5846668058316012
2021_1234_1261,0.6622180371231146
2021_1234_1268,0.8326120011943513
2021_1234_1276,0.7580226604628816
2021_1234_1277,0.7378099742086883
2021_1234_1281,0.9593053589155224
2021_1234_1287,0.762510691990307
2021_1234_1291,0.9933397142346984
2021_1234_1313,0.9989078867572108
2021_1234_1314,0.6208695220801863
2021_1234_1317,0.9259863589376699
2021_1234_1325,0.9637284417542372
2021_1234_1326,0.8208578564775394
2021_1234_1328,0.3211346849356679
2021_1234_1329,0.7909334127093648
2021_1234_1331,0.9950437648646903
2021_1234_1332,0.7921151002535556
2021_1234_1333,0.8983239186456675
2021_1234_1345,0.9072845222619826
2021_1234_1353,0.5896002269525943
2021_1234_1361,0.8819999745184283
2021_1234_1364,0.8917776704938785
2021_1234_1382,0.5176119942717059
2021_1234_1393,0.8004464179016716
2021_1234_1397,0.6177970486163
2021_1234_1400,0.6084494378447881
2021_1234_1403,0.47666544586858983
2021_1234_1411,0.9991132143584441
2021_1234_1417,0.9267606070769376
2021_1234_1422,0.9915003320674808
2021_1234_1425,0.6937253370187804
2021_1234_1429,0.5430358400794073
2021_1234_1433,0.908107505863421
2021_1234_1437,0.6093596047040908
2021_1234_1438,0.8620637966083571
2021_1234_1439,0.6928842170301523
2021_1234_1452,0.4539910849051856
2021_1234_1455,0.9096550275981338
2021_1234_1457,0.9834126577817278
2021_1234_1458,0.6414715319192715
2021_1242_1251,0.9824839319137553
2021_1242_1260,0.6679902376551792
2021_1242_1261,0.42746007117155127
2021_1242_1268,0.5892216342164416
2021_1242_1276,0.6656246840538815
2021_1242_1277,0.6113413798143896
2021_1242_1281,0.7612237989119977
2021_1242_1287,0.9912079934813712
2021_1242_1291,0.9929148742536592
2021_1242_1313,0.9985590758661422
2021_1242_1314,0.6314512923961979
2021_1242_1317,0.9452118396953308
2021_1242_1325,0.9137066709444737
2021_1242_1326,0.5507900693536929
2021_1242_1328,0.5257790271438685
2021_1242_1329,0.6457577810544994
2021_1242_1331,0.9961576618713125
2021_1242_1332,0.576475321513169
2021_1242_1333,0.7435268853039332
2021_1242_1345,0.47780622995410593
2021_1242_1353,0.7071025668815024
2021_1242_1361,0.7007184632980932
2021_1242_1364,0.8524229491614197
2021_1242_1382,0.6604721000583809
2021_1242_1393,0.8432976466822588
2021_1242_1397,0.6013451205205496
2021_1242_1400,0.592738053968225
2021_1242_1403,0.6027587314080078
2021_1242_1411,0.9968619502212058
2021_1242_1417,0.7537997941444193
2021_1242_1422,0.9868599801688654
2021_1242_1425,0.6382345820437594
2021_1242_1429,0.5970885616238502
2021_1242_1433,0.8569068430226798
2021_1242_1437,0.4785297022605386
2021_1242_1438,0.4226146974577786
2021_1242_1439,0.7701583988368864
2021_1242_1452,0.3840438759833946
2021_1242_1455,0.6448232765628107
2021_1242_1457,0.7919221140413095
2021_1242_1458,0.5381718721333852
2021_1251_1260,0.019222147983463778
2021_1251_1261,0.067958551686499
2021_1251_1268,0.09797049624982712
2021_1251_1276,0.022000385191067173
2021_1251_1277,0.10206498743364634
2021_1251_1281,0.535995498040994
2021_1251_1287,0.14427923798131637
2021_1251_1291,0.6456352653875874
2021_1251_1313,0.7596269174023467
2021_1251_1314,0.022582936961515254
2021_1251_1317,0.3508624322322672
2021_1251_1325,0.3577588398768127
2021_1251_1326,0.08703416420020937
2021_1251_1328,0.10715257172479375
2021_1251_1329,0.034670984903921065
2021_1251_1331,0.9093039746141676
2021_1251_1332,0.17018689438957413
2021_1251_1333,0.25397850055086624
2021_1251_1345,0.09559251860954787
2021_1251_1353,0.06041963265558736
2021_1251_1361,0.1854223537036399
2021_1251_1364,0.1688926542504562
2021_1251_1382,0.01558134454846094
2021_1251_1393,0.11732075821707433
2021_1251_1397,0.021153713538271113
2021_1251_1400,0.0439334839928639
2021_1251_1403,0.044415017568302906
2021_1251_1411,0.7518544846605173
2021_1251_1417,0.43454152702404647
2021_1251_1422,0.572828760045039
2021_1251_1425,0.03446266141819865
2021_1251_1429,0.16601444821858102
2021_1251_1433,0.33692750753860845
2021_1251_1437,0.2545457134321386
2021_1251_1438,0.014237847763338918
2021_1251_1439,0.0643245504660549
2021_1251_1452,0.20526725674951063
2021_1251_1455,0.3113183294020362
2021_1251_1457,0.400759807403952
2021_1251_1458,0.15582421018155246
2021_1260_1261,0.48886279410273226
2021_1260_1268,0.7460633989085399
2021_1260_1276,0.4974018557231217
2021_1260_1277,0.8380496830979861
2021_1260_1281,0.763039877151078
2021_1260_1287,0.9764589403927221
2021_1260_1291,0.9804673822833953
2021_1260_1313,0.9962606394163972
2021_1260_1314,0.6184505898305639
2021_1260_1317,0.9027534246218359
2021_1260_1325,0.4514502884734958
2021_1260_1326,0.6020753720520455
2021_1260_1328,0.6948387158874354
2021_1260_1329,0.5570888911897823
2021_1260_1331,0.9879791973071276
2021_1260_1332,0.30527799970696845
2021_1260_1333,0.8500770151629651
2021_1260_1345,0.578614583861708
2021_1260_1353,0.7927310568721527
2021_1260_1361,0.5378501163467319
2021_1260_1364,0.8828330741686481
2021_1260_1382,0.5131492993721303
2021_1260_1393,0.569565580059336
2021_1260_1397,0.6498071563556953
2021_1260_1400,0.6282341149991968
2021_1260_1403,0.3535586232045089
2021_1260_1411,0.9960819294958136
2021_1260_1417,0.5993885080603936
2021_1260_1422,0.9804511024819522
2021_1260_1425,0.8023809307774784
2021_1260_1429,0.7069915654266128
2021_1260_1433,0.8671461895974337
2021_1260_1437,0.46591220789257315
2021_1260_1438,0.7719379606997874
2021_1260_1439,0.8619719143641639
2021_1260_1452,0.5627281696024571
2021_1260_1455,0.6345448929894157
2021_1260_1457,0.9244257184368645
2021_1260_1458,0.4691712058858478
2021_1261_1268,0.6658691015792297
2021_1261_1276,0.45949416165654
2021_1261_1277,0.4353827716992672
2021_1261_1281,0.7199159591168809
2021_1261_1287,0.7511413879797332
2021_1261_1291,0.9854775329205022
2021_1261_1313,0.9900465582864544
2021_1261_1314,0.32642781810994037
2021_1261_1317,0.8947073218543775
2021_1261_1325,0.9006117490998505
2021_1261_1326,0.5392462195169849
2021_1261_1328,0.3324932265093815
2021_1261_1329,0.8078453529197196
2021_1261_1331,0.9907793934365776
2021_1261_1332,0.5402328925562732
2021_1261_1333,0.8844911079964783
2021_1261_1345,0.5956248254662926
2021_1261_1353,0.5571887439849033
2021_1261_1361,0.4792099987593431
2021_1261_1364,0.6051638888910889
2021_1261_1382,0.404172043561145
