ID,Pred
2021_1179_1411,0.7140703430033
2021_1179_1417,0.508685404661108
2021_1179_1422,0.6396077166028533
2021_1179_1425,0.413590547900327
2021_1179_1429,0.4358158092139064
2021_1179_1433,0.5557778099878021
2021_1179_1437,0.40908858150112337
2021_1179_1438,0.35159713780529955
2021_1179_1439,0.4772535125415871
2021_1179_1452,0.36676330507165744
2021_1179_1455,0.5930198613660878
2021_1179_1457,0.5565682239962371
2021_1179_1458,0.4236529320697002
2021_1180_1186,0.4832248316420902
2021_1180_1196,0.30191063041382904
2021_1180_1199,0.20933474464948176
2021_1180_1207,0.32962127622175785
2021_1180_1210,0.2386198075325865
2021_1180_1211,0.11407010227208048
2021_1180_1213,0.4785151056107395
2021_1180_1216,0.6845845026292068
2021_1180_1222,0.13306085679357693
2021_1180_1228,0.12606740567696306
2021_1180_1233,0.6459361078786969
2021_1180_1234,0.11055191367051975
2021_1180_1242,0.17946954108685986
2021_1180_1251,0.3911442612189546
2021_1180_1260,0.15095211620121063
2021_1180_1261,0.1743590375419899
2021_1180_1268,0.26583173380674907
2021_1180_1276,0.16788533768624347
2021_1180_1277,0.32821572725970327
2021_1180_1281,0.3422993123234619
2021_1180_1287,0.5376393017081824
2021_1180_1291,0.5753923749473131
2021_1180_1313,0.6207770888466371
2021_1180_1314,0.22386198587298622
2021_1180_1317,0.33626061930038986
2021_1180_1325,0.2942785415850153
2021_1180_1326,0.20716883874217729
2021_1180_1328,0.24094506678562766
2021_1180_1329,0.2560893585460917
2021_1180_1331,0.5885280075087849
2021_1180_1332,0.20151969109372203
2021_1180_1333,0.3176233398915542
2021_1180_1345,0.24438995949162745
2021_1180_1353,0.3181823175187901
2021_1180_1361,0.18074141767306173
2021_1180_1364,0.3097338613125089
2021_1180_1382,0.23293594597294032
2021_1180_1393,0.24043397425208468
2021_1180_1397,0.20562383437220433
2021_1180_1400,0.20953237930530122
2021_1180_1403,0.17486946171527507
2021_1180_1411,0.5678621445315457
2021_1180_1417,0.27573940825959653
2021_1180_1422,0.45263333110106885
2021_1180_1425,0.21324065041699214
2021_1180_1429,0.23263978431123178
2021_1180_1433,0.31756872780681533
2021_1180_1437,0.2217418590653324
2021_1180_1438,0.19030316582927753
2021_1180_1439,0.2898805265024862
2021_1180_1452,0.21184838842930276
2021_1180_1455,0.38473469165759866
2021_1180_1457,0.35335808946069847
2021_1180_1458,0.23160108025950876
2021_1186_1196,0.318382751713159
2021_1186_1199,0.23730572179408682
2021_1186_1207,0.34453553149802474
2021_1186_1210,0.26886154645205806
2021_1186_1211,0.10927784360308124
2021_1186_1213,0.49521519057296715
2021_1186_1216,0.6950048317776236
2021_1186_1222,0.155082751762734
2021_1186_1228,0.1488689324629604
2021_1186_1233,0.6560713663668594
2021_1186_1234,0.13475820983262565
2021_1186_1242,0.17380024983242492
2021_1186_1251,0.39689094509202505
2021_1186_1260,0.15093462979746164
2021_1186_1261,0.1967563192788475
2021_1186_1268,0.27866222082764125
2021_1186_1276,0.18948119222932291
2021_1186_1277,0.3379952564742439
2021_1186_1281,0.3581950607156159
2021_1186_1287,0.5552387163810266
2021_1186_1291,0.5914436812388715
2021_1186_1313,0.6388953904859989
2021_1186_1314,0.24724330912795267
2021_1186_1317,0.3532977330714857
2021_1186_1325,0.31236107222929377
2021_1186_1326,0.23456309252082974
2021_1186_1328,0.2444450324538252
2021_1186_1329,0.2623178130347128
2021_1186_1331,0.5992350903864576
2021_1186_1332,0.22119567701565757
2021_1186_1333,0.3538600383504331
2021_1186_1345,0.2635602611139234
2021_1186_1353,0.3324198607473363
2021_1186_1361,0.17726343761762564
2021_1186_1364,0.3078999003679428
2021_1186_1382,0.2545195705635592
2021_1186_1393,0.26887093172570076
2021_1186_1397,0.21859858586128667
2021_1186_1400,0.21766040040699863
2021_1186_1403,0.1956006316603407
2021_1186_1411,0.5881045064027717
2021_1186_1417,0.30602800487685045
2021_1186_1422,0.46066488579877785
2021_1186_1425,0.23209462834279293
2021_1186_1429,0.23564327772913884
2021_1186_1433,0.3337939552661737
2021_1186_1437,0.24622194700947375
2021_1186_1438,0.2336885221296825
2021_1186_1439,0.30769926178766127
2021_1186_1452,0.2218986013850781
2021_1186_1455,0.3928714331933918
2021_1186_1457,0.34287876631475456
2021_1186_1458,0.24589550409842786
2021_1196_1199,0.3358922730324707
2021_1196_1207,0.49339430584149113
2021_1196_1210,0.38326183961615357
2021_1196_1211,0.20305955677133625
2021_1196_1213,0.6624682474941892
2021_1196_1216,0.7714989965630821
2021_1196_1222,0.19199337534610095
2021_1196_1228,0.20039533393412512
2021_1196_1233,0.7819429358402203
2021_1196_1234,0.1908174703886516
2021_1196_1242,0.28989117066385006
2021_1196_1251,0.5981059755918636
2021_1196_1260,0.3229475401060995
2021_1196_1261,0.31623511986987296
2021_1196_1268,0.45069710484575864
2021_1196_1276,0.28176805537685823
2021_1196_1277,0.4877607623922131
2021_1196_1281,0.5529808410069847
2021_1196_1287,0.6545339628795546
2021_1196_1291,0.7109457752790149
2021_1196_1313,0.7525856388563739
2021_1196_1314,0.34893704747935317
2021_1196_1317,0.5698302614036237
2021_1196_1325,0.5310613982229739
2021_1196_1326,0.3540400371323926
2021_1196_1328,0.39559988674929514
2021_1196_1329,0.3983004340386458
2021_1196_1331,0.7503046728905929
2021_1196_1332,0.3757594558182973
2021_1196_1333,0.5340299614096153
2021_1196_1345,0.4199186709388698
2021_1196_1353,0.5193382583257105
2021_1196_1361,0.3712390198773221
2021_1196_1364,0.5159934096940546
2021_1196_1382,0.4424087399158054
2021_1196_1393,0.3758485685455355
2021_1196_1397,0.3479704039083913
2021_1196_1400,0.32593998152458425
2021_1196_1403,0.29389241019686096
2021_1196_1411,0.7107011559417629
2021_1196_1417,0.49119013115046606
2021_1196_1422,0.6411798447063006
2021_1196_1425,0.39120959279591716
2021_1196_1429,0.42964784220116314
2021_1196_1433,0.5452784781910651
2021_1196_1437,0.38274210635483996
2021_1196_1438,0.32643741312296015
2021_1196_1439,0.4553464985709752
2021_1196_1452,0.33457390023414746
2021_1196_1455,0.6005817753655833
2021_1196_1457,0.5395517555192981
2021_1196_1458,0.39562862160900636
2021_1199_1207,0.6312479146443479
2021_1199_1210,0.5299234912254178
2021_1199_1211,0.3042117983465005
2021_1199_1213,0.7407704324161841
2021_1199_1216,0.804149509973854
2021_1199_1222,0.29540147984477017
2021_1199_1228,0.30462066853914394
2021_1199_1233,0.8216616187911541
2021_1199_1234,0.28465817516160996
2021_1199_1242,0.42088618255147026
2021_1199_1251,0.6907617295971136
2021_1199_1260,0.4540320943223435
2021_1199_1261,0.46127490564988705
2021_1199_1268,0.6109312939015297
2021_1199_1276,0.4269301283344191
2021_1199_1277,0.6313178470746266
2021_1199_1281,0.7048826827223706
2021_1199_1287,0.6972387563219513
2021_1199_1291,0.75756294513684
2021_1199_1313,0.8077079363974917
2021_1199_1314,0.4997046649008301
2021_1199_1317,0.6859409809758859
2021_1199_1325,0.6582585417813789
2021_1199_1326,0.5108964207441709
2021_1199_1328,0.5504392338270492
2021_1199_1329,0.5443783683247005
2021_1199_1331,0.8330685902350297
2021_1199_1332,0.5400736648578714
2021_1199_1333,0.677435468418139
2021_1199_1345,0.5858631684262718
2021_1199_1353,0.6720474540894088
2021_1199_1361,0.5038458057831701
2021_1199_1364,0.6082599751721034
2021_1199_1382,0.5820135666938597
2021_1199_1393,0.5315057082333254
2021_1199_1397,0.5066504917860328
2021_1199_1400,0.4704349225111244
2021_1199_1403,0.4388178190330194
2021_1199_1411,0.7569930508328753
2021_1199_1417,0.6473268491202475
2021_1199_1422,0.7171034313183213
2021_1199_1425,0.5453687612294829
2021_1199_1429,0.5511003445136424
2021_1199_1433,0.6868507168841802
2021_1199_1437,0.5351448097669049
2021_1199_1438,0.452847875909697
2021_1199_1439,0.5936964400797535
2021_1199_1452,0.489369380160781
2021_1199_1455,0.7322383075218681
2021_1199_1457,0.6173741193112505
2021_1199_1458,0.5534244085992128
2021_1207_1210,0.39941305888484635
2021_1207_1211,0.26779328370929534
2021_1207_1213,0.6490046457328162
2021_1207_1216,0.7675633883147839
2021_1207_1222,0.22113360661319348
2021_1207_1228,0.23486131869299243
2021_1207_1233,0.7442415822691828
2021_1207_1234,0.21084660164945035
2021_1207_1242,0.32572551160325247
2021_1207_1251,0.5838710127781042
2021_1207_1260,0.3565592796790611
2021_1207_1261,0.33770953223364586
2021_1207_1268,0.46564180644463704
2021_1207_1276,0.3221751482157629
2021_1207_1277,0.4963509044977821
2021_1207_1281,0.5466681509108611
2021_1207_1287,0.6673387293616884
2021_1207_1291,0.7010187017913836
2021_1207_1313,0.7064553580876805
2021_1207_1314,0.36611536026097724
2021_1207_1317,0.566609686309306
2021_1207_1325,0.5315601651524133
2021_1207_1326,0.3827444670076261
2021_1207_1328,0.4244142378726963
2021_1207_1329,0.4268506376606922
2021_1207_1331,0.7447377258522465
2021_1207_1332,0.4080132163736607
2021_1207_1333,0.5434520642699141
2021_1207_1345,0.43897359545591996
2021_1207_1353,0.521406913487489
2021_1207_1361,0.39035141431048714
2021_1207_1364,0.5124671875225566
2021_1207_1382,0.44623336244522704
2021_1207_1393,0.3914170478425376
2021_1207_1397,0.3746481635672865
2021_1207_1400,0.36721975371744975
2021_1207_1403,0.3444294696506631
2021_1207_1411,0.6810169298933602
2021_1207_1417,0.4989559463655231
2021_1207_1422,0.6318085001104521
2021_1207_1425,0.4113323506316533
2021_1207_1429,0.43762686903998826
2021_1207_1433,0.5406452023705697
2021_1207_1437,0.41316026024821895
2021_1207_1438,0.36757112820407656
2021_1207_1439,0.47461291382926873
2021_1207_1452,0.3806619652353618
2021_1207_1455,0.5935142708656542
2021_1207_1457,0.5297853535405039
2021_1207_1458,0.41938437655954885
2021_1210_1211,0.2699128341182586
2021_1210_1213,0.6926110356430399
2021_1210_1216,0.7994847444924744
2021_1210_1222,0.30148782520251416
2021_1210_1228,0.28236937957842656
2021_1210_1233,0.7875940860297987
2021_1210_1234,0.2782438263814697
2021_1210_1242,0.4024070310282468
2021_1210_1251,0.658410386623359
2021_1210_1260,0.42249855602975117
2021_1210_1261,0.43644228757736414
2021_1210_1268,0.5744478125426724
2021_1210_1276,0.404435351083265
2021_1210_1277,0.5938802700777899
2021_1210_1281,0.6599398039368793
2021_1210_1287,0.7101074538858825
2021_1210_1291,0.7200656609999214
2021_1210_1313,0.7595783768796309
2021_1210_1314,0.47231353075326865
2021_1210_1317,0.6534258027504052
2021_1210_1325,0.6363993519540259
2021_1210_1326,0.4812202918510309
2021_1210_1328,0.5208680962716628
2021_1210_1329,0.5182734323445217
2021_1210_1331,0.7907677411544682
2021_1210_1332,0.5081590732600514
2021_1210_1333,0.6557473430037248
2021_1210_1345,0.5488425017675382
2021_1210_1353,0.6312017869166482
2021_1210_1361,0.4791991291376405
2021_1210_1364,0.5931521067258245
2021_1210_1382,0.5500356448866484
2021_1210_1393,0.49976251733988175
2021_1210_1397,0.47713709129908466
2021_1210_1400,0.4508856442779603
2021_1210_1403,0.4202486143003057
2021_1210_1411,0.7222186833936917
2021_1210_1417,0.6135794408197057
2021_1210_1422,0.6815232287510753
2021_1210_1425,0.5131549972382032
2021_1210_1429,0.5281355308442031
2021_1210_1433,0.6496702284592288
2021_1210_1437,0.5063805239502166
2021_1210_1438,0.4323326441066797
2021_1210_1439,0.5580239947578889
2021_1210_1452,0.4667111721765167
2021_1210_1455,0.6982716867414069
2021_1210_1457,0.601502247452828
2021_1210_1458,0.5217964669233766
2021_1211_1213,0.849601154028619
2021_1211_1216,0.8841264627119472
2021_1211_1222,0.5291485871926511
2021_1211_1228,0.5554341103021869
2021_1211_1233,0.9024044432748042
2021_1211_1234,0.5448574702024729
2021_1211_1242,0.6402246205576319
2021_1211_1251,0.8408654117411061
2021_1211_1260,0.6915189902211409
2021_1211_1261,0.6881771878387895
2021_1211_1268,0.7614544221796677
2021_1211_1276,0.6595979455598808
2021_1211_1277,0.7598556325204981
2021_1211_1281,0.8183110299228247
2021_1211_1287,0.8286150648331159
2021_1211_1291,0.8459237364279488
2021_1211_1313,0.8861364926152646
2021_1211_1314,0.687126826315648
2021_1211_1317,0.819936414057338
2021_1211_1325,0.837926263809436
2021_1211_1326,0.7024309196169725
2021_1211_1328,0.7380011123503891
2021_1211_1329,0.7469747360939891
2021_1211_1331,0.8997829232349659
2021_1211_1332,0.737897309093114
2021_1211_1333,0.8014792385927194
2021_1211_1345,0.7386697276025984
2021_1211_1353,0.7839228024918157
2021_1211_1361,0.7141684237327581
2021_1211_1364,0.7865653254342533
2021_1211_1382,0.7378455230972918
2021_1211_1393,0.7157072226307264
2021_1211_1397,0.6888316978642024
2021_1211_1400,0.6745639912173829
2021_1211_1403,0.6590732941448323
2021_1211_1411,0.8851725429695989
2021_1211_1417,0.8084177590502577
2021_1211_1422,0.8039999769679298
2021_1211_1425,0.7246193883793808
2021_1211_1429,0.7310556712869243
2021_1211_1433,0.813635802475801
2021_1211_1437,0.7060683032773909
2021_1211_1438,0.6464304124555156
2021_1211_1439,0.7165743714732002
2021_1211_1452,0.7034594036913404
2021_1211_1455,0.8371039741045934
2021_1211_1457,0.8240014760709755
2021_1211_1458,0.7207793019354085
2021_1213_1216,0.7075134346373488
2021_1213_1222,0.14161848075502803
2021_1213_1228,0.18545680908800932
2021_1213_1233,0.6624438489203044
2021_1213_1234,0.1653727128830269
2021_1213_1242,0.21523013041314698
2021_1213_1251,0.4071259037065431
2021_1213_1260,0.18502885730231355
2021_1213_1261,0.22081151158101875
2021_1213_1268,0.3056838363030465
2021_1213_1276,0.2090977108421157
2021_1213_1277,0.3606652888657891
2021_1213_1281,0.3733748100105174
2021_1213_1287,0.558422722743714
2021_1213_1291,0.6034179528849393
2021_1213_1313,0.6454863715637202
2021_1213_1314,0.27416051313906564
2021_1213_1317,0.35053805207178357
2021_1213_1325,0.3260912278689716
2021_1213_1326,0.25245936018279735
2021_1213_1328,0.2776368619555569
2021_1213_1329,0.2995256339488037
2021_1213_1331,0.599171255865059
2021_1213_1332,0.25936663616283795
2021_1213_1333,0.3650824924895346
2021_1213_1345,0.2966044662887839
2021_1213_1353,0.34856587584647514
2021_1213_1361,0.1869564595602924
2021_1213_1364,0.3207183993297349
2021_1213_1382,0.2602345878711958
2021_1213_1393,0.29720183892430896
2021_1213_1397,0.22366958058137243
2021_1213_1400,0.2401443839331705
2021_1213_1403,0.20331502722160621
2021_1213_1411,0.5927871571580852
2021_1213_1417,0.33046710541657376
2021_1213_1422,0.46938700492017205
2021_1213_1425,0.24111878784151486
2021_1213_1429,0.24086100186571002
2021_1213_1433,0.3399633438396563
2021_1213_1437,0.27935313053347954
2021_1213_1438,0.2585172975637988
2021_1213_1439,0.3418818812490372
2021_1213_1452,0.25743937029506014
2021_1213_1455,0.41326680799596716
2021_1213_1457,0.3546467519461771
2021_1213_1458,0.2661394723427293
2021_1216_1222,0.08594959246613598
2021_1216_1228,0.13599090402158254
2021_1216_1233,0.43968996928288107
2021_1216_1234,0.12105236395120755
2021_1216_1242,0.1780366837170959
2021_1216_1251,0.2279661305859122
2021_1216_1260,0.11857597978746526
2021_1216_1261,0.16286231139815754
2021_1216_1268,0.21653519834262624
2021_1216_1276,0.1384875847066951
2021_1216_1277,0.2746310308482407
2021_1216_1281,0.25551610080674436
2021_1216_1287,0.39192515297318664
2021_1216_1291,0.3763113829334941
2021_1216_1313,0.42827987904362885
2021_1216_1314,0.20711808703777024
2021_1216_1317,0.19009960746427623
2021_1216_1325,0.197361349933999
2021_1216_1326,0.1790137036307442
2021_1216_1328,0.19171281649994398
2021_1216_1329,0.20727587908606893
2021_1216_1331,0.39181486964750434
2021_1216_1332,0.16528734963742409
2021_1216_1333,0.2204698928488824
2021_1216_1345,0.1948384792822253
2021_1216_1353,0.24397310939264116
2021_1216_1361,0.09847240852855066
2021_1216_1364,0.19600300513650382
2021_1216_1382,0.16721616718700716
2021_1216_1393,0.19356999508363515
2021_1216_1397,0.16453747031846433
2021_1216_1400,0.1899138371305753
2021_1216_1403,0.15462657437763028
2021_1216_1411,0.38355382383579695
2021_1216_1417,0.2146564607107848
2021_1216_1422,0.2704668221899169
2021_1216_1425,0.17023136489501667
2021_1216_1429,0.11913230847130762
2021_1216_1433,0.1988484244176334
2021_1216_1437,0.19362070705778933
2021_1216_1438,0.21587851885840337
2021_1216_1439,0.28152046793337604
2021_1216_1452,0.18457527585042044
2021_1216_1455,0.257971754277321
2021_1216_1457,0.20244430103855393
2021_1216_1458,0.18814924432479074
2021_1222_1228,0.5120412517914019
2021_1222_1233,0.9158492914033332
2021_1222_1234,0.5056906115558277
2021_1222_1242,0.6047390520632234
2021_1222_1251,0.8267661149042169
2021_1222_1260,0.6365708895488353
2021_1222_1261,0.6614965991818735
2021_1222_1268,0.7573766544804243
2021_1222_1276,0.6451792252925657
2021_1222_1277,0.7551559638105232
2021_1222_1281,0.8357652492735497
2021_1222_1287,0.7930093132118827
2021_1222_1291,0.8771670609564808
2021_1222_1313,0.8929338717424571
2021_1222_1314,0.6777856784613618
2021_1222_1317,0.83615354669098
2021_1222_1325,0.7839796494785105
2021_1222_1326,0.7102569790390021
2021_1222_1328,0.719624079852963
2021_1222_1329,0.6999767648005104
2021_1222_1331,0.8959649083942622
2021_1222_1332,0.7213572083139184
2021_1222_1333,0.8163246336841894
2021_1222_1345,0.7528822590190316
2021_1222_1353,0.797568124864938
2021_1222_1361,0.6927335619731139
2021_1222_1364,0.7407233629090797
2021_1222_1382,0.7409533150556626
2021_1222_1393,0.7150554319263165
2021_1222_1397,0.7133817099693829
2021_1222_1400,0.6684383542071259
2021_1222_1403,0.6471063176815051
2021_1222_1411,0.8546794476815194
2021_1222_1417,0.7774661389915991
2021_1222_1422,0.8474875964011517
2021_1222_1425,0.7178834549514477
2021_1222_1429,0.7176712298734174
2021_1222_1433,0.8252627040513971
2021_1222_1437,0.7178629522034043
2021_1222_1438,0.6378744757555808
2021_1222_1439,0.7087929960030124
2021_1222_1452,0.6778940055188514
2021_1222_1455,0.8486998222055036
2021_1222_1457,0.7366550571591688
2021_1222_1458,0.7334637090675642
2021_1228_1233,0.8905599886248865
2021_1228_1234,0.4968385267028417
2021_1228_1242,0.598998947332575
2021_1228_1251,0.7890532946033773
2021_1228_1260,0.626398198753435
2021_1228_1261,0.6672416059375337
2021_1228_1268,0.7614661261043238
2021_1228_1276,0.6464910821448484
2021_1228_1277,0.7656745226951784
2021_1228_1281,0.8261486194339795
2021_1228_1287,0.8054460366698777
2021_1228_1291,0.8196685186157993
2021_1228_1313,0.8617787617158683
2021_1228_1314,0.686279355404281
2021_1228_1317,0.7845889768607321
2021_1228_1325,0.7817279955904723
2021_1228_1326,0.7134969695740097
2021_1228_1328,0.6956785938786538
2021_1228_1329,0.7367010366318141
2021_1228_1331,0.8829482074660291
2021_1228_1332,0.7205676733685209
2021_1228_1333,0.8122723581882383
2021_1228_1345,0.7498233053446484
2021_1228_1353,0.7686779546846196
2021_1228_1361,0.6643387467666457
2021_1228_1364,0.7048980012103812
2021_1228_1382,0.7213203577981631
2021_1228_1393,0.718114103501307
2021_1228_1397,0.6657061808743379
2021_1228_1400,0.657014297073033
2021_1228_1403,0.6117915498997206
2021_1228_1411,0.8478216894878869
2021_1228_1417,0.8025987675349597
2021_1228_1422,0.7933686195151495
2021_1228_1425,0.7214408713361422
2021_1228_1429,0.6812480698716286
2021_1228_1433,0.8015078216528764
2021_1228_1437,0.7023364809534769
2021_1228_1438,0.6376869802217016
2021_1228_1439,0.707833508123656
2021_1228_1452,0.6703847473247606
2021_1228_1455,0.8416290758792684
2021_1228_1457,0.7242302771451818
2021_1228_1458,0.7068112548815293
2021_1233_1234,0.11231588968098549
2021_1233_1242,0.16112721746617353
2021_1233_1251,0.2659720313528169
2021_1233_1260,0.11776670091467167
2021_1233_1261,0.15401759439941998
2021_1233_1268,0.2192337016373358
2021_1233_1276,0.1324758519548368
2021_1233_1277,0.24335726443251815
2021_1233_1281,0.2502337240981092
2021_1233_1287,0.4331902242162471
2021_1233_1291,0.42778674146143203
2021_1233_1313,0.4769977517355173
2021_1233_1314,0.19940966584385933
2021_1233_1317,0.22199857317798433
2021_1233_1325,0.22484202113764695
2021_1233_1326,0.1664693071829788
2021_1233_1328,0.19912738710593203
2021_1233_1329,0.19328337110152916
2021_1233_1331,0.44414642550647443
2021_1233_1332,0.1591817059306777
2021_1233_1333,0.2357051120587812
2021_1233_1345,0.1929816226127059
2021_1233_1353,0.2501734911248832
2021_1233_1361,0.12384903072768338
2021_1233_1364,0.21824927838338226
2021_1233_1382,0.18355277856846897
2021_1233_1393,0.20373346204360132
2021_1233_1397,0.16246767523773542
2021_1233_1400,0.15534976018409452
2021_1233_1403,0.14747168249903098
2021_1233_1411,0.4262705740714523
2021_1233_1417,0.2178156865205665
2021_1233_1422,0.3014895575716423
2021_1233_1425,0.16811292355259866
2021_1233_1429,0.1470024083591852
2021_1233_1433,0.22631302923167596
2021_1233_1437,0.19682252970665104
2021_1233_1438,0.1998767855963024
2021_1233_1439,0.27863955304445653
2021_1233_1452,0.17141662049209572
2021_1233_1455,0.28028342744067913
2021_1233_1457,0.2463018827178871
2021_1233_1458,0.19924296227361538
2021_1234_1242,0.6101362056891162
2021_1234_1251,0.8117301893128115
2021_1234_1260,0.6342961581721624
2021_1234_1261,0.6880698180098079
2021_1234_1268,0.7767039781251697
2021_1234_1276,0.65143685684194
2021_1234_1277,0.7727203696782112
2021_1234_1281,0.8287924912424387
2021_1234_1287,0.7914073187752138
2021_1234_1291,0.8494660069641213
2021_1234_1313,0.8756258403846005
2021_1234_1314,0.7034039988636209
2021_1234_1317,0.8055875556050296
2021_1234_1325,0.811310625329611
2021_1234_1326,0.7204977711741094
2021_1234_1328,0.7284631700709951
2021_1234_1329,0.7147713493943115
2021_1234_1331,0.9130283997878905
2021_1234_1332,0.7418580394664787
2021_1234_1333,0.8211712078425535
2021_1234_1345,0.7726398435435158
2021_1234_1353,0.7991013523300126
2021_1234_1361,0.6772745453234279
2021_1234_1364,0.7233839769307338
2021_1234_1382,0.7475259106554972
2021_1234_1393,0.7402380756657294
2021_1234_1397,0.6899169901751065
2021_1234_1400,0.6564793676103591
2021_1234_1403,0.6258378161479357
2021_1234_1411,0.8443638832656006
2021_1234_1417,0.8085652032156077
2021_1234_1422,0.8177925077063719
2021_1234_1425,0.734033263556455
2021_1234_1429,0.7099689789646959
2021_1234_1433,0.8099602086959976
2021_1234_1437,0.7301674636740927
2021_1234_1438,0.6502972516109935
2021_1234_1439,0.7338722923469163
2021_1234_1452,0.6900700108246838
2021_1234_1455,0.8497526050233546
2021_1234_1457,0.726377337018846
2021_1234_1458,0.7325521528172771
2021_1242_1251,0.7257099891299958
2021_1242_1260,0.5300183642697363
2021_1242_1261,0.5497394190869755
2021_1242_1268,0.6892792661573139
2021_1242_1276,0.514314921778837
2021_1242_1277,0.6933509287118795
2021_1242_1281,0.744868634306556
2021_1242_1287,0.7730717141172363
2021_1242_1291,0.819966340545875
2021_1242_1313,0.8387794897985259
2021_1242_1314,0.5879175172013902
2021_1242_1317,0.7287864686871899
2021_1242_1325,0.7252779846618296
2021_1242_1326,0.5876728573184948
2021_1242_1328,0.6435728129589506
2021_1242_1329,0.635563048832978
2021_1242_1331,0.8405648852990453
2021_1242_1332,0.6182724739513503
2021_1242_1333,0.7275311679763945
2021_1242_1345,0.6591599629278448
2021_1242_1353,0.7356806563731766
2021_1242_1361,0.5735018688365869
2021_1242_1364,0.6842032221425711
2021_1242_1382,0.6579720114471002
2021_1242_1393,0.6042254121574615
2021_1242_1397,0.5928668675684889
2021_1242_1400,0.5592218787500798
2021_1242_1403,0.5254831907117676
2021_1242_1411,0.8199449774075447
2021_1242_1417,0.7068343015801588
2021_1242_1422,0.7629004104164778
2021_1242_1425,0.6261188049226121
2021_1242_1429,0.6160280293852622
2021_1242_1433,0.7215453827269016
2021_1242_1437,0.6125851508170967
2021_1242_1438,0.5385072140955742
2021_1242_1439,0.6780480683324299
2021_1242_1452,0.5808843779542769
2021_1242_1455,0.7883566665240096
2021_1242_1457,0.6932109699433795
2021_1242_1458,0.6335528497356506
2021_1251_1260,0.22525654802967665
2021_1251_1261,0.2854300000433909
2021_1251_1268,0.36696256810955674
2021_1251_1276,0.2550632490282396
2021_1251_1277,0.4095263008867107
2021_1251_1281,0.4388856979925322
2021_1251_1287,0.6065592618060123
2021_1251_1291,0.6712483062520391
2021_1251_1313,0.7005661681334345
2021_1251_1314,0.33492635227690926
2021_1251_1317,0.45432197250733
2021_1251_1325,0.41856316494508405
2021_1251_1326,0.31087340094870797
2021_1251_1328,0.3333148035510476
2021_1251_1329,0.35755741425612086
2021_1251_1331,0.6800659873131849
2021_1251_1332,0.30046880800347253
2021_1251_1333,0.43357626653440207
2021_1251_1345,0.3478405643774636
2021_1251_1353,0.4203375922283499
2021_1251_1361,0.24656684615007407
2021_1251_1364,0.4155950747407928
2021_1251_1382,0.3552127361107864
2021_1251_1393,0.3390913806684921
2021_1251_1397,0.3025177246473163
2021_1251_1400,0.3018789947833511
2021_1251_1403,0.268797540645096
2021_1251_1411,0.6568688278480295
2021_1251_1417,0.39400441722816026
2021_1251_1422,0.5599664051153894
2021_1251_1425,0.33093988596601775
2021_1251_1429,0.32294579460568684
2021_1251_1433,0.4301768400685262
2021_1251_1437,0.320211292343231
2021_1251_1438,0.30110521943737467
2021_1251_1439,0.3912648184389127
2021_1251_1452,0.30668527519441113
2021_1251_1455,0.4764382700966934
2021_1251_1457,0.4431282455769576
2021_1251_1458,0.33009210082121854
2021_1260_1261,0.5140640058587707
2021_1260_1268,0.6523284977639605
2021_1260_1276,0.48573026749986425
2021_1260_1277,0.6538928067901111
2021_1260_1281,0.7062859480874408
2021_1260_1287,0.8227581557082431
2021_1260_1291,0.8463643250186124
2021_1260_1313,0.865293603909663
2021_1260_1314,0.5461484565978196
2021_1260_1317,0.7578496595107822
2021_1260_1325,0.7246990084730669
2021_1260_1326,0.551901941649632
2021_1260_1328,0.5976252967728612
2021_1260_1329,0.5851433678861042
2021_1260_1331,0.8562191662267651
2021_1260_1332,0.5907513006052625
2021_1260_1333,0.7099835285079052
2021_1260_1345,0.6221057313696292
2021_1260_1353,0.6908932556636955
2021_1260_1361,0.5565667682241155
2021_1260_1364,0.722379743560964
2021_1260_1382,0.6322376015689883
2021_1260_1393,0.5685877543098172
2021_1260_1397,0.5549274284626904
2021_1260_1400,0.5175510290080716
2021_1260_1403,0.49231476961058007
2021_1260_1411,0.8390541044793736
2021_1260_1417,0.6825711825354119
2021_1260_1422,0.7773320153453369
2021_1260_1425,0.5899278451409486
2021_1260_1429,0.6149360056928401
2021_1260_1433,0.7210252839626605
2021_1260_1437,0.5796941367321153
2021_1260_1438,0.5050877332281178
2021_1260_1439,0.6292425294647614
2021_1260_1452,0.5398025899177412
2021_1260_1455,0.7499295213029313
2021_1260_1457,0.714508127491456
2021_1260_1458,0.5969957726706525
2021_1261_1268,0.6458799721933133
2021_1261_1276,0.46684813223813393
2021_1261_1277,0.6548180552583176
2021_1261_1281,0.7264101981635349
2021_1261_1287,0.7480976383919824
2021_1261_1291,0.7976723728121442
2021_1261_1313,0.8430115005530752
2021_1261_1314,0.5383065050737059
2021_1261_1317,0.7112153975854767
2021_1261_1325,0.7059723909794684
2021_1261_1326,0.5506355289799671
2021_1261_1328,0.588180831611055
2021_1261_1329,0.5842780698059755
2021_1261_1331,0.8663631269894267
2021_1261_1332,0.5771405327346883
2021_1261_1333,0.7149047821995396
2021_1261_1345,0.6189350227106445
2021_1261_1353,0.6935296511409206
2021_1261_1361,0.5362996785101046
2021_1261_1364,0.6439076156879651
2021_1261_1382,0.6192890063094012
2021_1261_1393,0.5681816331119336
2021_1261_1397,0.5422331257276056
