ID,Pred
2021_1196_1382,0.27461776
2021_1196_1393,0.4408728
2021_1196_1397,0.25960857
2021_1196_1400,0.21812133
2021_1196_1403,0.22431363
2021_1196_1411,0.9426616
2021_1196_1417,0.45816785
2021_1196_1422,0.8591606
2021_1196_1425,0.18417837
2021_1196_1429,0.4081499
2021_1196_1433,0.29005125
2021_1196_1437,0.2739585
2021_1196_1438,0.2089767
2021_1196_1439,0.6886297
2021_1196_1452,0.17812808
2021_1196_1455,0.75913095
2021_1196_1457,0.6932629
2021_1196_1458,0.22101684
2021_1199_1207,0.90589297
2021_1199_1210,0.78199255
2021_1199_1211,0.08002258
2021_1199_1213,0.9325162
2021_1199_1216,0.9467189
2021_1199_1222,0.14400375
2021_1199_1228,0.137979
2021_1199_1233,0.9446583
2021_1199_1234,0.16514488
2021_1199_1242,0.42175767
2021_1199_1251,0.9290787
2021_1199_1260,0.61616254
2021_1199_1261,0.4431339
2021_1199_1268,0.77918965
2021_1199_1276,0.0824967
2021_1199_1277,0.84022635
2021_1199_1281,0.660894
2021_1199_1287,0.9257553
2021_1199_1291,0.94802415
2021_1199_1313,0.9475516
2021_1199_1314,0.72178334
2021_1199_1317,0.88206553
2021_1199_1325,0.892529
2021_1199_1326,0.17588948
2021_1199_1328,0.6074352
2021_1199_1329,0.30856666
2021_1199_1331,0.94599617
2021_1199_1332,0.49851784
2021_1199_1333,0.8996126
2021_1199_1345,0.6688345
2021_1199_1353,0.8255699
2021_1199_1361,0.1855134
2021_1199_1364,0.8500923
2021_1199_1382,0.53562844
2021_1199_1393,0.71522546
2021_1199_1397,0.5189741
2021_1199_1400,0.42603043
2021_1199_1403,0.4233323
2021_1199_1411,0.9465444
2021_1199_1417,0.7066515
2021_1199_1422,0.91295815
2021_1199_1425,0.3489042
2021_1199_1429,0.704026
2021_1199_1433,0.57210666
2021_1199_1437,0.55705714
2021_1199_1438,0.4332649
2021_1199_1439,0.8417853
2021_1199_1452,0.36865523
2021_1199_1455,0.8739116
2021_1199_1457,0.8433696
2021_1199_1458,0.4444171
2021_1207_1210,0.17643125
2021_1207_1211,0.055510063
2021_1207_1213,0.75681347
2021_1207_1216,0.9255973
2021_1207_1222,0.062258475
2021_1207_1228,0.061784763
2021_1207_1233,0.90628105
2021_1207_1234,0.064252324
2021_1207_1242,0.09096873
2021_1207_1251,0.7327183
2021_1207_1260,0.10799092
2021_1207_1261,0.08938456
2021_1207_1268,0.17840889
2021_1207_1276,0.05583111
2021_1207_1277,0.22976935
2021_1207_1281,0.124837
2021_1207_1287,0.70177424
2021_1207_1291,0.9367966
2021_1207_1313,0.9328275
2021_1207_1314,0.14541346
2021_1207_1317,0.33015424
2021_1207_1325,0.43908468
2021_1207_1326,0.0652275
2021_1207_1328,0.112062216
2021_1207_1329,0.079268485
2021_1207_1331,0.9194818
2021_1207_1332,0.098064475
2021_1207_1333,0.45995244
2021_1207_1345,0.12885268
2021_1207_1353,0.19797508
2021_1207_1361,0.066567264
2021_1207_1364,0.2571176
2021_1207_1382,0.10096892
2021_1207_1393,0.14387959
2021_1207_1397,0.09796623
2021_1207_1400,0.09005274
2021_1207_1403,0.09125648
2021_1207_1411,0.92401
2021_1207_1417,0.14158377
2021_1207_1422,0.5108037
2021_1207_1425,0.08195227
2021_1207_1429,0.13709836
2021_1207_1433,0.10615335
2021_1207_1437,0.10067473
2021_1207_1438,0.08720558
2021_1207_1439,0.2889515
2021_1207_1452,0.081266984
2021_1207_1455,0.3130027
2021_1207_1457,0.2623045
2021_1207_1458,0.0904378
2021_1210_1211,0.063751444
2021_1210_1213,0.89831007
2021_1210_1216,0.9415683
2021_1210_1222,0.08591502
2021_1210_1228,0.085924566
2021_1210_1233,0.9356437
2021_1210_1234,0.09445999
2021_1210_1242,0.20880991
2021_1210_1251,0.88667697
2021_1210_1260,0.26823065
2021_1210_1261,0.19961442
2021_1210_1268,0.5151505
2021_1210_1276,0.065051265
2021_1210_1277,0.6398985
2021_1210_1281,0.33795652
2021_1210_1287,0.87961525
2021_1210_1291,0.9452038
2021_1210_1313,0.9438943
2021_1210_1314,0.4180374
2021_1210_1317,0.73841286
2021_1210_1325,0.7757739
2021_1210_1326,0.10061481
2021_1210_1328,0.28883734
2021_1210_1329,0.15649302
2021_1210_1331,0.93965656
2021_1210_1332,0.22875334
2021_1210_1333,0.8009384
2021_1210_1345,0.3392367
2021_1210_1353,0.59776217
2021_1210_1361,0.10458882
2021_1210_1364,0.6247477
2021_1210_1382,0.24084714
2021_1210_1393,0.39415383
2021_1210_1397,0.22791845
2021_1210_1400,0.19714987
2021_1210_1403,0.20230882
2021_1210_1411,0.9410653
2021_1210_1417,0.37755817
2021_1210_1422,0.8363023
2021_1210_1425,0.16562998
2021_1210_1429,0.39691508
2021_1210_1433,0.26710412
2021_1210_1437,0.23634185
2021_1210_1438,0.18655892
2021_1210_1439,0.6346194
2021_1210_1452,0.16774602
2021_1210_1455,0.72776914
2021_1210_1457,0.6184169
2021_1210_1458,0.20136139
2021_1211_1213,0.9480745
2021_1211_1216,0.94936883
2021_1211_1222,0.77855694
2021_1211_1228,0.80170214
2021_1211_1233,0.9491743
2021_1211_1234,0.84655905
2021_1211_1242,0.9177206
2021_1211_1251,0.94779176
2021_1211_1260,0.92816186
2021_1211_1261,0.91706055
2021_1211_1268,0.93928283
2021_1211_1276,0.58447886
2021_1211_1277,0.94241804
2021_1211_1281,0.9329
2021_1211_1287,0.9475302
2021_1211_1291,0.9494907
2021_1211_1313,0.94944656
2021_1211_1314,0.935683
2021_1211_1317,0.94426465
2021_1211_1325,0.9452862
2021_1211_1326,0.8622892
2021_1211_1328,0.9311307
2021_1211_1329,0.9028633
2021_1211_1331,0.9493051
2021_1211_1332,0.9220498
2021_1211_1333,0.9458058
2021_1211_1345,0.9326063
2021_1211_1353,0.9415809
2021_1211_1361,0.86422163
2021_1211_1364,0.9425821
2021_1211_1382,0.9249637
2021_1211_1393,0.93595093
2021_1211_1397,0.92387515
2021_1211_1400,0.9167967
2021_1211_1403,0.9152151
2021_1211_1411,0.9493522
2021_1211_1417,0.9349625
2021_1211_1422,0.94659656
2021_1211_1425,0.9096797
2021_1211_1429,0.93448985
2021_1211_1433,0.92807406
2021_1211_1437,0.9266987
2021_1211_1438,0.9166374
2021_1211_1439,0.9422436
2021_1211_1452,0.91459244
2021_1211_1455,0.9443232
2021_1211_1457,0.94203186
2021_1211_1458,0.9217515
2021_1213_1216,0.88721526
2021_1213_1222,0.05672137
2021_1213_1228,0.056625802
2021_1213_1233,0.84106034
2021_1213_1234,0.057503022
2021_1213_1242,0.07002908
2021_1213_1251,0.46774182
2021_1213_1260,0.07500542
2021_1213_1261,0.069057256
2021_1213_1268,0.10521368
2021_1213_1276,0.053769723
2021_1213_1277,0.12936695
2021_1213_1281,0.08468409
2021_1213_1287,0.37800318
2021_1213_1291,0.9192396
2021_1213_1313,0.9088954
2021_1213_1314,0.092795946
2021_1213_1317,0.16999038
2021_1213_1325,0.20282114
2021_1213_1326,0.058336385
2021_1213_1328,0.07828711
2021_1213_1329,0.06490989
2021_1213_1331,0.8692726
2021_1213_1332,0.0721757
2021_1213_1333,0.22079511
2021_1213_1345,0.08501394
2021_1213_1353,0.11263174
2021_1213_1361,0.05888457
2021_1213_1364,0.13229515
2021_1213_1382,0.07318781
2021_1213_1393,0.089662105
2021_1213_1397,0.07255909
2021_1213_1400,0.069736786
2021_1213_1403,0.06986654
2021_1213_1411,0.8873681
2021_1213_1417,0.08939795
2021_1213_1422,0.25411195
2021_1213_1425,0.065611735
2021_1213_1429,0.088153556
2021_1213_1433,0.07681376
2021_1213_1437,0.07215743
2021_1213_1438,0.06707532
2021_1213_1439,0.15218212
2021_1213_1452,0.065735914
2021_1213_1455,0.16166306
2021_1213_1457,0.13655621
2021_1213_1458,0.06924005
2021_1216_1222,0.05279705
2021_1216_1228,0.05277818
2021_1216_1233,0.348985
2021_1216_1234,0.052953377
2021_1216_1242,0.055336297
2021_1216_1251,0.11536097
2021_1216_1260,0.056229793
2021_1216_1261,0.05515829
2021_1216_1268,0.0612804
2021_1216_1276,0.052200716
2021_1216_1277,0.06497001
2021_1216_1281,0.05791486
2021_1216_1287,0.10826768
2021_1216_1291,0.7218569
2021_1216_1313,0.6504382
2021_1216_1314,0.059269276
2021_1216_1317,0.07096775
2021_1216_1325,0.074751444
2021_1216_1326,0.05311844
2021_1216_1328,0.056812905
2021_1216_1329,0.05438573
2021_1216_1331,0.4672862
2021_1216_1332,0.055726137
2021_1216_1333,0.07840095
2021_1216_1345,0.05796931
2021_1216_1353,0.062437605
2021_1216_1361,0.05322651
2021_1216_1364,0.06535496
2021_1216_1382,0.055907115
2021_1216_1393,0.058752343
2021_1216_1397,0.055795327
2021_1216_1400,0.055280816
2021_1216_1403,0.05530642
2021_1216_1411,0.5018438
2021_1216_1417,0.05870885
2021_1216_1422,0.08243633
2021_1216_1425,0.054516833
2021_1216_1429,0.05849897
2021_1216_1433,0.05655386
2021_1216_1437,0.05565871
2021_1216_1438,0.054790545
2021_1216_1439,0.06838149
2021_1216_1452,0.054541294
2021_1216_1455,0.06962099
2021_1216_1457,0.06606444
2021_1216_1458,0.05519255
2021_1222_1228,0.4909858
2021_1222_1233,0.9485438
2021_1222_1234,0.6018622
2021_1222_1242,0.85556674
2021_1222_1251,0.94533163
2021_1222_1260,0.8935858
2021_1222_1261,0.8563397
2021_1222_1268,0.9228407
2021_1222_1276,0.21131963
2021_1222_1277,0.9318053
2021_1222_1281,0.9061994
2021_1222_1287,0.9447365
2021_1222_1291,0.94928926
2021_1222_1313,0.9491847
2021_1222_1314,0.9140814
2021_1222_1317,0.9368893
2021_1222_1325,0.9391286
2021_1222_1326,0.66499376
2021_1222_1328,0.8971852
2021_1222_1329,0.8143316
2021_1222_1331,0.948845
2021_1222_1332,0.87241656
2021_1222_1333,0.94035196
2021_1222_1345,0.90530473
2021_1222_1353,0.9293817
2021_1222_1361,0.6943581
2021_1222_1364,0.93250513
2021_1222_1382,0.8843485
2021_1222_1393,0.91332483
2021_1222_1397,0.88109356
2021_1222_1400,0.8610885
2021_1222_1403,0.85350525
2021_1222_1411,0.9489603
2021_1222_1417,0.91112524
2021_1222_1422,0.94247764
2021_1222_1425,0.8369831
2021_1222_1429,0.9109875
2021_1222_1433,0.892818
2021_1222_1437,0.8841167
2021_1222_1438,0.8538123
2021_1222_1439,0.9314501
2021_1222_1452,0.84661263
2021_1222_1455,0.9364483
2021_1222_1457,0.9312319
2021_1222_1458,0.86717206
2021_1228_1233,0.9484363
2021_1228_1234,0.61570144
2021_1228_1242,0.8477957
2021_1228_1251,0.94490844
2021_1228_1260,0.8883591
2021_1228_1261,0.8479686
2021_1228_1268,0.9207926
2021_1228_1276,0.21477322
2021_1228_1277,0.92970115
2021_1228_1281,0.9003186
2021_1228_1287,0.9442165
2021_1228_1291,0.94925463
2021_1228_1313,0.9491394
2021_1228_1314,0.9099738
2021_1228_1317,0.935563
2021_1228_1325,0.93828726
2021_1228_1326,0.65937287
2021_1228_1328,0.8941282
2021_1228_1329,0.797362
2021_1228_1331,0.94877166
2021_1228_1332,0.86667323
2021_1228_1333,0.9394344
2021_1228_1345,0.9014568
2021_1228_1353,0.9277006
2021_1228_1361,0.6756155
2021_1228_1364,0.9309559
2021_1228_1382,0.87834376
2021_1228_1393,0.911072
2021_1228_1397,0.8738531
2021_1228_1400,0.84815764
2021_1228_1403,0.84390754
2021_1228_1411,0.948893
2021_1228_1417,0.9082631
2021_1228_1422,0.9417962
2021_1228_1425,0.82836163
2021_1228_1429,0.90721893
2021_1228_1433,0.88527524
2021_1228_1437,0.8808718
2021_1228_1438,0.84899527
2021_1228_1439,0.92996883
2021_1228_1452,0.83531255
2021_1228_1455,0.9354287
2021_1228_1457,0.929425
2021_1228_1458,0.86093193
2021_1233_1234,0.0532485
2021_1233_1242,0.056210414
2021_1233_1251,0.13951968
2021_1233_1260,0.05748931
2021_1233_1261,0.055987976
2021_1233_1268,0.0637008
2021_1233_1276,0.05229947
2021_1233_1277,0.0683951
2021_1233_1281,0.059448402
2021_1233_1287,0.124766715
2021_1233_1291,0.8165833
2021_1233_1313,0.7728488
2021_1233_1314,0.06115671
2021_1233_1317,0.07629052
2021_1233_1325,0.08246928
2021_1233_1326,0.05344126
2021_1233_1328,0.05806237
2021_1233_1329,0.055021524
2021_1233_1331,0.58937883
2021_1233_1332,0.056699175
2021_1233_1333,0.08568852
2021_1233_1345,0.059518136
2021_1233_1353,0.06517012
2021_1233_1361,0.053575132
2021_1233_1364,0.06934266
2021_1233_1382,0.05694351
2021_1233_1393,0.060560446
2021_1233_1397,0.05678504
2021_1233_1400,0.056142073
2021_1233_1403,0.05617268
2021_1233_1411,0.66933197
2021_1233_1417,0.060451265
2021_1233_1422,0.09149526
2021_1233_1425,0.05518603
2021_1233_1429,0.060185436
2021_1233_1433,0.05773496
2021_1233_1437,0.056744043
2021_1233_1438,0.055579104
2021_1233_1439,0.07283774
2021_1233_1452,0.055215925
2021_1233_1455,0.074345686
2021_1233_1457,0.06996216
2021_1233_1458,0.056030456
2021_1234_1242,0.81088555
2021_1234_1251,0.94294125
2021_1234_1260,0.85804665
2021_1234_1261,0.8063364
2021_1234_1268,0.90867954
2021_1234_1276,0.18058039
2021_1234_1277,0.921899
2021_1234_1281,0.880253
2021_1234_1287,0.9420731
2021_1234_1291,0.9490927
2021_1234_1313,0.9489295
2021_1234_1314,0.89336926
2021_1234_1317,0.9293831
2021_1234_1325,0.93342686
2021_1234_1326,0.55031705
2021_1234_1328,0.8724089
2021_1234_1329,0.7230774
2021_1234_1331,0.9484135
2021_1234_1332,0.8283448
2021_1234_1333,0.9354128
2021_1234_1345,0.8785901
2021_1234_1353,0.91833717
2021_1234_1361,0.58317775
2021_1234_1364,0.92256474
2021_1234_1382,0.84423715
2021_1234_1393,0.89359415
2021_1234_1397,0.8381403
2021_1234_1400,0.8033692
2021_1234_1403,0.7978349
2021_1234_1411,0.94858325
2021_1234_1417,0.88922906
2021_1234_1422,0.93847096
2021_1234_1425,0.7704665
2021_1234_1429,0.88849664
2021_1234_1433,0.85550654
2021_1234_1437,0.85193044
2021_1234_1438,0.80208343
2021_1234_1439,0.9211716
2021_1234_1452,0.79205096
2021_1234_1455,0.92957425
2021_1234_1457,0.9202852
2021_1234_1458,0.8277113
2021_1242_1251,0.9315745
2021_1242_1260,0.67542505
2021_1242_1261,0.50324523
2021_1242_1268,0.8218751
2021_1242_1276,0.08837592
2021_1242_1277,0.8619034
2021_1242_1281,0.7197098
2021_1242_1287,0.9287788
2021_1242_1291,0.94820076
2021_1242_1313,0.9477797
2021_1242_1314,0.7651432
2021_1242_1317,0.8908728
2021_1242_1325,0.90341634
2021_1242_1326,0.2003774
2021_1242_1328,0.6995015
2021_1242_1329,0.33837992
2021_1242_1331,0.94644
2021_1242_1332,0.55192304
2021_1242_1333,0.9085722
2021_1242_1345,0.7261898
2021_1242_1353,0.85393775
2021_1242_1361,0.210954
2021_1242_1364,0.8690828
2021_1242_1382,0.60650104
2021_1242_1393,0.7750351
2021_1242_1397,0.59537655
2021_1242_1400,0.4552512
2021_1242_1403,0.4769681
2021_1242_1411,0.94688314
2021_1242_1417,0.7608295
2021_1242_1422,0.91866004
2021_1242_1425,0.39554706
2021_1242_1429,0.75434923
2021_1242_1433,0.6287418
2021_1242_1437,0.6245824
2021_1242_1438,0.49598184
2021_1242_1439,0.8645969
2021_1242_1452,0.41409206
2021_1242_1455,0.8909774
2021_1242_1457,0.86169094
2021_1242_1458,0.5337852
2021_1251_1260,0.07877363
2021_1251_1261,0.07182278
2021_1251_1268,0.114569895
2021_1251_1276,0.05406261
2021_1251_1277,0.14650953
2021_1251_1281,0.090212874
2021_1251_1287,0.49563858
2021_1251_1291,0.92487276
2021_1251_1313,0.91781884
2021_1251_1314,0.09978661
2021_1251_1317,0.19444771
2021_1251_1325,0.22208111
2021_1251_1326,0.05933415
2021_1251_1328,0.08265807
2021_1251_1329,0.06696895
2021_1251_1331,0.88971484
2021_1251_1332,0.07547392
2021_1251_1333,0.26173612
2021_1251_1345,0.090589166
2021_1251_1353,0.12365957
2021_1251_1361,0.059965864
2021_1251_1364,0.14593574
2021_1251_1382,0.076647505
2021_1251_1393,0.09608354
2021_1251_1397,0.075913474
2021_1251_1400,0.07260944
2021_1251_1403,0.072762884
2021_1251_1411,0.9022314
2021_1251_1417,0.0957932
2021_1251_1422,0.2943495
2021_1251_1425,0.06778428
2021_1251_1429,0.09428973
2021_1251_1433,0.08091171
2021_1251_1437,0.07503983
2021_1251_1438,0.0695018
2021_1251_1439,0.17039412
2021_1251_1452,0.06793521
2021_1251_1455,0.18224975
2021_1251_1457,0.15174668
2021_1251_1458,0.07203289
2021_1260_1261,0.40090966
2021_1260_1268,0.74594116
2021_1260_1276,0.07918503
2021_1260_1277,0.82478946
2021_1260_1281,0.6015477
2021_1260_1287,0.9184477
2021_1260_1291,0.9474892
2021_1260_1313,0.94685835
2021_1260_1314,0.67773056
2021_1260_1317,0.8566339
2021_1260_1325,0.8747143
2021_1260_1326,0.16268969
2021_1260_1328,0.5472116
2021_1260_1329,0.29478213
2021_1260_1331,0.9448465
2021_1260_1332,0.43457103
2021_1260_1333,0.8883063
2021_1260_1345,0.60654145
2021_1260_1353,0.8015084
2021_1260_1361,0.17088006
2021_1260_1364,0.8186957
2021_1260_1382,0.45930952
2021_1260_1393,0.65808195
2021_1260_1397,0.47300634
2021_1260_1400,0.39610353
2021_1260_1403,0.4076257
2021_1260_1411,0.94552875
2021_1260_1417,0.65559477
2021_1260_1422,0.90127724
2021_1260_1425,0.30846828
2021_1260_1429,0.6582306
2021_1260_1433,0.52971035
2021_1260_1437,0.4869693
2021_1260_1438,0.35552388
2021_1260_1439,0.81211925
2021_1260_1452,0.3208702
2021_1260_1455,0.8563372
2021_1260_1457,0.8087176
2021_1260_1458,0.41105792
2021_1261_1268,0.8214923
2021_1261_1276,0.08963965
2021_1261_1277,0.86286175
2021_1261_1281,0.71403724
2021_1261_1287,0.92872137
2021_1261_1291,0.9481981
2021_1261_1313,0.94777685
2021_1261_1314,0.76777345
2021_1261_1317,0.8907066
2021_1261_1325,0.9033328
2021_1261_1326,0.20283131
2021_1261_1328,0.69671386
2021_1261_1329,0.38057742
2021_1261_1331,0.9464362
2021_1261_1332,0.58990586
2021_1261_1333,0.90847576
2021_1261_1345,0.7267637
2021_1261_1353,0.85367954
2021_1261_1361,0.21994582
2021_1261_1364,0.8688854
2021_1261_1382,0.6248943
2021_1261_1393,0.77483135
2021_1261_1397,0.6233924
2021_1261_1400,0.5090829
2021_1261_1403,0.52931345
2021_1261_1411,0.9468778
2021_1261_1417,0.7603468
2021_1261_1422,0.9185884
2021_1261_1425,0.45669574
2021_1261_1429,0.76107126
2021_1261_1433,0.6637729
2021_1261_1437,0.6462178
2021_1261_1438,0.50492746
2021_1261_1439,0.86435974
2021_1261_1452,0.41320702
2021_1261_1455,0.8908418
2021_1261_1457,0.8614775
2021_1261_1458,0.54453236
2021_1268_1276,0.064231776
2021_1268_1277,0.64966047
2021_1268_1281,0.31975856
2021_1268_1287,0.87930405
2021_1268_1291,0.94538283
2021_1268_1313,0.94412637
2021_1268_1314,0.3862214
2021_1268_1317,0.74075323
2021_1268_1325,0.7832042
2021_1268_1326,0.09698466
2021_1268_1328,0.2738274
2021_1268_1329,0.15042897
2021_1268_1331,0.94006354
2021_1268_1332,0.22182502
2021_1268_1333,0.8032962
2021_1268_1345,0.3305139
2021_1268_1353,0.5945193
2021_1268_1361,0.10133401
2021_1268_1364,0.6486514
2021_1268_1382,0.2341863
2021_1268_1393,0.3855914
2021_1268_1397,0.21875817
2021_1268_1400,0.19030608
2021_1268_1403,0.19503602
2021_1268_1411,0.9414152
2021_1268_1417,0.39197257
2021_1268_1422,0.8413072
2021_1268_1425,0.15918818
2021_1268_1429,0.3612403
2021_1268_1433,0.24818562
2021_1268_1437,0.23333086
2021_1268_1438,0.18057252
2021_1268_1439,0.6513242
2021_1268_1452,0.15851025
2021_1268_1455,0.7379072
2021_1268_1457,0.6334255
2021_1268_1458,0.19269231
2021_1276_1277,0.9395341
2021_1276_1281,0.92582995
2021_1276_1287,0.9468064
2021_1276_1291,0.9494396
2021_1276_1313,0.94938034
2021_1276_1314,0.9300762
2021_1276_1317,0.942407
2021_1276_1325,0.9437905
2021_1276_1326,0.8183346
2021_1276_1328,0.9238197
2021_1276_1329,0.8811236
2021_1276_1331,0.9491898
2021_1276_1332,0.9110428
2021_1276_1333,0.944374
2021_1276_1345,0.9261164
2021_1276_1353,0.9385796
2021_1276_1361,0.8240456
2021_1276_1364,0.9401242
2021_1276_1382,0.9156086
2021_1276_1393,0.9309031
2021_1276_1397,0.9135477
2021_1276_1400,0.90209377
2021_1276_1403,0.9004196
2021_1276_1411,0.94925314
2021_1276_1417,0.9294945
2021_1276_1422,0.9455596
2021_1276_1425,0.89316696
2021_1276_1429,0.9287927
2021_1276_1433,0.9185722
2021_1276_1437,0.9179973
2021_1276_1438,0.90367997
2021_1276_1439,0.9396585
2021_1276_1452,0.89859885
2021_1276_1455,0.94241804
2021_1276_1457,0.93937325
2021_1276_1458,0.9100188
2021_1277_1281,0.24662453
2021_1277_1287,0.8489685
2021_1277_1291,0.9438372
2021_1277_1313,0.94211036
2021_1277_1314,0.31278947
2021_1277_1317,0.673737
2021_1277_1325,0.71086377
2021_1277_1326,0.08452407
2021_1277_1328,0.21536428
2021_1277_1329,0.120305
2021_1277_1331,0.93647563
2021_1277_1332,0.17454308
2021_1277_1333,0.73694307
2021_1277_1345,0.26460448
2021_1277_1353,0.4349795
2021_1277_1361,0.08803074
2021_1277_1364,0.54117954
2021_1277_1382,0.18932247
2021_1277_1393,0.3028337
2021_1277_1397,0.17798533
2021_1277_1400,0.15091714
2021_1277_1403,0.15615802
2021_1277_1411,0.93835896
2021_1277_1417,0.2980476
2021_1277_1422,0.79322726
2021_1277_1425,0.13197324
2021_1277_1429,0.2927462
2021_1277_1433,0.19602694
2021_1277_1437,0.18385032
2021_1277_1438,0.14626794
2021_1277_1439,0.5636884
2021_1277_1452,0.12773556
2021_1277_1455,0.64423686
2021_1277_1457,0.53273815
2021_1277_1458,0.15319483
2021_1281_1287,0.9099258
2021_1281_1291,0.9470533
2021_1281_1313,0.9462965
2021_1281_1314,0.6025684
2021_1281_1317,0.8335578
2021_1281_1325,0.85799617
2021_1281_1326,0.12796624
2021_1281_1328,0.44206843
2021_1281_1329,0.21784696
2021_1281_1331,0.94387096
2021_1281_1332,0.34530002
2021_1281_1333,0.8685627
2021_1281_1345,0.54049575
2021_1281_1353,0.75478315
2021_1281_1361,0.13799198
2021_1281_1364,0.7887771
2021_1281_1382,0.39002278
2021_1281_1393,0.59748524
2021_1281_1397,0.3781689
2021_1281_1400,0.28981984
2021_1281_1403,0.30542094
2021_1281_1411,0.9446739
2021_1281_1417,0.5854861
2021_1281_1422,0.8894483
2021_1281_1425,0.24946128
2021_1281_1429,0.5743138
2021_1281_1433,0.4340616
2021_1281_1437,0.3673872
2021_1281_1438,0.28485036
2021_1281_1439,0.7782096
2021_1281_1452,0.23626068
2021_1281_1455,0.8301137
2021_1281_1457,0.77919585
2021_1281_1458,0.29574484
2021_1287_1291,0.92776376
2021_1287_1313,0.92072827
2021_1287_1314,0.10151449
2021_1287_1317,0.20410241
2021_1287_1325,0.27106076
2021_1287_1326,0.059553422
2021_1287_1328,0.08431901
2021_1287_1329,0.06743079
2021_1287_1331,0.8954139
2021_1287_1332,0.07699199
2021_1287_1333,0.28339815
2021_1287_1345,0.09284979
2021_1287_1353,0.12859166
2021_1287_1361,0.06020711
2021_1287_1364,0.16024235
2021_1287_1382,0.07825119
2021_1287_1393,0.100272365
2021_1287_1397,0.0769052
2021_1287_1400,0.0732469
2021_1287_1403,0.073461965
2021_1287_1411,0.9048101
2021_1287_1417,0.099187344
2021_1287_1422,0.3203915
2021_1287_1425,0.06844793
2021_1287_1429,0.096315056
2021_1287_1433,0.08185545
2021_1287_1437,0.078247935
2021_1287_1438,0.071248025
2021_1287_1439,0.1813671
2021_1287_1452,0.06843568
2021_1287_1455,0.1922532
2021_1287_1457,0.16366541
2021_1287_1458,0.07313689
2021_1291_1313,0.45778427
2021_1291_1314,0.055894088
2021_1291_1317,0.06207508
2021_1291_1325,0.064000204
2021_1291_1326,0.052530024
2021_1291_1328,0.05455993
2021_1291_1329,0.053230524
2021_1291_1331,0.2785834
2021_1291_1332,0.053966425
2021_1291_1333,0.06589349
2021_1291_1345,0.055190112
2021_1291_1353,0.05759211
2021_1291_1361,0.052589625
2021_1291_1364,0.05912987
2021_1291_1382,0.05406583
2021_1291_1393,0.05561309
2021_1291_1397,0.054004285
2021_1291_1400,0.05372297
2021_1291_1403,0.053736206
2021_1291_1411,0.329823
2021_1291_1417,0.05559014
2021_1291_1422,0.06793095
2021_1291_1425,0.053302873
2021_1291_1429,0.05547685
2021_1291_1433,0.05441899
2021_1291_1437,0.053929765
2021_1291_1438,0.053453278
2021_1291_1439,0.06072788
2021_1291_1452,0.053315993
2021_1291_1455,0.06137603
2021_1291_1457,0.0595148
2021_1291_1458,0.053673755
2021_1313_1314,0.055737246
2021_1313_1317,0.061675142
2021_1313_1325,0.0636613
2021_1313_1326,0.05250287
2021_1313_1328,0.054456644
2021_1313_1329,0.053176865
2021_1313_1331,0.28087673
2021_1313_1332,0.05388593
2021_1313_1333,0.06534054
2021_1313_1345,0.05506185
2021_1313_1353,0.057372734
2021_1313_1361,0.05256009
2021_1313_1364,0.058889672
2021_1313_1382,0.0539804
2021_1313_1393,0.055469852
2021_1313_1397,0.05392158
2021_1313_1400,0.05365061
2021_1313_1403,0.05366363
2021_1313_1411,0.32085067
2021_1313_1417,0.055447575
2021_1313_1422,0.06728656
2021_1313_1425,0.053246357
2021_1313_1429,0.05533657
2021_1313_1433,0.05431995
2021_1313_1437,0.05386323
2021_1313_1438,0.05339193
2021_1313_1439,0.06038243
2021_1313_1452,0.053259414
2021_1313_1455,0.0610056
2021_1313_1457,0.059211925
2021_1313_1458,0.053604044
2021_1314_1317,0.8011227
2021_1314_1325,0.83115596
2021_1314_1326,0.11140594
2021_1314_1328,0.35880524
2021_1314_1329,0.18311301
2021_1314_1331,0.9426044
2021_1314_1332,0.28348216
2021_1314_1333,0.8453503
2021_1314_1345,0.41858035
2021_1314_1353,0.6943176
2021_1314_1361,0.117469154
2021_1314_1364,0.74494576
2021_1314_1382,0.2944948
2021_1314_1393,0.48333004
2021_1314_1397,0.27923346
2021_1314_1400,0.23873603
2021_1314_1403,0.24452844
2021_1314_1411,0.9435922
2021_1314_1417,0.4977379
2021_1314_1422,0.8738475
2021_1314_1425,0.19658837
2021_1314_1429,0.47563323
2021_1314_1433,0.3227134
2021_1314_1437,0.3191432
2021_1314_1438,0.226278
2021_1314_1439,0.7293403
2021_1314_1452,0.19540364
2021_1314_1455,0.7940578
2021_1314_1457,0.73169714
2021_1314_1458,0.24437702
2021_1317_1325,0.58072984
2021_1317_1326,0.07324699
2021_1317_1328,0.15059206
2021_1317_1329,0.09710578
2021_1317_1331,0.93032414
2021_1317_1332,0.1259881
2021_1317_1333,0.61575407
2021_1317_1345,0.1771237
2021_1317_1353,0.30604178
2021_1317_1361,0.07516984
2021_1317_1364,0.3928961
2021_1317_1382,0.13008869
2021_1317_1393,0.20069744
2021_1317_1397,0.12679604
2021_1317_1400,0.11561996
2021_1317_1403,0.11615415
2021_1317_1411,0.9334126
2021_1317_1417,0.20155135
2021_1317_1422,0.7025012
2021_1317_1425,0.099762596
2021_1317_1429,0.1899592
2021_1317_1433,0.14383838
2021_1317_1437,0.13015914
2021_1317_1438,0.10735561
2021_1317_1439,0.43125772
