ID,Pred
2021_1179_1314,0.9999999825385152
2021_1179_1317,0.6636967815298451
2021_1179_1325,0.9999999672928674
2021_1179_1326,0.8019801796043297
2021_1179_1328,0.2945148692820777
2021_1179_1329,0.9831387885659061
2021_1179_1331,0.9998923250471464
2021_1179_1332,0.19183398974606203
2021_1179_1333,9.419023886403366e-07
2021_1179_1345,0.9956236420133703
2021_1179_1353,0.999822239129428
2021_1179_1361,0.1294365006962489
2021_1179_1364,0.6305206568215034
2021_1179_1382,0.9788476198364637
2021_1179_1393,0.9999999894234672
2021_1179_1397,0.0007718287109022004
2021_1179_1400,0.007548740047240932
2021_1179_1403,3.412700723126605e-07
2021_1179_1411,0.9999999999490735
2021_1179_1417,0.9999692376413633
2021_1179_1422,0.9122783889420917
2021_1179_1425,0.9999979864883309
2021_1179_1429,0.9543315686144392
2021_1179_1433,0.04012853751374623
2021_1179_1437,0.0026629156920058294
2021_1179_1438,0.00035437614705924325
2021_1179_1439,0.0006832447918441176
2021_1179_1452,0.7405591412351353
2021_1179_1455,0.9993705255835583
2021_1179_1457,0.9999995268714432
2021_1179_1458,0.9999733887362877
2021_1180_1186,0.035033942827653486
2021_1180_1196,2.3253297065650713e-09
2021_1180_1199,1.2341434429963272e-08
2021_1180_1207,0.005807749612473767
2021_1180_1210,5.1977601778219196e-08
2021_1180_1211,5.5289106626332796e-14
2021_1180_1213,0.5230725751214806
2021_1180_1216,0.9982883954211962
2021_1180_1222,2.021049994027635e-12
2021_1180_1228,2.1415536011204495e-09
2021_1180_1233,0.8590987338555631
2021_1180_1234,2.242206420532966e-12
2021_1180_1242,8.676925844497418e-11
2021_1180_1251,0.9550109141606299
2021_1180_1260,0.5810948738134301
2021_1180_1261,7.607246943486246e-09
2021_1180_1268,2.086822731395266e-06
2021_1180_1276,9.953985746768979e-09
2021_1180_1277,3.310735824446631e-05
2021_1180_1281,2.0295518582513772e-05
2021_1180_1287,0.38912731398671363
2021_1180_1291,0.9997713173426829
2021_1180_1313,0.9662714481592808
2021_1180_1314,1.8839721853680658e-06
2021_1180_1317,0.0009531553563217887
2021_1180_1325,0.000942913584419891
2021_1180_1326,1.8196111284396466e-11
2021_1180_1328,0.0006916252898507835
2021_1180_1329,3.5477212767531796e-07
2021_1180_1331,0.0024005843816002903
2021_1180_1332,1.8520062139426585e-07
2021_1180_1333,8.161786801963444e-10
2021_1180_1345,2.2293217938340604e-08
2021_1180_1353,1.8515695088261452e-08
2021_1180_1361,1.9711775745001603e-07
2021_1180_1364,8.752522383859151e-06
2021_1180_1382,1.1722944726066942e-08
2021_1180_1393,6.44133191229912e-10
2021_1180_1397,9.551537227814322e-09
2021_1180_1400,3.7834429511551804e-07
2021_1180_1403,3.872058229603681e-11
2021_1180_1411,0.9961926744402488
2021_1180_1417,4.7159638503213586e-06
2021_1180_1422,0.011088374115557409
2021_1180_1425,1.4034140738417022e-08
2021_1180_1429,5.424078876381522e-06
2021_1180_1433,4.801930674203092e-07
2021_1180_1437,3.369464215419171e-07
2021_1180_1438,3.210343102466595e-11
2021_1180_1439,9.457135075052747e-10
2021_1180_1452,2.6846547429570933e-08
2021_1180_1455,0.0004996559804049117
2021_1180_1457,0.4138240027207848
2021_1180_1458,5.492545495089374e-07
2021_1186_1196,1.3775469813737118e-06
2021_1186_1199,8.214105470250033e-07
2021_1186_1207,8.326694547977631e-06
2021_1186_1210,9.914691290191513e-11
2021_1186_1211,7.464618409991353e-05
2021_1186_1213,0.875410562811528
2021_1186_1216,0.9949792141633368
2021_1186_1222,1.5987211554602254e-13
2021_1186_1228,7.343975611862064e-06
2021_1186_1233,0.014943464502864434
2021_1186_1234,0.00033333437310567593
2021_1186_1242,3.965460404486976e-09
2021_1186_1251,0.19049022157262885
2021_1186_1260,1.7029225851672436e-06
2021_1186_1261,6.614889525025092e-09
2021_1186_1268,2.6653689921829482e-08
2021_1186_1276,4.601208303256499e-11
2021_1186_1277,1.0289324947621026e-11
2021_1186_1281,4.8211548087095935e-09
2021_1186_1287,0.9757593472401618
2021_1186_1291,0.999994419008518
2021_1186_1313,0.9999970560145327
2021_1186_1314,9.166982173347549e-09
2021_1186_1317,0.0032772856236824577
2021_1186_1325,1.82124299785702e-05
2021_1186_1326,2.3073706234555402e-07
2021_1186_1328,9.735929829002288e-08
2021_1186_1329,0.0003530448992120627
2021_1186_1331,0.9996808139624735
2021_1186_1332,7.923646072605095e-09
2021_1186_1333,1.5744405779116732e-10
2021_1186_1345,9.80237965242381e-08
2021_1186_1353,2.95961033458525e-11
2021_1186_1361,0.0001417294976084893
2021_1186_1364,6.016369486272488e-06
2021_1186_1382,1.5071689107859498e-07
2021_1186_1393,5.375984102329312e-10
2021_1186_1397,3.108766433168597e-08
2021_1186_1400,3.0640087156363904e-07
2021_1186_1403,1.6422418980255316e-11
2021_1186_1411,0.9999997484840089
2021_1186_1417,0.0013914884432257857
2021_1186_1422,0.0025490170100977982
2021_1186_1425,1.2172443608626793e-08
2021_1186_1429,8.988863531289581e-07
2021_1186_1433,0.00044568222335883423
2021_1186_1437,1.1392416592315158e-05
2021_1186_1438,2.170367796594519e-08
2021_1186_1439,5.578533190941926e-10
2021_1186_1452,1.65961755449473e-09
2021_1186_1455,8.91066231911708e-09
2021_1186_1457,0.9986438271470048
2021_1186_1458,1.0482725798510728e-11
2021_1196_1199,4.0273884061026166e-07
2021_1196_1207,0.999999999885415
2021_1196_1210,3.895427228839399e-05
2021_1196_1211,1.139783822878826e-10
2021_1196_1213,0.9999999999999906
2021_1196_1216,0.999999999999119
2021_1196_1222,6.081784409417423e-09
2021_1196_1228,7.046515273390064e-06
2021_1196_1233,0.9999998010784256
2021_1196_1234,0.021794179322720986
2021_1196_1242,5.0327365275437685e-05
2021_1196_1251,0.9777524946056985
2021_1196_1260,4.956032776171071e-06
2021_1196_1261,0.46792466064249616
2021_1196_1268,0.016694825287827952
2021_1196_1276,0.02063616727310491
2021_1196_1277,1.4130242080079292e-05
2021_1196_1281,0.019293171958013722
2021_1196_1287,0.6242910328681037
2021_1196_1291,1.0
2021_1196_1313,0.9999994121940009
2021_1196_1314,0.9501444641063602
2021_1196_1317,0.9984077448290627
2021_1196_1325,0.9999999997885533
2021_1196_1326,8.373461598765175e-06
2021_1196_1328,0.03753799759088938
2021_1196_1329,0.0006864416233253179
2021_1196_1331,0.9999999999999999
2021_1196_1332,0.24158161684169754
2021_1196_1333,0.9983754167910082
2021_1196_1345,0.059209805874862576
2021_1196_1353,2.8979839393428186e-05
2021_1196_1361,0.00040199800468809777
2021_1196_1364,0.05253977141821675
2021_1196_1382,0.0011101193047183822
2021_1196_1393,0.1590086496512665
2021_1196_1397,0.26564647343945325
2021_1196_1400,0.004297120966327506
2021_1196_1403,2.753239963571019e-06
2021_1196_1411,0.9999999998639736
2021_1196_1417,0.9883088788794727
2021_1196_1422,0.9995873993600332
2021_1196_1425,0.017787313703497176
2021_1196_1429,0.9999968966488548
2021_1196_1433,0.02989904156412282
2021_1196_1437,1.5105547537475061e-05
2021_1196_1438,2.6983184575612995e-09
2021_1196_1439,5.998347152313954e-09
2021_1196_1452,2.101800725018421e-06
2021_1196_1455,0.016260841197912712
2021_1196_1457,0.9397072260507953
2021_1196_1458,0.03609214775596481
2021_1199_1207,0.9999999954618907
2021_1199_1210,0.9999543979607189
2021_1199_1211,1.499139747895839e-07
2021_1199_1213,1.0
2021_1199_1216,1.0
2021_1199_1222,0.02406796247324583
2021_1199_1228,0.049238262997445825
2021_1199_1233,0.999999999999836
2021_1199_1234,0.9999875448321098
2021_1199_1242,9.617341383127975e-05
2021_1199_1251,0.9998031331549594
2021_1199_1260,0.0013380506222947508
2021_1199_1261,0.9989569164134454
2021_1199_1268,0.994605371262031
2021_1199_1276,0.15850751115912776
2021_1199_1277,0.9999964096324917
2021_1199_1281,0.9999683068272324
2021_1199_1287,0.9999999564343857
2021_1199_1291,1.0
2021_1199_1313,0.9932669186734686
2021_1199_1314,0.999946256935669
2021_1199_1317,0.9999999186469177
2021_1199_1325,0.99999999998614
2021_1199_1326,0.9994106027879203
2021_1199_1328,0.3203080555908836
2021_1199_1329,0.9997308004150766
2021_1199_1331,1.0
2021_1199_1332,0.9999937362585506
2021_1199_1333,0.9999999999999633
2021_1199_1345,0.9999846004236593
2021_1199_1353,0.03397338840742703
2021_1199_1361,0.01518411448811996
2021_1199_1364,0.6695671438477357
2021_1199_1382,0.00014951514980632297
2021_1199_1393,0.9999767515265776
2021_1199_1397,0.0010468547166829767
2021_1199_1400,0.00035636228636459766
2021_1199_1403,2.387656909630387e-06
2021_1199_1411,0.9999998916229886
2021_1199_1417,0.999999961421466
2021_1199_1422,0.9871594593511188
2021_1199_1425,0.9994134933947324
2021_1199_1429,0.9999999995723245
2021_1199_1433,0.9963981215859955
2021_1199_1437,0.0012549421964502816
2021_1199_1438,0.8295438820135291
2021_1199_1439,1.5335736356481e-05
2021_1199_1452,5.882474613994049e-05
2021_1199_1455,0.9991868921685824
2021_1199_1457,0.9999982659892243
2021_1199_1458,0.893955464852741
2021_1207_1210,6.070635105714928e-10
2021_1207_1211,3.4461544728969784e-10
2021_1207_1213,0.0005850981155195445
2021_1207_1216,0.011137753644719584
2021_1207_1222,1.1904877084134569e-10
2021_1207_1228,5.407188402251073e-06
2021_1207_1233,0.015264166335453133
2021_1207_1234,2.9057423134304372e-11
2021_1207_1242,1.0435807773490069e-10
2021_1207_1251,0.9999930693415093
2021_1207_1260,1.4816418314467228e-08
2021_1207_1261,2.3579616814650706e-08
2021_1207_1268,6.835295440765776e-08
2021_1207_1276,3.018836037815831e-07
2021_1207_1277,6.7860621506543595e-06
2021_1207_1281,3.969364962275179e-07
2021_1207_1287,1.6748064616267655e-06
2021_1207_1291,0.9982261253769628
2021_1207_1313,0.007449923760234678
2021_1207_1314,7.260374734752162e-08
2021_1207_1317,1.2936335280766542e-07
2021_1207_1325,2.0130340531832047e-05
2021_1207_1326,1.2297074469813651e-10
2021_1207_1328,3.5646279372691936e-08
2021_1207_1329,1.6332121210993478e-08
2021_1207_1331,0.5870029733338771
2021_1207_1332,2.8410502472819843e-07
2021_1207_1333,1.7680683583876089e-09
2021_1207_1345,5.167173355857813e-10
2021_1207_1353,0.0011772351782946
2021_1207_1361,3.8111694578013555e-06
2021_1207_1364,2.1107873038328506e-07
2021_1207_1382,8.496341653807526e-05
2021_1207_1393,5.277324355290602e-09
2021_1207_1397,1.5464892622052417e-07
2021_1207_1400,3.779426993588686e-09
2021_1207_1403,2.6250712636954887e-07
2021_1207_1411,0.12850278105250612
2021_1207_1417,6.286962932477991e-07
2021_1207_1422,0.03052367521415389
2021_1207_1425,1.1290216395121178e-07
2021_1207_1429,0.017913427162976392
2021_1207_1433,0.0021701731500325394
2021_1207_1437,2.6291857579963107e-11
2021_1207_1438,1.0663705474200924e-09
2021_1207_1439,2.5675217507625803e-10
2021_1207_1452,1.3610585991585822e-09
2021_1207_1455,2.7989672690686973e-08
2021_1207_1457,0.7414526716937462
2021_1207_1458,4.7959436422218e-10
2021_1210_1211,7.704598881108637e-08
2021_1210_1213,0.9999999999998337
2021_1210_1216,0.9999999999975707
2021_1210_1222,1.905953173064745e-10
2021_1210_1228,0.9631568540659355
2021_1210_1233,0.9999999998366016
2021_1210_1234,3.6827403643302503e-06
2021_1210_1242,0.0009931413421208068
2021_1210_1251,0.9993530976038252
2021_1210_1260,0.000325945160697394
2021_1210_1261,0.8622768139963668
2021_1210_1268,0.789021893098454
2021_1210_1276,5.1091921967727494e-05
2021_1210_1277,0.9991747433964228
2021_1210_1281,0.01896826874819635
2021_1210_1287,0.9933209727155828
2021_1210_1291,1.0
2021_1210_1313,0.6284242789213723
2021_1210_1314,0.20282916047219013
2021_1210_1317,0.9697931922028549
2021_1210_1325,0.9998908258394845
2021_1210_1326,1.7865381352066834e-06
2021_1210_1328,0.1521583679453823
2021_1210_1329,3.207977985730803e-05
2021_1210_1331,0.9999999999982588
2021_1210_1332,2.1018663673988414e-06
2021_1210_1333,0.9999994882171874
2021_1210_1345,0.2079715127753603
2021_1210_1353,0.8076463923149695
2021_1210_1361,0.07918301433192043
2021_1210_1364,0.00028540583005354225
2021_1210_1382,3.8939948687755077e-07
2021_1210_1393,0.024532867421621862
2021_1210_1397,0.9401750369732804
2021_1210_1400,0.0003507605341289688
2021_1210_1403,0.059346395575584854
2021_1210_1411,0.9996148713041302
2021_1210_1417,0.976858998175076
2021_1210_1422,0.022491550878718125
2021_1210_1425,5.268607024866423e-05
2021_1210_1429,0.5018024615571841
2021_1210_1433,0.9634489610111052
2021_1210_1437,2.268181720221918e-08
2021_1210_1438,0.0005438835996786073
2021_1210_1439,0.15850076305103655
2021_1210_1452,2.848443923209043e-05
2021_1210_1455,0.03176560549335716
2021_1210_1457,0.8672650498430405
2021_1210_1458,1.6685672593275136e-05
2021_1211_1213,1.0
2021_1211_1216,1.0
2021_1211_1222,6.458938654363422e-06
2021_1211_1228,0.9999999999999816
2021_1211_1233,1.0
2021_1211_1234,0.999999992566282
2021_1211_1242,0.36155439736981754
2021_1211_1251,0.9999999728125119
2021_1211_1260,0.999976497393987
2021_1211_1261,0.9999999999068717
2021_1211_1268,0.9999883341221436
2021_1211_1276,0.9999999996923897
2021_1211_1277,0.9999950187663247
2021_1211_1281,0.9999999999998934
2021_1211_1287,0.999999999972599
2021_1211_1291,1.0
2021_1211_1313,1.0
2021_1211_1314,0.9999989392130821
2021_1211_1317,1.0
2021_1211_1325,0.9999999999999998
2021_1211_1326,0.9999999999999999
2021_1211_1328,0.9999999974019634
2021_1211_1329,0.9999999999824424
2021_1211_1331,1.0
2021_1211_1332,0.9999999984865287
2021_1211_1333,0.9999999999999996
2021_1211_1345,0.9999999410479998
2021_1211_1353,0.9999999820806871
2021_1211_1361,8.85032200291791e-05
2021_1211_1364,0.9748801645346756
2021_1211_1382,0.02045425836643966
2021_1211_1393,0.9999999992167183
2021_1211_1397,0.9999999146858773
2021_1211_1400,0.9999999997603679
2021_1211_1403,0.9999995724662938
2021_1211_1411,1.0
2021_1211_1417,0.9999999999997654
2021_1211_1422,0.9999999999943627
2021_1211_1425,0.9999999999999984
2021_1211_1429,0.9999998334866568
2021_1211_1433,0.9999999996265324
2021_1211_1437,0.9999723461495594
2021_1211_1438,0.9999958265201137
2021_1211_1439,0.9435561469592966
2021_1211_1452,0.9999999066050818
2021_1211_1455,0.9984091767864143
2021_1211_1457,0.7820253016501372
2021_1211_1458,0.9999999584871125
2021_1213_1216,0.9557675011137803
2021_1213_1222,2.220446049250313e-16
2021_1213_1228,3.4001690352170044e-12
2021_1213_1233,0.6976043496833
2021_1213_1234,0.0035211818971100373
2021_1213_1242,1.0859313448463581e-11
2021_1213_1251,0.00012523368175076932
2021_1213_1260,1.8941848090037183e-09
2021_1213_1261,6.96035339738943e-05
2021_1213_1268,0.008038419947813069
2021_1213_1276,1.1031797697569345e-10
2021_1213_1277,0.07383418298466082
2021_1213_1281,0.0013222437743982685
2021_1213_1287,0.15415288603740618
2021_1213_1291,0.9149364546467099
2021_1213_1313,0.9963892535603281
2021_1213_1314,3.4842252740752144e-06
2021_1213_1317,0.06012208428491228
2021_1213_1325,0.00027841495957514617
2021_1213_1326,1.54244592653896e-08
2021_1213_1328,0.24782742075032194
2021_1213_1329,2.3757213973851776e-09
2021_1213_1331,0.00508313446908093
2021_1213_1332,2.7039238963411094e-06
2021_1213_1333,1.2478211797173344e-09
2021_1213_1345,3.649902602376187e-10
2021_1213_1353,2.6381512882034386e-05
2021_1213_1361,6.859735002251455e-10
2021_1213_1364,7.761097653435911e-09
2021_1213_1382,1.224539028399363e-06
2021_1213_1393,0.9773245116019004
2021_1213_1397,7.712337546372794e-09
2021_1213_1400,0.00907133274762073
2021_1213_1403,2.30486740804281e-11
2021_1213_1411,0.9999965469851454
2021_1213_1417,6.213101044760805e-08
2021_1213_1422,0.00010204887926024142
2021_1213_1425,7.669465063031566e-10
2021_1213_1429,1.0706174269348168e-07
2021_1213_1433,7.060172446671231e-10
2021_1213_1437,0.0009975362811297517
2021_1213_1438,9.338465556396613e-10
2021_1213_1439,2.930100606590713e-12
2021_1213_1452,2.907650120675953e-09
2021_1213_1455,1.275800270983396e-07
2021_1213_1457,0.0009223367768902424
2021_1213_1458,2.36819534094046e-07
2021_1216_1222,0.0
2021_1216_1228,5.203859565483526e-11
2021_1216_1233,0.00022674761193930415
2021_1216_1234,6.286082765427636e-13
2021_1216_1242,9.141576384763539e-13
2021_1216_1251,0.0009069756866795231
2021_1216_1260,7.573897065071833e-11
2021_1216_1261,5.729727803327478e-11
2021_1216_1268,2.1927299845847514e-06
2021_1216_1276,1.687538997430238e-12
2021_1216_1277,1.914802413849337e-06
2021_1216_1281,0.0008855671510193952
2021_1216_1287,0.30607546329346624
2021_1216_1291,0.25675673045079417
2021_1216_1313,0.5820278850728862
2021_1216_1314,3.050582009223035e-11
2021_1216_1317,1.0451684417933649e-05
2021_1216_1325,3.39205354915606e-08
2021_1216_1326,5.062616992290714e-13
2021_1216_1328,1.8050631322985566e-08
2021_1216_1329,2.400901699672886e-11
2021_1216_1331,0.9999991293395403
2021_1216_1332,3.1305180669960464e-11
2021_1216_1333,6.853073664103704e-10
2021_1216_1345,3.035349749325178e-13
2021_1216_1353,1.845412711531935e-12
2021_1216_1361,2.5091040356528538e-14
2021_1216_1364,2.893733719311342e-08
2021_1216_1382,1.2878587085651816e-14
2021_1216_1393,6.716183165167422e-12
2021_1216_1397,1.0880185641326534e-14
2021_1216_1400,5.535239719911544e-07
2021_1216_1403,2.220446049250313e-16
2021_1216_1411,0.9999782713775146
2021_1216_1417,1.2598155818555057e-06
2021_1216_1422,6.506701456521213e-07
2021_1216_1425,5.027089855502709e-13
2021_1216_1429,5.352895667831703e-07
2021_1216_1433,1.4077627952246985e-13
2021_1216_1437,9.326473593418427e-08
2021_1216_1438,1.3807286647349315e-08
2021_1216_1439,2.398081733190338e-14
2021_1216_1452,2.4091839634365897e-12
2021_1216_1455,5.057092671290064e-07
2021_1216_1457,1.3959596589785406e-06
2021_1216_1458,7.038813976123492e-14
2021_1222_1228,0.9999999915452168
2021_1222_1233,1.0
2021_1222_1234,0.9999999999995887
2021_1222_1242,0.9999999693591849
2021_1222_1251,1.0
2021_1222_1260,0.9999999993375859
2021_1222_1261,0.9999959317003768
2021_1222_1268,0.9994093611054855
2021_1222_1276,0.9889510125983727
2021_1222_1277,0.9884965530082958
2021_1222_1281,0.9999998037625356
2021_1222_1287,1.0
2021_1222_1291,1.0
2021_1222_1313,1.0
2021_1222_1314,0.999999999999849
2021_1222_1317,0.9999999999999999
2021_1222_1325,0.9999999999998176
2021_1222_1326,0.9999999989128899
2021_1222_1328,0.9999999961671324
2021_1222_1329,0.9999994277476207
2021_1222_1331,1.0
2021_1222_1332,0.9991386661995075
2021_1222_1333,0.9999999999993557
2021_1222_1345,0.9999969713716248
2021_1222_1353,0.9999835142005673
2021_1222_1361,0.9999999999998243
2021_1222_1364,0.999999993075888
2021_1222_1382,0.9288107868386068
2021_1222_1393,0.9999999997063201
2021_1222_1397,0.9999979856426969
2021_1222_1400,0.9999998766550805
2021_1222_1403,0.9849482632068917
2021_1222_1411,1.0
2021_1222_1417,0.9999999995678067
2021_1222_1422,0.9999999999977882
2021_1222_1425,0.9728101529313193
2021_1222_1429,1.0
2021_1222_1433,0.9999999898492269
2021_1222_1437,0.9988168926219171
2021_1222_1438,0.011385587320493551
2021_1222_1439,0.9999999108171204
2021_1222_1452,0.999998012129112
2021_1222_1455,0.9999999999980012
2021_1222_1457,0.9999999664896351
2021_1222_1458,0.9999949350275894
2021_1228_1233,0.9999999999893482
2021_1228_1234,7.119030380020597e-05
2021_1228_1242,2.3906584274424603e-06
2021_1228_1251,0.9999999999973692
2021_1228_1260,0.9639498329988195
2021_1228_1261,0.24257121305897622
2021_1228_1268,0.010560422012232396
2021_1228_1276,0.9999999983720358
2021_1228_1277,2.8370973133462485e-05
2021_1228_1281,0.9999913583092546
2021_1228_1287,9.435555537129492e-05
2021_1228_1291,1.0
2021_1228_1313,0.9999915116260715
2021_1228_1314,0.35652723719444523
2021_1228_1317,0.9999787793399568
2021_1228_1325,0.99992167654683
2021_1228_1326,0.29727573250522366
2021_1228_1328,0.10808877985483367
2021_1228_1329,0.07055365203373631
2021_1228_1331,0.9999999999999993
2021_1228_1332,0.9999999998376672
2021_1228_1333,0.9998422219574221
2021_1228_1345,0.9999061457232666
2021_1228_1353,0.9986238115302049
2021_1228_1361,0.018285660867176312
2021_1228_1364,2.6082209788391708e-05
2021_1228_1382,4.323608131395762e-05
2021_1228_1393,0.012229195253081193
2021_1228_1397,0.9998467162748064
2021_1228_1400,0.9998642604065178
2021_1228_1403,0.00028138508588626543
2021_1228_1411,0.9998600026786465
2021_1228_1417,0.9943531632968011
2021_1228_1422,0.9994231972354702
2021_1228_1425,0.9999997875723856
2021_1228_1429,0.9982529455308178
2021_1228_1433,0.09601836799805641
2021_1228_1437,0.9999779100266604
2021_1228_1438,0.04786477586219906
2021_1228_1439,0.0001227476759614321
2021_1228_1452,2.8777051185313596e-06
2021_1228_1455,0.0014186981914953156
2021_1228_1457,0.004460696844398537
2021_1228_1458,0.9022048890159535
2021_1233_1234,5.549005699378995e-11
2021_1233_1242,4.132028053049908e-12
2021_1233_1251,0.8227108928805527
2021_1233_1260,6.779093242648138e-06
2021_1233_1261,0.0017955378023662982
2021_1233_1268,7.348715401200856e-06
2021_1233_1276,2.1413068111986178e-06
2021_1233_1277,1.8333636830902833e-09
2021_1233_1281,0.38558801035162715
2021_1233_1287,0.00011481291019899142
2021_1233_1291,0.9992460167920196
2021_1233_1313,5.305471443284304e-07
2021_1233_1314,0.00015461593356236314
2021_1233_1317,0.010977568764907297
2021_1233_1325,1.081210636577623e-05
2021_1233_1326,4.818645482629336e-10
2021_1233_1328,2.527153610487609e-06
2021_1233_1329,2.772785910876152e-07
2021_1233_1331,0.16022524674824967
2021_1233_1332,2.8016147923803913e-07
2021_1233_1333,5.238255063044761e-08
2021_1233_1345,4.012677741505044e-05
2021_1233_1353,2.392375508808442e-08
2021_1233_1361,9.953393664829946e-11
2021_1233_1364,1.2366830559606967e-07
2021_1233_1382,1.2217061029495824e-08
2021_1233_1393,1.0030416219830585e-07
2021_1233_1397,1.3092660289260039e-10
2021_1233_1400,0.0002433344231834722
2021_1233_1403,2.219335826225688e-12
2021_1233_1411,0.08747232174015462
2021_1233_1417,0.30329277520260856
2021_1233_1422,2.28405301797574e-05
2021_1233_1425,2.460088355249468e-09
2021_1233_1429,2.833728807161151e-09
2021_1233_1433,8.091244896313299e-09
2021_1233_1437,0.0011104375901455077
2021_1233_1438,0.00022263447921699875
2021_1233_1439,2.804490206731458e-08
2021_1233_1452,6.119504902812878e-11
2021_1233_1455,6.245678402461152e-06
2021_1233_1457,0.013840667402120865
2021_1233_1458,1.5485346338550698e-10
2021_1234_1242,0.2195402847647152
2021_1234_1251,0.9999999955960718
2021_1234_1260,0.9998207328935412
2021_1234_1261,0.5970850685842799
2021_1234_1268,0.5184168036574752
2021_1234_1276,0.9999998889880765
2021_1234_1277,0.9999725676905634
2021_1234_1281,0.9993406035142731
2021_1234_1287,0.5076332559851053
2021_1234_1291,1.0
2021_1234_1313,0.9999986143295795
2021_1234_1314,0.999981079759356
2021_1234_1317,0.9999998015689777
2021_1234_1325,0.9999793713292604
2021_1234_1326,0.980592276980201
2021_1234_1328,0.30335185814201937
2021_1234_1329,0.08395580174679063
2021_1234_1331,1.0
2021_1234_1332,0.9794572639916967
2021_1234_1333,0.9999999971849224
2021_1234_1345,0.9993793318091908
2021_1234_1353,0.9999999954603589
2021_1234_1361,0.9999756489636427
2021_1234_1364,0.05082889494843379
2021_1234_1382,0.9649978893712624
2021_1234_1393,0.9961023070725107
2021_1234_1397,0.9928169052791869
2021_1234_1400,0.9999582513333013
2021_1234_1403,0.9799745375041408
2021_1234_1411,0.9999999060612974
2021_1234_1417,0.9983217014320566
2021_1234_1422,0.9796343073748685
2021_1234_1425,0.9670362206990345
2021_1234_1429,0.848267633893817
2021_1234_1433,0.02293856316715559
2021_1234_1437,0.04403186224293765
2021_1234_1438,0.9918988674187792
2021_1234_1439,0.9999991739108948
2021_1234_1452,0.005771389815072525
2021_1234_1455,0.9999999856942231
2021_1234_1457,0.9996271522330925
2021_1234_1458,0.9998626081585767
2021_1242_1251,0.9998231842549691
2021_1242_1260,0.000209327098767087
2021_1242_1261,0.6350017502664285
2021_1242_1268,0.999999999256708
2021_1242_1276,0.6733912136089916
2021_1242_1277,0.4070162992512175
2021_1242_1281,0.9999800678208824
2021_1242_1287,0.8180998706987868
2021_1242_1291,1.0
2021_1242_1313,0.9676387356479227
2021_1242_1314,0.9993088678920962
2021_1242_1317,0.7080891201714838
2021_1242_1325,0.043345776522029866
2021_1242_1326,0.0005623792104595404
2021_1242_1328,0.9938576687525575
2021_1242_1329,0.21666402554131936
2021_1242_1331,1.0
2021_1242_1332,0.9190249638668649
2021_1242_1333,0.9999923910780387
2021_1242_1345,0.9989078062169339
2021_1242_1353,0.20998022549836115
2021_1242_1361,0.0002911495614948967
2021_1242_1364,3.545356600753724e-05
2021_1242_1382,0.9922142643996361
2021_1242_1393,0.9965141431767794
2021_1242_1397,0.9999999976177163
2021_1242_1400,0.9989679340565601
2021_1242_1403,0.7100196873249707
2021_1242_1411,0.2965930662701767
2021_1242_1417,0.9991337385019022
2021_1242_1422,0.6550534999909732
2021_1242_1425,0.9971964296628567
2021_1242_1429,0.9997936160755893
2021_1242_1433,0.8891373079745235
2021_1242_1437,0.021028041008284704
2021_1242_1438,0.9999641652233401
2021_1242_1439,0.9999999999398527
2021_1242_1452,0.4617455010026268
2021_1242_1455,0.0007978748212001952
2021_1242_1457,0.9585754730201
2021_1242_1458,0.9999999983462534
2021_1251_1260,0.0003500061628756157
2021_1251_1261,1.7795402407205785e-07
2021_1251_1268,0.0023803044613038837
2021_1251_1276,3.578277770421856e-06
2021_1251_1277,2.5015589821819617e-08
2021_1251_1281,0.0003019289453717322
2021_1251_1287,0.9999954355508721
2021_1251_1291,0.9999119161570332
2021_1251_1313,0.9999999999478504
2021_1251_1314,2.6933566488196448e-11
2021_1251_1317,0.9836411497870137
2021_1251_1325,0.0010976701947390533
2021_1251_1326,0.001943674013331842
2021_1251_1328,9.35376810451416e-08
2021_1251_1329,5.955741372298817e-07
2021_1251_1331,0.8120959374109373
2021_1251_1332,5.504682771495517e-06
2021_1251_1333,4.671477702500315e-05
2021_1251_1345,0.0003591672835924209
2021_1251_1353,2.134663890096533e-08
2021_1251_1361,1.1521544325820976e-05
2021_1251_1364,0.8130663261690665
2021_1251_1382,1.2279450989360896e-07
2021_1251_1393,4.24785717711984e-09
2021_1251_1397,9.00963000871613e-08
2021_1251_1400,0.00022582061165310474
2021_1251_1403,2.2118558096195784e-09
2021_1251_1411,0.9999999991981111
2021_1251_1417,0.00015793698389787725
2021_1251_1422,0.9481547870896837
2021_1251_1425,0.0001362718311993527
2021_1251_1429,2.281756274236102e-05
2021_1251_1433,0.8846207956944985
2021_1251_1437,0.009091094890007478
2021_1251_1438,1.8913163299938418e-06
2021_1251_1439,1.9481274607158205e-05
2021_1251_1452,1.7749242076092742e-09
2021_1251_1455,1.8395390362080377e-06
2021_1251_1457,0.9999996175686601
2021_1251_1458,3.2178613107447518e-09
2021_1260_1261,0.9537786504905774
2021_1260_1268,0.9999892810810195
2021_1260_1276,0.00014353846120673808
2021_1260_1277,0.954821536478148
2021_1260_1281,0.9995027898940911
2021_1260_1287,0.9999999058419295
2021_1260_1291,0.9999999999867855
2021_1260_1313,0.9999999999630884
2021_1260_1314,0.9793519730390371
2021_1260_1317,0.999999640224141
2021_1260_1325,0.9999998109932526
