ID,Pred
2021_1196_1393,0.5332911
2021_1196_1397,0.32999665
2021_1196_1400,0.20550343
2021_1196_1403,0.23605992
2021_1196_1411,0.9608981
2021_1196_1417,0.54036945
2021_1196_1422,0.77303016
2021_1196_1425,0.47780177
2021_1196_1429,0.671805
2021_1196_1433,0.63031983
2021_1196_1437,0.33403018
2021_1196_1438,0.26802084
2021_1196_1439,0.5642708
2021_1196_1452,0.21930546
2021_1196_1455,0.5408153
2021_1196_1457,0.6865605
2021_1196_1458,0.4049363
2021_1199_1207,0.7067002
2021_1199_1210,0.6280752
2021_1199_1211,0.18786536
2021_1199_1213,0.93235254
2021_1199_1216,0.9684433
2021_1199_1222,0.22510493
2021_1199_1228,0.20089254
2021_1199_1233,0.97322196
2021_1199_1234,0.22054411
2021_1199_1242,0.23460834
2021_1199_1251,0.8422937
2021_1199_1260,0.60116076
2021_1199_1261,0.44173336
2021_1199_1268,0.6328561
2021_1199_1276,0.28527758
2021_1199_1277,0.79895324
2021_1199_1281,0.66166484
2021_1199_1287,0.9793012
2021_1199_1291,0.97662145
2021_1199_1313,0.98433614
2021_1199_1314,0.5917404
2021_1199_1317,0.83504546
2021_1199_1325,0.8412394
2021_1199_1326,0.30381328
2021_1199_1328,0.50432974
2021_1199_1329,0.2881325
2021_1199_1331,0.9552133
2021_1199_1332,0.5588277
2021_1199_1333,0.7412113
2021_1199_1345,0.40225866
2021_1199_1353,0.6228978
2021_1199_1361,0.39602348
2021_1199_1364,0.88734293
2021_1199_1382,0.7359742
2021_1199_1393,0.65329814
2021_1199_1397,0.47818628
2021_1199_1400,0.22882436
2021_1199_1403,0.3623374
2021_1199_1411,0.97531885
2021_1199_1417,0.66077864
2021_1199_1422,0.8488522
2021_1199_1425,0.61862653
2021_1199_1429,0.7714446
2021_1199_1433,0.7376355
2021_1199_1437,0.48272604
2021_1199_1438,0.4052112
2021_1199_1439,0.6810582
2021_1199_1452,0.30844316
2021_1199_1455,0.6604391
2021_1199_1457,0.7831663
2021_1199_1458,0.5587157
2021_1207_1210,0.33646005
2021_1207_1211,0.14149342
2021_1207_1213,0.84179807
2021_1207_1216,0.92445415
2021_1207_1222,0.17148183
2021_1207_1228,0.15190648
2021_1207_1233,0.935988
2021_1207_1234,0.16493727
2021_1207_1242,0.17334667
2021_1207_1251,0.6734125
2021_1207_1260,0.31549913
2021_1207_1261,0.2151907
2021_1207_1268,0.3294424
2021_1207_1276,0.17859943
2021_1207_1277,0.58426464
2021_1207_1281,0.3713357
2021_1207_1287,0.9503954
2021_1207_1291,0.9441867
2021_1207_1313,0.9621901
2021_1207_1314,0.29215312
2021_1207_1317,0.6615217
2021_1207_1325,0.67166936
2021_1207_1326,0.18344982
2021_1207_1328,0.22945493
2021_1207_1329,0.181268
2021_1207_1331,0.89296204
2021_1207_1332,0.2583948
2021_1207_1333,0.50831556
2021_1207_1345,0.20226671
2021_1207_1353,0.3212605
2021_1207_1361,0.21336953
2021_1207_1364,0.75252956
2021_1207_1382,0.50709474
2021_1207_1393,0.3712423
2021_1207_1397,0.22296426
2021_1207_1400,0.17214757
2021_1207_1403,0.1948549
2021_1207_1411,0.94106877
2021_1207_1417,0.37565914
2021_1207_1422,0.68436253
2021_1207_1425,0.31892946
2021_1207_1429,0.55894136
2021_1207_1433,0.5067674
2021_1207_1437,0.22572386
2021_1207_1438,0.2081403
2021_1207_1439,0.4024365
2021_1207_1452,0.18288729
2021_1207_1455,0.37608024
2021_1207_1457,0.58236283
2021_1207_1458,0.2583077
2021_1210_1211,0.15920208
2021_1210_1213,0.8836143
2021_1210_1216,0.94570696
2021_1210_1222,0.19210382
2021_1210_1228,0.17065927
2021_1210_1233,0.95376444
2021_1210_1234,0.18494795
2021_1210_1242,0.19414037
2021_1210_1251,0.7463242
2021_1210_1260,0.4303737
2021_1210_1261,0.26295677
2021_1210_1268,0.4460852
2021_1210_1276,0.20201054
2021_1210_1277,0.6864285
2021_1210_1281,0.49192974
2021_1210_1287,0.964098
2021_1210_1291,0.95953137
2021_1210_1313,0.972728
2021_1210_1314,0.40353853
2021_1210_1317,0.73604757
2021_1210_1325,0.74482286
2021_1210_1326,0.20690352
2021_1210_1328,0.31449068
2021_1210_1329,0.20382264
2021_1210_1331,0.9224996
2021_1210_1332,0.36351943
2021_1210_1333,0.6120609
2021_1210_1345,0.2349209
2021_1210_1353,0.4368939
2021_1210_1361,0.23913422
2021_1210_1364,0.81269115
2021_1210_1382,0.60560083
2021_1210_1393,0.4918298
2021_1210_1397,0.29238322
2021_1210_1400,0.19283102
2021_1210_1403,0.22175658
2021_1210_1411,0.957318
2021_1210_1417,0.49654832
2021_1210_1422,0.7557165
2021_1210_1425,0.43426064
2021_1210_1429,0.65026313
2021_1210_1433,0.6076452
2021_1210_1437,0.2961602
2021_1210_1438,0.23708782
2021_1210_1439,0.52470094
2021_1210_1452,0.20671895
2021_1210_1455,0.49699706
2021_1210_1457,0.6655049
2021_1210_1458,0.36341426
2021_1211_1213,0.9869043
2021_1211_1216,0.9933571
2021_1211_1222,0.67141813
2021_1211_1228,0.58367276
2021_1211_1233,0.9941302
2021_1211_1234,0.6864212
2021_1211_1242,0.71913326
2021_1211_1251,0.968381
2021_1211_1260,0.89925414
2021_1211_1261,0.838892
2021_1211_1268,0.91077626
2021_1211_1276,0.7645046
2021_1211_1277,0.9585555
2021_1211_1281,0.9205163
2021_1211_1287,0.995161
2021_1211_1291,0.9946991
2021_1211_1313,0.9960699
2021_1211_1314,0.89565253
2021_1211_1317,0.966785
2021_1211_1325,0.96814996
2021_1211_1326,0.77439636
2021_1211_1328,0.8691285
2021_1211_1329,0.7636274
2021_1211_1331,0.99133414
2021_1211_1332,0.8838862
2021_1211_1333,0.9442765
2021_1211_1345,0.8293072
2021_1211_1353,0.9072514
2021_1211_1361,0.8103112
2021_1211_1364,0.9779222
2021_1211_1382,0.94288135
2021_1211_1393,0.9177552
2021_1211_1397,0.85566974
2021_1211_1400,0.70567495
2021_1211_1403,0.8083047
2021_1211_1411,0.99447906
2021_1211_1417,0.9202264
2021_1211_1422,0.96980965
2021_1211_1425,0.9057134
2021_1211_1429,0.95193714
2021_1211_1433,0.94333774
2021_1211_1437,0.8583674
2021_1211_1438,0.82170635
2021_1211_1439,0.9267158
2021_1211_1452,0.78055876
2021_1211_1455,0.9201152
2021_1211_1457,0.95479625
2021_1211_1458,0.88603884
2021_1213_1216,0.68145674
2021_1213_1222,0.097682655
2021_1213_1228,0.097682655
2021_1213_1233,0.71880496
2021_1213_1234,0.097682655
2021_1213_1242,0.097682655
2021_1213_1251,0.22140934
2021_1213_1260,0.1421812
2021_1213_1261,0.11829639
2021_1213_1268,0.1338139
2021_1213_1276,0.09792516
2021_1213_1277,0.168141
2021_1213_1281,0.14067851
2021_1213_1287,0.7713959
2021_1213_1291,0.7474673
2021_1213_1313,0.81980884
2021_1213_1314,0.13370754
2021_1213_1317,0.20579639
2021_1213_1325,0.21345294
2021_1213_1326,0.10092084
2021_1213_1328,0.11915228
2021_1213_1329,0.09960084
2021_1213_1331,0.593239
2021_1213_1332,0.12809837
2021_1213_1333,0.16363026
2021_1213_1345,0.10896926
2021_1213_1353,0.13443471
2021_1213_1361,0.11934785
2021_1213_1364,0.2656885
2021_1213_1382,0.16669694
2021_1213_1393,0.14518063
2021_1213_1397,0.12008591
2021_1213_1400,0.097682655
2021_1213_1403,0.10632983
2021_1213_1411,0.73626715
2021_1213_1417,0.14341229
2021_1213_1422,0.21419127
2021_1213_1425,0.135302
2021_1213_1429,0.17248946
2021_1213_1433,0.1653295
2021_1213_1437,0.11968209
2021_1213_1438,0.115446635
2021_1213_1439,0.14598867
2021_1213_1452,0.099673375
2021_1213_1455,0.14381935
2021_1213_1457,0.19290993
2021_1213_1458,0.12570524
2021_1216_1222,0.097682655
2021_1216_1228,0.097682655
2021_1216_1233,0.5061288
2021_1216_1234,0.097682655
2021_1216_1242,0.097682655
2021_1216_1251,0.18553218
2021_1216_1260,0.11936943
2021_1216_1261,0.09887503
2021_1216_1268,0.11216906
2021_1216_1276,0.097682655
2021_1216_1277,0.13551672
2021_1216_1281,0.11807466
2021_1216_1287,0.5737716
2021_1216_1291,0.5627555
2021_1216_1313,0.664242
2021_1216_1314,0.112077676
2021_1216_1317,0.17081623
2021_1216_1325,0.17883042
2021_1216_1326,0.097682655
2021_1216_1328,0.09960632
2021_1216_1329,0.097682655
2021_1216_1331,0.34239414
2021_1216_1332,0.10726361
2021_1216_1333,0.13793051
2021_1216_1345,0.097682655
2021_1216_1353,0.11270251
2021_1216_1361,0.099773414
2021_1216_1364,0.1890505
2021_1216_1382,0.1405965
2021_1216_1393,0.12195601
2021_1216_1397,0.100404255
2021_1216_1400,0.097682655
2021_1216_1403,0.097682655
2021_1216_1411,0.5483136
2021_1216_1417,0.12043074
2021_1216_1422,0.17372595
2021_1216_1425,0.11344797
2021_1216_1429,0.14268123
2021_1216_1433,0.13940737
2021_1216_1437,0.10005906
2021_1216_1438,0.097682655
2021_1216_1439,0.12265339
2021_1216_1452,0.097682655
2021_1216_1455,0.12078177
2021_1216_1457,0.16351055
2021_1216_1458,0.10521273
2021_1222_1228,0.3369672
2021_1222_1233,0.9893868
2021_1222_1234,0.45937783
2021_1222_1242,0.5134287
2021_1222_1251,0.93505883
2021_1222_1260,0.8025069
2021_1222_1261,0.7033034
2021_1222_1268,0.82291484
2021_1222_1276,0.5809278
2021_1222_1277,0.9146279
2021_1222_1281,0.8405673
2021_1222_1287,0.99164045
2021_1222_1291,0.99075294
2021_1222_1313,0.99320614
2021_1222_1314,0.7962303
2021_1222_1317,0.9317285
2021_1222_1325,0.93457645
2021_1222_1326,0.60248023
2021_1222_1328,0.7514476
2021_1222_1329,0.5843225
2021_1222_1331,0.9820488
2021_1222_1332,0.7760561
2021_1222_1333,0.88534063
2021_1222_1345,0.6886459
2021_1222_1353,0.8166179
2021_1222_1361,0.6604062
2021_1222_1364,0.9544977
2021_1222_1382,0.8825581
2021_1222_1393,0.83552486
2021_1222_1397,0.72965103
2021_1222_1400,0.49491036
2021_1222_1403,0.6574844
2021_1222_1411,0.9902306
2021_1222_1417,0.84003633
2021_1222_1422,0.9380433
2021_1222_1425,0.8138852
2021_1222_1429,0.9009852
2021_1222_1433,0.88344324
2021_1222_1437,0.73397154
2021_1222_1438,0.6772195
2021_1222_1439,0.8519998
2021_1222_1452,0.6076887
2021_1222_1455,0.8398327
2021_1222_1457,0.90686524
2021_1222_1458,0.7797095
2021_1228_1233,0.992035
2021_1228_1234,0.5815377
2021_1228_1242,0.6226028
2021_1228_1251,0.95277107
2021_1228_1260,0.8518783
2021_1228_1261,0.7703787
2021_1228_1268,0.86802346
2021_1228_1276,0.6765541
2021_1228_1277,0.93813103
2021_1228_1281,0.8818251
2021_1228_1287,0.9934314
2021_1228_1291,0.99280554
2021_1228_1313,0.99466336
2021_1228_1314,0.8468714
2021_1228_1317,0.9504277
2021_1228_1325,0.95243174
2021_1228_1326,0.6886355
2021_1228_1328,0.8105703
2021_1228_1329,0.67548835
2021_1228_1331,0.98702824
2021_1228_1332,0.8306445
2021_1228_1333,0.91616756
2021_1228_1345,0.7578942
2021_1228_1353,0.86306363
2021_1228_1361,0.7335046
2021_1228_1364,0.96686155
2021_1228_1382,0.9140605
2021_1228_1393,0.8778979
2021_1228_1397,0.7925269
2021_1228_1400,0.6070465
2021_1228_1403,0.73095554
2021_1228_1411,0.9925074
2021_1228_1417,0.8814121
2021_1228_1422,0.95487237
2021_1228_1425,0.86090505
2021_1228_1429,0.9279483
2021_1228_1433,0.9147311
2021_1228_1437,0.7961234
2021_1228_1438,0.74807936
2021_1228_1439,0.8906837
2021_1228_1452,0.6962216
2021_1228_1455,0.88125366
2021_1228_1457,0.93234736
2021_1228_1458,0.8335983
2021_1233_1234,0.097682655
2021_1233_1242,0.097682655
2021_1233_1251,0.18084125
2021_1233_1260,0.11611288
2021_1233_1261,0.097682655
2021_1233_1268,0.10908455
2021_1233_1276,0.097682655
2021_1233_1277,0.13188559
2021_1233_1281,0.114848815
2021_1233_1287,0.52194524
2021_1233_1291,0.5185268
2021_1233_1313,0.6234432
2021_1233_1314,0.10899543
2021_1233_1317,0.16642134
2021_1233_1325,0.17427273
2021_1233_1326,0.097682655
2021_1233_1328,0.097682655
2021_1233_1329,0.097682655
2021_1233_1331,0.29690874
2021_1233_1332,0.10429816
2021_1233_1333,0.13424477
2021_1233_1345,0.097682655
2021_1233_1353,0.10960522
2021_1233_1361,0.097682655
2021_1233_1364,0.18429074
2021_1233_1382,0.13685082
2021_1233_1393,0.11863841
2021_1233_1397,0.09772541
2021_1233_1400,0.097682655
2021_1233_1403,0.097682655
2021_1233_1411,0.503948
2021_1233_1417,0.117149085
2021_1233_1422,0.16927147
2021_1233_1425,0.11033272
2021_1233_1429,0.13888893
2021_1233_1433,0.13568838
2021_1233_1437,0.097682655
2021_1233_1438,0.097682655
2021_1233_1439,0.11931935
2021_1233_1452,0.097682655
2021_1233_1455,0.11749181
2021_1233_1457,0.15926757
2021_1233_1458,0.102297485
2021_1234_1242,0.50791764
2021_1234_1251,0.93075156
2021_1234_1260,0.79136986
2021_1234_1261,0.68874186
2021_1234_1268,0.8126599
2021_1234_1276,0.57554924
2021_1234_1277,0.9090974
2021_1234_1281,0.83112484
2021_1234_1287,0.99123096
2021_1234_1291,0.99013513
2021_1234_1313,0.99287355
2021_1234_1314,0.7848342
2021_1234_1317,0.9272176
2021_1234_1325,0.93023974
2021_1234_1326,0.59327996
2021_1234_1328,0.7383698
2021_1234_1329,0.5785268
2021_1234_1331,0.9808592
2021_1234_1332,0.76386636
2021_1234_1333,0.87816554
2021_1234_1345,0.6736987
2021_1234_1353,0.8060843
2021_1234_1361,0.64480245
2021_1234_1364,0.95157224
2021_1234_1382,0.8752335
2021_1234_1393,0.8258457
2021_1234_1397,0.71586
2021_1234_1400,0.48939815
2021_1234_1403,0.64181924
2021_1234_1411,0.9895774
2021_1234_1417,0.8305689
2021_1234_1422,0.93392
2021_1234_1425,0.8032324
2021_1234_1429,0.89467263
2021_1234_1433,0.8761659
2021_1234_1437,0.7203166
2021_1234_1438,0.66199297
2021_1234_1439,0.84310806
2021_1234_1452,0.6018312
2021_1234_1455,0.83035564
2021_1234_1457,0.9008865
2021_1234_1458,0.7676591
2021_1242_1251,0.9199425
2021_1242_1260,0.76431364
2021_1242_1261,0.6541922
2021_1242_1268,0.7876238
2021_1242_1276,0.52197415
2021_1242_1277,0.8952885
2021_1242_1281,0.80797327
2021_1242_1287,0.9898942
2021_1242_1291,0.9885698
2021_1242_1313,0.9920548
2021_1242_1314,0.75719047
2021_1242_1317,0.9159068
2021_1242_1325,0.91935766
2021_1242_1326,0.54417956
2021_1242_1328,0.70698535
2021_1242_1329,0.52545637
2021_1242_1331,0.97785497
2021_1242_1332,0.7344403
2021_1242_1333,0.8603796
2021_1242_1345,0.6383561
2021_1242_1353,0.78040683
2021_1242_1361,0.6081504
2021_1242_1364,0.94423264
2021_1242_1382,0.8570891
2021_1242_1393,0.80214274
2021_1242_1397,0.6829348
2021_1242_1400,0.43561214
2021_1242_1403,0.6050479
2021_1242_1411,0.9879247
2021_1242_1417,0.8073588
2021_1242_1422,0.9235649
2021_1242_1425,0.77728164
2021_1242_1429,0.87896436
2021_1242_1433,0.8581353
2021_1242_1437,0.6876824
2021_1242_1438,0.62608606
2021_1242_1439,0.82124597
2021_1242_1452,0.5495808
2021_1242_1455,0.8071231
2021_1242_1457,0.8859867
2021_1242_1458,0.7385439
2021_1251_1260,0.18520863
2021_1251_1261,0.15272844
2021_1251_1268,0.17806007
2021_1251_1276,0.12728384
2021_1251_1277,0.29853973
2021_1251_1281,0.18907727
2021_1251_1287,0.89698994
2021_1251_1291,0.8842346
2021_1251_1313,0.92151135
2021_1251_1314,0.17437753
2021_1251_1317,0.41604593
2021_1251_1325,0.44082808
2021_1251_1326,0.13104716
2021_1251_1328,0.1545293
2021_1251_1329,0.12938984
2021_1251_1331,0.79007524
2021_1251_1332,0.16706856
2021_1251_1333,0.2384309
2021_1251_1345,0.14112101
2021_1251_1353,0.17673913
2021_1251_1361,0.15403251
2021_1251_1364,0.55643404
2021_1251_1382,0.23754515
2021_1251_1393,0.19096902
2021_1251_1397,0.15494733
2021_1251_1400,0.12248915
2021_1251_1403,0.13782328
2021_1251_1411,0.8781111
2021_1251_1417,0.19248022
2021_1251_1422,0.4465031
2021_1251_1425,0.1790463
2021_1251_1429,0.27733898
2021_1251_1433,0.23730803
2021_1251_1437,0.15444683
2021_1251_1438,0.14918956
2021_1251_1439,0.19847453
2021_1251_1452,0.12948097
2021_1251_1455,0.19207652
2021_1251_1457,0.32538977
2021_1251_1458,0.16385494
2021_1260_1261,0.28186432
2021_1260_1268,0.46976784
2021_1260_1276,0.20062879
2021_1260_1277,0.71036124
2021_1260_1281,0.5157799
2021_1260_1287,0.9676532
2021_1260_1291,0.9635217
2021_1260_1313,0.9754504
2021_1260_1314,0.42670235
2021_1260_1317,0.7575309
2021_1260_1325,0.7658192
2021_1260_1326,0.20549689
2021_1260_1328,0.33541748
2021_1260_1329,0.20243174
2021_1260_1331,0.93024564
2021_1260_1332,0.38587222
2021_1260_1333,0.63868195
2021_1260_1345,0.25027138
2021_1260_1353,0.46049416
2021_1260_1361,0.24542482
2021_1260_1364,0.8293825
2021_1260_1382,0.6323989
2021_1260_1393,0.51568
2021_1260_1397,0.31250954
2021_1260_1400,0.19000794
2021_1260_1403,0.22355723
2021_1260_1411,0.9615179
2021_1260_1417,0.520393
2021_1260_1422,0.7760859
2021_1260_1425,0.45783433
2021_1260_1429,0.67565185
2021_1260_1433,0.6343882
2021_1260_1437,0.31643024
2021_1260_1438,0.25257978
2021_1260_1439,0.54842484
2021_1260_1452,0.20688662
2021_1260_1455,0.52084106
2021_1260_1457,0.6903141
2021_1260_1458,0.38576448
2021_1261_1268,0.6458442
2021_1261_1276,0.29542005
2021_1261_1277,0.8078495
2021_1261_1281,0.6741585
2021_1261_1287,0.98035836
2021_1261_1291,0.97781247
2021_1261_1313,0.98514
2021_1261_1314,0.60527587
2021_1261_1317,0.8426592
2021_1261_1325,0.84861904
2021_1261_1326,0.31432498
2021_1261_1328,0.5166307
2021_1261_1329,0.29833406
2021_1261_1331,0.95744735
2021_1261_1332,0.57092685
2021_1261_1333,0.75186914
2021_1261_1345,0.41415024
2021_1261_1353,0.6360356
2021_1261_1361,0.4078565
2021_1261_1364,0.8928525
2021_1261_1382,0.746774
2021_1261_1393,0.6659447
2021_1261_1397,0.49048057
2021_1261_1400,0.23297217
2021_1261_1403,0.37378675
2021_1261_1411,0.9765746
2021_1261_1417,0.6732889
2021_1261_1422,0.8559387
2021_1261_1425,0.6318251
2021_1261_1429,0.7812249
2021_1261_1433,0.7483906
2021_1261_1437,0.49502638
2021_1261_1438,0.41712913
2021_1261_1439,0.6931679
2021_1261_1452,0.3190416
2021_1261_1455,0.6729557
2021_1261_1457,0.79257977
2021_1261_1458,0.5708155
2021_1268_1276,0.20845367
2021_1268_1277,0.68199474
2021_1268_1281,0.49982864
2021_1268_1287,0.96341723
2021_1268_1291,0.95876765
2021_1268_1313,0.9722062
2021_1268_1314,0.41116676
2021_1268_1317,0.7320415
2021_1268_1325,0.740903
2021_1268_1326,0.21378428
2021_1268_1328,0.3213425
2021_1268_1329,0.21133503
2021_1268_1331,0.92101973
2021_1268_1332,0.3708615
2021_1268_1333,0.6071773
2021_1268_1345,0.24019009
2021_1268_1353,0.44468257
2021_1268_1361,0.24715391
2021_1268_1364,0.8095473
2021_1268_1382,0.600689
2021_1268_1393,0.49972865
2021_1268_1397,0.29896346
2021_1268_1400,0.20107333
2021_1268_1403,0.22686237
2021_1268_1411,0.9565145
2021_1268_1417,0.50444776
2021_1268_1422,0.7519083
2021_1268_1425,0.44203916
2021_1268_1429,0.64558196
2021_1268_1433,0.6027421
2021_1268_1437,0.30278903
2021_1268_1438,0.24243659
2021_1268_1439,0.5325745
2021_1268_1452,0.21327214
2021_1268_1455,0.5048965
2021_1268_1457,0.6609214
2021_1268_1458,0.3707554
2021_1276_1277,0.87085813
2021_1276_1281,0.7684402
2021_1276_1287,0.9873707
2021_1276_1291,0.98572046
2021_1276_1313,0.9904619
2021_1276_1314,0.71094286
2021_1276_1317,0.89572656
2021_1276_1325,0.8999151
2021_1276_1326,0.47609946
2021_1276_1328,0.6555255
2021_1276_1329,0.45736828
2021_1276_1331,0.972409
2021_1276_1332,0.68565834
2021_1276_1333,0.82935685
2021_1276_1345,0.58197004
2021_1276_1353,0.73704547
2021_1276_1361,0.55037206
2021_1276_1364,0.93038934
2021_1276_1382,0.8254836
2021_1276_1393,0.7617632
2021_1276_1397,0.6294649
2021_1276_1400,0.37008676
2021_1276_1403,0.54197496
2021_1276_1411,0.984917
2021_1276_1417,0.7677355
2021_1276_1422,0.9050319
2021_1276_1425,0.73351395
2021_1276_1429,0.85135764
2021_1276_1433,0.8267143
2021_1276_1437,0.6345847
2021_1276_1438,0.5690784
2021_1276_1439,0.7837138
2021_1276_1452,0.4815388
2021_1276_1455,0.76746535
2021_1276_1457,0.8597261
2021_1276_1458,0.69019777
2021_1277_1281,0.2588991
2021_1277_1287,0.92127854
2021_1277_1291,0.91123325
2021_1277_1313,0.9404022
2021_1277_1314,0.23155808
2021_1277_1317,0.5423306
2021_1277_1325,0.55364066
2021_1277_1326,0.17975609
2021_1277_1328,0.20891981
2021_1277_1329,0.17760861
2021_1277_1331,0.834934
2021_1277_1332,0.22290024
2021_1277_1333,0.37943614
2021_1277_1345,0.19274372
2021_1277_1353,0.23267451
2021_1277_1361,0.2092277
2021_1277_1364,0.6483503
2021_1277_1382,0.37828675
2021_1277_1393,0.25882238
2021_1277_1397,0.21038885
2021_1277_1400,0.1686344
2021_1277_1403,0.1885044
2021_1277_1411,0.9063866
2021_1277_1417,0.26246
2021_1277_1422,0.5679617
2021_1277_1425,0.2347943
2021_1277_1429,0.4284101
2021_1277_1433,0.37797877
2021_1277_1437,0.20975372
2021_1277_1438,0.20306598
2021_1277_1439,0.28484982
2021_1277_1452,0.17772678
2021_1277_1455,0.2628076
2021_1277_1457,0.45813006
2021_1277_1458,0.21918127
2021_1281_1287,0.9589486
2021_1281_1291,0.95375824
2021_1281_1313,0.96877635
2021_1281_1314,0.36740607
2021_1281_1317,0.7065676
2021_1281_1325,0.7159448
2021_1281_1326,0.20420001
2021_1281_1328,0.2825544
2021_1281_1329,0.20183244
2021_1281_1331,0.9113354
2021_1281_1332,0.32899377
2021_1281_1333,0.5766972
2021_1281_1345,0.22546257
2021_1281_1353,0.39977658
2021_1281_1361,0.2365237
2021_1281_1364,0.7893212
2021_1281_1382,0.5700619
2021_1281_1393,0.45380655
2021_1281_1397,0.2618344
2021_1281_1400,0.19191986
2021_1281_1403,0.21552326
2021_1281_1411,0.9512453
2021_1281_1417,0.45848936
2021_1281_1422,0.7276204
2021_1281_1425,0.39720917
2021_1281_1429,0.6161981
2021_1281_1433,0.5721603
2021_1281_1437,0.26536477
2021_1281_1438,0.22981554
2021_1281_1439,0.4865696
2021_1281_1452,0.20260562
2021_1281_1455,0.4589351
2021_1281_1457,0.63208455
2021_1281_1458,0.3288934
2021_1287_1291,0.4493288
2021_1287_1313,0.5563891
2021_1287_1314,0.10947503
2021_1287_1317,0.16710626
2021_1287_1325,0.17498313
2021_1287_1326,0.097682655
2021_1287_1328,0.097682655
2021_1287_1329,0.097682655
2021_1287_1331,0.25201774
2021_1287_1332,0.10475949
2021_1287_1333,0.13481864
2021_1287_1345,0.097682655
2021_1287_1353,0.110087164
2021_1287_1361,0.09769027
2021_1287_1364,0.18503287
2021_1287_1382,0.13743411
2021_1287_1393,0.11915472
2021_1287_1397,0.09804272
2021_1287_1400,0.097682655
2021_1287_1403,0.097682655
2021_1287_1411,0.43490246
2021_1287_1417,0.11765981
2021_1287_1422,0.16996568
2021_1287_1425,0.110817485
2021_1287_1429,0.1394795
2021_1287_1433,0.13626744
2021_1287_1437,0.097767405
2021_1287_1438,0.097682655
2021_1287_1439,0.11983829
2021_1287_1452,0.097682655
2021_1287_1455,0.11800387
2021_1287_1457,0.15992865
2021_1287_1458,0.102751
2021_1291_1313,0.58845466
2021_1291_1314,0.098251596
2021_1291_1317,0.1509761
2021_1291_1325,0.15823716
2021_1291_1326,0.097682655
2021_1291_1328,0.097682655
2021_1291_1329,0.097682655
2021_1291_1331,0.24521618
2021_1291_1332,0.097682655
2021_1291_1333,0.121351056
2021_1291_1345,0.097682655
2021_1291_1353,0.098807946
2021_1291_1361,0.097682655
2021_1291_1364,0.1675204
2021_1291_1382,0.12374259
2021_1291_1393,0.10705823
2021_1291_1397,0.097682655
2021_1291_1400,0.097682655
2021_1291_1403,0.097682655
2021_1291_1411,0.45531633
2021_1291_1417,0.10569688
2021_1291_1422,0.15361048
2021_1291_1425,0.0994718
2021_1291_1429,0.12561391
2021_1291_1433,0.12267566
2021_1291_1437,0.097682655
2021_1291_1438,0.097682655
2021_1291_1439,0.10768089
2021_1291_1452,0.097682655
2021_1291_1455,0.10601014
2021_1291_1457,0.14437132
2021_1291_1458,0.097682655
2021_1313_1314,0.097682655
2021_1313_1317,0.12697037
2021_1313_1325,0.13325806
2021_1313_1326,0.097682655
2021_1313_1328,0.097682655
2021_1313_1329,0.097682655
2021_1313_1331,0.19670697
2021_1313_1332,0.097682655
2021_1313_1333,0.101492696
2021_1313_1345,0.097682655
2021_1313_1353,0.097682655
2021_1313_1361,0.097682655
2021_1313_1364,0.14132191
2021_1313_1382,0.103538975
2021_1313_1393,0.097682655
2021_1313_1397,0.097682655
2021_1313_1400,0.097682655
2021_1313_1403,0.097682655
2021_1313_1411,0.30785516
2021_1313_1417,0.097682655
2021_1313_1422,0.12924963
2021_1313_1425,0.097682655
2021_1313_1429,0.105141446
2021_1313_1433,0.10262586
2021_1313_1437,0.097682655
2021_1313_1438,0.097682655
2021_1313_1439,0.097682655
2021_1313_1452,0.097682655
2021_1313_1455,0.097682655
2021_1313_1457,0.121265724
2021_1313_1458,0.097682655
2021_1314_1317,0.7646472
2021_1314_1325,0.77276516
2021_1314_1326,0.21802056
2021_1314_1328,0.36046022
2021_1314_1329,0.2145525
2021_1314_1331,0.93274295
2021_1314_1332,0.41234472
2021_1314_1333,0.64766395
2021_1314_1345,0.27155462
2021_1314_1353,0.48801798
2021_1314_1361,0.26644236
2021_1314_1364,0.83484966
2021_1314_1382,0.64144945
2021_1314_1393,0.5431813
2021_1314_1397,0.3367085
2021_1314_1400,0.20122083
2021_1314_1403,0.2394094
2021_1314_1411,0.96287
2021_1314_1417,0.54786134
2021_1314_1422,0.78281385
2021_1314_1425,0.48534212
2021_1314_1429,0.68416935
2021_1314_1433,0.64341736
2021_1314_1437,0.34078234
2021_1314_1438,0.27398756
2021_1314_1439,0.5755971
2021_1314_1452,0.21969907
2021_1314_1455,0.548306
2021_1314_1457,0.69861835
2021_1314_1458,0.41223454
2021_1317_1325,0.47909278
2021_1317_1326,0.14292759
2021_1317_1328,0.1673352
2021_1317_1329,0.14114441
2021_1317_1331,0.79882336
2021_1317_1332,0.18041074
2021_1317_1333,0.26753277
2021_1317_1345,0.15375309
2021_1317_1353,0.19067682
2021_1317_1361,0.16759478
2021_1317_1364,0.5913972
2021_1317_1382,0.26657665
2021_1317_1393,0.20574847
2021_1317_1397,0.16857411
2021_1317_1400,0.13371307
2021_1317_1403,0.15021181
2021_1317_1411,0.8837305
2021_1317_1417,0.20768346
2021_1317_1422,0.48483333
2021_1317_1425,0.19312331
2021_1317_1429,0.30926126
2021_1317_1433,0.26632068
2021_1317_1437,0.16803834
2021_1317_1438,0.16240732
2021_1317_1439,0.21402574
2021_1317_1452,0.14124244
