ID,Pred
2021_1186_1260,0.25833333333333336
2021_1186_1261,0.31533333333333335
2021_1186_1268,0.375
2021_1186_1276,0.26
2021_1186_1277,0.39666666666666667
2021_1186_1281,0.39666666666666667
2021_1186_1287,0.46
2021_1186_1291,0.6066666666666667
2021_1186_1313,0.6673333333333333
2021_1186_1314,0.37333333333333335
2021_1186_1317,0.38766666666666666
2021_1186_1325,0.42233333333333334
2021_1186_1326,0.32966666666666666
2021_1186_1328,0.3456666666666667
2021_1186_1329,0.31366666666666665
2021_1186_1331,0.5996666666666667
2021_1186_1332,0.3
2021_1186_1333,0.4033333333333333
2021_1186_1345,0.322
2021_1186_1353,0.39966666666666667
2021_1186_1361,0.279
2021_1186_1364,0.41633333333333333
2021_1186_1382,0.3343333333333333
2021_1186_1393,0.39
2021_1186_1397,0.278
2021_1186_1400,0.311
2021_1186_1403,0.24666666666666667
2021_1186_1411,0.6456666666666667
2021_1186_1417,0.3546666666666667
2021_1186_1422,0.42433333333333334
2021_1186_1425,0.325
2021_1186_1429,0.303
2021_1186_1433,0.413
2021_1186_1437,0.2803333333333333
2021_1186_1438,0.3883333333333333
2021_1186_1439,0.3363333333333333
2021_1186_1452,0.26866666666666666
2021_1186_1455,0.41
2021_1186_1457,0.3446666666666667
2021_1186_1458,0.375
2021_1196_1199,0.31366666666666665
2021_1196_1207,0.5546666666666666
2021_1196_1210,0.43166666666666664
2021_1196_1211,0.261
2021_1196_1213,0.6473333333333333
2021_1196_1216,0.6596666666666666
2021_1196_1222,0.31933333333333336
2021_1196_1228,0.2876666666666667
2021_1196_1233,0.698
2021_1196_1234,0.41333333333333333
2021_1196_1242,0.37733333333333335
2021_1196_1251,0.6526666666666666
2021_1196_1260,0.5016666666666667
2021_1196_1261,0.40166666666666667
2021_1196_1268,0.533
2021_1196_1276,0.33466666666666667
2021_1196_1277,0.493
2021_1196_1281,0.6316666666666667
2021_1196_1287,0.6163333333333333
2021_1196_1291,0.6583333333333333
2021_1196_1313,0.6673333333333333
2021_1196_1314,0.4186666666666667
2021_1196_1317,0.595
2021_1196_1325,0.6153333333333333
2021_1196_1326,0.3973333333333333
2021_1196_1328,0.4653333333333333
2021_1196_1329,0.37066666666666664
2021_1196_1331,0.6433333333333333
2021_1196_1332,0.43533333333333335
2021_1196_1333,0.5203333333333333
2021_1196_1345,0.42866666666666664
2021_1196_1353,0.5673333333333334
2021_1196_1361,0.44266666666666665
2021_1196_1364,0.5396666666666666
2021_1196_1382,0.48933333333333334
2021_1196_1393,0.49266666666666664
2021_1196_1397,0.49633333333333335
2021_1196_1400,0.416
2021_1196_1403,0.45366666666666666
2021_1196_1411,0.6573333333333333
2021_1196_1417,0.49733333333333335
2021_1196_1422,0.5726666666666667
2021_1196_1425,0.37433333333333335
2021_1196_1429,0.475
2021_1196_1433,0.6446666666666667
2021_1196_1437,0.411
2021_1196_1438,0.3913333333333333
2021_1196_1439,0.5236666666666666
2021_1196_1452,0.42233333333333334
2021_1196_1455,0.6163333333333333
2021_1196_1457,0.5666666666666667
2021_1196_1458,0.5093333333333333
2021_1199_1207,0.6323333333333333
2021_1199_1210,0.5476666666666666
2021_1199_1211,0.2803333333333333
2021_1199_1213,0.696
2021_1199_1216,0.691
2021_1199_1222,0.4136666666666667
2021_1199_1228,0.35133333333333333
2021_1199_1233,0.7136666666666667
2021_1199_1234,0.4023333333333333
2021_1199_1242,0.4266666666666667
2021_1199_1251,0.6486666666666666
2021_1199_1260,0.49633333333333335
2021_1199_1261,0.5183333333333333
2021_1199_1268,0.631
2021_1199_1276,0.5263333333333333
2021_1199_1277,0.6
2021_1199_1281,0.723
2021_1199_1287,0.6373333333333333
2021_1199_1291,0.6746666666666666
2021_1199_1313,0.6986666666666667
2021_1199_1314,0.565
2021_1199_1317,0.6566666666666666
2021_1199_1325,0.6846666666666666
2021_1199_1326,0.5803333333333334
2021_1199_1328,0.5553333333333333
2021_1199_1329,0.49533333333333335
2021_1199_1331,0.7033333333333334
2021_1199_1332,0.6
2021_1199_1333,0.65
2021_1199_1345,0.5513333333333333
2021_1199_1353,0.6253333333333333
2021_1199_1361,0.423
2021_1199_1364,0.571
2021_1199_1382,0.5393333333333333
2021_1199_1393,0.589
2021_1199_1397,0.5566666666666666
2021_1199_1400,0.5606666666666666
2021_1199_1403,0.5576666666666666
2021_1199_1411,0.7153333333333334
2021_1199_1417,0.571
2021_1199_1422,0.6733333333333333
2021_1199_1425,0.49766666666666665
2021_1199_1429,0.515
2021_1199_1433,0.7643333333333333
2021_1199_1437,0.5073333333333333
2021_1199_1438,0.497
2021_1199_1439,0.577
2021_1199_1452,0.525
2021_1199_1455,0.6546666666666666
2021_1199_1457,0.6006666666666667
2021_1199_1458,0.596
2021_1207_1210,0.37033333333333335
2021_1207_1211,0.341
2021_1207_1213,0.6503333333333333
2021_1207_1216,0.6666666666666666
2021_1207_1222,0.3893333333333333
2021_1207_1228,0.265
2021_1207_1233,0.644
2021_1207_1234,0.296
2021_1207_1242,0.4043333333333333
2021_1207_1251,0.583
2021_1207_1260,0.437
2021_1207_1261,0.32266666666666666
2021_1207_1268,0.47433333333333333
2021_1207_1276,0.3443333333333333
2021_1207_1277,0.5343333333333333
2021_1207_1281,0.507
2021_1207_1287,0.5683333333333334
2021_1207_1291,0.6876666666666666
2021_1207_1313,0.615
2021_1207_1314,0.412
2021_1207_1317,0.5763333333333334
2021_1207_1325,0.5273333333333333
2021_1207_1326,0.354
2021_1207_1328,0.47433333333333333
2021_1207_1329,0.422
2021_1207_1331,0.6503333333333333
2021_1207_1332,0.3953333333333333
2021_1207_1333,0.478
2021_1207_1345,0.4033333333333333
2021_1207_1353,0.4643333333333333
2021_1207_1361,0.411
2021_1207_1364,0.5243333333333333
2021_1207_1382,0.3923333333333333
2021_1207_1393,0.3953333333333333
2021_1207_1397,0.4083333333333333
2021_1207_1400,0.4156666666666667
2021_1207_1403,0.37433333333333335
2021_1207_1411,0.609
2021_1207_1417,0.4856666666666667
2021_1207_1422,0.58
2021_1207_1425,0.4026666666666667
2021_1207_1429,0.4196666666666667
2021_1207_1433,0.4796666666666667
2021_1207_1437,0.46166666666666667
2021_1207_1438,0.4723333333333333
2021_1207_1439,0.5786666666666667
2021_1207_1452,0.396
2021_1207_1455,0.5023333333333333
2021_1207_1457,0.526
2021_1207_1458,0.445
2021_1210_1211,0.33766666666666667
2021_1210_1213,0.583
2021_1210_1216,0.628
2021_1210_1222,0.376
2021_1210_1228,0.23133333333333334
2021_1210_1233,0.6876666666666666
2021_1210_1234,0.3
2021_1210_1242,0.39
2021_1210_1251,0.6143333333333333
2021_1210_1260,0.476
2021_1210_1261,0.4076666666666667
2021_1210_1268,0.5093333333333333
2021_1210_1276,0.313
2021_1210_1277,0.588
2021_1210_1281,0.5913333333333334
2021_1210_1287,0.569
2021_1210_1291,0.6033333333333334
2021_1210_1313,0.5876666666666667
2021_1210_1314,0.38333333333333336
2021_1210_1317,0.5656666666666667
2021_1210_1325,0.5776666666666667
2021_1210_1326,0.38766666666666666
2021_1210_1328,0.5323333333333333
2021_1210_1329,0.462
2021_1210_1331,0.6073333333333333
2021_1210_1332,0.4096666666666667
2021_1210_1333,0.6086666666666667
2021_1210_1345,0.4746666666666667
2021_1210_1353,0.5626666666666666
2021_1210_1361,0.413
2021_1210_1364,0.5226666666666666
2021_1210_1382,0.511
2021_1210_1393,0.5763333333333334
2021_1210_1397,0.4716666666666667
2021_1210_1400,0.426
2021_1210_1403,0.49066666666666664
2021_1210_1411,0.5996666666666667
2021_1210_1417,0.5403333333333333
2021_1210_1422,0.579
2021_1210_1425,0.4126666666666667
2021_1210_1429,0.443
2021_1210_1433,0.5546666666666666
2021_1210_1437,0.45866666666666667
2021_1210_1438,0.3963333333333333
2021_1210_1439,0.6116666666666667
2021_1210_1452,0.45966666666666667
2021_1210_1455,0.6356666666666667
2021_1210_1457,0.531
2021_1210_1458,0.474
2021_1211_1213,0.7153333333333334
2021_1211_1216,0.7376666666666667
2021_1211_1222,0.612
2021_1211_1228,0.5416666666666666
2021_1211_1233,0.781
2021_1211_1234,0.5853333333333334
2021_1211_1242,0.6023333333333334
2021_1211_1251,0.7413333333333333
2021_1211_1260,0.6636666666666666
2021_1211_1261,0.6726666666666666
2021_1211_1268,0.6753333333333333
2021_1211_1276,0.6383333333333333
2021_1211_1277,0.6213333333333333
2021_1211_1281,0.7323333333333333
2021_1211_1287,0.751
2021_1211_1291,0.6973333333333334
2021_1211_1313,0.6713333333333333
2021_1211_1314,0.66
2021_1211_1317,0.7276666666666667
2021_1211_1325,0.7576666666666667
2021_1211_1326,0.6323333333333333
2021_1211_1328,0.668
2021_1211_1329,0.6723333333333333
2021_1211_1331,0.7246666666666667
2021_1211_1332,0.715
2021_1211_1333,0.6633333333333333
2021_1211_1345,0.6576666666666666
2021_1211_1353,0.651
2021_1211_1361,0.643
2021_1211_1364,0.6563333333333333
2021_1211_1382,0.6526666666666666
2021_1211_1393,0.6263333333333333
2021_1211_1397,0.6336666666666667
2021_1211_1400,0.6563333333333333
2021_1211_1403,0.6616666666666666
2021_1211_1411,0.7396666666666667
2021_1211_1417,0.7163333333333334
2021_1211_1422,0.7663333333333333
2021_1211_1425,0.675
2021_1211_1429,0.6736666666666666
2021_1211_1433,0.7646666666666667
2021_1211_1437,0.6626666666666666
2021_1211_1438,0.5976666666666667
2021_1211_1439,0.6756666666666666
2021_1211_1452,0.6526666666666666
2021_1211_1455,0.719
2021_1211_1457,0.7446666666666667
2021_1211_1458,0.636
2021_1213_1216,0.6563333333333333
2021_1213_1222,0.25633333333333336
2021_1213_1228,0.364
2021_1213_1233,0.5596666666666666
2021_1213_1234,0.3423333333333333
2021_1213_1242,0.29533333333333334
2021_1213_1251,0.43133333333333335
2021_1213_1260,0.282
2021_1213_1261,0.3363333333333333
2021_1213_1268,0.326
2021_1213_1276,0.23933333333333334
2021_1213_1277,0.36966666666666664
2021_1213_1281,0.359
2021_1213_1287,0.44633333333333336
2021_1213_1291,0.675
2021_1213_1313,0.609
2021_1213_1314,0.365
2021_1213_1317,0.322
2021_1213_1325,0.3443333333333333
2021_1213_1326,0.331
2021_1213_1328,0.33766666666666667
2021_1213_1329,0.306
2021_1213_1331,0.5573333333333333
2021_1213_1332,0.323
2021_1213_1333,0.402
2021_1213_1345,0.372
2021_1213_1353,0.375
2021_1213_1361,0.22466666666666665
2021_1213_1364,0.37266666666666665
2021_1213_1382,0.334
2021_1213_1393,0.418
2021_1213_1397,0.22533333333333333
2021_1213_1400,0.288
2021_1213_1403,0.29
2021_1213_1411,0.586
2021_1213_1417,0.381
2021_1213_1422,0.42866666666666664
2021_1213_1425,0.29433333333333334
2021_1213_1429,0.37533333333333335
2021_1213_1433,0.36566666666666664
2021_1213_1437,0.295
2021_1213_1438,0.3243333333333333
2021_1213_1439,0.378
2021_1213_1452,0.3396666666666667
2021_1213_1455,0.404
2021_1213_1457,0.37466666666666665
2021_1213_1458,0.348
2021_1216_1222,0.28
2021_1216_1228,0.29833333333333334
2021_1216_1233,0.511
2021_1216_1234,0.37433333333333335
2021_1216_1242,0.32
2021_1216_1251,0.3446666666666667
2021_1216_1260,0.275
2021_1216_1261,0.35233333333333333
2021_1216_1268,0.3546666666666667
2021_1216_1276,0.286
2021_1216_1277,0.394
2021_1216_1281,0.384
2021_1216_1287,0.3983333333333333
2021_1216_1291,0.47633333333333333
2021_1216_1313,0.5353333333333333
2021_1216_1314,0.39066666666666666
2021_1216_1317,0.31833333333333336
2021_1216_1325,0.34933333333333333
2021_1216_1326,0.37266666666666665
2021_1216_1328,0.319
2021_1216_1329,0.32966666666666666
2021_1216_1331,0.49933333333333335
2021_1216_1332,0.318
2021_1216_1333,0.37166666666666665
2021_1216_1345,0.3536666666666667
2021_1216_1353,0.38
2021_1216_1361,0.274
2021_1216_1364,0.309
2021_1216_1382,0.3343333333333333
2021_1216_1393,0.38666666666666666
2021_1216_1397,0.31433333333333335
2021_1216_1400,0.31633333333333336
2021_1216_1403,0.31666666666666665
2021_1216_1411,0.559
2021_1216_1417,0.36733333333333335
2021_1216_1422,0.353
2021_1216_1425,0.3536666666666667
2021_1216_1429,0.31666666666666665
2021_1216_1433,0.364
2021_1216_1437,0.30266666666666664
2021_1216_1438,0.35933333333333334
2021_1216_1439,0.39666666666666667
2021_1216_1452,0.315
2021_1216_1455,0.37733333333333335
2021_1216_1457,0.25166666666666665
2021_1216_1458,0.37833333333333335
2021_1222_1228,0.472
2021_1222_1233,0.7443333333333333
2021_1222_1234,0.5036666666666667
2021_1222_1242,0.5646666666666667
2021_1222_1251,0.7093333333333334
2021_1222_1260,0.6123333333333333
2021_1222_1261,0.589
2021_1222_1268,0.623
2021_1222_1276,0.529
2021_1222_1277,0.6186666666666667
2021_1222_1281,0.701
2021_1222_1287,0.6533333333333333
2021_1222_1291,0.7183333333333334
2021_1222_1313,0.648
2021_1222_1314,0.6426666666666667
2021_1222_1317,0.7203333333333334
2021_1222_1325,0.7113333333333334
2021_1222_1326,0.5976666666666667
2021_1222_1328,0.6083333333333333
2021_1222_1329,0.5596666666666666
2021_1222_1331,0.6743333333333333
2021_1222_1332,0.6296666666666667
2021_1222_1333,0.682
2021_1222_1345,0.6336666666666667
2021_1222_1353,0.6473333333333333
2021_1222_1361,0.626
2021_1222_1364,0.6503333333333333
2021_1222_1382,0.637
2021_1222_1393,0.6576666666666666
2021_1222_1397,0.612
2021_1222_1400,0.6036666666666667
2021_1222_1403,0.5623333333333334
2021_1222_1411,0.6983333333333334
2021_1222_1417,0.6893333333333334
2021_1222_1422,0.749
2021_1222_1425,0.5886666666666667
2021_1222_1429,0.645
2021_1222_1433,0.7306666666666667
2021_1222_1437,0.6203333333333333
2021_1222_1438,0.5813333333333334
2021_1222_1439,0.681
2021_1222_1452,0.5966666666666667
2021_1222_1455,0.705
2021_1222_1457,0.6773333333333333
2021_1222_1458,0.6156666666666667
2021_1228_1233,0.7613333333333333
2021_1228_1234,0.5526666666666666
2021_1228_1242,0.5846666666666667
2021_1228_1251,0.6603333333333333
2021_1228_1260,0.6346666666666667
2021_1228_1261,0.625
2021_1228_1268,0.6276666666666667
2021_1228_1276,0.71
2021_1228_1277,0.6843333333333333
2021_1228_1281,0.7546666666666667
2021_1228_1287,0.6226666666666667
2021_1228_1291,0.6523333333333333
2021_1228_1313,0.6586666666666666
2021_1228_1314,0.732
2021_1228_1317,0.6713333333333333
2021_1228_1325,0.682
2021_1228_1326,0.692
2021_1228_1328,0.6093333333333333
2021_1228_1329,0.76
2021_1228_1331,0.653
2021_1228_1332,0.6586666666666666
2021_1228_1333,0.7556666666666667
2021_1228_1345,0.7046666666666667
2021_1228_1353,0.6016666666666667
2021_1228_1361,0.5773333333333334
2021_1228_1364,0.617
2021_1228_1382,0.5943333333333334
2021_1228_1393,0.6786666666666666
2021_1228_1397,0.6806666666666666
2021_1228_1400,0.6606666666666666
2021_1228_1403,0.62
2021_1228_1411,0.65
2021_1228_1417,0.7616666666666667
2021_1228_1422,0.6763333333333333
2021_1228_1425,0.6713333333333333
2021_1228_1429,0.5966666666666667
2021_1228_1433,0.7376666666666667
2021_1228_1437,0.617
2021_1228_1438,0.5983333333333334
2021_1228_1439,0.6663333333333333
2021_1228_1452,0.663
2021_1228_1455,0.7546666666666667
2021_1228_1457,0.5953333333333334
2021_1228_1458,0.6456666666666667
2021_1233_1234,0.30666666666666664
2021_1233_1242,0.27466666666666667
2021_1233_1251,0.32766666666666666
2021_1233_1260,0.22066666666666668
2021_1233_1261,0.27266666666666667
2021_1233_1268,0.2936666666666667
2021_1233_1276,0.21566666666666667
2021_1233_1277,0.3466666666666667
2021_1233_1281,0.32033333333333336
2021_1233_1287,0.4083333333333333
2021_1233_1291,0.497
2021_1233_1313,0.547
2021_1233_1314,0.319
2021_1233_1317,0.27466666666666667
2021_1233_1325,0.30433333333333334
2021_1233_1326,0.23133333333333334
2021_1233_1328,0.309
2021_1233_1329,0.26666666666666666
2021_1233_1331,0.427
2021_1233_1332,0.23933333333333334
2021_1233_1333,0.3313333333333333
2021_1233_1345,0.25666666666666665
2021_1233_1353,0.3343333333333333
2021_1233_1361,0.19433333333333333
2021_1233_1364,0.35233333333333333
2021_1233_1382,0.309
2021_1233_1393,0.3626666666666667
2021_1233_1397,0.239
2021_1233_1400,0.245
2021_1233_1403,0.247
2021_1233_1411,0.519
2021_1233_1417,0.3546666666666667
2021_1233_1422,0.33166666666666667
2021_1233_1425,0.23733333333333334
2021_1233_1429,0.2703333333333333
2021_1233_1433,0.286
2021_1233_1437,0.29133333333333333
2021_1233_1438,0.2816666666666667
2021_1233_1439,0.319
2021_1233_1452,0.29
2021_1233_1455,0.37766666666666665
2021_1233_1457,0.31333333333333335
2021_1233_1458,0.333
2021_1234_1242,0.5756666666666667
2021_1234_1251,0.727
2021_1234_1260,0.5986666666666667
2021_1234_1261,0.5536666666666666
2021_1234_1268,0.6603333333333333
2021_1234_1276,0.486
2021_1234_1277,0.6863333333333334
2021_1234_1281,0.6206666666666667
2021_1234_1287,0.6396666666666667
2021_1234_1291,0.6253333333333333
2021_1234_1313,0.6343333333333333
2021_1234_1314,0.6253333333333333
2021_1234_1317,0.629
2021_1234_1325,0.6883333333333334
2021_1234_1326,0.5633333333333334
2021_1234_1328,0.6073333333333333
2021_1234_1329,0.59
2021_1234_1331,0.641
2021_1234_1332,0.5833333333333334
2021_1234_1333,0.71
2021_1234_1345,0.5973333333333334
2021_1234_1353,0.683
2021_1234_1361,0.568
2021_1234_1364,0.6126666666666667
2021_1234_1382,0.6163333333333333
2021_1234_1393,0.7503333333333333
2021_1234_1397,0.5933333333333334
2021_1234_1400,0.5446666666666666
2021_1234_1403,0.5573333333333333
2021_1234_1411,0.625
2021_1234_1417,0.6203333333333333
2021_1234_1422,0.695
2021_1234_1425,0.5503333333333333
2021_1234_1429,0.5896666666666667
2021_1234_1433,0.665
2021_1234_1437,0.5666666666666667
2021_1234_1438,0.55
2021_1234_1439,0.6913333333333334
2021_1234_1452,0.607
2021_1234_1455,0.788
2021_1234_1457,0.5876666666666667
2021_1234_1458,0.6626666666666666
2021_1242_1251,0.6926666666666667
2021_1242_1260,0.6073333333333333
2021_1242_1261,0.5483333333333333
2021_1242_1268,0.656
2021_1242_1276,0.44366666666666665
2021_1242_1277,0.6646666666666666
2021_1242_1281,0.7273333333333334
2021_1242_1287,0.6653333333333333
2021_1242_1291,0.6773333333333333
2021_1242_1313,0.6656666666666666
2021_1242_1314,0.6193333333333333
2021_1242_1317,0.649
2021_1242_1325,0.7063333333333334
2021_1242_1326,0.4766666666666667
2021_1242_1328,0.6703333333333333
2021_1242_1329,0.5926666666666667
2021_1242_1331,0.6866666666666666
2021_1242_1332,0.5636666666666666
2021_1242_1333,0.6693333333333333
2021_1242_1345,0.5523333333333333
2021_1242_1353,0.672
2021_1242_1361,0.516
2021_1242_1364,0.6743333333333333
2021_1242_1382,0.6086666666666667
2021_1242_1393,0.579
2021_1242_1397,0.6626666666666666
2021_1242_1400,0.5143333333333333
2021_1242_1403,0.5953333333333334
2021_1242_1411,0.6823333333333333
2021_1242_1417,0.6613333333333333
2021_1242_1422,0.726
2021_1242_1425,0.572
2021_1242_1429,0.614
2021_1242_1433,0.6536666666666666
2021_1242_1437,0.5903333333333334
2021_1242_1438,0.5576666666666666
2021_1242_1439,0.748
2021_1242_1452,0.5683333333333334
2021_1242_1455,0.755
2021_1242_1457,0.616
2021_1242_1458,0.6093333333333333
2021_1251_1260,0.2723333333333333
2021_1251_1261,0.314
2021_1251_1268,0.3596666666666667
2021_1251_1276,0.257
2021_1251_1277,0.4096666666666667
2021_1251_1281,0.396
2021_1251_1287,0.5456666666666666
2021_1251_1291,0.6376666666666667
2021_1251_1313,0.67
2021_1251_1314,0.39666666666666667
2021_1251_1317,0.4826666666666667
2021_1251_1325,0.4503333333333333
2021_1251_1326,0.325
2021_1251_1328,0.32566666666666666
2021_1251_1329,0.31233333333333335
2021_1251_1331,0.5913333333333334
2021_1251_1332,0.30866666666666664
2021_1251_1333,0.4553333333333333
2021_1251_1345,0.36966666666666664
2021_1251_1353,0.403
2021_1251_1361,0.21566666666666667
2021_1251_1364,0.4716666666666667
2021_1251_1382,0.409
2021_1251_1393,0.398
2021_1251_1397,0.322
2021_1251_1400,0.337
2021_1251_1403,0.26966666666666667
2021_1251_1411,0.613
2021_1251_1417,0.428
2021_1251_1422,0.527
2021_1251_1425,0.3516666666666667
2021_1251_1429,0.389
2021_1251_1433,0.42766666666666664
2021_1251_1437,0.3433333333333333
2021_1251_1438,0.36933333333333335
2021_1251_1439,0.44066666666666665
2021_1251_1452,0.3006666666666667
2021_1251_1455,0.41633333333333333
2021_1251_1457,0.5003333333333333
2021_1251_1458,0.367
2021_1260_1261,0.437
2021_1260_1268,0.58
2021_1260_1276,0.38766666666666666
2021_1260_1277,0.5146666666666667
2021_1260_1281,0.5193333333333333
2021_1260_1287,0.6943333333333334
2021_1260_1291,0.7273333333333334
2021_1260_1313,0.6733333333333333
2021_1260_1314,0.51
2021_1260_1317,0.7126666666666667
2021_1260_1325,0.743
2021_1260_1326,0.45966666666666667
2021_1260_1328,0.45166666666666666
2021_1260_1329,0.446
2021_1260_1331,0.7096666666666667
2021_1260_1332,0.4726666666666667
2021_1260_1333,0.6956666666666667
2021_1260_1345,0.518
2021_1260_1353,0.49
2021_1260_1361,0.49733333333333335
2021_1260_1364,0.695
2021_1260_1382,0.562
2021_1260_1393,0.49166666666666664
2021_1260_1397,0.471
2021_1260_1400,0.43033333333333335
2021_1260_1403,0.38966666666666666
2021_1260_1411,0.678
2021_1260_1417,0.5916666666666667
2021_1260_1422,0.691
2021_1260_1425,0.4656666666666667
2021_1260_1429,0.6093333333333333
2021_1260_1433,0.626
2021_1260_1437,0.4713333333333333
2021_1260_1438,0.43966666666666665
2021_1260_1439,0.634
2021_1260_1452,0.3863333333333333
2021_1260_1455,0.666
2021_1260_1457,0.5946666666666667
2021_1260_1458,0.497
2021_1261_1268,0.669
2021_1261_1276,0.45266666666666666
2021_1261_1277,0.639
2021_1261_1281,0.6713333333333333
2021_1261_1287,0.6123333333333333
2021_1261_1291,0.649
2021_1261_1313,0.6946666666666667
2021_1261_1314,0.5483333333333333
2021_1261_1317,0.6696666666666666
2021_1261_1325,0.7126666666666667
2021_1261_1326,0.445
2021_1261_1328,0.625
2021_1261_1329,0.5443333333333333
2021_1261_1331,0.6753333333333333
2021_1261_1332,0.5266666666666666
2021_1261_1333,0.6816666666666666
2021_1261_1345,0.5393333333333333
2021_1261_1353,0.62
2021_1261_1361,0.481
2021_1261_1364,0.595
2021_1261_1382,0.6273333333333333
2021_1261_1393,0.5736666666666667
2021_1261_1397,0.531
2021_1261_1400,0.5643333333333334
2021_1261_1403,0.49366666666666664
2021_1261_1411,0.7096666666666667
2021_1261_1417,0.6126666666666667
2021_1261_1422,0.6683333333333333
2021_1261_1425,0.49066666666666664
2021_1261_1429,0.5643333333333334
2021_1261_1433,0.672
2021_1261_1437,0.45
2021_1261_1438,0.4876666666666667
2021_1261_1439,0.619
2021_1261_1452,0.474
2021_1261_1455,0.669
2021_1261_1457,0.5553333333333333
2021_1261_1458,0.6086666666666667
2021_1268_1276,0.361
2021_1268_1277,0.5563333333333333
2021_1268_1281,0.549
2021_1268_1287,0.5946666666666667
2021_1268_1291,0.6453333333333333
2021_1268_1313,0.6053333333333333
2021_1268_1314,0.398
2021_1268_1317,0.5893333333333334
2021_1268_1325,0.539
2021_1268_1326,0.38866666666666666
2021_1268_1328,0.398
2021_1268_1329,0.3396666666666667
2021_1268_1331,0.644
2021_1268_1332,0.357
2021_1268_1333,0.582
2021_1268_1345,0.403
2021_1268_1353,0.526
2021_1268_1361,0.406
2021_1268_1364,0.574
2021_1268_1382,0.4706666666666667
2021_1268_1393,0.49133333333333334
2021_1268_1397,0.38866666666666666
2021_1268_1400,0.387
2021_1268_1403,0.3476666666666667
2021_1268_1411,0.6103333333333333
2021_1268_1417,0.482
2021_1268_1422,0.5883333333333334
2021_1268_1425,0.3526666666666667
2021_1268_1429,0.463
2021_1268_1433,0.5756666666666667
2021_1268_1437,0.39466666666666667
2021_1268_1438,0.337
2021_1268_1439,0.531
2021_1268_1452,0.36233333333333334
2021_1268_1455,0.5896666666666667
2021_1268_1457,0.5583333333333333
2021_1268_1458,0.43766666666666665
2021_1276_1277,0.673
2021_1276_1281,0.7913333333333333
2021_1276_1287,0.6443333333333333
2021_1276_1291,0.7253333333333334
2021_1276_1313,0.671
2021_1276_1314,0.6433333333333333
2021_1276_1317,0.691
2021_1276_1325,0.7586666666666667
2021_1276_1326,0.557
2021_1276_1328,0.6273333333333333
2021_1276_1329,0.606
2021_1276_1331,0.6416666666666667
2021_1276_1332,0.6063333333333333
2021_1276_1333,0.7213333333333334
2021_1276_1345,0.6256666666666667
2021_1276_1353,0.673
2021_1276_1361,0.509
2021_1276_1364,0.6443333333333333
2021_1276_1382,0.6286666666666667
2021_1276_1393,0.6133333333333333
2021_1276_1397,0.6586666666666666
2021_1276_1400,0.578
2021_1276_1403,0.6136666666666667
2021_1276_1411,0.721
2021_1276_1417,0.732
2021_1276_1422,0.7806666666666666
2021_1276_1425,0.633
2021_1276_1429,0.6036666666666667
2021_1276_1433,0.767
2021_1276_1437,0.583
2021_1276_1438,0.5566666666666666
2021_1276_1439,0.711
2021_1276_1452,0.5843333333333334
2021_1276_1455,0.7643333333333333
2021_1276_1457,0.6136666666666667
2021_1276_1458,0.6263333333333333
2021_1277_1281,0.49133333333333334
2021_1277_1287,0.5723333333333334
2021_1277_1291,0.6033333333333334
2021_1277_1313,0.6023333333333334
2021_1277_1314,0.3506666666666667
2021_1277_1317,0.5856666666666667
2021_1277_1325,0.528
2021_1277_1326,0.35233333333333333
2021_1277_1328,0.4573333333333333
2021_1277_1329,0.364
2021_1277_1331,0.5996666666666667
2021_1277_1332,0.397
2021_1277_1333,0.49566666666666664
2021_1277_1345,0.37333333333333335
2021_1277_1353,0.4583333333333333
2021_1277_1361,0.43633333333333335
2021_1277_1364,0.5443333333333333
2021_1277_1382,0.457
2021_1277_1393,0.4493333333333333
2021_1277_1397,0.4043333333333333
2021_1277_1400,0.33
2021_1277_1403,0.4583333333333333
2021_1277_1411,0.6326666666666667
2021_1277_1417,0.42766666666666664
2021_1277_1422,0.5296666666666666
2021_1277_1425,0.428
2021_1277_1429,0.43866666666666665
2021_1277_1433,0.5253333333333333
2021_1277_1437,0.36866666666666664
2021_1277_1438,0.37833333333333335
2021_1277_1439,0.5016666666666667
2021_1277_1452,0.373
2021_1277_1455,0.451
2021_1277_1457,0.544
2021_1277_1458,0.405
2021_1281_1287,0.568
2021_1281_1291,0.6233333333333333
2021_1281_1313,0.5863333333333334
2021_1281_1314,0.31533333333333335
2021_1281_1317,0.5386666666666666
2021_1281_1325,0.597
2021_1281_1326,0.288
2021_1281_1328,0.42833333333333334
2021_1281_1329,0.31833333333333336
2021_1281_1331,0.595
2021_1281_1332,0.2733333333333333
2021_1281_1333,0.5056666666666667
2021_1281_1345,0.332
2021_1281_1353,0.45666666666666667
2021_1281_1361,0.35033333333333333
2021_1281_1364,0.5616666666666666
2021_1281_1382,0.436
2021_1281_1393,0.45166666666666666
2021_1281_1397,0.2853333333333333
2021_1281_1400,0.259
2021_1281_1403,0.382
2021_1281_1411,0.5863333333333334
2021_1281_1417,0.394
2021_1281_1422,0.5246666666666666
2021_1281_1425,0.271
2021_1281_1429,0.43
2021_1281_1433,0.518
2021_1281_1437,0.2743333333333333
2021_1281_1438,0.35633333333333334
2021_1281_1439,0.5203333333333333
2021_1281_1452,0.295
2021_1281_1455,0.5443333333333333
2021_1281_1457,0.5293333333333333
2021_1281_1458,0.399
