ID,Pred
2021_1179_1417,0.5086854099120313
2021_1179_1422,0.6396077137624729
2021_1179_1425,0.4135905512299871
2021_1179_1429,0.435815805278267
2021_1179_1433,0.5557778111297864
2021_1179_1437,0.4090885696045916
2021_1179_1438,0.3515971406675362
2021_1179_1439,0.47725350899608543
2021_1179_1452,0.36676330727055984
2021_1179_1455,0.5930198653611853
2021_1179_1457,0.5565682187034184
2021_1179_1458,0.4236529276000738
2021_1180_1186,0.48322483083240897
2021_1180_1196,0.30191062571361726
2021_1180_1199,0.2093347368065679
2021_1180_1207,0.32962127585989265
2021_1180_1210,0.23861980335999533
2021_1180_1211,0.11407011118581067
2021_1180_1213,0.47851510566260913
2021_1180_1216,0.6845845088870419
2021_1180_1222,0.1330608699070126
2021_1180_1228,0.1260674028316089
2021_1180_1233,0.6459361114282274
2021_1180_1234,0.11055190609658894
2021_1180_1242,0.17946955256763886
2021_1180_1251,0.3911442571076691
2021_1180_1260,0.15095211098480377
2021_1180_1261,0.17435903379828233
2021_1180_1268,0.2658317295398547
2021_1180_1276,0.16788534847103165
2021_1180_1277,0.32821573445602326
2021_1180_1281,0.342299312591706
2021_1180_1287,0.5376393079684476
2021_1180_1291,0.5753923846002351
2021_1180_1313,0.6207770942430955
2021_1180_1314,0.22386197658363471
2021_1180_1317,0.3362606173349718
2021_1180_1325,0.2942785343438459
2021_1180_1326,0.2071688253041657
2021_1180_1328,0.24094506813975158
2021_1180_1329,0.2560893799179098
2021_1180_1331,0.5885280071262571
2021_1180_1332,0.2015196824315808
2021_1180_1333,0.31762332251031467
2021_1180_1345,0.2443899561368994
2021_1180_1353,0.31818230657154345
2021_1180_1361,0.18074141631768725
2021_1180_1364,0.309733863845679
2021_1180_1382,0.23293593472112661
2021_1180_1393,0.24043396571931908
2021_1180_1397,0.20562383093192693
2021_1180_1400,0.2095323689544557
2021_1180_1403,0.174869448949039
2021_1180_1411,0.567862157671911
2021_1180_1417,0.2757393974438287
2021_1180_1422,0.4526333323035203
2021_1180_1425,0.21324063306201424
2021_1180_1429,0.23263979389776068
2021_1180_1433,0.3175687143093455
2021_1180_1437,0.22174185488961484
2021_1180_1438,0.19030316193914132
2021_1180_1439,0.289880528411004
2021_1180_1452,0.21184840457340215
2021_1180_1455,0.38473468839049474
2021_1180_1457,0.3533580803765517
2021_1180_1458,0.23160107528445906
2021_1186_1196,0.31838274216204354
2021_1186_1199,0.23730571524714605
2021_1186_1207,0.34453552388328035
2021_1186_1210,0.26886154345214663
2021_1186_1211,0.1092778348304364
2021_1186_1213,0.4952151945219079
2021_1186_1216,0.6950048334878716
2021_1186_1222,0.15508275500633317
2021_1186_1228,0.1488689281460438
2021_1186_1233,0.6560713713914197
2021_1186_1234,0.1347582121583173
2021_1186_1242,0.1738002368758771
2021_1186_1251,0.39689094194497443
2021_1186_1260,0.1509346190797487
2021_1186_1261,0.19675631831034934
2021_1186_1268,0.27866223865498796
2021_1186_1276,0.18948119287938425
2021_1186_1277,0.33799527401492924
2021_1186_1281,0.3581950602705888
2021_1186_1287,0.5552387195666171
2021_1186_1291,0.5914436760726005
2021_1186_1313,0.638895402551384
2021_1186_1314,0.24724330365029346
2021_1186_1317,0.3532977248660245
2021_1186_1325,0.312361068060909
2021_1186_1326,0.23456307428438095
2021_1186_1328,0.24444502977019056
2021_1186_1329,0.2623178187727717
2021_1186_1331,0.5992350957774875
2021_1186_1332,0.22119566579908678
2021_1186_1333,0.35386004229559376
2021_1186_1345,0.26356025800794214
2021_1186_1353,0.3324198575194828
2021_1186_1361,0.17726342721471156
2021_1186_1364,0.3078998942196449
2021_1186_1382,0.2545195666484119
2021_1186_1393,0.2688709394636817
2021_1186_1397,0.21859857611354983
2021_1186_1400,0.21766039745182297
2021_1186_1403,0.19560062846653636
2021_1186_1411,0.588104523294021
2021_1186_1417,0.30602799459893504
2021_1186_1422,0.46066488015524953
2021_1186_1425,0.23209461874881754
2021_1186_1429,0.23564327940187013
2021_1186_1433,0.3337939473492497
2021_1186_1437,0.2462219395593479
2021_1186_1438,0.2336885233126509
2021_1186_1439,0.3076992845076916
2021_1186_1452,0.22189859891000197
2021_1186_1455,0.39287142281844467
2021_1186_1457,0.34287876070459333
2021_1186_1458,0.24589550019942408
2021_1196_1199,0.3358922655368701
2021_1196_1207,0.4933943068860671
2021_1196_1210,0.3832618317829599
2021_1196_1211,0.20305955727155833
2021_1196_1213,0.6624682498572838
2021_1196_1216,0.7714989977760638
2021_1196_1222,0.19199336926612887
2021_1196_1228,0.2003953309708777
2021_1196_1233,0.7819429388248409
2021_1196_1234,0.19081746641575137
2021_1196_1242,0.289891168449401
2021_1196_1251,0.5981059778400208
2021_1196_1260,0.32294753894188943
2021_1196_1261,0.3162351127682541
2021_1196_1268,0.45069710203587476
2021_1196_1276,0.28176804991431936
2021_1196_1277,0.4877607659562848
2021_1196_1281,0.5529808456264078
2021_1196_1287,0.6545339569793782
2021_1196_1291,0.7109457773818235
2021_1196_1313,0.7525856391533239
2021_1196_1314,0.3489370409320145
2021_1196_1317,0.5698302477869959
2021_1196_1325,0.5310614002222778
2021_1196_1326,0.3540400307041409
2021_1196_1328,0.3955998865744732
2021_1196_1329,0.39830042607022165
2021_1196_1331,0.7503046736579222
2021_1196_1332,0.3757594579639374
2021_1196_1333,0.534029968178281
2021_1196_1345,0.4199186689396299
2021_1196_1353,0.5193382594161093
2021_1196_1361,0.3712390192141868
2021_1196_1364,0.515993405030784
2021_1196_1382,0.4424087327745667
2021_1196_1393,0.375848563286894
2021_1196_1397,0.34797039455366985
2021_1196_1400,0.32593999155204756
2021_1196_1403,0.2938924033738317
2021_1196_1411,0.7107011490908235
2021_1196_1417,0.49119012850500354
2021_1196_1422,0.6411798487580995
2021_1196_1425,0.39120959364737473
2021_1196_1429,0.4296478368346186
2021_1196_1433,0.5452784793447023
2021_1196_1437,0.38274210310316903
2021_1196_1438,0.32643740302546576
2021_1196_1439,0.45534649982434416
2021_1196_1452,0.3345738964539464
2021_1196_1455,0.6005817757743444
2021_1196_1457,0.5395517582796998
2021_1196_1458,0.39562861833329066
2021_1199_1207,0.6312479158815734
2021_1199_1210,0.5299234905035277
2021_1199_1211,0.3042118006013652
2021_1199_1213,0.7407704329290254
2021_1199_1216,0.8041495007462345
2021_1199_1222,0.29540147775844616
2021_1199_1228,0.30462066677660005
2021_1199_1233,0.8216616131218188
2021_1199_1234,0.28465817184712705
2021_1199_1242,0.4208861810404585
2021_1199_1251,0.6907617360643599
2021_1199_1260,0.45403210606258426
2021_1199_1261,0.461274904876916
2021_1199_1268,0.6109313043248505
2021_1199_1276,0.4269301301573307
2021_1199_1277,0.631317847031653
2021_1199_1281,0.70488269663457
2021_1199_1287,0.6972387305540337
2021_1199_1291,0.7575629549826317
2021_1199_1313,0.8077079142176444
2021_1199_1314,0.49970466605734953
2021_1199_1317,0.6859409721220686
2021_1199_1325,0.6582585461835606
2021_1199_1326,0.5108964216075442
2021_1199_1328,0.5504392287119089
2021_1199_1329,0.5443783652128502
2021_1199_1331,0.8330685938055922
2021_1199_1332,0.5400736686011953
2021_1199_1333,0.6774354807361647
2021_1199_1345,0.5858631716615719
2021_1199_1353,0.6720474619538095
2021_1199_1361,0.5038458127875609
2021_1199_1364,0.6082599647067184
2021_1199_1382,0.5820135808183977
2021_1199_1393,0.5315057106900625
2021_1199_1397,0.5066504918895287
2021_1199_1400,0.47043492892228045
2021_1199_1403,0.438817816833037
2021_1199_1411,0.7569930534615992
2021_1199_1417,0.6473268563792658
2021_1199_1422,0.7171034286310487
2021_1199_1425,0.5453687688066111
2021_1199_1429,0.5511003472654892
2021_1199_1433,0.6868507220545439
2021_1199_1437,0.5351448086044002
2021_1199_1438,0.452847874316447
2021_1199_1439,0.593696442538544
2021_1199_1452,0.489369379206849
2021_1199_1455,0.7322383156102319
2021_1199_1457,0.6173741219285205
2021_1199_1458,0.5534244066900698
2021_1207_1210,0.3994130510304217
2021_1207_1211,0.2677932899829898
2021_1207_1213,0.6490046432537042
2021_1207_1216,0.7675633825132877
2021_1207_1222,0.22113360234504853
2021_1207_1228,0.2348613196429028
2021_1207_1233,0.7442415821823829
2021_1207_1234,0.21084659512314374
2021_1207_1242,0.32572551151696416
2021_1207_1251,0.5838710084068452
2021_1207_1260,0.35655927739384197
2021_1207_1261,0.3377095245712667
2021_1207_1268,0.46564181082597855
2021_1207_1276,0.32217514104542033
2021_1207_1277,0.4963509066305418
2021_1207_1281,0.5466681495155683
2021_1207_1287,0.6673387298623652
2021_1207_1291,0.7010186918873273
2021_1207_1313,0.7064553616420994
2021_1207_1314,0.3661153591040147
2021_1207_1317,0.5666096879744913
2021_1207_1325,0.5315601730930553
2021_1207_1326,0.38274446509183235
2021_1207_1328,0.4244142259419448
2021_1207_1329,0.42685063607126494
2021_1207_1331,0.7447377278846261
2021_1207_1332,0.4080132138042245
2021_1207_1333,0.5434520668651999
2021_1207_1345,0.438973587861625
2021_1207_1353,0.5214069055283161
2021_1207_1361,0.3903514161808346
2021_1207_1364,0.512467189725033
2021_1207_1382,0.4462333520130528
2021_1207_1393,0.3914170486453372
2021_1207_1397,0.3746481558450796
2021_1207_1400,0.3672197513526214
2021_1207_1403,0.34442946485228276
2021_1207_1411,0.6810169447310273
2021_1207_1417,0.4989559467654352
2021_1207_1422,0.6318085073916109
2021_1207_1425,0.4113323502917865
2021_1207_1429,0.43762686750811497
2021_1207_1433,0.5406452039261751
2021_1207_1437,0.4131602569652557
2021_1207_1438,0.3675711247915956
2021_1207_1439,0.47461292583780335
2021_1207_1452,0.3806619614638578
2021_1207_1455,0.5935142694775379
2021_1207_1457,0.5297853524047369
2021_1207_1458,0.4193843720582322
2021_1210_1211,0.2699128324813955
2021_1210_1213,0.6926110333093902
2021_1210_1216,0.7994847360715767
2021_1210_1222,0.3014878211748169
2021_1210_1228,0.2823693821283655
2021_1210_1233,0.7875940791823268
2021_1210_1234,0.2782438159471212
2021_1210_1242,0.40240701999081807
2021_1210_1251,0.6584103949866176
2021_1210_1260,0.4224985572064668
2021_1210_1261,0.43644229129415635
2021_1210_1268,0.5744478145238929
2021_1210_1276,0.40443534434089656
2021_1210_1277,0.5938802763053559
2021_1210_1281,0.6599398067155562
2021_1210_1287,0.7101074461975259
2021_1210_1291,0.7200656540352952
2021_1210_1313,0.759578372371152
2021_1210_1314,0.4723135277878896
2021_1210_1317,0.6534257981976452
2021_1210_1325,0.6363993581461784
2021_1210_1326,0.48122028949024553
2021_1210_1328,0.5208680960911849
2021_1210_1329,0.5182734454938682
2021_1210_1331,0.7907677485833347
2021_1210_1332,0.5081590811352203
2021_1210_1333,0.6557473444242419
2021_1210_1345,0.5488425045639787
2021_1210_1353,0.6312017855336478
2021_1210_1361,0.47919914041147393
2021_1210_1364,0.5931521129325574
2021_1210_1382,0.5500356446941197
2021_1210_1393,0.499762515177272
2021_1210_1397,0.4771370857743378
2021_1210_1400,0.45088564272130327
2021_1210_1403,0.4202486163955541
2021_1210_1411,0.7222186775808837
2021_1210_1417,0.6135794451826655
2021_1210_1422,0.6815232254931516
2021_1210_1425,0.5131549994082079
2021_1210_1429,0.5281355322216186
2021_1210_1433,0.6496702341876244
2021_1210_1437,0.5063805291561501
2021_1210_1438,0.43233264034637386
2021_1210_1439,0.5580240062604815
2021_1210_1452,0.46671116852107275
2021_1210_1455,0.6982716892662779
2021_1210_1457,0.6015022467624078
2021_1210_1458,0.5217964653126188
2021_1211_1213,0.8496011579650258
2021_1211_1216,0.8841264600439445
2021_1211_1222,0.5291485863599732
2021_1211_1228,0.5554341143460846
2021_1211_1233,0.9024044387175536
2021_1211_1234,0.5448574662929389
2021_1211_1242,0.6402246091380448
2021_1211_1251,0.8408654071956789
2021_1211_1260,0.6915189906575279
2021_1211_1261,0.6881771957042133
2021_1211_1268,0.7614544125552811
2021_1211_1276,0.6595979463474464
2021_1211_1277,0.759855626722981
2021_1211_1281,0.818311028916014
2021_1211_1287,0.8286150517576516
2021_1211_1291,0.8459237287418091
2021_1211_1313,0.8861364874518358
2021_1211_1314,0.6871268072177372
2021_1211_1317,0.8199364123073565
2021_1211_1325,0.8379262657766731
2021_1211_1326,0.7024309176417773
2021_1211_1328,0.7380011018764208
2021_1211_1329,0.746974730390491
2021_1211_1331,0.899782919301515
2021_1211_1332,0.737897313497399
2021_1211_1333,0.8014792330718592
2021_1211_1345,0.7386697156742343
2021_1211_1353,0.7839227868865919
2021_1211_1361,0.7141684267700725
2021_1211_1364,0.7865653219020032
2021_1211_1382,0.7378455234180592
2021_1211_1393,0.7157072199789809
2021_1211_1397,0.6888316944798021
2021_1211_1400,0.674563996550944
2021_1211_1403,0.6590732893566837
2021_1211_1411,0.88517254449755
2021_1211_1417,0.8084177611435734
2021_1211_1422,0.8039999656486998
2021_1211_1425,0.7246193825192222
2021_1211_1429,0.7310556625336062
2021_1211_1433,0.8136358032335238
2021_1211_1437,0.7060683030592827
2021_1211_1438,0.6464303960211168
2021_1211_1439,0.7165743715651729
2021_1211_1452,0.7034593988704501
2021_1211_1455,0.837103973760577
2021_1211_1457,0.8240014799359869
2021_1211_1458,0.720779298962384
2021_1213_1216,0.7075134426916634
2021_1213_1222,0.1416184821164279
2021_1213_1228,0.185456810936671
2021_1213_1233,0.6624438515586917
2021_1213_1234,0.16537272692153238
2021_1213_1242,0.2152301374333092
2021_1213_1251,0.40712589832318713
2021_1213_1260,0.18502885306156713
2021_1213_1261,0.22081151173824765
2021_1213_1268,0.30568383020556666
2021_1213_1276,0.2090977145526267
2021_1213_1277,0.36066528294873024
2021_1213_1281,0.373374810403476
2021_1213_1287,0.5584227272035207
2021_1213_1291,0.6034179676451288
2021_1213_1313,0.6454863878806805
2021_1213_1314,0.27416052012688397
2021_1213_1317,0.35053805440799124
2021_1213_1325,0.3260912162630234
2021_1213_1326,0.2524593644664037
2021_1213_1328,0.2776368660514663
2021_1213_1329,0.2995256268540061
2021_1213_1331,0.5991712591758471
2021_1213_1332,0.25936663483412303
2021_1213_1333,0.3650824879461254
2021_1213_1345,0.29660446188620426
2021_1213_1353,0.348565876383077
2021_1213_1361,0.18695645187699483
2021_1213_1364,0.32071839237625
2021_1213_1382,0.26023457477936063
2021_1213_1393,0.2972018457326726
2021_1213_1397,0.22366959190753732
2021_1213_1400,0.24014438219643353
2021_1213_1403,0.2033150277935647
2021_1213_1411,0.5927871645516234
2021_1213_1417,0.33046710577855265
2021_1213_1422,0.4693870005093075
2021_1213_1425,0.24111878198306158
2021_1213_1429,0.2408609958719694
2021_1213_1433,0.33996334955247676
2021_1213_1437,0.27935313638488424
2021_1213_1438,0.25851730068677625
2021_1213_1439,0.34188188357046556
2021_1213_1452,0.2574393750797981
2021_1213_1455,0.413266809043904
2021_1213_1457,0.3546467416407495
2021_1213_1458,0.2661394777023247
2021_1216_1222,0.0859496021242876
2021_1216_1228,0.13599092383435618
2021_1216_1233,0.439689962796848
2021_1216_1234,0.12105237111575207
2021_1216_1242,0.17803668614192247
2021_1216_1251,0.22796611792415433
2021_1216_1260,0.11857597627226824
2021_1216_1261,0.16286231918036265
2021_1216_1268,0.21653520749180188
2021_1216_1276,0.13848757861148897
2021_1216_1277,0.27463104242440295
2021_1216_1281,0.2555161073161685
2021_1216_1287,0.39192515388083393
2021_1216_1291,0.3763113781245693
2021_1216_1313,0.42827987961126723
2021_1216_1314,0.20711809929480296
2021_1216_1317,0.19009959738116322
2021_1216_1325,0.19736134517245318
2021_1216_1326,0.17901370333777322
2021_1216_1328,0.19171281549995456
2021_1216_1329,0.2072758773606438
2021_1216_1331,0.3918148686114762
2021_1216_1332,0.16528734795861055
2021_1216_1333,0.22046989284149277
2021_1216_1345,0.1948384856651728
2021_1216_1353,0.24397311334149663
2021_1216_1361,0.09847239746511605
2021_1216_1364,0.19600300539593718
2021_1216_1382,0.16721616099573566
2021_1216_1393,0.19357000148215775
2021_1216_1397,0.1645374737590828
2021_1216_1400,0.1899138389521795
2021_1216_1403,0.15462658617013858
2021_1216_1411,0.3835538270764687
2021_1216_1417,0.214656463800452
2021_1216_1422,0.27046681758440627
2021_1216_1425,0.17023136920943216
2021_1216_1429,0.11913230259710872
2021_1216_1433,0.19884843275372077
2021_1216_1437,0.19362070674264942
2021_1216_1438,0.21587852044899591
2021_1216_1439,0.2815204762327994
2021_1216_1452,0.18457527859152378
2021_1216_1455,0.2579717507578607
2021_1216_1457,0.2024442865531455
2021_1216_1458,0.18814924021398838
2021_1222_1228,0.5120412512621684
2021_1222_1233,0.9158492860960905
2021_1222_1234,0.5056906111172133
2021_1222_1242,0.6047390594222293
2021_1222_1251,0.8267661176167849
2021_1222_1260,0.6365708898541698
2021_1222_1261,0.6614966000321374
2021_1222_1268,0.7573766586219222
2021_1222_1276,0.6451792217861794
2021_1222_1277,0.7551559512235713
2021_1222_1281,0.8357652558519248
2021_1222_1287,0.7930092938113376
2021_1222_1291,0.8771670580601949
2021_1222_1313,0.8929338719232192
2021_1222_1314,0.6777856774934321
2021_1222_1317,0.8361535528846389
2021_1222_1325,0.7839796549726543
2021_1222_1326,0.7102569835143413
2021_1222_1328,0.7196240830049874
2021_1222_1329,0.699976763833547
2021_1222_1331,0.8959649122720066
2021_1222_1332,0.7213572115718989
2021_1222_1333,0.8163246389241294
2021_1222_1345,0.7528822609388044
2021_1222_1353,0.7975681275112265
2021_1222_1361,0.6927335682694888
2021_1222_1364,0.7407233575868304
2021_1222_1382,0.7409533164447453
2021_1222_1393,0.7150554336130881
2021_1222_1397,0.7133817098214195
2021_1222_1400,0.6684383456500314
2021_1222_1403,0.6471063254138016
2021_1222_1411,0.8546794448710671
2021_1222_1417,0.7774661385337822
2021_1222_1422,0.8474875953645551
2021_1222_1425,0.7178834557220171
2021_1222_1429,0.7176712297494987
2021_1222_1433,0.825262702061309
2021_1222_1437,0.717862949348671
2021_1222_1438,0.6378744734853967
2021_1222_1439,0.7087929945652149
2021_1222_1452,0.6778940031551883
2021_1222_1455,0.8486998262243333
2021_1222_1457,0.7366550519716952
2021_1222_1458,0.7334637139864526
2021_1228_1233,0.8905599872103949
2021_1228_1234,0.4968385165833009
2021_1228_1242,0.5989989507216364
2021_1228_1251,0.7890532837874389
2021_1228_1260,0.6263981950928326
2021_1228_1261,0.6672416010090387
2021_1228_1268,0.7614661204477784
2021_1228_1276,0.6464910887232804
2021_1228_1277,0.7656745207401627
2021_1228_1281,0.8261486235404618
2021_1228_1287,0.8054460108277226
2021_1228_1291,0.8196685165853523
2021_1228_1313,0.8617787580612912
2021_1228_1314,0.686279354586361
2021_1228_1317,0.7845889796273013
2021_1228_1325,0.7817279952161016
2021_1228_1326,0.713496972831706
2021_1228_1328,0.6956785914108536
2021_1228_1329,0.7367010459409471
2021_1228_1331,0.8829482064824106
2021_1228_1332,0.720567673114374
2021_1228_1333,0.812272353769572
2021_1228_1345,0.749823311290811
2021_1228_1353,0.7686779475174603
2021_1228_1361,0.664338744867905
2021_1228_1364,0.7048979887430846
2021_1228_1382,0.7213203558227974
2021_1228_1393,0.7181141193488543
2021_1228_1397,0.6657061691287822
2021_1228_1400,0.6570142994114008
2021_1228_1403,0.61179155445231
2021_1228_1411,0.8478216806736327
2021_1228_1417,0.802598775225988
2021_1228_1422,0.7933686051713948
2021_1228_1425,0.721440863810642
2021_1228_1429,0.6812480667001068
2021_1228_1433,0.8015078286084645
2021_1228_1437,0.7023364841114699
2021_1228_1438,0.6376869854115057
2021_1228_1439,0.7078335086204675
2021_1228_1452,0.6703847321600165
2021_1228_1455,0.841629072072692
2021_1228_1457,0.724230269961879
2021_1228_1458,0.7068112535052933
2021_1233_1234,0.11231589079443438
2021_1233_1242,0.16112721484637405
2021_1233_1251,0.2659720355181321
2021_1233_1260,0.1177666999963094
2021_1233_1261,0.15401759993540054
2021_1233_1268,0.21923370447075285
2021_1233_1276,0.13247586161321578
2021_1233_1277,0.24335726369884014
2021_1233_1281,0.25023372058001314
2021_1233_1287,0.43319022004234853
2021_1233_1291,0.42778674259952254
2021_1233_1313,0.47699775272638334
2021_1233_1314,0.19940967135664778
2021_1233_1317,0.22199856460713363
2021_1233_1325,0.22484201489453426
2021_1233_1326,0.16646930202932708
2021_1233_1328,0.19912738872187674
2021_1233_1329,0.19328335986472212
2021_1233_1331,0.4441464255516081
2021_1233_1332,0.15918170503891815
2021_1233_1333,0.23570511322895982
2021_1233_1345,0.19298162422512632
2021_1233_1353,0.25017349445215586
2021_1233_1361,0.12384902736778258
2021_1233_1364,0.2182492813836916
2021_1233_1382,0.18355278276396803
2021_1233_1393,0.20373346499229683
2021_1233_1397,0.16246767764573633
2021_1233_1400,0.1553497519986422
2021_1233_1403,0.1474716826966187
2021_1233_1411,0.4262705689433517
2021_1233_1417,0.2178156820956474
2021_1233_1422,0.30148955512169096
2021_1233_1425,0.16811292294028135
2021_1233_1429,0.14700239854960273
2021_1233_1433,0.22631302185334334
2021_1233_1437,0.1968225334470617
2021_1233_1438,0.19987679559937988
2021_1233_1439,0.2786395617138737
2021_1233_1452,0.17141663121492456
2021_1233_1455,0.28028342325904987
2021_1233_1457,0.24630188198358383
2021_1233_1458,0.19924296421788767
2021_1234_1242,0.6101362030397581
2021_1234_1251,0.8117301892159503
2021_1234_1260,0.6342961624370105
2021_1234_1261,0.6880698265228489
2021_1234_1268,0.7767039855544908
2021_1234_1276,0.6514368589066066
2021_1234_1277,0.7727203756449512
2021_1234_1281,0.8287924905934005
2021_1234_1287,0.7914073032213764
2021_1234_1291,0.8494660023822007
2021_1234_1313,0.8756258370148089
2021_1234_1314,0.7034039927953017
2021_1234_1317,0.8055875558098933
2021_1234_1325,0.8113106292883003
2021_1234_1326,0.7204977763120723
2021_1234_1328,0.7284631716638614
2021_1234_1329,0.7147713515720966
2021_1234_1331,0.9130284033394673
2021_1234_1332,0.7418580489063515
2021_1234_1333,0.8211712117280285
2021_1234_1345,0.7726398553343188
2021_1234_1353,0.7991013625261303
2021_1234_1361,0.677274537662754
2021_1234_1364,0.7233839705025957
2021_1234_1382,0.747525917481255
2021_1234_1393,0.7402380830274637
2021_1234_1397,0.6899169950149258
2021_1234_1400,0.6564793693532351
2021_1234_1403,0.6258378180510817
2021_1234_1411,0.8443638829066913
2021_1234_1417,0.8085651999535912
2021_1234_1422,0.8177924962610632
2021_1234_1425,0.7340332561126957
2021_1234_1429,0.7099689770706163
2021_1234_1433,0.8099602120537384
2021_1234_1437,0.7301674716164257
2021_1234_1438,0.6502972480111566
2021_1234_1439,0.7338722908521049
2021_1234_1452,0.6900700159256985
2021_1234_1455,0.8497526095682133
2021_1234_1457,0.7263773292004316
2021_1234_1458,0.7325521578740108
2021_1242_1251,0.7257099844693471
2021_1242_1260,0.5300183625101198
2021_1242_1261,0.5497394198139176
2021_1242_1268,0.6892792784904032
2021_1242_1276,0.5143149214449174
2021_1242_1277,0.6933509331535106
2021_1242_1281,0.7448686347602234
2021_1242_1287,0.773071699307593
2021_1242_1291,0.8199663393860419
2021_1242_1313,0.8387794908666137
2021_1242_1314,0.5879175179223921
2021_1242_1317,0.7287864701775675
2021_1242_1325,0.7252779750018021
2021_1242_1326,0.5876728612468298
2021_1242_1328,0.6435728192661259
2021_1242_1329,0.6355630528676954
2021_1242_1331,0.8405648898194613
2021_1242_1332,0.6182724697765423
2021_1242_1333,0.7275311767748462
2021_1242_1345,0.6591599633812848
2021_1242_1353,0.7356806607901945
2021_1242_1361,0.573501856909246
2021_1242_1364,0.6842032049571571
2021_1242_1382,0.6579720179020683
2021_1242_1393,0.6042254179035069
2021_1242_1397,0.5928668751045905
2021_1242_1400,0.5592218841288172
2021_1242_1403,0.5254831913761961
2021_1242_1411,0.819944976509646
2021_1242_1417,0.7068343094691727
2021_1242_1422,0.7629004085673614
2021_1242_1425,0.626118808230899
2021_1242_1429,0.6160280257250861
2021_1242_1433,0.7215453835990502
2021_1242_1437,0.6125851515155887
2021_1242_1438,0.538507207868534
2021_1242_1439,0.6780480742183386
2021_1242_1452,0.5808843794046936
2021_1242_1455,0.7883566740163133
2021_1242_1457,0.6932109624215173
2021_1242_1458,0.633552857895495
2021_1251_1260,0.2252565396682371
2021_1251_1261,0.28542998794119967
2021_1251_1268,0.36696255906204556
2021_1251_1276,0.25506325133574137
2021_1251_1277,0.409526297542385
2021_1251_1281,0.4388856940564949
2021_1251_1287,0.6065592601535741
2021_1251_1291,0.6712483107802996
2021_1251_1313,0.7005661707182185
2021_1251_1314,0.3349263692988984
2021_1251_1317,0.45432196547750436
2021_1251_1325,0.41856317178570634
2021_1251_1326,0.31087339877780096
2021_1251_1328,0.3333148055042443
2021_1251_1329,0.35755741702217847
2021_1251_1331,0.6800659956697359
2021_1251_1332,0.30046881975908946
2021_1251_1333,0.4335762688735372
2021_1251_1345,0.3478405630197017
2021_1251_1353,0.42033760357165306
2021_1251_1361,0.246566832989231
2021_1251_1364,0.4155950732350959
2021_1251_1382,0.35521273260093267
2021_1251_1393,0.3390913799731834
2021_1251_1397,0.3025177160981798
2021_1251_1400,0.3018789895537566
2021_1251_1403,0.26879754834624237
2021_1251_1411,0.6568688407037371
2021_1251_1417,0.39400441471187264
2021_1251_1422,0.5599664050333786
2021_1251_1425,0.3309398968065693
2021_1251_1429,0.32294579208524965
2021_1251_1433,0.43017684074060014
2021_1251_1437,0.3202112882905226
2021_1251_1438,0.30110521319318195
2021_1251_1439,0.3912648271994783
2021_1251_1452,0.30668527051341243
2021_1251_1455,0.4764382639982401
2021_1251_1457,0.4431282499025002
2021_1251_1458,0.3300921009197282
2021_1260_1261,0.5140640094881839
2021_1260_1268,0.652328497731844
2021_1260_1276,0.4857302583299088
2021_1260_1277,0.6538928067204779
2021_1260_1281,0.7062859444786795
2021_1260_1287,0.8227581474101271
2021_1260_1291,0.8463643301276988
2021_1260_1313,0.8652936145882677
2021_1260_1314,0.5461484634618614
2021_1260_1317,0.7578496698521349
2021_1260_1325,0.7246990160341511
2021_1260_1326,0.5519019525278992
2021_1260_1328,0.5976252945671945
2021_1260_1329,0.5851433651539821
2021_1260_1331,0.8562191699860477
2021_1260_1332,0.5907512994364765
2021_1260_1333,0.7099835353364483
2021_1260_1345,0.62210573388694
2021_1260_1353,0.6908932698941612
2021_1260_1361,0.5565667699872279
2021_1260_1364,0.7223797481658494
2021_1260_1382,0.6322375966282436
2021_1260_1393,0.5685877525738192
2021_1260_1397,0.5549274327736953
2021_1260_1400,0.5175510439076056
2021_1260_1403,0.49231477235149157
2021_1260_1411,0.8390540927687198
2021_1260_1417,0.6825711875482057
2021_1260_1422,0.7773320164280904
2021_1260_1425,0.589927859405492
2021_1260_1429,0.6149360073800381
2021_1260_1433,0.7210252961876904
2021_1260_1437,0.5796941240541003
2021_1260_1438,0.5050877294239733
2021_1260_1439,0.6292425190407869
2021_1260_1452,0.5398026003814635
2021_1260_1455,0.7499295308730325
2021_1260_1457,0.7145081355027969
2021_1260_1458,0.5969957683973064
2021_1261_1268,0.6458799757894553
2021_1261_1276,0.4668481245462388
2021_1261_1277,0.6548180677025357
2021_1261_1281,0.7264102013484148
2021_1261_1287,0.7480976255378664
2021_1261_1291,0.7976723536189638
2021_1261_1313,0.843011501134697
2021_1261_1314,0.5383065034450709
2021_1261_1317,0.7112153900388876
2021_1261_1325,0.7059723843318579
2021_1261_1326,0.5506355340169762
2021_1261_1328,0.5881808350871438
2021_1261_1329,0.5842780711006696
2021_1261_1331,0.86636311957011
2021_1261_1332,0.5771405348018277
2021_1261_1333,0.7149047934938153
2021_1261_1345,0.6189350293979317
2021_1261_1353,0.6935296579133023
2021_1261_1361,0.5362996777443669
2021_1261_1364,0.6439076151965537
2021_1261_1382,0.6192890132715547
2021_1261_1393,0.568181639354691
2021_1261_1397,0.5422331225046406
2021_1261_1400,0.5065791017777528
2021_1261_1403,0.4747428432594205
