ID,Pred
2021_1179_1411,0.9223264242742744
2021_1179_1417,0.5879723487078365
2021_1179_1422,0.7877162176175716
2021_1179_1425,0.40822568762342826
2021_1179_1429,0.5147688072407135
2021_1179_1433,0.597329391495407
2021_1179_1437,0.3461112170738829
2021_1179_1438,0.26419623053612895
2021_1179_1439,0.5178178394009265
2021_1179_1452,0.357116072045244
2021_1179_1455,0.708476908927878
2021_1179_1457,0.6441219761280763
2021_1179_1458,0.4512582642844052
2021_1180_1186,0.3572346672630715
2021_1180_1196,0.09940841915818055
2021_1180_1199,0.04559871556045891
2021_1180_1207,0.15924079891749443
2021_1180_1210,0.07999405583007047
2021_1180_1211,0.01788600308123023
2021_1180_1213,0.36360197672928507
2021_1180_1216,0.6507731590243111
2021_1180_1222,0.02573894690965517
2021_1180_1228,0.03513163695708954
2021_1180_1233,0.6086119711034712
2021_1180_1234,0.0372947225422422
2021_1180_1242,0.03938025441857462
2021_1180_1251,0.2626966577421399
2021_1180_1260,0.057823504935186065
2021_1180_1261,0.04631698794548811
2021_1180_1268,0.1017125239188772
2021_1180_1276,0.05260523832009767
2021_1180_1277,0.169543486823045
2021_1180_1281,0.14804795994450615
2021_1180_1287,0.4335685177357078
2021_1180_1291,0.5990205754649764
2021_1180_1313,0.589933974594004
2021_1180_1314,0.07804301265525737
2021_1180_1317,0.17485177193395884
2021_1180_1325,0.16907691677715775
2021_1180_1326,0.06276064542532822
2021_1180_1328,0.07707157404195186
2021_1180_1329,0.07641510905591531
2021_1180_1331,0.464453193419871
2021_1180_1332,0.057930900418114106
2021_1180_1333,0.1873786039737979
2021_1180_1345,0.08173998598681465
2021_1180_1353,0.12179433965570752
2021_1180_1361,0.050107731292655444
2021_1180_1364,0.17892325735783743
2021_1180_1382,0.07611610826461401
2021_1180_1393,0.09698946231935679
2021_1180_1397,0.06057108876461825
2021_1180_1400,0.05310957772769598
2021_1180_1403,0.04499051192965453
2021_1180_1411,0.5799861913105815
2021_1180_1417,0.13537340389598285
2021_1180_1422,0.29784058864208873
2021_1180_1425,0.07113115863796793
2021_1180_1429,0.1050950136099118
2021_1180_1433,0.14325079747970904
2021_1180_1437,0.05587483036026697
2021_1180_1438,0.03872266799146473
2021_1180_1439,0.10818243912672187
2021_1180_1452,0.05856165530315138
2021_1180_1455,0.21759453464187573
2021_1180_1457,0.17646902963804223
2021_1180_1458,0.08464702842559291
2021_1186_1196,0.1636662472393482
2021_1186_1199,0.07860902879292553
2021_1186_1207,0.25142291388812055
2021_1186_1210,0.13457757221056
2021_1186_1211,0.031358312703446245
2021_1186_1213,0.5056982606335474
2021_1186_1216,0.7677731408894033
2021_1186_1222,0.04516329376770045
2021_1186_1228,0.06182456357794308
2021_1186_1233,0.7355638891922354
2021_1186_1234,0.06501227624846706
2021_1186_1242,0.06808549341690195
2021_1186_1251,0.38861243615073704
2021_1186_1260,0.0978216290675391
2021_1186_1261,0.08006225467704553
2021_1186_1268,0.16797578501143562
2021_1186_1276,0.09055066367864129
2021_1186_1277,0.26557415025774844
2021_1186_1281,0.23640263649122062
2021_1186_1287,0.5743360733386851
2021_1186_1291,0.7258161335632849
2021_1186_1313,0.7200552516105745
2021_1186_1314,0.132078959415594
2021_1186_1317,0.2753685381738933
2021_1186_1325,0.26757635041008143
2021_1186_1326,0.10673205433204203
2021_1186_1328,0.1295493935065224
2021_1186_1329,0.12799157133338213
2021_1186_1331,0.6070609540282987
2021_1186_1332,0.09882546544304205
2021_1186_1333,0.29404960842441596
2021_1186_1345,0.13679390855918427
2021_1186_1353,0.19780113849117242
2021_1186_1361,0.0846541110357748
2021_1186_1364,0.2786901168557847
2021_1186_1382,0.12742402226035665
2021_1186_1393,0.16049021857202206
2021_1186_1397,0.10316375824606894
2021_1186_1400,0.09138556030018208
2021_1186_1403,0.07788117671861983
2021_1186_1411,0.7117494936805429
2021_1186_1417,0.21931157148992497
2021_1186_1422,0.4302365563838748
2021_1186_1425,0.11950756444741728
2021_1186_1429,0.17281505323285273
2021_1186_1433,0.2290812597400418
2021_1186_1437,0.09555134299273504
2021_1186_1438,0.06824997022408752
2021_1186_1439,0.17817412568717828
2021_1186_1452,0.09938342325256144
2021_1186_1455,0.3292839225028388
2021_1186_1457,0.27149486782974463
2021_1186_1458,0.14093769734222406
2021_1196_1199,0.2992614668087299
2021_1196_1207,0.624488302257248
2021_1196_1210,0.4391116144038705
2021_1196_1211,0.14514917387964488
2021_1196_1213,0.837282971734794
2021_1196_1216,0.9421030739002845
2021_1196_1222,0.19022262471673912
2021_1196_1228,0.25103248837723413
2021_1196_1233,0.9339858255211766
2021_1196_1234,0.2622303733702438
2021_1196_1242,0.27376050455507084
2021_1196_1251,0.7653217281556408
2021_1196_1260,0.3641126957109293
2021_1196_1261,0.3073145070828218
2021_1196_1268,0.5087584857647638
2021_1196_1276,0.3395216213612571
2021_1196_1277,0.6455767672081834
2021_1196_1281,0.616087125293717
2021_1196_1287,0.8688879112727363
2021_1196_1291,0.9279373591978128
2021_1196_1313,0.9258466723019865
2021_1196_1314,0.433873915236731
2021_1196_1317,0.6652007108941689
2021_1196_1325,0.6565130251152596
2021_1196_1326,0.38026189810958044
2021_1196_1328,0.43420009866427733
2021_1196_1329,0.4285135829247082
2021_1196_1331,0.8859792686118908
2021_1196_1332,0.3615196841877264
2021_1196_1333,0.6820481173757571
2021_1196_1345,0.4485461025516031
2021_1196_1353,0.5539999210387094
2021_1196_1361,0.3261307364146546
2021_1196_1364,0.6640569189566463
2021_1196_1382,0.4304318413908703
2021_1196_1393,0.48901418584637213
2021_1196_1397,0.371233846923019
2021_1196_1400,0.33953443695082797
2021_1196_1403,0.30211720361580774
2021_1196_1411,0.923326942839708
2021_1196_1417,0.5944573496523162
2021_1196_1422,0.7930157929458801
2021_1196_1425,0.4135655108639469
2021_1196_1429,0.5206903373710361
2021_1196_1433,0.6057504232915107
2021_1196_1437,0.3520376204054969
2021_1196_1438,0.2681829636057955
2021_1196_1439,0.5242753219899612
2021_1196_1452,0.36047575145036603
2021_1196_1455,0.717467729108705
2021_1196_1457,0.6504283046521095
2021_1196_1458,0.4570515932337571
2021_1199_1207,0.7888513026344981
2021_1199_1210,0.6461473574159413
2021_1199_1211,0.27765909291298385
2021_1199_1213,0.9198265545119284
2021_1199_1216,0.973129007022635
2021_1199_1222,0.3484907383294171
2021_1199_1228,0.4386653978781254
2021_1199_1233,0.9700663250633852
2021_1199_1234,0.45112700350682644
2021_1199_1242,0.46621842891534016
2021_1199_1251,0.8820986926156138
2021_1199_1260,0.5699654865182282
2021_1199_1261,0.5077797739748533
2021_1199_1268,0.7052059793980447
2021_1199_1276,0.5455463455543708
2021_1199_1277,0.805768797898395
2021_1199_1281,0.7889880214041796
2021_1199_1287,0.9384432362111284
2021_1199_1291,0.9658699525150496
2021_1199_1313,0.9663798092401521
2021_1199_1314,0.6407422893250896
2021_1199_1317,0.8198771573471504
2021_1199_1325,0.8162202571301123
2021_1199_1326,0.5890399007761573
2021_1199_1328,0.6405770837079388
2021_1199_1329,0.6363804054603577
2021_1199_1331,0.9461122583660426
2021_1199_1332,0.5702807873218063
2021_1199_1333,0.8325746906230052
2021_1199_1345,0.6552755156546937
2021_1199_1353,0.7396177104926664
2021_1199_1361,0.5278748747452155
2021_1199_1364,0.8192634274548709
2021_1199_1382,0.6355248999205685
2021_1199_1393,0.689415814670781
2021_1199_1397,0.5795835996666767
2021_1199_1400,0.5450210383291676
2021_1199_1403,0.5027984408350319
2021_1199_1411,0.9645838329034859
2021_1199_1417,0.7736237483745185
2021_1199_1422,0.8981371196847476
2021_1199_1425,0.6216387235193395
2021_1199_1429,0.7127619731867867
2021_1199_1433,0.7830301885206836
2021_1199_1437,0.5572090583755624
2021_1199_1438,0.4602253037674018
2021_1199_1439,0.7192244232531948
2021_1199_1452,0.5683164803957936
2021_1199_1455,0.8559032200046204
2021_1199_1457,0.8095212548951167
2021_1199_1458,0.6609656979152305
2021_1207_1210,0.32139944883249427
2021_1207_1211,0.10135704524316225
2021_1207_1213,0.7552189940625453
2021_1207_1216,0.9081317223336782
2021_1207_1222,0.13307206902732105
2021_1207_1228,0.17168560895538576
2021_1207_1233,0.8896372620290549
2021_1207_1234,0.17979868271822852
2021_1207_1242,0.19038013992485503
2021_1207_1251,0.6559014812719397
2021_1207_1260,0.2616945223505809
2021_1207_1261,0.21124416839802507
2021_1207_1268,0.3822627633108482
2021_1207_1276,0.2401225098303712
2021_1207_1277,0.5208972461779453
2021_1207_1281,0.487493041389218
2021_1207_1287,0.7957825208211489
2021_1207_1291,0.8860526833320819
2021_1207_1313,0.8778976401493992
2021_1207_1314,0.3149573188907766
2021_1207_1317,0.5413529644224724
2021_1207_1325,0.5328484238848574
2021_1207_1326,0.2726104339678841
2021_1207_1328,0.3167202369373854
2021_1207_1329,0.3139861184352526
2021_1207_1331,0.823562080943816
2021_1207_1332,0.2562612584460453
2021_1207_1333,0.5613273748095793
2021_1207_1345,0.3291628648032088
2021_1207_1353,0.4260756679155122
2021_1207_1361,0.2317866062657572
2021_1207_1364,0.542754795239091
2021_1207_1382,0.3129403998299267
2021_1207_1393,0.3644767604744743
2021_1207_1397,0.263650906286955
2021_1207_1400,0.24035003902815788
2021_1207_1403,0.21212626966462267
2021_1207_1411,0.8745986404497899
2021_1207_1417,0.4667199942293152
2021_1207_1422,0.6919825020719941
2021_1207_1425,0.2993631752975716
2021_1207_1429,0.3957228276448461
2021_1207_1433,0.47837651756034205
2021_1207_1437,0.2470644907436963
2021_1207_1438,0.18394962330000908
2021_1207_1439,0.40054492505746
2021_1207_1452,0.2587645800234668
2021_1207_1455,0.5990242070510305
2021_1207_1457,0.5300863933198485
2021_1207_1458,0.336398967706657
2021_1210_1211,0.17684607955425236
2021_1210_1213,0.8645561637763421
2021_1210_1216,0.9531972931604287
2021_1210_1222,0.23076744955528739
2021_1210_1228,0.2992375338558304
2021_1210_1233,0.9463031785976455
2021_1210_1234,0.3103245762745246
2021_1210_1242,0.3250097193799206
2021_1210_1251,0.8040795048107157
2021_1210_1260,0.42165611722666085
2021_1210_1261,0.36143232322436347
2021_1210_1268,0.5692558346849097
2021_1210_1276,0.3965176572849316
2021_1210_1277,0.6979767911099088
2021_1210_1281,0.6713733506159656
2021_1210_1287,0.894439737839889
2021_1210_1291,0.9405502462552704
2021_1210_1313,0.9395244294614713
2021_1210_1314,0.49470781801973907
2021_1210_1317,0.7153267260364942
2021_1210_1325,0.7096367261744945
2021_1210_1326,0.43948731496230664
2021_1210_1328,0.49500169960993645
2021_1210_1329,0.48934169073173805
2021_1210_1331,0.9067464047359408
2021_1210_1332,0.42082895031342105
2021_1210_1333,0.7341543817237834
2021_1210_1345,0.5097539563703108
2021_1210_1353,0.6127021691311825
2021_1210_1361,0.3814859273027196
2021_1210_1364,0.715705814060982
2021_1210_1382,0.4905399950903089
2021_1210_1393,0.5502432319984365
2021_1210_1397,0.43072677481002586
2021_1210_1400,0.3971193753452553
2021_1210_1403,0.356854237690186
2021_1210_1411,0.937070239012769
2021_1210_1417,0.6517125064063976
2021_1210_1422,0.827653404981902
2021_1210_1425,0.47413723271886
2021_1210_1429,0.5798039814123683
2021_1210_1433,0.6621348447051218
2021_1210_1437,0.40966366427306866
2021_1210_1438,0.3186924817694603
2021_1210_1439,0.5838486432938055
2021_1210_1452,0.4191650902969002
2021_1210_1455,0.7648649208325651
2021_1210_1457,0.7010391427286322
2021_1210_1458,0.5181362713539386
2021_1211_1213,0.9667352048742259
2021_1211_1216,0.9891605457285095
2021_1211_1222,0.5829163513525373
2021_1211_1228,0.6714690467450168
2021_1211_1233,0.988208597960579
2021_1211_1234,0.6801411697153412
2021_1211_1242,0.6947110845751467
2021_1211_1251,0.9521319352563751
2021_1211_1260,0.776383214627117
2021_1211_1261,0.7250375670994345
2021_1211_1268,0.8558285950133495
2021_1211_1276,0.7569605553461543
2021_1211_1277,0.9112457571326331
2021_1211_1281,0.9035788980008874
2021_1211_1287,0.9762205783459876
2021_1211_1291,0.9861557037345392
2021_1211_1313,0.9866684339248195
2021_1211_1314,0.8176274201522347
2021_1211_1317,0.9198511695784646
2021_1211_1325,0.92043465548727
2021_1211_1326,0.7863012021929308
2021_1211_1328,0.8191838121426827
2021_1211_1329,0.8194869859103164
2021_1211_1331,0.978120063352435
2021_1211_1332,0.7724055977796525
2021_1211_1333,0.9256415605052553
2021_1211_1345,0.8277408738788381
2021_1211_1353,0.8741259824638519
2021_1211_1361,0.7445946588684933
2021_1211_1364,0.9232490041932806
2021_1211_1382,0.8136064548285731
2021_1211_1393,0.8461639375691448
2021_1211_1397,0.7767564831706295
2021_1211_1400,0.7555677193475958
2021_1211_1403,0.7240623861372342
2021_1211_1411,0.986276248146396
2021_1211_1417,0.8974045966575659
2021_1211_1422,0.9585022762759081
2021_1211_1425,0.8060879901109956
2021_1211_1429,0.8645723336951505
2021_1211_1433,0.9023388238462076
2021_1211_1437,0.7598932951985375
2021_1211_1438,0.6852298577828719
2021_1211_1439,0.8666008056014789
2021_1211_1452,0.773077033420634
2021_1211_1455,0.9377204644268886
2021_1211_1457,0.9210638203265944
2021_1211_1458,0.8297651366416403
2021_1213_1216,0.7665628045750736
2021_1213_1222,0.046776527973634074
2021_1213_1228,0.06251272695146781
2021_1213_1233,0.7308893025799534
2021_1213_1234,0.066566783172334
2021_1213_1242,0.06988398594523915
2021_1213_1251,0.3851218097254332
2021_1213_1260,0.09883675732112351
2021_1213_1261,0.0802455463865499
2021_1213_1268,0.16571484595476704
2021_1213_1276,0.09116857235596854
2021_1213_1277,0.2621642894769707
2021_1213_1281,0.234191939120592
2021_1213_1287,0.5677339810092832
2021_1213_1291,0.7250606776603377
2021_1213_1313,0.7142402699727768
2021_1213_1314,0.13072329474164235
2021_1213_1317,0.2704525152485644
2021_1213_1325,0.2659370375530443
2021_1213_1326,0.10754630115900454
2021_1213_1328,0.129022358522775
2021_1213_1329,0.1293070876636193
2021_1213_1331,0.601574016018219
2021_1213_1332,0.09858985437938372
2021_1213_1333,0.2905448991579078
2021_1213_1345,0.13642651771374403
2021_1213_1353,0.1933768762079353
2021_1213_1361,0.08520167831886738
2021_1213_1364,0.2782664152182974
2021_1213_1382,0.1254011360140339
2021_1213_1393,0.15976383772624558
2021_1213_1397,0.10193503300251905
2021_1213_1400,0.09152959461766841
2021_1213_1403,0.07828185092716922
2021_1213_1411,0.7067752039122297
2021_1213_1417,0.21837851698001032
2021_1213_1422,0.4262811499493182
2021_1213_1425,0.11868375007361465
2021_1213_1429,0.17016902712862247
2021_1213_1433,0.22914473060234286
2021_1213_1437,0.09462311758954911
2021_1213_1438,0.06779782229875764
2021_1213_1439,0.1797418721946542
2021_1213_1452,0.10099964561607067
2021_1213_1455,0.32840325437535967
2021_1213_1457,0.27329945733606564
2021_1213_1458,0.13965463551687662
2021_1216_1222,0.01515009362174169
2021_1216_1228,0.020477754951457428
2021_1216_1233,0.45346540013177616
2021_1216_1234,0.02194211279118008
2021_1216_1242,0.02343605599185139
2021_1216_1251,0.16340601193837756
2021_1216_1260,0.03369975905081901
2021_1216_1261,0.026407457945538226
2021_1216_1268,0.05948910449592404
2021_1216_1276,0.030617900031074896
2021_1216_1277,0.10430243908660941
2021_1216_1281,0.08865970844988169
2021_1216_1287,0.2943342592033673
2021_1216_1291,0.4440953007641326
2021_1216_1313,0.43608804537252865
2021_1216_1314,0.04590539734590493
2021_1216_1317,0.10279983469933995
2021_1216_1325,0.10163086548379852
2021_1216_1326,0.03669745531010449
2021_1216_1328,0.044562645952623825
2021_1216_1329,0.044402302929483994
2021_1216_1331,0.3159782090677936
2021_1216_1332,0.03313912026555954
2021_1216_1333,0.11281341971823622
2021_1216_1345,0.04760848132627871
2021_1216_1353,0.07149467889996686
2021_1216_1361,0.02819204935178732
2021_1216_1364,0.11005265219637295
2021_1216_1382,0.043446884763397975
2021_1216_1393,0.056235472357002436
2021_1216_1397,0.034897343590500896
2021_1216_1400,0.03100765345675427
2021_1216_1403,0.026157404706736997
2021_1216_1411,0.4251375385093752
2021_1216_1417,0.08122360481002033
2021_1216_1422,0.18931565643606518
2021_1216_1425,0.041227994662904166
2021_1216_1429,0.060045579688448925
2021_1216_1433,0.08605253220139275
2021_1216_1437,0.03175820235617266
2021_1216_1438,0.02257421615399835
2021_1216_1439,0.06674130697365399
2021_1216_1452,0.03428546531245047
2021_1216_1455,0.1338563717827128
2021_1216_1457,0.10706650073666424
2021_1216_1458,0.04947957105923706
2021_1222_1228,0.5925909214777789
2021_1222_1233,0.9836479235043498
2021_1222_1234,0.6048117481328461
2021_1222_1242,0.6180337005947649
2021_1222_1251,0.9331535317307953
2021_1222_1260,0.7099476440924377
2021_1222_1261,0.6543204758365277
2021_1222_1268,0.8093607911870322
2021_1222_1276,0.6900482247921218
2021_1222_1277,0.8805620359188424
2021_1222_1281,0.8705687927210874
2021_1222_1287,0.9659731229654653
2021_1222_1291,0.9806002231171078
2021_1222_1313,0.9813725267264317
2021_1222_1314,0.7637140135494178
2021_1222_1317,0.8914343456649476
2021_1222_1325,0.8892511039722422
2021_1222_1326,0.7262884954312767
2021_1222_1328,0.76327630054152
2021_1222_1329,0.762585056555622
2021_1222_1331,0.9686676085563022
2021_1222_1332,0.7082112380407466
2021_1222_1333,0.8994608464669227
2021_1222_1345,0.7765698776908039
2021_1222_1353,0.8340932418834655
2021_1222_1361,0.675215602697051
2021_1222_1364,0.8932849580207858
2021_1222_1382,0.7594962970557617
2021_1222_1393,0.8010684093026157
2021_1222_1397,0.7161251867460123
2021_1222_1400,0.6882501205079166
2021_1222_1403,0.6528820318628732
2021_1222_1411,0.9803919509097341
2021_1222_1417,0.8605874601839787
2021_1222_1422,0.9430574358539161
2021_1222_1425,0.7494016438925541
2021_1222_1429,0.8188982077880382
2021_1222_1433,0.8691295729621515
2021_1222_1437,0.6950884930981829
2021_1222_1438,0.610661416096832
2021_1222_1439,0.8215793084323195
2021_1222_1452,0.7092578222830639
2021_1222_1455,0.9161459547572122
2021_1222_1457,0.8890107105540892
2021_1222_1458,0.7793739244812059
2021_1228_1233,0.9770426048741001
2021_1228_1234,0.5126014550217945
2021_1228_1242,0.5274881012457016
2021_1228_1251,0.9059380825592598
2021_1228_1260,0.6293060607320342
2021_1228_1261,0.5687638855006156
2021_1228_1268,0.7537430320165868
2021_1228_1276,0.6063454339083023
2021_1228_1277,0.8431727408230927
2021_1228_1281,0.8274307000705221
2021_1228_1287,0.9521129360482519
2021_1228_1291,0.9741718707798555
2021_1228_1313,0.9737105735239311
2021_1228_1314,0.6958891023821252
2021_1228_1317,0.8537115992969575
2021_1228_1325,0.8500915739545007
2021_1228_1326,0.6475306256351132
2021_1228_1328,0.6942609934054076
2021_1228_1329,0.6923876480586841
2021_1228_1331,0.9578429160625319
2021_1228_1332,0.6290068668646143
2021_1228_1333,0.8652997939682336
2021_1228_1345,0.7082371047642937
2021_1228_1353,0.7837430031732993
2021_1228_1361,0.5877195610368631
2021_1228_1364,0.8526618754352739
2021_1228_1382,0.689761769165159
2021_1228_1393,0.7393792178136209
2021_1228_1397,0.6370194582317197
2021_1228_1400,0.6054105779031147
2021_1228_1403,0.5636597558030587
2021_1228_1411,0.9729572055068729
2021_1228_1417,0.8147117943422018
2021_1228_1422,0.9183431246577811
2021_1228_1425,0.6772432143286551
2021_1228_1429,0.7605033887736568
2021_1228_1433,0.8200178428710387
2021_1228_1437,0.6160078751320555
2021_1228_1438,0.5213024951874203
2021_1228_1439,0.7637649274352611
2021_1228_1452,0.6271398766266145
2021_1228_1455,0.8834208520632956
2021_1228_1457,0.8432647415189649
2021_1228_1458,0.713721490986245
2021_1233_1234,0.024681930723090773
2021_1233_1242,0.026569207298052788
2021_1233_1251,0.18557552084598683
2021_1233_1260,0.03805860302134079
2021_1233_1261,0.031157020119394474
2021_1233_1268,0.06973198692935512
2021_1233_1276,0.034808777067382835
2021_1233_1277,0.11697656315038785
2021_1233_1281,0.10118073599960553
2021_1233_1287,0.33014237021222925
2021_1233_1291,0.4906706560525578
2021_1233_1313,0.4812887248362401
2021_1233_1314,0.05280252211957759
2021_1233_1317,0.12027220838831454
2021_1233_1325,0.11701910472572763
2021_1233_1326,0.0416557393596122
2021_1233_1328,0.05241914409884885
2021_1233_1329,0.050558399670990184
2021_1233_1331,0.35961541866043945
2021_1233_1332,0.03840047278470138
2021_1233_1333,0.13071255328850384
2021_1233_1345,0.05436881838613772
2021_1233_1353,0.08317808210699695
2021_1233_1361,0.0321360729318485
2021_1233_1364,0.12394286214350814
2021_1233_1382,0.05080498698112024
2021_1233_1393,0.06504998811840323
2021_1233_1397,0.04050875271980203
2021_1233_1400,0.035161619611471906
2021_1233_1403,0.0299036700699844
2021_1233_1411,0.47041640895889003
2021_1233_1417,0.09331593209537914
2021_1233_1422,0.21389523845459735
2021_1233_1425,0.04736112339196552
2021_1233_1429,0.07033697877648137
2021_1233_1433,0.09748775606146864
2021_1233_1437,0.03775342964695483
2021_1233_1438,0.026001121334616073
2021_1233_1439,0.07576839165358251
2021_1233_1452,0.03882263759305715
2021_1233_1455,0.15206633278774007
2021_1233_1457,0.1203132289072073
2021_1233_1458,0.05742915452140096
2021_1234_1242,0.5149831302967449
2021_1234_1251,0.9013670338192696
2021_1234_1260,0.6168629567843311
2021_1234_1261,0.5565587080790237
2021_1234_1268,0.7440359817483113
2021_1234_1276,0.593598928290703
2021_1234_1277,0.8354654823797318
2021_1234_1281,0.8179971190419337
2021_1234_1287,0.9488599178228014
2021_1234_1291,0.9723253883187226
2021_1234_1313,0.9726690191723719
2021_1234_1314,0.683730796052032
2021_1234_1317,0.8456240499551768
2021_1234_1325,0.8443089036134097
2021_1234_1326,0.6364076611204723
2021_1234_1328,0.6836410702997568
2021_1234_1329,0.6789239857179723
2021_1234_1331,0.9555384199460377
2021_1234_1332,0.6168088335640505
2021_1234_1333,0.8592975393818278
2021_1234_1345,0.6980673134002018
2021_1234_1353,0.7744292561588964
2021_1234_1361,0.5757594538699493
2021_1234_1364,0.8470385210632685
2021_1234_1382,0.6799358795722128
2021_1234_1393,0.731555785435205
2021_1234_1397,0.6256298408876546
2021_1234_1400,0.5919650373978982
2021_1234_1403,0.5514064919618278
2021_1234_1411,0.9711428350085498
2021_1234_1417,0.8059276452996755
2021_1234_1422,0.914198705957233
2021_1234_1425,0.6662868890850859
2021_1234_1429,0.7512281995207104
2021_1234_1433,0.8118592226759347
2021_1234_1437,0.6042195677850941
2021_1234_1438,0.5088070897411896
2021_1234_1439,0.7552480762569758
2021_1234_1452,0.6157996909551571
2021_1234_1455,0.8792979122697488
2021_1234_1457,0.8363910496588005
2021_1234_1458,0.7040152971503062
2021_1242_1251,0.8949096280316553
2021_1242_1260,0.6030363708289599
2021_1242_1261,0.5414379053440541
2021_1242_1268,0.7336514611534994
2021_1242_1276,0.5785237610807314
2021_1242_1277,0.82760695586569
2021_1242_1281,0.8097921715500433
2021_1242_1287,0.9465361003816497
2021_1242_1291,0.9711387210072644
2021_1242_1313,0.9706426119977323
2021_1242_1314,0.6717855455548261
2021_1242_1317,0.8379753613545518
2021_1242_1325,0.8361255994366275
2021_1242_1326,0.6213488155860318
2021_1242_1328,0.6730089849586989
2021_1242_1329,0.6676693494391088
2021_1242_1331,0.9528278567989901
2021_1242_1332,0.6029348309849922
2021_1242_1333,0.8504803421584484
2021_1242_1345,0.6848647522740521
2021_1242_1353,0.7653278533585421
2021_1242_1361,0.5608427046303746
2021_1242_1364,0.8406899569987445
2021_1242_1382,0.666521623585254
2021_1242_1393,0.7157709118630464
2021_1242_1397,0.6125791573763024
2021_1242_1400,0.5792090199048516
2021_1242_1403,0.5369056497557523
2021_1242_1411,0.9696052583924484
2021_1242_1417,0.7966968986846723
2021_1242_1422,0.9105637504400192
2021_1242_1425,0.6530472984601943
2021_1242_1429,0.7408301169384686
2021_1242_1433,0.8023283105948167
2021_1242_1437,0.5905668530990056
2021_1242_1438,0.49378485558016827
2021_1242_1439,0.7481223804501269
2021_1242_1452,0.6020076826048921
2021_1242_1455,0.8713957144267397
2021_1242_1457,0.8297197909324723
2021_1242_1458,0.6915860075465048
2021_1251_1260,0.14587569840216474
2021_1251_1261,0.1227924760123642
2021_1251_1268,0.2426322020179441
2021_1251_1276,0.1359214954441086
2021_1251_1277,0.35995176107581983
2021_1251_1281,0.3270120086196471
2021_1251_1287,0.6759454276800057
2021_1251_1291,0.8025965917909161
2021_1251_1313,0.7985846796373153
2021_1251_1314,0.19446097449917943
2021_1251_1317,0.3747043312178846
2021_1251_1325,0.36655656865895025
2021_1251_1326,0.15895289706088533
2021_1251_1328,0.19187123062158662
2021_1251_1329,0.18883449916518202
2021_1251_1331,0.7054927006720391
2021_1251_1332,0.14782299212834005
2021_1251_1333,0.3951463437977054
2021_1251_1345,0.19982878847054053
2021_1251_1353,0.2790074103809843
2021_1251_1361,0.125305696331111
2021_1251_1364,0.37850420211395885
2021_1251_1382,0.1894386263488741
2021_1251_1393,0.23017829738614637
2021_1251_1397,0.15510621054545481
2021_1251_1400,0.13761459951615507
2021_1251_1403,0.11814408318321057
2021_1251_1411,0.7924535174371385
2021_1251_1417,0.30738601276419786
2021_1251_1422,0.5422467467306404
2021_1251_1425,0.17850311472955127
2021_1251_1429,0.24842365609890749
2021_1251_1433,0.317283111715426
2021_1251_1437,0.14454321993378016
2021_1251_1438,0.10389511943844809
2021_1251_1439,0.2551340582322723
2021_1251_1452,0.1487274420171616
2021_1251_1455,0.43414404831365516
2021_1251_1457,0.36733438034056576
2021_1251_1458,0.20640481164411995
2021_1260_1261,0.43816127328150856
2021_1260_1268,0.6436079443739686
2021_1260_1276,0.47444810880571
2021_1260_1277,0.7592651626449083
2021_1260_1281,0.7362775526752898
2021_1260_1287,0.9237342891608478
2021_1260_1291,0.9579359671029124
2021_1260_1313,0.9571717531130162
2021_1260_1314,0.5725853900492268
2021_1260_1317,0.7775712566879065
2021_1260_1325,0.77288370266524
2021_1260_1326,0.5185487844832863
2021_1260_1328,0.5733598522742511
2021_1260_1329,0.5678652912631321
2021_1260_1331,0.9303796093068968
2021_1260_1332,0.4996409741729253
2021_1260_1333,0.7899417613947435
2021_1260_1345,0.5878634745533589
2021_1260_1353,0.6820338277880182
2021_1260_1361,0.45707731884257896
2021_1260_1364,0.7815672961648943
2021_1260_1382,0.5691081364126376
2021_1260_1393,0.6243421763803383
2021_1260_1397,0.509303928460497
2021_1260_1400,0.47437997395118003
2021_1260_1403,0.43212099679215044
2021_1260_1411,0.9555928007787315
2021_1260_1417,0.720376018685613
2021_1260_1422,0.8715463032012849
2021_1260_1425,0.5531283728061425
2021_1260_1429,0.655842996506351
2021_1260_1433,0.7292836683004111
2021_1260_1437,0.4873030455375549
2021_1260_1438,0.3921721750565439
2021_1260_1439,0.6577047308371675
2021_1260_1452,0.4976046850624112
2021_1260_1455,0.8166866972586604
2021_1260_1457,0.7682376046092259
2021_1260_1458,0.5957261559234155
2021_1261_1268,0.7009915827719055
2021_1261_1276,0.5373371771831899
2021_1261_1277,0.8005763969174495
2021_1261_1281,0.7828797808174386
2021_1261_1287,0.9362817703611199
2021_1261_1291,0.9662792678916503
2021_1261_1313,0.9658691572839189
2021_1261_1314,0.6339582573989162
2021_1261_1317,0.8163899979352891
2021_1261_1325,0.8117054230679059
2021_1261_1326,0.5813187171434038
2021_1261_1328,0.6346105346962361
2021_1261_1329,0.6288198359537489
2021_1261_1331,0.9463555185998302
2021_1261_1332,0.5626396432053156
2021_1261_1333,0.8298517809098485
2021_1261_1345,0.6474935488112692
2021_1261_1353,0.7353904428359783
2021_1261_1361,0.5199666633097735
2021_1261_1364,0.8133783512993205
2021_1261_1382,0.6298471249313593
2021_1261_1393,0.6839790455929347
2021_1261_1397,0.5718173732183232
