ID,Pred
2021_1179_1411,0.9859056026989198
2021_1179_1417,0.26741071218623114
2021_1179_1422,0.7221944055228605
2021_1179_1425,0.33790511375916976
2021_1179_1429,0.08123952608581175
2021_1179_1433,0.15178083842182954
2021_1179_1437,0.11721392381465756
2021_1179_1438,0.3426288570258301
2021_1179_1439,0.17542970320303442
2021_1179_1452,0.5058102569043262
2021_1179_1455,0.9425455856448209
2021_1179_1457,0.9762060105026644
2021_1179_1458,0.4619625943971081
2021_1180_1186,0.6817183971504861
2021_1180_1196,0.026423662969328188
2021_1180_1199,0.02004321447032531
2021_1180_1207,0.20531710992283503
2021_1180_1210,0.21871730942752265
2021_1180_1211,0.002235491338772433
2021_1180_1213,0.38470291578201576
2021_1180_1216,0.7408170697344431
2021_1180_1222,0.028082626545722356
2021_1180_1228,0.00872515121047357
2021_1180_1233,0.908716419073448
2021_1180_1234,0.022876094977371753
2021_1180_1242,0.01576681697603899
2021_1180_1251,0.3047167615199242
2021_1180_1260,0.025918531615220952
2021_1180_1261,0.06125054961424348
2021_1180_1268,0.3900460459071413
2021_1180_1276,0.032932563385009606
2021_1180_1277,0.39940604202479013
2021_1180_1281,0.13173990204842412
2021_1180_1287,0.5617789790010632
2021_1180_1291,0.38765106691747
2021_1180_1313,0.8028765533516382
2021_1180_1314,0.12605985415444598
2021_1180_1317,0.08358989632894764
2021_1180_1325,0.261216293378594
2021_1180_1326,0.009317505314986207
2021_1180_1328,0.1695332153302671
2021_1180_1329,0.012668939519135392
2021_1180_1331,0.4094837938456466
2021_1180_1332,0.04120259802179249
2021_1180_1333,0.41643387189464887
2021_1180_1345,0.049072090711806515
2021_1180_1353,0.13600773137736466
2021_1180_1361,0.03777375096378088
2021_1180_1364,0.023241559532330758
2021_1180_1382,0.03475817372027801
2021_1180_1393,0.6421949926181993
2021_1180_1397,0.024466131559717774
2021_1180_1400,0.0028363653947613976
2021_1180_1403,0.0021573184650511834
2021_1180_1411,0.6068003943524551
2021_1180_1417,0.07861462565646604
2021_1180_1422,0.08767613132121377
2021_1180_1425,0.03239952513227429
2021_1180_1429,0.08485864625585615
2021_1180_1433,0.05238767314864079
2021_1180_1437,0.08008975182671296
2021_1180_1438,0.0029329320487110344
2021_1180_1439,0.06094094994711008
2021_1180_1452,0.006830150102088206
2021_1180_1455,0.5743194666599374
2021_1180_1457,0.32934285148406184
2021_1180_1458,0.057022420337969115
2021_1186_1196,0.1521014766190425
2021_1186_1199,0.01970670253944251
2021_1186_1207,0.41569317425770747
2021_1186_1210,0.09311018086617873
2021_1186_1211,0.0021936474683322826
2021_1186_1213,0.574069438561617
2021_1186_1216,0.6979625152154565
2021_1186_1222,0.03165463592411477
2021_1186_1228,0.056345631479181035
2021_1186_1233,0.7877454172695654
2021_1186_1234,0.022598744167655505
2021_1186_1242,0.01855825292455915
2021_1186_1251,0.07777336873589158
2021_1186_1260,0.012091682107606472
2021_1186_1261,0.04874494246696248
2021_1186_1268,0.25696990107037787
2021_1186_1276,0.027151242472150283
2021_1186_1277,0.33546868236256344
2021_1186_1281,0.22710620878131038
2021_1186_1287,0.5497081930495514
2021_1186_1291,0.46113689666063373
2021_1186_1313,0.7740601261397326
2021_1186_1314,0.20360334780997136
2021_1186_1317,0.10594753095214893
2021_1186_1325,0.3454657704642181
2021_1186_1326,0.007510906429576081
2021_1186_1328,0.056709553234395194
2021_1186_1329,0.02040764210217627
2021_1186_1331,0.6528472786221582
2021_1186_1332,0.016695319710565815
2021_1186_1333,0.27746930330986774
2021_1186_1345,0.051354768966235254
2021_1186_1353,0.08087831873320572
2021_1186_1361,0.021488760035282217
2021_1186_1364,0.04698968269763559
2021_1186_1382,0.038145543192075415
2021_1186_1393,0.1908989036989338
2021_1186_1397,0.011070780569587324
2021_1186_1400,0.005431642274628334
2021_1186_1403,0.006399706354038637
2021_1186_1411,0.8619032556956272
2021_1186_1417,0.12148172654103717
2021_1186_1422,0.13224140906752435
2021_1186_1425,0.021013547869768057
2021_1186_1429,0.04803379973605704
2021_1186_1433,0.03375382775937352
2021_1186_1437,0.052618632297694146
2021_1186_1438,0.0035130138118300014
2021_1186_1439,0.030756918450940418
2021_1186_1452,0.008830439080817931
2021_1186_1455,0.5642208223791491
2021_1186_1457,0.07148619729166805
2021_1186_1458,0.05138773899686899
2021_1196_1199,0.26378248432248386
2021_1196_1207,0.8741803534448633
2021_1196_1210,0.28689611917901203
2021_1196_1211,0.6391513372583066
2021_1196_1213,0.8814181918300147
2021_1196_1216,0.9653156802193956
2021_1196_1222,0.3064995748453462
2021_1196_1228,0.14257150618763204
2021_1196_1233,0.9881032440297897
2021_1196_1234,0.14032092521691986
2021_1196_1242,0.5384609803960876
2021_1196_1251,0.9135540216609161
2021_1196_1260,0.13015041619176082
2021_1196_1261,0.3455592187752773
2021_1196_1268,0.8536529901442973
2021_1196_1276,0.4917555946658114
2021_1196_1277,0.6031882311941696
2021_1196_1281,0.7976398897059443
2021_1196_1287,0.9572587124834796
2021_1196_1291,0.9520967503244303
2021_1196_1313,0.9545020911346562
2021_1196_1314,0.4594632329517224
2021_1196_1317,0.7173773064362152
2021_1196_1325,0.55046737939244
2021_1196_1326,0.47489744630076103
2021_1196_1328,0.7157649065504548
2021_1196_1329,0.3978274372566677
2021_1196_1331,0.9838702995013358
2021_1196_1332,0.46537032393968747
2021_1196_1333,0.8746918529734173
2021_1196_1345,0.41796335154453945
2021_1196_1353,0.5860141048595657
2021_1196_1361,0.12035054923603061
2021_1196_1364,0.1938624162941286
2021_1196_1382,0.29809034438570015
2021_1196_1393,0.4716258748992527
2021_1196_1397,0.4907692448124944
2021_1196_1400,0.6269787618051663
2021_1196_1403,0.04974936170608257
2021_1196_1411,0.934035974355628
2021_1196_1417,0.6063621995632658
2021_1196_1422,0.9310644805959196
2021_1196_1425,0.26390158675519637
2021_1196_1429,0.5454155443594859
2021_1196_1433,0.3639965874851554
2021_1196_1437,0.34397926451242566
2021_1196_1438,0.1187014984283401
2021_1196_1439,0.6267316763308126
2021_1196_1452,0.23698076815640645
2021_1196_1455,0.6986599506173276
2021_1196_1457,0.8837269738327648
2021_1196_1458,0.5828031956268911
2021_1199_1207,0.928831174817379
2021_1199_1210,0.6524810418549742
2021_1199_1211,0.32925396426513676
2021_1199_1213,0.9859671997530847
2021_1199_1216,0.9939588634406337
2021_1199_1222,0.4550170315666664
2021_1199_1228,0.12608218612053845
2021_1199_1233,0.9983427055473401
2021_1199_1234,0.2710751564093312
2021_1199_1242,0.7724223093677051
2021_1199_1251,0.9500290766721267
2021_1199_1260,0.4334629501879249
2021_1199_1261,0.8513115607137693
2021_1199_1268,0.9629875406927447
2021_1199_1276,0.7455780180521443
2021_1199_1277,0.9856498564746601
2021_1199_1281,0.9600086688320545
2021_1199_1287,0.9240527021195566
2021_1199_1291,0.9919555065490234
2021_1199_1313,0.9829863686713101
2021_1199_1314,0.9774195039453935
2021_1199_1317,0.6592321773502477
2021_1199_1325,0.9778115884798595
2021_1199_1326,0.7638540119910047
2021_1199_1328,0.8429469960130456
2021_1199_1329,0.6515985977721299
2021_1199_1331,0.99899476610738
2021_1199_1332,0.7484343767371745
2021_1199_1333,0.9854798579967923
2021_1199_1345,0.8988598771450783
2021_1199_1353,0.9181265250397569
2021_1199_1361,0.6630964063320421
2021_1199_1364,0.5852977148233091
2021_1199_1382,0.8614659814125029
2021_1199_1393,0.9497701375757286
2021_1199_1397,0.9261143833595519
2021_1199_1400,0.7986160291808104
2021_1199_1403,0.7605180956987874
2021_1199_1411,0.9956068459413964
2021_1199_1417,0.9699026793698265
2021_1199_1422,0.9668532512499003
2021_1199_1425,0.9584290715376634
2021_1199_1429,0.9674032794165759
2021_1199_1433,0.7470696632535401
2021_1199_1437,0.675956308329741
2021_1199_1438,0.34338542482706447
2021_1199_1439,0.9232672990507467
2021_1199_1452,0.7271993142976922
2021_1199_1455,0.9135837404835111
2021_1199_1457,0.7158492211532517
2021_1199_1458,0.9036766065489437
2021_1207_1210,0.024657751605713818
2021_1207_1211,0.8178665865779049
2021_1207_1213,0.9497538594782899
2021_1207_1216,0.9948457102062593
2021_1207_1222,0.8684604238748814
2021_1207_1228,0.14749730117202542
2021_1207_1233,0.9996147142276494
2021_1207_1234,0.2582884252272969
2021_1207_1242,0.03777927761668398
2021_1207_1251,0.9987904790272601
2021_1207_1260,0.19899681576089967
2021_1207_1261,0.06574544317392383
2021_1207_1268,0.11155528509247759
2021_1207_1276,0.4523821909266411
2021_1207_1277,0.18280801603361052
2021_1207_1281,0.6541693412709082
2021_1207_1287,0.9869422448884746
2021_1207_1291,0.9666882441551883
2021_1207_1313,0.9907438189376586
2021_1207_1314,0.043430628521732406
2021_1207_1317,0.8199040949158081
2021_1207_1325,0.49548612458190955
2021_1207_1326,0.05896189346541858
2021_1207_1328,0.22816548789990065
2021_1207_1329,0.30114685715883516
2021_1207_1331,0.9769046051390288
2021_1207_1332,0.424045945771617
2021_1207_1333,0.1801629815337331
2021_1207_1345,0.19163943569689323
2021_1207_1353,0.3335736698817571
2021_1207_1361,0.7731697715731972
2021_1207_1364,0.8284137458871965
2021_1207_1382,0.17389747870640682
2021_1207_1393,0.7459487245571286
2021_1207_1397,0.021972260583233427
2021_1207_1400,0.2248577017403287
2021_1207_1403,0.017249893419932882
2021_1207_1411,0.9968052707441547
2021_1207_1417,0.568035275488807
2021_1207_1422,0.9968189068625609
2021_1207_1425,0.16361919528982838
2021_1207_1429,0.7141411542207591
2021_1207_1433,0.7703931822859531
2021_1207_1437,0.14449157697014248
2021_1207_1438,0.09850641727033194
2021_1207_1439,0.18494967324176848
2021_1207_1452,0.03893411741646091
2021_1207_1455,0.7139949739716619
2021_1207_1457,0.9984578397852903
2021_1207_1458,0.06563869433593605
2021_1210_1211,0.8985193408733139
2021_1210_1213,0.8448915141100523
2021_1210_1216,0.9360937163721357
2021_1210_1222,0.8916653429884818
2021_1210_1228,0.32179542487973367
2021_1210_1233,0.9900849221942003
2021_1210_1234,0.37811320290948824
2021_1210_1242,0.7378125907759587
2021_1210_1251,0.9603727913277373
2021_1210_1260,0.33561760068213753
2021_1210_1261,0.7392897666769083
2021_1210_1268,0.7650783888123207
2021_1210_1276,0.6965741649252549
2021_1210_1277,0.5652360043982694
2021_1210_1281,0.7427013719377846
2021_1210_1287,0.9535987701315477
2021_1210_1291,0.9161983208623106
2021_1210_1313,0.982377449864194
2021_1210_1314,0.30210250310075737
2021_1210_1317,0.74875916188756
2021_1210_1325,0.8561657709452595
2021_1210_1326,0.6480449581135291
2021_1210_1328,0.8858714489181989
2021_1210_1329,0.8708901941285363
2021_1210_1331,0.9826866841489006
2021_1210_1332,0.36159987980962005
2021_1210_1333,0.8161678362469896
2021_1210_1345,0.2667750298391748
2021_1210_1353,0.7994523171135931
2021_1210_1361,0.44638572308287217
2021_1210_1364,0.8391864616788696
2021_1210_1382,0.4737330029608653
2021_1210_1393,0.38169866623436455
2021_1210_1397,0.6357527118119783
2021_1210_1400,0.832688237482255
2021_1210_1403,0.24839564968666583
2021_1210_1411,0.9797809252412787
2021_1210_1417,0.4561025095004956
2021_1210_1422,0.9388362083500583
2021_1210_1425,0.2507357926061785
2021_1210_1429,0.7600582190833611
2021_1210_1433,0.6904317104046842
2021_1210_1437,0.6750375609947068
2021_1210_1438,0.34460891864950793
2021_1210_1439,0.9424643341411275
2021_1210_1452,0.544294690798872
2021_1210_1455,0.9269841297978507
2021_1210_1457,0.9940746715333633
2021_1210_1458,0.7257408508051884
2021_1211_1213,0.9820334425455125
2021_1211_1216,0.9946303096933456
2021_1211_1222,0.9322777359176944
2021_1211_1228,0.9345645727367642
2021_1211_1233,0.9983637266343468
2021_1211_1234,0.8455860970598449
2021_1211_1242,0.9253624555546821
2021_1211_1251,0.9697855264349857
2021_1211_1260,0.93684492884384
2021_1211_1261,0.9816730299122165
2021_1211_1268,0.9712779799630971
2021_1211_1276,0.9448715122267717
2021_1211_1277,0.9807973179540685
2021_1211_1281,0.997441516124544
2021_1211_1287,0.9656044012068888
2021_1211_1291,0.9761451425150276
2021_1211_1313,0.9970868779807123
2021_1211_1314,0.992083845056805
2021_1211_1317,0.9600574533079301
2021_1211_1325,0.9865239998149085
2021_1211_1326,0.942642072260338
2021_1211_1328,0.984636471462664
2021_1211_1329,0.9946081506577544
2021_1211_1331,0.996426038173237
2021_1211_1332,0.7882686182025663
2021_1211_1333,0.9851143174119849
2021_1211_1345,0.9397056610284726
2021_1211_1353,0.960096746226137
2021_1211_1361,0.7957188544299729
2021_1211_1364,0.8586946616432869
2021_1211_1382,0.9712270524933423
2021_1211_1393,0.9980682665772025
2021_1211_1397,0.9938460400160913
2021_1211_1400,0.9664081850602462
2021_1211_1403,0.965812626677015
2021_1211_1411,0.9939732141505441
2021_1211_1417,0.9929798437860385
2021_1211_1422,0.9648188573479349
2021_1211_1425,0.7016117358779246
2021_1211_1429,0.8644408161687128
2021_1211_1433,0.9924402182247185
2021_1211_1437,0.8945411742648113
2021_1211_1438,0.7321400632906017
2021_1211_1439,0.9463058461318992
2021_1211_1452,0.9922287959047063
2021_1211_1455,0.999128440684963
2021_1211_1457,0.9708882817356826
2021_1211_1458,0.9676468733234344
2021_1213_1216,0.964640543243859
2021_1213_1222,0.14184944503394492
2021_1213_1228,0.09734422104482843
2021_1213_1233,0.8691995157542378
2021_1213_1234,0.05660268975480731
2021_1213_1242,0.014913612314009672
2021_1213_1251,0.42589030278441475
2021_1213_1260,0.0030864488926793943
2021_1213_1261,0.08744214947323359
2021_1213_1268,0.19575881222997382
2021_1213_1276,0.08481221333207967
2021_1213_1277,0.07139936314114448
2021_1213_1281,0.26277204003980803
2021_1213_1287,0.8693677270824155
2021_1213_1291,0.7435919789564549
2021_1213_1313,0.969949992961716
2021_1213_1314,0.04597056208162176
2021_1213_1317,0.23104534802526977
2021_1213_1325,0.07186951143532994
2021_1213_1326,0.018001262166540632
2021_1213_1328,0.09343937712566586
2021_1213_1329,0.26789389582337764
2021_1213_1331,0.7318653015300809
2021_1213_1332,0.024377975086680492
2021_1213_1333,0.21988699261363054
2021_1213_1345,0.029840362287296696
2021_1213_1353,0.1196434763816494
2021_1213_1361,0.03386035957272504
2021_1213_1364,0.01803087034009032
2021_1213_1382,0.02747707607552763
2021_1213_1393,0.25991172701370113
2021_1213_1397,0.02204368171693616
2021_1213_1400,0.01630529376027734
2021_1213_1403,0.006594352360923761
2021_1213_1411,0.9348316008744507
2021_1213_1417,0.1250972697612247
2021_1213_1422,0.1812838402992265
2021_1213_1425,0.04671416229836156
2021_1213_1429,0.028843606188593274
2021_1213_1433,0.15280433701925378
2021_1213_1437,0.025467975973827328
2021_1213_1438,0.0032684234104717325
2021_1213_1439,0.049068990563267745
2021_1213_1452,0.03488722599156058
2021_1213_1455,0.8806109900828418
2021_1213_1457,0.33476834581947945
2021_1213_1458,0.06166113864330425
2021_1216_1222,0.005137397010619438
2021_1216_1228,0.00017511995960861615
2021_1216_1233,0.29883264729820413
2021_1216_1234,0.0005758079084158263
2021_1216_1242,0.0005428114881821378
2021_1216_1251,0.14314688211752968
2021_1216_1260,0.0010446374580711515
2021_1216_1261,0.001390413219962472
2021_1216_1268,0.0042330048110322815
2021_1216_1276,0.001337471542786406
2021_1216_1277,0.007976853815329643
2021_1216_1281,0.00605003440837415
2021_1216_1287,0.03515742779535347
2021_1216_1291,0.31156626552206645
2021_1216_1313,0.12206348157223568
2021_1216_1314,0.0022026061430127086
2021_1216_1317,0.06563529332676477
2021_1216_1325,0.03896516579112341
2021_1216_1326,0.0002112220584186142
2021_1216_1328,0.0030134946601286794
2021_1216_1329,0.000615324470251255
2021_1216_1331,0.6855045606708655
2021_1216_1332,0.0027316045883107876
2021_1216_1333,0.0037263232883243402
2021_1216_1345,0.0012266558376842207
2021_1216_1353,0.007836566287578117
2021_1216_1361,0.00041698433100867405
2021_1216_1364,0.007944523353609512
2021_1216_1382,0.015435521495704152
2021_1216_1393,0.01661153292543971
2021_1216_1397,0.0006073108585390452
2021_1216_1400,0.0006654122817457697
2021_1216_1403,0.0007927343296210143
2021_1216_1411,0.28890661601222467
2021_1216_1417,0.005963343365660734
2021_1216_1422,0.15375230242059224
2021_1216_1425,0.0018810799706558967
2021_1216_1429,0.014209923362488275
2021_1216_1433,0.0016023195671188706
2021_1216_1437,0.002321868846280717
2021_1216_1438,0.0012356927440935195
2021_1216_1439,0.021696738856947895
2021_1216_1452,0.00019670823063289156
2021_1216_1455,0.01751187941776866
2021_1216_1457,0.24226613988879742
2021_1216_1458,0.0017610832750499794
2021_1222_1228,0.6411390431581977
2021_1222_1233,0.9997388877224541
2021_1222_1234,0.5583384106175062
2021_1222_1242,0.896211382403273
2021_1222_1251,0.9932184688577622
2021_1222_1260,0.9235556797272374
2021_1222_1261,0.8049586779189067
2021_1222_1268,0.9892012007113178
2021_1222_1276,0.9078657912766086
2021_1222_1277,0.9977401539083963
2021_1222_1281,0.9907558632082731
2021_1222_1287,0.99316439964534
2021_1222_1291,0.9978710676479967
2021_1222_1313,0.9936813892515353
2021_1222_1314,0.9891316474744998
2021_1222_1317,0.9545983960006124
2021_1222_1325,0.9822586803812879
2021_1222_1326,0.8799130242404039
2021_1222_1328,0.9429669676737324
2021_1222_1329,0.7603599743984012
2021_1222_1331,0.9898970612165572
2021_1222_1332,0.8648681865048583
2021_1222_1333,0.9820519455788217
2021_1222_1345,0.9044857800599206
2021_1222_1353,0.9100741666590189
2021_1222_1361,0.7945359264111976
2021_1222_1364,0.9684076714815937
2021_1222_1382,0.3958581473024776
2021_1222_1393,0.9678401619387756
2021_1222_1397,0.9730172660273209
2021_1222_1400,0.9177307590611802
2021_1222_1403,0.8377002249800292
2021_1222_1411,0.9980636845643394
2021_1222_1417,0.9708593042942958
2021_1222_1422,0.9985704957936655
2021_1222_1425,0.8066933502631831
2021_1222_1429,0.9574615232718433
2021_1222_1433,0.969477837653515
2021_1222_1437,0.6294461373809729
2021_1222_1438,0.6772047256765705
2021_1222_1439,0.9934875999002706
2021_1222_1452,0.6809967417506811
2021_1222_1455,0.9958177696654085
2021_1222_1457,0.6075615507734885
2021_1222_1458,0.9362880910797524
2021_1228_1233,0.9965125702783921
2021_1228_1234,0.25286295625844246
2021_1228_1242,0.17054969037845014
2021_1228_1251,0.920588439518388
2021_1228_1260,0.3877977286986999
2021_1228_1261,0.15646379268364718
2021_1228_1268,0.28186134817178976
2021_1228_1276,0.5633488367345261
2021_1228_1277,0.9071066648741617
2021_1228_1281,0.8271729421533477
2021_1228_1287,0.7486220686025469
2021_1228_1291,0.9774181619701687
2021_1228_1313,0.9736308569817024
2021_1228_1314,0.560235907295408
2021_1228_1317,0.48612811995791305
2021_1228_1325,0.6193250102796503
2021_1228_1326,0.5542402420420384
2021_1228_1328,0.28684306622554456
2021_1228_1329,0.6873532552573702
2021_1228_1331,0.9898290389306909
2021_1228_1332,0.6048641971939576
2021_1228_1333,0.866573817433891
2021_1228_1345,0.1245821301197706
2021_1228_1353,0.20835869085072078
2021_1228_1361,0.40245255731698715
2021_1228_1364,0.6586918643725841
2021_1228_1382,0.15469105055763022
2021_1228_1393,0.8455658483562891
2021_1228_1397,0.07469495082621691
2021_1228_1400,0.7880138785796903
2021_1228_1403,0.07945828833941404
2021_1228_1411,0.9800964423456615
2021_1228_1417,0.6843638607134945
2021_1228_1422,0.9758436611236938
2021_1228_1425,0.11209386650110009
2021_1228_1429,0.7334834830575074
2021_1228_1433,0.27573539921214163
2021_1228_1437,0.31836289343439184
2021_1228_1438,0.17787577055248727
2021_1228_1439,0.7106365059331687
2021_1228_1452,0.07356611202627084
2021_1228_1455,0.6327957168499854
2021_1228_1457,0.9700074864717778
2021_1228_1458,0.3426446259585064
2021_1233_1234,0.015888728122203433
2021_1233_1242,0.0008367407449689779
2021_1233_1251,0.03310617285211337
2021_1233_1260,0.0015922385930635663
2021_1233_1261,0.017594378202634875
2021_1233_1268,0.1346529674124226
2021_1233_1276,0.00231630889747092
2021_1233_1277,0.02987454828897751
2021_1233_1281,0.03410585494417562
2021_1233_1287,0.30405703612295476
2021_1233_1291,0.8439766394194658
2021_1233_1313,0.35032626058109406
2021_1233_1314,0.009262123885899087
2021_1233_1317,0.13275313147708412
2021_1233_1325,0.036481532406290706
2021_1233_1326,0.006976337658025189
2021_1233_1328,0.0070873917901830286
2021_1233_1329,0.009701044828954841
2021_1233_1331,0.7432187697866408
2021_1233_1332,0.03950892894947944
2021_1233_1333,0.057699185260452146
2021_1233_1345,0.01936938592835369
2021_1233_1353,0.018654352762713655
2021_1233_1361,0.002018229633119928
2021_1233_1364,0.005706627649593732
2021_1233_1382,0.0038063626514711624
2021_1233_1393,0.1067345877686009
2021_1233_1397,0.002621566566310629
2021_1233_1400,0.0021118060385550974
2021_1233_1403,0.001181946103975151
2021_1233_1411,0.609498583189506
2021_1233_1417,0.026574508643161465
2021_1233_1422,0.13002032563533672
2021_1233_1425,0.016913151314833175
2021_1233_1429,0.02126275112273035
2021_1233_1433,0.006685254751607972
2021_1233_1437,0.0014899564138544097
2021_1233_1438,0.002496681437406556
2021_1233_1439,0.059838771406517166
2021_1233_1452,0.002692463048547755
2021_1233_1455,0.12535500629503382
2021_1233_1457,0.016659587222114025
2021_1233_1458,0.006890683713434598
2021_1234_1242,0.7963865348681258
2021_1234_1251,0.9839554632788318
2021_1234_1260,0.8233994155856288
2021_1234_1261,0.7572593357560039
2021_1234_1268,0.9857950684358834
2021_1234_1276,0.9684404585821802
2021_1234_1277,0.9991148274033411
2021_1234_1281,0.990264457259263
2021_1234_1287,0.989919625926315
2021_1234_1291,0.9701910422931466
2021_1234_1313,0.9362417210460263
2021_1234_1314,0.9442647623481696
2021_1234_1317,0.9531524136186341
2021_1234_1325,0.9339541340697833
2021_1234_1326,0.8604341204322503
2021_1234_1328,0.9243792430947239
2021_1234_1329,0.9107360260610374
2021_1234_1331,0.9940590702018319
2021_1234_1332,0.9060908331443622
2021_1234_1333,0.9920278900241042
2021_1234_1345,0.8741945559014643
2021_1234_1353,0.9834578690214951
2021_1234_1361,0.739643979761091
2021_1234_1364,0.8983138230561662
2021_1234_1382,0.9025276086224758
2021_1234_1393,0.9208275906012108
2021_1234_1397,0.9068178196123127
2021_1234_1400,0.9879842032592235
2021_1234_1403,0.5318108266659416
2021_1234_1411,0.9723270244555354
2021_1234_1417,0.9781946125542722
2021_1234_1422,0.9772563811134368
2021_1234_1425,0.8580995860964059
2021_1234_1429,0.917741745730582
2021_1234_1433,0.6397745984357717
2021_1234_1437,0.9265010535886721
2021_1234_1438,0.8915575626851261
2021_1234_1439,0.9850522117611333
2021_1234_1452,0.6008466670869532
2021_1234_1455,0.9952861317811942
2021_1234_1457,0.9564913572978138
2021_1234_1458,0.964085346956666
2021_1242_1251,0.9674599648200463
2021_1242_1260,0.5290205324096571
2021_1242_1261,0.23142919473702794
2021_1242_1268,0.9112589907528567
2021_1242_1276,0.5802560161530355
2021_1242_1277,0.7432074216397753
2021_1242_1281,0.8914283147711292
2021_1242_1287,0.9862833263537145
2021_1242_1291,0.9618790836648894
2021_1242_1313,0.9969648850089169
2021_1242_1314,0.41638731722282396
2021_1242_1317,0.8148471537853981
2021_1242_1325,0.8964753699969383
2021_1242_1326,0.7346082128745004
2021_1242_1328,0.621397810558851
2021_1242_1329,0.8111544939033097
2021_1242_1331,0.9606838133540032
2021_1242_1332,0.3592675501756566
2021_1242_1333,0.9491305592132188
2021_1242_1345,0.8214462170929961
2021_1242_1353,0.9327318402743741
2021_1242_1361,0.5275240610652565
2021_1242_1364,0.5865549927803695
2021_1242_1382,0.6960378390359991
2021_1242_1393,0.9751945701504448
2021_1242_1397,0.7494144280638422
2021_1242_1400,0.7179778015947148
2021_1242_1403,0.582174248220642
2021_1242_1411,0.9777187825065491
2021_1242_1417,0.7349009959734092
2021_1242_1422,0.9393197879023503
2021_1242_1425,0.7818170246318159
2021_1242_1429,0.6236512682298346
2021_1242_1433,0.8527078028076152
2021_1242_1437,0.617611762432049
2021_1242_1438,0.43835356565348804
2021_1242_1439,0.8356637968979552
2021_1242_1452,0.6260685252131791
2021_1242_1455,0.9810066706975862
2021_1242_1457,0.9883912521015534
2021_1242_1458,0.8796415107555807
2021_1251_1260,0.045337044129246884
2021_1251_1261,0.06165938927075021
2021_1251_1268,0.3727184169880293
2021_1251_1276,0.0049696776043545166
2021_1251_1277,0.8319551418777125
2021_1251_1281,0.2799541982143272
2021_1251_1287,0.8323172303272066
2021_1251_1291,0.8426581868943964
2021_1251_1313,0.6992058279070987
2021_1251_1314,0.15252837966313815
2021_1251_1317,0.07332942157566869
2021_1251_1325,0.2907702877053159
2021_1251_1326,0.032088748350123986
2021_1251_1328,0.10841297770192437
2021_1251_1329,0.03251101814321
2021_1251_1331,0.9761076757055474
2021_1251_1332,0.09251988571139891
2021_1251_1333,0.4806647044843749
2021_1251_1345,0.46135235280532694
2021_1251_1353,0.18663729621328262
2021_1251_1361,0.04130252430689452
2021_1251_1364,0.10600259236012255
2021_1251_1382,0.03182113184011959
2021_1251_1393,0.9059450405127955
2021_1251_1397,0.082608617812164
2021_1251_1400,0.027901174902591697
2021_1251_1403,0.004434528235836233
2021_1251_1411,0.4022068406914656
2021_1251_1417,0.24214553946895612
2021_1251_1422,0.69325784943886
2021_1251_1425,0.015302203151168814
2021_1251_1429,0.07404592347242112
2021_1251_1433,0.07438165220040494
2021_1251_1437,0.06481163350270125
2021_1251_1438,0.035634281207035934
2021_1251_1439,0.27273913360812074
2021_1251_1452,0.04320117105286603
2021_1251_1455,0.7379073307369277
2021_1251_1457,0.03611174098645187
2021_1251_1458,0.20819529005679593
2021_1260_1261,0.749804277651857
2021_1260_1268,0.9925254575091378
2021_1260_1276,0.23208064124072436
2021_1260_1277,0.9321299878395766
2021_1260_1281,0.9581386751739827
2021_1260_1287,0.9749995898481546
2021_1260_1291,0.8825113237156681
2021_1260_1313,0.9863648379544706
2021_1260_1314,0.8746055784824002
2021_1260_1317,0.4819133033897868
2021_1260_1325,0.6617397272314414
2021_1260_1326,0.49333549794708953
2021_1260_1328,0.8681007414664883
2021_1260_1329,0.44573387363799355
2021_1260_1331,0.9961535411388643
2021_1260_1332,0.8132957555241438
2021_1260_1333,0.9693553776282372
2021_1260_1345,0.6045165107905845
2021_1260_1353,0.7686326472629981
2021_1260_1361,0.3874349149189106
2021_1260_1364,0.8759611146701869
2021_1260_1382,0.6093353573509501
2021_1260_1393,0.9885052940741128
2021_1260_1397,0.6555595752254768
2021_1260_1400,0.2366854850232647
2021_1260_1403,0.5203275986171643
2021_1260_1411,0.9523617428564173
2021_1260_1417,0.9628067230647559
2021_1260_1422,0.90527811709571
2021_1260_1425,0.7582591353099634
2021_1260_1429,0.5354237341213772
2021_1260_1433,0.5751618295825865
2021_1260_1437,0.7037808214475758
2021_1260_1438,0.2227153930207898
2021_1260_1439,0.9469060768702436
2021_1260_1452,0.7066476350870651
2021_1260_1455,0.9560829532777796
2021_1260_1457,0.9653199554009781
2021_1260_1458,0.9230723061352033
2021_1261_1268,0.9664958798156442
2021_1261_1276,0.8551018260929621
2021_1261_1277,0.9216681122326582
2021_1261_1281,0.9363503283687441
2021_1261_1287,0.9833767649128695
2021_1261_1291,0.9867504710176411
2021_1261_1313,0.9893605135782573
2021_1261_1314,0.5170759465701916
2021_1261_1317,0.9387218932103001
2021_1261_1325,0.8636076180204327
2021_1261_1326,0.7575459174029072
2021_1261_1328,0.857093056795187
2021_1261_1329,0.749989185699474
2021_1261_1331,0.9907879949139983
2021_1261_1332,0.6009667179309399
2021_1261_1333,0.9757519644374946
2021_1261_1345,0.6579225178118052
2021_1261_1353,0.9217832814919582
2021_1261_1361,0.7937117486181672
2021_1261_1364,0.4390147812353181
2021_1261_1382,0.7296543140848644
