ID,Pred
2021_1196_1382,0.27530256
2021_1196_1393,0.3419134
2021_1196_1397,0.18144487
2021_1196_1400,0.32328883
2021_1196_1403,0.1621416
2021_1196_1411,0.9401123
2021_1196_1417,0.4135668
2021_1196_1422,0.73389673
2021_1196_1425,0.22225355
2021_1196_1429,0.42941532
2021_1196_1433,0.35190883
2021_1196_1437,0.21157601
2021_1196_1438,0.1339218
2021_1196_1439,0.7401177
2021_1196_1452,0.34868404
2021_1196_1455,0.84352875
2021_1196_1457,0.7382674
2021_1196_1458,0.20511802
2021_1199_1207,0.9017781
2021_1199_1210,0.61663836
2021_1199_1211,0.14032803
2021_1199_1213,0.91919976
2021_1199_1216,0.93824327
2021_1199_1222,0.12307877
2021_1199_1228,0.226839
2021_1199_1233,0.93655366
2021_1199_1234,0.26327857
2021_1199_1242,0.27510798
2021_1199_1251,0.90299475
2021_1199_1260,0.38925114
2021_1199_1261,0.67144275
2021_1199_1268,0.67871904
2021_1199_1276,0.13198188
2021_1199_1277,0.8689692
2021_1199_1281,0.7128981
2021_1199_1287,0.9171953
2021_1199_1291,0.9389203
2021_1199_1313,0.94254285
2021_1199_1314,0.688181
2021_1199_1317,0.72377616
2021_1199_1325,0.8639672
2021_1199_1326,0.36259022
2021_1199_1328,0.46673504
2021_1199_1329,0.5096984
2021_1199_1331,0.9399743
2021_1199_1332,0.45396805
2021_1199_1333,0.88336146
2021_1199_1345,0.62237364
2021_1199_1353,0.7065562
2021_1199_1361,0.18628097
2021_1199_1364,0.72132164
2021_1199_1382,0.42179003
2021_1199_1393,0.48820603
2021_1199_1397,0.26469466
2021_1199_1400,0.50550836
2021_1199_1403,0.23244749
2021_1199_1411,0.94272727
2021_1199_1417,0.62860537
2021_1199_1422,0.82769746
2021_1199_1425,0.34419796
2021_1199_1429,0.6135761
2021_1199_1433,0.48034823
2021_1199_1437,0.32745498
2021_1199_1438,0.1943343
2021_1199_1439,0.83996886
2021_1199_1452,0.5081602
2021_1199_1455,0.8853684
2021_1199_1457,0.83915484
2021_1199_1458,0.3168134
2021_1207_1210,0.106159545
2021_1207_1211,0.060151648
2021_1207_1213,0.6559828
2021_1207_1216,0.8750696
2021_1207_1222,0.058453765
2021_1207_1228,0.0674361
2021_1207_1233,0.8599742
2021_1207_1234,0.06970791
2021_1207_1242,0.06941949
2021_1207_1251,0.46267757
2021_1207_1260,0.08019745
2021_1207_1261,0.10830472
2021_1207_1268,0.11746533
2021_1207_1276,0.05970795
2021_1207_1277,0.2816447
2021_1207_1281,0.12664653
2021_1207_1287,0.60090315
2021_1207_1291,0.880582
2021_1207_1313,0.9129023
2021_1207_1314,0.11251699
2021_1207_1317,0.13954334
2021_1207_1325,0.2381664
2021_1207_1326,0.07890353
2021_1207_1328,0.0845777
2021_1207_1329,0.08763069
2021_1207_1331,0.88830096
2021_1207_1332,0.086076215
2021_1207_1333,0.3064574
2021_1207_1345,0.0997621
2021_1207_1353,0.12334983
2021_1207_1361,0.06430516
2021_1207_1364,0.1377858
2021_1207_1382,0.082467936
2021_1207_1393,0.088687785
2021_1207_1397,0.06945605
2021_1207_1400,0.0877846
2021_1207_1403,0.06815819
2021_1207_1411,0.91439563
2021_1207_1417,0.105353214
2021_1207_1422,0.19891796
2021_1207_1425,0.07654414
2021_1207_1429,0.10658203
2021_1207_1433,0.089647636
2021_1207_1437,0.07575906
2021_1207_1438,0.064872146
2021_1207_1439,0.17457502
2021_1207_1452,0.09008623
2021_1207_1455,0.3329269
2021_1207_1457,0.21399401
2021_1207_1458,0.073383205
2021_1210_1211,0.112495795
2021_1210_1213,0.90628743
2021_1210_1216,0.9342021
2021_1210_1222,0.10228349
2021_1210_1228,0.16589585
2021_1210_1233,0.93120515
2021_1210_1234,0.18440557
2021_1210_1242,0.2015265
2021_1210_1251,0.881682
2021_1210_1260,0.30161318
2021_1210_1261,0.5520061
2021_1210_1268,0.5838697
2021_1210_1276,0.1068261
2021_1210_1277,0.82555044
2021_1210_1281,0.61445814
2021_1210_1287,0.9016466
2021_1210_1291,0.9351612
2021_1210_1313,0.9402211
2021_1210_1314,0.56825125
2021_1210_1317,0.6348718
2021_1210_1325,0.82225037
2021_1210_1326,0.27364126
2021_1210_1328,0.34795442
2021_1210_1329,0.37514538
2021_1210_1331,0.936386
2021_1210_1332,0.34402004
2021_1210_1333,0.8537829
2021_1210_1345,0.5069217
2021_1210_1353,0.62094116
2021_1210_1361,0.14900671
2021_1210_1364,0.63220125
2021_1210_1382,0.33246538
2021_1210_1393,0.37881815
2021_1210_1397,0.20924518
2021_1210_1400,0.37887758
2021_1210_1403,0.19493546
2021_1210_1411,0.9404985
2021_1210_1417,0.5328852
2021_1210_1422,0.7750679
2021_1210_1425,0.25215396
2021_1210_1429,0.48339275
2021_1210_1433,0.40018073
2021_1210_1437,0.26107946
2021_1210_1438,0.1543028
2021_1210_1439,0.79031837
2021_1210_1452,0.40606898
2021_1210_1455,0.85160977
2021_1210_1457,0.78629637
2021_1210_1458,0.2366142
2021_1211_1213,0.940819
2021_1211_1216,0.945055
2021_1211_1222,0.44454834
2021_1211_1228,0.6963507
2021_1211_1233,0.9446508
2021_1211_1234,0.7176376
2021_1211_1242,0.75438654
2021_1211_1251,0.93735296
2021_1211_1260,0.8239458
2021_1211_1261,0.8901486
2021_1211_1268,0.8946963
2021_1211_1276,0.50105417
2021_1211_1277,0.92958075
2021_1211_1281,0.90217394
2021_1211_1287,0.93987244
2021_1211_1291,0.9451947
2021_1211_1313,0.94578695
2021_1211_1314,0.891582
2021_1211_1317,0.901357
2021_1211_1325,0.92921567
2021_1211_1326,0.8230519
2021_1211_1328,0.8441251
2021_1211_1329,0.8565549
2021_1211_1331,0.94536227
2021_1211_1332,0.84173954
2021_1211_1333,0.9325607
2021_1211_1345,0.8830638
2021_1211_1353,0.90062386
2021_1211_1361,0.617156
2021_1211_1364,0.9057851
2021_1211_1382,0.82677567
2021_1211_1393,0.84255797
2021_1211_1397,0.7200769
2021_1211_1400,0.85751414
2021_1211_1403,0.71838486
2021_1211_1411,0.94580805
2021_1211_1417,0.88981104
2021_1211_1422,0.921789
2021_1211_1425,0.7854413
2021_1211_1429,0.8788955
2021_1211_1433,0.85005486
2021_1211_1437,0.8115165
2021_1211_1438,0.66366464
2021_1211_1439,0.9247856
2021_1211_1452,0.85157627
2021_1211_1455,0.93259895
2021_1211_1457,0.92565525
2021_1211_1458,0.7726854
2021_1213_1216,0.7896346
2021_1213_1222,0.05618891
2021_1213_1228,0.061853282
2021_1213_1233,0.7487845
2021_1213_1234,0.063224405
2021_1213_1242,0.06341071
2021_1213_1251,0.2867491
2021_1213_1260,0.07004175
2021_1213_1261,0.08655958
2021_1213_1268,0.09374098
2021_1213_1276,0.057137974
2021_1213_1277,0.1776975
2021_1213_1281,0.09792615
2021_1213_1287,0.38556975
2021_1213_1291,0.82539546
2021_1213_1313,0.87382144
2021_1213_1314,0.09023703
2021_1213_1317,0.10331144
2021_1213_1325,0.16218546
2021_1213_1326,0.068906605
2021_1213_1328,0.073034115
2021_1213_1329,0.0741284
2021_1213_1331,0.8132554
2021_1213_1332,0.07395782
2021_1213_1333,0.19757271
2021_1213_1345,0.08226576
2021_1213_1353,0.096494436
2021_1213_1361,0.060100913
2021_1213_1364,0.105948426
2021_1213_1382,0.07144713
2021_1213_1393,0.075564325
2021_1213_1397,0.06343275
2021_1213_1400,0.07487342
2021_1213_1403,0.06260368
2021_1213_1411,0.882355
2021_1213_1417,0.08594566
2021_1213_1422,0.13300599
2021_1213_1425,0.06796119
2021_1213_1429,0.085870154
2021_1213_1433,0.07605699
2021_1213_1437,0.06768495
2021_1213_1438,0.060525246
2021_1213_1439,0.12877634
2021_1213_1452,0.07608683
2021_1213_1455,0.2071959
2021_1213_1457,0.13760199
2021_1213_1458,0.06595732
2021_1216_1222,0.053794093
2021_1216_1228,0.05544868
2021_1216_1233,0.45865363
2021_1216_1234,0.055895492
2021_1216_1242,0.05602908
2021_1216_1251,0.115402
2021_1216_1260,0.058171686
2021_1216_1261,0.063240156
2021_1216_1268,0.06538598
2021_1216_1276,0.054042764
2021_1216_1277,0.091964826
2021_1216_1281,0.06674924
2021_1216_1287,0.14123717
2021_1216_1291,0.5678186
2021_1216_1313,0.6908398
2021_1216_1314,0.064443864
2021_1216_1317,0.06836653
2021_1216_1325,0.08142716
2021_1216_1326,0.057786234
2021_1216_1328,0.05913664
2021_1216_1329,0.05946054
2021_1216_1331,0.5280883
2021_1216_1332,0.059417576
2021_1216_1333,0.09467553
2021_1216_1345,0.062090177
2021_1216_1353,0.0664421
2021_1216_1361,0.054983236
2021_1216_1364,0.069096826
2021_1216_1382,0.05863015
2021_1216_1393,0.059867453
2021_1216_1397,0.056013614
2021_1216_1400,0.05966117
2021_1216_1403,0.055756476
2021_1216_1411,0.7436732
2021_1216_1417,0.06315318
2021_1216_1422,0.07683334
2021_1216_1425,0.057529878
2021_1216_1429,0.06314057
2021_1216_1433,0.060114127
2021_1216_1437,0.05743331
2021_1216_1438,0.055122912
2021_1216_1439,0.075281546
2021_1216_1452,0.06004312
2021_1216_1455,0.09726623
2021_1216_1457,0.07799582
2021_1216_1458,0.05683818
2021_1222_1228,0.79470265
2021_1222_1233,0.94526803
2021_1222_1234,0.7992756
2021_1222_1242,0.8372145
2021_1222_1251,0.94062877
2021_1222_1260,0.87658674
2021_1222_1261,0.9119578
2021_1222_1268,0.91616786
2021_1222_1276,0.59798056
2021_1222_1277,0.93580484
2021_1222_1281,0.91920704
2021_1222_1287,0.9424337
2021_1222_1291,0.94566464
2021_1222_1313,0.9459305
2021_1222_1314,0.91316134
2021_1222_1317,0.91939944
2021_1222_1325,0.9353528
2021_1222_1326,0.867235
2021_1222_1328,0.8872817
2021_1222_1329,0.8931274
2021_1222_1331,0.9457316
2021_1222_1332,0.88601345
2021_1222_1333,0.9377114
2021_1222_1345,0.9089972
2021_1222_1353,0.9190149
2021_1222_1361,0.7486775
2021_1222_1364,0.9211897
2021_1222_1382,0.87481105
2021_1222_1393,0.88539964
2021_1222_1397,0.8140817
2021_1222_1400,0.89301777
2021_1222_1403,0.8130572
2021_1222_1411,0.9459456
2021_1222_1417,0.9122038
2021_1222_1422,0.9310315
2021_1222_1425,0.85361737
2021_1222_1429,0.9057978
2021_1222_1433,0.89003044
2021_1222_1437,0.863175
2021_1222_1438,0.77526504
2021_1222_1439,0.9330426
2021_1222_1452,0.8885395
2021_1222_1455,0.93758523
2021_1222_1457,0.93298066
2021_1222_1458,0.84516174
2021_1228_1233,0.94297504
2021_1228_1234,0.54936904
2021_1228_1242,0.5683961
2021_1228_1251,0.93056756
2021_1228_1260,0.71881753
2021_1228_1261,0.84284
2021_1228_1268,0.8465219
2021_1228_1276,0.3007845
2021_1228_1277,0.91655266
2021_1228_1281,0.86123013
2021_1228_1287,0.9350593
2021_1228_1291,0.94389325
2021_1228_1313,0.94520515
2021_1228_1314,0.84495604
2021_1228_1317,0.86593467
2021_1228_1325,0.9163568
2021_1228_1326,0.6918132
2021_1228_1328,0.74007547
2021_1228_1329,0.77092683
2021_1228_1331,0.94431883
2021_1228_1332,0.7373701
2021_1228_1333,0.92211515
2021_1228_1345,0.8322981
2021_1228_1353,0.85726756
2021_1228_1361,0.4185426
2021_1228_1364,0.8724169
2021_1228_1382,0.7134781
2021_1228_1393,0.74028975
2021_1228_1397,0.5365755
2021_1228_1400,0.77113825
2021_1228_1403,0.50755316
2021_1228_1411,0.9452606
2021_1228_1417,0.8373636
2021_1228_1422,0.9030381
2021_1228_1425,0.6465152
2021_1228_1429,0.82126963
2021_1228_1433,0.75494003
2021_1228_1437,0.66955656
2021_1228_1438,0.45853195
2021_1228_1439,0.9082413
2021_1228_1452,0.7547527
2021_1228_1455,0.92297643
2021_1228_1457,0.90995365
2021_1228_1458,0.60784036
2021_1233_1234,0.056394015
2021_1233_1242,0.056392837
2021_1233_1251,0.12150841
2021_1233_1260,0.058790635
2021_1233_1261,0.06461466
2021_1233_1268,0.0665939
2021_1233_1276,0.05420985
2021_1233_1277,0.09648979
2021_1233_1281,0.06845255
2021_1233_1287,0.15479779
2021_1233_1291,0.6328154
2021_1233_1313,0.76182425
2021_1233_1314,0.06559712
2021_1233_1317,0.06992397
2021_1233_1325,0.08519864
2021_1233_1326,0.05848149
2021_1233_1328,0.0597599
2021_1233_1329,0.06036683
2021_1233_1331,0.63005817
2021_1233_1332,0.06009336
2021_1233_1333,0.09888126
2021_1233_1345,0.06296002
2021_1233_1353,0.06776452
2021_1233_1361,0.055242226
2021_1233_1364,0.07068056
2021_1233_1382,0.059231542
2021_1233_1393,0.060615722
2021_1233_1397,0.056375295
2021_1233_1400,0.060464237
2021_1233_1403,0.056094274
2021_1233_1411,0.785872
2021_1233_1417,0.0642028
2021_1233_1422,0.079457216
2021_1233_1425,0.0579946
2021_1233_1429,0.06429922
2021_1233_1433,0.060838543
2021_1233_1437,0.05789694
2021_1233_1438,0.05539605
2021_1233_1439,0.077853315
2021_1233_1452,0.06095973
2021_1233_1455,0.10321207
2021_1233_1457,0.08119625
2021_1233_1458,0.05727628
2021_1234_1242,0.53020996
2021_1234_1251,0.92943376
2021_1234_1260,0.6838371
2021_1234_1261,0.83273154
2021_1234_1268,0.8428119
2021_1234_1276,0.25863436
2021_1234_1277,0.913954
2021_1234_1281,0.8540107
2021_1234_1287,0.93383104
2021_1234_1291,0.94367063
2021_1234_1313,0.9450903
2021_1234_1314,0.8271345
2021_1234_1317,0.8538194
2021_1234_1325,0.9136629
2021_1234_1326,0.677228
2021_1234_1328,0.7218805
2021_1234_1329,0.7473223
2021_1234_1331,0.9441234
2021_1234_1332,0.71520936
2021_1234_1333,0.9194292
2021_1234_1345,0.8188265
2021_1234_1353,0.8513627
2021_1234_1361,0.38995463
2021_1234_1364,0.8610294
2021_1234_1382,0.69196177
2021_1234_1393,0.7290974
2021_1234_1397,0.50651485
2021_1234_1400,0.7511727
2021_1234_1403,0.48013043
2021_1234_1411,0.9451496
2021_1234_1417,0.82824284
2021_1234_1422,0.898169
2021_1234_1425,0.6038815
2021_1234_1429,0.8025336
2021_1234_1433,0.73457354
2021_1234_1437,0.64904773
2021_1234_1438,0.4383558
2021_1234_1439,0.9037262
2021_1234_1452,0.7303752
2021_1234_1455,0.92039037
2021_1234_1457,0.9054992
2021_1234_1458,0.5745541
2021_1242_1251,0.9234793
2021_1242_1260,0.63758403
2021_1242_1261,0.81235796
2021_1242_1268,0.81886667
2021_1242_1276,0.24209465
2021_1242_1277,0.9053981
2021_1242_1281,0.8392574
2021_1242_1287,0.93063676
2021_1242_1291,0.9425409
2021_1242_1313,0.9442959
2021_1242_1314,0.80672336
2021_1242_1317,0.8387304
2021_1242_1325,0.9037781
2021_1242_1326,0.61356413
2021_1242_1328,0.7026967
2021_1242_1329,0.7205461
2021_1242_1331,0.94291717
2021_1242_1332,0.70666325
2021_1242_1333,0.9143341
2021_1242_1345,0.7914383
2021_1242_1353,0.84038013
2021_1242_1361,0.40381962
2021_1242_1364,0.84123325
2021_1242_1382,0.661428
2021_1242_1393,0.70818686
2021_1242_1397,0.5238794
2021_1242_1400,0.72785956
2021_1242_1403,0.5035844
2021_1242_1411,0.9443874
2021_1242_1417,0.80348104
2021_1242_1422,0.8877354
2021_1242_1425,0.583527
2021_1242_1429,0.77250093
2021_1242_1433,0.7269411
2021_1242_1437,0.5885572
2021_1242_1438,0.38953876
2021_1242_1439,0.894678
2021_1242_1452,0.715558
2021_1242_1455,0.9134357
2021_1242_1457,0.89308435
2021_1242_1458,0.5704684
2021_1251_1260,0.09263149
2021_1251_1261,0.1321711
2021_1251_1268,0.1483834
2021_1251_1276,0.06285837
2021_1251_1277,0.3321686
2021_1251_1281,0.15550065
2021_1251_1287,0.6284236
2021_1251_1291,0.8776101
2021_1251_1313,0.90841454
2021_1251_1314,0.14225668
2021_1251_1317,0.16958039
2021_1251_1325,0.29682103
2021_1251_1326,0.08906902
2021_1251_1328,0.09976018
2021_1251_1329,0.101063065
2021_1251_1331,0.879952
2021_1251_1332,0.10202011
2021_1251_1333,0.34872732
2021_1251_1345,0.12241207
2021_1251_1353,0.1521321
2021_1251_1361,0.06949155
2021_1251_1364,0.1809038
2021_1251_1382,0.09614381
2021_1251_1393,0.10462264
2021_1251_1397,0.07716261
2021_1251_1400,0.103222705
2021_1251_1403,0.07532418
2021_1251_1411,0.9106118
2021_1251_1417,0.13090056
2021_1251_1422,0.23679133
2021_1251_1425,0.08781191
2021_1251_1429,0.1304453
2021_1251_1433,0.105993934
2021_1251_1437,0.087162934
2021_1251_1438,0.07044804
2021_1251_1439,0.2480195
2021_1251_1452,0.105739295
2021_1251_1455,0.3778863
2021_1251_1457,0.26938808
2021_1251_1458,0.08295503
2021_1260_1261,0.6688067
2021_1260_1268,0.72254145
2021_1260_1276,0.15886685
2021_1260_1277,0.8802298
2021_1260_1281,0.74032575
2021_1260_1287,0.92173326
2021_1260_1291,0.94096035
2021_1260_1313,0.94344944
2021_1260_1314,0.7069203
2021_1260_1317,0.76755565
2021_1260_1325,0.87748545
2021_1260_1326,0.42573518
2021_1260_1328,0.50555694
2021_1260_1329,0.5437146
2021_1260_1331,0.94125396
2021_1260_1332,0.5035572
2021_1260_1333,0.8913996
2021_1260_1345,0.6602702
2021_1260_1353,0.7414623
2021_1260_1361,0.23682588
2021_1260_1364,0.78638273
2021_1260_1382,0.5200183
2021_1260_1393,0.507953
2021_1260_1397,0.3147194
2021_1260_1400,0.5401954
2021_1260_1403,0.3010724
2021_1260_1411,0.9436099
2021_1260_1417,0.6853395
2021_1260_1422,0.8504095
2021_1260_1425,0.42294377
2021_1260_1429,0.67751694
2021_1260_1433,0.5355101
2021_1260_1437,0.39823437
2021_1260_1438,0.24629782
2021_1260_1439,0.86301976
2021_1260_1452,0.52716243
2021_1260_1455,0.89167887
2021_1260_1457,0.86683667
2021_1260_1458,0.36878842
2021_1261_1268,0.5423355
2021_1261_1276,0.10678315
2021_1261_1277,0.80833983
2021_1261_1281,0.59042865
2021_1261_1287,0.8947654
2021_1261_1291,0.93357176
2021_1261_1313,0.9396538
2021_1261_1314,0.545683
2021_1261_1317,0.5995721
2021_1261_1325,0.8065135
2021_1261_1326,0.27190682
2021_1261_1328,0.3430645
2021_1261_1329,0.35333985
2021_1261_1331,0.93552357
2021_1261_1332,0.34045938
2021_1261_1333,0.83439714
2021_1261_1345,0.4793486
2021_1261_1353,0.5724323
2021_1261_1361,0.14541423
2021_1261_1364,0.5974857
2021_1261_1382,0.3027348
2021_1261_1393,0.3661026
2021_1261_1397,0.19389534
2021_1261_1400,0.3581756
2021_1261_1403,0.1772213
2021_1261_1411,0.939923
2021_1261_1417,0.4876183
2021_1261_1422,0.7461403
2021_1261_1425,0.24133772
2021_1261_1429,0.46378016
2021_1261_1433,0.3464325
2021_1261_1437,0.24041004
2021_1261_1438,0.14948638
2021_1261_1439,0.7579535
2021_1261_1452,0.36798865
2021_1261_1455,0.83819157
2021_1261_1457,0.7604195
2021_1261_1458,0.23527755
2021_1268_1276,0.10279574
2021_1268_1277,0.8032644
2021_1268_1281,0.54042554
2021_1268_1287,0.8958436
2021_1268_1291,0.93356925
2021_1268_1313,0.9393254
2021_1268_1314,0.5171438
2021_1268_1317,0.583333
2021_1268_1325,0.7998421
2021_1268_1326,0.23990943
2021_1268_1328,0.3038387
2021_1268_1329,0.30819273
2021_1268_1331,0.9349152
2021_1268_1332,0.30953375
2021_1268_1333,0.8360972
2021_1268_1345,0.4521585
2021_1268_1353,0.55186415
2021_1268_1361,0.13431937
2021_1268_1364,0.5761926
2021_1268_1382,0.30198485
2021_1268_1393,0.33597004
2021_1268_1397,0.18278016
2021_1268_1400,0.32217187
2021_1268_1403,0.16720651
2021_1268_1411,0.93963885
2021_1268_1417,0.46044415
2021_1268_1422,0.735574
2021_1268_1425,0.23655082
2021_1268_1429,0.44152766
2021_1268_1433,0.33245373
2021_1268_1437,0.22881716
2021_1268_1438,0.13766713
2021_1268_1439,0.7550997
2021_1268_1452,0.34128663
2021_1268_1455,0.83636826
2021_1268_1457,0.75739825
2021_1268_1458,0.20415749
2021_1276_1277,0.93253446
2021_1276_1281,0.9079333
2021_1276_1287,0.9413118
2021_1276_1291,0.9454114
2021_1276_1313,0.9458442
2021_1276_1314,0.9010561
2021_1276_1317,0.91129684
2021_1276_1325,0.93277586
2021_1276_1326,0.838242
2021_1276_1328,0.8595904
2021_1276_1329,0.86926436
2021_1276_1331,0.94552785
2021_1276_1332,0.8580021
2021_1276_1333,0.9352445
2021_1276_1345,0.89672947
2021_1276_1353,0.908191
2021_1276_1361,0.6552026
2021_1276_1364,0.91398627
2021_1276_1382,0.8493155
2021_1276_1393,0.85830355
2021_1276_1397,0.7499198
2021_1276_1400,0.870675
2021_1276_1403,0.74834234
2021_1276_1411,0.9458624
2021_1276_1417,0.89988035
2021_1276_1422,0.9267296
2021_1276_1425,0.8170215
2021_1276_1429,0.89228684
2021_1276_1433,0.86637694
2021_1276_1437,0.83183646
2021_1276_1438,0.6962817
2021_1276_1439,0.92921394
2021_1276_1452,0.8643291
2021_1276_1455,0.9353665
2021_1276_1457,0.92970115
2021_1276_1458,0.79084706
2021_1277_1281,0.2168414
2021_1277_1287,0.7759655
2021_1277_1291,0.90804356
2021_1277_1313,0.92596066
2021_1277_1314,0.1919853
2021_1277_1317,0.2567523
2021_1277_1325,0.46715903
2021_1277_1326,0.106972486
2021_1277_1328,0.1220353
2021_1277_1329,0.12559967
2021_1277_1331,0.91314965
2021_1277_1332,0.12655042
2021_1277_1333,0.5664668
2021_1277_1345,0.16495517
2021_1277_1353,0.21133587
2021_1277_1361,0.07689547
2021_1277_1364,0.25608242
2021_1277_1382,0.12232941
2021_1277_1393,0.13380192
2021_1277_1397,0.08752438
2021_1277_1400,0.12767392
2021_1277_1403,0.08497068
2021_1277_1411,0.9268361
2021_1277_1417,0.1717109
2021_1277_1422,0.3916328
2021_1277_1425,0.10354381
2021_1277_1429,0.17828809
2021_1277_1433,0.13366722
2021_1277_1437,0.10295787
2021_1277_1438,0.07812383
2021_1277_1439,0.36129737
2021_1277_1452,0.13236983
2021_1277_1455,0.58731955
2021_1277_1457,0.40910438
2021_1277_1458,0.09603252
2021_1281_1287,0.88387
2021_1281_1291,0.93061393
2021_1281_1313,0.9379723
2021_1281_1314,0.45659453
2021_1281_1317,0.54390645
2021_1281_1325,0.7600251
2021_1281_1326,0.2196505
2021_1281_1328,0.2762177
2021_1281_1329,0.2808834
2021_1281_1331,0.93285656
2021_1281_1332,0.2810521
2021_1281_1333,0.81526953
2021_1281_1345,0.38816467
2021_1281_1353,0.51849526
2021_1281_1361,0.12434352
2021_1281_1364,0.5253076
2021_1281_1382,0.25404736
2021_1281_1393,0.3105787
2021_1281_1397,0.16521795
2021_1281_1400,0.29138088
2021_1281_1403,0.15075925
2021_1281_1411,0.93834025
2021_1281_1417,0.39541882
2021_1281_1422,0.69667655
2021_1281_1425,0.2012332
2021_1281_1429,0.38613415
2021_1281_1433,0.3101785
2021_1281_1437,0.20252231
2021_1281_1438,0.12714759
2021_1281_1439,0.6948905
2021_1281_1452,0.31504542
2021_1281_1455,0.81538796
2021_1281_1457,0.6996926
2021_1281_1458,0.18811297
2021_1287_1291,0.8463073
2021_1287_1313,0.89214915
2021_1287_1314,0.11161554
2021_1287_1317,0.13951604
2021_1287_1325,0.22161768
2021_1287_1326,0.07725793
2021_1287_1328,0.08366985
2021_1287_1329,0.08537729
2021_1287_1331,0.85301644
2021_1287_1332,0.08515531
2021_1287_1333,0.28401586
2021_1287_1345,0.09866986
2021_1287_1353,0.121501155
2021_1287_1361,0.063967474
2021_1287_1364,0.13600773
2021_1287_1382,0.08203313
2021_1287_1393,0.08751505
2021_1287_1397,0.06906322
2021_1287_1400,0.08638538
2021_1287_1403,0.0677316
2021_1287_1411,0.895144
2021_1287_1417,0.10382354
2021_1287_1422,0.19168155
2021_1287_1425,0.0758876
2021_1287_1429,0.106604226
2021_1287_1433,0.088696845
2021_1287_1437,0.07521072
2021_1287_1438,0.06456586
2021_1287_1439,0.17158045
2021_1287_1452,0.088256516
2021_1287_1455,0.30152538
2021_1287_1457,0.20047763
2021_1287_1458,0.072813004
2021_1291_1313,0.65878737
2021_1291_1314,0.063036025
2021_1291_1317,0.06686256
2021_1291_1325,0.07769197
2021_1291_1326,0.05713498
2021_1291_1328,0.058385786
2021_1291_1329,0.05860739
2021_1291_1331,0.49198425
2021_1291_1332,0.058705978
2021_1291_1333,0.08917492
2021_1291_1345,0.06096573
2021_1291_1353,0.06483603
2021_1291_1361,0.054788616
2021_1291_1364,0.06751484
2021_1291_1382,0.058025952
2021_1291_1393,0.058981594
2021_1291_1397,0.055664744
2021_1291_1400,0.058801807
2021_1291_1403,0.05545192
2021_1291_1411,0.71464455
2021_1291_1417,0.061883636
2021_1291_1422,0.07439617
2021_1291_1425,0.056952924
2021_1291_1429,0.06214441
2021_1291_1433,0.05923544
2021_1291_1437,0.056870636
2021_1291_1438,0.05492047
2021_1291_1439,0.07290337
2021_1291_1452,0.05913035
2021_1291_1455,0.09150912
2021_1291_1457,0.074770175
2021_1291_1458,0.056400616
2021_1313_1314,0.060566343
2021_1313_1317,0.06320988
2021_1313_1325,0.07185901
2021_1313_1326,0.056178693
2021_1313_1328,0.05695692
2021_1313_1329,0.05737097
2021_1313_1331,0.39090624
2021_1313_1332,0.05716796
2021_1313_1333,0.080371074
2021_1313_1345,0.058939207
2021_1313_1353,0.06189556
2021_1313_1361,0.054346114
2021_1313_1364,0.06371177
2021_1313_1382,0.05662379
2021_1313_1393,0.057485502
2021_1313_1397,0.054973856
2021_1313_1400,0.057385918
2021_1313_1403,0.05485125
2021_1313_1411,0.5747319
2021_1313_1417,0.059707392
2021_1313_1422,0.06878125
2021_1313_1425,0.055857252
2021_1313_1429,0.059691623
2021_1313_1433,0.057626
2021_1313_1437,0.0558095
2021_1313_1438,0.054449473
2021_1313_1439,0.067771815
2021_1313_1452,0.057689488
2021_1313_1455,0.082796305
2021_1313_1457,0.06931706
2021_1313_1458,0.055501506
2021_1314_1317,0.62671316
2021_1314_1325,0.8086299
2021_1314_1326,0.2574348
2021_1314_1328,0.3356744
2021_1314_1329,0.32848445
2021_1314_1331,0.9361013
2021_1314_1332,0.34764436
2021_1314_1333,0.83548146
2021_1314_1345,0.46506706
2021_1314_1353,0.5527325
2021_1314_1361,0.14293885
2021_1314_1364,0.6337109
2021_1314_1382,0.31295776
2021_1314_1393,0.37067643
2021_1314_1397,0.19059372
2021_1314_1400,0.34607315
2021_1314_1403,0.17418148
2021_1314_1411,0.9403837
2021_1314_1417,0.47977856
2021_1314_1422,0.7497299
2021_1314_1425,0.23658179
2021_1314_1429,0.49199775
2021_1314_1433,0.36016643
2021_1314_1437,0.23754676
2021_1314_1438,0.14470917
2021_1314_1439,0.7526554
2021_1314_1452,0.35222343
2021_1314_1455,0.8377774
2021_1314_1457,0.7745565
2021_1314_1458,0.22821099
2021_1317_1325,0.73582566
2021_1317_1326,0.18427232
2021_1317_1328,0.23107609
2021_1317_1329,0.25383323
2021_1317_1331,0.93281984
2021_1317_1332,0.23832262
2021_1317_1333,0.79144585
2021_1317_1345,0.329475
2021_1317_1353,0.45445204
2021_1317_1361,0.113153495
2021_1317_1364,0.51591974
2021_1317_1382,0.22915852
2021_1317_1393,0.24870984
2021_1317_1397,0.14267302
2021_1317_1400,0.24643937
2021_1317_1403,0.13522717
2021_1317_1411,0.9385115
2021_1317_1417,0.345967
2021_1317_1422,0.6607755
2021_1317_1425,0.18567334
2021_1317_1429,0.3776642
2021_1317_1433,0.26307946
2021_1317_1437,0.17543821
2021_1317_1438,0.11645944
2021_1317_1439,0.69213605
2021_1317_1452,0.259558
