ID,Pred
2021_1179_1411,0.6814287240458679
2021_1179_1417,0.31442217565572605
2021_1179_1422,0.34015599472361546
2021_1179_1425,0.2851530222254123
2021_1179_1429,0.2004221812379665
2021_1179_1433,0.3342659433494284
2021_1179_1437,0.2452070096154919
2021_1179_1438,0.2178294992285007
2021_1179_1439,0.20482004735398718
2021_1179_1452,0.28415104997473206
2021_1179_1455,0.4081915817703555
2021_1179_1457,0.38828577963156596
2021_1179_1458,0.21047737842913283
2021_1180_1186,0.6203531317959066
2021_1180_1196,0.2826526111080748
2021_1180_1199,0.21924810948277063
2021_1180_1207,0.3763229562012682
2021_1180_1210,0.37384193065542226
2021_1180_1211,0.10565858612270052
2021_1180_1213,0.4093108590988924
2021_1180_1216,0.2712882738063477
2021_1180_1222,0.15187771324414978
2021_1180_1228,0.2390943361675959
2021_1180_1233,0.5637473415636874
2021_1180_1234,0.19404484425475998
2021_1180_1242,0.13370393954071902
2021_1180_1251,0.41704275492126497
2021_1180_1260,0.31593904829696207
2021_1180_1261,0.17296196060136027
2021_1180_1268,0.19612756952157728
2021_1180_1276,0.18054086142688308
2021_1180_1277,0.2566690901373213
2021_1180_1281,0.2386987097491824
2021_1180_1287,0.43278609247050925
2021_1180_1291,0.23449946163345425
2021_1180_1313,0.4213458604364917
2021_1180_1314,0.20671866027363228
2021_1180_1317,0.24810310830511217
2021_1180_1325,0.5252408378787596
2021_1180_1326,0.18967779038010468
2021_1180_1328,0.3309673191995839
2021_1180_1329,0.1876457105795467
2021_1180_1331,0.7223345992828318
2021_1180_1332,0.25675557654950454
2021_1180_1333,0.34714153329355324
2021_1180_1345,0.20803554183310036
2021_1180_1353,0.1562143548885212
2021_1180_1361,0.1749653197010681
2021_1180_1364,0.23707304146389596
2021_1180_1382,0.2319134297361478
2021_1180_1393,0.2435213141960615
2021_1180_1397,0.1821262586780955
2021_1180_1400,0.17517590560477436
2021_1180_1403,0.2932729202459726
2021_1180_1411,0.6047072881721944
2021_1180_1417,0.22699115847363516
2021_1180_1422,0.25281599182367864
2021_1180_1425,0.23331550598189
2021_1180_1429,0.14055674376040572
2021_1180_1433,0.2602859945097903
2021_1180_1437,0.2054173185656596
2021_1180_1438,0.15441602932888365
2021_1180_1439,0.13950683504227046
2021_1180_1452,0.22017059557555796
2021_1180_1455,0.29847897756366837
2021_1180_1457,0.3024235986724171
2021_1180_1458,0.17852604594989563
2021_1186_1196,0.2149223862057954
2021_1186_1199,0.18456026966714256
2021_1186_1207,0.3036426076316673
2021_1186_1210,0.2756100513248221
2021_1186_1211,0.11441630607675313
2021_1186_1213,0.31958814613348807
2021_1186_1216,0.2481774871677329
2021_1186_1222,0.1425361934675552
2021_1186_1228,0.17608027014331507
2021_1186_1233,0.43260517654666286
2021_1186_1234,0.17296503286314413
2021_1186_1242,0.13603725306612346
2021_1186_1251,0.30609456284381986
2021_1186_1260,0.23304435040978289
2021_1186_1261,0.15568525405414912
2021_1186_1268,0.17128871559947445
2021_1186_1276,0.15268569901263662
2021_1186_1277,0.19514166675595113
2021_1186_1281,0.1919519097220409
2021_1186_1287,0.37098211605925646
2021_1186_1291,0.2349746201560161
2021_1186_1313,0.3240137541691921
2021_1186_1314,0.1879002250386267
2021_1186_1317,0.20499022499957376
2021_1186_1325,0.3614545327481544
2021_1186_1326,0.16866077157145942
2021_1186_1328,0.24582580025775702
2021_1186_1329,0.15024770998754566
2021_1186_1331,0.7362481779347891
2021_1186_1332,0.2000716799482809
2021_1186_1333,0.26295591334924173
2021_1186_1345,0.16195104152629503
2021_1186_1353,0.15103486461819193
2021_1186_1361,0.16626375800909976
2021_1186_1364,0.18303460906160995
2021_1186_1382,0.21159437304178397
2021_1186_1393,0.2019681488818541
2021_1186_1397,0.1622308774307072
2021_1186_1400,0.16446531712117252
2021_1186_1403,0.21181807992766621
2021_1186_1411,0.5082219955933907
2021_1186_1417,0.18906608630259158
2021_1186_1422,0.20571807956678256
2021_1186_1425,0.19696879792676647
2021_1186_1429,0.15170764736126685
2021_1186_1433,0.22036979772579746
2021_1186_1437,0.17569977896508504
2021_1186_1438,0.16780176077868036
2021_1186_1439,0.15595649196633599
2021_1186_1452,0.17527923431995407
2021_1186_1455,0.2296996951103102
2021_1186_1457,0.22188005492298213
2021_1186_1458,0.17338502913028264
2021_1196_1199,0.3474342587524707
2021_1196_1207,0.6333425867374602
2021_1196_1210,0.6374970877218152
2021_1196_1211,0.13440858709101633
2021_1196_1213,0.658343591433088
2021_1196_1216,0.47106020304002294
2021_1196_1222,0.2344653773622879
2021_1196_1228,0.4215823949324984
2021_1196_1233,0.7622207324406796
2021_1196_1234,0.37459341868608864
2021_1196_1242,0.23992553463403832
2021_1196_1251,0.6435927687294718
2021_1196_1260,0.560478287803865
2021_1196_1261,0.28635128215698236
2021_1196_1268,0.3773392324476227
2021_1196_1276,0.3208261839163974
2021_1196_1277,0.46570042523468624
2021_1196_1281,0.46995523934467
2021_1196_1287,0.6129809431519735
2021_1196_1291,0.32740637611598356
2021_1196_1313,0.6306280965553333
2021_1196_1314,0.4790915846549548
2021_1196_1317,0.4511320760976659
2021_1196_1325,0.7390160189468029
2021_1196_1326,0.33719784550322796
2021_1196_1328,0.5294198688732035
2021_1196_1329,0.3944403402117215
2021_1196_1331,0.834928850989139
2021_1196_1332,0.4974515226571028
2021_1196_1333,0.5795649386133297
2021_1196_1345,0.4031244310338232
2021_1196_1353,0.2522098200050298
2021_1196_1361,0.3022024023091556
2021_1196_1364,0.40935083928431026
2021_1196_1382,0.4794272796547253
2021_1196_1393,0.48897809856634433
2021_1196_1397,0.29090887603074334
2021_1196_1400,0.30577278875660574
2021_1196_1403,0.5345373969272535
2021_1196_1411,0.7517508570428819
2021_1196_1417,0.41238385213382256
2021_1196_1422,0.45617998540362514
2021_1196_1425,0.43695395573891116
2021_1196_1429,0.2687343754421897
2021_1196_1433,0.5013181108440623
2021_1196_1437,0.32090530147719853
2021_1196_1438,0.2800086546056285
2021_1196_1439,0.2380748149431805
2021_1196_1452,0.3994131260571433
2021_1196_1455,0.5889055246433595
2021_1196_1457,0.5376287453682207
2021_1196_1458,0.28766272078010446
2021_1199_1207,0.7154076189206064
2021_1199_1210,0.711889479061407
2021_1199_1211,0.13752106675633835
2021_1199_1213,0.7454359891703375
2021_1199_1216,0.562188805715419
2021_1199_1222,0.29469792214685153
2021_1199_1228,0.5894094925774984
2021_1199_1233,0.8134415826271658
2021_1199_1234,0.4820604247655339
2021_1199_1242,0.33077733572941026
2021_1199_1251,0.7449080425583272
2021_1199_1260,0.6474885930098369
2021_1199_1261,0.40393498594363164
2021_1199_1268,0.5065069736695398
2021_1199_1276,0.4265986334297843
2021_1199_1277,0.5826930613375612
2021_1199_1281,0.6032988090293321
2021_1199_1287,0.6798932569126512
2021_1199_1291,0.38451914479585225
2021_1199_1313,0.7128158037792887
2021_1199_1314,0.5960923797882117
2021_1199_1317,0.566296698060158
2021_1199_1325,0.7940315542899646
2021_1199_1326,0.45348209712055376
2021_1199_1328,0.6647348893089073
2021_1199_1329,0.5188417302863259
2021_1199_1331,0.8477569816774095
2021_1199_1332,0.6582840314440048
2021_1199_1333,0.6883206659055241
2021_1199_1345,0.5522951454784282
2021_1199_1353,0.36357461028170845
2021_1199_1361,0.4111941998319719
2021_1199_1364,0.49860445479174176
2021_1199_1382,0.5994374571657587
2021_1199_1393,0.6072780177438513
2021_1199_1397,0.4218183148934933
2021_1199_1400,0.46185981325567294
2021_1199_1403,0.6443607192507141
2021_1199_1411,0.7994878526761535
2021_1199_1417,0.5565545307692898
2021_1199_1422,0.5684212046948988
2021_1199_1425,0.5782744737666783
2021_1199_1429,0.322146910791551
2021_1199_1433,0.6287367113360396
2021_1199_1437,0.45371903758991594
2021_1199_1438,0.36454285770884587
2021_1199_1439,0.279776842793115
2021_1199_1452,0.5666212177550869
2021_1199_1455,0.6964483970168891
2021_1199_1457,0.6459105088937073
2021_1199_1458,0.4101932157976227
2021_1207_1210,0.47203602719962323
2021_1207_1211,0.1315644748174789
2021_1207_1213,0.5438994718682628
2021_1207_1216,0.4033472558437997
2021_1207_1222,0.20474261789812576
2021_1207_1228,0.3440338593279325
2021_1207_1233,0.6897165842092243
2021_1207_1234,0.30246658897505996
2021_1207_1242,0.18948701717779037
2021_1207_1251,0.5266305560731208
2021_1207_1260,0.44842979545767425
2021_1207_1261,0.24963264880695502
2021_1207_1268,0.2662608146328307
2021_1207_1276,0.23425652487207027
2021_1207_1277,0.34997284862002953
2021_1207_1281,0.3108598182594511
2021_1207_1287,0.5487813161083344
2021_1207_1291,0.311863052864382
2021_1207_1313,0.5685900049690953
2021_1207_1314,0.30344617384565664
2021_1207_1317,0.3468775058323691
2021_1207_1325,0.6294598954450081
2021_1207_1326,0.29930939228118725
2021_1207_1328,0.4362608831863385
2021_1207_1329,0.28456853021849193
2021_1207_1331,0.8153312803881125
2021_1207_1332,0.3609587680252464
2021_1207_1333,0.41847533608668996
2021_1207_1345,0.3020408571307862
2021_1207_1353,0.20725411847317932
2021_1207_1361,0.26276227001142527
2021_1207_1364,0.3240564364833911
2021_1207_1382,0.3623587492941951
2021_1207_1393,0.3206803462206782
2021_1207_1397,0.25121098305715794
2021_1207_1400,0.24631323039971564
2021_1207_1403,0.3958332446209468
2021_1207_1411,0.7212718431175738
2021_1207_1417,0.32018792586357114
2021_1207_1422,0.3528382283587719
2021_1207_1425,0.3150012232178092
2021_1207_1429,0.1920732074066186
2021_1207_1433,0.38262965171561714
2021_1207_1437,0.2711441392298549
2021_1207_1438,0.22763852304089627
2021_1207_1439,0.17779303682056702
2021_1207_1452,0.31374104619521415
2021_1207_1455,0.40635087741099507
2021_1207_1457,0.38479443112063005
2021_1207_1458,0.24243615942467
2021_1210_1211,0.13531034977935597
2021_1210_1213,0.5575353383491971
2021_1210_1216,0.3969887233435383
2021_1210_1222,0.2144234354965905
2021_1210_1228,0.31384303848163186
2021_1210_1233,0.6928962034630619
2021_1210_1234,0.2817622551040341
2021_1210_1242,0.20044017726249708
2021_1210_1251,0.561078762751468
2021_1210_1260,0.44801774332481537
2021_1210_1261,0.23299487648878037
2021_1210_1268,0.27503081236739346
2021_1210_1276,0.22840453542802397
2021_1210_1277,0.36902913986351427
2021_1210_1281,0.35260054991139644
2021_1210_1287,0.5405085412684973
2021_1210_1291,0.3083563991157847
2021_1210_1313,0.5411562501175562
2021_1210_1314,0.3086607588745104
2021_1210_1317,0.33930108340317566
2021_1210_1325,0.6647356563030591
2021_1210_1326,0.2703856798527071
2021_1210_1328,0.4195189734625182
2021_1210_1329,0.29243296440333255
2021_1210_1331,0.8295242592337493
2021_1210_1332,0.3642845662838945
2021_1210_1333,0.44969619808824135
2021_1210_1345,0.3038759126471118
2021_1210_1353,0.2203448407260541
2021_1210_1361,0.24589426860764962
2021_1210_1364,0.3298811731999861
2021_1210_1382,0.3860871895501615
2021_1210_1393,0.33097056073174524
2021_1210_1397,0.24449202729990693
2021_1210_1400,0.26213036503605425
2021_1210_1403,0.3984280729232975
2021_1210_1411,0.6988974106320747
2021_1210_1417,0.2952873296088634
2021_1210_1422,0.3693536022886488
2021_1210_1425,0.3275414897128647
2021_1210_1429,0.22576404334787437
2021_1210_1433,0.37109200995213165
2021_1210_1437,0.25420295551413286
2021_1210_1438,0.23436583846260373
2021_1210_1439,0.21402648011102732
2021_1210_1452,0.295993765879464
2021_1210_1455,0.42666561228232014
2021_1210_1457,0.39655665884746527
2021_1210_1458,0.2576365031484864
2021_1211_1213,0.8906388247707787
2021_1211_1216,0.8753594072986524
2021_1211_1222,0.8448929478587592
2021_1211_1228,0.863582011729334
2021_1211_1233,0.8945406779413012
2021_1211_1234,0.8646092923595592
2021_1211_1242,0.8350084193927051
2021_1211_1251,0.8923589202728357
2021_1211_1260,0.8795380212080159
2021_1211_1261,0.8512692426808417
2021_1211_1268,0.8557290699473475
2021_1211_1276,0.8408592023787091
2021_1211_1277,0.866375036447997
2021_1211_1281,0.8661873907698485
2021_1211_1287,0.8831720259302702
2021_1211_1291,0.8194277738816524
2021_1211_1313,0.9070788229052671
2021_1211_1314,0.8562946769134405
2021_1211_1317,0.8657718711813389
2021_1211_1325,0.8764946849005095
2021_1211_1326,0.8520789005938252
2021_1211_1328,0.8783992086399635
2021_1211_1329,0.8503214989218
2021_1211_1331,0.8861280673016707
2021_1211_1332,0.8712365737216501
2021_1211_1333,0.865060282970728
2021_1211_1345,0.8541297348479953
2021_1211_1353,0.8389830651469528
2021_1211_1361,0.8706671200614987
2021_1211_1364,0.8624099760832615
2021_1211_1382,0.8622346735815767
2021_1211_1393,0.8690717638333041
2021_1211_1397,0.8477771499237317
2021_1211_1400,0.8550238330128163
2021_1211_1403,0.8569191339612058
2021_1211_1411,0.9032753900848861
2021_1211_1417,0.8610304908631502
2021_1211_1422,0.8671709080618543
2021_1211_1425,0.8576166567196045
2021_1211_1429,0.8409346113899561
2021_1211_1433,0.8729573094253043
2021_1211_1437,0.8747426486443738
2021_1211_1438,0.8300834500287799
2021_1211_1439,0.8018812431370761
2021_1211_1452,0.8658471503721269
2021_1211_1455,0.8758798111195805
2021_1211_1457,0.8886092476947494
2021_1211_1458,0.8376112617831047
2021_1213_1216,0.3181091290560186
2021_1213_1222,0.17143219530102138
2021_1213_1228,0.30454030177465596
2021_1213_1233,0.6493391125735045
2021_1213_1234,0.2523388587646427
2021_1213_1242,0.16023257369331578
2021_1213_1251,0.4725721621067345
2021_1213_1260,0.3979400820992858
2021_1213_1261,0.21189096894431647
2021_1213_1268,0.24588012608443455
2021_1213_1276,0.2252076699852409
2021_1213_1277,0.3333232086252119
2021_1213_1281,0.28607069751526004
2021_1213_1287,0.4991470548509247
2021_1213_1291,0.25236587720642134
2021_1213_1313,0.4840210942276154
2021_1213_1314,0.26195437054045845
2021_1213_1317,0.2978048622268096
2021_1213_1325,0.5998296804458938
2021_1213_1326,0.23277299056967438
2021_1213_1328,0.41201959580426817
2021_1213_1329,0.24410296418665145
2021_1213_1331,0.7606416688746672
2021_1213_1332,0.32889098075059275
2021_1213_1333,0.4265887910647437
2021_1213_1345,0.2716878899964611
2021_1213_1353,0.18243826225869042
2021_1213_1361,0.20832510646226132
2021_1213_1364,0.2836015774564633
2021_1213_1382,0.28060022818604424
2021_1213_1393,0.3118906494098659
2021_1213_1397,0.20717301026936752
2021_1213_1400,0.203731637567253
2021_1213_1403,0.3775171179572153
2021_1213_1411,0.6859945659074129
2021_1213_1417,0.2871398466098506
2021_1213_1422,0.30848971214287313
2021_1213_1425,0.28535765911041133
2021_1213_1429,0.16285817248911705
2021_1213_1433,0.3169659883928251
2021_1213_1437,0.24002032489333858
2021_1213_1438,0.17368760013447504
2021_1213_1439,0.14736223658497571
2021_1213_1452,0.2698561027686407
2021_1213_1455,0.3855739945399079
2021_1213_1457,0.3644162412303493
2021_1213_1458,0.19513356450109298
2021_1216_1222,0.29244804614999276
2021_1216_1228,0.5064062229780566
2021_1216_1233,0.7470360859864302
2021_1216_1234,0.4282763406558573
2021_1216_1242,0.2976984303205815
2021_1216_1251,0.664297968246444
2021_1216_1260,0.5849535161819437
2021_1216_1261,0.3480369905022659
2021_1216_1268,0.41161915493440504
2021_1216_1276,0.40312311579343285
2021_1216_1277,0.5015778348404505
2021_1216_1281,0.4864228860438292
2021_1216_1287,0.6023177247250444
2021_1216_1291,0.34491905157204483
2021_1216_1313,0.6468401815658794
2021_1216_1314,0.48324231956025987
2021_1216_1317,0.49099488472881314
2021_1216_1325,0.7123951902394539
2021_1216_1326,0.40144539893567033
2021_1216_1328,0.5828410389775314
2021_1216_1329,0.43335830881716286
2021_1216_1331,0.79235208596275
2021_1216_1332,0.5453462864313527
2021_1216_1333,0.5815490702606239
2021_1216_1345,0.440232097878942
2021_1216_1353,0.3333297087855225
2021_1216_1361,0.36359752551114066
2021_1216_1364,0.43196360260446565
2021_1216_1382,0.49937299077531416
2021_1216_1393,0.5057962084630641
2021_1216_1397,0.36602990633877364
2021_1216_1400,0.36389740370980617
2021_1216_1403,0.5476684099037088
2021_1216_1411,0.7780044312054224
2021_1216_1417,0.4791836579421469
2021_1216_1422,0.4903220171626046
2021_1216_1425,0.4891322097975648
2021_1216_1429,0.2938149109693472
2021_1216_1433,0.5261952197953566
2021_1216_1437,0.4245790426973377
2021_1216_1438,0.3315381815430407
2021_1216_1439,0.26544870977128976
2021_1216_1452,0.48269254804889483
2021_1216_1455,0.5686242668426369
2021_1216_1457,0.5572924805648699
2021_1216_1458,0.36328437404535485
2021_1222_1228,0.7587395402338013
2021_1222_1233,0.8589197652335556
2021_1222_1234,0.6703895822836814
2021_1222_1242,0.5393003717828129
2021_1222_1251,0.8283917077245793
2021_1222_1260,0.7499560889318913
2021_1222_1261,0.5918940725071737
2021_1222_1268,0.66726724570833
2021_1222_1276,0.6459604780638555
2021_1222_1277,0.7408670494154669
2021_1222_1281,0.7351489363316583
2021_1222_1287,0.7799119087302577
2021_1222_1291,0.5271923758151591
2021_1222_1313,0.8224404806548892
2021_1222_1314,0.7220083396882928
2021_1222_1317,0.726937189875682
2021_1222_1325,0.8400160842869445
2021_1222_1326,0.6559346250554583
2021_1222_1328,0.7708356330263882
2021_1222_1329,0.7200147752927395
2021_1222_1331,0.8650408010285828
2021_1222_1332,0.7825003306519555
2021_1222_1333,0.7835430600491289
2021_1222_1345,0.7085129965097895
2021_1222_1353,0.5616273349245532
2021_1222_1361,0.6045833529505034
2021_1222_1364,0.6513782592821902
2021_1222_1382,0.7382685772746299
2021_1222_1393,0.7262067438035243
2021_1222_1397,0.6051559528550796
2021_1222_1400,0.6276293355895487
2021_1222_1403,0.7416304418749188
2021_1222_1411,0.8607347532014318
2021_1222_1417,0.7460225180105786
2021_1222_1422,0.7324305949945493
2021_1222_1425,0.7231912977136384
2021_1222_1429,0.4982445605127388
2021_1222_1433,0.7428902039576069
2021_1222_1437,0.6892046843904585
2021_1222_1438,0.5046800961551039
2021_1222_1439,0.43132560741356496
2021_1222_1452,0.7210727528953125
2021_1222_1455,0.7848830902820608
2021_1222_1457,0.8079787576248383
2021_1222_1458,0.5556306957087166
2021_1228_1233,0.820080013350253
2021_1228_1234,0.4086026216809928
2021_1228_1242,0.30653131232893593
2021_1228_1251,0.711418311105865
2021_1228_1260,0.617551579420344
2021_1228_1261,0.3296026659100664
2021_1228_1268,0.40696352586497053
2021_1228_1276,0.3553065961822496
2021_1228_1277,0.5438388969159655
2021_1228_1281,0.5208138823297076
2021_1228_1287,0.6705798531641496
2021_1228_1291,0.33986438722874723
2021_1228_1313,0.6871852607768734
2021_1228_1314,0.473632175932046
2021_1228_1317,0.5216028514582949
2021_1228_1325,0.7902830580155422
2021_1228_1326,0.4096510908502873
2021_1228_1328,0.6037166047699402
2021_1228_1329,0.4801673939783411
2021_1228_1331,0.8552522515199316
2021_1228_1332,0.6001799951053727
2021_1228_1333,0.6267369383649212
2021_1228_1345,0.48787015174470105
2021_1228_1353,0.3145167935190035
2021_1228_1361,0.3475759151994112
2021_1228_1364,0.47500769296459167
2021_1228_1382,0.5212986009372924
2021_1228_1393,0.5358428123738743
2021_1228_1397,0.3582807189883138
2021_1228_1400,0.3248634578147104
2021_1228_1403,0.5421140354135467
2021_1228_1411,0.8051999068484487
2021_1228_1417,0.4842764990489449
2021_1228_1422,0.5353512568431923
2021_1228_1425,0.48269455388826055
2021_1228_1429,0.286697593667951
2021_1228_1433,0.5588817910966184
2021_1228_1437,0.39766169872629964
2021_1228_1438,0.29971707441430995
2021_1228_1439,0.2402311005323564
2021_1228_1452,0.45806474081301984
2021_1228_1455,0.6390178429183925
2021_1228_1457,0.6199582711241931
2021_1228_1458,0.339520308858956
2021_1233_1234,0.1664175873806717
2021_1233_1242,0.12230348827685977
2021_1233_1251,0.4054107138733518
2021_1233_1260,0.25911229026648275
2021_1233_1261,0.15583256345794716
2021_1233_1268,0.17698255946321417
2021_1233_1276,0.14492884763649405
2021_1233_1277,0.20405331779072144
2021_1233_1281,0.22181088236770807
2021_1233_1287,0.4158491664843077
2021_1233_1291,0.2506239951700926
2021_1233_1313,0.39987998561567983
2021_1233_1314,0.19510803285584521
2021_1233_1317,0.2156695578790505
2021_1233_1325,0.46818921713551265
2021_1233_1326,0.15717684569526624
2021_1233_1328,0.2754459506667354
2021_1233_1329,0.15032380617744612
2021_1233_1331,0.7489212380195932
2021_1233_1332,0.21779506411461746
2021_1233_1333,0.287083722311387
2021_1233_1345,0.17081043979012467
2021_1233_1353,0.15660680276134786
2021_1233_1361,0.1693424853386698
2021_1233_1364,0.2111526630577163
2021_1233_1382,0.20522605241030834
2021_1233_1393,0.22342133981856416
2021_1233_1397,0.17839121285580384
2021_1233_1400,0.16328658252210115
2021_1233_1403,0.2406859964269379
2021_1233_1411,0.5876972824313131
2021_1233_1417,0.19765187028167308
2021_1233_1422,0.23253670448683472
2021_1233_1425,0.20792628699387772
2021_1233_1429,0.1404099966896244
2021_1233_1433,0.22994112676228384
2021_1233_1437,0.19792063909089108
2021_1233_1438,0.16085926829517516
2021_1233_1439,0.1484213776262594
2021_1233_1452,0.1924950849657493
2021_1233_1455,0.24798644390187619
2021_1233_1457,0.2627781208704286
2021_1233_1458,0.17507941177480557
2021_1234_1242,0.36448314718475827
2021_1234_1251,0.7432455754489959
2021_1234_1260,0.6678635904171961
2021_1234_1261,0.4189630384950712
2021_1234_1268,0.46714340096803786
2021_1234_1276,0.4355024549884442
2021_1234_1277,0.6269386919155422
2021_1234_1281,0.5856026575342254
2021_1234_1287,0.7261942645892681
2021_1234_1291,0.4019126768167872
2021_1234_1313,0.7598239682103476
2021_1234_1314,0.5625766301806534
2021_1234_1317,0.5793297744745323
2021_1234_1325,0.790829913693501
2021_1234_1326,0.45611360415089797
2021_1234_1328,0.6464794381172376
2021_1234_1329,0.545240799266324
2021_1234_1331,0.8590207331119604
2021_1234_1332,0.6453911129912018
2021_1234_1333,0.6708273770540278
2021_1234_1345,0.5462958266794424
2021_1234_1353,0.37734437605956206
2021_1234_1361,0.41786876441559906
2021_1234_1364,0.5606504630148108
2021_1234_1382,0.6036711628736136
2021_1234_1393,0.5971835073929107
2021_1234_1397,0.40216667040361254
2021_1234_1400,0.40273177495805157
2021_1234_1403,0.6208547156497848
2021_1234_1411,0.8378910441334555
2021_1234_1417,0.5377328227651269
2021_1234_1422,0.6313126424691453
2021_1234_1425,0.5570165366404276
2021_1234_1429,0.35754205991214416
2021_1234_1433,0.610477705011601
2021_1234_1437,0.4472702904898749
2021_1234_1438,0.34115175497897254
2021_1234_1439,0.2866007606763611
2021_1234_1452,0.5418875845553333
2021_1234_1455,0.6906966902558079
2021_1234_1457,0.6486952194076007
2021_1234_1458,0.3615377594936092
2021_1242_1251,0.8260233520397265
2021_1242_1260,0.7529771170247768
2021_1242_1261,0.556296411125959
2021_1242_1268,0.6841297511648357
2021_1242_1276,0.6064934676036149
2021_1242_1277,0.7228515634261399
2021_1242_1281,0.7454549695818331
2021_1242_1287,0.7630320052322521
2021_1242_1291,0.5254990083797351
2021_1242_1313,0.8320148583289435
2021_1242_1314,0.7277947047303001
2021_1242_1317,0.7581682437029216
2021_1242_1325,0.8509841227911188
2021_1242_1326,0.6583336682993338
2021_1242_1328,0.7699683661857027
2021_1242_1329,0.7114362633473523
2021_1242_1331,0.8737439626910879
2021_1242_1332,0.7593851873692741
2021_1242_1333,0.804487094555959
2021_1242_1345,0.7234808288787451
2021_1242_1353,0.5241762004285158
2021_1242_1361,0.5773636839432281
2021_1242_1364,0.6233323567985758
2021_1242_1382,0.7401911233583891
2021_1242_1393,0.7320989765344071
2021_1242_1397,0.5711076091448916
2021_1242_1400,0.5818109629147177
2021_1242_1403,0.7347750228298722
2021_1242_1411,0.8740499390096763
2021_1242_1417,0.6804413527849247
2021_1242_1422,0.7421393919244987
2021_1242_1425,0.725656727228589
2021_1242_1429,0.46189628251505743
2021_1242_1433,0.7549554490146475
2021_1242_1437,0.6046686992006498
2021_1242_1438,0.4906493561819397
2021_1242_1439,0.3918493057774325
2021_1242_1452,0.6785496977274459
2021_1242_1455,0.8029173983750935
2021_1242_1457,0.774952185329185
2021_1242_1458,0.5611816763309454
2021_1251_1260,0.39227185022362543
2021_1251_1261,0.20322203513896564
2021_1251_1268,0.25031866197115527
2021_1251_1276,0.2392256169866135
2021_1251_1277,0.32961333865838716
2021_1251_1281,0.3081535871681502
2021_1251_1287,0.5201531494605836
2021_1251_1291,0.2886902861355025
2021_1251_1313,0.505030005797922
2021_1251_1314,0.2927597222014493
2021_1251_1317,0.31082638781884964
2021_1251_1325,0.6195276613966625
2021_1251_1326,0.23634287533363685
2021_1251_1328,0.40716962178481175
2021_1251_1329,0.2505733537511957
2021_1251_1331,0.7814502971784946
2021_1251_1332,0.3300956488162251
2021_1251_1333,0.4257214652207053
2021_1251_1345,0.2656315387691396
2021_1251_1353,0.21190136409937488
2021_1251_1361,0.21197105103485703
2021_1251_1364,0.3048163240596401
2021_1251_1382,0.3255942970007566
2021_1251_1393,0.33336574450502465
2021_1251_1397,0.20917733894879742
2021_1251_1400,0.2165807558910301
2021_1251_1403,0.3658463693042361
2021_1251_1411,0.6819420707790566
2021_1251_1417,0.2917369973927384
2021_1251_1422,0.34741665439764824
2021_1251_1425,0.2947012327697722
2021_1251_1429,0.19463337102775213
2021_1251_1433,0.3461430854866976
2021_1251_1437,0.2283238591346618
2021_1251_1438,0.2032644272490487
2021_1251_1439,0.1794451954381735
2021_1251_1452,0.2877887930108267
2021_1251_1455,0.39910596099084517
2021_1251_1457,0.3866693007993265
2021_1251_1458,0.22677905466125436
2021_1260_1261,0.2949727479517924
2021_1260_1268,0.3374212433132806
2021_1260_1276,0.27781099865023484
2021_1260_1277,0.43764809555207274
2021_1260_1281,0.4083616672653524
2021_1260_1287,0.568228512800431
2021_1260_1291,0.32830542307357835
2021_1260_1313,0.5952447663214595
2021_1260_1314,0.41197724177718187
2021_1260_1317,0.4161457944571362
2021_1260_1325,0.7083384628651079
2021_1260_1326,0.32381858857678336
2021_1260_1328,0.5045204489443287
2021_1260_1329,0.36889580649894305
2021_1260_1331,0.8329261281573384
2021_1260_1332,0.45673769027188105
2021_1260_1333,0.5283428952589393
2021_1260_1345,0.37752461215434874
2021_1260_1353,0.2706510375884623
2021_1260_1361,0.2842193111249166
2021_1260_1364,0.36247294940762254
2021_1260_1382,0.4345803879902942
2021_1260_1393,0.426612520651121
2021_1260_1397,0.2925829420061894
2021_1260_1400,0.2930577692541919
2021_1260_1403,0.45675277715181073
2021_1260_1411,0.74911336208436
2021_1260_1417,0.3839539482303571
2021_1260_1422,0.44668973431584946
2021_1260_1425,0.38833026074379307
2021_1260_1429,0.26241849697930486
2021_1260_1433,0.4439748780285442
2021_1260_1437,0.3190852398642835
2021_1260_1438,0.2664624374580902
2021_1260_1439,0.23402989389646234
2021_1260_1452,0.35326285288119064
2021_1260_1455,0.5116599573711089
2021_1260_1457,0.4712434191784556
2021_1260_1458,0.29605315129839704
2021_1261_1268,0.5899960309630483
2021_1261_1276,0.5614174661206389
2021_1261_1277,0.6752680888177189
2021_1261_1281,0.6856693424051714
2021_1261_1287,0.7320988037672782
2021_1261_1291,0.494134693640241
2021_1261_1313,0.8028808105201237
2021_1261_1314,0.6675218278983576
2021_1261_1317,0.6899794512641702
2021_1261_1325,0.8245579137595508
2021_1261_1326,0.6028671905042836
2021_1261_1328,0.7245783238786487
2021_1261_1329,0.6256961400491008
2021_1261_1331,0.8537949049812441
2021_1261_1332,0.7157043500999322
2021_1261_1333,0.7447167041982092
2021_1261_1345,0.6353202785162562
2021_1261_1353,0.4770886205347531
2021_1261_1361,0.48508842784005735
2021_1261_1364,0.5997326538894703
2021_1261_1382,0.6864806900693513
2021_1261_1393,0.6944909381714142
