ID,Pred
2021_1179_1333,0.021042874610451623
2021_1179_1345,0.336969554539179
2021_1179_1353,0.9217746149027046
2021_1179_1361,0.08995104632311257
2021_1179_1364,0.25553963622049736
2021_1179_1382,0.46936851921947054
2021_1179_1393,0.33252814960792665
2021_1179_1397,0.722954946350612
2021_1179_1400,0.18065511585696503
2021_1179_1403,0.03519529110348529
2021_1179_1411,0.9998856388683515
2021_1179_1417,0.7660398615714804
2021_1179_1422,0.9969612660375837
2021_1179_1425,0.9427690448358724
2021_1179_1429,0.9233354888723355
2021_1179_1433,0.48059640148602856
2021_1179_1437,0.8970462155684306
2021_1179_1438,0.12202088990436077
2021_1179_1439,0.9998443464772553
2021_1179_1452,0.8632647826532345
2021_1179_1455,0.9707957456582154
2021_1179_1457,0.9972110233840717
2021_1179_1458,0.965755872666966
2021_1180_1186,0.03633750761158494
2021_1180_1196,0.01424566428396734
2021_1180_1199,0.0009252050309952464
2021_1180_1207,2.926228791610974e-06
2021_1180_1210,0.006496801870182645
2021_1180_1211,5.189921726056479e-05
2021_1180_1213,0.5706115594719511
2021_1180_1216,0.25152047863546056
2021_1180_1222,0.002496980257758019
2021_1180_1228,8.41761457692769e-05
2021_1180_1233,0.9962885253465111
2021_1180_1234,1.4993362229875906e-05
2021_1180_1242,0.00021888583444096277
2021_1180_1251,0.035575671600504344
2021_1180_1260,0.0006456939436810805
2021_1180_1261,0.0010143988398693127
2021_1180_1268,0.0018653317477380638
2021_1180_1276,0.032504383163756145
2021_1180_1277,0.005623773352700812
2021_1180_1281,0.023380274919356125
2021_1180_1287,0.009533424808506163
2021_1180_1291,0.7661580670067886
2021_1180_1313,0.7302675882511664
2021_1180_1314,5.3541742911833445e-05
2021_1180_1317,0.01051085369668403
2021_1180_1325,0.008631395727955016
2021_1180_1326,0.00020715038206564618
2021_1180_1328,0.00637719761477773
2021_1180_1329,0.00011566648630811915
2021_1180_1331,0.8889993041481775
2021_1180_1332,0.00010042435268964311
2021_1180_1333,0.0035589517519521996
2021_1180_1345,0.0004120893364759626
2021_1180_1353,0.0004351013350413213
2021_1180_1361,0.004786529475513723
2021_1180_1364,0.0005388093044371711
2021_1180_1382,0.007469273130425225
2021_1180_1393,0.17995003507454954
2021_1180_1397,0.0016639174798169787
2021_1180_1400,5.7115485532888144e-05
2021_1180_1403,0.00012227343799720014
2021_1180_1411,0.20046777602638421
2021_1180_1417,0.0019184236556120116
2021_1180_1422,0.021210123433659245
2021_1180_1425,0.0008506267618836327
2021_1180_1429,0.002998081073133152
2021_1180_1433,0.10015478621329199
2021_1180_1437,0.00012357146012553777
2021_1180_1438,0.00036677898190684566
2021_1180_1439,0.125363265299819
2021_1180_1452,0.002312989580479541
2021_1180_1455,0.013989611958882042
2021_1180_1457,0.022017613535598612
2021_1180_1458,0.013255350083013373
2021_1186_1196,0.8200982303388766
2021_1186_1199,0.009015691675320014
2021_1186_1207,0.00010070722756894135
2021_1186_1210,0.00021373295221238653
2021_1186_1211,8.479236492719977e-06
2021_1186_1213,0.9375340771585888
2021_1186_1216,0.9702926680504725
2021_1186_1222,0.0007314420002012545
2021_1186_1228,2.8230340743173876e-05
2021_1186_1233,0.9881283375622888
2021_1186_1234,1.720389245041254e-05
2021_1186_1242,0.17133941547996356
2021_1186_1251,0.05369249254705499
2021_1186_1260,0.012553742417219738
2021_1186_1261,0.0008888283153594134
2021_1186_1268,0.4763373361930573
2021_1186_1276,0.0009988288916151777
2021_1186_1277,0.023014136627201642
2021_1186_1281,0.36462689256911296
2021_1186_1287,0.2905837283110291
2021_1186_1291,0.9991686246190581
2021_1186_1313,0.9320506548990412
2021_1186_1314,0.06258105596665131
2021_1186_1317,0.5920624694811538
2021_1186_1325,0.2474571983803847
2021_1186_1326,0.00026607248306775855
2021_1186_1328,0.9385533306794208
2021_1186_1329,0.0016274236264779418
2021_1186_1331,0.417122399367871
2021_1186_1332,0.04419504861936052
2021_1186_1333,0.12251255839479858
2021_1186_1345,0.016822432432485157
2021_1186_1353,0.04781637355063806
2021_1186_1361,0.003023124023184387
2021_1186_1364,0.023770337442555856
2021_1186_1382,0.23037840911830287
2021_1186_1393,0.9463370363228815
2021_1186_1397,0.15082990804877583
2021_1186_1400,0.0015018095528308573
2021_1186_1403,0.11317003475346299
2021_1186_1411,0.8880029687544134
2021_1186_1417,0.3507761272301111
2021_1186_1422,0.2503090071352868
2021_1186_1425,0.23639145721318855
2021_1186_1429,0.8166585933703921
2021_1186_1433,0.6076444117454992
2021_1186_1437,0.011557617867224868
2021_1186_1438,0.0056152518369868565
2021_1186_1439,0.5750070753505715
2021_1186_1452,0.0636742303417216
2021_1186_1455,0.15878122625792335
2021_1186_1457,0.12109210735336573
2021_1186_1458,0.1343902980953754
2021_1196_1199,0.08794373532998134
2021_1196_1207,0.9857795988087132
2021_1196_1210,0.8498931881242667
2021_1196_1211,5.066866827441174e-06
2021_1196_1213,0.9896080278241643
2021_1196_1216,0.9998216574013734
2021_1196_1222,0.0023915694117961905
2021_1196_1228,0.0020136791895757344
2021_1196_1233,0.9986429759545274
2021_1196_1234,0.001054553138550296
2021_1196_1242,0.2758487849366058
2021_1196_1251,0.5915745329127867
2021_1196_1260,0.10925230564499677
2021_1196_1261,0.15204389145968267
2021_1196_1268,0.8105856304172588
2021_1196_1276,0.3305959633129434
2021_1196_1277,0.7240106880537891
2021_1196_1281,0.9460132415636815
2021_1196_1287,0.9996656242996175
2021_1196_1291,0.9994863695317513
2021_1196_1313,0.999947084397274
2021_1196_1314,0.757606842667078
2021_1196_1317,0.4076800920983614
2021_1196_1325,0.9823288997395783
2021_1196_1326,0.6821802880322905
2021_1196_1328,0.4665640654283314
2021_1196_1329,0.09878863756909817
2021_1196_1331,0.9899844697397981
2021_1196_1332,0.29656482210927804
2021_1196_1333,0.9842453154960086
2021_1196_1345,0.9545904498047443
2021_1196_1353,0.9337632782370974
2021_1196_1361,0.029847639774328916
2021_1196_1364,0.7666866680360774
2021_1196_1382,0.952816105072729
2021_1196_1393,0.9207067560240354
2021_1196_1397,0.7516597996866246
2021_1196_1400,0.1508771422577253
2021_1196_1403,0.289174171102928
2021_1196_1411,0.999959552745818
2021_1196_1417,0.8315102020721329
2021_1196_1422,0.9903443509658599
2021_1196_1425,0.866758162937551
2021_1196_1429,0.951608547984385
2021_1196_1433,0.6142090412242964
2021_1196_1437,0.09762881108906696
2021_1196_1438,0.2045264662617452
2021_1196_1439,0.9992536032167468
2021_1196_1452,0.06961098362213292
2021_1196_1455,0.9627726376081813
2021_1196_1457,0.9101776388698952
2021_1196_1458,0.9496693980988733
2021_1199_1207,0.6682302724404914
2021_1199_1210,0.5214290083098714
2021_1199_1211,0.001096353552963114
2021_1199_1213,0.999983624657957
2021_1199_1216,0.9999967599999224
2021_1199_1222,0.037642084405393184
2021_1199_1228,0.544866647580573
2021_1199_1233,0.9999992646788005
2021_1199_1234,0.19894899146971134
2021_1199_1242,0.8711539576595225
2021_1199_1251,0.999228824939751
2021_1199_1260,0.6540049250642378
2021_1199_1261,0.9124545251896978
2021_1199_1268,0.9764060163956515
2021_1199_1276,0.7212751774887134
2021_1199_1277,0.5808687968010597
2021_1199_1281,0.9492255052630962
2021_1199_1287,0.9997235423920975
2021_1199_1291,0.9999998037784571
2021_1199_1313,0.9999999053033227
2021_1199_1314,0.985340577594213
2021_1199_1317,0.9837824137218001
2021_1199_1325,0.9985489517712288
2021_1199_1326,0.9907743658251403
2021_1199_1328,0.35604857994625494
2021_1199_1329,0.5915520610889368
2021_1199_1331,0.9992403094092361
2021_1199_1332,0.6790636456072381
2021_1199_1333,0.985245458134315
2021_1199_1345,0.986655893508176
2021_1199_1353,0.993439882466189
2021_1199_1361,0.3223320796299345
2021_1199_1364,0.9866197115657769
2021_1199_1382,0.9483803425329455
2021_1199_1393,0.900597554886086
2021_1199_1397,0.9352703953057587
2021_1199_1400,0.6388368331992283
2021_1199_1403,0.7944902371410048
2021_1199_1411,0.9999995224110814
2021_1199_1417,0.9536998782037126
2021_1199_1422,0.9999985880897098
2021_1199_1425,0.9652651473732194
2021_1199_1429,0.9988294218013524
2021_1199_1433,0.8947257691683449
2021_1199_1437,0.7088822794162923
2021_1199_1438,0.9519309897303081
2021_1199_1439,0.9928835658554657
2021_1199_1452,0.3557300759655828
2021_1199_1455,0.8718427935776263
2021_1199_1457,0.9891670559018683
2021_1199_1458,0.7164985872177521
2021_1207_1210,0.013609904826268782
2021_1207_1211,0.24070950405472846
2021_1207_1213,0.9416353176802691
2021_1207_1216,0.9903217552224283
2021_1207_1222,0.0645564236042262
2021_1207_1228,0.07363442507272377
2021_1207_1233,0.9999067076550923
2021_1207_1234,0.0007775868642320161
2021_1207_1242,0.03876334292713124
2021_1207_1251,0.9984680648417652
2021_1207_1260,0.0403373220036346
2021_1207_1261,0.004686635258891014
2021_1207_1268,0.2488011203352808
2021_1207_1276,0.018137381047926504
2021_1207_1277,0.9895427626318631
2021_1207_1281,0.32356158394393386
2021_1207_1287,0.8794573405244143
2021_1207_1291,0.9986940078292637
2021_1207_1313,0.9985505835558595
2021_1207_1314,0.7602916392967366
2021_1207_1317,0.16839726857735637
2021_1207_1325,0.3294028850060773
2021_1207_1326,0.00020907715608364796
2021_1207_1328,0.30800480812402276
2021_1207_1329,0.024610496730560594
2021_1207_1331,0.9505414538678446
2021_1207_1332,0.5187398597216194
2021_1207_1333,0.02000582590802802
2021_1207_1345,0.1509887919375702
2021_1207_1353,0.47475876901926617
2021_1207_1361,0.02566864969916749
2021_1207_1364,0.3229512250974167
2021_1207_1382,0.23307013778218455
2021_1207_1393,0.23479249068162178
2021_1207_1397,0.013978560741170987
2021_1207_1400,0.03179444847085766
2021_1207_1403,0.00906119285961704
2021_1207_1411,0.9997941017324121
2021_1207_1417,0.811189590243299
2021_1207_1422,0.9997086192686527
2021_1207_1425,0.0007387358318056148
2021_1207_1429,0.005558038734914339
2021_1207_1433,0.9602775010914629
2021_1207_1437,0.8887252908947924
2021_1207_1438,0.29287959278455244
2021_1207_1439,0.9993029905221106
2021_1207_1452,0.03188316772988686
2021_1207_1455,0.830889404963016
2021_1207_1457,0.9975506437020559
2021_1207_1458,0.08405712064938642
2021_1210_1211,0.004138906219816829
2021_1210_1213,0.9996273115550639
2021_1210_1216,0.9999242930608104
2021_1210_1222,0.10244212742657621
2021_1210_1228,0.3128650897066141
2021_1210_1233,0.9999996759091851
2021_1210_1234,0.5584228090230678
2021_1210_1242,0.08873589985847008
2021_1210_1251,0.9996554380339548
2021_1210_1260,0.18124160228946717
2021_1210_1261,0.35853926248167334
2021_1210_1268,0.9322529949489304
2021_1210_1276,0.12422368579350218
2021_1210_1277,0.999882726851609
2021_1210_1281,0.9769419563859041
2021_1210_1287,0.9994464859998377
2021_1210_1291,0.9999952726036236
2021_1210_1313,0.9999999469159928
2021_1210_1314,0.20931720613485694
2021_1210_1317,0.9483229867224208
2021_1210_1325,0.9842913999660788
2021_1210_1326,0.767638948540611
2021_1210_1328,0.4055321270094835
2021_1210_1329,0.06926240915232018
2021_1210_1331,0.9995379467728492
2021_1210_1332,0.11554568672780108
2021_1210_1333,0.8413592893545238
2021_1210_1345,0.23678933130859015
2021_1210_1353,0.8352082281373205
2021_1210_1361,0.5455790030365888
2021_1210_1364,0.9992449111093419
2021_1210_1382,0.854767771294235
2021_1210_1393,0.45716034560236274
2021_1210_1397,0.08372779140974607
2021_1210_1400,0.04888446495413701
2021_1210_1403,0.006053805726991657
2021_1210_1411,0.9999997415893648
2021_1210_1417,0.9523450427470272
2021_1210_1422,0.9999938953393639
2021_1210_1425,0.10753690759231882
2021_1210_1429,0.9969835107784705
2021_1210_1433,0.9767141584284817
2021_1210_1437,0.5595738496372684
2021_1210_1438,0.007315352050047519
2021_1210_1439,0.9407515218913376
2021_1210_1452,0.1900380518637056
2021_1210_1455,0.9880465421207981
2021_1210_1457,0.9997025662775633
2021_1210_1458,0.969688594377428
2021_1211_1213,0.9999951372502471
2021_1211_1216,0.9999994931660291
2021_1211_1222,0.23591774121423115
2021_1211_1228,0.06411188679560931
2021_1211_1233,0.9999999921601003
2021_1211_1234,0.9736533805318013
2021_1211_1242,0.8720782921703575
2021_1211_1251,0.999999232901572
2021_1211_1260,0.9405125840382067
2021_1211_1261,0.587388213362565
2021_1211_1268,0.5470952729191152
2021_1211_1276,0.5190271397307571
2021_1211_1277,0.998592429626553
2021_1211_1281,0.6786679226598544
2021_1211_1287,0.9997656844045834
2021_1211_1291,0.9999998144692402
2021_1211_1313,0.9999999949574859
2021_1211_1314,0.9856123872477309
2021_1211_1317,0.997772672978327
2021_1211_1325,0.9999779657629091
2021_1211_1326,0.9904206469784935
2021_1211_1328,0.3819669421742896
2021_1211_1329,0.6734978298063936
2021_1211_1331,0.9995571808437844
2021_1211_1332,0.6182832724028644
2021_1211_1333,0.9992068852625837
2021_1211_1345,0.9628366009622252
2021_1211_1353,0.9991132722553939
2021_1211_1361,0.9936655084740706
2021_1211_1364,0.9868729674060798
2021_1211_1382,0.999534138919493
2021_1211_1393,0.9997787102542791
2021_1211_1397,0.3850924910296506
2021_1211_1400,0.07925764544383329
2021_1211_1403,0.6882110613006815
2021_1211_1411,0.999999984054588
2021_1211_1417,0.9998835496209526
2021_1211_1422,0.9999999825480846
2021_1211_1425,0.975816343030207
2021_1211_1429,0.9999695819596671
2021_1211_1433,0.9940941824437535
2021_1211_1437,0.6023331072936156
2021_1211_1438,0.7757665571536323
2021_1211_1439,0.9993746190120153
2021_1211_1452,0.9427481937589759
2021_1211_1455,0.9999484208650004
2021_1211_1457,0.9998811049580519
2021_1211_1458,0.8875889505933134
2021_1213_1216,0.7367345012832573
2021_1213_1222,4.6685164871829166e-05
2021_1213_1228,1.0705434886348897e-06
2021_1213_1233,0.9358886195598589
2021_1213_1234,6.696559197161278e-07
2021_1213_1242,0.0045338812069998236
2021_1213_1251,0.0013661570164565928
2021_1213_1260,0.0004151878694801381
2021_1213_1261,3.592403260155308e-05
2021_1213_1268,0.0026191086102228534
2021_1213_1276,8.81732885683606e-05
2021_1213_1277,0.03320357644595584
2021_1213_1281,0.011664913224900264
2021_1213_1287,0.0003927408698551904
2021_1213_1291,0.9961851559269846
2021_1213_1313,0.5935331566258033
2021_1213_1314,0.0013186742738883206
2021_1213_1317,0.015140971837841577
2021_1213_1325,0.0037277354117406514
2021_1213_1326,2.3285397070527125e-06
2021_1213_1328,0.07539479212622568
2021_1213_1329,0.00034694685320535434
2021_1213_1331,0.654777730524609
2021_1213_1332,0.00011122216867331947
2021_1213_1333,4.1970067069740935e-05
2021_1213_1345,0.00013498549049117958
2021_1213_1353,0.16381592666665423
2021_1213_1361,2.1634479017040853e-05
2021_1213_1364,0.002359084252770871
2021_1213_1382,0.01095454387136563
2021_1213_1393,0.000429655002116891
2021_1213_1397,0.0017796292752269016
2021_1213_1400,0.0002315073848601079
2021_1213_1403,0.001062018598959047
2021_1213_1411,0.7102963574204221
2021_1213_1417,0.00033962059395153954
2021_1213_1422,0.012375177228821088
2021_1213_1425,0.00029136585963174255
2021_1213_1429,0.008516220940197439
2021_1213_1433,0.05939098419707367
2021_1213_1437,0.00012473366368437322
2021_1213_1438,1.9144829645156847e-05
2021_1213_1439,0.18898948541795912
2021_1213_1452,0.0033971822193576973
2021_1213_1455,0.0014355143996562791
2021_1213_1457,0.28695825057200086
2021_1213_1458,0.00027222535004134407
2021_1216_1222,1.67467451939185e-06
2021_1216_1228,1.1016455496726252e-05
2021_1216_1233,0.5835130314862109
2021_1216_1234,1.547574174587396e-06
2021_1216_1242,0.0006306615065089227
2021_1216_1251,0.0036880490548890643
2021_1216_1260,1.8081558745830506e-06
2021_1216_1261,1.3367254568685816e-05
2021_1216_1268,6.152127027658771e-05
2021_1216_1276,1.2649422825528056e-05
2021_1216_1277,0.0016608890018484646
2021_1216_1281,0.0003964077089503304
2021_1216_1287,0.0011436106137006075
2021_1216_1291,0.3185800742496251
2021_1216_1313,0.8106117007894615
2021_1216_1314,6.994262614845592e-05
2021_1216_1317,0.0005867500157782368
2021_1216_1325,0.0023939001351960254
2021_1216_1326,6.623448275400179e-07
2021_1216_1328,0.008597525542445417
2021_1216_1329,1.609740108610147e-05
2021_1216_1331,0.7027211646459893
2021_1216_1332,4.081118417653684e-06
2021_1216_1333,2.504452923490774e-06
2021_1216_1345,1.8562150852496906e-05
2021_1216_1353,0.004285045278711985
2021_1216_1361,6.31432797983944e-05
2021_1216_1364,0.0048718400571373666
2021_1216_1382,0.0009194117886018871
2021_1216_1393,1.2073888997155002e-05
2021_1216_1397,4.209924631981554e-05
2021_1216_1400,2.578219787385816e-05
2021_1216_1403,1.4097800713486208e-06
2021_1216_1411,0.9976869489375934
2021_1216_1417,2.224579789555925e-05
2021_1216_1422,0.08223596707838654
2021_1216_1425,4.337295241740868e-06
2021_1216_1429,0.04496354674400971
2021_1216_1433,0.004918581233960051
2021_1216_1437,3.7105610242504916e-05
2021_1216_1438,8.798750883443063e-08
2021_1216_1439,0.022374574773725397
2021_1216_1452,6.237762667871127e-05
2021_1216_1455,0.0011158982650681937
2021_1216_1457,0.09279531479943026
2021_1216_1458,7.389985616945705e-05
2021_1222_1228,0.0015758677670536514
2021_1222_1233,0.9999752675904005
2021_1222_1234,0.5120199240842718
2021_1222_1242,0.05460173722567696
2021_1222_1251,0.9884420316573614
2021_1222_1260,0.0014920503593101042
2021_1222_1261,0.1789268931683925
2021_1222_1268,0.015052954135464258
2021_1222_1276,0.04815337544180265
2021_1222_1277,0.22430190261976757
2021_1222_1281,0.7125120524229163
2021_1222_1287,0.9977779656737126
2021_1222_1291,0.9997118822004986
2021_1222_1313,0.9999989229063554
2021_1222_1314,0.6011712920154464
2021_1222_1317,0.2093225094861031
2021_1222_1325,0.9614235301583793
2021_1222_1326,0.2851259431409593
2021_1222_1328,0.006942035995260665
2021_1222_1329,0.44481306434376633
2021_1222_1331,0.6210161190569358
2021_1222_1332,0.11894766067308404
2021_1222_1333,0.7188793383940162
2021_1222_1345,0.033024965080454494
2021_1222_1353,0.6962379381052892
2021_1222_1361,0.9103816471453494
2021_1222_1364,0.9319686103729075
2021_1222_1382,0.7307826986571396
2021_1222_1393,0.9950009322615827
2021_1222_1397,0.0015530112969388554
2021_1222_1400,0.1354693420571541
2021_1222_1403,0.395671110713557
2021_1222_1411,0.9999959624080388
2021_1222_1417,0.9538636181316631
2021_1222_1422,0.999981822254931
2021_1222_1425,0.250520947433707
2021_1222_1429,0.923777288319355
2021_1222_1433,0.954773306815337
2021_1222_1437,0.0015414049451470957
2021_1222_1438,0.14201868866871026
2021_1222_1439,0.6068352637375378
2021_1222_1452,0.5451001067348527
2021_1222_1455,0.9842826334208193
2021_1222_1457,0.9998553300756668
2021_1222_1458,0.07234386969647166
2021_1228_1233,0.9999673894819777
2021_1228_1234,0.06777892187455703
2021_1228_1242,0.48772236711426187
2021_1228_1251,0.99989108733975
2021_1228_1260,0.0926953044623986
2021_1228_1261,0.30254672302052765
2021_1228_1268,0.9874009760550977
2021_1228_1276,0.5320653856347037
2021_1228_1277,0.9986705725971116
2021_1228_1281,0.8799119105968036
2021_1228_1287,0.9999876847701704
2021_1228_1291,0.9999986531271963
2021_1228_1313,0.9999996033198674
2021_1228_1314,0.8721621460452489
2021_1228_1317,0.9166413680062192
2021_1228_1325,0.9993698854096298
2021_1228_1326,0.6801291161357794
2021_1228_1328,0.7242295967280659
2021_1228_1329,0.6739350000208093
2021_1228_1331,0.9999785304623078
2021_1228_1332,0.9732011555458476
2021_1228_1333,0.9996946768724633
2021_1228_1345,0.9941669074958375
2021_1228_1353,0.9945226436513404
2021_1228_1361,0.22417848783624283
2021_1228_1364,0.9497092631962907
2021_1228_1382,0.9411416818013574
2021_1228_1393,0.9767452657976966
2021_1228_1397,0.722961274967371
2021_1228_1400,0.5585593159015357
2021_1228_1403,0.09864041180337624
2021_1228_1411,0.999999029677791
2021_1228_1417,0.9460035465402672
2021_1228_1422,0.9999995583727816
2021_1228_1425,0.20224182254641354
2021_1228_1429,0.9824898957734315
2021_1228_1433,0.9743471663484828
2021_1228_1437,0.5824715216702421
2021_1228_1438,0.854919347535767
2021_1228_1439,0.9991815918696693
2021_1228_1452,0.6577231239692756
2021_1228_1455,0.9866891259824871
2021_1228_1457,0.9987919654820017
2021_1228_1458,0.6130347075062106
2021_1233_1234,4.7610998121783155e-07
2021_1233_1242,0.005037569561494926
2021_1233_1251,0.012855928525693172
2021_1233_1260,4.330920793138571e-05
2021_1233_1261,0.00013194382708447971
2021_1233_1268,0.00013753801771410057
2021_1233_1276,5.224788858670948e-06
2021_1233_1277,0.00010942477857633914
2021_1233_1281,0.002956669424742042
2021_1233_1287,0.0015107791401344217
2021_1233_1291,0.017071133075454048
2021_1233_1313,0.12881998529736105
2021_1233_1314,0.00012063435697451386
2021_1233_1317,0.011456034443005803
2021_1233_1325,0.011476572376706518
2021_1233_1326,4.379365321627304e-05
2021_1233_1328,0.051655341324082116
2021_1233_1329,0.0025383829302333405
2021_1233_1331,0.6928527984610324
2021_1233_1332,2.6731510137989467e-05
2021_1233_1333,0.001602614962418869
2021_1233_1345,0.0033442479809765446
2021_1233_1353,0.00016087430099542832
2021_1233_1361,4.9815636824712684e-05
2021_1233_1364,0.002797415779913881
2021_1233_1382,0.0008366574495866086
2021_1233_1393,0.03614943787408331
2021_1233_1397,0.0004028782685033816
2021_1233_1400,1.967888161757969e-05
2021_1233_1403,0.0008884415393666245
2021_1233_1411,0.6655802803880677
2021_1233_1417,0.0043224996498835155
2021_1233_1422,0.010184788382399668
2021_1233_1425,0.0019493431319329568
2021_1233_1429,0.000422763102822854
2021_1233_1433,0.009625858069389093
2021_1233_1437,5.996646379924364e-05
2021_1233_1438,9.898609962366578e-06
2021_1233_1439,0.20616280485881355
2021_1233_1452,0.011008035331449895
2021_1233_1455,0.20117138826220704
2021_1233_1457,0.0028515550140536527
2021_1233_1458,0.002357914835701802
2021_1234_1242,0.8914095160676339
2021_1234_1251,0.999989576322956
2021_1234_1260,0.9747929001626898
2021_1234_1261,0.4923843249322748
2021_1234_1268,0.9973584180490981
2021_1234_1276,0.8967814871249544
2021_1234_1277,0.999997819689201
2021_1234_1281,0.9983950466784844
2021_1234_1287,0.9010015072025824
2021_1234_1291,0.9999997710674418
2021_1234_1313,0.9999999489483903
2021_1234_1314,0.8762844978699205
2021_1234_1317,0.9999938164542218
2021_1234_1325,0.9975713656195379
2021_1234_1326,0.8363279119353352
2021_1234_1328,0.776896742899761
2021_1234_1329,0.6026662207943592
2021_1234_1331,0.9994272347984213
2021_1234_1332,0.7990440843824547
2021_1234_1333,0.9983345142629861
2021_1234_1345,0.9906733092708422
2021_1234_1353,0.9994542176798774
2021_1234_1361,0.7344131220161076
2021_1234_1364,0.9946085538045225
2021_1234_1382,0.9772719570779278
2021_1234_1393,0.9519993988419185
2021_1234_1397,0.9931173794216389
2021_1234_1400,0.13063434999105816
2021_1234_1403,0.9231788519785658
2021_1234_1411,0.9999999887709208
2021_1234_1417,0.9998431869253804
2021_1234_1422,0.9999986196661997
2021_1234_1425,0.9877704623166847
2021_1234_1429,0.9996159582152155
2021_1234_1433,0.9999306969373704
2021_1234_1437,0.9778567267743277
2021_1234_1438,0.7818629429555299
2021_1234_1439,0.999308763508598
2021_1234_1452,0.12365103000378075
2021_1234_1455,0.9976783983742135
2021_1234_1457,0.9993365518448477
2021_1234_1458,0.9933233916673857
2021_1242_1251,0.9999375371996927
2021_1242_1260,0.18189902206399433
2021_1242_1261,0.6880516913859795
2021_1242_1268,0.2698457147013291
2021_1242_1276,0.9461908891371101
2021_1242_1277,0.9995733083132162
2021_1242_1281,0.9977757897556669
2021_1242_1287,0.9999975484994434
2021_1242_1291,0.9999833540215385
2021_1242_1313,0.9998988942153821
2021_1242_1314,0.8017975808581295
2021_1242_1317,0.9758478632585629
2021_1242_1325,0.9664652019283269
2021_1242_1326,0.9527581743280263
2021_1242_1328,0.3413457571720053
2021_1242_1329,0.9426395202421121
2021_1242_1331,0.9968806472943414
2021_1242_1332,0.5710356412552888
2021_1242_1333,0.7099155551823281
2021_1242_1345,0.986963243948193
2021_1242_1353,0.98271095315197
2021_1242_1361,0.961321754373498
2021_1242_1364,0.940068053580741
2021_1242_1382,0.9690103120431522
2021_1242_1393,0.9861552362762454
2021_1242_1397,0.9479314800272218
2021_1242_1400,0.970819860418797
2021_1242_1403,0.18952051552866245
2021_1242_1411,0.9999905489801165
2021_1242_1417,0.8993344871599248
2021_1242_1422,0.9999997350619345
2021_1242_1425,0.38274757307284357
2021_1242_1429,0.8212155543241486
2021_1242_1433,0.9995122982195213
2021_1242_1437,0.878531364934584
2021_1242_1438,0.0962131073020438
2021_1242_1439,0.8717201452269286
2021_1242_1452,0.6087826073867598
2021_1242_1455,0.9982968786899384
2021_1242_1457,0.9999510908660607
2021_1242_1458,0.20063079172608922
2021_1251_1260,0.05268091723555379
2021_1251_1261,0.15920771390448096
2021_1251_1268,0.3072188916242977
2021_1251_1276,0.20684920321298217
2021_1251_1277,0.8876180549557375
2021_1251_1281,0.8379721916870403
2021_1251_1287,0.1081827083558855
2021_1251_1291,0.9997988211057428
2021_1251_1313,0.9984433855643696
2021_1251_1314,0.5929021902036763
2021_1251_1317,0.1588016066014235
2021_1251_1325,0.8975079842633497
2021_1251_1326,0.22137659603195203
2021_1251_1328,0.597489524728031
2021_1251_1329,0.04945930401908272
2021_1251_1331,0.9881461576279624
2021_1251_1332,0.14406506104669559
2021_1251_1333,0.9577754681474375
2021_1251_1345,0.6463801532249572
2021_1251_1353,0.017649105878541516
2021_1251_1361,0.038044035425863654
2021_1251_1364,0.1282130907578215
2021_1251_1382,0.9577927972757092
2021_1251_1393,0.9871857208520817
2021_1251_1397,0.09343177101736766
2021_1251_1400,0.11359701611742612
2021_1251_1403,0.04569256525777787
2021_1251_1411,0.9999137079597559
2021_1251_1417,0.9867397862120393
2021_1251_1422,0.7233180670032718
2021_1251_1425,0.9722304891285921
2021_1251_1429,0.7079551994605084
2021_1251_1433,0.4600969879049086
2021_1251_1437,0.10717501414456765
2021_1251_1438,0.23210349594838797
2021_1251_1439,0.8163290223360098
2021_1251_1452,0.24444672672560708
2021_1251_1455,0.8693998698062204
2021_1251_1457,0.10844724587754517
2021_1251_1458,0.8921525777118815
2021_1260_1261,0.7073718986124076
2021_1260_1268,0.9959947428631397
2021_1260_1276,0.6110238260585633
2021_1260_1277,0.9986638810886055
2021_1260_1281,0.9915066751497318
2021_1260_1287,0.9997176685442608
2021_1260_1291,0.9999988123918188
2021_1260_1313,0.9999998592563665
2021_1260_1314,0.8337283231511683
2021_1260_1317,0.9977841702895613
2021_1260_1325,0.8157845445233347
2021_1260_1326,0.9455879774133288
2021_1260_1328,0.8849837974642775
2021_1260_1329,0.46533343100878677
2021_1260_1331,0.9998306710592804
2021_1260_1332,0.7446552893538831
2021_1260_1333,0.999686872471579
2021_1260_1345,0.9578568954459318
2021_1260_1353,0.999728475248901
2021_1260_1361,0.3311996245111051
2021_1260_1364,0.8697754239334684
2021_1260_1382,0.8412373598894851
2021_1260_1393,0.9981617661879163
2021_1260_1397,0.9071147748465115
2021_1260_1400,0.5028975193432612
2021_1260_1403,0.4605789345886604
2021_1260_1411,0.9999995016687183
2021_1260_1417,0.9753072950023867
2021_1260_1422,0.9998059004913379
2021_1260_1425,0.8283706794140988
2021_1260_1429,0.4252297664061887
2021_1260_1433,0.9816888631663692
2021_1260_1437,0.35018017517123
2021_1260_1438,0.846273472453402
2021_1260_1439,0.968737304172545
2021_1260_1452,0.9242440721895618
2021_1260_1455,0.9963065222587969
2021_1260_1457,0.9497235674517027
2021_1260_1458,0.833139657196733
2021_1261_1268,0.96987158682077
2021_1261_1276,0.0874157588592005
