ID,Pred
2021_1179_1417,0.5720732896315326
2021_1179_1422,0.6309819091054294
2021_1179_1425,0.442786907118915
2021_1179_1429,0.515764458037193
2021_1179_1433,0.5618927644089524
2021_1179_1437,0.40826803477821727
2021_1179_1438,0.33224624169747585
2021_1179_1439,0.5212558253063762
2021_1179_1452,0.3983383961079596
2021_1179_1455,0.6141106286096942
2021_1179_1457,0.5286456893140326
2021_1179_1458,0.5014376911853633
2021_1180_1186,0.44416722584981017
2021_1180_1196,0.2717676822788917
2021_1180_1199,0.19462274972590876
2021_1180_1207,0.3708267125069824
2021_1180_1210,0.2597158525287
2021_1180_1211,0.1412473984563576
2021_1180_1213,0.4493289167954657
2021_1180_1216,0.5775071549715278
2021_1180_1222,0.20469413558760152
2021_1180_1228,0.1365518566052515
2021_1180_1233,0.5595685929586693
2021_1180_1234,0.15683715937461784
2021_1180_1242,0.16740053703449576
2021_1180_1251,0.3741281902432547
2021_1180_1260,0.17445507722641196
2021_1180_1261,0.1816906533722431
2021_1180_1268,0.28315993892414326
2021_1180_1276,0.15515070957474109
2021_1180_1277,0.379202423530387
2021_1180_1281,0.3335060878809486
2021_1180_1287,0.4953324905499734
2021_1180_1291,0.5069671857031945
2021_1180_1313,0.47346063370343217
2021_1180_1314,0.24368661657035773
2021_1180_1317,0.3132847302895243
2021_1180_1325,0.27686326900067115
2021_1180_1326,0.19736812856706365
2021_1180_1328,0.227944326071281
2021_1180_1329,0.23512011204871897
2021_1180_1331,0.4613296165463652
2021_1180_1332,0.18148910613876978
2021_1180_1333,0.33360570333996975
2021_1180_1345,0.23568998634692662
2021_1180_1353,0.3366523671203936
2021_1180_1361,0.1929808675354252
2021_1180_1364,0.33148562779410895
2021_1180_1382,0.23508882350120075
2021_1180_1393,0.2930635536149566
2021_1180_1397,0.19009229173207132
2021_1180_1400,0.18534671665247515
2021_1180_1403,0.16121081282631167
2021_1180_1411,0.45543683117429623
2021_1180_1417,0.29347317370240944
2021_1180_1422,0.4251214913225567
2021_1180_1425,0.20768943444170418
2021_1180_1429,0.2583327315806514
2021_1180_1433,0.3260981298809611
2021_1180_1437,0.19646514651560665
2021_1180_1438,0.1730251540836889
2021_1180_1439,0.29727054270665576
2021_1180_1452,0.2013709786808704
2021_1180_1455,0.4075796705009225
2021_1180_1457,0.35209096908556603
2021_1180_1458,0.2607483491275957
2021_1186_1196,0.30215346353702444
2021_1186_1199,0.22361135993617154
2021_1186_1207,0.41194905065148646
2021_1186_1210,0.3054339288898973
2021_1186_1211,0.14878579902028832
2021_1186_1213,0.49896870145141214
2021_1186_1216,0.6242443174669461
2021_1186_1222,0.22058091209498798
2021_1186_1228,0.1720006329323951
2021_1186_1233,0.6113423016457773
2021_1186_1234,0.18264112391489107
2021_1186_1242,0.18656689986187303
2021_1186_1251,0.4109992293043945
2021_1186_1260,0.19283214130030046
2021_1186_1261,0.21791395980085326
2021_1186_1268,0.3292333334422892
2021_1186_1276,0.1924172191713751
2021_1186_1277,0.4219905090174052
2021_1186_1281,0.3826055093081777
2021_1186_1287,0.5345625349938956
2021_1186_1291,0.5530116118872996
2021_1186_1313,0.5234741573402033
2021_1186_1314,0.2997835387704413
2021_1186_1317,0.3603127354347464
2021_1186_1325,0.3212665748227437
2021_1186_1326,0.23082103030873213
2021_1186_1328,0.265788204308933
2021_1186_1329,0.25937351813524856
2021_1186_1331,0.5137541939214323
2021_1186_1332,0.21633721770740522
2021_1186_1333,0.3947324636512235
2021_1186_1345,0.27165042073312407
2021_1186_1353,0.38170402772544776
2021_1186_1361,0.19420555678527762
2021_1186_1364,0.36543213025186105
2021_1186_1382,0.26957681999118677
2021_1186_1393,0.33113784510902633
2021_1186_1397,0.22417361092675492
2021_1186_1400,0.22130508448435648
2021_1186_1403,0.19152886961899185
2021_1186_1411,0.5076023869459512
2021_1186_1417,0.3525059680517302
2021_1186_1422,0.4684162052223897
2021_1186_1425,0.2383553834289387
2021_1186_1429,0.299005064467849
2021_1186_1433,0.3656900951451121
2021_1186_1437,0.24074906789962824
2021_1186_1438,0.22591626303562862
2021_1186_1439,0.3447556784397534
2021_1186_1452,0.22081304214793818
2021_1186_1455,0.4415531225145912
2021_1186_1457,0.35591965415119375
2021_1186_1458,0.3010456694734671
2021_1196_1199,0.33512340984094635
2021_1196_1207,0.5895326618398826
2021_1196_1210,0.4746969719283314
2021_1196_1211,0.24844090238184435
2021_1196_1213,0.6669595822967835
2021_1196_1216,0.7472747308237331
2021_1196_1222,0.275864794272195
2021_1196_1228,0.273903988803454
2021_1196_1233,0.7820491315640083
2021_1196_1234,0.30468019686918524
2021_1196_1242,0.34429569228291257
2021_1196_1251,0.6339906665500337
2021_1196_1260,0.40763394519788676
2021_1196_1261,0.36600461211531865
2021_1196_1268,0.5439148891974099
2021_1196_1276,0.3474220479576502
2021_1196_1277,0.624048568640319
2021_1196_1281,0.621426503197199
2021_1196_1287,0.6719693147001067
2021_1196_1291,0.6901086914043049
2021_1196_1313,0.6997748343504782
2021_1196_1314,0.4726124331185062
2021_1196_1317,0.5991070721628375
2021_1196_1325,0.5627846373661782
2021_1196_1326,0.390249548851358
2021_1196_1328,0.46595808460206456
2021_1196_1329,0.4278270708034029
2021_1196_1331,0.7049595463624314
2021_1196_1332,0.39394682781761503
2021_1196_1333,0.6117914338951493
2021_1196_1345,0.4561908903798013
2021_1196_1353,0.5806024582752229
2021_1196_1361,0.3806895158780037
2021_1196_1364,0.573932299969016
2021_1196_1382,0.48120285170027444
2021_1196_1393,0.4948199581227577
2021_1196_1397,0.4123886220818065
2021_1196_1400,0.3747539500863013
2021_1196_1403,0.3414516116866366
2021_1196_1411,0.6910915189956199
2021_1196_1417,0.586433194748281
2021_1196_1422,0.662406814110966
2021_1196_1425,0.44112858836217583
2021_1196_1429,0.519829583978769
2021_1196_1433,0.5944457457488284
2021_1196_1437,0.4162995778908112
2021_1196_1438,0.33083903808886816
2021_1196_1439,0.5363106776137272
2021_1196_1452,0.3763034620973542
2021_1196_1455,0.6655254183087322
2021_1196_1457,0.5389017526040192
2021_1196_1458,0.5089908513650485
2021_1199_1207,0.6637226544525561
2021_1199_1210,0.6312498548302585
2021_1199_1211,0.3229777970208261
2021_1199_1213,0.7075514100199598
2021_1199_1216,0.7508496676258005
2021_1199_1222,0.3579251874423903
2021_1199_1228,0.4166175610334051
2021_1199_1233,0.8257979478635207
2021_1199_1234,0.427966920136015
2021_1199_1242,0.4805392282203371
2021_1199_1251,0.7324860958462978
2021_1199_1260,0.5540370789524758
2021_1199_1261,0.5207284061195026
2021_1199_1268,0.6698479553184598
2021_1199_1276,0.508405484588053
2021_1199_1277,0.7142924857160438
2021_1199_1281,0.749279377776702
2021_1199_1287,0.7447275481414977
2021_1199_1291,0.7012408297269985
2021_1199_1313,0.7733830401302839
2021_1199_1314,0.623665623014773
2021_1199_1317,0.699680752967879
2021_1199_1325,0.6977239534875253
2021_1199_1326,0.5561513600540309
2021_1199_1328,0.6133706257285212
2021_1199_1329,0.5902305134624157
2021_1199_1331,0.7624050394414326
2021_1199_1332,0.5661318545839151
2021_1199_1333,0.736500296515203
2021_1199_1345,0.6209332714192044
2021_1199_1353,0.6768437738741113
2021_1199_1361,0.5275387953502317
2021_1199_1364,0.6811784329469788
2021_1199_1382,0.6137257920408388
2021_1199_1393,0.6379196603565447
2021_1199_1397,0.5739105945470726
2021_1199_1400,0.5305187343683784
2021_1199_1403,0.5024434548873504
2021_1199_1411,0.7469419098171102
2021_1199_1417,0.7229216556453935
2021_1199_1422,0.7551904780489735
2021_1199_1425,0.5999491385524607
2021_1199_1429,0.633623974746854
2021_1199_1433,0.7479542213711738
2021_1199_1437,0.5566945280000937
2021_1199_1438,0.474438288038769
2021_1199_1439,0.6785434603770568
2021_1199_1452,0.5384864330599015
2021_1199_1455,0.7912298914623079
2021_1199_1457,0.6432006580671441
2021_1199_1458,0.6446519501355397
2021_1207_1210,0.39500992470414076
2021_1207_1211,0.32986951724399205
2021_1207_1213,0.5993916556855652
2021_1207_1216,0.695950618860536
2021_1207_1222,0.3374866689812279
2021_1207_1228,0.26295261152176863
2021_1207_1233,0.6557536963049415
2021_1207_1234,0.2874278483669741
2021_1207_1242,0.3242641997532587
2021_1207_1251,0.5281222100113965
2021_1207_1260,0.3666532107218643
2021_1207_1261,0.29648551002799195
2021_1207_1268,0.43560298502926287
2021_1207_1276,0.31582749245211517
2021_1207_1277,0.5221892401008716
2021_1207_1281,0.49780657959865016
2021_1207_1287,0.5848318962771657
2021_1207_1291,0.6369664460033562
2021_1207_1313,0.5898039338256922
2021_1207_1314,0.3774910851345794
2021_1207_1317,0.4971331645142385
2021_1207_1325,0.47111799917026076
2021_1207_1326,0.3424906435163848
2021_1207_1328,0.3813461557518849
2021_1207_1329,0.37935247272471884
2021_1207_1331,0.6137018419134677
2021_1207_1332,0.33195085924950263
2021_1207_1333,0.5107839856334841
2021_1207_1345,0.37762530776592484
2021_1207_1353,0.4738392525694053
2021_1207_1361,0.35980743468252285
2021_1207_1364,0.4965905656592744
2021_1207_1382,0.39291009130968746
2021_1207_1393,0.4031079632173089
2021_1207_1397,0.3364475763142991
2021_1207_1400,0.33521721462051346
2021_1207_1403,0.3230872838626624
2021_1207_1411,0.5886839038039966
2021_1207_1417,0.48105607966387964
2021_1207_1422,0.558454350920286
2021_1207_1425,0.36800287506491713
2021_1207_1429,0.4342547328222537
2021_1207_1433,0.48692190259351875
2021_1207_1437,0.3390098709807603
2021_1207_1438,0.295818935242778
2021_1207_1439,0.45921439055378244
2021_1207_1452,0.35337309397033323
2021_1207_1455,0.5426884271872865
2021_1207_1457,0.4877006827439381
2021_1207_1458,0.41179158961242024
2021_1210_1211,0.2557545350146029
2021_1210_1213,0.6450496065398852
2021_1210_1216,0.7263117341560701
2021_1210_1222,0.30663288508429787
2021_1210_1228,0.2882298651898054
2021_1210_1233,0.7536139858360116
2021_1210_1234,0.30315458542833085
2021_1210_1242,0.36521887870023306
2021_1210_1251,0.6353426964304276
2021_1210_1260,0.4267014671989955
2021_1210_1261,0.3894993523111907
2021_1210_1268,0.5651250367416765
2021_1210_1276,0.37242497961906906
2021_1210_1277,0.6367753581820068
2021_1210_1281,0.6328939776675782
2021_1210_1287,0.6853394098461649
2021_1210_1291,0.662450393025324
2021_1210_1313,0.6792688221065646
2021_1210_1314,0.4955293686359372
2021_1210_1317,0.6052716850913384
2021_1210_1325,0.5878635154688823
2021_1210_1326,0.4168505474418964
2021_1210_1328,0.4903856865777634
2021_1210_1329,0.4565689083194968
2021_1210_1331,0.69292786044889
2021_1210_1332,0.4274067959151182
2021_1210_1333,0.648338818539969
2021_1210_1345,0.48303108142538065
2021_1210_1353,0.59662208649587
2021_1210_1361,0.40736214903333234
2021_1210_1364,0.5957559297350485
2021_1210_1382,0.5004139835188283
2021_1210_1393,0.5208314620713423
2021_1210_1397,0.4413960882411203
2021_1210_1400,0.4063739736957075
2021_1210_1403,0.37505629579268884
2021_1210_1411,0.6693894974720251
2021_1210_1417,0.607471689375501
2021_1210_1422,0.6566900566360232
2021_1210_1425,0.4669470417709505
2021_1210_1429,0.5354230570954002
2021_1210_1433,0.6128961003241784
2021_1210_1437,0.44119440657685516
2021_1210_1438,0.3503595828472612
2021_1210_1439,0.5574574531385394
2021_1210_1452,0.4079996122239322
2021_1210_1455,0.689986293187701
2021_1210_1457,0.5511404334504846
2021_1210_1458,0.534527226051118
2021_1211_1213,0.7368689215772974
2021_1211_1216,0.7638094717303829
2021_1211_1222,0.5482437862344085
2021_1211_1228,0.6147203058712591
2021_1211_1233,0.863120757967522
2021_1211_1234,0.602035394587773
2021_1211_1242,0.6573755278619728
2021_1211_1251,0.8335995068596276
2021_1211_1260,0.7281678209297411
2021_1211_1261,0.6491782698175257
2021_1211_1268,0.7166308329290132
2021_1211_1276,0.6794252873204414
2021_1211_1277,0.7548988918343866
2021_1211_1281,0.7981068323987301
2021_1211_1287,0.8467183926985626
2021_1211_1291,0.719836245816623
2021_1211_1313,0.8110022299615594
2021_1211_1314,0.7160429254777227
2021_1211_1317,0.7609523564738652
2021_1211_1325,0.811834655929033
2021_1211_1326,0.6922846516811774
2021_1211_1328,0.7136400519979702
2021_1211_1329,0.7457195177577773
2021_1211_1331,0.789489505340498
2021_1211_1332,0.6890657693252251
2021_1211_1333,0.7827564097819959
2021_1211_1345,0.715160066695887
2021_1211_1353,0.7054340046607877
2021_1211_1361,0.6920467856780874
2021_1211_1364,0.8128407660205994
2021_1211_1382,0.6887523723486879
2021_1211_1393,0.7051673103079565
2021_1211_1397,0.6783239817831372
2021_1211_1400,0.6787498330436961
2021_1211_1403,0.6699782258280607
2021_1211_1411,0.8224847118350453
2021_1211_1417,0.801767598853985
2021_1211_1422,0.8215774009756842
2021_1211_1425,0.702785325968307
2021_1211_1429,0.7408059101690014
2021_1211_1433,0.8305628608991356
2021_1211_1437,0.6445991685186527
2021_1211_1438,0.6062778098915089
2021_1211_1439,0.7562177060696058
2021_1211_1452,0.7010552488216604
2021_1211_1455,0.8367609809492933
2021_1211_1457,0.8218401456746278
2021_1211_1458,0.7112686628873917
2021_1213_1216,0.641714729532822
2021_1213_1222,0.3003265205079515
2021_1213_1228,0.2317193709572507
2021_1213_1233,0.6058053828537027
2021_1213_1234,0.26981046345201776
2021_1213_1242,0.2699827924135434
2021_1213_1251,0.43216003608988274
2021_1213_1260,0.2534276658271324
2021_1213_1261,0.2599590251332984
2021_1213_1268,0.34235996476650143
2021_1213_1276,0.24459181717247702
2021_1213_1277,0.43064887319243894
2021_1213_1281,0.3971987604252263
2021_1213_1287,0.5275349965681073
2021_1213_1291,0.5660612479753269
2021_1213_1313,0.5214370753769515
2021_1213_1314,0.32163148615239834
2021_1213_1317,0.36058989819781573
2021_1213_1325,0.35103768608428254
2021_1213_1326,0.28392007979351774
2021_1213_1328,0.2998773625783997
2021_1213_1329,0.3200608725753682
2021_1213_1331,0.5130336099696429
2021_1213_1332,0.25475575361559777
2021_1213_1333,0.4079659938105067
2021_1213_1345,0.3084200651759943
2021_1213_1353,0.3782729535944327
2021_1213_1361,0.24513519844254006
2021_1213_1364,0.39781031983849857
2021_1213_1382,0.27917840294054486
2021_1213_1393,0.3635100219252365
2021_1213_1397,0.24426908551953375
2021_1213_1400,0.263229155785325
2021_1213_1403,0.23971332796446632
2021_1213_1411,0.5085161176767592
2021_1213_1417,0.3779963812172298
2021_1213_1422,0.4761611013532985
2021_1213_1425,0.26650851835648837
2021_1213_1429,0.3078555876495557
2021_1213_1433,0.3985261439793817
2021_1213_1437,0.2604870870515015
2021_1213_1438,0.253195357320692
2021_1213_1439,0.38882483310712246
2021_1213_1452,0.2943446583507807
2021_1213_1455,0.46227508412931684
2021_1213_1457,0.40677760401470664
2021_1213_1458,0.3198933294925155
2021_1216_1222,0.2579031840843413
2021_1216_1228,0.19094035152829747
2021_1216_1233,0.47605883019476636
2021_1216_1234,0.2244635680453939
2021_1216_1242,0.2381031251297827
2021_1216_1251,0.3242727262738754
2021_1216_1260,0.203027875399016
2021_1216_1261,0.19776970330553922
2021_1216_1268,0.2671712854402699
2021_1216_1276,0.19419828234345005
2021_1216_1277,0.3638043090335543
2021_1216_1281,0.3080163091584609
2021_1216_1287,0.4456455332813789
2021_1216_1291,0.4168648489126099
2021_1216_1313,0.40579438562207315
2021_1216_1314,0.26850962802143385
2021_1216_1317,0.24467890687384397
2021_1216_1325,0.2723545771200975
2021_1216_1326,0.23012013357674732
2021_1216_1328,0.22740454490718776
2021_1216_1329,0.25055245968815143
2021_1216_1331,0.37767498887012607
2021_1216_1332,0.18532641865112964
2021_1216_1333,0.3080513503055613
2021_1216_1345,0.24246102269916037
2021_1216_1353,0.30008561585191273
2021_1216_1361,0.18189449821522885
2021_1216_1364,0.32327408440016825
2021_1216_1382,0.2163759338068303
2021_1216_1393,0.2851274449723178
2021_1216_1397,0.19685802352569226
2021_1216_1400,0.22413344582128047
2021_1216_1403,0.20059827000454789
2021_1216_1411,0.3836869228859996
2021_1216_1417,0.2949890706927931
2021_1216_1422,0.37115928116676855
2021_1216_1425,0.21781718829447527
2021_1216_1429,0.2227337670273073
2021_1216_1433,0.31065999841007397
2021_1216_1437,0.19886390512044727
2021_1216_1438,0.22011580237153794
2021_1216_1439,0.3478664899498085
2021_1216_1452,0.2367006138613874
2021_1216_1455,0.3731338319869053
2021_1216_1457,0.3422348115744285
2021_1216_1458,0.25459858998550544
2021_1222_1228,0.5496331421444864
2021_1222_1233,0.8482916463789252
2021_1222_1234,0.5605116282679035
2021_1222_1242,0.5949386441788249
2021_1222_1251,0.7979258929804018
2021_1222_1260,0.6535363893192425
2021_1222_1261,0.6079342121977618
2021_1222_1268,0.6770582285822115
2021_1222_1276,0.6273157674360732
2021_1222_1277,0.7161029814202493
2021_1222_1281,0.7640471026073783
2021_1222_1287,0.7985235876714114
2021_1222_1291,0.6932496372577361
2021_1222_1313,0.7923708800866507
2021_1222_1314,0.6742641676456742
2021_1222_1317,0.7313663474378131
2021_1222_1325,0.7381416838379664
2021_1222_1326,0.66349719724343
2021_1222_1328,0.6598910271563909
2021_1222_1329,0.6767201469132829
2021_1222_1331,0.7400747793734013
2021_1222_1332,0.6419393156053275
2021_1222_1333,0.7559124365371872
2021_1222_1345,0.6888602900089609
2021_1222_1353,0.6765401654397465
2021_1222_1361,0.6530285918451568
2021_1222_1364,0.747758669607606
2021_1222_1382,0.6612368853979547
2021_1222_1393,0.6936747481266821
2021_1222_1397,0.6524891902195122
2021_1222_1400,0.6300434902857717
2021_1222_1403,0.6274887221384517
2021_1222_1411,0.7694995306891315
2021_1222_1417,0.7440630147287948
2021_1222_1422,0.8219829163649592
2021_1222_1425,0.6666619059370191
2021_1222_1429,0.6942550429948824
2021_1222_1433,0.8139270639433107
2021_1222_1437,0.6084910691792231
2021_1222_1438,0.5680973706994763
2021_1222_1439,0.7104658414492633
2021_1222_1452,0.6495443868982989
2021_1222_1455,0.8310716234589108
2021_1222_1457,0.745256345725295
2021_1222_1458,0.6892688454295808
2021_1228_1233,0.8697912390555302
2021_1228_1234,0.5083695211739414
2021_1228_1242,0.5552088772937935
2021_1228_1251,0.7795109060384675
2021_1228_1260,0.634699903991816
2021_1228_1261,0.5956014355239461
2021_1228_1268,0.7298301179179703
2021_1228_1276,0.6030795316554531
2021_1228_1277,0.7871025912575078
2021_1228_1281,0.8078678300838646
2021_1228_1287,0.7960657508591567
2021_1228_1291,0.7641269082722602
2021_1228_1313,0.7946108786713921
2021_1228_1314,0.7062437906815262
2021_1228_1317,0.7552971716006027
2021_1228_1325,0.7491787108638164
2021_1228_1326,0.6389842157262251
2021_1228_1328,0.669952050128984
2021_1228_1329,0.6816280776972121
2021_1228_1331,0.8036563143041349
2021_1228_1332,0.6413530087435504
2021_1228_1333,0.8003532213108429
2021_1228_1345,0.6870049683552679
2021_1228_1353,0.7254235247295355
2021_1228_1361,0.5955741440319002
2021_1228_1364,0.7216896959930637
2021_1228_1382,0.673411776832836
2021_1228_1393,0.7005252256719814
2021_1228_1397,0.6334174351819684
2021_1228_1400,0.61131953809479
2021_1228_1403,0.5750505141992903
2021_1228_1411,0.806382434318607
2021_1228_1417,0.7927292281950713
2021_1228_1422,0.7798698724706128
2021_1228_1425,0.6694716086525432
2021_1228_1429,0.6930628670735359
2021_1228_1433,0.7745171217131883
2021_1228_1437,0.6259049873826257
2021_1228_1438,0.5486540329129355
2021_1228_1439,0.706858743038822
2021_1228_1452,0.6156378160209499
2021_1228_1455,0.8220013785787614
2021_1228_1457,0.6795923190948088
2021_1228_1458,0.7094591046763412
2021_1233_1234,0.16441042962185293
2021_1233_1242,0.19029414030808312
2021_1233_1251,0.307868172709334
2021_1233_1260,0.1524886717991194
2021_1233_1261,0.19875845880164889
2021_1233_1268,0.2743436364524996
2021_1233_1276,0.15356882400953964
2021_1233_1277,0.33370069787696366
2021_1233_1281,0.29235751889194717
2021_1233_1287,0.44349288143043
2021_1233_1291,0.4528343048477552
2021_1233_1313,0.4100937091850767
2021_1233_1314,0.24497777860415226
2021_1233_1317,0.2672322575723456
2021_1233_1325,0.25046703565521966
2021_1233_1326,0.18341272255236163
2021_1233_1328,0.23579671846454175
2021_1233_1329,0.20188958866924622
2021_1233_1331,0.41312824582328744
2021_1233_1332,0.16448505784933332
2021_1233_1333,0.303499377167725
2021_1233_1345,0.20223319923979943
2021_1233_1353,0.30533935335472506
2021_1233_1361,0.13261622145012097
2021_1233_1364,0.2907880662637581
2021_1233_1382,0.21451770697353822
2021_1233_1393,0.264328463594552
2021_1233_1397,0.18694730294646433
2021_1233_1400,0.17365851719819148
2021_1233_1403,0.16090544258725004
2021_1233_1411,0.39225391091707706
2021_1233_1417,0.27871443302996113
2021_1233_1422,0.35848411819119974
2021_1233_1425,0.1882366778119149
2021_1233_1429,0.21903329414783457
2021_1233_1433,0.27841045125802566
2021_1233_1437,0.2169560644191506
2021_1233_1438,0.1927541037808851
2021_1233_1439,0.3169547949714797
2021_1233_1452,0.18869670550589035
2021_1233_1455,0.3573818602820893
2021_1233_1457,0.28956917586947384
2021_1233_1458,0.2515964972026836
2021_1234_1242,0.5467767638886301
2021_1234_1251,0.7744064310259091
2021_1234_1260,0.6172606419910664
2021_1234_1261,0.5882515113901547
2021_1234_1268,0.7187968326937835
2021_1234_1276,0.582778894466145
2021_1234_1277,0.7655251146199475
2021_1234_1281,0.7682799371772262
2021_1234_1287,0.7707722970723694
2021_1234_1291,0.7302141319399311
2021_1234_1313,0.7994226032776623
2021_1234_1314,0.6760405437451595
2021_1234_1317,0.7201528988417181
2021_1234_1325,0.7524287416223387
2021_1234_1326,0.6330291830109616
2021_1234_1328,0.6644525728968915
2021_1234_1329,0.6423220482813576
2021_1234_1331,0.7959771137233247
2021_1234_1332,0.6252187870810815
2021_1234_1333,0.7914338166417565
2021_1234_1345,0.6823801893741575
2021_1234_1353,0.7072881101511257
2021_1234_1361,0.5882381451653202
2021_1234_1364,0.7264996964877355
2021_1234_1382,0.6745194643997934
2021_1234_1393,0.7235236140456323
2021_1234_1397,0.6245392577734208
2021_1234_1400,0.5844507598713449
2021_1234_1403,0.5649203607785864
2021_1234_1411,0.774130542928674
2021_1234_1417,0.7702684369079975
2021_1234_1422,0.7744797013227753
2021_1234_1425,0.6598623654548419
2021_1234_1429,0.6838620821725954
2021_1234_1433,0.7608958068207698
2021_1234_1437,0.6126071510290672
2021_1234_1438,0.5373657818613111
2021_1234_1439,0.7134449610842353
2021_1234_1452,0.6123327153740092
2021_1234_1455,0.8436537288109776
2021_1234_1457,0.6741339152806631
2021_1234_1458,0.7066481822991477
2021_1242_1251,0.7286653629554394
2021_1242_1260,0.5774813007563466
2021_1242_1261,0.5377969419448192
2021_1242_1268,0.697610950032356
2021_1242_1276,0.5267112225690624
2021_1242_1277,0.7429660182461362
2021_1242_1281,0.7487941950544155
2021_1242_1287,0.7756423176517728
2021_1242_1291,0.7464016672799403
2021_1242_1313,0.7763362114534402
2021_1242_1314,0.6479595770667288
2021_1242_1317,0.6975787827494173
2021_1242_1325,0.716821261746702
2021_1242_1326,0.5728257361282942
2021_1242_1328,0.6504978354262221
2021_1242_1329,0.6169088867170558
2021_1242_1331,0.7742578450156543
2021_1242_1332,0.5805999057277802
2021_1242_1333,0.7515804849032861
2021_1242_1345,0.6355735367387751
2021_1242_1353,0.6980709367933855
2021_1242_1361,0.5416675139905891
2021_1242_1364,0.7225059830469718
2021_1242_1382,0.6354651370267845
2021_1242_1393,0.6397854447635893
2021_1242_1397,0.5962596505445674
2021_1242_1400,0.5571715579432777
2021_1242_1403,0.5241353562286619
2021_1242_1411,0.7742750415360433
2021_1242_1417,0.7354370624861986
2021_1242_1422,0.7711706558518472
2021_1242_1425,0.6177444095435476
2021_1242_1429,0.6602979345876179
2021_1242_1433,0.7225305729900242
2021_1242_1437,0.5795925638733195
2021_1242_1438,0.49287333887646945
2021_1242_1439,0.7212203159198793
2021_1242_1452,0.5652907026771885
2021_1242_1455,0.7988790126540835
2021_1242_1457,0.6572212882101667
2021_1242_1458,0.672312921473349
2021_1251_1260,0.2562412215331733
2021_1251_1261,0.30363664574980476
2021_1251_1268,0.4100516149033808
2021_1251_1276,0.25389236658355685
2021_1251_1277,0.48537203618461433
2021_1251_1281,0.4574711749882141
2021_1251_1287,0.5955867314550858
2021_1251_1291,0.6069706496344907
2021_1251_1313,0.5938863807307655
2021_1251_1314,0.3766734452511571
2021_1251_1317,0.44934118282414204
2021_1251_1325,0.41409076627965646
2021_1251_1326,0.2961647218778012
2021_1251_1328,0.35395744605392565
2021_1251_1329,0.3351102296684303
2021_1251_1331,0.5825869814857185
2021_1251_1332,0.28399157538166264
2021_1251_1333,0.4706284607204978
2021_1251_1345,0.3385600167352436
2021_1251_1353,0.4483938975737658
2021_1251_1361,0.22825697870570139
2021_1251_1364,0.4546074390244286
2021_1251_1382,0.36250742314075524
2021_1251_1393,0.38792817246419986
2021_1251_1397,0.30901290576724705
2021_1251_1400,0.29427010044537383
2021_1251_1403,0.25806071700736766
2021_1251_1411,0.5829638021590711
2021_1251_1417,0.43621642948484407
2021_1251_1422,0.5526780409033591
2021_1251_1425,0.32627171955095946
2021_1251_1429,0.382673822132773
2021_1251_1433,0.4385956031445062
2021_1251_1437,0.3233019222467419
2021_1251_1438,0.2829510245816209
2021_1251_1439,0.41774211182843146
2021_1251_1452,0.28991197602914553
2021_1251_1455,0.5151433648906547
2021_1251_1457,0.4203511650784719
2021_1251_1458,0.38069001134559244
2021_1260_1261,0.46578603332562807
2021_1260_1268,0.6285923830358513
2021_1260_1276,0.44719296947202736
2021_1260_1277,0.6928748011018229
2021_1260_1281,0.6876411666553395
2021_1260_1287,0.790836831268166
2021_1260_1291,0.7559844963806199
2021_1260_1313,0.7761584631183496
2021_1260_1314,0.5641292517985761
2021_1260_1317,0.6923644679035874
2021_1260_1325,0.6761690577286004
2021_1260_1326,0.4905654159628341
2021_1260_1328,0.5605182335474268
2021_1260_1329,0.526265851504391
2021_1260_1331,0.7504036240674736
2021_1260_1332,0.5054208053275406
2021_1260_1333,0.704227426747309
2021_1260_1345,0.557280370138713
2021_1260_1353,0.6398654312970393
2021_1260_1361,0.4667140754168386
2021_1260_1364,0.7129951896015427
2021_1260_1382,0.5721226535837616
2021_1260_1393,0.5761363001731752
2021_1260_1397,0.5126031158027828
2021_1260_1400,0.470556913733283
2021_1260_1403,0.4393641067680818
2021_1260_1411,0.7714625802072987
2021_1260_1417,0.678965775244933
2021_1260_1422,0.7454587098595198
2021_1260_1425,0.5417125747258353
2021_1260_1429,0.6197840133202703
2021_1260_1433,0.6818872015689976
2021_1260_1437,0.5069915622945302
2021_1260_1438,0.4257798978453309
2021_1260_1439,0.6243405198890741
2021_1260_1452,0.4776085789923883
2021_1260_1455,0.7428109745151232
2021_1260_1457,0.636599908770421
2021_1260_1458,0.6023001632467242
2021_1261_1268,0.6805040556876065
2021_1261_1276,0.49010334941341327
2021_1261_1277,0.7022767610944811
2021_1261_1281,0.7286644611901352
2021_1261_1287,0.7205557523952848
2021_1261_1291,0.7445449458608095
2021_1261_1313,0.7749802879877734
2021_1261_1314,0.6120565592745777
2021_1261_1317,0.7027059338077493
2021_1261_1325,0.683175136286593
2021_1261_1326,0.5345227186900559
2021_1261_1328,0.6098414210968031
2021_1261_1329,0.5710670005206566
2021_1261_1331,0.7975598814173281
2021_1261_1332,0.5477480460713764
2021_1261_1333,0.7392709011783154
2021_1261_1345,0.5943749483878662
2021_1261_1353,0.6853307529473227
2021_1261_1361,0.5074604742057041
2021_1261_1364,0.6562573092787147
2021_1261_1382,0.6157731873674095
2021_1261_1393,0.6355236666511246
2021_1261_1397,0.553369425381149
2021_1261_1400,0.5110982657335299
2021_1261_1403,0.48216138854729707
