ID,Pred
2021_1179_1345,0.0005315714076851163
2021_1179_1353,0.9997757784722734
2021_1179_1361,0.9998002511097589
2021_1179_1364,0.004966885437169388
2021_1179_1382,0.9704927336298768
2021_1179_1393,0.9999874976486796
2021_1179_1397,0.9989561144544908
2021_1179_1400,0.008005634898823444
2021_1179_1403,0.4223808466981299
2021_1179_1411,0.9999825955820284
2021_1179_1417,0.6695358727792109
2021_1179_1422,9.804689102410613e-05
2021_1179_1425,0.5175594640478194
2021_1179_1429,0.0002090381609898273
2021_1179_1433,2.2932789001117726e-09
2021_1179_1437,0.7238685805788221
2021_1179_1438,0.12107844134098078
2021_1179_1439,8.461333965703588e-07
2021_1179_1452,0.9998692164052839
2021_1179_1455,0.919497196374379
2021_1179_1457,6.6603570324508254e-06
2021_1179_1458,0.0007037652449930487
2021_1180_1186,0.8466809424033785
2021_1180_1196,6.98385064624718e-05
2021_1180_1199,0.00044134788701810646
2021_1180_1207,0.9969447922435306
2021_1180_1210,0.998917811981944
2021_1180_1211,0.0
2021_1180_1213,0.011828889516650842
2021_1180_1216,0.8225351341428404
2021_1180_1222,4.1327634381360667e-07
2021_1180_1228,1.7818732578334107e-07
2021_1180_1233,0.0002446926426857843
2021_1180_1234,2.885913730210632e-12
2021_1180_1242,2.0907305220418948e-08
2021_1180_1251,3.206897802865427e-08
2021_1180_1260,3.644862189844389e-12
2021_1180_1261,7.520851720288491e-07
2021_1180_1268,7.710735413168912e-06
2021_1180_1276,1.229977159566964e-06
2021_1180_1277,4.590738134968575e-06
2021_1180_1281,0.0035373522557979875
2021_1180_1287,0.9999722689541485
2021_1180_1291,1.0677877930853619e-05
2021_1180_1313,0.9168237554742733
2021_1180_1314,0.8265489776508447
2021_1180_1317,2.6274125541903004e-08
2021_1180_1325,0.9762781110829409
2021_1180_1326,1.1470113747691357e-10
2021_1180_1328,0.08192402976231172
2021_1180_1329,2.2715535707984458e-07
2021_1180_1331,0.9997984708713313
2021_1180_1332,3.2015063933243937e-09
2021_1180_1333,0.00044933586051099095
2021_1180_1345,9.49433928143506e-08
2021_1180_1353,3.9849756716670015e-07
2021_1180_1361,1.605848343189109e-09
2021_1180_1364,0.06803635604686653
2021_1180_1382,1.4767696487894e-07
2021_1180_1393,3.985609987711136e-06
2021_1180_1397,3.060901506191094e-05
2021_1180_1400,7.414415876816349e-07
2021_1180_1403,3.892506406089069e-08
2021_1180_1411,0.007407849469980077
2021_1180_1417,9.482700769058994e-08
2021_1180_1422,0.04195486334125542
2021_1180_1425,1.6220358389773537e-12
2021_1180_1429,7.898959264451832e-10
2021_1180_1433,2.9549214408675084e-08
2021_1180_1437,0.0008190110051987665
2021_1180_1438,2.1034732122782174e-07
2021_1180_1439,0.017085679138932552
2021_1180_1452,1.730082743733874e-11
2021_1180_1455,2.1175179654164822e-07
2021_1180_1457,1.4543750170847858e-07
2021_1180_1458,2.0969515013291584e-10
2021_1186_1196,0.09860908557282677
2021_1186_1199,0.9635822253979979
2021_1186_1207,0.9999869290155665
2021_1186_1210,0.8744418228856633
2021_1186_1211,3.574918139293004e-14
2021_1186_1213,7.826539117350428e-05
2021_1186_1216,0.9999952622035978
2021_1186_1222,0.3717194797397728
2021_1186_1228,0.002017977661109116
2021_1186_1233,0.010530029746570135
2021_1186_1234,8.4894979934802e-11
2021_1186_1242,2.7039951397855866e-05
2021_1186_1251,0.03895137600018728
2021_1186_1260,4.915698981200478e-08
2021_1186_1261,0.9857273878789417
2021_1186_1268,4.1287824270597184e-09
2021_1186_1276,4.0555983376044935e-05
2021_1186_1277,1.1466171900842426e-08
2021_1186_1281,0.0013152177954071087
2021_1186_1287,0.9999948636538253
2021_1186_1291,0.9999968586246758
2021_1186_1313,0.05611159149113365
2021_1186_1314,0.9995495682257337
2021_1186_1317,3.278358104985557e-07
2021_1186_1325,6.655747064598927e-09
2021_1186_1326,0.02383914238490803
2021_1186_1328,0.9727707881999077
2021_1186_1329,0.0374168447825437
2021_1186_1331,0.9999843136524651
2021_1186_1332,0.01006897623941827
2021_1186_1333,0.7634782459232389
2021_1186_1345,0.00012107278985162839
2021_1186_1353,0.9981420948069363
2021_1186_1361,7.395571111512567e-05
2021_1186_1364,0.0012722975223583566
2021_1186_1382,0.0003916846019873521
2021_1186_1393,0.05973157223704395
2021_1186_1397,0.06616240978072752
2021_1186_1400,2.8602352819540044e-08
2021_1186_1403,5.5992988023945145e-12
2021_1186_1411,0.9132234306694189
2021_1186_1417,2.1471864286581877e-09
2021_1186_1422,0.9962445626655131
2021_1186_1425,7.156529789109634e-05
2021_1186_1429,1.4280857629778154e-07
2021_1186_1433,0.009680036629130528
2021_1186_1437,2.8305206322132292e-06
2021_1186_1438,1.73490727417569e-06
2021_1186_1439,0.2968017444014015
2021_1186_1452,0.009265023893319069
2021_1186_1455,0.28222741338558677
2021_1186_1457,3.536771631873492e-05
2021_1186_1458,3.094094072064735e-07
2021_1196_1199,0.06442081125409149
2021_1196_1207,0.9996565763272052
2021_1196_1210,0.9945267047699677
2021_1196_1211,1.5043521983670871e-12
2021_1196_1213,0.9999999918124118
2021_1196_1216,0.9999997814665135
2021_1196_1222,0.00025563037207909645
2021_1196_1228,0.9848567502557539
2021_1196_1233,0.9999999365287332
2021_1196_1234,8.696098152072285e-05
2021_1196_1242,0.001839154834230139
2021_1196_1251,0.9978508561140743
2021_1196_1260,7.50580238570997e-05
2021_1196_1261,0.9983053045038273
2021_1196_1268,0.9485929177346242
2021_1196_1276,0.9532340172405087
2021_1196_1277,0.7315904152874894
2021_1196_1281,0.9732376302397183
2021_1196_1287,0.9999999998413037
2021_1196_1291,0.9999999786916413
2021_1196_1313,0.9999999999988742
2021_1196_1314,0.9999409246014401
2021_1196_1317,0.5800841530683907
2021_1196_1325,0.9999945403542427
2021_1196_1326,0.00011598999550044287
2021_1196_1328,0.9942608703612372
2021_1196_1329,0.6844030372944667
2021_1196_1331,0.9999999989413288
2021_1196_1332,0.483188951364964
2021_1196_1333,0.9991066671742094
2021_1196_1345,0.969842185995228
2021_1196_1353,0.08669095872444399
2021_1196_1361,0.008566611708651806
2021_1196_1364,0.9996359894266191
2021_1196_1382,0.9970693382969917
2021_1196_1393,0.03771601689431703
2021_1196_1397,0.715227566834639
2021_1196_1400,0.5143249786330901
2021_1196_1403,0.010905420885447548
2021_1196_1411,0.9999999999923036
2021_1196_1417,0.999996449182057
2021_1196_1422,5.355961611663851e-06
2021_1196_1425,0.9999617755704028
2021_1196_1429,0.522413226991121
2021_1196_1433,0.9999035106185066
2021_1196_1437,0.9999999534985354
2021_1196_1438,1.750732839722602e-05
2021_1196_1439,0.9999068571046204
2021_1196_1452,3.946509119501229e-09
2021_1196_1455,0.6836801240352357
2021_1196_1457,0.986999861961058
2021_1196_1458,0.014535550421019616
2021_1199_1207,0.9996601821501993
2021_1199_1210,0.9962655317251257
2021_1199_1211,3.205190336474928e-07
2021_1199_1213,0.9999999974575166
2021_1199_1216,0.9999999999866699
2021_1199_1222,0.9726073926734438
2021_1199_1228,0.9999936239810814
2021_1199_1233,0.23267672394933725
2021_1199_1234,6.209803415924142e-08
2021_1199_1242,0.9997059250036082
2021_1199_1251,0.9999999992993931
2021_1199_1260,0.9999999913597184
2021_1199_1261,0.9370727160897406
2021_1199_1268,0.9946429481091781
2021_1199_1276,0.9810897796704158
2021_1199_1277,0.02699374358200024
2021_1199_1281,0.9999993435536223
2021_1199_1287,0.9999999999999906
2021_1199_1291,0.9999996723729957
2021_1199_1313,0.9999999999394157
2021_1199_1314,0.7736501072320481
2021_1199_1317,0.9999998539707722
2021_1199_1325,0.9999999541506651
2021_1199_1326,0.999983806819297
2021_1199_1328,0.9999979432811932
2021_1199_1329,0.9999995160515858
2021_1199_1331,0.999999999999972
2021_1199_1332,0.9999988810427108
2021_1199_1333,0.9999888548049504
2021_1199_1345,0.9998382349872343
2021_1199_1353,0.9999909829522553
2021_1199_1361,0.9999989914154628
2021_1199_1364,0.9999990347672588
2021_1199_1382,0.0050822356507006505
2021_1199_1393,0.0004012290423036635
2021_1199_1397,0.999584731603208
2021_1199_1400,0.9998849397884962
2021_1199_1403,0.9933888355629817
2021_1199_1411,0.9999999993054942
2021_1199_1417,0.9999994033040777
2021_1199_1422,0.9999770785566505
2021_1199_1425,0.9999984076563923
2021_1199_1429,0.9999996764274924
2021_1199_1433,0.9999975556087728
2021_1199_1437,0.998330385008406
2021_1199_1438,0.9994568888257618
2021_1199_1439,0.999988534073918
2021_1199_1452,0.9907725765189839
2021_1199_1455,0.6154570052897481
2021_1199_1457,0.999999999622825
2021_1199_1458,0.9979855151677925
2021_1207_1210,1.7152945730458669e-12
2021_1207_1211,0.0
2021_1207_1213,0.9999902766595957
2021_1207_1216,0.9999999994649221
2021_1207_1222,2.3319390485387892e-05
2021_1207_1228,0.0
2021_1207_1233,0.9999999996988025
2021_1207_1234,2.220446049250313e-16
2021_1207_1242,3.774758283725532e-15
2021_1207_1251,0.09021853342944142
2021_1207_1260,0.0
2021_1207_1261,7.704281657083811e-12
2021_1207_1268,1.5019934185289685e-09
2021_1207_1276,4.455613655807156e-11
2021_1207_1277,3.193310060822796e-10
2021_1207_1281,8.487885899244318e-06
2021_1207_1287,0.9999999999981647
2021_1207_1291,0.9999988568272401
2021_1207_1313,0.9999999999999448
2021_1207_1314,7.272760171872505e-11
2021_1207_1317,0.23866434515769808
2021_1207_1325,0.0008759987575635009
2021_1207_1326,4.796598891410042e-07
2021_1207_1328,3.774758283725532e-15
2021_1207_1329,4.440892098500626e-16
2021_1207_1331,2.691901358975457e-05
2021_1207_1332,0.0
2021_1207_1333,0.995503230839752
2021_1207_1345,6.857625578504667e-12
2021_1207_1353,8.442355703408566e-10
2021_1207_1361,5.129397573355732e-09
2021_1207_1364,0.9948868202701051
2021_1207_1382,1.6342482922482304e-12
2021_1207_1393,6.388223283693151e-13
2021_1207_1397,3.383724522798559e-08
2021_1207_1400,3.6131422298524285e-09
2021_1207_1403,1.2932321880043673e-11
2021_1207_1411,0.9999999999983121
2021_1207_1417,4.2450487569567485e-12
2021_1207_1422,1.1977769776017055e-08
2021_1207_1425,3.197442310920451e-13
2021_1207_1429,4.624386795715196e-08
2021_1207_1433,0.04512833983167863
2021_1207_1437,0.0
2021_1207_1438,0.0
2021_1207_1439,4.5803094095298036e-07
2021_1207_1452,0.0
2021_1207_1455,7.203776846154142e-07
2021_1207_1457,1.753950894267664e-05
2021_1207_1458,1.192157483842493e-12
2021_1210_1211,2.4202861936828413e-14
2021_1210_1213,0.9999923084847018
2021_1210_1216,0.9999487262088066
2021_1210_1222,0.002726811194491252
2021_1210_1228,0.9949192203709234
2021_1210_1233,0.9999999999392001
2021_1210_1234,3.345168586577074e-11
2021_1210_1242,0.9997289937449995
2021_1210_1251,0.9999718599169909
2021_1210_1260,0.9990376104765691
2021_1210_1261,0.4865316283577006
2021_1210_1268,0.008753693166447807
2021_1210_1276,0.9366018369131351
2021_1210_1277,0.0019789315606428826
2021_1210_1281,0.0005105652882970713
2021_1210_1287,0.9999999999999603
2021_1210_1291,0.9999615978270578
2021_1210_1313,0.9999999999999997
2021_1210_1314,0.08207587192129329
2021_1210_1317,0.03128375723342314
2021_1210_1325,0.9999998218287025
2021_1210_1326,0.9874692390615539
2021_1210_1328,9.201510565060023e-05
2021_1210_1329,0.9991391810841485
2021_1210_1331,0.07223006379391639
2021_1210_1332,8.125751516097068e-09
2021_1210_1333,0.999884425268637
2021_1210_1345,0.9999288221899937
2021_1210_1353,0.0004066825897235393
2021_1210_1361,0.9994974754762489
2021_1210_1364,0.9999999740981679
2021_1210_1382,0.08489184401715055
2021_1210_1393,0.00216940661285292
2021_1210_1397,0.001230930385202833
2021_1210_1400,0.9995799324569821
2021_1210_1403,9.511233245440565e-09
2021_1210_1411,0.9999999939290576
2021_1210_1417,0.0003590552195069652
2021_1210_1422,0.9994437191092723
2021_1210_1425,0.928189177960807
2021_1210_1429,0.26728663368918115
2021_1210_1433,0.9999999963955749
2021_1210_1437,0.0
2021_1210_1438,0.024235691715941643
2021_1210_1439,0.0012320562678096447
2021_1210_1452,0.9999546962986743
2021_1210_1455,0.9997628852616853
2021_1210_1457,0.9999999999452017
2021_1210_1458,0.0007776308225729833
2021_1211_1213,0.9999814278091517
2021_1211_1216,0.9999999999990264
2021_1211_1222,0.00015414676425284934
2021_1211_1228,0.2638038804526196
2021_1211_1233,0.9999999999997128
2021_1211_1234,1.1798906041082802e-07
2021_1211_1242,0.9992213398617131
2021_1211_1251,0.8286110705539481
2021_1211_1260,0.032424521954664054
2021_1211_1261,0.9999988315605696
2021_1211_1268,0.7691751702647733
2021_1211_1276,3.526766510086876e-05
2021_1211_1277,0.942637120089867
2021_1211_1281,0.9997665796528559
2021_1211_1287,0.9999999999926398
2021_1211_1291,0.9999970721194265
2021_1211_1313,0.999999961338696
2021_1211_1314,0.9997714051985496
2021_1211_1317,0.9994714402376755
2021_1211_1325,0.9971003234551795
2021_1211_1326,0.9998833228385675
2021_1211_1328,0.9999843119190299
2021_1211_1329,0.9999984304008258
2021_1211_1331,0.999999999997262
2021_1211_1332,0.9924927610025788
2021_1211_1333,0.9997155119020643
2021_1211_1345,0.9928291427939957
2021_1211_1353,0.9999956311476682
2021_1211_1361,0.2827601393001421
2021_1211_1364,0.9996022315743166
2021_1211_1382,0.9999984075724359
2021_1211_1393,0.9455357822392253
2021_1211_1397,0.766881979258053
2021_1211_1400,0.9998506991253105
2021_1211_1403,2.8966531636087645e-05
2021_1211_1411,0.9999883733360442
2021_1211_1417,0.9999933491707746
2021_1211_1422,0.9999999406407335
2021_1211_1425,0.999868741876601
2021_1211_1429,0.9999887408527401
2021_1211_1433,0.9998842208367213
2021_1211_1437,0.9999587236201662
2021_1211_1438,0.9999689212735603
2021_1211_1439,0.9949844133010869
2021_1211_1452,0.9999997037402525
2021_1211_1455,0.9999999987385841
2021_1211_1457,0.9999947600730081
2021_1211_1458,0.04624116737777184
2021_1213_1216,0.9999697828417151
2021_1213_1222,0.03573277961370125
2021_1213_1228,4.5603121279214065e-10
2021_1213_1233,0.17981489275510398
2021_1213_1234,7.3152175013024845e-06
2021_1213_1242,3.266969827053767e-05
2021_1213_1251,0.985747993604921
2021_1213_1260,4.4941828036826337e-13
2021_1213_1261,0.9539788849266535
2021_1213_1268,0.027914426657819846
2021_1213_1276,1.1462164550835041e-11
2021_1213_1277,0.9977589412460498
2021_1213_1281,7.738522174172147e-07
2021_1213_1287,7.398686033832647e-07
2021_1213_1291,0.0016928563340362635
2021_1213_1313,0.8906609882120582
2021_1213_1314,0.9999897220587286
2021_1213_1317,0.0005858749622498216
2021_1213_1325,0.11368212212824436
2021_1213_1326,3.275421647130905e-06
2021_1213_1328,0.0035253104599601848
2021_1213_1329,1.6509503564243744e-07
2021_1213_1331,0.9996851059457377
2021_1213_1332,0.04622939952707483
2021_1213_1333,0.9992332478980425
2021_1213_1345,6.709905308044384e-07
2021_1213_1353,0.9820757933642253
2021_1213_1361,0.9999534140589567
2021_1213_1364,8.84741856443938e-08
2021_1213_1382,2.220446049250313e-16
2021_1213_1393,0.014573716573375028
2021_1213_1397,0.999867560463109
2021_1213_1400,2.1009019808837515e-05
2021_1213_1403,0.6175163743499437
2021_1213_1411,0.9999906093846044
2021_1213_1417,4.498321271029226e-09
2021_1213_1422,0.0011376441688524253
2021_1213_1425,1.722648690360984e-10
2021_1213_1429,0.002256672329942311
2021_1213_1433,3.718145991093991e-08
2021_1213_1437,3.4861002973229915e-14
2021_1213_1438,5.46229728115577e-14
2021_1213_1439,1.6612359499124096e-07
2021_1213_1452,0.0008054576082843212
2021_1213_1455,0.5022211321886036
2021_1213_1457,0.0
2021_1213_1458,4.3870677246538037e-07
2021_1216_1222,1.4485409538522731e-08
2021_1216_1228,4.884981308350689e-15
2021_1216_1233,9.852251362851838e-06
2021_1216_1234,7.882583474838611e-14
2021_1216_1242,3.6344260934129125e-12
2021_1216_1251,0.4459139325643948
2021_1216_1260,2.37663222435458e-11
2021_1216_1261,0.0010295911581957862
2021_1216_1268,7.37421856911169e-09
2021_1216_1276,0.0
2021_1216_1277,0.9983344006001466
2021_1216_1281,0.00043688094579252823
2021_1216_1287,2.077227279073668e-12
2021_1216_1291,2.8841740673524185e-07
2021_1216_1313,6.679270670995052e-06
2021_1216_1314,0.002891425692252647
2021_1216_1317,0.002220940911960234
2021_1216_1325,1.318210246514795e-07
2021_1216_1326,0.0
2021_1216_1328,2.8330978051105404e-05
2021_1216_1329,1.484212308611177e-09
2021_1216_1331,2.721814350803431e-05
2021_1216_1332,0.00038814800771880265
2021_1216_1333,0.00467049707114886
2021_1216_1345,2.8702324961216164e-09
2021_1216_1353,0.9800304429971893
2021_1216_1361,0.00010848834928289808
2021_1216_1364,3.9271766727466684e-08
2021_1216_1382,1.1086687123906813e-12
2021_1216_1393,6.824189657805846e-09
2021_1216_1397,9.80679148443464e-07
2021_1216_1400,1.4322987240689145e-11
2021_1216_1403,6.35598618181632e-09
2021_1216_1411,0.00011530180066898765
2021_1216_1417,1.1895684437490672e-10
2021_1216_1422,1.2667866755577961e-11
2021_1216_1425,4.7019499405109855e-11
2021_1216_1429,9.030085423855638e-08
2021_1216_1433,1.3186447489488273e-09
2021_1216_1437,0.0
2021_1216_1438,0.0
2021_1216_1439,3.597122599785507e-14
2021_1216_1452,1.4090728583937562e-11
2021_1216_1455,3.626181088733915e-07
2021_1216_1457,1.616928813064078e-12
2021_1216_1458,3.9237831428451386e-08
2021_1222_1228,0.9992547818904491
2021_1222_1233,0.9999999975844337
2021_1222_1234,0.9999998600125404
2021_1222_1242,0.12451065116142501
2021_1222_1251,0.9999986545105081
2021_1222_1260,0.22075192604873828
2021_1222_1261,0.9999999956280123
2021_1222_1268,0.8932299800951389
2021_1222_1276,0.40552311074874803
2021_1222_1277,0.01805965666460363
2021_1222_1281,1.1230415841723129e-07
2021_1222_1287,0.9999999999999079
2021_1222_1291,0.9999999999999869
2021_1222_1313,0.9999999999993879
2021_1222_1314,0.7204938231704294
2021_1222_1317,0.9999991428914117
2021_1222_1325,0.9999999999870532
2021_1222_1326,0.9989560449968643
2021_1222_1328,0.9988681875828722
2021_1222_1329,0.9997938375448571
2021_1222_1331,0.9999999999999971
2021_1222_1332,0.156194725839938
2021_1222_1333,0.9999999958186214
2021_1222_1345,0.9922529459712309
2021_1222_1353,0.7640003444319345
2021_1222_1361,0.9999230127757733
2021_1222_1364,0.9999996796755015
2021_1222_1382,0.9999608185671494
2021_1222_1393,0.9999999999854751
2021_1222_1397,0.41850094310419006
2021_1222_1400,0.006289167164031717
2021_1222_1403,0.0039008557326525306
2021_1222_1411,0.9999999999986806
2021_1222_1417,0.9999990171913623
2021_1222_1422,0.999973093126206
2021_1222_1425,0.9204294944086279
2021_1222_1429,0.5593828241864234
2021_1222_1433,0.8882965513585742
2021_1222_1437,0.9976157364514462
2021_1222_1438,0.9999815753125207
2021_1222_1439,0.8964306603962193
2021_1222_1452,0.9999984376677753
2021_1222_1455,0.9999999999623139
2021_1222_1457,0.9999991856842905
2021_1222_1458,0.9999801571237527
2021_1228_1233,0.9999999999988368
2021_1228_1234,3.7977709865799625e-10
2021_1228_1242,1.8310597482695812e-10
2021_1228_1251,0.9999927353937665
2021_1228_1260,0.0002634546484848732
2021_1228_1261,2.2639157215564865e-10
2021_1228_1268,2.1395107974164773e-07
2021_1228_1276,0.9999845954401303
2021_1228_1277,0.09414462883565389
2021_1228_1281,3.2644010179438965e-06
2021_1228_1287,0.9999999993419556
2021_1228_1291,0.9999999999514181
2021_1228_1313,0.9999999999996783
2021_1228_1314,0.08611148690960568
2021_1228_1317,0.9661460061029187
2021_1228_1325,0.9966024843018708
2021_1228_1326,0.4962612926101627
2021_1228_1328,2.423045922017586e-06
2021_1228_1329,0.9497682090650216
2021_1228_1331,0.9154890271901124
2021_1228_1332,1.4701573292086323e-12
2021_1228_1333,0.6535310641365035
2021_1228_1345,0.024403142008082468
2021_1228_1353,0.3107015366096625
2021_1228_1361,0.3121797016909509
2021_1228_1364,0.9775612686211925
2021_1228_1382,8.958589425844821e-11
2021_1228_1393,0.10132669760984825
2021_1228_1397,9.726470488380379e-05
2021_1228_1400,8.26449060964407e-05
2021_1228_1403,1.7367211353480627e-06
2021_1228_1411,0.9998501666561359
2021_1228_1417,1.0479178410571777e-05
2021_1228_1422,0.9999999999346533
2021_1228_1425,0.19126495944940225
2021_1228_1429,4.253308575818959e-05
2021_1228_1433,0.9999999147571916
2021_1228_1437,3.310685059432217e-13
2021_1228_1438,8.572809363427414e-05
2021_1228_1439,0.985260542133548
2021_1228_1452,0.03715170056650752
2021_1228_1455,1.063511954602081e-05
2021_1228_1457,0.9998714855470989
2021_1228_1458,0.0007257921773475839
2021_1233_1234,0.0
2021_1233_1242,1.0682565942943256e-11
2021_1233_1251,7.351225213780843e-06
2021_1233_1260,2.3877721022635967e-08
2021_1233_1261,5.723345413155556e-07
2021_1233_1268,5.153655280309977e-13
2021_1233_1276,0.00010930189128754986
2021_1233_1277,3.77010045404802e-09
2021_1233_1281,0.02749561129984801
2021_1233_1287,0.9999935930329436
2021_1233_1291,2.5568809386311564e-05
2021_1233_1313,0.006177046073293058
2021_1233_1314,0.0025760810863841854
2021_1233_1317,2.311077773597958e-09
2021_1233_1325,6.947933637313497e-05
2021_1233_1326,7.262830337140258e-10
2021_1233_1328,1.3522456454584386e-06
2021_1233_1329,3.377280899385937e-09
2021_1233_1331,0.09906792868867997
2021_1233_1332,1.1501910535116622e-13
2021_1233_1333,2.39203187257786e-08
2021_1233_1345,8.097966741615892e-13
2021_1233_1353,0.9569600720003975
2021_1233_1361,1.0746958878371515e-13
2021_1233_1364,0.002348051858896749
2021_1233_1382,0.00043499853756678863
2021_1233_1393,5.1736392947532295e-14
2021_1233_1397,0.000371500332691177
2021_1233_1400,1.874056687611869e-09
2021_1233_1403,1.70317093761696e-11
2021_1233_1411,0.044360992040483604
2021_1233_1417,4.951594689828198e-14
2021_1233_1422,0.036622601636898344
2021_1233_1425,3.6831846594864714e-07
2021_1233_1429,3.109778871968061e-06
2021_1233_1433,0.08827068935937665
2021_1233_1437,2.1227464230832993e-13
2021_1233_1438,1.3766765505351941e-14
2021_1233_1439,1.7075230118734908e-12
2021_1233_1452,5.753442167133471e-11
2021_1233_1455,2.802380549837835e-11
2021_1233_1457,0.00014067913853665903
2021_1233_1458,5.67323965583455e-13
2021_1234_1242,0.003966247899927167
2021_1234_1251,0.9999997241838219
2021_1234_1260,0.9988828680905467
2021_1234_1261,5.4900428394510925e-06
2021_1234_1268,0.02690323367317926
2021_1234_1276,0.9999999999538697
2021_1234_1277,0.9999876339953561
2021_1234_1281,0.9999999998920823
2021_1234_1287,0.9999999999997371
2021_1234_1291,0.99999999999869
2021_1234_1313,0.9999999999991307
2021_1234_1314,0.999977056224506
2021_1234_1317,0.996204129027456
2021_1234_1325,0.9999986234899912
2021_1234_1326,0.9999999637381372
2021_1234_1328,0.0012108252837088607
2021_1234_1329,0.9999995872378397
2021_1234_1331,0.9999999998212423
2021_1234_1332,0.9943740028551535
2021_1234_1333,0.9893271811052818
2021_1234_1345,0.9992593542571245
2021_1234_1353,0.9999975709478293
2021_1234_1361,0.49281286222325504
2021_1234_1364,0.9999999987021562
2021_1234_1382,3.5768668693592076e-08
2021_1234_1393,0.9977350507867412
2021_1234_1397,5.566664018630263e-09
2021_1234_1400,0.9999846625491436
2021_1234_1403,2.971844992316619e-12
2021_1234_1411,0.9999999999752729
2021_1234_1417,0.8873834824405294
2021_1234_1422,0.9999999999999996
2021_1234_1425,0.015775139442725905
2021_1234_1429,0.9185923889346268
2021_1234_1433,0.9999999999952518
2021_1234_1437,0.0030038786329863454
2021_1234_1438,0.9858559341375731
2021_1234_1439,0.0001856927744301462
2021_1234_1452,0.9953233820125063
2021_1234_1455,0.9999418780962239
2021_1234_1457,0.9999999990153311
2021_1234_1458,0.999994397365753
2021_1242_1251,0.9999990730920614
2021_1242_1260,0.9994891803503115
2021_1242_1261,0.9981838709109854
2021_1242_1268,0.9720994234970771
2021_1242_1276,0.002588834923312522
2021_1242_1277,0.1975784227978764
2021_1242_1281,0.06260415871195812
2021_1242_1287,0.9999999999989464
2021_1242_1291,0.9999999999989013
2021_1242_1313,0.9999999999817476
2021_1242_1314,0.9506847365949159
2021_1242_1317,0.997801898131901
2021_1242_1325,0.9975720117459463
2021_1242_1326,0.0011625774311933013
2021_1242_1328,0.005051831224703651
2021_1242_1329,0.9598776789695168
2021_1242_1331,0.9999999998737749
2021_1242_1332,0.7335022020211515
2021_1242_1333,0.9966939215764904
2021_1242_1345,0.004830483847667821
2021_1242_1353,0.7131680045013922
2021_1242_1361,0.017431330389219957
2021_1242_1364,0.9999999845321818
2021_1242_1382,0.004637919308546068
2021_1242_1393,0.9933901445846334
2021_1242_1397,0.554768237418132
2021_1242_1400,0.9241927291339751
2021_1242_1403,2.026727452530963e-09
2021_1242_1411,0.9999999933378274
2021_1242_1417,0.0001737206153872295
2021_1242_1422,0.9999999980566183
2021_1242_1425,0.03434072031820379
2021_1242_1429,0.999629867265117
2021_1242_1433,0.5817017942543726
2021_1242_1437,0.02178772459116818
2021_1242_1438,0.013977268372918239
2021_1242_1439,0.9990952342741859
2021_1242_1452,0.16845440512118492
2021_1242_1455,0.9995672878507295
2021_1242_1457,0.9999999618296598
2021_1242_1458,0.9612943625071706
2021_1251_1260,0.09280904150036795
2021_1251_1261,0.9999993436675794
2021_1251_1268,0.8749644743172206
2021_1251_1276,0.7996159987214582
2021_1251_1277,8.764478173217682e-07
2021_1251_1281,0.9925827524785912
2021_1251_1287,0.9999999987358399
2021_1251_1291,0.9705141583219724
2021_1251_1313,0.9999895842969867
2021_1251_1314,0.9999999957187277
2021_1251_1317,0.09306414995918644
2021_1251_1325,0.6117502061125621
2021_1251_1326,0.9976903065267708
2021_1251_1328,0.9999664818708974
2021_1251_1329,1.3331909650582396e-05
2021_1251_1331,7.503132304353954e-08
2021_1251_1332,0.764719888115283
2021_1251_1333,0.9999994929145167
2021_1251_1345,0.9994384050784493
2021_1251_1353,0.9999999393583813
2021_1251_1361,0.004781095095092058
2021_1251_1364,0.027029544636172465
2021_1251_1382,0.9999998791601724
2021_1251_1393,0.9999756973731214
2021_1251_1397,0.9999990240811486
2021_1251_1400,0.0007090793065979151
2021_1251_1403,0.010022670507611742
2021_1251_1411,0.9999996822703897
2021_1251_1417,0.9999935267174143
2021_1251_1422,0.9977802245026312
2021_1251_1425,0.9999471290183465
2021_1251_1429,7.551022889185077e-07
2021_1251_1433,0.871085421796309
2021_1251_1437,0.9972785935888927
2021_1251_1438,0.9540128619982645
2021_1251_1439,0.9624076078590814
2021_1251_1452,0.8415009774311859
2021_1251_1455,0.6398785771901012
2021_1251_1457,9.42492059141653e-06
2021_1251_1458,0.9991887054563107
2021_1260_1261,0.9999961259704072
2021_1260_1268,0.981747694092462
2021_1260_1276,0.07620522288618947
2021_1260_1277,0.009799103921938723
2021_1260_1281,0.7703665098797814
2021_1260_1287,0.9999999999863474
2021_1260_1291,0.9999999995922496
2021_1260_1313,0.9999999999736365
2021_1260_1314,0.9999988300057298
2021_1260_1317,0.7383594295797808
2021_1260_1325,0.9959952158198117
2021_1260_1326,0.9405638894106066
2021_1260_1328,0.999997401330149
2021_1260_1329,0.0005592438868744498
2021_1260_1331,0.9999512711782574
2021_1260_1332,0.9998720022965203
2021_1260_1333,0.9999995084023494
2021_1260_1345,0.9964058050323436
2021_1260_1353,0.7943810440401673
2021_1260_1361,0.0026094681565816957
2021_1260_1364,0.9999998782027347
2021_1260_1382,0.9799994735323172
2021_1260_1393,0.8978948105662763
2021_1260_1397,0.9984488783449027
2021_1260_1400,1.7418530591228887e-06
