ID,Pred
2021_1196_1393,0.26529378
2021_1196_1397,0.13648345
2021_1196_1400,0.22433808
2021_1196_1403,0.12596071
2021_1196_1411,0.9413475
2021_1196_1417,0.3175777
2021_1196_1422,0.5991704
2021_1196_1425,0.11789405
2021_1196_1429,0.29001108
2021_1196_1433,0.24799779
2021_1196_1437,0.16520825
2021_1196_1438,0.09717951
2021_1196_1439,0.4480568
2021_1196_1452,0.26240826
2021_1196_1455,0.7203916
2021_1196_1457,0.56201386
2021_1196_1458,0.17077908
2021_1199_1207,0.91512096
2021_1199_1210,0.5699033
2021_1199_1211,0.09683372
2021_1199_1213,0.9348684
2021_1199_1216,0.94377476
2021_1199_1222,0.10332074
2021_1199_1228,0.23681778
2021_1199_1233,0.94324523
2021_1199_1234,0.42065758
2021_1199_1242,0.2487631
2021_1199_1251,0.9227272
2021_1199_1260,0.32177353
2021_1199_1261,0.7553082
2021_1199_1268,0.64908147
2021_1199_1276,0.09240037
2021_1199_1277,0.8508038
2021_1199_1281,0.681345
2021_1199_1287,0.9172817
2021_1199_1291,0.94413155
2021_1199_1313,0.9455669
2021_1199_1314,0.6229109
2021_1199_1317,0.7742448
2021_1199_1325,0.8724984
2021_1199_1326,0.39764306
2021_1199_1328,0.48422274
2021_1199_1329,0.5750496
2021_1199_1331,0.94507384
2021_1199_1332,0.33030856
2021_1199_1333,0.86412334
2021_1199_1345,0.47175658
2021_1199_1353,0.71796083
2021_1199_1361,0.14306833
2021_1199_1364,0.7422737
2021_1199_1382,0.31927553
2021_1199_1393,0.5602757
2021_1199_1397,0.32592225
2021_1199_1400,0.4555649
2021_1199_1403,0.30597615
2021_1199_1411,0.9450529
2021_1199_1417,0.61936456
2021_1199_1422,0.8207716
2021_1199_1425,0.26245385
2021_1199_1429,0.561097
2021_1199_1433,0.49600843
2021_1199_1437,0.3780266
2021_1199_1438,0.18885939
2021_1199_1439,0.7205898
2021_1199_1452,0.55352855
2021_1199_1455,0.8801537
2021_1199_1457,0.8076331
2021_1199_1458,0.36685666
2021_1207_1210,0.10644709
2021_1207_1211,0.05412518
2021_1207_1213,0.7806668
2021_1207_1216,0.89796716
2021_1207_1222,0.054386128
2021_1207_1228,0.05994741
2021_1207_1233,0.89221174
2021_1207_1234,0.06374473
2021_1207_1242,0.06647834
2021_1207_1251,0.580587
2021_1207_1260,0.067194566
2021_1207_1261,0.12818168
2021_1207_1268,0.11876089
2021_1207_1276,0.054277394
2021_1207_1277,0.19308068
2021_1207_1281,0.13723567
2021_1207_1287,0.46476796
2021_1207_1291,0.9117624
2021_1207_1313,0.9304005
2021_1207_1314,0.09214884
2021_1207_1317,0.12431431
2021_1207_1325,0.22283684
2021_1207_1326,0.072475344
2021_1207_1328,0.07851037
2021_1207_1329,0.10527048
2021_1207_1331,0.9235446
2021_1207_1332,0.07559219
2021_1207_1333,0.22438282
2021_1207_1345,0.08542621
2021_1207_1353,0.1318335
2021_1207_1361,0.05820168
2021_1207_1364,0.10824874
2021_1207_1382,0.06598341
2021_1207_1393,0.08887572
2021_1207_1397,0.06599703
2021_1207_1400,0.091533646
2021_1207_1403,0.063470036
2021_1207_1411,0.92335826
2021_1207_1417,0.10612642
2021_1207_1422,0.1589276
2021_1207_1425,0.06366921
2021_1207_1429,0.08714049
2021_1207_1433,0.09468933
2021_1207_1437,0.073027745
2021_1207_1438,0.06238524
2021_1207_1439,0.12823595
2021_1207_1452,0.09261352
2021_1207_1455,0.2745786
2021_1207_1457,0.16322406
2021_1207_1458,0.07313403
2021_1210_1211,0.08495203
2021_1210_1213,0.93094176
2021_1210_1216,0.94234437
2021_1210_1222,0.09235331
2021_1210_1228,0.18286258
2021_1210_1233,0.9415178
2021_1210_1234,0.31242213
2021_1210_1242,0.18250018
2021_1210_1251,0.91466784
2021_1210_1260,0.2835306
2021_1210_1261,0.72782487
2021_1210_1268,0.580204
2021_1210_1276,0.07659877
2021_1210_1277,0.8071429
2021_1210_1281,0.5932833
2021_1210_1287,0.90890217
2021_1210_1291,0.9427947
2021_1210_1313,0.9447571
2021_1210_1314,0.5979335
2021_1210_1317,0.7641222
2021_1210_1325,0.84752405
2021_1210_1326,0.30815744
2021_1210_1328,0.40727782
2021_1210_1329,0.55948067
2021_1210_1331,0.9440558
2021_1210_1332,0.24324746
2021_1210_1333,0.83363765
2021_1210_1345,0.40379792
2021_1210_1353,0.64267373
2021_1210_1361,0.12163238
2021_1210_1364,0.7299094
2021_1210_1382,0.2605382
2021_1210_1393,0.491033
2021_1210_1397,0.29272375
2021_1210_1400,0.4245189
2021_1210_1403,0.25276598
2021_1210_1411,0.94402766
2021_1210_1417,0.5691604
2021_1210_1422,0.7963608
2021_1210_1425,0.20370384
2021_1210_1429,0.5601324
2021_1210_1433,0.5262814
2021_1210_1437,0.2909024
2021_1210_1438,0.13223597
2021_1210_1439,0.6742549
2021_1210_1452,0.5026942
2021_1210_1455,0.85770977
2021_1210_1457,0.7939444
2021_1210_1458,0.2817053
2021_1211_1213,0.9461598
2021_1211_1216,0.94674665
2021_1211_1222,0.4796327
2021_1211_1228,0.74591976
2021_1211_1233,0.94671553
2021_1211_1234,0.8733916
2021_1211_1242,0.80933815
2021_1211_1251,0.9450366
2021_1211_1260,0.874608
2021_1211_1261,0.93026525
2021_1211_1268,0.9246914
2021_1211_1276,0.42519376
2021_1211_1277,0.94009995
2021_1211_1281,0.9295754
2021_1211_1287,0.9447217
2021_1211_1291,0.94676703
2021_1211_1313,0.9468471
2021_1211_1314,0.9202057
2021_1211_1317,0.9334422
2021_1211_1325,0.9410902
2021_1211_1326,0.87224436
2021_1211_1328,0.9012657
2021_1211_1329,0.9170636
2021_1211_1331,0.94681954
2021_1211_1332,0.8673418
2021_1211_1333,0.94103044
2021_1211_1345,0.9027188
2021_1211_1353,0.92703784
2021_1211_1361,0.619725
2021_1211_1364,0.93250436
2021_1211_1382,0.86157256
2021_1211_1393,0.91357964
2021_1211_1397,0.85128534
2021_1211_1400,0.9077419
2021_1211_1403,0.8251565
2021_1211_1411,0.94681966
2021_1211_1417,0.920721
2021_1211_1422,0.9372003
2021_1211_1425,0.8184068
2021_1211_1429,0.9190029
2021_1211_1433,0.9091436
2021_1211_1437,0.87882113
2021_1211_1438,0.7735213
2021_1211_1439,0.9319489
2021_1211_1452,0.9075538
2021_1211_1455,0.942048
2021_1211_1457,0.9369865
2021_1211_1458,0.86586916
2021_1213_1216,0.8080633
2021_1213_1222,0.05349739
2021_1213_1228,0.057048537
2021_1213_1233,0.7611265
2021_1213_1234,0.057725295
2021_1213_1242,0.062080935
2021_1213_1251,0.31357768
2021_1213_1260,0.063875765
2021_1213_1261,0.10015958
2021_1213_1268,0.09456402
2021_1213_1276,0.05353674
2021_1213_1277,0.14553021
2021_1213_1281,0.103637435
2021_1213_1287,0.33359638
2021_1213_1291,0.81392014
2021_1213_1313,0.8980804
2021_1213_1314,0.07645682
2021_1213_1317,0.10450369
2021_1213_1325,0.14560172
2021_1213_1326,0.06528062
2021_1213_1328,0.06873377
2021_1213_1329,0.085383184
2021_1213_1331,0.87588733
2021_1213_1332,0.06891184
2021_1213_1333,0.1682198
2021_1213_1345,0.07426457
2021_1213_1353,0.10153445
2021_1213_1361,0.056300353
2021_1213_1364,0.09652779
2021_1213_1382,0.06166225
2021_1213_1393,0.07580361
2021_1213_1397,0.06148354
2021_1213_1400,0.08029944
2021_1213_1403,0.05909142
2021_1213_1411,0.8689078
2021_1213_1417,0.08726801
2021_1213_1422,0.13797036
2021_1213_1425,0.05981657
2021_1213_1429,0.071705185
2021_1213_1433,0.079895966
2021_1213_1437,0.06674947
2021_1213_1438,0.05967463
2021_1213_1439,0.11031368
2021_1213_1452,0.07792389
2021_1213_1455,0.21712215
2021_1213_1457,0.12365763
2021_1213_1458,0.0653546
2021_1216_1222,0.051912878
2021_1216_1228,0.052430466
2021_1216_1233,0.5017243
2021_1216_1234,0.052778315
2021_1216_1242,0.05304793
2021_1216_1251,0.11447472
2021_1216_1260,0.053276982
2021_1216_1261,0.057298534
2021_1216_1268,0.057014022
2021_1216_1276,0.051894363
2021_1216_1277,0.06710372
2021_1216_1281,0.05958769
2021_1216_1287,0.09451023
2021_1216_1291,0.49807516
2021_1216_1313,0.81563574
2021_1216_1314,0.05489193
2021_1216_1317,0.058008134
2021_1216_1325,0.06365281
2021_1216_1326,0.053525
2021_1216_1328,0.05388487
2021_1216_1329,0.0558053
2021_1216_1331,0.7243694
2021_1216_1332,0.05391664
2021_1216_1333,0.07434995
2021_1216_1345,0.054428317
2021_1216_1353,0.058533736
2021_1216_1361,0.05227485
2021_1216_1364,0.057249114
2021_1216_1382,0.052998547
2021_1216_1393,0.05468179
2021_1216_1397,0.052981976
2021_1216_1400,0.05506977
2021_1216_1403,0.05276645
2021_1216_1411,0.7388813
2021_1216_1417,0.056242395
2021_1216_1422,0.06206655
2021_1216_1425,0.05276614
2021_1216_1429,0.0545691
2021_1216_1433,0.055147026
2021_1216_1437,0.05361428
2021_1216_1438,0.05273091
2021_1216_1439,0.058357347
2021_1216_1452,0.05499029
2021_1216_1455,0.075143486
2021_1216_1457,0.061610065
2021_1216_1458,0.053561524
2021_1222_1228,0.7315913
2021_1222_1233,0.946643
2021_1222_1234,0.8566852
2021_1222_1242,0.82869726
2021_1222_1251,0.944193
2021_1222_1260,0.8547183
2021_1222_1261,0.9278976
2021_1222_1268,0.92535985
2021_1222_1276,0.42125738
2021_1222_1277,0.9392485
2021_1222_1281,0.9293629
2021_1222_1287,0.9442799
2021_1222_1291,0.9467054
2021_1222_1313,0.9468082
2021_1222_1314,0.9131165
2021_1222_1317,0.9298973
2021_1222_1325,0.9393296
2021_1222_1326,0.88007784
2021_1222_1328,0.89478636
2021_1222_1329,0.9158843
2021_1222_1331,0.94676864
2021_1222_1332,0.874558
2021_1222_1333,0.9405723
2021_1222_1345,0.90012753
2021_1222_1353,0.92516774
2021_1222_1361,0.6583488
2021_1222_1364,0.92939305
2021_1222_1382,0.84531766
2021_1222_1393,0.9140002
2021_1222_1397,0.8364917
2021_1222_1400,0.9064637
2021_1222_1403,0.8204266
2021_1222_1411,0.94677305
2021_1222_1417,0.9186417
2021_1222_1422,0.93526363
2021_1222_1425,0.8153492
2021_1222_1429,0.90721935
2021_1222_1433,0.90501624
2021_1222_1437,0.87797034
2021_1222_1438,0.7948278
2021_1222_1439,0.93023354
2021_1222_1452,0.9067172
2021_1222_1455,0.9412521
2021_1222_1457,0.93262714
2021_1222_1458,0.8712598
2021_1228_1233,0.94589645
2021_1228_1234,0.69851875
2021_1228_1242,0.49973702
2021_1228_1251,0.93897307
2021_1228_1260,0.62948745
2021_1228_1261,0.88083124
2021_1228_1268,0.8474388
2021_1228_1276,0.1815422
2021_1228_1277,0.9214238
2021_1228_1281,0.87561584
2021_1228_1287,0.9378753
2021_1228_1291,0.9462461
2021_1228_1313,0.9465913
2021_1228_1314,0.8254987
2021_1228_1317,0.8919652
2021_1228_1325,0.92398727
2021_1228_1326,0.6666267
2021_1228_1328,0.7319632
2021_1228_1329,0.8231309
2021_1228_1331,0.94650215
2021_1228_1332,0.61237353
2021_1228_1333,0.9239011
2021_1228_1345,0.7380544
2021_1228_1353,0.8623376
2021_1228_1361,0.26350886
2021_1228_1364,0.8851469
2021_1228_1382,0.5995598
2021_1228_1393,0.80286145
2021_1228_1397,0.5711367
2021_1228_1400,0.7803395
2021_1228_1403,0.5357125
2021_1228_1411,0.9465018
2021_1228_1417,0.8277406
2021_1228_1422,0.9091933
2021_1228_1425,0.51142323
2021_1228_1429,0.80795616
2021_1228_1433,0.7794913
2021_1228_1437,0.6493398
2021_1228_1438,0.4073374
2021_1228_1439,0.8842276
2021_1228_1452,0.76573986
2021_1228_1455,0.9280215
2021_1228_1457,0.9028118
2021_1228_1458,0.6277253
2021_1233_1234,0.053080946
2021_1233_1242,0.05351239
2021_1233_1251,0.12528014
2021_1233_1260,0.05379684
2021_1233_1261,0.059543792
2021_1233_1268,0.058960322
2021_1233_1276,0.05195481
2021_1233_1277,0.0735766
2021_1233_1281,0.06280878
2021_1233_1287,0.11177201
2021_1233_1291,0.55578035
2021_1233_1313,0.7968338
2021_1233_1314,0.056160115
2021_1233_1317,0.06007884
2021_1233_1325,0.06659707
2021_1233_1326,0.05409548
2021_1233_1328,0.054655552
2021_1233_1329,0.057301573
2021_1233_1331,0.7348945
2021_1233_1332,0.05469797
2021_1233_1333,0.083746575
2021_1233_1345,0.055383988
2021_1233_1353,0.06119905
2021_1233_1361,0.05249639
2021_1233_1364,0.059063863
2021_1233_1382,0.05343446
2021_1233_1393,0.05568355
2021_1233_1397,0.053391278
2021_1233_1400,0.05626224
2021_1233_1403,0.053076357
2021_1233_1411,0.69745225
2021_1233_1417,0.05785532
2021_1233_1422,0.06598374
2021_1233_1425,0.053137407
2021_1233_1429,0.055561237
2021_1233_1433,0.05633542
2021_1233_1437,0.054311156
2021_1233_1438,0.053107325
2021_1233_1439,0.06081002
2021_1233_1452,0.0560982
2021_1233_1455,0.08463496
2021_1233_1457,0.06395173
2021_1233_1458,0.054222956
2021_1234_1242,0.39857793
2021_1234_1251,0.93565494
2021_1234_1260,0.5798248
2021_1234_1261,0.83681595
2021_1234_1268,0.8146829
2021_1234_1276,0.14783661
2021_1234_1277,0.9089588
2021_1234_1281,0.84461975
2021_1234_1287,0.9360151
2021_1234_1291,0.9457464
2021_1234_1313,0.94648665
2021_1234_1314,0.7645136
2021_1234_1317,0.8690185
2021_1234_1325,0.90927494
2021_1234_1326,0.48602805
2021_1234_1328,0.63527334
2021_1234_1329,0.7727924
2021_1234_1331,0.9462475
2021_1234_1332,0.5250572
2021_1234_1333,0.91441995
2021_1234_1345,0.6644922
2021_1234_1353,0.80239123
2021_1234_1361,0.21898964
2021_1234_1364,0.8617566
2021_1234_1382,0.4846916
2021_1234_1393,0.71529746
2021_1234_1397,0.50742835
2021_1234_1400,0.7097354
2021_1234_1403,0.40250278
2021_1234_1411,0.94627
2021_1234_1417,0.77016926
2021_1234_1422,0.8898415
2021_1234_1425,0.41243637
2021_1234_1429,0.7667878
2021_1234_1433,0.72706705
2021_1234_1437,0.531481
2021_1234_1438,0.32322225
2021_1234_1439,0.8533533
2021_1234_1452,0.69611347
2021_1234_1455,0.9199075
2021_1234_1457,0.8895782
2021_1234_1458,0.43985087
2021_1242_1251,0.93608296
2021_1242_1260,0.64220625
2021_1242_1261,0.8651023
2021_1242_1268,0.8387694
2021_1242_1276,0.18370093
2021_1242_1277,0.91422105
2021_1242_1281,0.84721196
2021_1242_1287,0.9357733
2021_1242_1291,0.94570494
2021_1242_1313,0.9464104
2021_1242_1314,0.8277801
2021_1242_1317,0.88720906
2021_1242_1325,0.91839
2021_1242_1326,0.6960639
2021_1242_1328,0.748743
2021_1242_1329,0.80770564
2021_1242_1331,0.9461684
2021_1242_1332,0.5606074
2021_1242_1333,0.92045903
2021_1242_1345,0.7549824
2021_1242_1353,0.85731995
2021_1242_1361,0.35851303
2021_1242_1364,0.8810415
2021_1242_1382,0.6224599
2021_1242_1393,0.80924207
2021_1242_1397,0.6639761
2021_1242_1400,0.7228856
2021_1242_1403,0.6479722
2021_1242_1411,0.9461617
2021_1242_1417,0.8272526
2021_1242_1422,0.9011332
2021_1242_1425,0.5514762
2021_1242_1429,0.8079443
2021_1242_1433,0.77489126
2021_1242_1437,0.65023124
2021_1242_1438,0.34925494
2021_1242_1439,0.8713328
2021_1242_1452,0.78028286
2021_1242_1455,0.92358077
2021_1242_1457,0.8919949
2021_1242_1458,0.6569549
2021_1251_1260,0.06818112
2021_1251_1261,0.12170191
2021_1251_1268,0.10967686
2021_1251_1276,0.05412059
2021_1251_1277,0.1865978
2021_1251_1281,0.119410954
2021_1251_1287,0.520431
2021_1251_1291,0.89492863
2021_1251_1313,0.92606974
2021_1251_1314,0.085837685
2021_1251_1317,0.12144599
2021_1251_1325,0.18946579
2021_1251_1326,0.06933355
2021_1251_1328,0.07486362
2021_1251_1329,0.09506338
2021_1251_1331,0.91380703
2021_1251_1332,0.07414478
2021_1251_1333,0.22222212
2021_1251_1345,0.08156935
2021_1251_1353,0.116795
2021_1251_1361,0.057620175
2021_1251_1364,0.11572585
2021_1251_1382,0.06497342
2021_1251_1393,0.085244164
2021_1251_1397,0.06457383
2021_1251_1400,0.08811228
2021_1251_1403,0.06134884
2021_1251_1411,0.919433
2021_1251_1417,0.09790066
2021_1251_1422,0.16755243
2021_1251_1425,0.06268593
2021_1251_1429,0.08276452
2021_1251_1433,0.088824384
2021_1251_1437,0.07182331
2021_1251_1438,0.06225288
2021_1251_1439,0.13033842
2021_1251_1452,0.08611004
2021_1251_1455,0.30263746
2021_1251_1457,0.16974457
2021_1251_1458,0.06962191
2021_1260_1261,0.8208338
2021_1260_1268,0.7567056
2021_1260_1276,0.11328745
2021_1260_1277,0.8890483
2021_1260_1281,0.76721436
2021_1260_1287,0.9300875
2021_1260_1291,0.9453475
2021_1260_1313,0.94623053
2021_1260_1314,0.7496788
2021_1260_1317,0.82777524
2021_1260_1325,0.90666735
2021_1260_1326,0.47381312
2021_1260_1328,0.5866424
2021_1260_1329,0.68632656
2021_1260_1331,0.94590455
2021_1260_1332,0.41128188
2021_1260_1333,0.8982789
2021_1260_1345,0.61863935
2021_1260_1353,0.79281396
2021_1260_1361,0.20726365
2021_1260_1364,0.81043017
2021_1260_1382,0.48256698
2021_1260_1393,0.68936557
2021_1260_1397,0.44078985
2021_1260_1400,0.5844965
2021_1260_1403,0.3801226
2021_1260_1411,0.94590884
2021_1260_1417,0.696775
2021_1260_1422,0.86904925
2021_1260_1425,0.36092564
2021_1260_1429,0.75421256
2021_1260_1433,0.6425881
2021_1260_1437,0.4949657
2021_1260_1438,0.25442526
2021_1260_1439,0.82520473
2021_1260_1452,0.6638452
2021_1260_1455,0.9112788
2021_1260_1457,0.8644164
2021_1260_1458,0.44380537
2021_1261_1268,0.35211796
2021_1261_1276,0.065774575
2021_1261_1277,0.6571473
2021_1261_1281,0.39344054
2021_1261_1287,0.8783365
2021_1261_1291,0.94102633
2021_1261_1313,0.94369686
2021_1261_1314,0.38083488
2021_1261_1317,0.5518284
2021_1261_1325,0.7275194
2021_1261_1326,0.17397182
2021_1261_1328,0.23053344
2021_1261_1329,0.3208703
2021_1261_1331,0.9426344
2021_1261_1332,0.1702957
2021_1261_1333,0.68582964
2021_1261_1345,0.24464746
2021_1261_1353,0.40532213
2021_1261_1361,0.08769487
2021_1261_1364,0.48542503
2021_1261_1382,0.14783168
2021_1261_1393,0.27823249
2021_1261_1397,0.15333137
2021_1261_1400,0.24078354
2021_1261_1403,0.13371061
2021_1261_1411,0.942613
2021_1261_1417,0.335409
2021_1261_1422,0.6342788
2021_1261_1425,0.12715414
2021_1261_1429,0.3524399
2021_1261_1433,0.29239035
2021_1261_1437,0.17377232
2021_1261_1438,0.10541244
2021_1261_1439,0.46339834
2021_1261_1452,0.28115574
2021_1261_1455,0.74451935
2021_1261_1457,0.64916545
2021_1261_1458,0.17047743
2021_1268_1276,0.071439885
2021_1268_1277,0.7566088
2021_1268_1281,0.49685884
2021_1268_1287,0.88700795
2021_1268_1291,0.9410786
2021_1268_1313,0.9437874
2021_1268_1314,0.50899696
2021_1268_1317,0.6988005
2021_1268_1325,0.82148534
2021_1268_1326,0.260251
2021_1268_1328,0.34029976
2021_1268_1329,0.45068324
2021_1268_1331,0.9428492
2021_1268_1332,0.1978785
2021_1268_1333,0.7853809
2021_1268_1345,0.34719807
2021_1268_1353,0.5436337
2021_1268_1361,0.10312541
2021_1268_1364,0.6428386
2021_1268_1382,0.21787444
2021_1268_1393,0.42191938
2021_1268_1397,0.24457897
2021_1268_1400,0.33016804
2021_1268_1403,0.20597823
2021_1268_1411,0.9427667
2021_1268_1417,0.46856508
2021_1268_1422,0.74913776
2021_1268_1425,0.17067121
2021_1268_1429,0.48961592
2021_1268_1433,0.4237127
2021_1268_1437,0.2470074
2021_1268_1438,0.119756356
2021_1268_1439,0.6165581
2021_1268_1452,0.41974327
2021_1268_1455,0.8106472
2021_1268_1457,0.74666446
2021_1268_1458,0.25459018
2021_1276_1277,0.9380782
2021_1276_1281,0.9232078
2021_1276_1287,0.94378996
2021_1276_1291,0.94666183
2021_1276_1313,0.946779
2021_1276_1314,0.9110299
2021_1276_1317,0.9303024
2021_1276_1325,0.9391645
2021_1276_1326,0.8708792
2021_1276_1328,0.885807
2021_1276_1329,0.9096982
2021_1276_1331,0.94673735
2021_1276_1332,0.83393764
2021_1276_1333,0.93923265
2021_1276_1345,0.88989675
2021_1276_1353,0.9217383
2021_1276_1361,0.6202663
2021_1276_1364,0.9281725
2021_1276_1382,0.84349376
2021_1276_1393,0.9056342
2021_1276_1397,0.8357272
2021_1276_1400,0.8973638
2021_1276_1403,0.83436555
2021_1276_1411,0.9467364
2021_1276_1417,0.91491973
2021_1276_1422,0.9347261
2021_1276_1425,0.80030966
2021_1276_1429,0.9024549
2021_1276_1433,0.89879256
2021_1276_1437,0.8543811
2021_1276_1438,0.7118316
2021_1276_1439,0.9277963
2021_1276_1452,0.898964
2021_1276_1455,0.94055325
2021_1276_1457,0.9304811
2021_1276_1458,0.84753084
2021_1277_1281,0.2730271
2021_1277_1287,0.738855
2021_1277_1291,0.9310088
2021_1277_1313,0.9379984
2021_1277_1314,0.20298453
2021_1277_1317,0.34119233
2021_1277_1325,0.51682377
2021_1277_1326,0.11266272
2021_1277_1328,0.130066
2021_1277_1329,0.20386094
2021_1277_1331,0.93576413
2021_1277_1332,0.09846925
2021_1277_1333,0.5103537
2021_1277_1345,0.14241283
2021_1277_1353,0.29521066
2021_1277_1361,0.066924825
2021_1277_1364,0.2524631
2021_1277_1382,0.09466389
2021_1277_1393,0.15208164
2021_1277_1397,0.09577912
2021_1277_1400,0.14868373
2021_1277_1403,0.09098032
2021_1277_1411,0.93499607
2021_1277_1417,0.20833096
2021_1277_1422,0.38114664
2021_1277_1425,0.08667588
2021_1277_1429,0.16748984
2021_1277_1433,0.17339928
2021_1277_1437,0.1045502
2021_1277_1438,0.07078382
2021_1277_1439,0.28708628
2021_1277_1452,0.17016314
2021_1277_1455,0.5577763
2021_1277_1457,0.37596133
2021_1277_1458,0.11110602
2021_1281_1287,0.8655243
2021_1281_1291,0.9394949
2021_1281_1313,0.94284016
2021_1281_1314,0.39805546
2021_1281_1317,0.5751657
2021_1281_1325,0.74586576
2021_1281_1326,0.21843544
2021_1281_1328,0.2412569
2021_1281_1329,0.40455025
2021_1281_1331,0.9416468
2021_1281_1332,0.15100482
2021_1281_1333,0.7399487
2021_1281_1345,0.25608578
2021_1281_1353,0.5484991
2021_1281_1361,0.085272916
2021_1281_1364,0.49261028
2021_1281_1382,0.15595572
2021_1281_1393,0.29635558
2021_1281_1397,0.16326356
2021_1281_1400,0.26796252
2021_1281_1403,0.1551677
2021_1281_1411,0.94151366
2021_1281_1417,0.399603
2021_1281_1422,0.6526381
2021_1281_1425,0.13261476
2021_1281_1429,0.3199039
2021_1281_1433,0.324574
2021_1281_1437,0.1854772
2021_1281_1438,0.09423306
2021_1281_1439,0.49368182
2021_1281_1452,0.3167017
2021_1281_1455,0.77623695
2021_1281_1457,0.61003584
2021_1281_1458,0.20419778
2021_1287_1291,0.905806
2021_1287_1313,0.9275536
2021_1287_1314,0.09843828
2021_1287_1317,0.15327756
2021_1287_1325,0.32837963
2021_1287_1326,0.06979478
2021_1287_1328,0.07820583
2021_1287_1329,0.096215375
2021_1287_1331,0.92238885
2021_1287_1332,0.0712841
2021_1287_1333,0.27264068
2021_1287_1345,0.080147
2021_1287_1353,0.13142046
2021_1287_1361,0.05705385
2021_1287_1364,0.1347787
2021_1287_1382,0.06661993
2021_1287_1393,0.08760936
2021_1287_1397,0.065734625
2021_1287_1400,0.084641114
2021_1287_1403,0.063504025
2021_1287_1411,0.91785467
2021_1287_1417,0.10523303
2021_1287_1422,0.23275723
2021_1287_1425,0.06240764
2021_1287_1429,0.09976425
2021_1287_1433,0.08803488
2021_1287_1437,0.07123537
2021_1287_1438,0.06018811
2021_1287_1439,0.1536867
2021_1287_1452,0.08942816
2021_1287_1455,0.3551943
2021_1287_1457,0.2396249
2021_1287_1458,0.07027433
2021_1291_1313,0.795658
2021_1291_1314,0.05597933
2021_1291_1317,0.060316734
2021_1291_1325,0.0672828
2021_1291_1326,0.054182727
2021_1291_1328,0.0546996
2021_1291_1329,0.057469565
2021_1291_1331,0.7077987
2021_1291_1332,0.054799035
2021_1291_1333,0.084032446
2021_1291_1345,0.05553769
2021_1291_1353,0.061532065
2021_1291_1361,0.052535083
2021_1291_1364,0.05922409
2021_1291_1382,0.05351966
2021_1291_1393,0.055879693
2021_1291_1397,0.05346453
2021_1291_1400,0.056401987
2021_1291_1403,0.053132635
2021_1291_1411,0.72543174
2021_1291_1417,0.057996906
2021_1291_1422,0.066076145
2021_1291_1425,0.053192787
2021_1291_1429,0.05539982
2021_1291_1433,0.056582313
2021_1291_1437,0.05433551
2021_1291_1438,0.05315161
2021_1291_1439,0.061072454
2021_1291_1452,0.05626967
2021_1291_1455,0.08611303
2021_1291_1457,0.06423147
2021_1291_1458,0.054276634
2021_1313_1314,0.054259993
2021_1313_1317,0.056678142
2021_1313_1325,0.06002512
2021_1313_1326,0.05323062
2021_1313_1328,0.05354766
2021_1313_1329,0.055214554
2021_1313_1331,0.4037448
2021_1313_1332,0.053625204
2021_1313_1333,0.07083353
2021_1313_1345,0.054046113
2021_1313_1353,0.057520367
2021_1313_1361,0.052179303
2021_1313_1364,0.056205854
2021_1313_1382,0.052787535
2021_1313_1393,0.054227304
2021_1313_1397,0.05276798
2021_1313_1400,0.054608855
2021_1313_1403,0.05253065
2021_1313_1411,0.47335452
2021_1313_1417,0.05554057
2021_1313_1422,0.06004336
2021_1313_1425,0.05259334
2021_1313_1429,0.053729136
2021_1313_1433,0.054647934
2021_1313_1437,0.053339925
2021_1313_1438,0.052589927
2021_1313_1439,0.05714622
2021_1313_1452,0.054484066
2021_1313_1455,0.07080581
2021_1313_1457,0.057456158
2021_1313_1458,0.053292543
2021_1314_1317,0.69310915
2021_1314_1325,0.84492695
2021_1314_1326,0.28876543
2021_1314_1328,0.3733857
2021_1314_1329,0.45999694
2021_1314_1331,0.9444979
2021_1314_1332,0.23821266
2021_1314_1333,0.82112163
2021_1314_1345,0.34556133
2021_1314_1353,0.55968004
2021_1314_1361,0.11728427
2021_1314_1364,0.6690607
2021_1314_1382,0.21586302
2021_1314_1393,0.43908453
2021_1314_1397,0.2298334
2021_1314_1400,0.35841155
2021_1314_1403,0.21074145
2021_1314_1411,0.9444892
2021_1314_1417,0.5024113
2021_1314_1422,0.75308
2021_1314_1425,0.19382317
2021_1314_1429,0.5063778
2021_1314_1433,0.3875055
2021_1314_1437,0.2710362
2021_1314_1438,0.14044671
2021_1314_1439,0.6538263
2021_1314_1452,0.41999358
2021_1314_1455,0.84330267
2021_1314_1457,0.7744478
2021_1314_1458,0.25548777
2021_1317_1325,0.7642142
2021_1317_1326,0.18467763
2021_1317_1328,0.24173181
2021_1317_1329,0.35799304
2021_1317_1331,0.94165224
2021_1317_1332,0.18210651
2021_1317_1333,0.71739763
2021_1317_1345,0.2779658
2021_1317_1353,0.48055014
2021_1317_1361,0.08547249
2021_1317_1364,0.44873017
2021_1317_1382,0.15569533
2021_1317_1393,0.34034342
2021_1317_1397,0.15187621
2021_1317_1400,0.27085087
2021_1317_1403,0.12924048
2021_1317_1411,0.9414784
2021_1317_1417,0.35426763
2021_1317_1422,0.63069355
2021_1317_1425,0.12596169
2021_1317_1429,0.35204482
2021_1317_1433,0.3070772
2021_1317_1437,0.1936879
2021_1317_1438,0.10910447
2021_1317_1439,0.5322407
2021_1317_1452,0.3142994
2021_1317_1455,0.75737244
