ID,Pred
2021_1196_1393,0.2673537
2021_1196_1397,0.15427162
2021_1196_1400,0.21846418
2021_1196_1403,0.16500966
2021_1196_1411,0.9460651
2021_1196_1417,0.36256376
2021_1196_1422,0.6684485
2021_1196_1425,0.16013648
2021_1196_1429,0.44317073
2021_1196_1433,0.27425817
2021_1196_1437,0.16087759
2021_1196_1438,0.09831933
2021_1196_1439,0.4322663
2021_1196_1452,0.30319688
2021_1196_1455,0.6803594
2021_1196_1457,0.63134694
2021_1196_1458,0.18051134
2021_1199_1207,0.8985995
2021_1199_1210,0.46810767
2021_1199_1211,0.098781504
2021_1199_1213,0.9322766
2021_1199_1216,0.9469497
2021_1199_1222,0.10097042
2021_1199_1228,0.21405376
2021_1199_1233,0.94669664
2021_1199_1234,0.31419143
2021_1199_1242,0.25505397
2021_1199_1251,0.91251075
2021_1199_1260,0.31449693
2021_1199_1261,0.63559365
2021_1199_1268,0.59884095
2021_1199_1276,0.091195315
2021_1199_1277,0.8295342
2021_1199_1281,0.6763509
2021_1199_1287,0.91029257
2021_1199_1291,0.9474951
2021_1199_1313,0.9484867
2021_1199_1314,0.6222653
2021_1199_1317,0.6924813
2021_1199_1325,0.83187264
2021_1199_1326,0.41432306
2021_1199_1328,0.4902755
2021_1199_1329,0.46868607
2021_1199_1331,0.94776946
2021_1199_1332,0.27991557
2021_1199_1333,0.8572345
2021_1199_1345,0.4630388
2021_1199_1353,0.59941614
2021_1199_1361,0.14794216
2021_1199_1364,0.67912763
2021_1199_1382,0.28609532
2021_1199_1393,0.47986367
2021_1199_1397,0.3170425
2021_1199_1400,0.4365867
2021_1199_1403,0.33717337
2021_1199_1411,0.94879705
2021_1199_1417,0.593254
2021_1199_1422,0.83847445
2021_1199_1425,0.30657476
2021_1199_1429,0.6504027
2021_1199_1433,0.5012977
2021_1199_1437,0.32149446
2021_1199_1438,0.16558954
2021_1199_1439,0.6916133
2021_1199_1452,0.5260849
2021_1199_1455,0.84610283
2021_1199_1457,0.78710884
2021_1199_1458,0.39604065
2021_1207_1210,0.110306524
2021_1207_1211,0.0542787
2021_1207_1213,0.7383539
2021_1207_1216,0.91161674
2021_1207_1222,0.05484126
2021_1207_1228,0.06409921
2021_1207_1233,0.90348405
2021_1207_1234,0.071657516
2021_1207_1242,0.07445863
2021_1207_1251,0.48517284
2021_1207_1260,0.07988255
2021_1207_1261,0.1469327
2021_1207_1268,0.14411604
2021_1207_1276,0.054287653
2021_1207_1277,0.2671985
2021_1207_1281,0.16221897
2021_1207_1287,0.44955832
2021_1207_1291,0.91469663
2021_1207_1313,0.9318291
2021_1207_1314,0.12874417
2021_1207_1317,0.16665597
2021_1207_1325,0.24661005
2021_1207_1326,0.081877716
2021_1207_1328,0.098587215
2021_1207_1329,0.11491508
2021_1207_1331,0.9222829
2021_1207_1332,0.08193333
2021_1207_1333,0.30367142
2021_1207_1345,0.09569998
2021_1207_1353,0.1486224
2021_1207_1361,0.060165364
2021_1207_1364,0.14498474
2021_1207_1382,0.076129384
2021_1207_1393,0.10532241
2021_1207_1397,0.07364759
2021_1207_1400,0.09785871
2021_1207_1403,0.076939605
2021_1207_1411,0.9336492
2021_1207_1417,0.15331645
2021_1207_1422,0.23656318
2021_1207_1425,0.075720206
2021_1207_1429,0.14495523
2021_1207_1433,0.105024844
2021_1207_1437,0.080361605
2021_1207_1438,0.06438218
2021_1207_1439,0.14849819
2021_1207_1452,0.10733455
2021_1207_1455,0.26755795
2021_1207_1457,0.23028661
2021_1207_1458,0.08080564
2021_1210_1211,0.100401536
2021_1210_1213,0.92693615
2021_1210_1216,0.94595194
2021_1210_1222,0.097669415
2021_1210_1228,0.2113335
2021_1210_1233,0.9454244
2021_1210_1234,0.28726575
2021_1210_1242,0.27017242
2021_1210_1251,0.905691
2021_1210_1260,0.39434224
2021_1210_1261,0.68194646
2021_1210_1268,0.653303
2021_1210_1276,0.087443374
2021_1210_1277,0.8422263
2021_1210_1281,0.7139911
2021_1210_1287,0.9122056
2021_1210_1291,0.94644594
2021_1210_1313,0.94759625
2021_1210_1314,0.671431
2021_1210_1317,0.7291102
2021_1210_1325,0.8362242
2021_1210_1326,0.4413213
2021_1210_1328,0.5280209
2021_1210_1329,0.53247
2021_1210_1331,0.946715
2021_1210_1332,0.30288696
2021_1210_1333,0.8658472
2021_1210_1345,0.5466259
2021_1210_1353,0.6597274
2021_1210_1361,0.15330307
2021_1210_1364,0.7121721
2021_1210_1382,0.30588377
2021_1210_1393,0.5665301
2021_1210_1397,0.3356115
2021_1210_1400,0.50665975
2021_1210_1403,0.33779618
2021_1210_1411,0.9480643
2021_1210_1417,0.67184687
2021_1210_1422,0.8495937
2021_1210_1425,0.32586473
2021_1210_1429,0.689212
2021_1210_1433,0.57074594
2021_1210_1437,0.3727673
2021_1210_1438,0.16563225
2021_1210_1439,0.73495775
2021_1210_1452,0.60809124
2021_1210_1455,0.86716473
2021_1210_1457,0.8129137
2021_1210_1458,0.4042425
2021_1211_1213,0.9495349
2021_1211_1216,0.9506966
2021_1211_1222,0.54983693
2021_1211_1228,0.79225826
2021_1211_1233,0.9506775
2021_1211_1234,0.8479854
2021_1211_1242,0.82057995
2021_1211_1251,0.948353
2021_1211_1260,0.8809279
2021_1211_1261,0.92811555
2021_1211_1268,0.92725307
2021_1211_1276,0.4770495
2021_1211_1277,0.9428733
2021_1211_1281,0.93352336
2021_1211_1287,0.94807506
2021_1211_1291,0.95071316
2021_1211_1313,0.95075625
2021_1211_1314,0.92223185
2021_1211_1317,0.93515897
2021_1211_1325,0.94344
2021_1211_1326,0.88878596
2021_1211_1328,0.9100212
2021_1211_1329,0.9094374
2021_1211_1331,0.95072234
2021_1211_1332,0.85587585
2021_1211_1333,0.94487
2021_1211_1345,0.90735906
2021_1211_1353,0.9256813
2021_1211_1361,0.67796445
2021_1211_1364,0.93633336
2021_1211_1382,0.82515264
2021_1211_1393,0.90970284
2021_1211_1397,0.8452303
2021_1211_1400,0.9106817
2021_1211_1403,0.86208886
2021_1211_1411,0.9507728
2021_1211_1417,0.9264296
2021_1211_1422,0.9443789
2021_1211_1425,0.8643008
2021_1211_1429,0.9268081
2021_1211_1433,0.9132872
2021_1211_1437,0.87152433
2021_1211_1438,0.7568696
2021_1211_1439,0.9340425
2021_1211_1452,0.9121349
2021_1211_1455,0.94450724
2021_1211_1457,0.93933636
2021_1211_1458,0.8829314
2021_1213_1216,0.79913276
2021_1213_1222,0.05129754
2021_1213_1228,0.05435438
2021_1213_1233,0.76759773
2021_1213_1234,0.055325624
2021_1213_1242,0.05796124
2021_1213_1251,0.3041307
2021_1213_1260,0.060023695
2021_1213_1261,0.07457243
2021_1213_1268,0.07815076
2021_1213_1276,0.05131421
2021_1213_1277,0.120911226
2021_1213_1281,0.08186775
2021_1213_1287,0.20478538
2021_1213_1291,0.827557
2021_1213_1313,0.8788532
2021_1213_1314,0.0690098
2021_1213_1317,0.09303929
2021_1213_1325,0.11372609
2021_1213_1326,0.05955437
2021_1213_1328,0.063045844
2021_1213_1329,0.06712723
2021_1213_1331,0.8592946
2021_1213_1332,0.061089188
2021_1213_1333,0.14276658
2021_1213_1345,0.06361688
2021_1213_1353,0.07866273
2021_1213_1361,0.05340307
2021_1213_1364,0.08752842
2021_1213_1382,0.0581983
2021_1213_1393,0.06379207
2021_1213_1397,0.057169653
2021_1213_1400,0.06588324
2021_1213_1403,0.057674028
2021_1213_1411,0.8851044
2021_1213_1417,0.08300613
2021_1213_1422,0.107282385
2021_1213_1425,0.057804395
2021_1213_1429,0.07306707
2021_1213_1433,0.065458365
2021_1213_1437,0.059628416
2021_1213_1438,0.05526226
2021_1213_1439,0.09158554
2021_1213_1452,0.064684555
2021_1213_1455,0.121512845
2021_1213_1457,0.10963156
2021_1213_1458,0.059080813
2021_1216_1222,0.05001957
2021_1216_1228,0.050593697
2021_1216_1233,0.39405006
2021_1216_1234,0.050924826
2021_1216_1242,0.051325817
2021_1216_1251,0.10632575
2021_1216_1260,0.051670574
2021_1216_1261,0.055716403
2021_1216_1268,0.05571522
2021_1216_1276,0.050010037
2021_1216_1277,0.06767036
2021_1216_1281,0.05718626
2021_1216_1287,0.09082597
2021_1216_1291,0.5040133
2021_1216_1313,0.6853743
2021_1216_1314,0.054169163
2021_1216_1317,0.057973932
2021_1216_1325,0.06272685
2021_1216_1326,0.05167911
2021_1216_1328,0.052491616
2021_1216_1329,0.05368429
2021_1216_1331,0.60925955
2021_1216_1332,0.052025415
2021_1216_1333,0.070954
2021_1216_1345,0.052543722
2021_1216_1353,0.056373164
2021_1216_1361,0.050382644
2021_1216_1364,0.057265464
2021_1216_1382,0.05130678
2021_1216_1393,0.05294095
2021_1216_1397,0.051155943
2021_1216_1400,0.052901503
2021_1216_1403,0.051296175
2021_1216_1411,0.7166544
2021_1216_1417,0.05641046
2021_1216_1422,0.06305437
2021_1216_1425,0.051266223
2021_1216_1429,0.054810002
2021_1216_1433,0.053051855
2021_1216_1437,0.05164343
2021_1216_1438,0.05074822
2021_1216_1439,0.057486165
2021_1216_1452,0.0530949
2021_1216_1455,0.06727164
2021_1216_1457,0.06342738
2021_1216_1458,0.051570013
2021_1222_1228,0.71961313
2021_1222_1233,0.95064396
2021_1222_1234,0.8047425
2021_1222_1242,0.78352094
2021_1222_1251,0.9477518
2021_1222_1260,0.85545176
2021_1222_1261,0.9214585
2021_1222_1268,0.9184055
2021_1222_1276,0.38263127
2021_1222_1277,0.93984455
2021_1222_1281,0.927457
2021_1222_1287,0.9470929
2021_1222_1291,0.95069677
2021_1222_1313,0.9507529
2021_1222_1314,0.90860957
2021_1222_1317,0.9301561
2021_1222_1325,0.94141984
2021_1222_1326,0.85826224
2021_1222_1328,0.8938055
2021_1222_1329,0.8942106
2021_1222_1331,0.9507162
2021_1222_1332,0.8307798
2021_1222_1333,0.94301766
2021_1222_1345,0.8878088
2021_1222_1353,0.9176119
2021_1222_1361,0.61550176
2021_1222_1364,0.9330616
2021_1222_1382,0.77650255
2021_1222_1393,0.895244
2021_1222_1397,0.81247973
2021_1222_1400,0.8936411
2021_1222_1403,0.8375262
2021_1222_1411,0.9507677
2021_1222_1417,0.9148446
2021_1222_1422,0.942121
2021_1222_1425,0.82935286
2021_1222_1429,0.9217904
2021_1222_1433,0.9025519
2021_1222_1437,0.83666337
2021_1222_1438,0.7055259
2021_1222_1439,0.9282477
2021_1222_1452,0.8975876
2021_1222_1455,0.94165885
2021_1222_1457,0.93652093
2021_1222_1458,0.8553768
2021_1228_1233,0.9498765
2021_1228_1234,0.69964683
2021_1228_1242,0.5319523
2021_1228_1251,0.94246376
2021_1228_1260,0.7063998
2021_1228_1261,0.8655906
2021_1228_1268,0.865124
2021_1228_1276,0.20490865
2021_1228_1277,0.9202915
2021_1228_1281,0.8799077
2021_1228_1287,0.9411762
2021_1228_1291,0.95008606
2021_1228_1313,0.95034987
2021_1228_1314,0.8445019
2021_1228_1317,0.8966458
2021_1228_1325,0.92476314
2021_1228_1326,0.7269815
2021_1228_1328,0.7959985
2021_1228_1329,0.7812947
2021_1228_1331,0.95014524
2021_1228_1332,0.621946
2021_1228_1333,0.92841566
2021_1228_1345,0.786261
2021_1228_1353,0.8574327
2021_1228_1361,0.35261297
2021_1228_1364,0.89637893
2021_1228_1382,0.5956295
2021_1228_1393,0.8059568
2021_1228_1397,0.6266726
2021_1228_1400,0.7812642
2021_1228_1403,0.64438915
2021_1228_1411,0.9504356
2021_1228_1417,0.85856766
2021_1228_1422,0.9278984
2021_1228_1425,0.6600237
2021_1228_1429,0.8693479
2021_1228_1433,0.8173653
2021_1228_1437,0.67003036
2021_1228_1438,0.44640848
2021_1228_1439,0.88936955
2021_1228_1452,0.79437125
2021_1228_1455,0.92829907
2021_1228_1457,0.91175365
2021_1228_1458,0.71913546
2021_1233_1234,0.05170575
2021_1233_1242,0.05235075
2021_1233_1251,0.14707941
2021_1233_1260,0.053045865
2021_1233_1261,0.059608676
2021_1233_1268,0.059529178
2021_1233_1276,0.05016825
2021_1233_1277,0.07884716
2021_1233_1281,0.061918676
2021_1233_1287,0.11617574
2021_1233_1291,0.60109234
2021_1233_1313,0.71225494
2021_1233_1314,0.05664399
2021_1233_1317,0.06365062
2021_1233_1325,0.07211728
2021_1233_1326,0.052950345
2021_1233_1328,0.05433987
2021_1233_1329,0.056225162
2021_1233_1331,0.67624205
2021_1233_1332,0.05349942
2021_1233_1333,0.08507916
2021_1233_1345,0.054278176
2021_1233_1353,0.0603829
2021_1233_1361,0.050847445
2021_1233_1364,0.06281175
2021_1233_1382,0.05231351
2021_1233_1393,0.05504558
2021_1233_1397,0.052092943
2021_1233_1400,0.054919135
2021_1233_1403,0.052373897
2021_1233_1411,0.7298034
2021_1233_1417,0.060785104
2021_1233_1422,0.07213885
2021_1233_1425,0.052281447
2021_1233_1429,0.058045425
2021_1233_1433,0.0552213
2021_1233_1437,0.052869983
2021_1233_1438,0.05142226
2021_1233_1439,0.062578276
2021_1233_1452,0.055228837
2021_1233_1455,0.07886574
2021_1233_1457,0.072589606
2021_1233_1458,0.052777033
2021_1234_1242,0.48260874
2021_1234_1251,0.9397456
2021_1234_1260,0.6042122
2021_1234_1261,0.8319656
2021_1234_1268,0.8423065
2021_1234_1276,0.17082721
2021_1234_1277,0.915274
2021_1234_1281,0.8726796
2021_1234_1287,0.939256
2021_1234_1291,0.9499646
2021_1234_1313,0.95041037
2021_1234_1314,0.8148595
2021_1234_1317,0.8794935
2021_1234_1325,0.9162003
2021_1234_1326,0.61599433
2021_1234_1328,0.7385566
2021_1234_1329,0.76243
2021_1234_1331,0.9501576
2021_1234_1332,0.5815399
2021_1234_1333,0.92462736
2021_1234_1345,0.73203623
2021_1234_1353,0.83572865
2021_1234_1361,0.29926735
2021_1234_1364,0.8755163
2021_1234_1382,0.49599686
2021_1234_1393,0.742826
2021_1234_1397,0.55132383
2021_1234_1400,0.7557773
2021_1234_1403,0.58913136
2021_1234_1411,0.9504389
2021_1234_1417,0.82432634
2021_1234_1422,0.92011446
2021_1234_1425,0.5322438
2021_1234_1429,0.84103316
2021_1234_1433,0.78114456
2021_1234_1437,0.5955428
2021_1234_1438,0.32560122
2021_1234_1439,0.8649222
2021_1234_1452,0.74005187
2021_1234_1455,0.9204952
2021_1234_1457,0.8990887
2021_1234_1458,0.6114972
2021_1242_1251,0.93700325
2021_1242_1260,0.68273926
2021_1242_1261,0.8350974
2021_1242_1268,0.8403699
2021_1242_1276,0.1665847
2021_1242_1277,0.91361827
2021_1242_1281,0.8698297
2021_1242_1287,0.93923634
2021_1242_1291,0.9495135
2021_1242_1313,0.94987553
2021_1242_1314,0.82680947
2021_1242_1317,0.8821822
2021_1242_1325,0.91703
2021_1242_1326,0.6948494
2021_1242_1328,0.7669542
2021_1242_1329,0.76285046
2021_1242_1331,0.9495799
2021_1242_1332,0.55078936
2021_1242_1333,0.92386264
2021_1242_1345,0.7636094
2021_1242_1353,0.83878136
2021_1242_1361,0.35697263
2021_1242_1364,0.87929463
2021_1242_1382,0.55279285
2021_1242_1393,0.7741287
2021_1242_1397,0.63886374
2021_1242_1400,0.76337147
2021_1242_1403,0.63783246
2021_1242_1411,0.9500353
2021_1242_1417,0.83905965
2021_1242_1422,0.91986966
2021_1242_1425,0.61196685
2021_1242_1429,0.8354554
2021_1242_1433,0.7996516
2021_1242_1437,0.6217432
2021_1242_1438,0.31799465
2021_1242_1439,0.8761377
2021_1242_1452,0.78459585
2021_1242_1455,0.9235289
2021_1242_1457,0.89167297
2021_1242_1458,0.6797681
2021_1251_1260,0.06768913
2021_1251_1261,0.10112246
2021_1251_1268,0.09441021
2021_1251_1276,0.05239054
2021_1251_1277,0.18220603
2021_1251_1281,0.103872664
2021_1251_1287,0.38024113
2021_1251_1291,0.9057436
2021_1251_1313,0.9245192
2021_1251_1314,0.08853206
2021_1251_1317,0.12619084
2021_1251_1325,0.18143106
2021_1251_1326,0.067379735
2021_1251_1328,0.07278376
2021_1251_1329,0.07810909
2021_1251_1331,0.9142377
2021_1251_1332,0.06877403
2021_1251_1333,0.22872536
2021_1251_1345,0.07298366
2021_1251_1353,0.09713854
2021_1251_1361,0.055837188
2021_1251_1364,0.1270206
2021_1251_1382,0.064228915
2021_1251_1393,0.07300486
2021_1251_1397,0.06245408
2021_1251_1400,0.077424146
2021_1251_1403,0.06460872
2021_1251_1411,0.92799604
2021_1251_1417,0.10732322
2021_1251_1422,0.17840743
2021_1251_1425,0.06399648
2021_1251_1429,0.100471266
2021_1251_1433,0.07648908
2021_1251_1437,0.066633545
2021_1251_1438,0.05895426
2021_1251_1439,0.12233708
2021_1251_1452,0.07726383
2021_1251_1455,0.18304345
2021_1251_1457,0.19396041
2021_1251_1458,0.06541238
2021_1260_1261,0.78687936
2021_1260_1268,0.7638736
2021_1260_1276,0.11932393
2021_1260_1277,0.8917804
2021_1260_1281,0.804343
2021_1260_1287,0.9288891
2021_1260_1291,0.94898844
2021_1260_1313,0.94950664
2021_1260_1314,0.7327339
2021_1260_1317,0.81795883
2021_1260_1325,0.8912274
2021_1260_1326,0.5790946
2021_1260_1328,0.63342845
2021_1260_1329,0.63605744
2021_1260_1331,0.9490951
2021_1260_1332,0.41872787
2021_1260_1333,0.9036981
2021_1260_1345,0.63501906
2021_1260_1353,0.7653359
2021_1260_1361,0.18711817
2021_1260_1364,0.8297072
2021_1260_1382,0.41872874
2021_1260_1393,0.65565556
2021_1260_1397,0.39160076
2021_1260_1400,0.62279034
2021_1260_1403,0.45962825
2021_1260_1411,0.94972193
2021_1260_1417,0.79047453
2021_1260_1422,0.89599305
2021_1260_1425,0.46920133
2021_1260_1429,0.7751251
2021_1260_1433,0.6561432
2021_1260_1437,0.49461147
2021_1260_1438,0.27482277
2021_1260_1439,0.8157734
2021_1260_1452,0.6702713
2021_1260_1455,0.8986081
2021_1260_1457,0.85043585
2021_1260_1458,0.5204517
2021_1261_1268,0.41495252
2021_1261_1276,0.07057115
2021_1261_1277,0.7103102
2021_1261_1281,0.4754851
2021_1261_1287,0.87781066
2021_1261_1291,0.94604397
2021_1261_1313,0.947734
2021_1261_1314,0.4048602
2021_1261_1317,0.57055897
2021_1261_1325,0.7604442
2021_1261_1326,0.18388923
2021_1261_1328,0.3156629
2021_1261_1329,0.26979804
2021_1261_1331,0.9467861
2021_1261_1332,0.17263523
2021_1261_1333,0.7872556
2021_1261_1345,0.2511948
2021_1261_1353,0.4085399
2021_1261_1361,0.10316049
2021_1261_1364,0.5404347
2021_1261_1382,0.1784535
2021_1261_1393,0.3027588
2021_1261_1397,0.17951483
2021_1261_1400,0.24606113
2021_1261_1403,0.1942977
2021_1261_1411,0.94811094
2021_1261_1417,0.37906134
2021_1261_1422,0.77933633
2021_1261_1425,0.15825184
2021_1261_1429,0.5272338
2021_1261_1433,0.3132925
2021_1261_1437,0.19729905
2021_1261_1438,0.10352444
2021_1261_1439,0.51783717
2021_1261_1452,0.31336266
2021_1261_1455,0.7633366
2021_1261_1457,0.7270638
2021_1261_1458,0.20918904
2021_1268_1276,0.07262145
2021_1268_1277,0.74420244
2021_1268_1281,0.5510452
2021_1268_1287,0.88447034
2021_1268_1291,0.9448729
2021_1268_1313,0.94652027
2021_1268_1314,0.54219955
2021_1268_1317,0.6145675
2021_1268_1325,0.77166086
2021_1268_1326,0.28000244
2021_1268_1328,0.38339412
2021_1268_1329,0.3734881
2021_1268_1331,0.94528216
2021_1268_1332,0.18585129
2021_1268_1333,0.79337347
2021_1268_1345,0.37116605
2021_1268_1353,0.48250207
2021_1268_1361,0.106359996
2021_1268_1364,0.579714
2021_1268_1382,0.20089659
2021_1268_1393,0.37606966
2021_1268_1397,0.22079276
2021_1268_1400,0.3175083
2021_1268_1403,0.2365044
2021_1268_1411,0.9470866
2021_1268_1417,0.527673
2021_1268_1422,0.78025216
2021_1268_1425,0.21984851
2021_1268_1429,0.5883185
2021_1268_1433,0.40042242
2021_1268_1437,0.24196756
2021_1268_1438,0.114290245
2021_1268_1439,0.5614849
2021_1268_1452,0.4244251
2021_1268_1455,0.782661
2021_1268_1457,0.7369364
2021_1268_1458,0.25214458
2021_1276_1277,0.9420827
2021_1276_1281,0.932344
2021_1276_1287,0.94823134
2021_1276_1291,0.9506875
2021_1276_1313,0.9507334
2021_1276_1314,0.92249095
2021_1276_1317,0.9360809
2021_1276_1325,0.94358146
2021_1276_1326,0.8839627
2021_1276_1328,0.9110631
2021_1276_1329,0.9094852
2021_1276_1331,0.9506949
2021_1276_1332,0.8393379
2021_1276_1333,0.9446335
2021_1276_1345,0.91042227
2021_1276_1353,0.92648566
2021_1276_1361,0.71360165
2021_1276_1364,0.9368729
2021_1276_1382,0.8418408
2021_1276_1393,0.9134904
2021_1276_1397,0.8603955
2021_1276_1400,0.909548
2021_1276_1403,0.86721385
2021_1276_1411,0.95075357
2021_1276_1417,0.9265423
2021_1276_1422,0.94407886
2021_1276_1425,0.8665773
2021_1276_1429,0.9245957
2021_1276_1433,0.91774774
2021_1276_1437,0.8719596
2021_1276_1438,0.7387933
2021_1276_1439,0.93447745
2021_1276_1452,0.9115176
2021_1276_1455,0.94452405
2021_1276_1457,0.93750834
2021_1276_1458,0.88184786
2021_1277_1281,0.27033618
2021_1277_1287,0.77821255
2021_1277_1291,0.9359697
2021_1277_1313,0.93959415
2021_1277_1314,0.24974474
2021_1277_1317,0.39409027
2021_1277_1325,0.5496738
2021_1277_1326,0.117581256
2021_1277_1328,0.15584365
2021_1277_1329,0.17012832
2021_1277_1331,0.9364998
2021_1277_1332,0.10342901
2021_1277_1333,0.5673447
2021_1277_1345,0.1504695
2021_1277_1353,0.26100528
2021_1277_1361,0.069043264
2021_1277_1364,0.33137542
2021_1277_1382,0.09842274
2021_1277_1393,0.17540151
2021_1277_1397,0.10159093
2021_1277_1400,0.13892753
2021_1277_1403,0.106085904
2021_1277_1411,0.9411806
2021_1277_1417,0.29307795
2021_1277_1422,0.5287181
2021_1277_1425,0.101446144
2021_1277_1429,0.2811227
2021_1277_1433,0.17748685
2021_1277_1437,0.1109421
2021_1277_1438,0.074093305
2021_1277_1439,0.31689477
2021_1277_1452,0.17864387
2021_1277_1455,0.5372478
2021_1277_1457,0.50892323
2021_1277_1458,0.11129095
2021_1281_1287,0.8686254
2021_1281_1291,0.942374
2021_1281_1313,0.94454926
2021_1281_1314,0.4980267
2021_1281_1317,0.5693246
2021_1281_1325,0.734629
2021_1281_1326,0.24549027
2021_1281_1328,0.3291225
2021_1281_1329,0.3472806
2021_1281_1331,0.9428225
2021_1281_1332,0.18330489
2021_1281_1333,0.7531297
2021_1281_1345,0.32719117
2021_1281_1353,0.5030956
2021_1281_1361,0.10059927
2021_1281_1364,0.5145345
2021_1281_1382,0.1759949
2021_1281_1393,0.36009935
2021_1281_1397,0.19286591
2021_1281_1400,0.29105425
2021_1281_1403,0.20023765
2021_1281_1411,0.9454308
2021_1281_1417,0.50531864
2021_1281_1422,0.74334234
2021_1281_1425,0.20224752
2021_1281_1429,0.518086
2021_1281_1433,0.38311145
2021_1281_1437,0.20225015
2021_1281_1438,0.10583768
2021_1281_1439,0.5594466
2021_1281_1452,0.40849602
2021_1281_1455,0.76582676
2021_1281_1457,0.7177107
2021_1281_1458,0.22136737
2021_1287_1291,0.9010352
2021_1287_1313,0.9155018
2021_1287_1314,0.111735605
2021_1287_1317,0.1588924
2021_1287_1325,0.21970099
2021_1287_1326,0.0740365
2021_1287_1328,0.084214054
2021_1287_1329,0.09344507
2021_1287_1331,0.90643036
2021_1287_1332,0.070403434
2021_1287_1333,0.30574492
2021_1287_1345,0.08233205
2021_1287_1353,0.12134398
2021_1287_1361,0.056753732
2021_1287_1364,0.14022735
2021_1287_1382,0.06633237
2021_1287_1393,0.08621643
2021_1287_1397,0.067291014
2021_1287_1400,0.084103145
2021_1287_1403,0.06868627
2021_1287_1411,0.92071927
2021_1287_1417,0.13856724
2021_1287_1422,0.21829909
2021_1287_1425,0.068606295
2021_1287_1429,0.11186657
2021_1287_1433,0.09177089
2021_1287_1437,0.070600666
2021_1287_1438,0.058562566
2021_1287_1439,0.15630198
2021_1287_1452,0.09521691
2021_1287_1455,0.28671807
2021_1287_1457,0.24095026
2021_1287_1458,0.071058586
2021_1291_1313,0.65536827
2021_1291_1314,0.054606907
2021_1291_1317,0.05918866
2021_1291_1325,0.064560495
2021_1291_1326,0.052001756
2021_1291_1328,0.052918922
2021_1291_1329,0.054173414
2021_1291_1331,0.6014853
2021_1291_1332,0.052414265
2021_1291_1333,0.0726893
2021_1291_1345,0.05299004
2021_1291_1353,0.05718338
2021_1291_1361,0.05050489
2021_1291_1364,0.05835365
2021_1291_1382,0.05159123
2021_1291_1393,0.05331048
2021_1291_1397,0.051399864
2021_1291_1400,0.05341606
2021_1291_1403,0.051569004
2021_1291_1411,0.70069927
2021_1291_1417,0.057497155
2021_1291_1422,0.06479186
2021_1291_1425,0.051530216
2021_1291_1429,0.055249296
2021_1291_1433,0.0536032
2021_1291_1437,0.051950045
2021_1291_1438,0.050932407
2021_1291_1439,0.0587902
2021_1291_1452,0.05353829
2021_1291_1455,0.06834086
2021_1291_1457,0.06501516
2021_1291_1458,0.051875457
2021_1313_1314,0.053547297
2021_1313_1317,0.057098016
2021_1313_1325,0.060697213
2021_1313_1326,0.051495176
2021_1313_1328,0.052208483
2021_1313_1329,0.053470988
2021_1313_1331,0.4036704
2021_1313_1332,0.05193687
2021_1313_1333,0.06913781
2021_1313_1345,0.052400198
2021_1313_1353,0.055964075
2021_1313_1361,0.050359998
2021_1313_1364,0.056169152
2021_1313_1382,0.051243164
2021_1313_1393,0.05269564
2021_1313_1397,0.051049672
2021_1313_1400,0.052749343
2021_1313_1403,0.051083963
2021_1313_1411,0.47461954
2021_1313_1417,0.055763092
2021_1313_1422,0.06073583
2021_1313_1425,0.051135533
2021_1313_1429,0.053524394
2021_1313_1433,0.052845553
2021_1313_1437,0.051511716
2021_1313_1438,0.05071163
2021_1313_1439,0.05695596
2021_1313_1452,0.05267776
2021_1313_1455,0.0658836
2021_1313_1457,0.058903515
2021_1313_1458,0.051431086
2021_1314_1317,0.67820036
2021_1314_1325,0.8093303
2021_1314_1326,0.2874081
2021_1314_1328,0.41436175
2021_1314_1329,0.39690986
2021_1314_1331,0.9474717
2021_1314_1332,0.23291017
2021_1314_1333,0.83523315
2021_1314_1345,0.35763037
2021_1314_1353,0.5319773
2021_1314_1361,0.11413651
2021_1314_1364,0.6039435
2021_1314_1382,0.2061794
2021_1314_1393,0.4326003
2021_1314_1397,0.231745
2021_1314_1400,0.3491166
2021_1314_1403,0.24364181
2021_1314_1411,0.9485524
2021_1314_1417,0.5710607
2021_1314_1422,0.8183642
2021_1314_1425,0.2332232
2021_1314_1429,0.56262565
2021_1314_1433,0.41535595
2021_1314_1437,0.25100648
2021_1314_1438,0.12908405
2021_1314_1439,0.6098783
2021_1314_1452,0.40529713
2021_1314_1455,0.82886213
2021_1314_1457,0.7336631
2021_1314_1458,0.2927352
2021_1317_1325,0.689492
2021_1317_1326,0.18471666
2021_1317_1328,0.22747026
2021_1317_1329,0.24247932
2021_1317_1331,0.9439927
2021_1317_1332,0.14478022
2021_1317_1333,0.7444685
2021_1317_1345,0.22095601
2021_1317_1353,0.3726621
2021_1317_1361,0.082588926
2021_1317_1364,0.48017496
2021_1317_1382,0.14203474
2021_1317_1393,0.24462308
2021_1317_1397,0.14089066
2021_1317_1400,0.22878437
2021_1317_1403,0.15966791
2021_1317_1411,0.9462686
2021_1317_1417,0.4281531
2021_1317_1422,0.6912789
2021_1317_1425,0.1506551
2021_1317_1429,0.46043563
2021_1317_1433,0.25008127
2021_1317_1437,0.1572993
2021_1317_1438,0.09555417
2021_1317_1439,0.47858655
2021_1317_1452,0.28319263
2021_1317_1455,0.69837505
