ID,Pred
2021_1196_1393,0.33172542
2021_1196_1397,0.4150272
2021_1196_1400,0.7968272
2021_1196_1403,0.77418905
2021_1196_1411,0.81784225
2021_1196_1417,0.8124945
2021_1196_1422,0.81572646
2021_1196_1425,0.18265344
2021_1196_1429,0.37938058
2021_1196_1433,0.20921144
2021_1196_1437,0.18836282
2021_1196_1438,0.20716001
2021_1196_1439,0.5163115
2021_1196_1452,0.20761082
2021_1196_1455,0.8173233
2021_1196_1457,0.6981777
2021_1196_1458,0.24603811
2021_1199_1207,0.8177515
2021_1199_1210,0.815726
2021_1199_1211,0.18236668
2021_1199_1213,0.817462
2021_1199_1216,0.8178444
2021_1199_1222,0.18238513
2021_1199_1228,0.18330428
2021_1199_1233,0.81782645
2021_1199_1234,0.18209934
2021_1199_1242,0.80935025
2021_1199_1251,0.81781226
2021_1199_1260,0.18417895
2021_1199_1261,0.62115926
2021_1199_1268,0.8098034
2021_1199_1276,0.18218161
2021_1199_1277,0.8173647
2021_1199_1281,0.7870352
2021_1199_1287,0.81772816
2021_1199_1291,0.8178345
2021_1199_1313,0.81784785
2021_1199_1314,0.81654036
2021_1199_1317,0.8172484
2021_1199_1325,0.817789
2021_1199_1326,0.18566617
2021_1199_1328,0.81762266
2021_1199_1329,0.74483
2021_1199_1331,0.8178516
2021_1199_1332,0.22416848
2021_1199_1333,0.817774
2021_1199_1345,0.4471807
2021_1199_1353,0.44777182
2021_1199_1361,0.18955964
2021_1199_1364,0.8176029
2021_1199_1382,0.18852684
2021_1199_1393,0.73361033
2021_1199_1397,0.7651494
2021_1199_1400,0.81529826
2021_1199_1403,0.814
2021_1199_1411,0.81785005
2021_1199_1417,0.8166598
2021_1199_1422,0.8171057
2021_1199_1425,0.18326181
2021_1199_1429,0.7457543
2021_1199_1433,0.4434288
2021_1199_1437,0.24875581
2021_1199_1438,0.42611235
2021_1199_1439,0.7885447
2021_1199_1452,0.44131875
2021_1199_1455,0.81764585
2021_1199_1457,0.8050665
2021_1199_1458,0.6273943
2021_1207_1210,0.18275504
2021_1207_1211,0.18206194
2021_1207_1213,0.19499485
2021_1207_1216,0.8167338
2021_1207_1222,0.18206239
2021_1207_1228,0.18208003
2021_1207_1233,0.8105482
2021_1207_1234,0.18205449
2021_1207_1242,0.18245447
2021_1207_1251,0.80211604
2021_1207_1260,0.18208848
2021_1207_1261,0.18222296
2021_1207_1268,0.18243954
2021_1207_1276,0.18205684
2021_1207_1277,0.18588102
2021_1207_1281,0.18232296
2021_1207_1287,0.36599004
2021_1207_1291,0.81492734
2021_1207_1313,0.8170991
2021_1207_1314,0.18301854
2021_1207_1317,0.18563539
2021_1207_1325,0.725037
2021_1207_1326,0.18209319
2021_1207_1328,0.22365579
2021_1207_1329,0.18228152
2021_1207_1331,0.817454
2021_1207_1332,0.18213642
2021_1207_1333,0.63290906
2021_1207_1345,0.18218404
2021_1207_1353,0.18219304
2021_1207_1361,0.1821044
2021_1207_1364,0.21552624
2021_1207_1382,0.18210384
2021_1207_1393,0.18227832
2021_1207_1397,0.18230532
2021_1207_1400,0.18268429
2021_1207_1403,0.18257396
2021_1207_1411,0.8173164
2021_1207_1417,0.18312883
2021_1207_1422,0.18405682
2021_1207_1425,0.18208092
2021_1207_1429,0.18229479
2021_1207_1433,0.18218404
2021_1207_1437,0.18214568
2021_1207_1438,0.18218765
2021_1207_1439,0.18230896
2021_1207_1452,0.18218625
2021_1207_1455,0.24712649
2021_1207_1457,0.18240967
2021_1207_1458,0.18221895
2021_1210_1211,0.18212374
2021_1210_1213,0.8124057
2021_1210_1216,0.8177863
2021_1210_1222,0.18212776
2021_1210_1228,0.18227296
2021_1210_1233,0.8176591
2021_1210_1234,0.18206377
2021_1210_1242,0.23568375
2021_1210_1251,0.8175588
2021_1210_1260,0.18234408
2021_1210_1261,0.18466412
2021_1210_1268,0.23491722
2021_1210_1276,0.18208258
2021_1210_1277,0.8058603
2021_1210_1281,0.19559994
2021_1210_1287,0.8169359
2021_1210_1291,0.81771874
2021_1210_1313,0.817808
2021_1210_1314,0.6510364
2021_1210_1317,0.8008494
2021_1210_1325,0.81738776
2021_1210_1326,0.18238357
2021_1210_1328,0.81599283
2021_1210_1329,0.18836308
2021_1210_1331,0.8178292
2021_1210_1332,0.18278582
2021_1210_1333,0.8172779
2021_1210_1345,0.18351007
2021_1210_1353,0.1837529
2021_1210_1361,0.18248114
2021_1210_1364,0.81540626
2021_1210_1382,0.18247609
2021_1210_1393,0.18761031
2021_1210_1397,0.19027045
2021_1210_1400,0.40986672
2021_1210_1403,0.30541945
2021_1210_1411,0.81782097
2021_1210_1417,0.68872637
2021_1210_1422,0.78457415
2021_1210_1425,0.18228011
2021_1210_1429,0.18919228
2021_1210_1433,0.18347715
2021_1210_1437,0.18289226
2021_1210_1438,0.18363044
2021_1210_1439,0.196445
2021_1210_1452,0.18357036
2021_1210_1455,0.8161907
2021_1210_1457,0.22759004
2021_1210_1458,0.18485498
2021_1211_1213,0.8178439
2021_1211_1216,0.81785774
2021_1211_1222,0.56071043
2021_1211_1228,0.8124878
2021_1211_1233,0.8178563
2021_1211_1234,0.18336654
2021_1211_1242,0.81777334
2021_1211_1251,0.8178555
2021_1211_1260,0.81431586
2021_1211_1261,0.8176347
2021_1211_1268,0.8177799
2021_1211_1276,0.20301792
2021_1211_1277,0.81784135
2021_1211_1281,0.8177432
2021_1211_1287,0.8178519
2021_1211_1291,0.81785685
2021_1211_1313,0.8178581
2021_1211_1314,0.81782144
2021_1211_1317,0.81783843
2021_1211_1325,0.8178543
2021_1211_1326,0.8159522
2021_1211_1328,0.81784844
2021_1211_1329,0.81769603
2021_1211_1331,0.8178585
2021_1211_1332,0.8172521
2021_1211_1333,0.8178536
2021_1211_1345,0.817564
2021_1211_1353,0.8175406
2021_1211_1361,0.8166719
2021_1211_1364,0.81784785
2021_1211_1382,0.8165189
2021_1211_1393,0.8176806
2021_1211_1397,0.81770617
2021_1211_1400,0.81780416
2021_1211_1403,0.8177898
2021_1211_1411,0.81785834
2021_1211_1417,0.817824
2021_1211_1422,0.8178345
2021_1211_1425,0.81167376
2021_1211_1429,0.81768316
2021_1211_1433,0.8175603
2021_1211_1437,0.81732774
2021_1211_1438,0.81752557
2021_1211_1439,0.81775033
2021_1211_1452,0.8175518
2021_1211_1455,0.8178492
2021_1211_1457,0.8177682
2021_1211_1458,0.81764495
2021_1213_1216,0.8175615
2021_1213_1222,0.18207437
2021_1213_1228,0.18211521
2021_1213_1233,0.81700504
2021_1213_1234,0.1820562
2021_1213_1242,0.18331648
2021_1213_1251,0.8165218
2021_1213_1260,0.1821346
2021_1213_1261,0.182494
2021_1213_1268,0.18333706
2021_1213_1276,0.18206155
2021_1213_1277,0.31208473
2021_1213_1281,0.18281005
2021_1213_1287,0.7959377
2021_1213_1291,0.817264
2021_1213_1313,0.81765693
2021_1213_1314,0.19056518
2021_1213_1317,0.2852829
2021_1213_1325,0.81438464
2021_1213_1326,0.18215072
2021_1213_1328,0.716731
2021_1213_1329,0.18263534
2021_1213_1331,0.81774944
2021_1213_1332,0.18225397
2021_1213_1333,0.81287813
2021_1213_1345,0.18237731
2021_1213_1353,0.18240707
2021_1213_1361,0.18217698
2021_1213_1364,0.67479354
2021_1213_1382,0.18217081
2021_1213_1393,0.18264762
2021_1213_1397,0.18268803
2021_1213_1400,0.18482053
2021_1213_1403,0.18392959
2021_1213_1411,0.81771344
2021_1213_1417,0.19420807
2021_1213_1422,0.22391993
2021_1213_1425,0.18211713
2021_1213_1429,0.18263589
2021_1213_1433,0.18236427
2021_1213_1437,0.1822796
2021_1213_1438,0.18237218
2021_1213_1439,0.18280995
2021_1213_1452,0.18237966
2021_1213_1455,0.75494736
2021_1213_1457,0.18297043
2021_1213_1458,0.1824924
2021_1216_1222,0.18205439
2021_1216_1228,0.18205668
2021_1216_1233,0.19317113
2021_1216_1234,0.18205331
2021_1216_1242,0.18210375
2021_1216_1251,0.1927459
2021_1216_1260,0.18205778
2021_1216_1261,0.18207504
2021_1216_1268,0.18210195
2021_1216_1276,0.18205366
2021_1216_1277,0.18226069
2021_1216_1281,0.1820876
2021_1216_1287,0.18267438
2021_1216_1291,0.22530845
2021_1216_1313,0.67125076
2021_1216_1314,0.18216221
2021_1216_1317,0.18225959
2021_1216_1325,0.18348314
2021_1216_1326,0.1820584
2021_1216_1328,0.18248662
2021_1216_1329,0.18208241
2021_1216_1331,0.800458
2021_1216_1332,0.182064
2021_1216_1333,0.18304837
2021_1216_1345,0.18207003
2021_1216_1353,0.18207121
2021_1216_1361,0.18205982
2021_1216_1364,0.18243049
2021_1216_1382,0.18205976
2021_1216_1393,0.18208203
2021_1216_1397,0.18208545
2021_1216_1400,0.18213
2021_1216_1403,0.1821176
2021_1216_1411,0.7652894
2021_1216_1417,0.18217163
2021_1216_1422,0.18222015
2021_1216_1425,0.1820568
2021_1216_1429,0.18208411
2021_1216_1433,0.18207003
2021_1216_1437,0.18206513
2021_1216_1438,0.18207052
2021_1216_1439,0.1820859
2021_1216_1452,0.18207034
2021_1216_1455,0.1825689
2021_1216_1457,0.18209824
2021_1216_1458,0.1820745
2021_1222_1228,0.81181234
2021_1222_1233,0.8178559
2021_1222_1234,0.18301895
2021_1222_1242,0.8177572
2021_1222_1251,0.817855
2021_1222_1260,0.8141601
2021_1222_1261,0.8175884
2021_1222_1268,0.817765
2021_1222_1276,0.19357057
2021_1222_1277,0.8178387
2021_1222_1281,0.8177199
2021_1222_1287,0.81785095
2021_1222_1291,0.81785655
2021_1222_1313,0.81785786
2021_1222_1314,0.81781477
2021_1222_1317,0.81783515
2021_1222_1325,0.81785375
2021_1222_1326,0.815771
2021_1222_1328,0.817847
2021_1222_1329,0.8176626
2021_1222_1331,0.81785834
2021_1222_1332,0.8171501
2021_1222_1333,0.81785303
2021_1222_1345,0.81750345
2021_1222_1353,0.8174753
2021_1222_1361,0.816514
2021_1222_1364,0.8178463
2021_1222_1382,0.81634796
2021_1222_1393,0.81764406
2021_1222_1397,0.8176751
2021_1222_1400,0.81779385
2021_1222_1403,0.8177766
2021_1222_1411,0.8178582
2021_1222_1417,0.81781787
2021_1222_1422,0.8178306
2021_1222_1425,0.8110388
2021_1222_1429,0.8176471
2021_1222_1433,0.817499
2021_1222_1437,0.8172389
2021_1222_1438,0.8174569
2021_1222_1439,0.8177288
2021_1222_1452,0.8174888
2021_1222_1455,0.81784785
2021_1222_1457,0.8177509
2021_1222_1458,0.8176008
2021_1228_1233,0.8178514
2021_1228_1234,0.18231428
2021_1228_1242,0.8174424
2021_1228_1251,0.8178491
2021_1228_1260,0.62151587
2021_1228_1261,0.8167011
2021_1228_1268,0.8174768
2021_1228_1276,0.18283558
2021_1228_1277,0.8177909
2021_1228_1281,0.8172835
2021_1228_1287,0.81783724
2021_1228_1291,0.81785303
2021_1228_1313,0.81785595
2021_1228_1314,0.81769085
2021_1228_1317,0.8177766
2021_1228_1325,0.8178456
2021_1228_1326,0.7348296
2021_1228_1328,0.8178238
2021_1228_1329,0.8170331
2021_1228_1331,0.817857
2021_1228_1332,0.8115147
2021_1228_1333,0.81784356
2021_1228_1345,0.81622744
2021_1228_1353,0.816136
2021_1228_1361,0.7782
2021_1228_1364,0.8178214
2021_1228_1382,0.77358913
2021_1228_1393,0.8169612
2021_1228_1397,0.81709087
2021_1228_1400,0.81760126
2021_1228_1403,0.81752765
2021_1228_1411,0.81785655
2021_1228_1417,0.81770384
2021_1228_1422,0.8177582
2021_1228_1425,0.47250578
2021_1228_1429,0.81697536
2021_1228_1433,0.816234
2021_1228_1437,0.81350386
2021_1228_1438,0.8159521
2021_1228_1439,0.81731576
2021_1228_1452,0.8161941
2021_1228_1455,0.8178267
2021_1228_1457,0.81741536
2021_1228_1458,0.816774
2021_1233_1234,0.18205361
2021_1233_1242,0.18218675
2021_1233_1251,0.3858159
2021_1233_1260,0.18206523
2021_1233_1261,0.1821109
2021_1233_1268,0.18218249
2021_1233_1276,0.18205442
2021_1233_1277,0.18266414
2021_1233_1281,0.18214478
2021_1233_1287,0.18646686
2021_1233_1291,0.7003145
2021_1233_1313,0.81217164
2021_1233_1314,0.18234546
2021_1233_1317,0.18262257
2021_1233_1325,0.21069783
2021_1233_1326,0.1820668
2021_1233_1328,0.18347794
2021_1233_1329,0.18213047
2021_1233_1331,0.81626654
2021_1233_1332,0.18208158
2021_1233_1333,0.19556049
2021_1233_1345,0.18209782
2021_1233_1353,0.18210085
2021_1233_1361,0.18207061
2021_1233_1364,0.18327612
2021_1233_1382,0.18207042
2021_1233_1393,0.18212943
2021_1233_1397,0.18213838
2021_1233_1400,0.18225746
2021_1233_1403,0.18222399
2021_1233_1411,0.81535065
2021_1233_1417,0.18237151
2021_1233_1422,0.1825088
2021_1233_1425,0.18206267
2021_1233_1429,0.1821349
2021_1233_1433,0.18209782
2021_1233_1437,0.18208475
2021_1233_1438,0.18209907
2021_1233_1439,0.18213977
2021_1233_1452,0.18209857
2021_1233_1455,0.18411566
2021_1233_1457,0.1821723
2021_1233_1458,0.18210955
2021_1234_1242,0.81784356
2021_1234_1251,0.8178582
2021_1234_1260,0.81758696
2021_1234_1261,0.8178256
2021_1234_1268,0.8178444
2021_1234_1276,0.8044093
2021_1234_1277,0.81785434
2021_1234_1281,0.8178394
2021_1234_1287,0.8178571
2021_1234_1291,0.81785876
2021_1234_1313,0.81785923
2021_1234_1314,0.81785065
2021_1234_1317,0.81785375
2021_1234_1325,0.81785786
2021_1234_1326,0.81768614
2021_1234_1328,0.81785613
2021_1234_1329,0.8178332
2021_1234_1331,0.8178595
2021_1234_1332,0.8177795
2021_1234_1333,0.8178576
2021_1234_1345,0.8178167
2021_1234_1353,0.8178137
2021_1234_1361,0.8177218
2021_1234_1364,0.81785595
2021_1234_1382,0.817705
2021_1234_1393,0.8178313
2021_1234_1397,0.81783444
2021_1234_1400,0.8178479
2021_1234_1403,0.81784576
2021_1234_1411,0.8178593
2021_1234_1417,0.8178511
2021_1234_1422,0.81785303
2021_1234_1425,0.81753045
2021_1234_1429,0.8178315
2021_1234_1433,0.8178162
2021_1234_1437,0.81778884
2021_1234_1438,0.8178118
2021_1234_1439,0.81784034
2021_1234_1452,0.8178151
2021_1234_1455,0.8178563
2021_1234_1457,0.81784284
2021_1234_1458,0.81782687
2021_1242_1251,0.81769764
2021_1242_1260,0.1825503
2021_1242_1261,0.19729738
2021_1242_1268,0.49084616
2021_1242_1276,0.18210222
2021_1242_1277,0.8151049
2021_1242_1281,0.28399825
2021_1242_1287,0.81736994
2021_1242_1291,0.8177817
2021_1242_1313,0.8178293
2021_1242_1314,0.7944447
2021_1242_1317,0.81408834
2021_1242_1325,0.8176076
2021_1242_1326,0.18265004
2021_1242_1328,0.81696355
2021_1242_1329,0.2245612
2021_1242_1331,0.8178408
2021_1242_1332,0.18367419
2021_1242_1333,0.8175487
2021_1242_1345,0.18858688
2021_1242_1353,0.18987164
2021_1242_1361,0.18284222
2021_1242_1364,0.81684935
2021_1242_1382,0.18280071
2021_1242_1393,0.21737021
2021_1242_1397,0.23922329
2021_1242_1400,0.72450566
2021_1242_1403,0.63294125
2021_1242_1411,0.81783617
2021_1242_1417,0.7992993
2021_1242_1422,0.81224304
2021_1242_1425,0.18243726
2021_1242_1429,0.22805372
2021_1242_1433,0.18828198
2021_1242_1437,0.18424085
2021_1242_1438,0.18732613
2021_1242_1439,0.28427145
2021_1242_1452,0.18920046
2021_1242_1455,0.8170528
2021_1242_1457,0.43195873
2021_1242_1458,0.1973933
2021_1251_1260,0.18206523
2021_1251_1261,0.18211484
2021_1251_1268,0.18219234
2021_1251_1276,0.18205442
2021_1251_1277,0.18274546
2021_1251_1281,0.18215267
2021_1251_1287,0.1912388
2021_1251_1291,0.75677925
2021_1251_1313,0.814744
2021_1251_1314,0.18235669
2021_1251_1317,0.18266785
2021_1251_1325,0.23878072
2021_1251_1326,0.18206725
2021_1251_1328,0.18423195
2021_1251_1329,0.18213294
2021_1251_1331,0.8168187
2021_1251_1332,0.18208197
2021_1251_1333,0.21095146
2021_1251_1345,0.18209909
2021_1251_1353,0.18210323
2021_1251_1361,0.18207103
2021_1251_1364,0.18391848
2021_1251_1382,0.18207055
2021_1251_1393,0.1821334
2021_1251_1397,0.18213946
2021_1251_1400,0.18226142
2021_1251_1403,0.18222475
2021_1251_1411,0.81616205
2021_1251_1417,0.18239191
2021_1251_1422,0.18255813
2021_1251_1425,0.18206267
2021_1251_1429,0.18213505
2021_1251_1433,0.18209787
2021_1251_1437,0.18208562
2021_1251_1438,0.18209916
2021_1251_1439,0.18214686
2021_1251_1452,0.18209945
2021_1251_1455,0.18563904
2021_1251_1457,0.1821723
2021_1251_1458,0.18211369
2021_1260_1261,0.8162359
2021_1260_1268,0.81742346
2021_1260_1276,0.18264492
2021_1260_1277,0.81778204
2021_1260_1281,0.8172036
2021_1260_1287,0.8178349
2021_1260_1291,0.81785244
2021_1260_1313,0.81785566
2021_1260_1314,0.8176674
2021_1260_1317,0.81776613
2021_1260_1325,0.81784433
2021_1260_1326,0.6512096
2021_1260_1328,0.8178196
2021_1260_1329,0.81687754
2021_1260_1331,0.8178568
2021_1260_1332,0.80674744
2021_1260_1333,0.817842
2021_1260_1345,0.81577325
2021_1260_1353,0.81543314
2021_1260_1361,0.7406701
2021_1260_1364,0.81781673
2021_1260_1382,0.72754633
2021_1260_1393,0.8167867
2021_1260_1397,0.8169562
2021_1260_1400,0.8175652
2021_1260_1403,0.81748146
2021_1260_1411,0.8178563
2021_1260_1417,0.8176823
2021_1260_1422,0.817745
2021_1260_1425,0.34923542
2021_1260_1429,0.8168454
2021_1260_1433,0.8156743
2021_1260_1437,0.81015295
2021_1260_1438,0.8153726
2021_1260_1439,0.817241
2021_1260_1452,0.8154453
2021_1260_1455,0.81782293
2021_1260_1457,0.8173533
2021_1260_1458,0.8165893
2021_1261_1268,0.7994825
2021_1261_1276,0.18216662
2021_1261_1277,0.81715316
2021_1261_1281,0.7514184
2021_1261_1287,0.8176778
2021_1261_1291,0.8178271
2021_1261_1313,0.817845
2021_1261_1314,0.8157245
2021_1261_1317,0.81696635
2021_1261_1325,0.8177638
2021_1261_1326,0.18400395
2021_1261_1328,0.8175292
2021_1261_1329,0.6676929
2021_1261_1331,0.8178498
2021_1261_1332,0.20201376
2021_1261_1333,0.81774306
2021_1261_1345,0.32396722
2021_1261_1353,0.32169005
2021_1261_1361,0.18560196
2021_1261_1364,0.81751335
2021_1261_1382,0.18569525
2021_1261_1393,0.6432595
2021_1261_1397,0.7038301
2021_1261_1400,0.8126143
2021_1261_1403,0.8085149
2021_1261_1411,0.81784785
2021_1261_1417,0.8159628
2021_1261_1422,0.8167802
2021_1261_1425,0.18306077
2021_1261_1429,0.6863201
2021_1261_1433,0.33240002
2021_1261_1437,0.21237138
2021_1261_1438,0.31844446
2021_1261_1439,0.74822134
2021_1261_1452,0.32283744
2021_1261_1455,0.81756186
2021_1261_1457,0.7955039
2021_1261_1458,0.48408553
2021_1268_1276,0.18210405
2021_1268_1277,0.815128
2021_1268_1281,0.27786702
2021_1268_1287,0.81732523
2021_1268_1291,0.81777513
2021_1268_1313,0.8178271
2021_1268_1314,0.7926916
2021_1268_1317,0.8141184
2021_1268_1325,0.8175848
2021_1268_1326,0.18264511
2021_1268_1328,0.816881
2021_1268_1329,0.22386634
2021_1268_1331,0.81783956
2021_1268_1332,0.1835979
2021_1268_1333,0.81752074
2021_1268_1345,0.1877162
2021_1268_1353,0.18880443
2021_1268_1361,0.18284182
2021_1268_1364,0.8168439
2021_1268_1382,0.18283129
2021_1268_1393,0.2153455
2021_1268_1397,0.23992209
2021_1268_1400,0.7240108
2021_1268_1403,0.6365002
2021_1268_1411,0.8178345
2021_1268_1417,0.7979866
2021_1268_1422,0.8119963
2021_1268_1425,0.18245205
2021_1268_1429,0.23128024
2021_1268_1433,0.1890991
2021_1268_1437,0.1840364
2021_1268_1438,0.1882774
2021_1268_1439,0.2786966
2021_1268_1452,0.18812458
2021_1268_1455,0.81698203
2021_1268_1457,0.44368577
2021_1268_1458,0.19696718
2021_1276_1277,0.81785005
2021_1276_1281,0.81781226
2021_1276_1287,0.8178552
2021_1276_1291,0.81785804
2021_1276_1313,0.81785876
2021_1276_1314,0.8178418
2021_1276_1317,0.81784874
2021_1276_1325,0.81785643
2021_1276_1326,0.81736404
2021_1276_1328,0.8178534
2021_1276_1329,0.817795
2021_1276_1331,0.81785905
2021_1276_1332,0.81763935
2021_1276_1333,0.81785613
2021_1276_1345,0.8177478
2021_1276_1353,0.81773925
2021_1276_1361,0.8174679
2021_1276_1364,0.8178531
2021_1276_1382,0.81741846
2021_1276_1393,0.8177893
2021_1276_1397,0.81779873
2021_1276_1400,0.8178351
2021_1276_1403,0.8178299
2021_1276_1411,0.81785893
2021_1276_1417,0.81784284
2021_1276_1422,0.81784713
2021_1276_1425,0.81691307
2021_1276_1429,0.8177902
2021_1276_1433,0.8177464
2021_1276_1437,0.8176669
2021_1276_1438,0.81773376
2021_1276_1439,0.81781507
2021_1276_1452,0.8177434
2021_1276_1455,0.81785375
2021_1276_1457,0.8178219
2021_1276_1458,0.8177764
2021_1277_1281,0.18315251
2021_1277_1287,0.8098142
2021_1277_1291,0.8173894
2021_1277_1313,0.8176965
2021_1277_1314,0.21024558
2021_1277_1317,0.43888444
2021_1277_1325,0.815966
2021_1277_1326,0.18218647
2021_1277_1328,0.7844641
2021_1277_1329,0.18291457
2021_1277_1331,0.8177697
2021_1277_1332,0.18233414
2021_1277_1333,0.81545043
2021_1277_1345,0.18250324
2021_1277_1353,0.18253624
2021_1277_1361,0.18222435
2021_1277_1364,0.7757559
2021_1277_1382,0.18222246
2021_1277_1393,0.18287635
2021_1277_1397,0.18302764
2021_1277_1400,0.19170819
2021_1277_1403,0.18671307
2021_1277_1411,0.81774145
2021_1277_1417,0.21681207
2021_1277_1422,0.31502172
2021_1277_1425,0.1821455
2021_1277_1429,0.18297103
2021_1277_1433,0.1825033
2021_1277_1437,0.18236656
2021_1277_1438,0.18251655
2021_1277_1439,0.1830938
2021_1277_1452,0.18251485
2021_1277_1455,0.79767305
2021_1277_1457,0.18444091
2021_1277_1458,0.18263228
2021_1281_1287,0.81750447
2021_1281_1291,0.81780165
2021_1281_1313,0.81783605
2021_1281_1314,0.81010956
2021_1281_1317,0.8159861
2021_1281_1325,0.81767684
2021_1281_1326,0.18294731
2021_1281_1328,0.8172145
2021_1281_1329,0.33689862
2021_1281_1331,0.8178445
2021_1281_1332,0.18581031
2021_1281_1333,0.8176347
2021_1281_1345,0.2039535
2021_1281_1353,0.20286308
2021_1281_1361,0.18331146
2021_1281_1364,0.8171973
2021_1281_1382,0.18329696
2021_1281_1393,0.30891886
2021_1281_1397,0.38955045
2021_1281_1400,0.79359794
2021_1281_1403,0.76831955
2021_1281_1411,0.81784123
2021_1281_1417,0.8108892
2021_1281_1422,0.8154452
2021_1281_1425,0.18263294
2021_1281_1429,0.3571359
2021_1281_1433,0.20697513
2021_1281_1437,0.18757634
2021_1281_1438,0.2059579
2021_1281_1439,0.48078972
2021_1281_1452,0.20337413
2021_1281_1455,0.81727886
2021_1281_1457,0.6813895
2021_1281_1458,0.23610176
2021_1287_1291,0.8158002
2021_1287_1313,0.81724215
2021_1287_1314,0.18327941
2021_1287_1317,0.18945166
2021_1287_1325,0.76739955
2021_1287_1326,0.18209985
2021_1287_1328,0.26273787
2021_1287_1329,0.18232042
2021_1287_1331,0.8175283
2021_1287_1332,0.18215026
2021_1287_1333,0.71337557
2021_1287_1345,0.18220612
2021_1287_1353,0.18221655
2021_1287_1361,0.18211289
2021_1287_1364,0.24721898
2021_1287_1382,0.18211225
2021_1287_1393,0.18231641
2021_1287_1397,0.18234856
2021_1287_1400,0.18282387
2021_1287_1403,0.18266794
2021_1287_1411,0.8174159
2021_1287_1417,0.18344748
2021_1287_1422,0.18501842
2021_1287_1425,0.1820855
2021_1287_1429,0.18233632
2021_1287_1433,0.18220612
2021_1287_1437,0.18216105
2021_1287_1438,0.18221034
2021_1287_1439,0.18235284
2021_1287_1452,0.18220872
2021_1287_1455,0.30252263
2021_1287_1457,0.18247129
2021_1287_1458,0.18224688
2021_1291_1313,0.7977585
2021_1291_1314,0.1822487
2021_1291_1317,0.18243049
2021_1291_1325,0.19113326
2021_1291_1326,0.18206242
2021_1291_1328,0.18289624
2021_1291_1329,0.18210536
2021_1291_1331,0.81475365
2021_1291_1332,0.18207233
2021_1291_1333,0.18604065
2021_1291_1345,0.18208326
2021_1291_1353,0.18208537
2021_1291_1361,0.18206498
2021_1291_1364,0.18276104
2021_1291_1382,0.18206485
2021_1291_1393,0.18210463
2021_1291_1397,0.18211067
2021_1291_1400,0.18219021
2021_1291_1403,0.18216799
2021_1291_1411,0.8118526
2021_1291_1417,0.18226577
2021_1291_1422,0.18235965
2021_1291_1425,0.1820596
2021_1291_1429,0.18210834
2021_1291_1433,0.1820833
2021_1291_1437,0.18207446
2021_1291_1438,0.18208413
2021_1291_1439,0.18211263
2021_1291_1452,0.18208379
2021_1291_1455,0.18313739
2021_1291_1457,0.18213354
2021_1291_1458,0.1820916
2021_1313_1314,0.18213817
2021_1313_1317,0.18221344
2021_1313_1325,0.18306154
2021_1313_1326,0.18205723
2021_1313_1328,0.18238746
2021_1313_1329,0.18207598
2021_1313_1331,0.7656741
2021_1313_1332,0.18206161
2021_1313_1333,0.18281828
2021_1313_1345,0.18206637
2021_1313_1353,0.18206726
2021_1313_1361,0.18205836
2021_1313_1364,0.18234481
2021_1313_1382,0.1820583
2021_1313_1393,0.18207566
2021_1313_1397,0.18207832
2021_1313_1400,0.18211308
2021_1313_1403,0.18210343
2021_1313_1411,0.66198397
2021_1313_1417,0.1821455
2021_1313_1422,0.1821828
2021_1313_1425,0.182056
2021_1313_1429,0.1820773
2021_1313_1433,0.18206637
2021_1313_1437,0.18206254
2021_1313_1438,0.18206672
2021_1313_1439,0.18207864
2021_1313_1452,0.18206654
2021_1313_1455,0.18244988
2021_1313_1457,0.18208832
2021_1313_1458,0.18206981
2021_1314_1317,0.77426326
2021_1314_1325,0.81723464
2021_1314_1326,0.18231457
2021_1314_1328,0.81479955
2021_1314_1329,0.18510315
2021_1314_1331,0.8178214
2021_1314_1332,0.1826078
2021_1314_1333,0.81709087
2021_1314_1345,0.18303542
2021_1314_1353,0.18316965
2021_1314_1361,0.18238753
2021_1314_1364,0.8135154
2021_1314_1382,0.18237835
2021_1314_1393,0.18509397
2021_1314_1397,0.18572979
2021_1314_1400,0.27524045
2021_1314_1403,0.22612855
2021_1314_1411,0.8178103
2021_1314_1417,0.5354232
2021_1314_1422,0.7322181
2021_1314_1425,0.1822278
2021_1314_1429,0.18531504
2021_1314_1433,0.18299271
2021_1314_1437,0.18268508
2021_1314_1438,0.18307176
2021_1314_1439,0.18800737
2021_1314_1452,0.18305455
2021_1314_1455,0.8153216
2021_1314_1457,0.19941702
2021_1314_1458,0.18370615
2021_1317_1325,0.8164333
2021_1317_1326,0.18218657
2021_1317_1328,0.79312134
2021_1317_1329,0.18293
2021_1317_1331,0.81778514
2021_1317_1332,0.18233582
2021_1317_1333,0.8159042
2021_1317_1345,0.18250722
2021_1317_1353,0.18255055
2021_1317_1361,0.18222538
2021_1317_1364,0.78396726
2021_1317_1382,0.1822231
2021_1317_1393,0.18292062
2021_1317_1397,0.18308719
2021_1317_1400,0.19414319
2021_1317_1403,0.1876188
2021_1317_1411,0.8177621
2021_1317_1417,0.23216265
2021_1317_1422,0.3459499
2021_1317_1425,0.18214567
2021_1317_1429,0.18305707
2021_1317_1433,0.18251042
2021_1317_1437,0.18236996
2021_1317_1438,0.18251732
2021_1317_1439,0.18327585
2021_1317_1452,0.18252309
2021_1317_1455,0.8011765
