ID,Pred
2021_1179_1403,0.35969515311057876
2021_1179_1411,0.6776021561502716
2021_1179_1417,0.5720732896314473
2021_1179_1422,0.6309819091053157
2021_1179_1425,0.4427869071188866
2021_1179_1429,0.5157644580371645
2021_1179_1433,0.5618927644088672
2021_1179_1437,0.40826803477821727
2021_1179_1438,0.3322462416976464
2021_1179_1439,0.521255825306369
2021_1179_1452,0.3983383961080733
2021_1179_1455,0.6141106286095237
2021_1179_1457,0.5286456893139828
2021_1179_1458,0.5014376911853331
2021_1180_1186,0.44416722584979595
2021_1180_1196,0.2717676822788917
2021_1180_1199,0.19462274972579507
2021_1180_1207,0.3708267125071245
2021_1180_1210,0.25971585252852947
2021_1180_1211,0.1412473984563576
2021_1180_1213,0.4493289167954373
2021_1180_1216,0.5775071549714426
2021_1180_1222,0.20469413558737415
2021_1180_1228,0.13655185660559255
2021_1180_1233,0.5595685929585983
2021_1180_1234,0.15683715937461784
2021_1180_1242,0.167400537034041
2021_1180_1251,0.37412819024331156
2021_1180_1260,0.1744550772260709
2021_1180_1261,0.1816906533722431
2021_1180_1268,0.2831599389242001
2021_1180_1276,0.15515070957496846
2021_1180_1277,0.3792024235303302
2021_1180_1281,0.3335060878810623
2021_1180_1287,0.4953324905499432
2021_1180_1291,0.5069671857031643
2021_1180_1313,0.47346063370338953
2021_1180_1314,0.24368661657030088
2021_1180_1317,0.31328473028946746
2021_1180_1325,0.27686326900078484
2021_1180_1326,0.19736812856683628
2021_1180_1328,0.22794432607093995
2021_1180_1329,0.2351201120488895
2021_1180_1331,0.4613296165462941
2021_1180_1332,0.18148910613888347
2021_1180_1333,0.33360570333957185
2021_1180_1345,0.23568998634669924
2021_1180_1353,0.3366523671202799
2021_1180_1361,0.19298086753497046
2021_1180_1364,0.3314856277942795
2021_1180_1382,0.23508882350097338
2021_1180_1393,0.2930635536150703
2021_1180_1397,0.1900922917313892
2021_1180_1400,0.1853467166529299
2021_1180_1403,0.16121081282642535
2021_1180_1411,0.4554368311742678
2021_1180_1417,0.29347317370240944
2021_1180_1422,0.4251214913225567
2021_1180_1425,0.20768943444181787
2021_1180_1429,0.25833273158070824
2021_1180_1433,0.3260981298809611
2021_1180_1437,0.19646514651549296
2021_1180_1438,0.17302515408402996
2021_1180_1439,0.29727054270676945
2021_1180_1452,0.2013709786807567
2021_1180_1455,0.40757967050075194
2021_1180_1457,0.3520909690853955
2021_1180_1458,0.26074834912736833
2021_1186_1196,0.3021534635369676
2021_1186_1199,0.22361135993628523
2021_1186_1207,0.4119490506515149
2021_1186_1210,0.30543392888984044
2021_1186_1211,0.14878579902028832
2021_1186_1213,0.4989687014513795
2021_1186_1216,0.6242443174668608
2021_1186_1222,0.22058091209453323
2021_1186_1228,0.17200063293273615
2021_1186_1233,0.6113423016456352
2021_1186_1234,0.18264112391523213
2021_1186_1242,0.18656689986175934
2021_1186_1251,0.4109992293044513
2021_1186_1260,0.1928321413000731
2021_1186_1261,0.21791395980119432
2021_1186_1268,0.3292333334421187
2021_1186_1276,0.19241721917092036
2021_1186_1277,0.4219905090174052
2021_1186_1281,0.3826055093081209
2021_1186_1287,0.5345625349938388
2021_1186_1291,0.5530116118872712
2021_1186_1313,0.5234741573401678
2021_1186_1314,0.29978353877038444
2021_1186_1317,0.36031273543466114
2021_1186_1325,0.32126657482257315
2021_1186_1326,0.23082103030873213
2021_1186_1328,0.26578820430881933
2021_1186_1329,0.25937351813524856
2021_1186_1331,0.5137541939214145
2021_1186_1332,0.21633721770717784
2021_1186_1333,0.3947324636512519
2021_1186_1345,0.2716504207330672
2021_1186_1353,0.381704027725533
2021_1186_1361,0.19420555678527762
2021_1186_1364,0.3654321302518042
2021_1186_1382,0.26957681999101624
2021_1186_1393,0.33113784510891264
2021_1186_1397,0.2241736109268686
2021_1186_1400,0.22130508448481123
2021_1186_1403,0.19152886961910554
2021_1186_1411,0.507602386945921
2021_1186_1417,0.35250596805195755
2021_1186_1422,0.46841620522233995
2021_1186_1425,0.23835538342888185
2021_1186_1429,0.2990050644677922
2021_1186_1433,0.36569009514497
2021_1186_1437,0.24074906789940087
2021_1186_1438,0.22591626303562862
2021_1186_1439,0.34475567843952604
2021_1186_1452,0.2208130421477108
2021_1186_1455,0.44155312251460543
2021_1186_1457,0.3559196541509664
2021_1186_1458,0.30104566947352396
2021_1196_1199,0.33512340984106004
2021_1196_1207,0.589532661839911
2021_1196_1210,0.4746969719283314
2021_1196_1211,0.24844090238184435
2021_1196_1213,0.6669595822968404
2021_1196_1216,0.7472747308240173
2021_1196_1222,0.27586479427196764
2021_1196_1228,0.2739039888032835
2021_1196_1233,0.7820491315638947
2021_1196_1234,0.3046801968690147
2021_1196_1242,0.34429569228313994
2021_1196_1251,0.6339906665499768
2021_1196_1260,0.4076339451978299
2021_1196_1261,0.36600461211520496
2021_1196_1268,0.5439148891973105
2021_1196_1276,0.3474220479576502
2021_1196_1277,0.6240485686401485
2021_1196_1281,0.6214265031971706
2021_1196_1287,0.6719693147002772
2021_1196_1291,0.6901086914044754
2021_1196_1313,0.6997748343502508
2021_1196_1314,0.4726124331184707
2021_1196_1317,0.5991070721629512
2021_1196_1325,0.5627846373661356
2021_1196_1326,0.3902495488512159
2021_1196_1328,0.4659580846020219
2021_1196_1329,0.42782707080334603
2021_1196_1331,0.7049595463622609
2021_1196_1332,0.39394682781750134
2021_1196_1333,0.6117914338950357
2021_1196_1345,0.4561908903797587
2021_1196_1353,0.5806024582751377
2021_1196_1361,0.38068951587789
2021_1196_1364,0.5739322999689875
2021_1196_1382,0.4812028517002105
2021_1196_1393,0.49481995812273105
2021_1196_1397,0.41238862208174965
2021_1196_1400,0.3747539500864434
2021_1196_1403,0.3414516116866366
2021_1196_1411,0.6910915189957336
2021_1196_1417,0.5864331947483379
2021_1196_1422,0.662406814110966
2021_1196_1425,0.44112858836219004
2021_1196_1429,0.5198295839787619
2021_1196_1433,0.5944457457487431
2021_1196_1437,0.4162995778907259
2021_1196_1438,0.3308390380888113
2021_1196_1439,0.5363106776136704
2021_1196_1452,0.3763034620971837
2021_1196_1455,0.6655254183086754
2021_1196_1457,0.5389017526039765
2021_1196_1458,0.508990851365013
2021_1199_1207,0.6637226544523855
2021_1199_1210,0.631249854830287
2021_1199_1211,0.3229777970205987
2021_1199_1213,0.7075514100197324
2021_1199_1216,0.7508496676254595
2021_1199_1222,0.3579251874423335
2021_1199_1228,0.41661756103334824
2021_1199_1233,0.8257979478631796
2021_1199_1234,0.42796692013595816
2021_1199_1242,0.4805392282202874
2021_1199_1251,0.7324860958461272
2021_1199_1260,0.5540370789524758
2021_1199_1261,0.5207284061194812
2021_1199_1268,0.6698479553185166
2021_1199_1276,0.5084054845880246
2021_1199_1277,0.7142924857160438
2021_1199_1281,0.7492793777766451
2021_1199_1287,0.7447275481413271
2021_1199_1291,0.7012408297270554
2021_1199_1313,0.7733830401298292
2021_1199_1314,0.6236656230148583
2021_1199_1317,0.6996807529678222
2021_1199_1325,0.6977239534876958
2021_1199_1326,0.5561513600539456
2021_1199_1328,0.6133706257284643
2021_1199_1329,0.5902305134623305
2021_1199_1331,0.7624050394416031
2021_1199_1332,0.566131854583773
2021_1199_1333,0.7365002965152598
2021_1199_1345,0.6209332714191191
2021_1199_1353,0.676843773874225
2021_1199_1361,0.5275387953502104
2021_1199_1364,0.6811784329472061
2021_1199_1382,0.6137257920408956
2021_1199_1393,0.6379196603565447
2021_1199_1397,0.5739105945469589
2021_1199_1400,0.5305187343683784
2021_1199_1403,0.5024434548873131
2021_1199_1411,0.7469419098169396
2021_1199_1417,0.722921655645564
2021_1199_1422,0.7551904780488599
2021_1199_1425,0.5999491385524323
2021_1199_1429,0.6336239747468255
2021_1199_1433,0.7479542213711738
2021_1199_1437,0.5566945280000226
2021_1199_1438,0.47443828803876187
2021_1199_1439,0.6785434603771137
2021_1199_1452,0.5384864330598873
2021_1199_1455,0.7912298914623079
2021_1199_1457,0.6432006580672578
2021_1199_1458,0.644651950135426
2021_1207_1210,0.39500992470428287
2021_1207_1211,0.32986951724410574
2021_1207_1213,0.5993916556856504
2021_1207_1216,0.6959506188604792
2021_1207_1222,0.3374866689812279
2021_1207_1228,0.2629526115217118
2021_1207_1233,0.6557536963048847
2021_1207_1234,0.2874278483668604
2021_1207_1242,0.32426419975303133
2021_1207_1251,0.5281222100113752
2021_1207_1260,0.36665321072177903
2021_1207_1261,0.2964855100276509
2021_1207_1268,0.43560298502924866
2021_1207_1276,0.31582749245211517
2021_1207_1277,0.5221892401008432
2021_1207_1281,0.49780657959862573
2021_1207_1287,0.5848318962771373
2021_1207_1291,0.6369664460033846
2021_1207_1313,0.5898039338256353
2021_1207_1314,0.3774910851345794
2021_1207_1317,0.4971331645142172
2021_1207_1325,0.47111799917024655
2021_1207_1326,0.3424906435163848
2021_1207_1328,0.38134615575179964
2021_1207_1329,0.37935247272471884
2021_1207_1331,0.6137018419136382
2021_1207_1332,0.33195085924938894
2021_1207_1333,0.5107839856334593
2021_1207_1345,0.37762530776578274
2021_1207_1353,0.4738392525693911
2021_1207_1361,0.35980743468223864
2021_1207_1364,0.4965905656592611
2021_1207_1382,0.39291009130968746
2021_1207_1393,0.40310796321736575
2021_1207_1397,0.33644757631424227
2021_1207_1400,0.3352172146202861
2021_1207_1403,0.3230872838627761
2021_1207_1411,0.5886839038040534
2021_1207_1417,0.4810560796638583
2021_1207_1422,0.5584543509203286
2021_1207_1425,0.368002875064775
2021_1207_1429,0.4342547328222537
2021_1207_1433,0.4869219025934868
2021_1207_1437,0.33900987098070345
2021_1207_1438,0.2958189352430054
2021_1207_1439,0.4592143905537114
2021_1207_1452,0.35337309397021954
2021_1207_1455,0.5426884271873149
2021_1207_1457,0.48770068274390965
2021_1207_1458,0.41179158961230655
2021_1210_1211,0.2557545350146029
2021_1210_1213,0.6450496065397715
2021_1210_1216,0.7263117341559564
2021_1210_1222,0.30663288508452524
2021_1210_1228,0.2882298651900328
2021_1210_1233,0.7536139858357842
2021_1210_1234,0.303154585428274
2021_1210_1242,0.3652188787001478
2021_1210_1251,0.6353426964303708
2021_1210_1260,0.42670146719893864
2021_1210_1261,0.3894993523111623
2021_1210_1268,0.5651250367416623
2021_1210_1276,0.3724249796191259
2021_1210_1277,0.6367753581819784
2021_1210_1281,0.632893977667436
2021_1210_1287,0.6853394098461081
2021_1210_1291,0.6624503930250398
2021_1210_1313,0.6792688221063372
2021_1210_1314,0.49552936863590347
2021_1210_1317,0.60527168509131
2021_1210_1325,0.5878635154688254
2021_1210_1326,0.416850547441868
2021_1210_1328,0.4903856865777385
2021_1210_1329,0.4565689083194684
2021_1210_1331,0.6929278604487195
2021_1210_1332,0.4274067959151182
2021_1210_1333,0.6483388185403101
2021_1210_1345,0.4830310814253451
2021_1210_1353,0.5966220864957279
2021_1210_1361,0.40736214903321866
2021_1210_1364,0.5957559297351338
2021_1210_1382,0.5004139835188018
2021_1210_1393,0.5208314620713068
2021_1210_1397,0.44139608824106347
2021_1210_1400,0.4063739736957359
2021_1210_1403,0.3750562957927457
2021_1210_1411,0.6693894974721957
2021_1210_1417,0.6074716893754157
2021_1210_1422,0.6566900566357958
2021_1210_1425,0.46694704177092206
2021_1210_1429,0.5354230570953717
2021_1210_1433,0.61289610032415
2021_1210_1437,0.44119440657682674
2021_1210_1438,0.35035958284731805
2021_1210_1439,0.5574574531385537
2021_1210_1452,0.4079996122239038
2021_1210_1455,0.689986293187701
2021_1210_1457,0.5511404334504846
2021_1210_1458,0.534527226051047
2021_1211_1213,0.7368689215770701
2021_1211_1216,0.7638094717302693
2021_1211_1222,0.5482437862344227
2021_1211_1228,0.6147203058712591
2021_1211_1233,0.8631207579677493
2021_1211_1234,0.6020353945877446
2021_1211_1242,0.6573755278621434
2021_1211_1251,0.8335995068596276
2021_1211_1260,0.7281678209296842
2021_1211_1261,0.6491782698174688
2021_1211_1268,0.7166308329292406
2021_1211_1276,0.6794252873202709
2021_1211_1277,0.754898891834614
2021_1211_1281,0.7981068323988438
2021_1211_1287,0.846718392698449
2021_1211_1291,0.7198362458165093
2021_1211_1313,0.8110022299614457
2021_1211_1314,0.7160429254777227
2021_1211_1317,0.760952356473922
2021_1211_1325,0.8118346559291467
2021_1211_1326,0.69228465168095
2021_1211_1328,0.7136400519979134
2021_1211_1329,0.745719517757891
2021_1211_1331,0.7894895053406117
2021_1211_1332,0.689065769325282
2021_1211_1333,0.7827564097816548
2021_1211_1345,0.715160066695887
2021_1211_1353,0.7054340046605034
2021_1211_1361,0.6920467856782011
2021_1211_1364,0.8128407660204857
2021_1211_1382,0.6887523723486879
2021_1211_1393,0.7051673103080702
2021_1211_1397,0.6783239817829667
2021_1211_1400,0.6787498330435255
2021_1211_1403,0.6699782258280038
2021_1211_1411,0.8224847118355001
2021_1211_1417,0.801767598853985
2021_1211_1422,0.8215774009757979
2021_1211_1425,0.7027853259684775
2021_1211_1429,0.7408059101692288
2021_1211_1433,0.8305628608990219
2021_1211_1437,0.644599168518539
2021_1211_1438,0.6062778098915089
2021_1211_1439,0.7562177060697763
2021_1211_1452,0.7010552488216604
2021_1211_1455,0.8367609809495207
2021_1211_1457,0.8218401456744004
2021_1211_1458,0.7112686628869938
2021_1213_1216,0.6417147295328789
2021_1213_1222,0.30032652050789466
2021_1213_1228,0.23171937095702333
2021_1213_1233,0.6058053828537311
2021_1213_1234,0.2698104634517904
2021_1213_1242,0.26998279241399814
2021_1213_1251,0.4321600360898685
2021_1213_1260,0.2534276658271324
2021_1213_1261,0.2599590251329005
2021_1213_1268,0.34235996476638775
2021_1213_1276,0.24459181717293177
2021_1213_1277,0.4306488731924105
2021_1213_1281,0.3971987604252263
2021_1213_1287,0.5275349965680789
2021_1213_1291,0.56606124797527
2021_1213_1313,0.521437075376916
2021_1213_1314,0.32163148615217096
2021_1213_1317,0.36058989819758835
2021_1213_1325,0.35103768608416885
2021_1213_1326,0.2839200797934609
2021_1213_1328,0.29987736257857023
2021_1213_1329,0.32006087257542504
2021_1213_1331,0.5130336099696464
2021_1213_1332,0.2547557536154841
2021_1213_1333,0.4079659938105067
2021_1213_1345,0.30842006517582377
2021_1213_1353,0.3782729535944611
2021_1213_1361,0.24513519844248322
2021_1213_1364,0.3978103198385554
2021_1213_1382,0.27917840294065854
2021_1213_1393,0.3635100219254639
2021_1213_1397,0.24426908551930637
2021_1213_1400,0.2632291557851545
2021_1213_1403,0.23971332796452316
2021_1213_1411,0.5085161176767254
2021_1213_1417,0.3779963812170877
2021_1213_1422,0.47616110135327716
2021_1213_1425,0.2665085183563747
2021_1213_1429,0.3078555876496125
2021_1213_1433,0.3985261439793817
2021_1213_1437,0.26048708705144463
2021_1213_1438,0.25319535732063514
2021_1213_1439,0.388824833107293
2021_1213_1452,0.2943446583510081
2021_1213_1455,0.4622750841293026
2021_1213_1457,0.4067776040146782
2021_1213_1458,0.31989332949245863
2021_1216_1222,0.2579031840842845
2021_1216_1228,0.19094035152784272
2021_1216_1233,0.47605883019473083
2021_1216_1234,0.22446356804573497
2021_1216_1242,0.23810312512966902
2021_1216_1251,0.3242727262739322
2021_1216_1260,0.20302787539947076
2021_1216_1261,0.19776970330588028
2021_1216_1268,0.2671712854403836
2021_1216_1276,0.19419828234356373
2021_1216_1277,0.3638043090336964
2021_1216_1281,0.30801630915851774
2021_1216_1287,0.4456455332813505
2021_1216_1291,0.41686484891258146
2021_1216_1313,0.40579438562213
2021_1216_1314,0.2685096280214907
2021_1216_1317,0.24467890687378713
2021_1216_1325,0.2723545771200975
2021_1216_1326,0.23012013357629257
2021_1216_1328,0.227404544906733
2021_1216_1329,0.2505524596882083
2021_1216_1331,0.37767498887009765
2021_1216_1332,0.18532641865124333
2021_1216_1333,0.3080513503053339
2021_1216_1345,0.24246102269916037
2021_1216_1353,0.3000856158519696
2021_1216_1361,0.18189449821511516
2021_1216_1364,0.3232740844002251
2021_1216_1382,0.21637593380705766
2021_1216_1393,0.28512744497277254
2021_1216_1397,0.19685802352569226
2021_1216_1400,0.2241334458211668
2021_1216_1403,0.20059827000454789
2021_1216_1411,0.3836869228861701
2021_1216_1417,0.29498907069284996
2021_1216_1422,0.371159281166797
2021_1216_1425,0.21781718829402053
2021_1216_1429,0.22273376702753467
2021_1216_1433,0.31065999840990344
2021_1216_1437,0.19886390512067464
2021_1216_1438,0.2201158023717653
2021_1216_1439,0.3478664899499222
2021_1216_1452,0.23670061386121688
2021_1216_1455,0.37313383198682004
2021_1216_1457,0.34223481157425795
2021_1216_1458,0.25459858998561913
2021_1222_1228,0.5496331421444154
2021_1222_1233,0.8482916463790389
2021_1222_1234,0.5605116282679887
2021_1222_1242,0.5949386441788249
2021_1222_1251,0.7979258929807429
2021_1222_1260,0.6535363893195267
2021_1222_1261,0.6079342121977334
2021_1222_1268,0.6770582285822684
2021_1222_1276,0.62731576743613
2021_1222_1277,0.7161029814205335
2021_1222_1281,0.7640471026075488
2021_1222_1287,0.7985235876715251
2021_1222_1291,0.6932496372580204
2021_1222_1313,0.7923708800871054
2021_1222_1314,0.674264167645731
2021_1222_1317,0.7313663474378131
2021_1222_1325,0.7381416838376822
2021_1222_1326,0.6634971972434869
2021_1222_1328,0.6598910271563909
2021_1222_1329,0.6767201469129986
2021_1222_1331,0.7400747793734581
2021_1222_1332,0.6419393156053843
2021_1222_1333,0.755912436537244
2021_1222_1345,0.6888602900089609
2021_1222_1353,0.6765401654396328
2021_1222_1361,0.6530285918450431
2021_1222_1364,0.747758669607606
2021_1222_1382,0.6612368853980115
2021_1222_1393,0.6936747481264547
2021_1222_1397,0.6524891902193986
2021_1222_1400,0.6300434902858001
2021_1222_1403,0.627488722138537
2021_1222_1411,0.7694995306887336
2021_1222_1417,0.7440630147287379
2021_1222_1422,0.8219829163643908
2021_1222_1425,0.6666619059367918
2021_1222_1429,0.6942550429945982
2021_1222_1433,0.8139270639433107
2021_1222_1437,0.6084910691792231
2021_1222_1438,0.5680973706994337
2021_1222_1439,0.7104658414492064
2021_1222_1452,0.6495443868984125
2021_1222_1455,0.8310716234590245
2021_1222_1457,0.745256345725295
2021_1222_1458,0.6892688454296945
2021_1228_1233,0.8697912390550755
2021_1228_1234,0.5083695211739112
2021_1228_1242,0.5552088772937225
2021_1228_1251,0.7795109060385812
2021_1228_1260,0.634699903991816
2021_1228_1261,0.595601435523804
2021_1228_1268,0.7298301179178566
2021_1228_1276,0.6030795316554531
2021_1228_1277,0.7871025912576215
2021_1228_1281,0.8078678300842057
2021_1228_1287,0.7960657508591567
2021_1228_1291,0.764126908272317
2021_1228_1313,0.7946108786712784
2021_1228_1314,0.706243790681583
2021_1228_1317,0.7552971716008301
2021_1228_1325,0.7491787108635322
2021_1228_1326,0.6389842157261398
2021_1228_1328,0.6699520501287566
2021_1228_1329,0.6816280776973827
2021_1228_1331,0.8036563143044759
2021_1228_1332,0.6413530087434935
2021_1228_1333,0.8003532213109565
2021_1228_1345,0.6870049683552111
2021_1228_1353,0.7254235247295355
2021_1228_1361,0.5955741440318434
2021_1228_1364,0.7216896959931205
2021_1228_1382,0.6734117768330634
2021_1228_1393,0.7005252256719814
2021_1228_1397,0.6334174351821105
2021_1228_1400,0.6113195380948753
2021_1228_1403,0.5750505141992619
2021_1228_1411,0.8063824343192891
2021_1228_1417,0.7927292281949576
2021_1228_1422,0.7798698724707265
2021_1228_1425,0.6694716086524295
2021_1228_1429,0.6930628670736496
2021_1228_1433,0.7745171217127904
2021_1228_1437,0.6259049873826825
2021_1228_1438,0.5486540329128786
2021_1228_1439,0.7068587430388789
2021_1228_1452,0.6156378160210068
2021_1228_1455,0.8220013785785341
2021_1228_1457,0.6795923190947519
2021_1228_1458,0.7094591046763412
2021_1233_1234,0.16441042962162555
2021_1233_1242,0.19029414030785574
2021_1233_1251,0.30786817270956135
2021_1233_1260,0.1524886717991194
2021_1233_1261,0.19875845880176257
2021_1233_1268,0.2743436364523859
2021_1233_1276,0.1535688240098807
2021_1233_1277,0.3337006978770205
2021_1233_1281,0.2923575188917198
2021_1233_1287,0.44349288143040155
2021_1233_1291,0.45283430484778364
2021_1233_1313,0.410093709184963
2021_1233_1314,0.24497777860403858
2021_1233_1317,0.2672322575724593
2021_1233_1325,0.2504670356548786
2021_1233_1326,0.18341272255224794
2021_1233_1328,0.23579671846442807
2021_1233_1329,0.20188958866890516
2021_1233_1331,0.4131282458233727
2021_1233_1332,0.16448505784921963
2021_1233_1333,0.303499377167725
2021_1233_1345,0.20223319923991312
2021_1233_1353,0.3053393533547819
2021_1233_1361,0.13261622145023466
2021_1233_1364,0.2907880662636444
2021_1233_1382,0.21451770697353822
2021_1233_1393,0.2643284635947225
2021_1233_1397,0.18694730294703277
2021_1233_1400,0.17365851719819148
2021_1233_1403,0.16090544258702266
2021_1233_1411,0.3922539109168781
2021_1233_1417,0.27871443303001797
2021_1233_1422,0.35848411819131343
2021_1233_1425,0.18823667781168751
2021_1233_1429,0.21903329414772088
2021_1233_1433,0.27841045125813935
2021_1233_1437,0.2169560644192643
2021_1233_1438,0.19275410378099878
2021_1233_1439,0.3169547949714797
2021_1233_1452,0.18869670550589035
2021_1233_1455,0.35738186028203245
2021_1233_1457,0.28956917586947384
2021_1233_1458,0.25159649720256994
2021_1234_1242,0.5467767638886869
2021_1234_1251,0.7744064310256817
2021_1234_1260,0.6172606419910096
2021_1234_1261,0.5882515113901263
2021_1234_1268,0.7187968326938972
2021_1234_1276,0.5827788944662018
2021_1234_1277,0.7655251146196633
2021_1234_1281,0.7682799371773967
2021_1234_1287,0.7707722970722557
2021_1234_1291,0.7302141319398174
2021_1234_1313,0.799422603277776
2021_1234_1314,0.6760405437452164
2021_1234_1317,0.7201528988416612
2021_1234_1325,0.7524287416223387
2021_1234_1326,0.6330291830108195
2021_1234_1328,0.6644525728968915
2021_1234_1329,0.6423220482813008
2021_1234_1331,0.7959771137233247
2021_1234_1332,0.6252187870811952
2021_1234_1333,0.7914338166419839
2021_1234_1345,0.6823801893741575
2021_1234_1353,0.7072881101510688
2021_1234_1361,0.588238145165235
2021_1234_1364,0.7264996964879629
2021_1234_1382,0.6745194643997365
2021_1234_1393,0.7235236140454049
2021_1234_1397,0.624539257773506
2021_1234_1400,0.5844507598713733
2021_1234_1403,0.5649203607786148
2021_1234_1411,0.774130542928674
2021_1234_1417,0.770268436908168
2021_1234_1422,0.7744797013226616
2021_1234_1425,0.659862365454785
2021_1234_1429,0.6838620821725385
2021_1234_1433,0.7608958068206562
2021_1234_1437,0.6126071510288682
2021_1234_1438,0.5373657818613253
2021_1234_1439,0.713444961084349
2021_1234_1452,0.6123327153741513
2021_1234_1455,0.8436537288110912
2021_1234_1457,0.6741339152804926
2021_1234_1458,0.7066481822993183
2021_1242_1251,0.7286653629554962
2021_1242_1260,0.5774813007563182
2021_1242_1261,0.5377969419447481
2021_1242_1268,0.697610950032356
2021_1242_1276,0.5267112225690269
2021_1242_1277,0.7429660182461362
2021_1242_1281,0.7487941950543586
2021_1242_1287,0.7756423176518865
2021_1242_1291,0.7464016672797129
2021_1242_1313,0.7763362114533265
2021_1242_1314,0.6479595770666151
2021_1242_1317,0.6975787827493605
2021_1242_1325,0.7168212617466452
2021_1242_1326,0.5728257361282658
2021_1242_1328,0.6504978354259379
2021_1242_1329,0.6169088867169421
2021_1242_1331,0.7742578450156543
2021_1242_1332,0.5805999057277234
2021_1242_1333,0.7515804849035135
2021_1242_1345,0.6355735367387467
2021_1242_1353,0.6980709367933287
2021_1242_1361,0.5416675139904896
2021_1242_1364,0.7225059830470286
2021_1242_1382,0.6354651370265856
2021_1242_1393,0.6397854447634188
2021_1242_1397,0.5962596505445674
2021_1242_1400,0.5571715579432492
2021_1242_1403,0.5241353562285838
2021_1242_1411,0.7742750415354749
2021_1242_1417,0.7354370624863691
2021_1242_1422,0.7711706558521314
2021_1242_1425,0.6177444095434907
2021_1242_1429,0.6602979345877316
2021_1242_1433,0.7225305729903653
2021_1242_1437,0.5795925638732626
2021_1242_1438,0.4928733388764357
2021_1242_1439,0.7212203159201636
2021_1242_1452,0.5652907026772027
2021_1242_1455,0.7988790126541971
2021_1242_1457,0.6572212882099961
2021_1242_1458,0.672312921473349
2021_1251_1260,0.2562412215331733
2021_1251_1261,0.3036366457498616
2021_1251_1268,0.4100516149032103
2021_1251_1276,0.2538923665838979
2021_1251_1277,0.4853720361845859
2021_1251_1281,0.4574711749882283
2021_1251_1287,0.5955867314551142
2021_1251_1291,0.6069706496342917
2021_1251_1313,0.5938863807307087
2021_1251_1314,0.3766734452511571
2021_1251_1317,0.4493411828241278
2021_1251_1325,0.4140907662796849
2021_1251_1326,0.2961647218780854
2021_1251_1328,0.35395744605392565
2021_1251_1329,0.33511022966837345
2021_1251_1331,0.5825869814858322
2021_1251_1332,0.28399157538166264
2021_1251_1333,0.4706284607205049
2021_1251_1345,0.3385600167353573
2021_1251_1353,0.4483938975737658
2021_1251_1361,0.22825697870564454
2021_1251_1364,0.45460743902441436
2021_1251_1382,0.36250742314089734
2021_1251_1393,0.38792817246419986
2021_1251_1397,0.30901290576736073
2021_1251_1400,0.29427010044543067
2021_1251_1403,0.2580607170073108
2021_1251_1411,0.5829638021589574
2021_1251_1417,0.4362164294847304
2021_1251_1422,0.5526780409032597
2021_1251_1425,0.3262717195509026
2021_1251_1429,0.38267382213268775
2021_1251_1433,0.43859560314446355
2021_1251_1437,0.32330192224651455
2021_1251_1438,0.28295102458139354
2021_1251_1439,0.41774211182854515
2021_1251_1452,0.28991197602903185
2021_1251_1455,0.5151433648906192
2021_1251_1457,0.42035116507852877
2021_1251_1458,0.3806900113455356
2021_1260_1261,0.4657860333255499
2021_1260_1268,0.6285923830358797
2021_1260_1276,0.44719296947204157
2021_1260_1277,0.6928748011018229
2021_1260_1281,0.6876411666556237
2021_1260_1287,0.7908368312678249
2021_1260_1291,0.7559844963807905
2021_1260_1313,0.7761584631186906
2021_1260_1314,0.5641292517986045
2021_1260_1317,0.6923644679034169
2021_1260_1325,0.6761690577284298
2021_1260_1326,0.49056541596279857
2021_1260_1328,0.5605182335473842
2021_1260_1329,0.5262658515043555
2021_1260_1331,0.7504036240673031
2021_1260_1332,0.5054208053275087
2021_1260_1333,0.7042274267473658
2021_1260_1345,0.5572803701386846
2021_1260_1353,0.6398654312969825
2021_1260_1361,0.4667140754168031
2021_1260_1364,0.7129951896015427
2021_1260_1382,0.5721226535837616
2021_1260_1393,0.5761363001730899
2021_1260_1397,0.5126031158027438
2021_1260_1400,0.47055691373322617
2021_1260_1403,0.43936410676801074
2021_1260_1411,0.7714625802071282
2021_1260_1417,0.678965775244933
2021_1260_1422,0.7454587098592924
2021_1260_1425,0.5417125747257359
2021_1260_1429,0.6197840133203556
2021_1260_1433,0.6818872015688839
2021_1260_1437,0.5069915622945071
2021_1260_1438,0.42577989784530246
2021_1260_1439,0.6243405198890173
2021_1260_1452,0.4776085789923812
2021_1260_1455,0.7428109745151801
2021_1260_1457,0.636599908770421
2021_1260_1458,0.6023001632466389
2021_1261_1268,0.680504055687436
2021_1261_1276,0.49010334941338485
2021_1261_1277,0.7022767610941969
2021_1261_1281,0.728664461190192
2021_1261_1287,0.7205557523950574
2021_1261_1291,0.7445449458605253
2021_1261_1313,0.7749802879877734
2021_1261_1314,0.6120565592746061
2021_1261_1317,0.7027059338078061
2021_1261_1325,0.6831751362865361
2021_1261_1326,0.5345227186900203
2021_1261_1328,0.6098414210966041
2021_1261_1329,0.5710670005206993
2021_1261_1331,0.7975598814175555
2021_1261_1332,0.5477480460713622
2021_1261_1333,0.739270901178088
2021_1261_1345,0.5943749483878662
2021_1261_1353,0.6853307529474364
2021_1261_1361,0.5074604742056756
2021_1261_1364,0.6562573092787147
2021_1261_1382,0.6157731873673811
2021_1261_1393,0.6355236666511246
