ID,Pred
2021_1196_1382,0.43076864
2021_1196_1393,0.45529094
2021_1196_1397,0.37246752
2021_1196_1400,0.36836344
2021_1196_1403,0.2862877
2021_1196_1411,0.93663657
2021_1196_1417,0.5095564
2021_1196_1422,0.8663964
2021_1196_1425,0.26975623
2021_1196_1429,0.6135614
2021_1196_1433,0.51563805
2021_1196_1437,0.29812136
2021_1196_1438,0.23062864
2021_1196_1439,0.7840333
2021_1196_1452,0.3043708
2021_1196_1455,0.811195
2021_1196_1457,0.7631591
2021_1196_1458,0.336142
2021_1199_1207,0.91092104
2021_1199_1210,0.7839775
2021_1199_1211,0.097025745
2021_1199_1213,0.93127286
2021_1199_1216,0.9389691
2021_1199_1222,0.13847601
2021_1199_1228,0.14425147
2021_1199_1233,0.93712723
2021_1199_1234,0.22712727
2021_1199_1242,0.5081542
2021_1199_1251,0.93002045
2021_1199_1260,0.6543645
2021_1199_1261,0.5766429
2021_1199_1268,0.7809389
2021_1199_1276,0.108784944
2021_1199_1277,0.87927485
2021_1199_1281,0.719544
2021_1199_1287,0.9265037
2021_1199_1291,0.94004285
2021_1199_1313,0.93924665
2021_1199_1314,0.7392422
2021_1199_1317,0.8831165
2021_1199_1325,0.90906763
2021_1199_1326,0.3116062
2021_1199_1328,0.6502543
2021_1199_1329,0.46775118
2021_1199_1331,0.93864435
2021_1199_1332,0.56104904
2021_1199_1333,0.91003233
2021_1199_1345,0.6778254
2021_1199_1353,0.8230384
2021_1199_1361,0.32970557
2021_1199_1364,0.88182414
2021_1199_1382,0.6510124
2021_1199_1393,0.6323698
2021_1199_1397,0.53410596
2021_1199_1400,0.5174874
2021_1199_1403,0.49275747
2021_1199_1411,0.93908936
2021_1199_1417,0.64341056
2021_1199_1422,0.9153511
2021_1199_1425,0.48671806
2021_1199_1429,0.8072539
2021_1199_1433,0.6287813
2021_1199_1437,0.48724538
2021_1199_1438,0.41315183
2021_1199_1439,0.89393795
2021_1199_1452,0.4537177
2021_1199_1455,0.9017745
2021_1199_1457,0.88113546
2021_1199_1458,0.49573752
2021_1207_1210,0.15396114
2021_1207_1211,0.062701546
2021_1207_1213,0.78620636
2021_1207_1216,0.92338586
2021_1207_1222,0.066141404
2021_1207_1228,0.06630414
2021_1207_1233,0.90605783
2021_1207_1234,0.070280075
2021_1207_1242,0.08627794
2021_1207_1251,0.75869316
2021_1207_1260,0.11027371
2021_1207_1261,0.1065429
2021_1207_1268,0.15590869
2021_1207_1276,0.06376055
2021_1207_1277,0.3498712
2021_1207_1281,0.12673779
2021_1207_1287,0.6566867
2021_1207_1291,0.93012935
2021_1207_1313,0.9253404
2021_1207_1314,0.13056734
2021_1207_1317,0.38577503
2021_1207_1325,0.43783814
2021_1207_1326,0.07341941
2021_1207_1328,0.10914267
2021_1207_1329,0.082182415
2021_1207_1331,0.92094195
2021_1207_1332,0.103067115
2021_1207_1333,0.47476155
2021_1207_1345,0.12056335
2021_1207_1353,0.18018813
2021_1207_1361,0.07469186
2021_1207_1364,0.2958011
2021_1207_1382,0.0972173
2021_1207_1393,0.10665783
2021_1207_1397,0.0859459
2021_1207_1400,0.088114195
2021_1207_1403,0.083791874
2021_1207_1411,0.9242763
2021_1207_1417,0.12500222
2021_1207_1422,0.46802053
2021_1207_1425,0.081617065
2021_1207_1429,0.21993361
2021_1207_1433,0.10936845
2021_1207_1437,0.0838581
2021_1207_1438,0.080717884
2021_1207_1439,0.3564277
2021_1207_1452,0.0837422
2021_1207_1455,0.35710424
2021_1207_1457,0.31889755
2021_1207_1458,0.08477039
2021_1210_1211,0.07477591
2021_1210_1213,0.91156626
2021_1210_1216,0.93450254
2021_1210_1222,0.08851678
2021_1210_1228,0.08924533
2021_1210_1233,0.92991346
2021_1210_1234,0.109081484
2021_1210_1242,0.22887707
2021_1210_1251,0.9059909
2021_1210_1260,0.37092704
2021_1210_1261,0.3396851
2021_1210_1268,0.5270587
2021_1210_1276,0.078744866
2021_1210_1277,0.6905016
2021_1210_1281,0.46556523
2021_1210_1287,0.88591164
2021_1210_1291,0.93714577
2021_1210_1313,0.9351861
2021_1210_1314,0.44147804
2021_1210_1317,0.6380195
2021_1210_1325,0.75699127
2021_1210_1326,0.12673748
2021_1210_1328,0.4173528
2021_1210_1329,0.19147472
2021_1210_1331,0.9336954
2021_1210_1332,0.3826048
2021_1210_1333,0.76565903
2021_1210_1345,0.4498027
2021_1210_1353,0.55485016
2021_1210_1361,0.13691886
2021_1210_1364,0.6366449
2021_1210_1382,0.29933035
2021_1210_1393,0.3776417
2021_1210_1397,0.23179384
2021_1210_1400,0.23947643
2021_1210_1403,0.20910066
2021_1210_1411,0.9348009
2021_1210_1417,0.4299721
2021_1210_1422,0.80438083
2021_1210_1425,0.18436353
2021_1210_1429,0.51898044
2021_1210_1433,0.3928739
2021_1210_1437,0.2122169
2021_1210_1438,0.16920985
2021_1210_1439,0.6988877
2021_1210_1452,0.21325228
2021_1210_1455,0.71266794
2021_1210_1457,0.6543479
2021_1210_1458,0.22663814
2021_1211_1213,0.9396229
2021_1211_1216,0.94095784
2021_1211_1222,0.61420274
2021_1211_1228,0.6160459
2021_1211_1233,0.9407449
2021_1211_1234,0.82522875
2021_1211_1242,0.88521665
2021_1211_1251,0.93933845
2021_1211_1260,0.9188253
2021_1211_1261,0.91492164
2021_1211_1268,0.92613167
2021_1211_1276,0.5424354
2021_1211_1277,0.9326451
2021_1211_1281,0.92313206
2021_1211_1287,0.9385555
2021_1211_1291,0.94109243
2021_1211_1313,0.9409915
2021_1211_1314,0.9196327
2021_1211_1317,0.9332938
2021_1211_1325,0.9357489
2021_1211_1326,0.796139
2021_1211_1328,0.9158761
2021_1211_1329,0.8798302
2021_1211_1331,0.9409188
2021_1211_1332,0.9141267
2021_1211_1333,0.9358807
2021_1211_1345,0.91627634
2021_1211_1353,0.928372
2021_1211_1361,0.80587494
2021_1211_1364,0.9332148
2021_1211_1382,0.91655415
2021_1211_1393,0.91329
2021_1211_1397,0.8908978
2021_1211_1400,0.89578336
2021_1211_1403,0.88617164
2021_1211_1411,0.9409724
2021_1211_1417,0.91805047
2021_1211_1422,0.9365959
2021_1211_1425,0.88914657
2021_1211_1429,0.92750627
2021_1211_1433,0.9137574
2021_1211_1437,0.89394623
2021_1211_1438,0.8806006
2021_1211_1439,0.9341427
2021_1211_1452,0.8948637
2021_1211_1455,0.93494093
2021_1211_1457,0.93305236
2021_1211_1458,0.8824004
2021_1213_1216,0.8615763
2021_1213_1222,0.061723802
2021_1213_1228,0.061807595
2021_1213_1233,0.7427769
2021_1213_1234,0.06374197
2021_1213_1242,0.07043798
2021_1213_1251,0.4805716
2021_1213_1260,0.07900082
2021_1213_1261,0.0776124
2021_1213_1268,0.09154103
2021_1213_1276,0.060541213
2021_1213_1277,0.1449706
2021_1213_1281,0.083770335
2021_1213_1287,0.44804174
2021_1213_1291,0.90532917
2021_1213_1313,0.87526894
2021_1213_1314,0.08487253
2021_1213_1317,0.16225655
2021_1213_1325,0.22143504
2021_1213_1326,0.065171115
2021_1213_1328,0.07843477
2021_1213_1329,0.06882264
2021_1213_1331,0.8442222
2021_1213_1332,0.07650379
2021_1213_1333,0.24517307
2021_1213_1345,0.081972644
2021_1213_1353,0.09686061
2021_1213_1361,0.06572613
2021_1213_1364,0.12954721
2021_1213_1382,0.074509956
2021_1213_1393,0.07764945
2021_1213_1397,0.070311576
2021_1213_1400,0.07112093
2021_1213_1403,0.06946819
2021_1213_1411,0.8680929
2021_1213_1417,0.08334488
2021_1213_1422,0.21401386
2021_1213_1425,0.06859825
2021_1213_1429,0.107033655
2021_1213_1433,0.07851108
2021_1213_1437,0.0694944
2021_1213_1438,0.06824144
2021_1213_1439,0.16815424
2021_1213_1452,0.06944723
2021_1213_1455,0.16369456
2021_1213_1457,0.14546463
2021_1213_1458,0.0698542
2021_1216_1222,0.0583694
2021_1216_1228,0.05839511
2021_1216_1233,0.33771136
2021_1216_1234,0.05897591
2021_1216_1242,0.060796488
2021_1216_1251,0.11845399
2021_1216_1260,0.062772036
2021_1216_1261,0.06247927
2021_1216_1268,0.065255694
2021_1216_1276,0.057998642
2021_1216_1277,0.07252556
2021_1216_1281,0.06377953
2021_1216_1287,0.11114365
2021_1216_1291,0.62621564
2021_1216_1313,0.51187885
2021_1216_1314,0.063995615
2021_1216_1317,0.07417116
2021_1216_1325,0.07935286
2021_1216_1326,0.059384953
2021_1216_1328,0.062653504
2021_1216_1329,0.06038392
2021_1216_1331,0.3933365
2021_1216_1332,0.06222989
2021_1216_1333,0.082035296
2021_1216_1345,0.063399106
2021_1216_1353,0.06617647
2021_1216_1361,0.05953751
2021_1216_1364,0.07070173
2021_1216_1382,0.061767157
2021_1216_1393,0.062483262
2021_1216_1397,0.060759794
2021_1216_1400,0.060966752
2021_1216_1403,0.060547967
2021_1216_1411,0.53334665
2021_1216_1417,0.06368894
2021_1216_1422,0.07858646
2021_1216_1425,0.06032173
2021_1216_1429,0.06773401
2021_1216_1433,0.062671065
2021_1216_1437,0.060555868
2021_1216_1438,0.060226917
2021_1216_1439,0.075008295
2021_1216_1452,0.06054672
2021_1216_1455,0.07430322
2021_1216_1457,0.072995275
2021_1216_1458,0.060646176
2021_1222_1228,0.4735233
2021_1222_1233,0.9404116
2021_1222_1234,0.6836999
2021_1222_1242,0.82709014
2021_1222_1251,0.9380968
2021_1222_1260,0.90020406
2021_1222_1261,0.89037335
2021_1222_1268,0.9171042
2021_1222_1276,0.36513257
2021_1222_1277,0.9282687
2021_1222_1281,0.9103067
2021_1222_1287,0.9369519
2021_1222_1291,0.9409747
2021_1222_1313,0.9408387
2021_1222_1314,0.9025006
2021_1222_1317,0.92922455
2021_1222_1325,0.9328143
2021_1222_1326,0.67863876
2021_1222_1328,0.89328897
2021_1222_1329,0.81103367
2021_1222_1331,0.94074064
2021_1222_1332,0.88758045
2021_1222_1333,0.93300575
2021_1222_1345,0.89432245
2021_1222_1353,0.9212296
2021_1222_1361,0.6691194
2021_1222_1364,0.9291036
2021_1222_1382,0.89495385
2021_1222_1393,0.885816
2021_1222_1397,0.84004647
2021_1222_1400,0.8413053
2021_1222_1403,0.8240408
2021_1222_1411,0.94081295
2021_1222_1417,0.8975887
2021_1222_1422,0.9340475
2021_1222_1425,0.8232866
2021_1222_1429,0.9196455
2021_1222_1433,0.8877857
2021_1222_1437,0.8453045
2021_1222_1438,0.82659876
2021_1222_1439,0.930472
2021_1222_1452,0.840026
2021_1222_1455,0.93163735
2021_1222_1457,0.9288728
2021_1222_1458,0.8291624
2021_1228_1233,0.94053173
2021_1228_1234,0.72081506
2021_1228_1242,0.838225
2021_1228_1251,0.9384194
2021_1228_1260,0.9064814
2021_1228_1261,0.89867073
2021_1228_1268,0.9196173
2021_1228_1276,0.42098278
2021_1228_1277,0.9294397
2021_1228_1281,0.914378
2021_1228_1287,0.9373879
2021_1228_1291,0.941005
2021_1228_1313,0.94087803
2021_1228_1314,0.908076
2021_1228_1317,0.9303116
2021_1228_1325,0.93359333
2021_1228_1326,0.6774053
2021_1228_1328,0.90057594
2021_1228_1329,0.8307994
2021_1228_1331,0.94078654
2021_1228_1332,0.89723164
2021_1228_1333,0.93376875
2021_1228_1345,0.9013911
2021_1228_1353,0.9233456
2021_1228_1361,0.7014863
2021_1228_1364,0.93020445
2021_1228_1382,0.9018433
2021_1228_1393,0.89519364
2021_1228_1397,0.85202944
2021_1228_1400,0.86064845
2021_1228_1403,0.8428376
2021_1228_1411,0.94085395
2021_1228_1417,0.9049185
2021_1228_1422,0.934723
2021_1228_1425,0.8401035
2021_1228_1429,0.9219704
2021_1228_1433,0.89649034
2021_1228_1437,0.8579399
2021_1228_1438,0.83430684
2021_1228_1439,0.93144774
2021_1228_1452,0.8596728
2021_1228_1455,0.93251485
2021_1228_1457,0.9299882
2021_1228_1458,0.8315417
2021_1233_1234,0.05992321
2021_1233_1242,0.062618345
2021_1233_1251,0.1835627
2021_1233_1260,0.06563399
2021_1233_1261,0.06516445
2021_1233_1268,0.06943435
2021_1233_1276,0.058523852
2021_1233_1277,0.081872836
2021_1233_1281,0.067176394
2021_1233_1287,0.16630322
2021_1233_1291,0.805103
2021_1233_1313,0.6792584
2021_1233_1314,0.0675161
2021_1233_1317,0.084686495
2021_1233_1325,0.09429266
2021_1233_1326,0.060510527
2021_1233_1328,0.06544425
2021_1233_1329,0.06199148
2021_1233_1331,0.5755202
2021_1233_1332,0.064779654
2021_1233_1333,0.09961485
2021_1233_1345,0.0666016
2021_1233_1353,0.07089509
2021_1233_1361,0.060729817
2021_1233_1364,0.078695886
2021_1233_1382,0.06407833
2021_1233_1393,0.06517709
2021_1233_1397,0.06256263
2021_1233_1400,0.06287788
2021_1233_1403,0.062240552
2021_1233_1411,0.6782215
2021_1233_1417,0.06704212
2021_1233_1422,0.09287196
2021_1233_1425,0.061897583
2021_1233_1429,0.07352664
2021_1233_1433,0.06547084
2021_1233_1437,0.062252596
2021_1233_1438,0.061753977
2021_1233_1439,0.086712226
2021_1233_1452,0.06223856
2021_1233_1455,0.08492461
2021_1233_1457,0.08261407
2021_1233_1458,0.062389843
2021_1234_1242,0.7196618
2021_1234_1251,0.9354667
2021_1234_1260,0.84488213
2021_1234_1261,0.8097387
2021_1234_1268,0.88384575
2021_1234_1276,0.25050974
2021_1234_1277,0.9172867
2021_1234_1281,0.8662455
2021_1234_1287,0.9335463
2021_1234_1291,0.9407513
2021_1234_1313,0.94049627
2021_1234_1314,0.83903676
2021_1234_1317,0.9195052
2021_1234_1325,0.9266568
2021_1234_1326,0.5413501
2021_1234_1328,0.8233065
2021_1234_1329,0.7022398
2021_1234_1331,0.940181
2021_1234_1332,0.81249464
2021_1234_1333,0.9269767
2021_1234_1345,0.81116974
2021_1234_1353,0.89704126
2021_1234_1361,0.57497436
2021_1234_1364,0.9196997
2021_1234_1382,0.8134645
2021_1234_1393,0.7942072
2021_1234_1397,0.7329173
2021_1234_1400,0.7409829
2021_1234_1403,0.70958984
2021_1234_1411,0.9404189
2021_1234_1417,0.83025277
2021_1234_1422,0.92873627
2021_1234_1425,0.65483135
2021_1234_1429,0.89241785
2021_1234_1433,0.81035817
2021_1234_1437,0.728663
2021_1234_1438,0.689669
2021_1234_1439,0.92218703
2021_1234_1452,0.72627646
2021_1234_1455,0.92454004
2021_1234_1457,0.9187373
2021_1234_1458,0.71372825
2021_1242_1251,0.9307755
2021_1242_1260,0.6863513
2021_1242_1261,0.62661123
2021_1242_1268,0.76984066
2021_1242_1276,0.120476134
2021_1242_1277,0.8820531
2021_1242_1281,0.71820134
2021_1242_1287,0.9274812
2021_1242_1291,0.9401668
2021_1242_1313,0.93942416
2021_1242_1314,0.7065616
2021_1242_1317,0.8894308
2021_1242_1325,0.9119904
2021_1242_1326,0.34225324
2021_1242_1328,0.6186563
2021_1242_1329,0.46077192
2021_1242_1331,0.9388557
2021_1242_1332,0.62077665
2021_1242_1333,0.9128652
2021_1242_1345,0.65593576
2021_1242_1353,0.8151723
2021_1242_1361,0.34333274
2021_1242_1364,0.8880734
2021_1242_1382,0.6441162
2021_1242_1393,0.66341794
2021_1242_1397,0.4854831
2021_1242_1400,0.515934
2021_1242_1403,0.4956896
2021_1242_1411,0.9392757
2021_1242_1417,0.66069335
2021_1242_1422,0.9175877
2021_1242_1425,0.49131113
2021_1242_1429,0.8024388
2021_1242_1433,0.6050078
2021_1242_1437,0.5105567
2021_1242_1438,0.44628334
2021_1242_1439,0.8985462
2021_1242_1452,0.50697005
2021_1242_1455,0.9058785
2021_1242_1457,0.8884875
2021_1242_1458,0.46855468
2021_1251_1260,0.08148899
2021_1251_1261,0.07991753
2021_1251_1268,0.095968805
2021_1251_1276,0.06084993
2021_1251_1277,0.16149655
2021_1251_1281,0.08696136
2021_1251_1287,0.45855516
2021_1251_1291,0.910977
2021_1251_1313,0.8876351
2021_1251_1314,0.088268906
2021_1251_1317,0.18428044
2021_1251_1325,0.2520183
2021_1251_1326,0.06594128
2021_1251_1328,0.080855526
2021_1251_1329,0.06998134
2021_1251_1331,0.86162376
2021_1251_1332,0.07863849
2021_1251_1333,0.27543408
2021_1251_1345,0.084845565
2021_1251_1353,0.1023196
2021_1251_1361,0.06654907
2021_1251_1364,0.1409998
2021_1251_1382,0.07640156
2021_1251_1393,0.07996068
2021_1251_1397,0.07164033
2021_1251_1400,0.07259631
2021_1251_1403,0.070704736
2021_1251_1411,0.88187003
2021_1251_1417,0.08644883
2021_1251_1422,0.2410707
2021_1251_1425,0.069724105
2021_1251_1429,0.1144202
2021_1251_1433,0.08094087
2021_1251_1437,0.07073361
2021_1251_1438,0.06931534
2021_1251_1439,0.19145311
2021_1251_1452,0.07068163
2021_1251_1455,0.18059103
2021_1251_1457,0.1618572
2021_1251_1458,0.07113017
2021_1260_1261,0.36540577
2021_1260_1268,0.6007388
2021_1260_1276,0.09060089
2021_1260_1277,0.8047992
2021_1260_1281,0.50943446
2021_1260_1287,0.91298616
2021_1260_1291,0.93873054
2021_1260_1313,0.93744725
2021_1260_1314,0.57494473
2021_1260_1317,0.78066826
2021_1260_1325,0.85901314
2021_1260_1326,0.17949703
2021_1260_1328,0.47153506
2021_1260_1329,0.30000868
2021_1260_1331,0.93643486
2021_1260_1332,0.42669532
2021_1260_1333,0.8620439
2021_1260_1345,0.5160749
2021_1260_1353,0.6860907
2021_1260_1361,0.20407379
2021_1260_1364,0.7772446
2021_1260_1382,0.46606007
2021_1260_1393,0.44330636
2021_1260_1397,0.37745306
2021_1260_1400,0.33520088
2021_1260_1403,0.30901697
2021_1260_1411,0.9371847
2021_1260_1417,0.4767698
2021_1260_1422,0.87944293
2021_1260_1425,0.30906942
2021_1260_1429,0.65667486
2021_1260_1433,0.48082384
2021_1260_1437,0.31979644
2021_1260_1438,0.27739552
2021_1260_1439,0.81538695
2021_1260_1452,0.2958034
2021_1260_1455,0.83630496
2021_1260_1457,0.78154624
2021_1260_1458,0.34593582
2021_1261_1268,0.6389693
2021_1261_1276,0.093035996
2021_1261_1277,0.81679773
2021_1261_1281,0.55046934
2021_1261_1287,0.91734385
2021_1261_1291,0.9390802
2021_1261_1313,0.9379295
2021_1261_1314,0.5632346
2021_1261_1317,0.8129647
2021_1261_1325,0.8754762
2021_1261_1326,0.20898739
2021_1261_1328,0.4866659
2021_1261_1329,0.3053965
2021_1261_1331,0.9370402
2021_1261_1332,0.44997832
2021_1261_1333,0.87953866
2021_1261_1345,0.5077107
2021_1261_1353,0.7037165
2021_1261_1361,0.21803889
2021_1261_1364,0.81651425
2021_1261_1382,0.4433868
2021_1261_1393,0.48122093
2021_1261_1397,0.3233653
2021_1261_1400,0.36597008
2021_1261_1403,0.35398018
2021_1261_1411,0.9377067
2021_1261_1417,0.5090481
2021_1261_1422,0.8914324
2021_1261_1425,0.29160103
2021_1261_1429,0.65601313
2021_1261_1433,0.4550804
2021_1261_1437,0.34803566
2021_1261_1438,0.24064276
2021_1261_1439,0.8413101
2021_1261_1452,0.37683234
2021_1261_1455,0.8590804
2021_1261_1457,0.8112393
2021_1261_1458,0.33145577
2021_1268_1276,0.07846233
2021_1268_1277,0.68990964
2021_1268_1281,0.45884162
2021_1268_1287,0.8925401
2021_1268_1291,0.93750936
2021_1268_1313,0.9356892
2021_1268_1314,0.46586803
2021_1268_1317,0.6632486
2021_1268_1325,0.7960333
2021_1268_1326,0.12712908
2021_1268_1328,0.4144877
2021_1268_1329,0.19921453
2021_1268_1331,0.9343054
2021_1268_1332,0.37952197
2021_1268_1333,0.7970053
2021_1268_1345,0.4574458
2021_1268_1353,0.55601805
2021_1268_1361,0.13516748
2021_1268_1364,0.7171084
2021_1268_1382,0.31130987
2021_1268_1393,0.36523575
2021_1268_1397,0.22731738
2021_1268_1400,0.25410956
2021_1268_1403,0.20781614
2021_1268_1411,0.93533164
2021_1268_1417,0.46608928
2021_1268_1422,0.8330216
2021_1268_1425,0.19163384
2021_1268_1429,0.5398742
2021_1268_1433,0.40295878
2021_1268_1437,0.21458249
2021_1268_1438,0.18
2021_1268_1439,0.70235246
2021_1268_1452,0.20921728
2021_1268_1455,0.75247926
2021_1268_1457,0.723146
2021_1268_1458,0.22001496
2021_1276_1277,0.9326395
2021_1276_1281,0.923142
2021_1276_1287,0.93854994
2021_1276_1291,0.94109213
2021_1276_1313,0.9409911
2021_1276_1314,0.91964924
2021_1276_1317,0.93328863
2021_1276_1325,0.93574387
2021_1276_1326,0.7919766
2021_1276_1328,0.9159208
2021_1276_1329,0.880512
2021_1276_1331,0.9409184
2021_1276_1332,0.9143202
2021_1276_1333,0.93587613
2021_1276_1345,0.91631687
2021_1276_1353,0.9283647
2021_1276_1361,0.8016637
2021_1276_1364,0.9332095
2021_1276_1382,0.91650146
2021_1276_1393,0.91288275
2021_1276_1397,0.8912422
2021_1276_1400,0.89619714
2021_1276_1403,0.88640684
2021_1276_1411,0.940972
2021_1276_1417,0.9180838
2021_1276_1422,0.93659085
2021_1276_1425,0.88461316
2021_1276_1429,0.9274985
2021_1276_1433,0.91382056
2021_1276_1437,0.89421445
2021_1276_1438,0.88164276
2021_1276_1439,0.9341373
2021_1276_1452,0.8953751
2021_1276_1455,0.93493617
2021_1276_1457,0.93304706
2021_1276_1458,0.8789737
2021_1277_1281,0.23610333
2021_1277_1287,0.82309663
2021_1277_1291,0.93434185
2021_1277_1313,0.9312985
2021_1277_1314,0.23844369
2021_1277_1317,0.5505905
2021_1277_1325,0.6643784
2021_1277_1326,0.08603413
2021_1277_1328,0.17665786
2021_1277_1329,0.10503022
2021_1277_1331,0.9289648
2021_1277_1332,0.15988736
2021_1277_1333,0.6404704
2021_1277_1345,0.21602839
2021_1277_1353,0.35079262
2021_1277_1361,0.08860825
2021_1277_1364,0.5184603
2021_1277_1382,0.14223693
2021_1277_1393,0.17319407
2021_1277_1397,0.11409087
2021_1277_1400,0.11934631
2021_1277_1403,0.108455025
2021_1277_1411,0.9306981
2021_1277_1417,0.22097114
2021_1277_1422,0.7203664
2021_1277_1425,0.10323326
2021_1277_1429,0.40235177
2021_1277_1433,0.17473263
2021_1277_1437,0.10919083
2021_1277_1438,0.10069488
2021_1277_1439,0.5616374
2021_1277_1452,0.10886197
2021_1277_1455,0.5837014
2021_1277_1457,0.5696329
2021_1277_1458,0.111346096
2021_1281_1287,0.9044476
2021_1281_1291,0.9381381
2021_1281_1313,0.9365954
2021_1281_1314,0.53631866
2021_1281_1317,0.72029257
2021_1281_1325,0.8277228
2021_1281_1326,0.15325733
2021_1281_1328,0.4815695
2021_1281_1329,0.26280576
2021_1281_1331,0.9354051
2021_1281_1332,0.44179556
2021_1281_1333,0.83015406
2021_1281_1345,0.52387005
2021_1281_1353,0.6176304
2021_1281_1361,0.17066862
2021_1281_1364,0.7314202
2021_1281_1382,0.4008972
2021_1281_1393,0.45339248
2021_1281_1397,0.30459464
2021_1281_1400,0.33334514
2021_1281_1403,0.27119076
2021_1281_1411,0.9362871
2021_1281_1417,0.49087495
2021_1281_1422,0.8561357
2021_1281_1425,0.23791105
2021_1281_1429,0.59922004
2021_1281_1433,0.48806235
2021_1281_1437,0.28115106
2021_1281_1438,0.20445028
2021_1281_1439,0.7697246
2021_1281_1452,0.28731152
2021_1281_1455,0.7933416
2021_1281_1457,0.7462119
2021_1281_1458,0.29865503
2021_1287_1291,0.92029506
2021_1287_1313,0.9073787
2021_1287_1314,0.09100749
2021_1287_1317,0.1967748
2021_1287_1325,0.24581972
2021_1287_1326,0.06653143
2021_1287_1328,0.08275002
2021_1287_1329,0.07088305
2021_1287_1331,0.8927709
2021_1287_1332,0.08034772
2021_1287_1333,0.2539653
2021_1287_1345,0.08719617
2021_1287_1353,0.106509015
2021_1287_1361,0.06717983
2021_1287_1364,0.15225284
2021_1287_1382,0.07787428
2021_1287_1393,0.08178023
2021_1287_1397,0.07273521
2021_1287_1400,0.07376894
2021_1287_1403,0.07166589
2021_1287_1411,0.90404904
2021_1287_1417,0.08901138
2021_1287_1422,0.22607388
2021_1287_1425,0.070607446
2021_1287_1429,0.119295575
2021_1287_1433,0.08284258
2021_1287_1437,0.0716983
2021_1287_1438,0.070169516
2021_1287_1439,0.21354806
2021_1287_1452,0.071640626
2021_1287_1455,0.17200696
2021_1287_1457,0.17358203
2021_1287_1458,0.072154894
2021_1291_1313,0.3392017
2021_1291_1314,0.061589047
2021_1291_1317,0.067787446
2021_1291_1325,0.07064987
2021_1291_1326,0.058558695
2021_1291_1328,0.060726468
2021_1291_1329,0.05923906
2021_1291_1331,0.25112522
2021_1291_1332,0.06045465
2021_1291_1333,0.072125
2021_1291_1345,0.06120668
2021_1291_1353,0.06297325
2021_1291_1361,0.05866273
2021_1291_1364,0.06579834
2021_1291_1382,0.060156006
2021_1291_1393,0.060617346
2021_1291_1397,0.05949457
2021_1291_1400,0.059635147
2021_1291_1403,0.05935063
2021_1291_1411,0.4208385
2021_1291_1417,0.061394848
2021_1291_1422,0.07023466
2021_1291_1425,0.059196774
2021_1291_1429,0.06393995
2021_1291_1433,0.060737863
2021_1291_1437,0.059355978
2021_1291_1438,0.05913226
2021_1291_1439,0.06841387
2021_1291_1452,0.05934978
2021_1291_1455,0.067859225
2021_1291_1457,0.06713335
2021_1291_1458,0.05941735
2021_1313_1314,0.063039444
2021_1313_1317,0.07147624
2021_1313_1325,0.07576387
2021_1313_1326,0.059064995
2021_1313_1328,0.06189722
2021_1313_1329,0.059940264
2021_1313_1331,0.32217857
2021_1313_1332,0.0615291
2021_1313_1333,0.07791895
2021_1313_1345,0.06253927
2021_1313_1353,0.06488965
2021_1313_1361,0.05919875
2021_1313_1364,0.06870601
2021_1313_1382,0.06112683
2021_1313_1393,0.06174928
2021_1313_1397,0.06026931
2021_1313_1400,0.060450464
2021_1313_1403,0.060083903
2021_1313_1411,0.48193654
2021_1313_1417,0.06278535
2021_1313_1422,0.07514577
2021_1313_1425,0.059885785
2021_1313_1429,0.06622392
2021_1313_1433,0.06191248
2021_1313_1437,0.060090832
2021_1313_1438,0.059802767
2021_1313_1439,0.072416745
2021_1313_1452,0.060082797
2021_1313_1455,0.07158241
2021_1313_1457,0.07055531
2021_1313_1458,0.06016984
2021_1314_1317,0.79381233
2021_1314_1325,0.8520192
2021_1314_1326,0.15052462
2021_1314_1328,0.4544391
2021_1314_1329,0.22912037
2021_1314_1331,0.9362967
2021_1314_1332,0.3755904
2021_1314_1333,0.85587263
2021_1314_1345,0.47609666
2021_1314_1353,0.59392124
2021_1314_1361,0.16301444
2021_1314_1364,0.80739456
2021_1314_1382,0.40506423
2021_1314_1393,0.39761153
2021_1314_1397,0.30042204
2021_1314_1400,0.28150466
2021_1314_1403,0.26185808
2021_1314_1411,0.9370646
2021_1314_1417,0.45372128
2021_1314_1422,0.8755736
2021_1314_1425,0.24206819
2021_1314_1429,0.58516175
2021_1314_1433,0.4156542
2021_1314_1437,0.26510736
2021_1314_1438,0.19513977
2021_1314_1439,0.8063496
2021_1314_1452,0.25475413
2021_1314_1455,0.828167
2021_1314_1457,0.780706
2021_1314_1458,0.2865024
2021_1317_1325,0.57318395
2021_1317_1326,0.083030194
2021_1317_1328,0.15734693
2021_1317_1329,0.099213295
2021_1317_1331,0.92798936
2021_1317_1332,0.1439137
2021_1317_1333,0.5751127
2021_1317_1345,0.18259871
2021_1317_1353,0.3051519
2021_1317_1361,0.08520876
2021_1317_1364,0.44331628
2021_1317_1382,0.1306836
2021_1317_1393,0.14769357
2021_1317_1397,0.106921814
2021_1317_1400,0.111387484
2021_1317_1403,0.10247544
2021_1317_1411,0.9298574
2021_1317_1417,0.19403678
2021_1317_1422,0.66595966
2021_1317_1425,0.098092526
2021_1317_1429,0.35837042
2021_1317_1433,0.15891084
2021_1317_1437,0.10243533
2021_1317_1438,0.09594967
2021_1317_1439,0.5045222
