ID,Pred
2021_1196_1382,0.21917556
2021_1196_1393,0.33289015
2021_1196_1397,0.16748212
2021_1196_1400,0.25247023
2021_1196_1403,0.15759526
2021_1196_1411,0.94587076
2021_1196_1417,0.39343145
2021_1196_1422,0.6887211
2021_1196_1425,0.20035166
2021_1196_1429,0.46533486
2021_1196_1433,0.3032228
2021_1196_1437,0.20663144
2021_1196_1438,0.11124705
2021_1196_1439,0.6521988
2021_1196_1452,0.31408826
2021_1196_1455,0.8108474
2021_1196_1457,0.68839264
2021_1196_1458,0.18490726
2021_1199_1207,0.92151034
2021_1199_1210,0.64150566
2021_1199_1211,0.11581097
2021_1199_1213,0.93721044
2021_1199_1216,0.9465019
2021_1199_1222,0.09810993
2021_1199_1228,0.2151052
2021_1199_1233,0.9460429
2021_1199_1234,0.36990178
2021_1199_1242,0.27995428
2021_1199_1251,0.91544133
2021_1199_1260,0.40194947
2021_1199_1261,0.68580425
2021_1199_1268,0.6606572
2021_1199_1276,0.10657118
2021_1199_1277,0.8588572
2021_1199_1281,0.6674143
2021_1199_1287,0.91956306
2021_1199_1291,0.9476351
2021_1199_1313,0.94880843
2021_1199_1314,0.6007506
2021_1199_1317,0.77817106
2021_1199_1325,0.8677354
2021_1199_1326,0.29297376
2021_1199_1328,0.49865633
2021_1199_1329,0.478903
2021_1199_1331,0.9479962
2021_1199_1332,0.40195507
2021_1199_1333,0.884981
2021_1199_1345,0.5670148
2021_1199_1353,0.72172856
2021_1199_1361,0.18164021
2021_1199_1364,0.77471787
2021_1199_1382,0.38612235
2021_1199_1393,0.54662716
2021_1199_1397,0.3060939
2021_1199_1400,0.39718664
2021_1199_1403,0.2683245
2021_1199_1411,0.94895655
2021_1199_1417,0.5871605
2021_1199_1422,0.8114026
2021_1199_1425,0.3326232
2021_1199_1429,0.6841056
2021_1199_1433,0.52238196
2021_1199_1437,0.3468002
2021_1199_1438,0.18119854
2021_1199_1439,0.8108709
2021_1199_1452,0.5346235
2021_1199_1455,0.8872031
2021_1199_1457,0.81964827
2021_1199_1458,0.31294253
2021_1207_1210,0.11600496
2021_1207_1211,0.05583475
2021_1207_1213,0.74303645
2021_1207_1216,0.87948364
2021_1207_1222,0.055315163
2021_1207_1228,0.06343832
2021_1207_1233,0.8709736
2021_1207_1234,0.07381349
2021_1207_1242,0.0700367
2021_1207_1251,0.4786448
2021_1207_1260,0.079958916
2021_1207_1261,0.119930826
2021_1207_1268,0.12859458
2021_1207_1276,0.055766363
2021_1207_1277,0.2590035
2021_1207_1281,0.12814945
2021_1207_1287,0.5017966
2021_1207_1291,0.89616424
2021_1207_1313,0.91499215
2021_1207_1314,0.11164142
2021_1207_1317,0.15131706
2021_1207_1325,0.25972077
2021_1207_1326,0.07393667
2021_1207_1328,0.093599334
2021_1207_1329,0.093168914
2021_1207_1331,0.90308905
2021_1207_1332,0.08258163
2021_1207_1333,0.30623788
2021_1207_1345,0.105237156
2021_1207_1353,0.14608972
2021_1207_1361,0.062583044
2021_1207_1364,0.16574028
2021_1207_1382,0.07629104
2021_1207_1393,0.09362953
2021_1207_1397,0.06964916
2021_1207_1400,0.082878456
2021_1207_1403,0.06841482
2021_1207_1411,0.9163537
2021_1207_1417,0.114873394
2021_1207_1422,0.23763028
2021_1207_1425,0.07421
2021_1207_1429,0.12104361
2021_1207_1433,0.091071084
2021_1207_1437,0.078524135
2021_1207_1438,0.063140266
2021_1207_1439,0.18686222
2021_1207_1452,0.08863911
2021_1207_1455,0.33604085
2021_1207_1457,0.20571771
2021_1207_1458,0.0738469
2021_1210_1211,0.094838835
2021_1210_1213,0.9308429
2021_1210_1216,0.944186
2021_1210_1222,0.08765969
2021_1210_1228,0.18382725
2021_1210_1233,0.9432627
2021_1210_1234,0.28554726
2021_1210_1242,0.20711966
2021_1210_1251,0.8972291
2021_1210_1260,0.32080013
2021_1210_1261,0.64093494
2021_1210_1268,0.5856934
2021_1210_1276,0.09571657
2021_1210_1277,0.83471245
2021_1210_1281,0.60873103
2021_1210_1287,0.90323764
2021_1210_1291,0.94581765
2021_1210_1313,0.9473506
2021_1210_1314,0.5683457
2021_1210_1317,0.702114
2021_1210_1325,0.8268565
2021_1210_1326,0.284648
2021_1210_1328,0.46831092
2021_1210_1329,0.4325869
2021_1210_1331,0.94615734
2021_1210_1332,0.33000627
2021_1210_1333,0.86060053
2021_1210_1345,0.54012626
2021_1210_1353,0.6219079
2021_1210_1361,0.15405776
2021_1210_1364,0.71719366
2021_1210_1382,0.32225826
2021_1210_1393,0.44847974
2021_1210_1397,0.23403576
2021_1210_1400,0.37336165
2021_1210_1403,0.21718475
2021_1210_1411,0.94757044
2021_1210_1417,0.5528068
2021_1210_1422,0.7799203
2021_1210_1425,0.3099231
2021_1210_1429,0.6196971
2021_1210_1433,0.44572133
2021_1210_1437,0.31522477
2021_1210_1438,0.14482825
2021_1210_1439,0.7470746
2021_1210_1452,0.42892572
2021_1210_1455,0.860858
2021_1210_1457,0.780873
2021_1210_1458,0.25753787
2021_1211_1213,0.94920355
2021_1211_1216,0.95088387
2021_1211_1222,0.4704761
2021_1211_1228,0.72845685
2021_1211_1233,0.95081884
2021_1211_1234,0.8276301
2021_1211_1242,0.8187062
2021_1211_1251,0.9456285
2021_1211_1260,0.84557986
2021_1211_1261,0.91665334
2021_1211_1268,0.9173845
2021_1211_1276,0.48567206
2021_1211_1277,0.9391868
2021_1211_1281,0.9201388
2021_1211_1287,0.9463772
2021_1211_1291,0.9511357
2021_1211_1313,0.95132965
2021_1211_1314,0.9088224
2021_1211_1317,0.9261524
2021_1211_1325,0.9379399
2021_1211_1326,0.8336568
2021_1211_1328,0.88492316
2021_1211_1329,0.8957386
2021_1211_1331,0.95119095
2021_1211_1332,0.86248285
2021_1211_1333,0.94177556
2021_1211_1345,0.9007612
2021_1211_1353,0.92241246
2021_1211_1361,0.71166486
2021_1211_1364,0.9261987
2021_1211_1382,0.8631355
2021_1211_1393,0.8956709
2021_1211_1397,0.83488137
2021_1211_1400,0.8727246
2021_1211_1403,0.81192416
2021_1211_1411,0.9513428
2021_1211_1417,0.90612453
2021_1211_1422,0.9319172
2021_1211_1425,0.82296467
2021_1211_1429,0.91354024
2021_1211_1433,0.89353126
2021_1211_1437,0.8387022
2021_1211_1438,0.73702043
2021_1211_1439,0.9341475
2021_1211_1452,0.8996771
2021_1211_1455,0.9417092
2021_1211_1457,0.9323371
2021_1211_1458,0.8402593
2021_1213_1216,0.8061902
2021_1213_1222,0.0526774
2021_1213_1228,0.056149427
2021_1213_1233,0.7698825
2021_1213_1234,0.058924638
2021_1213_1242,0.05986376
2021_1213_1251,0.3258124
2021_1213_1260,0.06351908
2021_1213_1261,0.07894474
2021_1213_1268,0.08753104
2021_1213_1276,0.052963927
2021_1213_1277,0.14292318
2021_1213_1281,0.082993075
2021_1213_1287,0.29496384
2021_1213_1291,0.8247917
2021_1213_1313,0.86382115
2021_1213_1314,0.07472193
2021_1213_1317,0.09735326
2021_1213_1325,0.14221673
2021_1213_1326,0.061241847
2021_1213_1328,0.07039963
2021_1213_1329,0.0691636
2021_1213_1331,0.83813345
2021_1213_1332,0.06565734
2021_1213_1333,0.1859929
2021_1213_1345,0.07451277
2021_1213_1353,0.08907823
2021_1213_1361,0.056131106
2021_1213_1364,0.09796886
2021_1213_1382,0.06130099
2021_1213_1393,0.07003484
2021_1213_1397,0.05951883
2021_1213_1400,0.06542748
2021_1213_1403,0.058596417
2021_1213_1411,0.868156
2021_1213_1417,0.07952601
2021_1213_1422,0.13317317
2021_1213_1425,0.06083835
2021_1213_1429,0.078247204
2021_1213_1433,0.06918529
2021_1213_1437,0.063573666
2021_1213_1438,0.05671788
2021_1213_1439,0.11051614
2021_1213_1452,0.06692884
2021_1213_1455,0.18128751
2021_1213_1457,0.11334573
2021_1213_1458,0.061513294
2021_1216_1222,0.051009893
2021_1216_1228,0.05199115
2021_1216_1233,0.46366638
2021_1216_1234,0.053019397
2021_1216_1242,0.052892793
2021_1216_1251,0.12279739
2021_1216_1260,0.054035645
2021_1216_1261,0.057872463
2021_1216_1268,0.059487846
2021_1216_1276,0.051117953
2021_1216_1277,0.0737887
2021_1216_1281,0.059064172
2021_1216_1287,0.11101898
2021_1216_1291,0.60207576
2021_1216_1313,0.73011726
2021_1216_1314,0.05714699
2021_1216_1317,0.0628019
2021_1216_1325,0.073065534
2021_1216_1326,0.053293735
2021_1216_1328,0.05566536
2021_1216_1329,0.05539253
2021_1216_1331,0.6230275
2021_1216_1332,0.054401685
2021_1216_1333,0.08056216
2021_1216_1345,0.05674149
2021_1216_1353,0.060613617
2021_1216_1361,0.051955886
2021_1216_1364,0.06412396
2021_1216_1382,0.053401086
2021_1216_1393,0.055666495
2021_1216_1397,0.052885868
2021_1216_1400,0.054288503
2021_1216_1403,0.052623615
2021_1216_1411,0.7059528
2021_1216_1417,0.057957936
2021_1216_1422,0.07094926
2021_1216_1425,0.053308014
2021_1216_1429,0.05842493
2021_1216_1433,0.05533867
2021_1216_1437,0.053940546
2021_1216_1438,0.052099254
2021_1216_1439,0.06476851
2021_1216_1452,0.054802872
2021_1216_1455,0.08137302
2021_1216_1457,0.06579811
2021_1216_1458,0.053379808
2021_1222_1228,0.725902
2021_1222_1233,0.95094067
2021_1222_1234,0.83350873
2021_1222_1242,0.78817695
2021_1222_1251,0.9465125
2021_1222_1260,0.8552088
2021_1222_1261,0.91448265
2021_1222_1268,0.9144177
2021_1222_1276,0.43020442
2021_1222_1277,0.9379204
2021_1222_1281,0.91678363
2021_1222_1287,0.9467415
2021_1222_1291,0.95123106
2021_1222_1313,0.95134413
2021_1222_1314,0.90832496
2021_1222_1317,0.9289937
2021_1222_1325,0.93925655
2021_1222_1326,0.80696076
2021_1222_1328,0.88434935
2021_1222_1329,0.88407004
2021_1222_1331,0.95125026
2021_1222_1332,0.85201514
2021_1222_1333,0.94152296
2021_1222_1345,0.89706
2021_1222_1353,0.9196465
2021_1222_1361,0.679685
2021_1222_1364,0.9286093
2021_1222_1382,0.8640501
2021_1222_1393,0.8906708
2021_1222_1397,0.8287889
2021_1222_1400,0.85958767
2021_1222_1403,0.79698104
2021_1222_1411,0.95135576
2021_1222_1417,0.9014844
2021_1222_1422,0.93236965
2021_1222_1425,0.8013582
2021_1222_1429,0.91629624
2021_1222_1433,0.88968486
2021_1222_1437,0.84446764
2021_1222_1438,0.6835174
2021_1222_1439,0.93417346
2021_1222_1452,0.89352983
2021_1222_1455,0.94210094
2021_1222_1457,0.93424183
2021_1222_1458,0.82873875
2021_1228_1233,0.94949955
2021_1228_1234,0.71174014
2021_1228_1242,0.6234573
2021_1228_1251,0.9380453
2021_1228_1260,0.6937403
2021_1228_1261,0.86681294
2021_1228_1268,0.8642439
2021_1228_1276,0.2386417
2021_1228_1277,0.91966295
2021_1228_1281,0.86894155
2021_1228_1287,0.9399102
2021_1228_1291,0.95017236
2021_1228_1313,0.95065993
2021_1228_1314,0.8416956
2021_1228_1317,0.8900922
2021_1228_1325,0.921291
2021_1228_1326,0.6449165
2021_1228_1328,0.78024405
2021_1228_1329,0.7970028
2021_1228_1331,0.9503217
2021_1228_1332,0.722303
2021_1228_1333,0.9274665
2021_1228_1345,0.82030684
2021_1228_1353,0.8777872
2021_1228_1361,0.42825323
2021_1228_1364,0.8910191
2021_1228_1382,0.74099225
2021_1228_1393,0.8056203
2021_1228_1397,0.6328632
2021_1228_1400,0.7348615
2021_1228_1403,0.6197196
2021_1228_1411,0.95071733
2021_1228_1417,0.8361163
2021_1228_1422,0.90530056
2021_1228_1425,0.65872955
2021_1228_1429,0.85569656
2021_1228_1433,0.7929574
2021_1228_1437,0.6897841
2021_1228_1438,0.45834056
2021_1228_1439,0.91168094
2021_1228_1452,0.81558377
2021_1228_1455,0.9292537
2021_1228_1457,0.9057521
2021_1228_1458,0.680477
2021_1233_1234,0.053499497
2021_1233_1242,0.053439397
2021_1233_1251,0.13264655
2021_1233_1260,0.054785788
2021_1233_1261,0.0594231
2021_1233_1268,0.061410625
2021_1233_1276,0.051249247
2021_1233_1277,0.07864135
2021_1233_1281,0.060993884
2021_1233_1287,0.12828462
2021_1233_1291,0.60814303
2021_1233_1313,0.70247555
2021_1233_1314,0.058640543
2021_1233_1317,0.06474374
2021_1233_1325,0.07851774
2021_1233_1326,0.053915665
2021_1233_1328,0.05673756
2021_1233_1329,0.05652775
2021_1233_1331,0.61476547
2021_1233_1332,0.055228688
2021_1233_1333,0.08694139
2021_1233_1345,0.05801308
2021_1233_1353,0.0627131
2021_1233_1361,0.052241802
2021_1233_1364,0.065893315
2021_1233_1382,0.05399146
2021_1233_1393,0.0566775
2021_1233_1397,0.05334925
2021_1233_1400,0.055178978
2021_1233_1403,0.05304089
2021_1233_1411,0.6991646
2021_1233_1417,0.05955003
2021_1233_1422,0.075611584
2021_1233_1425,0.053791706
2021_1233_1429,0.059635434
2021_1233_1433,0.056338266
2021_1233_1437,0.05464743
2021_1233_1438,0.052450854
2021_1233_1439,0.06861264
2021_1233_1452,0.05578869
2021_1233_1455,0.08909625
2021_1233_1457,0.0694763
2021_1233_1458,0.0539777
2021_1234_1242,0.50087035
2021_1234_1251,0.92973816
2021_1234_1260,0.57214487
2021_1234_1261,0.8167209
2021_1234_1268,0.82725596
2021_1234_1276,0.15906934
2021_1234_1277,0.90777606
2021_1234_1281,0.8347636
2021_1234_1287,0.9347111
2021_1234_1291,0.9492204
2021_1234_1313,0.94994545
2021_1234_1314,0.79104906
2021_1234_1317,0.8532103
2021_1234_1325,0.9021715
2021_1234_1326,0.5333846
2021_1234_1328,0.70523006
2021_1234_1329,0.7379848
2021_1234_1331,0.94941646
2021_1234_1332,0.6308981
2021_1234_1333,0.9179637
2021_1234_1345,0.7527342
2021_1234_1353,0.83908826
2021_1234_1361,0.30482107
2021_1234_1364,0.8576822
2021_1234_1382,0.58230495
2021_1234_1393,0.7204116
2021_1234_1397,0.52947915
2021_1234_1400,0.654877
2021_1234_1403,0.5003848
2021_1234_1411,0.95003664
2021_1234_1417,0.7828502
2021_1234_1422,0.88188404
2021_1234_1425,0.5052182
2021_1234_1429,0.8019611
2021_1234_1433,0.73403955
2021_1234_1437,0.56929386
2021_1234_1438,0.32437482
2021_1234_1439,0.8852364
2021_1234_1452,0.75090814
2021_1234_1455,0.9182229
2021_1234_1457,0.8802505
2021_1234_1458,0.54962575
2021_1242_1251,0.93550897
2021_1242_1260,0.69995743
2021_1242_1261,0.85180926
2021_1242_1268,0.8321385
2021_1242_1276,0.20802242
2021_1242_1277,0.9147487
2021_1242_1281,0.8401351
2021_1242_1287,0.93800294
2021_1242_1291,0.9498913
2021_1242_1313,0.9503468
2021_1242_1314,0.84421855
2021_1242_1317,0.8806368
2021_1242_1325,0.9162744
2021_1242_1326,0.6087358
2021_1242_1328,0.74107164
2021_1242_1329,0.75758004
2021_1242_1331,0.949965
2021_1242_1332,0.64969474
2021_1242_1333,0.92301553
2021_1242_1345,0.8010366
2021_1242_1353,0.8510238
2021_1242_1361,0.38183483
2021_1242_1364,0.8831493
2021_1242_1382,0.70591587
2021_1242_1393,0.74519724
2021_1242_1397,0.565925
2021_1242_1400,0.71023506
2021_1242_1403,0.5636043
2021_1242_1411,0.9504209
2021_1242_1417,0.81173664
2021_1242_1422,0.89548594
2021_1242_1425,0.6502631
2021_1242_1429,0.8478163
2021_1242_1433,0.75970155
2021_1242_1437,0.6735237
2021_1242_1438,0.34595826
2021_1242_1439,0.90473384
2021_1242_1452,0.78657097
2021_1242_1455,0.924166
2021_1242_1457,0.9037038
2021_1242_1458,0.5814013
2021_1251_1260,0.07208842
2021_1251_1261,0.097058155
2021_1251_1268,0.110009864
2021_1251_1276,0.05455191
2021_1251_1277,0.21658552
2021_1251_1281,0.10307485
2021_1251_1287,0.4566517
2021_1251_1291,0.9048649
2021_1251_1313,0.9169317
2021_1251_1314,0.08737129
2021_1251_1317,0.13408889
2021_1251_1325,0.20646712
2021_1251_1326,0.067516364
2021_1251_1328,0.082110584
2021_1251_1329,0.07898469
2021_1251_1331,0.8970914
2021_1251_1332,0.0744747
2021_1251_1333,0.28932306
2021_1251_1345,0.08934477
2021_1251_1353,0.11290958
2021_1251_1361,0.059645552
2021_1251_1364,0.14906253
2021_1251_1382,0.06824298
2021_1251_1393,0.08058405
2021_1251_1397,0.0652781
2021_1251_1400,0.07422128
2021_1251_1403,0.06384118
2021_1251_1411,0.91762704
2021_1251_1417,0.098228894
2021_1251_1422,0.18313694
2021_1251_1425,0.06773606
2021_1251_1429,0.1002866
2021_1251_1433,0.080926746
2021_1251_1437,0.0718262
2021_1251_1438,0.060639948
2021_1251_1439,0.15440795
2021_1251_1452,0.076521076
2021_1251_1455,0.27196968
2021_1251_1457,0.1614418
2021_1251_1458,0.06816671
2021_1260_1261,0.7200916
2021_1260_1268,0.73472375
2021_1260_1276,0.12538065
2021_1260_1277,0.8815068
2021_1260_1281,0.7266903
2021_1260_1287,0.92841786
2021_1260_1291,0.9488477
2021_1260_1313,0.949595
2021_1260_1314,0.6702509
2021_1260_1317,0.82363826
2021_1260_1325,0.8889589
2021_1260_1326,0.37595278
2021_1260_1328,0.5601021
2021_1260_1329,0.560381
2021_1260_1331,0.9488858
2021_1260_1332,0.46352044
2021_1260_1333,0.90143585
2021_1260_1345,0.64435947
2021_1260_1353,0.75599116
2021_1260_1361,0.2312978
2021_1260_1364,0.83176666
2021_1260_1382,0.4824058
2021_1260_1393,0.5769286
2021_1260_1397,0.37341717
2021_1260_1400,0.48135024
2021_1260_1403,0.33712518
2021_1260_1411,0.9496988
2021_1260_1417,0.6698287
2021_1260_1422,0.8533578
2021_1260_1425,0.38603634
2021_1260_1429,0.75232804
2021_1260_1433,0.59284574
2021_1260_1437,0.42688322
2021_1260_1438,0.24430977
2021_1260_1439,0.8602196
2021_1260_1452,0.5929285
2021_1260_1455,0.8992867
2021_1260_1457,0.8616223
2021_1260_1458,0.38958064
2021_1261_1268,0.4821346
2021_1261_1276,0.083702184
2021_1261_1277,0.76296043
2021_1261_1281,0.48221043
2021_1261_1287,0.88155645
2021_1261_1291,0.9437144
2021_1261_1313,0.9460361
2021_1261_1314,0.4194897
2021_1261_1317,0.60275364
2021_1261_1325,0.777819
2021_1261_1326,0.1990891
2021_1261_1328,0.3549747
2021_1261_1329,0.3233941
2021_1261_1331,0.9445235
2021_1261_1332,0.25522724
2021_1261_1333,0.8071711
2021_1261_1345,0.36606333
2021_1261_1353,0.52181214
2021_1261_1361,0.121251225
2021_1261_1364,0.6322787
2021_1261_1382,0.22157323
2021_1261_1393,0.36373878
2021_1261_1397,0.1807913
2021_1261_1400,0.26420715
2021_1261_1403,0.16448621
2021_1261_1411,0.94629914
2021_1261_1417,0.3964453
2021_1261_1422,0.68025166
2021_1261_1425,0.2139645
2021_1261_1429,0.49402934
2021_1261_1433,0.32457578
2021_1261_1437,0.22014567
2021_1261_1438,0.12326133
2021_1261_1439,0.653823
2021_1261_1452,0.32638115
2021_1261_1455,0.8185316
2021_1261_1457,0.69623667
2021_1261_1458,0.20484495
2021_1268_1276,0.08429324
2021_1268_1277,0.7754751
2021_1268_1281,0.47231182
2021_1268_1287,0.8856352
2021_1268_1291,0.94379836
2021_1268_1313,0.945859
2021_1268_1314,0.4248757
2021_1268_1317,0.6013061
2021_1268_1325,0.78604907
2021_1268_1326,0.21986786
2021_1268_1328,0.36073017
2021_1268_1329,0.28858885
2021_1268_1331,0.94423974
2021_1268_1332,0.2652963
2021_1268_1333,0.8189709
2021_1268_1345,0.44103196
2021_1268_1353,0.49095318
2021_1268_1361,0.12699325
2021_1268_1364,0.64685595
2021_1268_1382,0.22790499
2021_1268_1393,0.32652938
2021_1268_1397,0.16942011
2021_1268_1400,0.25664514
2021_1268_1403,0.16471788
2021_1268_1411,0.94613916
2021_1268_1417,0.47666308
2021_1268_1422,0.70555234
2021_1268_1425,0.23326054
2021_1268_1429,0.48572373
2021_1268_1433,0.3018764
2021_1268_1437,0.26835805
2021_1268_1438,0.118429594
2021_1268_1439,0.6785928
2021_1268_1452,0.3069711
2021_1268_1455,0.82202715
2021_1268_1457,0.7190738
2021_1268_1458,0.20196429
2021_1276_1277,0.94018394
2021_1276_1281,0.9234231
2021_1276_1287,0.9471702
2021_1276_1291,0.9512221
2021_1276_1313,0.95134044
2021_1276_1314,0.9128455
2021_1276_1317,0.93038636
2021_1276_1325,0.9403284
2021_1276_1326,0.8537345
2021_1276_1328,0.8966311
2021_1276_1329,0.89417326
2021_1276_1331,0.9512532
2021_1276_1332,0.875381
2021_1276_1333,0.94306105
2021_1276_1345,0.90819997
2021_1276_1353,0.9262957
2021_1276_1361,0.7378438
2021_1276_1364,0.9299256
2021_1276_1382,0.8747916
2021_1276_1393,0.89951664
2021_1276_1397,0.8328435
2021_1276_1400,0.87951845
2021_1276_1403,0.8336264
2021_1276_1411,0.95135385
2021_1276_1417,0.9139585
2021_1276_1422,0.9350345
2021_1276_1425,0.84534127
2021_1276_1429,0.9169462
2021_1276_1433,0.89505
2021_1276_1437,0.87211525
2021_1276_1438,0.7539121
2021_1276_1439,0.93630445
2021_1276_1452,0.90345067
2021_1276_1455,0.943367
2021_1276_1457,0.9347862
2021_1276_1458,0.855056
2021_1277_1281,0.22397009
2021_1277_1287,0.7685661
2021_1277_1291,0.93086475
2021_1277_1313,0.9368102
2021_1277_1314,0.18935099
2021_1277_1317,0.31616032
2021_1277_1325,0.55296755
2021_1277_1326,0.1021985
2021_1277_1328,0.16002691
2021_1277_1329,0.14051881
2021_1277_1331,0.9326122
2021_1277_1332,0.12276514
2021_1277_1333,0.6003855
2021_1277_1345,0.18183775
2021_1277_1353,0.2684463
2021_1277_1361,0.076302476
2021_1277_1364,0.33058047
2021_1277_1382,0.11074328
2021_1277_1393,0.15562342
2021_1277_1397,0.09328721
2021_1277_1400,0.11909918
2021_1277_1403,0.08984294
2021_1277_1411,0.9375574
2021_1277_1417,0.20713408
2021_1277_1422,0.45076615
2021_1277_1425,0.10726971
2021_1277_1429,0.21275926
2021_1277_1433,0.1413808
2021_1277_1437,0.11432285
2021_1277_1438,0.0763545
2021_1277_1439,0.37178776
2021_1277_1452,0.13735315
2021_1277_1455,0.60645264
2021_1277_1457,0.40504143
2021_1277_1458,0.10059706
2021_1281_1287,0.8831558
2021_1281_1291,0.9429271
2021_1281_1313,0.94540095
2021_1281_1314,0.45261198
2021_1281_1317,0.58076525
2021_1281_1325,0.7595219
2021_1281_1326,0.22635439
2021_1281_1328,0.36453167
2021_1281_1329,0.3191183
2021_1281_1331,0.943678
2021_1281_1332,0.27003133
2021_1281_1333,0.8110521
2021_1281_1345,0.4249237
2021_1281_1353,0.57759607
2021_1281_1361,0.12636541
2021_1281_1364,0.590101
2021_1281_1382,0.23772551
2021_1281_1393,0.36704785
2021_1281_1397,0.17462379
2021_1281_1400,0.27226818
2021_1281_1403,0.17420189
2021_1281_1411,0.9457014
2021_1281_1417,0.4585001
2021_1281_1422,0.7132258
2021_1281_1425,0.23295468
2021_1281_1429,0.47452816
2021_1281_1433,0.31959376
2021_1281_1437,0.24819444
2021_1281_1438,0.12118585
2021_1281_1439,0.6614844
2021_1281_1452,0.33023256
2021_1281_1455,0.8237478
2021_1281_1457,0.6858718
2021_1281_1458,0.2154927
2021_1287_1291,0.89772
2021_1287_1313,0.91449255
2021_1287_1314,0.10051159
2021_1287_1317,0.13906042
2021_1287_1325,0.24248311
2021_1287_1326,0.068853326
2021_1287_1328,0.08485824
2021_1287_1329,0.080998056
2021_1287_1331,0.9039518
2021_1287_1332,0.07508588
2021_1287_1333,0.26615655
2021_1287_1345,0.09344457
2021_1287_1353,0.11622529
2021_1287_1361,0.059975673
2021_1287_1364,0.15846507
2021_1287_1382,0.071816735
2021_1287_1393,0.08336463
2021_1287_1397,0.066335395
2021_1287_1400,0.07345354
2021_1287_1403,0.06449518
2021_1287_1411,0.91647744
2021_1287_1417,0.10079462
2021_1287_1422,0.19169617
2021_1287_1425,0.06979169
2021_1287_1429,0.11378743
2021_1287_1433,0.08232008
2021_1287_1437,0.07280388
2021_1287_1438,0.06016957
2021_1287_1439,0.16796286
2021_1287_1452,0.07982554
2021_1287_1455,0.27651015
2021_1287_1457,0.20114674
2021_1287_1458,0.06863645
2021_1291_1313,0.65375006
2021_1291_1314,0.05610208
2021_1291_1317,0.0607253
2021_1291_1325,0.070091724
2021_1291_1326,0.052849814
2021_1291_1328,0.05490669
2021_1291_1329,0.054669622
2021_1291_1331,0.52922463
2021_1291_1332,0.053896066
2021_1291_1333,0.07593791
2021_1291_1345,0.055817865
2021_1291_1353,0.059095237
2021_1291_1361,0.051746115
2021_1291_1364,0.061258893
2021_1291_1382,0.052945156
2021_1291_1393,0.054783557
2021_1291_1397,0.052508518
2021_1291_1400,0.053747166
2021_1291_1403,0.052297678
2021_1291_1411,0.61343163
2021_1291_1417,0.05685186
2021_1291_1422,0.06851062
2021_1291_1425,0.0528285
2021_1291_1429,0.056801114
2021_1291_1433,0.05464207
2021_1291_1437,0.05342692
2021_1291_1438,0.051905483
2021_1291_1439,0.06294037
2021_1291_1452,0.054146312
2021_1291_1455,0.076184094
2021_1291_1457,0.063391164
2021_1291_1458,0.052981112
2021_1313_1314,0.054540332
2021_1313_1317,0.057579566
2021_1313_1325,0.06332962
2021_1313_1326,0.052242972
2021_1313_1328,0.053644333
2021_1313_1329,0.053594153
2021_1313_1331,0.3812324
2021_1313_1332,0.052897763
2021_1313_1333,0.06869721
2021_1313_1345,0.05432502
2021_1313_1353,0.056731094
2021_1313_1361,0.051383547
2021_1313_1364,0.057892546
2021_1313_1382,0.052199777
2021_1313_1393,0.053614784
2021_1313_1397,0.05190534
2021_1313_1400,0.05287759
2021_1313_1403,0.05176755
2021_1313_1411,0.491725
2021_1313_1417,0.05512524
2021_1313_1422,0.06298826
2021_1313_1425,0.052141193
2021_1313_1429,0.054944128
2021_1313_1433,0.053462993
2021_1313_1437,0.052585095
2021_1313_1438,0.0515241
2021_1313_1439,0.05913423
2021_1313_1452,0.05319506
2021_1313_1455,0.06966268
2021_1313_1457,0.059373688
2021_1313_1458,0.052258376
2021_1314_1317,0.58567756
2021_1314_1325,0.7741801
2021_1314_1326,0.19231738
2021_1314_1328,0.3413207
2021_1314_1329,0.32475093
2021_1314_1331,0.9449751
2021_1314_1332,0.24011198
2021_1314_1333,0.8076153
2021_1314_1345,0.37201828
2021_1314_1353,0.53944296
2021_1314_1361,0.124295175
2021_1314_1364,0.5826947
2021_1314_1382,0.2512342
2021_1314_1393,0.36990252
2021_1314_1397,0.1851018
2021_1314_1400,0.24475715
2021_1314_1403,0.17451137
2021_1314_1411,0.94687384
2021_1314_1417,0.40195268
2021_1314_1422,0.68428147
2021_1314_1425,0.21603972
2021_1314_1429,0.5101372
2021_1314_1433,0.3432856
2021_1314_1437,0.22905007
2021_1314_1438,0.12362841
2021_1314_1439,0.6875932
2021_1314_1452,0.34506404
2021_1314_1455,0.81146216
2021_1314_1457,0.71325624
2021_1314_1458,0.22055812
2021_1317_1325,0.69096464
2021_1317_1326,0.13685665
2021_1317_1328,0.22545901
2021_1317_1329,0.20068035
2021_1317_1331,0.9414889
2021_1317_1332,0.17484194
2021_1317_1333,0.7289955
2021_1317_1345,0.2680315
2021_1317_1353,0.3693523
2021_1317_1361,0.096548274
2021_1317_1364,0.5264529
2021_1317_1382,0.16641082
2021_1317_1393,0.2166647
2021_1317_1397,0.129967
2021_1317_1400,0.17740057
2021_1317_1403,0.120768376
2021_1317_1411,0.9442427
2021_1317_1417,0.29720718
2021_1317_1422,0.60817814
2021_1317_1425,0.14852214
2021_1317_1429,0.3808726
2021_1317_1433,0.21594314
2021_1317_1437,0.1632976
2021_1317_1438,0.098577045
2021_1317_1439,0.55755514
2021_1317_1452,0.20234095
