ID,Pred
2021_1196_1393,0.32785246
2021_1196_1397,0.20985422
2021_1196_1400,0.28307134
2021_1196_1403,0.19618393
2021_1196_1411,0.93783116
2021_1196_1417,0.35613614
2021_1196_1422,0.7313566
2021_1196_1425,0.18513604
2021_1196_1429,0.4526937
2021_1196_1433,0.34910995
2021_1196_1437,0.27564165
2021_1196_1438,0.1112934
2021_1196_1439,0.59515697
2021_1196_1452,0.34352306
2021_1196_1455,0.70349723
2021_1196_1457,0.63673794
2021_1196_1458,0.1782024
2021_1199_1207,0.9036019
2021_1199_1210,0.6536938
2021_1199_1211,0.102274515
2021_1199_1213,0.9257383
2021_1199_1216,0.94016814
2021_1199_1222,0.13733825
2021_1199_1228,0.2158009
2021_1199_1233,0.93854684
2021_1199_1234,0.33923587
2021_1199_1242,0.33288082
2021_1199_1251,0.91762304
2021_1199_1260,0.4355656
2021_1199_1261,0.7218913
2021_1199_1268,0.6811361
2021_1199_1276,0.09902174
2021_1199_1277,0.8519026
2021_1199_1281,0.681381
2021_1199_1287,0.91665363
2021_1199_1291,0.94101465
2021_1199_1313,0.9405966
2021_1199_1314,0.71014684
2021_1199_1317,0.80307937
2021_1199_1325,0.85755396
2021_1199_1326,0.36417255
2021_1199_1328,0.62724006
2021_1199_1329,0.5166603
2021_1199_1331,0.9414803
2021_1199_1332,0.41746226
2021_1199_1333,0.8799943
2021_1199_1345,0.6029441
2021_1199_1353,0.7135212
2021_1199_1361,0.2232001
2021_1199_1364,0.8128352
2021_1199_1382,0.43615973
2021_1199_1393,0.6347756
2021_1199_1397,0.44465208
2021_1199_1400,0.47750562
2021_1199_1403,0.45303315
2021_1199_1411,0.94126433
2021_1199_1417,0.6337519
2021_1199_1422,0.8636031
2021_1199_1425,0.39773288
2021_1199_1429,0.7537191
2021_1199_1433,0.5831168
2021_1199_1437,0.5431229
2021_1199_1438,0.21911202
2021_1199_1439,0.78588843
2021_1199_1452,0.55063087
2021_1199_1455,0.8549766
2021_1199_1457,0.82197255
2021_1199_1458,0.37995481
2021_1207_1210,0.12121452
2021_1207_1211,0.057762437
2021_1207_1213,0.7721644
2021_1207_1216,0.9032278
2021_1207_1222,0.05826507
2021_1207_1228,0.06401311
2021_1207_1233,0.8821296
2021_1207_1234,0.06850204
2021_1207_1242,0.072070464
2021_1207_1251,0.5964676
2021_1207_1260,0.07439777
2021_1207_1261,0.15083043
2021_1207_1268,0.14975722
2021_1207_1276,0.057718262
2021_1207_1277,0.31804806
2021_1207_1281,0.15831892
2021_1207_1287,0.5337546
2021_1207_1291,0.91944903
2021_1207_1313,0.9134464
2021_1207_1314,0.11932543
2021_1207_1317,0.17868152
2021_1207_1325,0.2591039
2021_1207_1326,0.077953696
2021_1207_1328,0.09602201
2021_1207_1329,0.10830978
2021_1207_1331,0.92193043
2021_1207_1332,0.084301926
2021_1207_1333,0.35097748
2021_1207_1345,0.10768635
2021_1207_1353,0.15525556
2021_1207_1361,0.06395578
2021_1207_1364,0.16418394
2021_1207_1382,0.07257223
2021_1207_1393,0.09990164
2021_1207_1397,0.07422587
2021_1207_1400,0.10066849
2021_1207_1403,0.07481673
2021_1207_1411,0.921725
2021_1207_1417,0.118689254
2021_1207_1422,0.3128173
2021_1207_1425,0.07680523
2021_1207_1429,0.11430955
2021_1207_1433,0.10165849
2021_1207_1437,0.08303079
2021_1207_1438,0.06515257
2021_1207_1439,0.19441089
2021_1207_1452,0.10872289
2021_1207_1455,0.35875064
2021_1207_1457,0.19156493
2021_1207_1458,0.074124716
2021_1210_1211,0.082657635
2021_1210_1213,0.91678846
2021_1210_1216,0.9373157
2021_1210_1222,0.09650173
2021_1210_1228,0.14327443
2021_1210_1233,0.9344639
2021_1210_1234,0.21520445
2021_1210_1242,0.22164477
2021_1210_1251,0.8994931
2021_1210_1260,0.2965276
2021_1210_1261,0.6438945
2021_1210_1268,0.56831455
2021_1210_1276,0.07903532
2021_1210_1277,0.7689095
2021_1210_1281,0.5339865
2021_1210_1287,0.89549446
2021_1210_1291,0.9390609
2021_1210_1313,0.9381242
2021_1210_1314,0.58199
2021_1210_1317,0.7189038
2021_1210_1325,0.7854312
2021_1210_1326,0.26329535
2021_1210_1328,0.5069647
2021_1210_1329,0.43532583
2021_1210_1331,0.9397283
2021_1210_1332,0.30037034
2021_1210_1333,0.8129974
2021_1210_1345,0.46285692
2021_1210_1353,0.5672504
2021_1210_1361,0.14175364
2021_1210_1364,0.73328686
2021_1210_1382,0.25886554
2021_1210_1393,0.48027554
2021_1210_1397,0.3064668
2021_1210_1400,0.39122573
2021_1210_1403,0.29468882
2021_1210_1411,0.9393959
2021_1210_1417,0.5108017
2021_1210_1422,0.8097742
2021_1210_1425,0.266485
2021_1210_1429,0.62594694
2021_1210_1433,0.47244662
2021_1210_1437,0.4111137
2021_1210_1438,0.15101044
2021_1210_1439,0.711884
2021_1210_1452,0.4282716
2021_1210_1455,0.76299846
2021_1210_1457,0.7563519
2021_1210_1458,0.25369468
2021_1211_1213,0.941613
2021_1211_1216,0.9432748
2021_1211_1222,0.59481764
2021_1211_1228,0.7178297
2021_1211_1233,0.9431014
2021_1211_1234,0.81910026
2021_1211_1242,0.82330704
2021_1211_1251,0.940753
2021_1211_1260,0.8683095
2021_1211_1261,0.92223024
2021_1211_1268,0.9215078
2021_1211_1276,0.45796692
2021_1211_1277,0.93565243
2021_1211_1281,0.9217781
2021_1211_1287,0.9409365
2021_1211_1291,0.94333094
2021_1211_1313,0.9433024
2021_1211_1314,0.91328496
2021_1211_1317,0.93097585
2021_1211_1325,0.9362548
2021_1211_1326,0.8390459
2021_1211_1328,0.9050805
2021_1211_1329,0.89926535
2021_1211_1331,0.9433654
2021_1211_1332,0.8805282
2021_1211_1333,0.9378142
2021_1211_1345,0.9027037
2021_1211_1353,0.9236745
2021_1211_1361,0.7078941
2021_1211_1364,0.930222
2021_1211_1382,0.8577614
2021_1211_1393,0.90650916
2021_1211_1397,0.8487159
2021_1211_1400,0.8909823
2021_1211_1403,0.8397163
2021_1211_1411,0.94334984
2021_1211_1417,0.91246825
2021_1211_1422,0.9351453
2021_1211_1425,0.8390461
2021_1211_1429,0.9176083
2021_1211_1433,0.9014462
2021_1211_1437,0.8811588
2021_1211_1438,0.7691292
2021_1211_1439,0.93017
2021_1211_1452,0.89079607
2021_1211_1455,0.9360852
2021_1211_1457,0.929059
2021_1211_1458,0.85326624
2021_1213_1216,0.82562786
2021_1213_1222,0.056188125
2021_1213_1228,0.059363525
2021_1213_1233,0.7518299
2021_1213_1234,0.06144271
2021_1213_1242,0.06321765
2021_1213_1251,0.27423373
2021_1213_1260,0.06426773
2021_1213_1261,0.093067266
2021_1213_1268,0.093076885
2021_1213_1276,0.056098655
2021_1213_1277,0.1727532
2021_1213_1281,0.09879457
2021_1213_1287,0.34939137
2021_1213_1291,0.87076366
2021_1213_1313,0.86860776
2021_1213_1314,0.08183733
2021_1213_1317,0.111721516
2021_1213_1325,0.16006823
2021_1213_1326,0.065187074
2021_1213_1328,0.0726639
2021_1213_1329,0.07747409
2021_1213_1331,0.8740429
2021_1213_1332,0.06841863
2021_1213_1333,0.20535971
2021_1213_1345,0.077748336
2021_1213_1353,0.09628073
2021_1213_1361,0.059259064
2021_1213_1364,0.10517558
2021_1213_1382,0.06289952
2021_1213_1393,0.07406112
2021_1213_1397,0.063304074
2021_1213_1400,0.07604391
2021_1213_1403,0.06379785
2021_1213_1411,0.88921463
2021_1213_1417,0.082625516
2021_1213_1422,0.17022727
2021_1213_1425,0.06507504
2021_1213_1429,0.07568564
2021_1213_1433,0.07530357
2021_1213_1437,0.067223534
2021_1213_1438,0.05988777
2021_1213_1439,0.11867046
2021_1213_1452,0.07809021
2021_1213_1455,0.23459569
2021_1213_1457,0.12779291
2021_1213_1458,0.064072356
2021_1216_1222,0.05465487
2021_1216_1228,0.055538923
2021_1216_1233,0.4615903
2021_1216_1234,0.05605176
2021_1216_1242,0.05656289
2021_1216_1251,0.12584978
2021_1216_1260,0.05684191
2021_1216_1261,0.06413457
2021_1216_1268,0.06368758
2021_1216_1276,0.054634757
2021_1216_1277,0.083211236
2021_1216_1281,0.0661912
2021_1216_1287,0.1387983
2021_1216_1291,0.66115195
2021_1216_1313,0.66092265
2021_1216_1314,0.06060595
2021_1216_1317,0.06702861
2021_1216_1325,0.08161041
2021_1216_1326,0.05727213
2021_1216_1328,0.058789797
2021_1216_1329,0.060349215
2021_1216_1331,0.66809475
2021_1216_1332,0.058172867
2021_1216_1333,0.09214395
2021_1216_1345,0.05994379
2021_1216_1353,0.0641514
2021_1216_1361,0.055509314
2021_1216_1364,0.066450916
2021_1216_1382,0.056496006
2021_1216_1393,0.05930999
2021_1216_1397,0.056613013
2021_1216_1400,0.05974677
2021_1216_1403,0.056738805
2021_1216_1411,0.70082784
2021_1216_1417,0.061446734
2021_1216_1422,0.078276925
2021_1216_1425,0.057033703
2021_1216_1429,0.06027779
2021_1216_1433,0.059505273
2021_1216_1437,0.05757783
2021_1216_1438,0.055707276
2021_1216_1439,0.06819488
2021_1216_1452,0.060184587
2021_1216_1455,0.099067226
2021_1216_1457,0.070428304
2021_1216_1458,0.05679806
2021_1222_1228,0.7811469
2021_1222_1233,0.9431781
2021_1222_1234,0.8480177
2021_1222_1242,0.8581016
2021_1222_1251,0.9410635
2021_1222_1260,0.88026875
2021_1222_1261,0.92493016
2021_1222_1268,0.92732376
2021_1222_1276,0.5037551
2021_1222_1277,0.93700486
2021_1222_1281,0.92681855
2021_1222_1287,0.9412587
2021_1222_1291,0.94335204
2021_1222_1313,0.9433262
2021_1222_1314,0.92233044
2021_1222_1317,0.9321607
2021_1222_1325,0.93709904
2021_1222_1326,0.86023057
2021_1222_1328,0.91626036
2021_1222_1329,0.91495395
2021_1222_1331,0.9433831
2021_1222_1332,0.8972052
2021_1222_1333,0.9382162
2021_1222_1345,0.9125704
2021_1222_1353,0.9277185
2021_1222_1361,0.7351211
2021_1222_1364,0.9315988
2021_1222_1382,0.86825836
2021_1222_1393,0.9120253
2021_1222_1397,0.8735238
2021_1222_1400,0.90365165
2021_1222_1403,0.85410714
2021_1222_1411,0.9433686
2021_1222_1417,0.92124814
2021_1222_1422,0.93609005
2021_1222_1425,0.873586
2021_1222_1429,0.9216421
2021_1222_1433,0.91167927
2021_1222_1437,0.8928154
2021_1222_1438,0.81218964
2021_1222_1439,0.9315585
2021_1222_1452,0.906527
2021_1222_1455,0.9366618
2021_1222_1457,0.9307902
2021_1222_1458,0.8692858
2021_1228_1233,0.942244
2021_1228_1234,0.66700214
2021_1228_1242,0.66368985
2021_1228_1251,0.93668795
2021_1228_1260,0.76614547
2021_1228_1261,0.8886607
2021_1228_1268,0.88636816
2021_1228_1276,0.24440965
2021_1228_1277,0.92312616
2021_1228_1281,0.8835427
2021_1228_1287,0.9374023
2021_1228_1291,0.9429384
2021_1228_1313,0.9428125
2021_1228_1314,0.8620744
2021_1228_1317,0.91227376
2021_1228_1325,0.9250555
2021_1228_1326,0.669794
2021_1228_1328,0.84241134
2021_1228_1329,0.82479656
2021_1228_1331,0.94308
2021_1228_1332,0.7768445
2021_1228_1333,0.9298376
2021_1228_1345,0.8325697
2021_1228_1353,0.8886481
2021_1228_1361,0.54676473
2021_1228_1364,0.9087504
2021_1228_1382,0.7451096
2021_1228_1393,0.85125595
2021_1228_1397,0.74436474
2021_1228_1400,0.7972913
2021_1228_1403,0.73383516
2021_1228_1411,0.9430189
2021_1228_1417,0.8620428
2021_1228_1422,0.9215325
2021_1228_1425,0.69858193
2021_1228_1429,0.8780672
2021_1228_1433,0.84351873
2021_1228_1437,0.79264057
2021_1228_1438,0.5326966
2021_1228_1439,0.90879375
2021_1228_1452,0.81208056
2021_1228_1455,0.924586
2021_1228_1457,0.9048897
2021_1228_1458,0.7130796
2021_1233_1234,0.0562324
2021_1233_1242,0.056715555
2021_1233_1251,0.12953578
2021_1233_1260,0.05703253
2021_1233_1261,0.06503056
2021_1233_1268,0.06434581
2021_1233_1276,0.05465693
2021_1233_1277,0.08543207
2021_1233_1281,0.06709615
2021_1233_1287,0.1437528
2021_1233_1291,0.70785904
2021_1233_1313,0.7307487
2021_1233_1314,0.061254438
2021_1233_1317,0.06801415
2021_1233_1325,0.084737666
2021_1233_1326,0.05745682
2021_1233_1328,0.059171166
2021_1233_1329,0.060757756
2021_1233_1331,0.74341905
2021_1233_1332,0.058418557
2021_1233_1333,0.095677726
2021_1233_1345,0.06029254
2021_1233_1353,0.06491219
2021_1233_1361,0.055596754
2021_1233_1364,0.06741627
2021_1233_1382,0.056662973
2021_1233_1393,0.059722614
2021_1233_1397,0.05683031
2021_1233_1400,0.060078677
2021_1233_1403,0.05689772
2021_1233_1411,0.7686452
2021_1233_1417,0.061902292
2021_1233_1422,0.08062427
2021_1233_1425,0.057217684
2021_1233_1429,0.060884163
2021_1233_1433,0.059821658
2021_1233_1437,0.057825934
2021_1233_1438,0.055813793
2021_1233_1439,0.06948919
2021_1233_1452,0.06059629
2021_1233_1455,0.10227208
2021_1233_1457,0.071687594
2021_1233_1458,0.05697061
2021_1234_1242,0.46228248
2021_1234_1251,0.93505985
2021_1234_1260,0.6638873
2021_1234_1261,0.838138
2021_1234_1268,0.8416988
2021_1234_1276,0.15865365
2021_1234_1277,0.910485
2021_1234_1281,0.83954704
2021_1234_1287,0.933806
2021_1234_1291,0.94275725
2021_1234_1313,0.9426001
2021_1234_1314,0.8121896
2021_1234_1317,0.89331603
2021_1234_1325,0.9148145
2021_1234_1326,0.50959694
2021_1234_1328,0.7571009
2021_1234_1329,0.7263176
2021_1234_1331,0.94291306
2021_1234_1332,0.63511807
2021_1234_1333,0.9198233
2021_1234_1345,0.7545583
2021_1234_1353,0.85372484
2021_1234_1361,0.33937222
2021_1234_1364,0.89502627
2021_1234_1382,0.601599
2021_1234_1393,0.74420804
2021_1234_1397,0.588415
2021_1234_1400,0.7041927
2021_1234_1403,0.5403603
2021_1234_1411,0.942853
2021_1234_1417,0.7942287
2021_1234_1422,0.91382736
2021_1234_1425,0.5395222
2021_1234_1429,0.84952825
2021_1234_1433,0.7503848
2021_1234_1437,0.6995202
2021_1234_1438,0.40584052
2021_1234_1439,0.8886731
2021_1234_1452,0.67920345
2021_1234_1455,0.9117931
2021_1234_1457,0.8959543
2021_1234_1458,0.5265708
2021_1242_1251,0.93192416
2021_1242_1260,0.6610694
2021_1242_1261,0.8322594
2021_1242_1268,0.8353998
2021_1242_1276,0.1623032
2021_1242_1277,0.90430605
2021_1242_1281,0.832736
2021_1242_1287,0.93193585
2021_1242_1291,0.9422894
2021_1242_1313,0.9420787
2021_1242_1314,0.7806595
2021_1242_1317,0.8850365
2021_1242_1325,0.90837866
2021_1242_1326,0.5751027
2021_1242_1328,0.7518576
2021_1242_1329,0.73091656
2021_1242_1331,0.9425526
2021_1242_1332,0.635817
2021_1242_1333,0.91706187
2021_1242_1345,0.74133044
2021_1242_1353,0.8380989
2021_1242_1361,0.3806749
2021_1242_1364,0.8818592
2021_1242_1382,0.6104762
2021_1242_1393,0.7549785
2021_1242_1397,0.6282771
2021_1242_1400,0.7246076
2021_1242_1403,0.59237885
2021_1242_1411,0.9424295
2021_1242_1417,0.7927554
2021_1242_1422,0.89930314
2021_1242_1425,0.5426792
2021_1242_1429,0.82181126
2021_1242_1433,0.75452197
2021_1242_1437,0.7230429
2021_1242_1438,0.40419802
2021_1242_1439,0.8722128
2021_1242_1452,0.7027081
2021_1242_1455,0.9056517
2021_1242_1457,0.88039523
2021_1242_1458,0.5846919
2021_1251_1260,0.07182414
2021_1251_1261,0.13395713
2021_1251_1268,0.13060884
2021_1251_1276,0.05726053
2021_1251_1277,0.27892876
2021_1251_1281,0.14025833
2021_1251_1287,0.56476927
2021_1251_1291,0.90886605
2021_1251_1313,0.9058232
2021_1251_1314,0.113681026
2021_1251_1317,0.1669213
2021_1251_1325,0.3048172
2021_1251_1326,0.07357479
2021_1251_1328,0.09063306
2021_1251_1329,0.0974871
2021_1251_1331,0.9155
2021_1251_1332,0.08179519
2021_1251_1333,0.33540192
2021_1251_1345,0.0980784
2021_1251_1353,0.14098535
2021_1251_1361,0.06257611
2021_1251_1364,0.15627217
2021_1251_1382,0.069961295
2021_1251_1393,0.09316827
2021_1251_1397,0.071056396
2021_1251_1400,0.09422549
2021_1251_1403,0.07121755
2021_1251_1411,0.9155715
2021_1251_1417,0.11053541
2021_1251_1422,0.31367016
2021_1251_1425,0.073190846
2021_1251_1429,0.114913665
2021_1251_1433,0.09327701
2021_1251_1437,0.077376984
2021_1251_1438,0.06357392
2021_1251_1439,0.19389445
2021_1251_1452,0.097250484
2021_1251_1455,0.35656747
2021_1251_1457,0.20652689
2021_1251_1458,0.071564995
2021_1260_1261,0.7698211
2021_1260_1268,0.75109494
2021_1260_1276,0.12915711
2021_1260_1277,0.88111115
2021_1260_1281,0.7631202
2021_1260_1287,0.92529064
2021_1260_1291,0.941813
2021_1260_1313,0.94152266
2021_1260_1314,0.7767421
2021_1260_1317,0.8313217
2021_1260_1325,0.88279134
2021_1260_1326,0.40638992
2021_1260_1328,0.66063786
2021_1260_1329,0.6588425
2021_1260_1331,0.94214875
2021_1260_1332,0.49752504
2021_1260_1333,0.8949875
2021_1260_1345,0.6738846
2021_1260_1353,0.7984863
2021_1260_1361,0.29586473
2021_1260_1364,0.8155003
2021_1260_1382,0.4921869
2021_1260_1393,0.65818465
2021_1260_1397,0.5007573
2021_1260_1400,0.5781336
2021_1260_1403,0.48209754
2021_1260_1411,0.9420094
2021_1260_1417,0.6912856
2021_1260_1422,0.87661594
2021_1260_1425,0.490346
2021_1260_1429,0.7944301
2021_1260_1433,0.6472762
2021_1260_1437,0.5509677
2021_1260_1438,0.26875526
2021_1260_1439,0.8299133
2021_1260_1452,0.6423609
2021_1260_1455,0.88511467
2021_1260_1457,0.81737584
2021_1260_1458,0.45272255
2021_1261_1268,0.47862568
2021_1261_1276,0.07029924
2021_1261_1277,0.7469342
2021_1261_1281,0.473868
2021_1261_1287,0.8838249
2021_1261_1291,0.9390606
2021_1261_1313,0.9381639
2021_1261_1314,0.44011557
2021_1261_1317,0.60356796
2021_1261_1325,0.75780046
2021_1261_1326,0.19524385
2021_1261_1328,0.33544827
2021_1261_1329,0.32829493
2021_1261_1331,0.9397823
2021_1261_1332,0.21678892
2021_1261_1333,0.78762287
2021_1261_1345,0.3314956
2021_1261_1353,0.49369586
2021_1261_1361,0.103575796
2021_1261_1364,0.6166614
2021_1261_1382,0.16147898
2021_1261_1393,0.31981346
2021_1261_1397,0.18557636
2021_1261_1400,0.29193988
2021_1261_1403,0.1729759
2021_1261_1411,0.9394149
2021_1261_1417,0.38625345
2021_1261_1422,0.7606464
2021_1261_1425,0.17850433
2021_1261_1429,0.44506645
2021_1261_1433,0.30135226
2021_1261_1437,0.25298318
2021_1261_1438,0.116070025
2021_1261_1439,0.6157074
2021_1261_1452,0.30591646
2021_1261_1455,0.7364144
2021_1261_1457,0.6442419
2021_1261_1458,0.17471437
2021_1268_1276,0.071475156
2021_1268_1277,0.7230366
2021_1268_1281,0.44874093
2021_1268_1287,0.8801695
2021_1268_1291,0.938248
2021_1268_1313,0.9372813
2021_1268_1314,0.4860773
2021_1268_1317,0.63380015
2021_1268_1325,0.7329754
2021_1268_1326,0.21086204
2021_1268_1328,0.38652092
2021_1268_1329,0.31884003
2021_1268_1331,0.9391682
2021_1268_1332,0.21702811
2021_1268_1333,0.778911
2021_1268_1345,0.42209575
2021_1268_1353,0.4916468
2021_1268_1361,0.11371567
2021_1268_1364,0.6213028
2021_1268_1382,0.19977228
2021_1268_1393,0.37171245
2021_1268_1397,0.20983772
2021_1268_1400,0.295739
2021_1268_1403,0.20624676
2021_1268_1411,0.93872297
2021_1268_1417,0.40841627
2021_1268_1422,0.7564659
2021_1268_1425,0.20464873
2021_1268_1429,0.50044894
2021_1268_1433,0.33237663
2021_1268_1437,0.32068834
2021_1268_1438,0.11986209
2021_1268_1439,0.643047
2021_1268_1452,0.33182338
2021_1268_1455,0.7322072
2021_1268_1457,0.67120963
2021_1268_1458,0.19212352
2021_1276_1277,0.93559724
2021_1276_1281,0.92392826
2021_1276_1287,0.94089305
2021_1276_1291,0.9433081
2021_1276_1313,0.9432778
2021_1276_1314,0.9115167
2021_1276_1317,0.9311575
2021_1276_1325,0.9360731
2021_1276_1326,0.85473824
2021_1276_1328,0.9046356
2021_1276_1329,0.90581757
2021_1276_1331,0.9433476
2021_1276_1332,0.891924
2021_1276_1333,0.93808883
2021_1276_1345,0.9041569
2021_1276_1353,0.9246019
2021_1276_1361,0.755788
2021_1276_1364,0.92941934
2021_1276_1382,0.8645861
2021_1276_1393,0.9095839
2021_1276_1397,0.84774524
2021_1276_1400,0.89869577
2021_1276_1403,0.8444808
2021_1276_1411,0.94332904
2021_1276_1417,0.9170338
2021_1276_1422,0.9345218
2021_1276_1425,0.8414484
2021_1276_1429,0.91438913
2021_1276_1433,0.9075839
2021_1276_1437,0.8839974
2021_1276_1438,0.7898287
2021_1276_1439,0.92997056
2021_1276_1452,0.90001756
2021_1276_1455,0.9359014
2021_1276_1457,0.9279669
2021_1276_1458,0.8579467
2021_1277_1281,0.2513697
2021_1277_1287,0.7967952
2021_1277_1291,0.93265927
2021_1277_1313,0.92989254
2021_1277_1314,0.23005219
2021_1277_1317,0.37816432
2021_1277_1325,0.48181918
2021_1277_1326,0.09946995
2021_1277_1328,0.16127026
2021_1277_1329,0.1617956
2021_1277_1331,0.9342527
2021_1277_1332,0.108652845
2021_1277_1333,0.5818736
2021_1277_1345,0.17041013
2021_1277_1353,0.23734774
2021_1277_1361,0.07216907
2021_1277_1364,0.3733903
2021_1277_1382,0.096289605
2021_1277_1393,0.15317042
2021_1277_1397,0.1032745
2021_1277_1400,0.14435075
2021_1277_1403,0.09867779
2021_1277_1411,0.93327427
2021_1277_1417,0.18507403
2021_1277_1422,0.56140476
2021_1277_1425,0.09882018
2021_1277_1429,0.22190376
2021_1277_1433,0.1662171
2021_1277_1437,0.13096811
2021_1277_1438,0.07396129
2021_1277_1439,0.3675459
2021_1277_1452,0.16903922
2021_1277_1455,0.60795194
2021_1277_1457,0.43351364
2021_1277_1458,0.09308869
2021_1281_1287,0.8843728
2021_1281_1291,0.93811107
2021_1281_1313,0.9369866
2021_1281_1314,0.4992733
2021_1281_1317,0.67140627
2021_1281_1325,0.7444294
2021_1281_1326,0.20660546
2021_1281_1328,0.40084156
2021_1281_1329,0.37758976
2021_1281_1331,0.9389762
2021_1281_1332,0.22384194
2021_1281_1333,0.785905
2021_1281_1345,0.372712
2021_1281_1353,0.49692795
2021_1281_1361,0.10832365
2021_1281_1364,0.6813308
2021_1281_1382,0.18508036
2021_1281_1393,0.38606945
2021_1281_1397,0.22507195
2021_1281_1400,0.32398593
2021_1281_1403,0.21518975
2021_1281_1411,0.9385036
2021_1281_1417,0.42859071
2021_1281_1422,0.78016883
2021_1281_1425,0.1963003
2021_1281_1429,0.50175476
2021_1281_1433,0.41224387
2021_1281_1437,0.30056235
2021_1281_1438,0.113996364
2021_1281_1439,0.6507512
2021_1281_1452,0.39899808
2021_1281_1455,0.7412282
2021_1281_1457,0.70593256
2021_1281_1458,0.18903969
2021_1287_1291,0.9058815
2021_1287_1313,0.89876974
2021_1287_1314,0.10269351
2021_1287_1317,0.1815428
2021_1287_1325,0.2613489
2021_1287_1326,0.06992836
2021_1287_1328,0.08496077
2021_1287_1329,0.08995335
2021_1287_1331,0.9142473
2021_1287_1332,0.074828155
2021_1287_1333,0.34096846
2021_1287_1345,0.091617554
2021_1287_1353,0.12373566
2021_1287_1361,0.0610152
2021_1287_1364,0.17389901
2021_1287_1382,0.069201365
2021_1287_1393,0.084750846
2021_1287_1397,0.06958135
2021_1287_1400,0.08637976
2021_1287_1403,0.06913257
2021_1287_1411,0.90868145
2021_1287_1417,0.099733084
2021_1287_1422,0.28622282
2021_1287_1425,0.06955499
2021_1287_1429,0.10376207
2021_1287_1433,0.087349586
2021_1287_1437,0.075850144
2021_1287_1438,0.061830502
2021_1287_1439,0.17702869
2021_1287_1452,0.09047912
2021_1287_1455,0.35408476
2021_1287_1457,0.18748765
2021_1287_1458,0.06766845
2021_1291_1313,0.58951306
2021_1291_1314,0.059495907
2021_1291_1317,0.064675905
2021_1291_1325,0.07581537
2021_1291_1326,0.05686421
2021_1291_1328,0.05817239
2021_1291_1329,0.059482675
2021_1291_1331,0.508296
2021_1291_1332,0.05764496
2021_1291_1333,0.08404918
2021_1291_1345,0.059120268
2021_1291_1353,0.0626518
2021_1291_1361,0.055325303
2021_1291_1364,0.06390354
2021_1291_1382,0.0561606
2021_1291_1393,0.05855933
2021_1291_1397,0.05625824
2021_1291_1400,0.05899529
2021_1291_1403,0.056374535
2021_1291_1411,0.6177731
2021_1291_1417,0.06043632
2021_1291_1422,0.073408
2021_1291_1425,0.056649398
2021_1291_1429,0.0585291
2021_1291_1433,0.058780115
2021_1291_1437,0.057116266
2021_1291_1438,0.055501238
2021_1291_1439,0.065879025
2021_1291_1452,0.059350178
2021_1291_1455,0.089215115
2021_1291_1457,0.06676561
2021_1291_1458,0.05645738
2021_1313_1314,0.057226893
2021_1313_1317,0.060146566
2021_1313_1325,0.066299774
2021_1313_1326,0.055717357
2021_1313_1328,0.056474585
2021_1313_1329,0.057265364
2021_1313_1331,0.4446941
2021_1313_1332,0.056188107
2021_1313_1333,0.0703209
2021_1313_1345,0.057019915
2021_1313_1353,0.059037134
2021_1313_1361,0.054795317
2021_1313_1364,0.059760496
2021_1313_1382,0.055289503
2021_1313_1393,0.05675094
2021_1313_1397,0.0553518
2021_1313_1400,0.05695957
2021_1313_1403,0.055416316
2021_1313_1411,0.52815217
2021_1313_1417,0.057784315
2021_1313_1422,0.06456692
2021_1313_1425,0.055586614
2021_1313_1429,0.056715634
2021_1313_1433,0.05682004
2021_1313_1437,0.055865854
2021_1313_1438,0.054905336
2021_1313_1439,0.060724307
2021_1313_1452,0.057170838
2021_1313_1455,0.07262297
2021_1313_1457,0.06104715
2021_1313_1458,0.055472054
2021_1314_1317,0.72663635
2021_1314_1325,0.8013922
2021_1314_1326,0.22842091
2021_1314_1328,0.39250052
2021_1314_1329,0.3628377
2021_1314_1331,0.94104797
2021_1314_1332,0.25927228
2021_1314_1333,0.8359559
2021_1314_1345,0.42217007
2021_1314_1353,0.5881636
2021_1314_1361,0.14026336
2021_1314_1364,0.7303988
2021_1314_1382,0.26073518
2021_1314_1393,0.38902134
2021_1314_1397,0.2792697
2021_1314_1400,0.36434728
2021_1314_1403,0.25615495
2021_1314_1411,0.940885
2021_1314_1417,0.4643297
2021_1314_1422,0.7997292
2021_1314_1425,0.24952148
2021_1314_1429,0.5687781
2021_1314_1433,0.42299312
2021_1314_1437,0.34548518
2021_1314_1438,0.13098647
2021_1314_1439,0.6824746
2021_1314_1452,0.3651038
2021_1314_1455,0.82150733
2021_1314_1457,0.74350506
2021_1314_1458,0.21212602
2021_1317_1325,0.6403904
2021_1317_1326,0.14548333
2021_1317_1328,0.2564073
2021_1317_1329,0.2677105
2021_1317_1331,0.93729514
2021_1317_1332,0.17832205
2021_1317_1333,0.7135695
2021_1317_1345,0.29649788
2021_1317_1353,0.43687552
2021_1317_1361,0.09354258
2021_1317_1364,0.4915987
2021_1317_1382,0.14390597
2021_1317_1393,0.2543986
2021_1317_1397,0.14968474
2021_1317_1400,0.25147086
2021_1317_1403,0.14875603
2021_1317_1411,0.9367602
2021_1317_1417,0.31068957
2021_1317_1422,0.6776331
2021_1317_1425,0.15601343
2021_1317_1429,0.382477
2021_1317_1433,0.27256075
2021_1317_1437,0.18425556
2021_1317_1438,0.09663161
2021_1317_1439,0.5303105
2021_1317_1452,0.28128806
2021_1317_1455,0.6972756
