ID,Pred
2021_1179_1433,0.4047175132459563
2021_1179_1437,0.5
2021_1179_1438,0.2845376378408853
2021_1179_1439,0.37477829083017844
2021_1179_1452,0.4025210908572263
2021_1179_1455,0.47779905276364687
2021_1179_1457,0.532557370281544
2021_1179_1458,0.4079886139987955
2021_1180_1186,0.46164898244692354
2021_1180_1196,0.28678194532278223
2021_1180_1199,0.3109161723628488
2021_1180_1207,0.43773926198348434
2021_1180_1210,0.5
2021_1180_1211,0.37222723933861784
2021_1180_1213,0.491821974273685
2021_1180_1216,0.5514810981533292
2021_1180_1222,0.4120761093138061
2021_1180_1228,0.32790540195816875
2021_1180_1233,0.46749335089975086
2021_1180_1234,0.2952161479012787
2021_1180_1242,0.21542394204253174
2021_1180_1251,0.46310289511355734
2021_1180_1260,0.23329087070343044
2021_1180_1261,0.23106064571109822
2021_1180_1268,0.36714705182235985
2021_1180_1276,0.19460419680243704
2021_1180_1277,0.4185891623392909
2021_1180_1281,0.30014304533336594
2021_1180_1287,0.45159876005146643
2021_1180_1291,0.6072026708428977
2021_1180_1313,0.6364083637434828
2021_1180_1314,0.31084060781899725
2021_1180_1317,0.28908552414583377
2021_1180_1325,0.42415137327822566
2021_1180_1326,0.20678141180959045
2021_1180_1328,0.2762626183577535
2021_1180_1329,0.21090224294414228
2021_1180_1331,0.6103723569554192
2021_1180_1332,0.20107886276788334
2021_1180_1333,0.46536940827838036
2021_1180_1345,0.32993367460522294
2021_1180_1353,0.3501394025794553
2021_1180_1361,0.24253357618186175
2021_1180_1364,0.36571760831968614
2021_1180_1382,0.25187609073784395
2021_1180_1393,0.40987138004435003
2021_1180_1397,0.15171319116932933
2021_1180_1400,0.1696177684992089
2021_1180_1403,0.1293611646973366
2021_1180_1411,0.42817289004807046
2021_1180_1417,0.24917425987346187
2021_1180_1422,0.3603701542791058
2021_1180_1425,0.1747447552635813
2021_1180_1429,0.2511451506980111
2021_1180_1433,0.2721076825430961
2021_1180_1437,0.2342678406204325
2021_1180_1438,0.17882268571961787
2021_1180_1439,0.2852836619928216
2021_1180_1452,0.2508943136878165
2021_1180_1455,0.432676884270973
2021_1180_1457,0.5
2021_1180_1458,0.30054359922587703
2021_1186_1196,0.4586858151988446
2021_1186_1199,0.44321224254104574
2021_1186_1207,0.5093663065107857
2021_1186_1210,0.5279280495580027
2021_1186_1211,0.37665402430178213
2021_1186_1213,0.5975350943340185
2021_1186_1216,0.6561900989532055
2021_1186_1222,0.4651425541278393
2021_1186_1228,0.47270729921639904
2021_1186_1233,0.6193787117532553
2021_1186_1234,0.3457483340121952
2021_1186_1242,0.23667699427181618
2021_1186_1251,0.3054314704940181
2021_1186_1260,0.18168433080186475
2021_1186_1261,0.3411381752509045
2021_1186_1268,0.4146663370489764
2021_1186_1276,0.23680456578889605
2021_1186_1277,0.4695046439125841
2021_1186_1281,0.5220180964975433
2021_1186_1287,0.4049578310284516
2021_1186_1291,0.7212941623237832
2021_1186_1313,0.6609094492533384
2021_1186_1314,0.4838723310335224
2021_1186_1317,0.29703899479158724
2021_1186_1325,0.4833599263006002
2021_1186_1326,0.3409498266277019
2021_1186_1328,0.27746975199916457
2021_1186_1329,0.2821962109819909
2021_1186_1331,0.795993971306325
2021_1186_1332,0.35875532971986496
2021_1186_1333,0.5623077612421523
2021_1186_1345,0.3974127674423523
2021_1186_1353,0.43873919667659417
2021_1186_1361,0.20727679723110998
2021_1186_1364,0.35930765748444654
2021_1186_1382,0.2300436926580421
2021_1186_1393,0.4607486391649811
2021_1186_1397,0.2327805588299565
2021_1186_1400,0.3063497652825914
2021_1186_1403,0.15823811130672655
2021_1186_1411,0.569343939632259
2021_1186_1417,0.40134569499838474
2021_1186_1422,0.3576712821304678
2021_1186_1425,0.25123360092777614
2021_1186_1429,0.3500940447428052
2021_1186_1433,0.3741428945782642
2021_1186_1437,0.30583866042164515
2021_1186_1438,0.2814852352364607
2021_1186_1439,0.28214071646207173
2021_1186_1452,0.3544607113050343
2021_1186_1455,0.4463815630145496
2021_1186_1457,0.5369528575425602
2021_1186_1458,0.35235429852713873
2021_1196_1199,0.27580971557264383
2021_1196_1207,0.7171123228768834
2021_1196_1210,0.4021341876453403
2021_1196_1211,0.3982520898487859
2021_1196_1213,0.5487139853643997
2021_1196_1216,0.6245074901809026
2021_1196_1222,0.43390426291458545
2021_1196_1228,0.28960807809389844
2021_1196_1233,0.7635731217994929
2021_1196_1234,0.4463231457218954
2021_1196_1242,0.6003340773597436
2021_1196_1251,0.6597367914578588
2021_1196_1260,0.44740986814348294
2021_1196_1261,0.34685170535692733
2021_1196_1268,0.7354687084641288
2021_1196_1276,0.5
2021_1196_1277,0.6836326198786273
2021_1196_1281,0.7539116035290374
2021_1196_1287,0.4245070106002225
2021_1196_1291,0.6413911803409801
2021_1196_1313,0.6212888145155672
2021_1196_1314,0.5808017753229126
2021_1196_1317,0.5270710029848643
2021_1196_1325,0.7436621515740983
2021_1196_1326,0.5175042065587133
2021_1196_1328,0.7239367928285623
2021_1196_1329,0.43112102696012183
2021_1196_1331,0.7449301891966412
2021_1196_1332,0.4233132065066669
2021_1196_1333,0.6545815728865988
2021_1196_1345,0.5156397441068246
2021_1196_1353,0.6142656485844128
2021_1196_1361,0.295440202931998
2021_1196_1364,0.5262403256313648
2021_1196_1382,0.523255642970853
2021_1196_1393,0.3285521369814739
2021_1196_1397,0.7508328590647851
2021_1196_1400,0.7304280965339998
2021_1196_1403,0.4389430227620248
2021_1196_1411,0.5789578980278668
2021_1196_1417,0.5805853029871908
2021_1196_1422,0.4756604697665365
2021_1196_1425,0.4651786560472908
2021_1196_1429,0.5477752654439552
2021_1196_1433,0.6209609365507207
2021_1196_1437,0.5561131630187615
2021_1196_1438,0.28852486703077923
2021_1196_1439,0.6534805802852036
2021_1196_1452,0.38814238151689884
2021_1196_1455,0.5
2021_1196_1457,0.5867652975277555
2021_1196_1458,0.601245904196081
2021_1199_1207,0.6557579533512053
2021_1199_1210,0.6611019781293314
2021_1199_1211,0.4856499739652257
2021_1199_1213,0.5628455876726673
2021_1199_1216,0.5567759578649314
2021_1199_1222,0.439078751034135
2021_1199_1228,0.505101988227618
2021_1199_1233,0.6817357679200079
2021_1199_1234,0.4484075418992305
2021_1199_1242,0.5116463865837514
2021_1199_1251,0.7345022527723128
2021_1199_1260,0.5
2021_1199_1261,0.7071345459083715
2021_1199_1268,0.7131404825452848
2021_1199_1276,0.6703507827417502
2021_1199_1277,0.7331603298972642
2021_1199_1281,0.8393724735656605
2021_1199_1287,0.4379367863385695
2021_1199_1291,0.5734892551505151
2021_1199_1313,0.5879233390624177
2021_1199_1314,0.7711029115464838
2021_1199_1317,0.560483951075421
2021_1199_1325,0.7501950740691243
2021_1199_1326,0.803651725671262
2021_1199_1328,0.743671688408869
2021_1199_1329,0.5365038283399255
2021_1199_1331,0.712105149944802
2021_1199_1332,0.6249756757529015
2021_1199_1333,0.787532895081667
2021_1199_1345,0.7006009036502377
2021_1199_1353,0.6343862447364681
2021_1199_1361,0.5823751303641885
2021_1199_1364,0.4725146672312289
2021_1199_1382,0.5812664468794055
2021_1199_1393,0.48666410883050604
2021_1199_1397,0.7804245159225011
2021_1199_1400,0.766440940269978
2021_1199_1403,0.5928425591090885
2021_1199_1411,0.6018345616941703
2021_1199_1417,0.6109274422717033
2021_1199_1422,0.6561036499796008
2021_1199_1425,0.6450247567591099
2021_1199_1429,0.5628770336586276
2021_1199_1433,0.762747967872841
2021_1199_1437,0.4900386801183434
2021_1199_1438,0.5
2021_1199_1439,0.5112697361224754
2021_1199_1452,0.463190264132136
2021_1199_1455,0.5970548749972441
2021_1199_1457,0.5693997950283372
2021_1199_1458,0.618322450021089
2021_1207_1210,0.31542651686951545
2021_1207_1211,0.5
2021_1207_1213,0.5774510763056717
2021_1207_1216,0.6054846830398853
2021_1207_1222,0.4820231872578363
2021_1207_1228,0.3556763914750196
2021_1207_1233,0.6715222326607241
2021_1207_1234,0.3133709492645802
2021_1207_1242,0.4184278744190516
2021_1207_1251,0.5578447691553771
2021_1207_1260,0.4300529261990674
2021_1207_1261,0.210303066117338
2021_1207_1268,0.299096084657309
2021_1207_1276,0.2947821023803749
2021_1207_1277,0.4771498551386374
2021_1207_1281,0.34987202490090674
2021_1207_1287,0.5
2021_1207_1291,0.58943278425545
2021_1207_1313,0.5752446858614113
2021_1207_1314,0.31067287921017855
2021_1207_1317,0.46042176336172574
2021_1207_1325,0.5350477218333901
2021_1207_1326,0.26963194791329625
2021_1207_1328,0.2952840790178642
2021_1207_1329,0.3835373308835079
2021_1207_1331,0.5446990974627568
2021_1207_1332,0.34275014528887715
2021_1207_1333,0.3982535263844794
2021_1207_1345,0.32363794907145166
2021_1207_1353,0.31182500499473215
2021_1207_1361,0.41265172842094977
2021_1207_1364,0.4751248437107255
2021_1207_1382,0.3183047995658771
2021_1207_1393,0.20612063166327574
2021_1207_1397,0.18889564169870485
2021_1207_1400,0.4419635081791824
2021_1207_1403,0.31890288771067177
2021_1207_1411,0.5990716828647519
2021_1207_1417,0.4238414948280125
2021_1207_1422,0.5326134606984271
2021_1207_1425,0.2514076609978161
2021_1207_1429,0.45843865378002974
2021_1207_1433,0.38688466911142433
2021_1207_1437,0.39227646399836336
2021_1207_1438,0.3653294840116537
2021_1207_1439,0.4923004195671012
2021_1207_1452,0.36468603521289217
2021_1207_1455,0.35337446103006054
2021_1207_1457,0.5175061959915155
2021_1207_1458,0.22798482582152663
2021_1210_1211,0.4577249303654948
2021_1210_1213,0.48488265179260226
2021_1210_1216,0.5690964743736625
2021_1210_1222,0.5523077624613809
2021_1210_1228,0.3044157532479054
2021_1210_1233,0.7146417837244249
2021_1210_1234,0.4173695646361559
2021_1210_1242,0.5223661692131286
2021_1210_1251,0.646969406515305
2021_1210_1260,0.34791670767966526
2021_1210_1261,0.29473623814340644
2021_1210_1268,0.6394584148196959
2021_1210_1276,0.2844150319549808
2021_1210_1277,0.5313554976337126
2021_1210_1281,0.6920422339852328
2021_1210_1287,0.4744914144187281
2021_1210_1291,0.5331757498656656
2021_1210_1313,0.6464785569273039
2021_1210_1314,0.30992537341580795
2021_1210_1317,0.5248032816584108
2021_1210_1325,0.534181182022856
2021_1210_1326,0.473499579667147
2021_1210_1328,0.6135271838960147
2021_1210_1329,0.5358035950656613
2021_1210_1331,0.6179645933107418
2021_1210_1332,0.37565407110231125
2021_1210_1333,0.7492926795844927
2021_1210_1345,0.4467092634205362
2021_1210_1353,0.5935729487111149
2021_1210_1361,0.4581383883966702
2021_1210_1364,0.5147064443486401
2021_1210_1382,0.328287525951388
2021_1210_1393,0.37425285075825215
2021_1210_1397,0.43121720545829406
2021_1210_1400,0.5280107745717029
2021_1210_1403,0.444862578026296
2021_1210_1411,0.5886984207648882
2021_1210_1417,0.47519454103126935
2021_1210_1422,0.5434857064933093
2021_1210_1425,0.24394521820240841
2021_1210_1429,0.35324534585594236
2021_1210_1433,0.7297401125822512
2021_1210_1437,0.46615598852128454
2021_1210_1438,0.3346556445166182
2021_1210_1439,0.5918644087887769
2021_1210_1452,0.556777599016509
2021_1210_1455,0.7253406732112218
2021_1210_1457,0.6419085177933376
2021_1210_1458,0.5826524774924783
2021_1211_1213,0.5465999523155054
2021_1211_1216,0.5173974730792572
2021_1211_1222,0.4047857256374927
2021_1211_1228,0.5485058284843388
2021_1211_1233,0.6853331724130228
2021_1211_1234,0.3249251969963794
2021_1211_1242,0.6532747833996683
2021_1211_1251,0.6705149666307293
2021_1211_1260,0.6558596394574241
2021_1211_1261,0.4777277581378069
2021_1211_1268,0.5457045424159007
2021_1211_1276,0.5598519332369868
2021_1211_1277,0.5834133402634963
2021_1211_1281,0.6700801441901628
2021_1211_1287,0.5428989600631027
2021_1211_1291,0.528583113028579
2021_1211_1313,0.6443911105976178
2021_1211_1314,0.5775074281106918
2021_1211_1317,0.5693829251249574
2021_1211_1325,0.7369695126896084
2021_1211_1326,0.6326759251728923
2021_1211_1328,0.5621871293365867
2021_1211_1329,0.6801093547356662
2021_1211_1331,0.5775496738987325
2021_1211_1332,0.5211608660945404
2021_1211_1333,0.633366711537031
2021_1211_1345,0.5547804294303119
2021_1211_1353,0.5060442454410036
2021_1211_1361,0.6706293053083001
2021_1211_1364,0.6143798761758217
2021_1211_1382,0.5224410444779845
2021_1211_1393,0.4901042893909231
2021_1211_1397,0.5781216429797428
2021_1211_1400,0.721548473396885
2021_1211_1403,0.6529741692377683
2021_1211_1411,0.6252475897462245
2021_1211_1417,0.6770204279051769
2021_1211_1422,0.6507416019905842
2021_1211_1425,0.5939719659763759
2021_1211_1429,0.6025889625120664
2021_1211_1433,0.7602120601058784
2021_1211_1437,0.4824812541748901
2021_1211_1438,0.43467382178899805
2021_1211_1439,0.5933735899524958
2021_1211_1452,0.6237811492704592
2021_1211_1455,0.5973416831148135
2021_1211_1457,0.7697519314074276
2021_1211_1458,0.5913521529292451
2021_1213_1216,0.7857517632038776
2021_1213_1222,0.4831834230569603
2021_1213_1228,0.47884908437308193
2021_1213_1233,0.5503851901795536
2021_1213_1234,0.46663987015731345
2021_1213_1242,0.3819333384962203
2021_1213_1251,0.4138172112667693
2021_1213_1260,0.28744988826234025
2021_1213_1261,0.40859317411898505
2021_1213_1268,0.37427569009242057
2021_1213_1276,0.30661898998100323
2021_1213_1277,0.49348454374778217
2021_1213_1281,0.474425978964129
2021_1213_1287,0.494373999357787
2021_1213_1291,0.6398462264029198
2021_1213_1313,0.533489943664504
2021_1213_1314,0.4721914277192658
2021_1213_1317,0.28258979330369377
2021_1213_1325,0.3594960032197982
2021_1213_1326,0.42883264525180115
2021_1213_1328,0.341988749365801
2021_1213_1329,0.42783064815442406
2021_1213_1331,0.690470065040305
2021_1213_1332,0.4562582507418786
2021_1213_1333,0.5301827841532152
2021_1213_1345,0.4889800776794836
2021_1213_1353,0.4925407471183277
2021_1213_1361,0.27562835577447903
2021_1213_1364,0.2757254452213283
2021_1213_1382,0.1920011296963889
2021_1213_1393,0.4867592403263072
2021_1213_1397,0.2350558737171254
2021_1213_1400,0.3769941125080702
2021_1213_1403,0.2644072051906117
2021_1213_1411,0.5830650588814345
2021_1213_1417,0.41385320472343806
2021_1213_1422,0.44850939515160976
2021_1213_1425,0.22206143919972124
2021_1213_1429,0.21206743789240845
2021_1213_1433,0.33099859119534364
2021_1213_1437,0.4218767470660558
2021_1213_1438,0.34616746893169215
2021_1213_1439,0.3936333466515974
2021_1213_1452,0.4521548064477193
2021_1213_1455,0.48971648709994586
2021_1213_1457,0.47136860416308674
2021_1213_1458,0.2839899675684804
2021_1216_1222,0.46008628011041397
2021_1216_1228,0.40990002594693425
2021_1216_1233,0.403765817436934
2021_1216_1234,0.4766608700518623
2021_1216_1242,0.4716958233273092
2021_1216_1251,0.27869781706941177
2021_1216_1260,0.336661029166514
2021_1216_1261,0.4005808292736635
2021_1216_1268,0.4325444408875632
2021_1216_1276,0.32747560797247954
2021_1216_1277,0.4536605973798043
2021_1216_1281,0.4225159491319926
2021_1216_1287,0.6191760257598693
2021_1216_1291,0.4110874731720726
2021_1216_1313,0.45771580699203157
2021_1216_1314,0.43729294320092255
2021_1216_1317,0.14054326065040063
2021_1216_1325,0.5988492610892711
2021_1216_1326,0.4220002067584579
2021_1216_1328,0.36409589138801407
2021_1216_1329,0.4343746430774525
2021_1216_1331,0.5810919178233858
2021_1216_1332,0.35332145564089595
2021_1216_1333,0.4639525461399694
2021_1216_1345,0.3631330194161773
2021_1216_1353,0.38648237331325147
2021_1216_1361,0.2807515874235108
2021_1216_1364,0.4173246934606737
2021_1216_1382,0.35276560740791657
2021_1216_1393,0.4854889287691699
2021_1216_1397,0.2971577314562286
2021_1216_1400,0.46287562598254184
2021_1216_1403,0.3594577452507197
2021_1216_1411,0.44001339239057513
2021_1216_1417,0.43142229513216795
2021_1216_1422,0.2386918537522258
2021_1216_1425,0.36460674994874737
2021_1216_1429,0.34008440264851897
2021_1216_1433,0.3167418048802889
2021_1216_1437,0.4447373952058495
2021_1216_1438,0.41879339563715734
2021_1216_1439,0.48887251660579134
2021_1216_1452,0.44465274033926605
2021_1216_1455,0.42769046559462454
2021_1216_1457,0.5282455780360401
2021_1216_1458,0.3559661353359731
2021_1222_1228,0.42500372960090765
2021_1222_1233,0.693885509984162
2021_1222_1234,0.4483012549271769
2021_1222_1242,0.6189656635158274
2021_1222_1251,0.7022174233624955
2021_1222_1260,0.5342653108096742
2021_1222_1261,0.5816383533739052
2021_1222_1268,0.5
2021_1222_1276,0.43730404553995744
2021_1222_1277,0.4798801498930002
2021_1222_1281,0.5539115146832774
2021_1222_1287,0.5930313106618619
2021_1222_1291,0.5411460694709248
2021_1222_1313,0.557887859017746
2021_1222_1314,0.5356975962900179
2021_1222_1317,0.5509340507433009
2021_1222_1325,0.5659098830270203
2021_1222_1326,0.6303456634698241
2021_1222_1328,0.5876687714145871
2021_1222_1329,0.6636246300103554
2021_1222_1331,0.5623593077298253
2021_1222_1332,0.4549106410693578
2021_1222_1333,0.6136027511547406
2021_1222_1345,0.45326351032602896
2021_1222_1353,0.4335499399450953
2021_1222_1361,0.7146009183218293
2021_1222_1364,0.5974327731644531
2021_1222_1382,0.43627157736387434
2021_1222_1393,0.5
2021_1222_1397,0.5383388289926788
2021_1222_1400,0.6851783800162882
2021_1222_1403,0.6678492265388032
2021_1222_1411,0.6180164706035169
2021_1222_1417,0.522952154143921
2021_1222_1422,0.709743248522071
2021_1222_1425,0.4584419672017834
2021_1222_1429,0.5726936054636125
2021_1222_1433,0.6666522155969352
2021_1222_1437,0.42463312444857787
2021_1222_1438,0.44527927646825305
2021_1222_1439,0.5627648001710067
2021_1222_1452,0.6256974384772976
2021_1222_1455,0.6928551741719873
2021_1222_1457,0.6045309436602093
2021_1222_1458,0.41947539802552253
2021_1228_1233,0.7454053587366093
2021_1228_1234,0.284567910032983
2021_1228_1242,0.4620815613125495
2021_1228_1251,0.766550081783017
2021_1228_1260,0.41175701317560864
2021_1228_1261,0.44065849017101094
2021_1228_1268,0.5310322915944841
2021_1228_1276,0.7426847240708007
2021_1228_1277,0.6268370637421926
2021_1228_1281,0.7086369880558355
2021_1228_1287,0.47038476752344954
2021_1228_1291,0.5592323015884465
2021_1228_1313,0.5912987454285844
2021_1228_1314,0.5780419106127909
2021_1228_1317,0.4788725077387161
2021_1228_1325,0.5
2021_1228_1326,0.6622137300291012
2021_1228_1328,0.4300623938827228
2021_1228_1329,0.6483549147300373
2021_1228_1331,0.7186061248346298
2021_1228_1332,0.6389576668403045
2021_1228_1333,0.7747069052845253
2021_1228_1345,0.6279869668943683
2021_1228_1353,0.3581941208492451
2021_1228_1361,0.590196879131818
2021_1228_1364,0.35723495296850516
2021_1228_1382,0.4285971536412426
2021_1228_1393,0.4065729001974609
2021_1228_1397,0.3827395492187593
2021_1228_1400,0.6263816104629158
2021_1228_1403,0.2949979801434359
2021_1228_1411,0.5844882384319138
2021_1228_1417,0.6954208613296463
2021_1228_1422,0.6160322123923299
2021_1228_1425,0.5096976890006467
2021_1228_1429,0.4904393176193154
2021_1228_1433,0.7270126437915883
2021_1228_1437,0.544860835205207
2021_1228_1438,0.33614424784212993
2021_1228_1439,0.47381267125331783
2021_1228_1452,0.4508437539227583
2021_1228_1455,0.5417274824672212
2021_1228_1457,0.6342117242094923
2021_1228_1458,0.5097836022047545
2021_1233_1234,0.3351081052488454
2021_1233_1242,0.269631762134271
2021_1233_1251,0.21049358959533607
2021_1233_1260,0.1405976058167165
2021_1233_1261,0.329156589099733
2021_1233_1268,0.2828053797640414
2021_1233_1276,0.20036893548182572
2021_1233_1277,0.3285324128173695
2021_1233_1281,0.39105825888711504
2021_1233_1287,0.5
2021_1233_1291,0.6308377786468908
2021_1233_1313,0.4198167527772181
2021_1233_1314,0.34577002091527936
2021_1233_1317,0.2754524770413288
2021_1233_1325,0.4331000814052634
2021_1233_1326,0.23143605161050138
2021_1233_1328,0.3164024269450211
2021_1233_1329,0.19214192074999395
2021_1233_1331,0.5329565509039254
2021_1233_1332,0.15068940468155817
2021_1233_1333,0.2882910123260926
2021_1233_1345,0.1786677915749334
2021_1233_1353,0.32503880376878824
2021_1233_1361,0.08706970057412285
2021_1233_1364,0.33436143033452226
2021_1233_1382,0.2634551279499362
2021_1233_1393,0.3460689719134848
2021_1233_1397,0.3186142067017571
2021_1233_1400,0.22886952312631975
2021_1233_1403,0.1955592206587408
2021_1233_1411,0.47893695280966847
2021_1233_1417,0.35336056605777877
2021_1233_1422,0.2691574790206298
2021_1233_1425,0.26007749162923416
2021_1233_1429,0.19738304085147967
2021_1233_1433,0.2608986618020437
2021_1233_1437,0.313377260031685
2021_1233_1438,0.22066473421745786
2021_1233_1439,0.43315726206624455
2021_1233_1452,0.26875791782615666
2021_1233_1455,0.35681107850484134
2021_1233_1457,0.4766783846531911
2021_1233_1458,0.27124436971103155
2021_1234_1242,0.6632909116988943
2021_1234_1251,0.784154995786129
2021_1234_1260,0.5794705259298207
2021_1234_1261,0.5301128536796497
2021_1234_1268,0.625568530815089
2021_1234_1276,0.7144523141644384
2021_1234_1277,0.735850879769265
2021_1234_1281,0.6559563086210283
2021_1234_1287,0.4870999490406991
2021_1234_1291,0.5589810591221214
2021_1234_1313,0.5779621209328356
2021_1234_1314,0.6710519881237954
2021_1234_1317,0.507214811542598
2021_1234_1325,0.6375662063435679
2021_1234_1326,0.7306557989519583
2021_1234_1328,0.5454705192222004
2021_1234_1329,0.7249308472195792
2021_1234_1331,0.6358954753565295
2021_1234_1332,0.5668769690079486
2021_1234_1333,0.8044235156443795
2021_1234_1345,0.733388974738188
2021_1234_1353,0.47865835348657215
2021_1234_1361,0.5299299989486488
2021_1234_1364,0.470686832566926
2021_1234_1382,0.47679254289941575
2021_1234_1393,0.5980730774678901
2021_1234_1397,0.4519519045847179
2021_1234_1400,0.7113312749562998
2021_1234_1403,0.29955830902735797
2021_1234_1411,0.6478342460375119
2021_1234_1417,0.7264566987747354
2021_1234_1422,0.742964655736678
2021_1234_1425,0.55508949115199
2021_1234_1429,0.4827887285576816
2021_1234_1433,0.6511727105926383
2021_1234_1437,0.46149473916358985
2021_1234_1438,0.566593375072755
2021_1234_1439,0.7135393139680274
2021_1234_1452,0.5754768091241673
2021_1234_1455,0.9119826027654722
2021_1234_1457,0.6660995520393262
2021_1234_1458,0.4944613614892196
2021_1242_1251,0.7447577890963902
2021_1242_1260,0.6324075417565587
2021_1242_1261,0.5709462906796813
2021_1242_1268,0.663073231621234
2021_1242_1276,0.5140322033425488
2021_1242_1277,0.6232735919114458
2021_1242_1281,0.706168104966841
2021_1242_1287,0.45130239910173375
2021_1242_1291,0.5997530616600726
2021_1242_1313,0.7269907640157877
2021_1242_1314,0.6145885036814555
2021_1242_1317,0.554491302820894
2021_1242_1325,0.7512513049737185
2021_1242_1326,0.556152792878492
2021_1242_1328,0.6330690206318876
2021_1242_1329,0.5139248995230128
2021_1242_1331,0.667690952356869
2021_1242_1332,0.3944138214977081
2021_1242_1333,0.7330701144057615
2021_1242_1345,0.5256394995670798
2021_1242_1353,0.47529849412214137
2021_1242_1361,0.6447139761361134
2021_1242_1364,0.7129572395193501
2021_1242_1382,0.6387658026980206
2021_1242_1393,0.490768131793209
2021_1242_1397,0.6600340577392142
2021_1242_1400,0.71189213297135
2021_1242_1403,0.5218927020508801
2021_1242_1411,0.6472754646396153
2021_1242_1417,0.5783824782740169
2021_1242_1422,0.6839460479005279
2021_1242_1425,0.6242633637529508
2021_1242_1429,0.7059355784548728
2021_1242_1433,0.6072703774530346
2021_1242_1437,0.364272150274906
2021_1242_1438,0.4690126578265494
2021_1242_1439,0.801840136673599
2021_1242_1452,0.43800840243130457
2021_1242_1455,0.706546004853104
2021_1242_1457,0.671242264912837
2021_1242_1458,0.6161031443008831
2021_1251_1260,0.287996005508746
2021_1251_1261,0.27633709153977737
2021_1251_1268,0.34899932985781185
2021_1251_1276,0.17215497398498478
2021_1251_1277,0.4811628279293911
2021_1251_1281,0.3550380570252345
2021_1251_1287,0.5579565486832299
2021_1251_1291,0.7480271534718766
2021_1251_1313,0.634182039224149
2021_1251_1314,0.3702843837751391
2021_1251_1317,0.4573145178925716
2021_1251_1325,0.51909293698139
2021_1251_1326,0.21214056054099004
2021_1251_1328,0.3262889103628634
2021_1251_1329,0.22954756046935093
2021_1251_1331,0.7168836550340127
2021_1251_1332,0.2952885061469322
2021_1251_1333,0.46042719783459424
2021_1251_1345,0.2644894487189578
2021_1251_1353,0.39470367290742264
2021_1251_1361,0.24141516068404714
2021_1251_1364,0.6229268940522849
2021_1251_1382,0.27267032361039595
2021_1251_1393,0.3425178475736523
2021_1251_1397,0.22575078186432068
2021_1251_1400,0.2538286415605339
2021_1251_1403,0.14438191771505576
2021_1251_1411,0.660016292052672
2021_1251_1417,0.4197671185243327
2021_1251_1422,0.594158293270664
2021_1251_1425,0.24930911935268119
2021_1251_1429,0.4395684471892532
2021_1251_1433,0.33887347554325825
2021_1251_1437,0.3018751355057085
2021_1251_1438,0.23973208340271066
2021_1251_1439,0.3134123545225801
2021_1251_1452,0.236917436139277
2021_1251_1455,0.3498051670009534
2021_1251_1457,0.6494279889712553
2021_1251_1458,0.35350203004519537
2021_1260_1261,0.4627011456562934
2021_1260_1268,0.6970361518622263
2021_1260_1276,0.445120317284188
2021_1260_1277,0.6497358764375278
2021_1260_1281,0.6487730861200298
2021_1260_1287,0.7451565748010514
2021_1260_1291,0.722046454589436
2021_1260_1313,0.8063970764445983
2021_1260_1314,0.592622120468058
2021_1260_1317,0.7308112297819456
2021_1260_1325,0.6937689289214425
2021_1260_1326,0.4693138958486944
2021_1260_1328,0.570973428323515
2021_1260_1329,0.32491615084318753
2021_1260_1331,0.7479285218503527
2021_1260_1332,0.5503236563128056
2021_1260_1333,0.7826755272386443
2021_1260_1345,0.5909425937966949
2021_1260_1353,0.5821873178873684
2021_1260_1361,0.5257256724931453
2021_1260_1364,0.8318362264971076
2021_1260_1382,0.3716752707878596
2021_1260_1393,0.5112671825219134
2021_1260_1397,0.46130766107678983
2021_1260_1400,0.3969736270724467
2021_1260_1403,0.3168414307823757
2021_1260_1411,0.7666645428138235
2021_1260_1417,0.713565472553349
2021_1260_1422,0.7094817010131712
2021_1260_1425,0.5270260815263498
2021_1260_1429,0.648544942956109
2021_1260_1433,0.6969977631396929
2021_1260_1437,0.48065759429846067
2021_1260_1438,0.34809600225660453
2021_1260_1439,0.5187464446088836
2021_1260_1452,0.41919369903922765
2021_1260_1455,0.6214141460104974
2021_1260_1457,0.785423509294942
2021_1260_1458,0.629334684231542
2021_1261_1268,0.8053128552111084
2021_1261_1276,0.5526119420678853
2021_1261_1277,0.6448605255352994
2021_1261_1281,0.7855928724589627
2021_1261_1287,0.45186455981759027
2021_1261_1291,0.5871454132536844
2021_1261_1313,0.6228211336465569
2021_1261_1314,0.5173758588094757
2021_1261_1317,0.6393678350406263
2021_1261_1325,0.6581608683682629
2021_1261_1326,0.5843888771696395
2021_1261_1328,0.661359158608726
2021_1261_1329,0.7031580224796632
2021_1261_1331,0.7834033012393647
2021_1261_1332,0.5780513720302853
2021_1261_1333,0.7446180881306269
2021_1261_1345,0.5
2021_1261_1353,0.6896026126137558
2021_1261_1361,0.38348535481617746
2021_1261_1364,0.49187551154570636
2021_1261_1382,0.6527696289021643
2021_1261_1393,0.6560340040607023
2021_1261_1397,0.4834803005601578
2021_1261_1400,0.6655068254504827
2021_1261_1403,0.3774897787230005
2021_1261_1411,0.5972048279173128
2021_1261_1417,0.6200158621273868
2021_1261_1422,0.5625127249332839
2021_1261_1425,0.48215411782688705
2021_1261_1429,0.600838575481208
2021_1261_1433,0.6312967076577849
2021_1261_1437,0.5834515837943054
2021_1261_1438,0.5281177402074214
2021_1261_1439,0.5885663267084645
