ID,Pred
2021_1179_1411,0.9223263463898093
2021_1179_1417,0.5879723581431335
2021_1179_1422,0.7877162043869248
2021_1179_1425,0.4082256926595278
2021_1179_1429,0.5147688011293425
2021_1179_1433,0.5973294062353887
2021_1179_1437,0.3461112154782313
2021_1179_1438,0.26419622149774113
2021_1179_1439,0.5178178421264761
2021_1179_1452,0.3571160744294275
2021_1179_1455,0.7084768977844078
2021_1179_1457,0.6441219739041344
2021_1179_1458,0.45125826307337036
2021_1180_1186,0.3572346684538843
2021_1180_1196,0.09940841569357417
2021_1180_1199,0.04559871563901652
2021_1180_1207,0.15924080298782428
2021_1180_1210,0.07999405273687898
2021_1180_1211,0.01788593931325977
2021_1180_1213,0.36360196395668254
2021_1180_1216,0.6507733206389616
2021_1180_1222,0.025738955945712405
2021_1180_1228,0.0351316361636691
2021_1180_1233,0.6086120544771916
2021_1180_1234,0.03729472177644766
2021_1180_1242,0.03938025358570485
2021_1180_1251,0.26269661707766545
2021_1180_1260,0.057823505837973244
2021_1180_1261,0.04631698193043121
2021_1180_1268,0.10171251090014266
2021_1180_1276,0.05260524425386848
2021_1180_1277,0.16954348492754434
2021_1180_1281,0.14804796032558443
2021_1180_1287,0.43356851804524865
2021_1180_1291,0.5990205706852976
2021_1180_1313,0.5899339745258771
2021_1180_1314,0.07804301133512581
2021_1180_1317,0.17485178456888661
2021_1180_1325,0.16907693893608666
2021_1180_1326,0.06276066022587656
2021_1180_1328,0.07707156423509787
2021_1180_1329,0.07641509979748662
2021_1180_1331,0.4644531925411428
2021_1180_1332,0.05793089454368783
2021_1180_1333,0.18737858196402613
2021_1180_1345,0.08173997883739048
2021_1180_1353,0.12179440494071514
2021_1180_1361,0.05010772963396448
2021_1180_1364,0.17892325676871224
2021_1180_1382,0.07611609902494365
2021_1180_1393,0.0969894936347373
2021_1180_1397,0.06057104742149022
2021_1180_1400,0.053109577408235964
2021_1180_1403,0.04499051098480322
2021_1180_1411,0.5799861943291091
2021_1180_1417,0.13537341374740208
2021_1180_1422,0.29784059734635093
2021_1180_1425,0.0711311611637484
2021_1180_1429,0.10509500051159648
2021_1180_1433,0.1432508003449584
2021_1180_1437,0.055874827353477485
2021_1180_1438,0.03872267216047476
2021_1180_1439,0.10818243812775563
2021_1180_1452,0.05856157407106366
2021_1180_1455,0.21759453689514885
2021_1180_1457,0.17646889296577228
2021_1180_1458,0.0846470211729411
2021_1186_1196,0.16366624293300447
2021_1186_1199,0.07860907154167762
2021_1186_1207,0.2514229005513471
2021_1186_1210,0.13457754067019323
2021_1186_1211,0.0313583106766373
2021_1186_1213,0.5056982605027383
2021_1186_1216,0.7677731286468088
2021_1186_1222,0.04516328798263203
2021_1186_1228,0.061824562345009326
2021_1186_1233,0.7355638346336377
2021_1186_1234,0.06501228290699146
2021_1186_1242,0.06808547601713144
2021_1186_1251,0.38861244795361927
2021_1186_1260,0.09782156925120944
2021_1186_1261,0.08006228999931864
2021_1186_1268,0.16797578404214164
2021_1186_1276,0.09055067135204808
2021_1186_1277,0.26557415032925746
2021_1186_1281,0.23640263829190644
2021_1186_1287,0.5743360737197634
2021_1186_1291,0.7258161362086071
2021_1186_1313,0.7200552526327897
2021_1186_1314,0.13207894923266394
2021_1186_1317,0.2753685383216862
2021_1186_1325,0.26757636708731525
2021_1186_1326,0.1067320926993034
2021_1186_1328,0.1295492512168721
2021_1186_1329,0.12799147570615332
2021_1186_1331,0.6070609755776104
2021_1186_1332,0.09882547393169716
2021_1186_1333,0.2940495960479552
2021_1186_1345,0.13679395005556216
2021_1186_1353,0.19780114252444037
2021_1186_1361,0.08465414294494167
2021_1186_1364,0.2786901221853668
2021_1186_1382,0.1274240124454309
2021_1186_1393,0.16049022066897578
2021_1186_1397,0.10316367600137255
2021_1186_1400,0.09138552343040374
2021_1186_1403,0.07788116072140383
2021_1186_1411,0.711749478840261
2021_1186_1417,0.21931149206102418
2021_1186_1422,0.430236556731046
2021_1186_1425,0.11950757854265248
2021_1186_1429,0.17281505018434018
2021_1186_1433,0.22908136744263174
2021_1186_1437,0.09555130072908469
2021_1186_1438,0.06824996646457748
2021_1186_1439,0.17817413082912026
2021_1186_1452,0.09938341365705128
2021_1186_1455,0.32928392308576804
2021_1186_1457,0.27149472002554376
2021_1186_1458,0.14093769868804884
2021_1196_1199,0.29926146288516975
2021_1196_1207,0.624488313060624
2021_1196_1210,0.43911160524083925
2021_1196_1211,0.1451491740521078
2021_1196_1213,0.8372830127638053
2021_1196_1216,0.942103081763662
2021_1196_1222,0.19022263197541633
2021_1196_1228,0.2510325608938615
2021_1196_1233,0.9339858722418057
2021_1196_1234,0.2622304093325738
2021_1196_1242,0.2737605103135934
2021_1196_1251,0.7653217198974858
2021_1196_1260,0.36411269491276244
2021_1196_1261,0.30731451304569646
2021_1196_1268,0.5087584862086914
2021_1196_1276,0.33952165539119505
2021_1196_1277,0.6455767782127282
2021_1196_1281,0.6160871242898907
2021_1196_1287,0.8688879105318392
2021_1196_1291,0.9279373618506952
2021_1196_1313,0.9258466781654988
2021_1196_1314,0.43387384255032657
2021_1196_1317,0.6652006893436919
2021_1196_1325,0.6565130019730532
2021_1196_1326,0.3802618975101666
2021_1196_1328,0.43420007431471674
2021_1196_1329,0.4285135848868009
2021_1196_1331,0.8859792402505491
2021_1196_1332,0.3615196938074803
2021_1196_1333,0.6820481214356278
2021_1196_1345,0.4485461045218955
2021_1196_1353,0.553999916143141
2021_1196_1361,0.3261307423990729
2021_1196_1364,0.6640569036441661
2021_1196_1382,0.43043184866878903
2021_1196_1393,0.4890141769914855
2021_1196_1397,0.3712338447043635
2021_1196_1400,0.3395344363084405
2021_1196_1403,0.3021172085730086
2021_1196_1411,0.9233269259750614
2021_1196_1417,0.5944573580801489
2021_1196_1422,0.7930157948954957
2021_1196_1425,0.4135655109909919
2021_1196_1429,0.5206903567864458
2021_1196_1433,0.6057504494886246
2021_1196_1437,0.3520376450208573
2021_1196_1438,0.26818297720751616
2021_1196_1439,0.5242753142483991
2021_1196_1452,0.3604758039667786
2021_1196_1455,0.7174677865484682
2021_1196_1457,0.650428298595898
2021_1196_1458,0.4570515922267617
2021_1199_1207,0.7888513035111373
2021_1199_1210,0.6461472976818641
2021_1199_1211,0.27765909775160935
2021_1199_1213,0.9198265524854605
2021_1199_1216,0.9731290072221555
2021_1199_1222,0.34849081771670853
2021_1199_1228,0.4386653963085223
2021_1199_1233,0.9700663420368301
2021_1199_1234,0.4511270015799198
2021_1199_1242,0.4662184291060498
2021_1199_1251,0.8820986976746781
2021_1199_1260,0.5699655013691824
2021_1199_1261,0.5077797759448917
2021_1199_1268,0.7052059876620547
2021_1199_1276,0.5455463277680508
2021_1199_1277,0.8057687999134941
2021_1199_1281,0.7889880320270777
2021_1199_1287,0.938443229197901
2021_1199_1291,0.9658699575151104
2021_1199_1313,0.9663798109691015
2021_1199_1314,0.6407422717888664
2021_1199_1317,0.8198772230005034
2021_1199_1325,0.8162202381408861
2021_1199_1326,0.5890399142377021
2021_1199_1328,0.6405770885111792
2021_1199_1329,0.636380400818183
2021_1199_1331,0.9461122536180255
2021_1199_1332,0.5702807862399055
2021_1199_1333,0.8325746854515046
2021_1199_1345,0.6552754941159833
2021_1199_1353,0.7396177233566164
2021_1199_1361,0.5278748741043131
2021_1199_1364,0.8192634589089494
2021_1199_1382,0.6355249031965116
2021_1199_1393,0.689415823204854
2021_1199_1397,0.579583603694175
2021_1199_1400,0.54502105499067
2021_1199_1403,0.502798440698693
2021_1199_1411,0.9645838347875042
2021_1199_1417,0.773623692661829
2021_1199_1422,0.8981371319487153
2021_1199_1425,0.6216387211774759
2021_1199_1429,0.7127619870793751
2021_1199_1433,0.7830301860099098
2021_1199_1437,0.5572090584328038
2021_1199_1438,0.46022530952139107
2021_1199_1439,0.7192244195950366
2021_1199_1452,0.5683164836309516
2021_1199_1455,0.8559032195098553
2021_1199_1457,0.8095212595314933
2021_1199_1458,0.6609657110993226
2021_1207_1210,0.3213994475194113
2021_1207_1211,0.10135704308572713
2021_1207_1213,0.7552189674646002
2021_1207_1216,0.9081317246706249
2021_1207_1222,0.13307201981160688
2021_1207_1228,0.17168561722928644
2021_1207_1233,0.8896370409493102
2021_1207_1234,0.1797987516907824
2021_1207_1242,0.19038015534670194
2021_1207_1251,0.6559015436287154
2021_1207_1260,0.26169453704653733
2021_1207_1261,0.21124418067711304
2021_1207_1268,0.3822627607709421
2021_1207_1276,0.24012234792235176
2021_1207_1277,0.5208972469013702
2021_1207_1281,0.48749304049567144
2021_1207_1287,0.7957823225318634
2021_1207_1291,0.8860526924542
2021_1207_1313,0.8778976473710145
2021_1207_1314,0.3149573317890031
2021_1207_1317,0.5413529808926967
2021_1207_1325,0.5328484231219122
2021_1207_1326,0.2726104303839634
2021_1207_1328,0.31672029375698685
2021_1207_1329,0.3139861441621292
2021_1207_1331,0.823562082959711
2021_1207_1332,0.25626125843444925
2021_1207_1333,0.5613273750474974
2021_1207_1345,0.32916285838541626
2021_1207_1353,0.4260756622896906
2021_1207_1361,0.23178662108330172
2021_1207_1364,0.5427547952181868
2021_1207_1382,0.31294040508475973
2021_1207_1393,0.36447676215948377
2021_1207_1397,0.2636509030753018
2021_1207_1400,0.24035004124107218
2021_1207_1403,0.21212626700958026
2021_1207_1411,0.874598628889089
2021_1207_1417,0.46671999743646353
2021_1207_1422,0.6919825874343815
2021_1207_1425,0.29936317746955865
2021_1207_1429,0.3957228329861948
2021_1207_1433,0.4783764908100139
2021_1207_1437,0.24706450660391965
2021_1207_1438,0.18394961813839927
2021_1207_1439,0.40054502422793803
2021_1207_1452,0.2587645801867211
2021_1207_1455,0.5990242093025415
2021_1207_1457,0.5300863986377564
2021_1207_1458,0.33639896764714194
2021_1210_1211,0.1768460955095179
2021_1210_1213,0.8645561505882142
2021_1210_1216,0.9531972952618162
2021_1210_1222,0.23076744828847495
2021_1210_1228,0.2992375192911254
2021_1210_1233,0.9463031810722669
2021_1210_1234,0.3103245294041699
2021_1210_1242,0.32500972463736844
2021_1210_1251,0.8040794892309577
2021_1210_1260,0.4216560978041457
2021_1210_1261,0.361432313341993
2021_1210_1268,0.5692558498931675
2021_1210_1276,0.39651765909087544
2021_1210_1277,0.6979768041377952
2021_1210_1281,0.6713733495873839
2021_1210_1287,0.8944397305541543
2021_1210_1291,0.9405502570338058
2021_1210_1313,0.9395244271961474
2021_1210_1314,0.4947078156968878
2021_1210_1317,0.7153267244253243
2021_1210_1325,0.7096367023034418
2021_1210_1326,0.43948734390009747
2021_1210_1328,0.4950017046477342
2021_1210_1329,0.4893416962168615
2021_1210_1331,0.906746415212524
2021_1210_1332,0.4208289462234234
2021_1210_1333,0.7341543621743654
2021_1210_1345,0.5097539564433404
2021_1210_1353,0.6127022630339809
2021_1210_1361,0.38148593341148285
2021_1210_1364,0.7157057006756986
2021_1210_1382,0.4905400077587849
2021_1210_1393,0.5502432313105885
2021_1210_1397,0.4307267755132642
2021_1210_1400,0.397119379013958
2021_1210_1403,0.35685423528531146
2021_1210_1411,0.9370702220418252
2021_1210_1417,0.6517125076850334
2021_1210_1422,0.827653419705257
2021_1210_1425,0.4741372287140777
2021_1210_1429,0.5798039807077657
2021_1210_1433,0.6621348453489873
2021_1210_1437,0.40966366339813476
2021_1210_1438,0.3186924827177222
2021_1210_1439,0.5838486363722097
2021_1210_1452,0.4191651115761772
2021_1210_1455,0.7648649130171066
2021_1210_1457,0.7010391357631534
2021_1210_1458,0.5181362730932975
2021_1211_1213,0.9667352055732863
2021_1211_1216,0.9891605548028792
2021_1211_1222,0.5829163481218984
2021_1211_1228,0.6714690391469276
2021_1211_1233,0.988208599952145
2021_1211_1234,0.6801411701403026
2021_1211_1242,0.6947109858267027
2021_1211_1251,0.9521319246719031
2021_1211_1260,0.7763832847626873
2021_1211_1261,0.72503756611178
2021_1211_1268,0.8558285837459607
2021_1211_1276,0.7569605485190323
2021_1211_1277,0.9112457572479116
2021_1211_1281,0.9035789141279338
2021_1211_1287,0.9762205843438778
2021_1211_1291,0.9861557042023605
2021_1211_1313,0.986668424396612
2021_1211_1314,0.8176274181201961
2021_1211_1317,0.9198510922539072
2021_1211_1325,0.9204346325271899
2021_1211_1326,0.7863012041950697
2021_1211_1328,0.8191839591958114
2021_1211_1329,0.8194869956558932
2021_1211_1331,0.9781200690800915
2021_1211_1332,0.7724055893888817
2021_1211_1333,0.9256415611048396
2021_1211_1345,0.8277408920175731
2021_1211_1353,0.8741259972530315
2021_1211_1361,0.7445946814007129
2021_1211_1364,0.9232490131407758
2021_1211_1382,0.8136064548331206
2021_1211_1393,0.846163943843294
2021_1211_1397,0.77675647039257
2021_1211_1400,0.755567717602105
2021_1211_1403,0.7240623961373558
2021_1211_1411,0.9862762463634454
2021_1211_1417,0.8974045835087736
2021_1211_1422,0.9585022488162167
2021_1211_1425,0.8060879981456992
2021_1211_1429,0.8645723293171841
2021_1211_1433,0.9023388227029727
2021_1211_1437,0.759893291484957
2021_1211_1438,0.6852298775346526
2021_1211_1439,0.8666007997295537
2021_1211_1452,0.7730771944904973
2021_1211_1455,0.9377204660660254
2021_1211_1457,0.9210638208926412
2021_1211_1458,0.8297650331846853
2021_1213_1216,0.7665627938607713
2021_1213_1222,0.04677653095905043
2021_1213_1228,0.06251272728593449
2021_1213_1233,0.7308893035921642
2021_1213_1234,0.06656679070999871
2021_1213_1242,0.0698839955106223
2021_1213_1251,0.38512179441130456
2021_1213_1260,0.098836760929089
2021_1213_1261,0.08024557993212511
2021_1213_1268,0.16571485876124825
2021_1213_1276,0.09116857781361887
2021_1213_1277,0.2621643032453562
2021_1213_1281,0.23419194246304187
2021_1213_1287,0.5677339815843396
2021_1213_1291,0.7250607011985721
2021_1213_1313,0.7142402709761768
2021_1213_1314,0.13072304335560148
2021_1213_1317,0.27045252624475324
2021_1213_1325,0.26593703383946377
2021_1213_1326,0.1075462641769036
2021_1213_1328,0.12902236001207257
2021_1213_1329,0.1293070926673181
2021_1213_1331,0.6015740024448348
2021_1213_1332,0.09858985811513321
2021_1213_1333,0.2905447595995838
2021_1213_1345,0.13642653119313763
2021_1213_1353,0.19337689256735757
2021_1213_1361,0.08520166991945644
2021_1213_1364,0.278266522515878
2021_1213_1382,0.12540113667682817
2021_1213_1393,0.15976383427573637
2021_1213_1397,0.10193506883433656
2021_1213_1400,0.09152957285220964
2021_1213_1403,0.07828184852030518
2021_1213_1411,0.7067752127322251
2021_1213_1417,0.218378356158496
2021_1213_1422,0.426281149666778
2021_1213_1425,0.11868374475056953
2021_1213_1429,0.17016919915033668
2021_1213_1433,0.22914475614152252
2021_1213_1437,0.09462311914126076
2021_1213_1438,0.06779781823570374
2021_1213_1439,0.17974187125685148
2021_1213_1452,0.10099961116986833
2021_1213_1455,0.328403256459012
2021_1213_1457,0.2732994591327724
2021_1213_1458,0.13965467883861038
2021_1216_1222,0.015150093082979765
2021_1216_1228,0.020477755037859424
2021_1216_1233,0.4534654099175839
2021_1216_1234,0.021942112771284883
2021_1216_1242,0.023436056550735884
2021_1216_1251,0.16340601782633257
2021_1216_1260,0.03369975221505683
2021_1216_1261,0.026407461524058817
2021_1216_1268,0.05948912126780215
2021_1216_1276,0.030617900108381946
2021_1216_1277,0.1043023964209624
2021_1216_1281,0.08865966860435037
2021_1216_1287,0.2943342628142318
2021_1216_1291,0.44409527920772973
2021_1216_1313,0.43608804488327735
2021_1216_1314,0.045905414414392
2021_1216_1317,0.10279976900801557
2021_1216_1325,0.10163087154239747
2021_1216_1326,0.03669744979413281
2021_1216_1328,0.04456263971974295
2021_1216_1329,0.044402302158687235
2021_1216_1331,0.3159782075724138
2021_1216_1332,0.03313912053010881
2021_1216_1333,0.11281341934420652
2021_1216_1345,0.04760848298167275
2021_1216_1353,0.07149468081126997
2021_1216_1361,0.028192049345761916
2021_1216_1364,0.11005271740930311
2021_1216_1382,0.043446883190881636
2021_1216_1393,0.056235473412584724
2021_1216_1397,0.034897313103101624
2021_1216_1400,0.031007661744979487
2021_1216_1403,0.026157402253943474
2021_1216_1411,0.42513752372414615
2021_1216_1417,0.08122360815764296
2021_1216_1422,0.1893156614481768
2021_1216_1425,0.041227996928228094
2021_1216_1429,0.0600456452174285
2021_1216_1433,0.08605253098994581
2021_1216_1437,0.03175819977343508
2021_1216_1438,0.022574295526283095
2021_1216_1439,0.06674131472175304
2021_1216_1452,0.03428546124609966
2021_1216_1455,0.1338561132816949
2021_1216_1457,0.10706648519112605
2021_1216_1458,0.049479569010941304
2021_1222_1228,0.5925909217947947
2021_1222_1233,0.9836479237201274
2021_1222_1234,0.6048117632221306
2021_1222_1242,0.6180336989404793
2021_1222_1251,0.9331535573169276
2021_1222_1260,0.7099476365834789
2021_1222_1261,0.6543204857767932
2021_1222_1268,0.8093608144469044
2021_1222_1276,0.6900482276249704
2021_1222_1277,0.8805622777186954
2021_1222_1281,0.8705687700179396
2021_1222_1287,0.9659731181091047
2021_1222_1291,0.9806002224231634
2021_1222_1313,0.9813725034914569
2021_1222_1314,0.7637140412732037
2021_1222_1317,0.8914343433690419
2021_1222_1325,0.8892510927148578
2021_1222_1326,0.7262883783815255
2021_1222_1328,0.763276303623968
2021_1222_1329,0.7625853845065649
2021_1222_1331,0.9686676021550511
2021_1222_1332,0.7082112390501152
2021_1222_1333,0.8994608475700261
2021_1222_1345,0.7765697764393735
2021_1222_1353,0.8340932282600306
2021_1222_1361,0.6752156327466423
2021_1222_1364,0.893284961945028
2021_1222_1382,0.7594962636675859
2021_1222_1393,0.8010683942784453
2021_1222_1397,0.7161251641622357
2021_1222_1400,0.6882502151819949
2021_1222_1403,0.6528820246313671
2021_1222_1411,0.9803919545165627
2021_1222_1417,0.8605877494585457
2021_1222_1422,0.943057442955137
2021_1222_1425,0.7494016587074839
2021_1222_1429,0.8188982271664145
2021_1222_1433,0.8691296825186328
2021_1222_1437,0.6950884892542035
2021_1222_1438,0.6106614100421837
2021_1222_1439,0.8215793140884671
2021_1222_1452,0.70925782637147
2021_1222_1455,0.9161458114293737
2021_1222_1457,0.8890106475911352
2021_1222_1458,0.7793739251716261
2021_1228_1233,0.9770426040503253
2021_1228_1234,0.5126014542127209
2021_1228_1242,0.5274881040794241
2021_1228_1251,0.9059380862399848
2021_1228_1260,0.6293060611752139
2021_1228_1261,0.568763884371478
2021_1228_1268,0.7537430231002418
2021_1228_1276,0.6063454410236773
2021_1228_1277,0.8431727579530843
2021_1228_1281,0.8274306871533099
2021_1228_1287,0.9521129337246066
2021_1228_1291,0.9741718663126449
2021_1228_1313,0.973710592310681
2021_1228_1314,0.6958891005995156
2021_1228_1317,0.8537116003483334
2021_1228_1325,0.8500915710657182
2021_1228_1326,0.6475306303711363
2021_1228_1328,0.6942609812199407
2021_1228_1329,0.6923876653868319
2021_1228_1331,0.957842919272025
2021_1228_1332,0.629006869405174
2021_1228_1333,0.8652997945424659
2021_1228_1345,0.7082371074369576
2021_1228_1353,0.7837429831315603
2021_1228_1361,0.587719556633715
2021_1228_1364,0.8526618759842677
2021_1228_1382,0.6897617642559908
2021_1228_1393,0.7393792077854755
2021_1228_1397,0.6370194613262754
2021_1228_1400,0.605410584707613
2021_1228_1403,0.5636597533165428
2021_1228_1411,0.9729572515153677
2021_1228_1417,0.8147117825706118
2021_1228_1422,0.9183431453393496
2021_1228_1425,0.6772431284042
2021_1228_1429,0.7605033705894471
2021_1228_1433,0.8200178449233135
2021_1228_1437,0.6160078774573492
2021_1228_1438,0.5213024972963183
2021_1228_1439,0.7637649082237203
2021_1228_1452,0.6271398691809509
2021_1228_1455,0.8834208809748816
2021_1228_1457,0.8432647328100984
2021_1228_1458,0.7137214830571565
2021_1233_1234,0.024681935966327728
2021_1233_1242,0.026569207171291964
2021_1233_1251,0.18557552898585072
2021_1233_1260,0.03805860668239802
2021_1233_1261,0.031156931668533616
2021_1233_1268,0.06973204201608496
2021_1233_1276,0.03480878297136769
2021_1233_1277,0.11697664195605739
2021_1233_1281,0.10118074254887688
2021_1233_1287,0.330142370853423
2021_1233_1291,0.4906706524553677
2021_1233_1313,0.4812887272290567
2021_1233_1314,0.0528025218906123
2021_1233_1317,0.12027220363097513
2021_1233_1325,0.117019096004924
2021_1233_1326,0.04165573817090262
2021_1233_1328,0.05241914065777564
2021_1233_1329,0.05055832927519077
2021_1233_1331,0.35961541059845104
2021_1233_1332,0.03840052407429084
2021_1233_1333,0.13071269858517098
2021_1233_1345,0.054368826617178456
2021_1233_1353,0.08317807901039487
2021_1233_1361,0.03213606956944659
2021_1233_1364,0.1239428542872929
2021_1233_1382,0.050804979966756036
2021_1233_1393,0.06505008901012843
2021_1233_1397,0.0405087604738128
2021_1233_1400,0.035161618928441385
2021_1233_1403,0.029903712764053125
2021_1233_1411,0.47041640544598096
2021_1233_1417,0.0933160565992921
2021_1233_1422,0.2138952524311435
2021_1233_1425,0.047361120991809
2021_1233_1429,0.07033698071575145
2021_1233_1433,0.09748776101685053
2021_1233_1437,0.037753484559630124
2021_1233_1438,0.026001121627814427
2021_1233_1439,0.07576839872217533
2021_1233_1452,0.038822643334697204
2021_1233_1455,0.15206631660862513
2021_1233_1457,0.12031323142093697
2021_1233_1458,0.05742915551877559
2021_1234_1242,0.5149831365178024
2021_1234_1251,0.9013670289527909
2021_1234_1260,0.6168630441015353
2021_1234_1261,0.5565587104392336
2021_1234_1268,0.7440359781824668
2021_1234_1276,0.5935989247166447
2021_1234_1277,0.8354656406179402
2021_1234_1281,0.8179972240060351
2021_1234_1287,0.9488599156497912
2021_1234_1291,0.972325389096909
2021_1234_1313,0.9726690225521679
2021_1234_1314,0.6837308227414383
2021_1234_1317,0.8456240013119896
2021_1234_1325,0.8443089169559244
2021_1234_1326,0.6364076522675077
2021_1234_1328,0.6836410979107086
2021_1234_1329,0.6789239832565386
2021_1234_1331,0.9555384471962043
2021_1234_1332,0.6168088574320052
2021_1234_1333,0.8592975354168857
2021_1234_1345,0.6980673122665166
2021_1234_1353,0.7744292596830178
2021_1234_1361,0.5757594558020003
2021_1234_1364,0.8470385145139971
2021_1234_1382,0.6799358852614432
2021_1234_1393,0.7315557607491883
2021_1234_1397,0.6256298092194754
2021_1234_1400,0.5919649589360461
2021_1234_1403,0.551406492287029
2021_1234_1411,0.9711428173719696
2021_1234_1417,0.8059276545561715
2021_1234_1422,0.9141987044762345
2021_1234_1425,0.666287000137288
2021_1234_1429,0.7512281977299722
2021_1234_1433,0.8118592397236171
2021_1234_1437,0.6042196491495417
2021_1234_1438,0.5088070899496007
2021_1234_1439,0.7552479209950889
2021_1234_1452,0.6157996912934323
2021_1234_1455,0.8792979143584034
2021_1234_1457,0.8363910493075082
2021_1234_1458,0.7040152777867661
2021_1242_1251,0.8949097525768366
2021_1242_1260,0.6030364431723854
2021_1242_1261,0.5414379362824633
2021_1242_1268,0.7336514386838076
2021_1242_1276,0.5785237612625451
2021_1242_1277,0.8276069219103874
2021_1242_1281,0.8097921635553575
2021_1242_1287,0.9465360767917446
2021_1242_1291,0.9711387162342362
2021_1242_1313,0.9706426083971564
2021_1242_1314,0.671785543394833
2021_1242_1317,0.837975351547243
2021_1242_1325,0.8361255900999822
2021_1242_1326,0.6213488118936539
2021_1242_1328,0.6730089889667283
2021_1242_1329,0.6676693485793521
2021_1242_1331,0.952827871817135
2021_1242_1332,0.6029348220674535
2021_1242_1333,0.8504803610840099
2021_1242_1345,0.6848647554655258
2021_1242_1353,0.7653276872470656
2021_1242_1361,0.5608427030971512
2021_1242_1364,0.8406899498547773
2021_1242_1382,0.6665216279850483
2021_1242_1393,0.7157709073818523
2021_1242_1397,0.612579206381497
2021_1242_1400,0.579209028952107
2021_1242_1403,0.5369056391145932
2021_1242_1411,0.9696052585509278
2021_1242_1417,0.7966968223535105
2021_1242_1422,0.9105637536665654
2021_1242_1425,0.6530473362207658
2021_1242_1429,0.7408301205645671
2021_1242_1433,0.8023283535110295
2021_1242_1437,0.5905668565558813
2021_1242_1438,0.49378485623108936
2021_1242_1439,0.748122386094451
2021_1242_1452,0.602007683325553
2021_1242_1455,0.8713956545964265
2021_1242_1457,0.8297198049838244
2021_1242_1458,0.6915860044037458
2021_1251_1260,0.14587561573011953
2021_1251_1261,0.1227924340298614
2021_1251_1268,0.24263228774566414
2021_1251_1276,0.13592149986607183
2021_1251_1277,0.35995175895445186
2021_1251_1281,0.3270120078544778
2021_1251_1287,0.6759454257600055
2021_1251_1291,0.8025966966217766
2021_1251_1313,0.79858467950055
2021_1251_1314,0.1944609771536534
2021_1251_1317,0.374704329144123
2021_1251_1325,0.36655657007733566
2021_1251_1326,0.15895273201374494
2021_1251_1328,0.19187123029735176
2021_1251_1329,0.18883449830093468
2021_1251_1331,0.7054927009032781
2021_1251_1332,0.14782300880688126
2021_1251_1333,0.3951463434309517
2021_1251_1345,0.19982879996939573
2021_1251_1353,0.27900741040195953
2021_1251_1361,0.12530565805877814
2021_1251_1364,0.3785042026049439
2021_1251_1382,0.18943863899687585
2021_1251_1393,0.2301782817294793
2021_1251_1397,0.15510620529869357
2021_1251_1400,0.13761460947773685
2021_1251_1403,0.11814421554515775
2021_1251_1411,0.7924535289209871
2021_1251_1417,0.3073860058606783
2021_1251_1422,0.5422467434098763
2021_1251_1425,0.17850311295455867
2021_1251_1429,0.2484236640946733
2021_1251_1433,0.3172831088583621
2021_1251_1437,0.14454320966171963
2021_1251_1438,0.10389512698623093
2021_1251_1439,0.2551340577899168
2021_1251_1452,0.1487274278932773
2021_1251_1455,0.4341440502926588
2021_1251_1457,0.3673343787202725
2021_1251_1458,0.20640481193231608
2021_1260_1261,0.43816128086172057
2021_1260_1268,0.6436079495309173
2021_1260_1276,0.4744481091684136
2021_1260_1277,0.7592651610140138
2021_1260_1281,0.7362775522360039
2021_1260_1287,0.9237342943434896
2021_1260_1291,0.9579359226437418
2021_1260_1313,0.9571717494150107
2021_1260_1314,0.5725855097106489
2021_1260_1317,0.7775713330566987
2021_1260_1325,0.772883701476303
2021_1260_1326,0.5185488053455742
2021_1260_1328,0.573359815063867
2021_1260_1329,0.5678652924457168
2021_1260_1331,0.9303796082307372
2021_1260_1332,0.4996409753843234
2021_1260_1333,0.7899417560679467
2021_1260_1345,0.5878635301492636
2021_1260_1353,0.6820338224009674
2021_1260_1361,0.4570773175627494
2021_1260_1364,0.781567292997579
2021_1260_1382,0.5691081572665269
2021_1260_1393,0.6243420890745881
2021_1260_1397,0.5093039276913203
2021_1260_1400,0.4743799738344592
2021_1260_1403,0.43212099680485494
2021_1260_1411,0.9555927984154096
2021_1260_1417,0.7203760142309648
2021_1260_1422,0.8715463038483904
2021_1260_1425,0.5531283526125463
2021_1260_1429,0.6558429906309584
2021_1260_1433,0.7292836659067916
2021_1260_1437,0.4873030462657688
2021_1260_1438,0.39217216160656676
2021_1260_1439,0.6577047284959576
2021_1260_1452,0.49760468571269634
2021_1260_1455,0.816686693095221
2021_1260_1457,0.7682375860661637
2021_1260_1458,0.5957261484971923
2021_1261_1268,0.7009915720720414
2021_1261_1276,0.5373371838278871
2021_1261_1277,0.8005763989507386
2021_1261_1281,0.7828797812030643
2021_1261_1287,0.9362817701952508
2021_1261_1291,0.966279252388631
2021_1261_1313,0.9658691514257498
2021_1261_1314,0.6339582778535657
2021_1261_1317,0.8163900019712855
2021_1261_1325,0.8117053135343895
2021_1261_1326,0.5813187200149628
2021_1261_1328,0.6346105352555469
2021_1261_1329,0.6288197878747326
2021_1261_1331,0.9463555190764055
2021_1261_1332,0.562639636300716
2021_1261_1333,0.8298517170492232
2021_1261_1345,0.6474934412967741
2021_1261_1353,0.7353904430795524
2021_1261_1361,0.5199666648606822
2021_1261_1364,0.813378309730524
2021_1261_1382,0.6298471288640144
2021_1261_1393,0.6839790451580257
2021_1261_1397,0.5718173755235796
2021_1261_1400,0.5371266236006136
