ID,Pred
2021_1186_1222,0.31
2021_1186_1228,0.3506666666666667
2021_1186_1233,0.6206666666666667
2021_1186_1234,0.37133333333333335
2021_1186_1242,0.2613333333333333
2021_1186_1251,0.45866666666666667
2021_1186_1260,0.26066666666666666
2021_1186_1261,0.31533333333333335
2021_1186_1268,0.40066666666666667
2021_1186_1276,0.27
2021_1186_1277,0.41333333333333333
2021_1186_1281,0.446
2021_1186_1287,0.4713333333333333
2021_1186_1291,0.6233333333333333
2021_1186_1313,0.678
2021_1186_1314,0.3873333333333333
2021_1186_1317,0.4046666666666667
2021_1186_1325,0.424
2021_1186_1326,0.32
2021_1186_1328,0.36133333333333334
2021_1186_1329,0.3426666666666667
2021_1186_1331,0.6186666666666667
2021_1186_1332,0.292
2021_1186_1333,0.42133333333333334
2021_1186_1345,0.32133333333333336
2021_1186_1353,0.396
2021_1186_1361,0.2966666666666667
2021_1186_1364,0.42
2021_1186_1382,0.30866666666666664
2021_1186_1393,0.392
2021_1186_1397,0.2853333333333333
2021_1186_1400,0.3253333333333333
2021_1186_1403,0.26266666666666666
2021_1186_1411,0.6293333333333333
2021_1186_1417,0.3506666666666667
2021_1186_1422,0.434
2021_1186_1425,0.306
2021_1186_1429,0.2926666666666667
2021_1186_1433,0.4126666666666667
2021_1186_1437,0.2866666666666667
2021_1186_1438,0.356
2021_1186_1439,0.364
2021_1186_1452,0.2926666666666667
2021_1186_1455,0.406
2021_1186_1457,0.342
2021_1186_1458,0.38533333333333336
2021_1196_1199,0.304
2021_1196_1207,0.5286666666666666
2021_1196_1210,0.418
2021_1196_1211,0.2853333333333333
2021_1196_1213,0.6486666666666666
2021_1196_1216,0.6586666666666666
2021_1196_1222,0.31466666666666665
2021_1196_1228,0.292
2021_1196_1233,0.724
2021_1196_1234,0.4073333333333333
2021_1196_1242,0.358
2021_1196_1251,0.654
2021_1196_1260,0.508
2021_1196_1261,0.3973333333333333
2021_1196_1268,0.5246666666666666
2021_1196_1276,0.32866666666666666
2021_1196_1277,0.508
2021_1196_1281,0.6306666666666667
2021_1196_1287,0.636
2021_1196_1291,0.67
2021_1196_1313,0.6486666666666666
2021_1196_1314,0.414
2021_1196_1317,0.58
2021_1196_1325,0.5973333333333334
2021_1196_1326,0.4206666666666667
2021_1196_1328,0.45666666666666667
2021_1196_1329,0.37266666666666665
2021_1196_1331,0.6346666666666667
2021_1196_1332,0.43533333333333335
2021_1196_1333,0.526
2021_1196_1345,0.45466666666666666
2021_1196_1353,0.5226666666666666
2021_1196_1361,0.4493333333333333
2021_1196_1364,0.5426666666666666
2021_1196_1382,0.476
2021_1196_1393,0.49333333333333335
2021_1196_1397,0.5026666666666667
2021_1196_1400,0.3973333333333333
2021_1196_1403,0.446
2021_1196_1411,0.6446666666666667
2021_1196_1417,0.498
2021_1196_1422,0.5913333333333334
2021_1196_1425,0.36133333333333334
2021_1196_1429,0.4713333333333333
2021_1196_1433,0.6306666666666667
2021_1196_1437,0.3893333333333333
2021_1196_1438,0.38266666666666665
2021_1196_1439,0.49466666666666664
2021_1196_1452,0.414
2021_1196_1455,0.6153333333333333
2021_1196_1457,0.576
2021_1196_1458,0.518
2021_1199_1207,0.5953333333333334
2021_1199_1210,0.5546666666666666
2021_1199_1211,0.30466666666666664
2021_1199_1213,0.6833333333333333
2021_1199_1216,0.6966666666666667
2021_1199_1222,0.4033333333333333
2021_1199_1228,0.35
2021_1199_1233,0.72
2021_1199_1234,0.404
2021_1199_1242,0.416
2021_1199_1251,0.6593333333333333
2021_1199_1260,0.5073333333333333
2021_1199_1261,0.5233333333333333
2021_1199_1268,0.6133333333333333
2021_1199_1276,0.5253333333333333
2021_1199_1277,0.5913333333333334
2021_1199_1281,0.736
2021_1199_1287,0.6453333333333333
2021_1199_1291,0.712
2021_1199_1313,0.6893333333333334
2021_1199_1314,0.5513333333333333
2021_1199_1317,0.646
2021_1199_1325,0.668
2021_1199_1326,0.588
2021_1199_1328,0.56
2021_1199_1329,0.4846666666666667
2021_1199_1331,0.6873333333333334
2021_1199_1332,0.6193333333333333
2021_1199_1333,0.6506666666666666
2021_1199_1345,0.5726666666666667
2021_1199_1353,0.6346666666666667
2021_1199_1361,0.42933333333333334
2021_1199_1364,0.5653333333333334
2021_1199_1382,0.5253333333333333
2021_1199_1393,0.602
2021_1199_1397,0.5413333333333333
2021_1199_1400,0.5546666666666666
2021_1199_1403,0.5786666666666667
2021_1199_1411,0.7113333333333334
2021_1199_1417,0.59
2021_1199_1422,0.6853333333333333
2021_1199_1425,0.48933333333333334
2021_1199_1429,0.5013333333333333
2021_1199_1433,0.768
2021_1199_1437,0.556
2021_1199_1438,0.4686666666666667
2021_1199_1439,0.5906666666666667
2021_1199_1452,0.5173333333333333
2021_1199_1455,0.6546666666666666
2021_1199_1457,0.5806666666666667
2021_1199_1458,0.588
2021_1207_1210,0.396
2021_1207_1211,0.33866666666666667
2021_1207_1213,0.6526666666666666
2021_1207_1216,0.6486666666666666
2021_1207_1222,0.37933333333333336
2021_1207_1228,0.3006666666666667
2021_1207_1233,0.6426666666666667
2021_1207_1234,0.30133333333333334
2021_1207_1242,0.402
2021_1207_1251,0.5753333333333334
2021_1207_1260,0.4266666666666667
2021_1207_1261,0.33866666666666667
2021_1207_1268,0.46066666666666667
2021_1207_1276,0.3626666666666667
2021_1207_1277,0.508
2021_1207_1281,0.5
2021_1207_1287,0.5726666666666667
2021_1207_1291,0.6833333333333333
2021_1207_1313,0.5946666666666667
2021_1207_1314,0.4046666666666667
2021_1207_1317,0.5733333333333334
2021_1207_1325,0.5173333333333333
2021_1207_1326,0.344
2021_1207_1328,0.4553333333333333
2021_1207_1329,0.42866666666666664
2021_1207_1331,0.6286666666666667
2021_1207_1332,0.4053333333333333
2021_1207_1333,0.47733333333333333
2021_1207_1345,0.39
2021_1207_1353,0.4266666666666667
2021_1207_1361,0.41
2021_1207_1364,0.5106666666666667
2021_1207_1382,0.39666666666666667
2021_1207_1393,0.37333333333333335
2021_1207_1397,0.392
2021_1207_1400,0.4106666666666667
2021_1207_1403,0.38266666666666665
2021_1207_1411,0.5846666666666667
2021_1207_1417,0.496
2021_1207_1422,0.576
2021_1207_1425,0.3933333333333333
2021_1207_1429,0.4246666666666667
2021_1207_1433,0.5026666666666667
2021_1207_1437,0.4146666666666667
2021_1207_1438,0.44466666666666665
2021_1207_1439,0.5606666666666666
2021_1207_1452,0.394
2021_1207_1455,0.4806666666666667
2021_1207_1457,0.5146666666666667
2021_1207_1458,0.42333333333333334
2021_1210_1211,0.3473333333333333
2021_1210_1213,0.5993333333333334
2021_1210_1216,0.622
2021_1210_1222,0.386
2021_1210_1228,0.24866666666666667
2021_1210_1233,0.7093333333333334
2021_1210_1234,0.30333333333333334
2021_1210_1242,0.4066666666666667
2021_1210_1251,0.6193333333333333
2021_1210_1260,0.476
2021_1210_1261,0.4033333333333333
2021_1210_1268,0.5066666666666667
2021_1210_1276,0.32466666666666666
2021_1210_1277,0.5786666666666667
2021_1210_1281,0.574
2021_1210_1287,0.5706666666666667
2021_1210_1291,0.6126666666666667
2021_1210_1313,0.5853333333333334
2021_1210_1314,0.4033333333333333
2021_1210_1317,0.5646666666666667
2021_1210_1325,0.5813333333333334
2021_1210_1326,0.36466666666666664
2021_1210_1328,0.53
2021_1210_1329,0.4653333333333333
2021_1210_1331,0.6066666666666667
2021_1210_1332,0.428
2021_1210_1333,0.6246666666666667
2021_1210_1345,0.47533333333333333
2021_1210_1353,0.546
2021_1210_1361,0.4026666666666667
2021_1210_1364,0.5166666666666667
2021_1210_1382,0.518
2021_1210_1393,0.556
2021_1210_1397,0.49066666666666664
2021_1210_1400,0.4226666666666667
2021_1210_1403,0.5013333333333333
2021_1210_1411,0.5866666666666667
2021_1210_1417,0.544
2021_1210_1422,0.5646666666666667
2021_1210_1425,0.424
2021_1210_1429,0.45466666666666666
2021_1210_1433,0.558
2021_1210_1437,0.442
2021_1210_1438,0.38466666666666666
2021_1210_1439,0.6193333333333333
2021_1210_1452,0.44733333333333336
2021_1210_1455,0.622
2021_1210_1457,0.516
2021_1210_1458,0.494
2021_1211_1213,0.7013333333333334
2021_1211_1216,0.7266666666666667
2021_1211_1222,0.604
2021_1211_1228,0.5426666666666666
2021_1211_1233,0.7853333333333333
2021_1211_1234,0.5926666666666667
2021_1211_1242,0.588
2021_1211_1251,0.7626666666666667
2021_1211_1260,0.6573333333333333
2021_1211_1261,0.6693333333333333
2021_1211_1268,0.6713333333333333
2021_1211_1276,0.644
2021_1211_1277,0.6306666666666667
2021_1211_1281,0.736
2021_1211_1287,0.7486666666666667
2021_1211_1291,0.702
2021_1211_1313,0.6693333333333333
2021_1211_1314,0.6746666666666666
2021_1211_1317,0.7446666666666667
2021_1211_1325,0.748
2021_1211_1326,0.6406666666666667
2021_1211_1328,0.676
2021_1211_1329,0.6653333333333333
2021_1211_1331,0.7566666666666667
2021_1211_1332,0.7033333333333334
2021_1211_1333,0.6606666666666666
2021_1211_1345,0.6706666666666666
2021_1211_1353,0.6386666666666667
2021_1211_1361,0.6486666666666666
2021_1211_1364,0.67
2021_1211_1382,0.6613333333333333
2021_1211_1393,0.6213333333333333
2021_1211_1397,0.6506666666666666
2021_1211_1400,0.6493333333333333
2021_1211_1403,0.6186666666666667
2021_1211_1411,0.7273333333333334
2021_1211_1417,0.6993333333333334
2021_1211_1422,0.7553333333333333
2021_1211_1425,0.6846666666666666
2021_1211_1429,0.6793333333333333
2021_1211_1433,0.774
2021_1211_1437,0.656
2021_1211_1438,0.6193333333333333
2021_1211_1439,0.672
2021_1211_1452,0.6313333333333333
2021_1211_1455,0.7373333333333333
2021_1211_1457,0.7393333333333333
2021_1211_1458,0.6253333333333333
2021_1213_1216,0.6513333333333333
2021_1213_1222,0.2653333333333333
2021_1213_1228,0.37133333333333335
2021_1213_1233,0.5646666666666667
2021_1213_1234,0.322
2021_1213_1242,0.31666666666666665
2021_1213_1251,0.42333333333333334
2021_1213_1260,0.284
2021_1213_1261,0.35333333333333333
2021_1213_1268,0.342
2021_1213_1276,0.27
2021_1213_1277,0.3953333333333333
2021_1213_1281,0.4033333333333333
2021_1213_1287,0.47533333333333333
2021_1213_1291,0.6733333333333333
2021_1213_1313,0.618
2021_1213_1314,0.374
2021_1213_1317,0.33666666666666667
2021_1213_1325,0.364
2021_1213_1326,0.3486666666666667
2021_1213_1328,0.3586666666666667
2021_1213_1329,0.33866666666666667
2021_1213_1331,0.566
2021_1213_1332,0.33066666666666666
2021_1213_1333,0.418
2021_1213_1345,0.378
2021_1213_1353,0.37466666666666665
2021_1213_1361,0.23133333333333334
2021_1213_1364,0.38466666666666666
2021_1213_1382,0.316
2021_1213_1393,0.4126666666666667
2021_1213_1397,0.24866666666666667
2021_1213_1400,0.31466666666666665
2021_1213_1403,0.322
2021_1213_1411,0.6153333333333333
2021_1213_1417,0.376
2021_1213_1422,0.44133333333333336
2021_1213_1425,0.30466666666666664
2021_1213_1429,0.366
2021_1213_1433,0.362
2021_1213_1437,0.31533333333333335
2021_1213_1438,0.35333333333333333
2021_1213_1439,0.39666666666666667
2021_1213_1452,0.35733333333333334
2021_1213_1455,0.402
2021_1213_1457,0.39066666666666666
2021_1213_1458,0.358
2021_1216_1222,0.27466666666666667
2021_1216_1228,0.2966666666666667
2021_1216_1233,0.5106666666666667
2021_1216_1234,0.37533333333333335
2021_1216_1242,0.3373333333333333
2021_1216_1251,0.32066666666666666
2021_1216_1260,0.276
2021_1216_1261,0.336
2021_1216_1268,0.36666666666666664
2021_1216_1276,0.2846666666666667
2021_1216_1277,0.4086666666666667
2021_1216_1281,0.38
2021_1216_1287,0.4066666666666667
2021_1216_1291,0.4846666666666667
2021_1216_1313,0.526
2021_1216_1314,0.38866666666666666
2021_1216_1317,0.328
2021_1216_1325,0.36866666666666664
2021_1216_1326,0.37466666666666665
2021_1216_1328,0.32666666666666666
2021_1216_1329,0.34933333333333333
2021_1216_1331,0.5093333333333333
2021_1216_1332,0.334
2021_1216_1333,0.368
2021_1216_1345,0.3406666666666667
2021_1216_1353,0.37466666666666665
2021_1216_1361,0.23866666666666667
2021_1216_1364,0.304
2021_1216_1382,0.32866666666666666
2021_1216_1393,0.382
2021_1216_1397,0.304
2021_1216_1400,0.332
2021_1216_1403,0.32466666666666666
2021_1216_1411,0.556
2021_1216_1417,0.38466666666666666
2021_1216_1422,0.37066666666666664
2021_1216_1425,0.336
2021_1216_1429,0.318
2021_1216_1433,0.33866666666666667
2021_1216_1437,0.278
2021_1216_1438,0.344
2021_1216_1439,0.382
2021_1216_1452,0.316
2021_1216_1455,0.36533333333333334
2021_1216_1457,0.27
2021_1216_1458,0.368
2021_1222_1228,0.45266666666666666
2021_1222_1233,0.7433333333333333
2021_1222_1234,0.49133333333333334
2021_1222_1242,0.538
2021_1222_1251,0.7286666666666667
2021_1222_1260,0.61
2021_1222_1261,0.5633333333333334
2021_1222_1268,0.624
2021_1222_1276,0.5053333333333333
2021_1222_1277,0.6106666666666667
2021_1222_1281,0.6946666666666667
2021_1222_1287,0.6593333333333333
2021_1222_1291,0.714
2021_1222_1313,0.684
2021_1222_1314,0.62
2021_1222_1317,0.7313333333333333
2021_1222_1325,0.708
2021_1222_1326,0.578
2021_1222_1328,0.5826666666666667
2021_1222_1329,0.5773333333333334
2021_1222_1331,0.6646666666666666
2021_1222_1332,0.636
2021_1222_1333,0.658
2021_1222_1345,0.6426666666666667
2021_1222_1353,0.6366666666666667
2021_1222_1361,0.634
2021_1222_1364,0.6493333333333333
2021_1222_1382,0.6206666666666667
2021_1222_1393,0.6306666666666667
2021_1222_1397,0.6106666666666667
2021_1222_1400,0.584
2021_1222_1403,0.5473333333333333
2021_1222_1411,0.7026666666666667
2021_1222_1417,0.7113333333333334
2021_1222_1422,0.7426666666666667
2021_1222_1425,0.572
2021_1222_1429,0.642
2021_1222_1433,0.7393333333333333
2021_1222_1437,0.646
2021_1222_1438,0.56
2021_1222_1439,0.6973333333333334
2021_1222_1452,0.5886666666666667
2021_1222_1455,0.6866666666666666
2021_1222_1457,0.688
2021_1222_1458,0.6013333333333334
2021_1228_1233,0.746
2021_1228_1234,0.5393333333333333
2021_1228_1242,0.604
2021_1228_1251,0.674
2021_1228_1260,0.648
2021_1228_1261,0.624
2021_1228_1268,0.6366666666666667
2021_1228_1276,0.69
2021_1228_1277,0.6786666666666666
2021_1228_1281,0.7333333333333333
2021_1228_1287,0.642
2021_1228_1291,0.6853333333333333
2021_1228_1313,0.648
2021_1228_1314,0.726
2021_1228_1317,0.6926666666666667
2021_1228_1325,0.6986666666666667
2021_1228_1326,0.6753333333333333
2021_1228_1328,0.6246666666666667
2021_1228_1329,0.744
2021_1228_1331,0.6593333333333333
2021_1228_1332,0.646
2021_1228_1333,0.7486666666666667
2021_1228_1345,0.694
2021_1228_1353,0.5706666666666667
2021_1228_1361,0.58
2021_1228_1364,0.626
2021_1228_1382,0.5886666666666667
2021_1228_1393,0.6793333333333333
2021_1228_1397,0.644
2021_1228_1400,0.6353333333333333
2021_1228_1403,0.608
2021_1228_1411,0.682
2021_1228_1417,0.7646666666666667
2021_1228_1422,0.6973333333333334
2021_1228_1425,0.6733333333333333
2021_1228_1429,0.5853333333333334
2021_1228_1433,0.752
2021_1228_1437,0.6093333333333333
2021_1228_1438,0.5733333333333334
2021_1228_1439,0.6673333333333333
2021_1228_1452,0.664
2021_1228_1455,0.7513333333333333
2021_1228_1457,0.6066666666666667
2021_1228_1458,0.6326666666666667
2021_1233_1234,0.336
2021_1233_1242,0.2793333333333333
2021_1233_1251,0.302
2021_1233_1260,0.21866666666666668
2021_1233_1261,0.2853333333333333
2021_1233_1268,0.31933333333333336
2021_1233_1276,0.22733333333333333
2021_1233_1277,0.3526666666666667
2021_1233_1281,0.348
2021_1233_1287,0.3953333333333333
2021_1233_1291,0.49533333333333335
2021_1233_1313,0.5386666666666666
2021_1233_1314,0.32266666666666666
2021_1233_1317,0.24933333333333332
2021_1233_1325,0.31466666666666665
2021_1233_1326,0.236
2021_1233_1328,0.3273333333333333
2021_1233_1329,0.286
2021_1233_1331,0.454
2021_1233_1332,0.246
2021_1233_1333,0.322
2021_1233_1345,0.25933333333333336
2021_1233_1353,0.3506666666666667
2021_1233_1361,0.188
2021_1233_1364,0.33666666666666667
2021_1233_1382,0.322
2021_1233_1393,0.37266666666666665
2021_1233_1397,0.25933333333333336
2021_1233_1400,0.252
2021_1233_1403,0.276
2021_1233_1411,0.498
2021_1233_1417,0.3506666666666667
2021_1233_1422,0.3253333333333333
2021_1233_1425,0.25666666666666665
2021_1233_1429,0.26066666666666666
2021_1233_1433,0.31066666666666665
2021_1233_1437,0.2946666666666667
2021_1233_1438,0.298
2021_1233_1439,0.32466666666666666
2021_1233_1452,0.2846666666666667
2021_1233_1455,0.3973333333333333
2021_1233_1457,0.32
2021_1233_1458,0.324
2021_1234_1242,0.5953333333333334
2021_1234_1251,0.728
2021_1234_1260,0.6006666666666667
2021_1234_1261,0.538
2021_1234_1268,0.66
2021_1234_1276,0.4706666666666667
2021_1234_1277,0.6726666666666666
2021_1234_1281,0.6406666666666667
2021_1234_1287,0.6526666666666666
2021_1234_1291,0.6333333333333333
2021_1234_1313,0.6386666666666667
2021_1234_1314,0.6266666666666667
2021_1234_1317,0.6306666666666667
2021_1234_1325,0.6973333333333334
2021_1234_1326,0.5686666666666667
2021_1234_1328,0.5986666666666667
2021_1234_1329,0.5893333333333334
2021_1234_1331,0.6226666666666667
2021_1234_1332,0.5786666666666667
2021_1234_1333,0.722
2021_1234_1345,0.598
2021_1234_1353,0.6646666666666666
2021_1234_1361,0.58
2021_1234_1364,0.5853333333333334
2021_1234_1382,0.592
2021_1234_1393,0.7193333333333334
2021_1234_1397,0.5873333333333334
2021_1234_1400,0.5466666666666666
2021_1234_1403,0.5633333333333334
2021_1234_1411,0.6333333333333333
2021_1234_1417,0.62
2021_1234_1422,0.6826666666666666
2021_1234_1425,0.5606666666666666
2021_1234_1429,0.59
2021_1234_1433,0.6526666666666666
2021_1234_1437,0.5613333333333334
2021_1234_1438,0.538
2021_1234_1439,0.684
2021_1234_1452,0.5786666666666667
2021_1234_1455,0.8026666666666666
2021_1234_1457,0.582
2021_1234_1458,0.656
2021_1242_1251,0.684
2021_1242_1260,0.6286666666666667
2021_1242_1261,0.5346666666666666
2021_1242_1268,0.6653333333333333
2021_1242_1276,0.44666666666666666
2021_1242_1277,0.6606666666666666
2021_1242_1281,0.7253333333333334
2021_1242_1287,0.6693333333333333
2021_1242_1291,0.6706666666666666
2021_1242_1313,0.6426666666666667
2021_1242_1314,0.6066666666666667
2021_1242_1317,0.642
2021_1242_1325,0.708
2021_1242_1326,0.476
2021_1242_1328,0.6486666666666666
2021_1242_1329,0.5606666666666666
2021_1242_1331,0.6886666666666666
2021_1242_1332,0.5593333333333333
2021_1242_1333,0.6913333333333334
2021_1242_1345,0.552
2021_1242_1353,0.6853333333333333
2021_1242_1361,0.5213333333333333
2021_1242_1364,0.664
2021_1242_1382,0.582
2021_1242_1393,0.598
2021_1242_1397,0.6606666666666666
2021_1242_1400,0.5226666666666666
2021_1242_1403,0.578
2021_1242_1411,0.6826666666666666
2021_1242_1417,0.668
2021_1242_1422,0.7166666666666667
2021_1242_1425,0.562
2021_1242_1429,0.6
2021_1242_1433,0.6713333333333333
2021_1242_1437,0.5793333333333334
2021_1242_1438,0.5366666666666666
2021_1242_1439,0.768
2021_1242_1452,0.5706666666666667
2021_1242_1455,0.7573333333333333
2021_1242_1457,0.6213333333333333
2021_1242_1458,0.6186666666666667
2021_1251_1260,0.2773333333333333
2021_1251_1261,0.348
2021_1251_1268,0.37133333333333335
2021_1251_1276,0.24533333333333332
2021_1251_1277,0.414
2021_1251_1281,0.41133333333333333
2021_1251_1287,0.5213333333333333
2021_1251_1291,0.6666666666666666
2021_1251_1313,0.686
2021_1251_1314,0.4053333333333333
2021_1251_1317,0.496
2021_1251_1325,0.444
2021_1251_1326,0.31866666666666665
2021_1251_1328,0.328
2021_1251_1329,0.334
2021_1251_1331,0.5953333333333334
2021_1251_1332,0.31133333333333335
2021_1251_1333,0.4686666666666667
2021_1251_1345,0.35933333333333334
2021_1251_1353,0.38266666666666665
2021_1251_1361,0.19333333333333333
2021_1251_1364,0.4673333333333333
2021_1251_1382,0.41133333333333333
2021_1251_1393,0.4013333333333333
2021_1251_1397,0.31266666666666665
2021_1251_1400,0.3506666666666667
2021_1251_1403,0.2773333333333333
2021_1251_1411,0.5913333333333334
2021_1251_1417,0.42333333333333334
2021_1251_1422,0.5593333333333333
2021_1251_1425,0.3526666666666667
2021_1251_1429,0.4033333333333333
2021_1251_1433,0.44733333333333336
2021_1251_1437,0.35733333333333334
2021_1251_1438,0.37133333333333335
2021_1251_1439,0.452
2021_1251_1452,0.31266666666666665
2021_1251_1455,0.434
2021_1251_1457,0.5046666666666667
2021_1251_1458,0.36933333333333335
2021_1260_1261,0.458
2021_1260_1268,0.5693333333333334
2021_1260_1276,0.38266666666666665
2021_1260_1277,0.518
2021_1260_1281,0.544
2021_1260_1287,0.71
2021_1260_1291,0.7073333333333334
2021_1260_1313,0.6946666666666667
2021_1260_1314,0.5173333333333333
2021_1260_1317,0.7333333333333333
2021_1260_1325,0.7266666666666667
2021_1260_1326,0.46066666666666667
2021_1260_1328,0.454
2021_1260_1329,0.45266666666666666
2021_1260_1331,0.7126666666666667
2021_1260_1332,0.47
2021_1260_1333,0.67
2021_1260_1345,0.5053333333333333
2021_1260_1353,0.49933333333333335
2021_1260_1361,0.48533333333333334
2021_1260_1364,0.7
2021_1260_1382,0.5533333333333333
2021_1260_1393,0.526
2021_1260_1397,0.484
2021_1260_1400,0.442
2021_1260_1403,0.4013333333333333
2021_1260_1411,0.7006666666666667
2021_1260_1417,0.5973333333333334
2021_1260_1422,0.6913333333333334
2021_1260_1425,0.5066666666666667
2021_1260_1429,0.604
2021_1260_1433,0.626
2021_1260_1437,0.482
2021_1260_1438,0.4593333333333333
2021_1260_1439,0.6133333333333333
2021_1260_1452,0.4206666666666667
2021_1260_1455,0.6446666666666667
2021_1260_1457,0.5926666666666667
2021_1260_1458,0.49333333333333335
2021_1261_1268,0.6273333333333333
2021_1261_1276,0.4573333333333333
2021_1261_1277,0.6426666666666667
2021_1261_1281,0.6846666666666666
2021_1261_1287,0.6166666666666667
2021_1261_1291,0.672
2021_1261_1313,0.682
2021_1261_1314,0.5133333333333333
2021_1261_1317,0.6686666666666666
2021_1261_1325,0.7206666666666667
2021_1261_1326,0.44
2021_1261_1328,0.6066666666666667
2021_1261_1329,0.5513333333333333
2021_1261_1331,0.68
2021_1261_1332,0.5153333333333333
2021_1261_1333,0.69
2021_1261_1345,0.5526666666666666
2021_1261_1353,0.6053333333333333
2021_1261_1361,0.48533333333333334
2021_1261_1364,0.5866666666666667
2021_1261_1382,0.6253333333333333
2021_1261_1393,0.5753333333333334
2021_1261_1397,0.508
2021_1261_1400,0.5593333333333333
2021_1261_1403,0.49066666666666664
2021_1261_1411,0.7033333333333334
2021_1261_1417,0.6066666666666667
2021_1261_1422,0.6733333333333333
2021_1261_1425,0.4653333333333333
2021_1261_1429,0.5473333333333333
2021_1261_1433,0.676
2021_1261_1437,0.4746666666666667
2021_1261_1438,0.47933333333333333
2021_1261_1439,0.63
2021_1261_1452,0.472
2021_1261_1455,0.6606666666666666
2021_1261_1457,0.58
2021_1261_1458,0.574
2021_1268_1276,0.36733333333333335
2021_1268_1277,0.562
2021_1268_1281,0.5366666666666666
2021_1268_1287,0.5953333333333334
2021_1268_1291,0.6246666666666667
2021_1268_1313,0.5973333333333334
2021_1268_1314,0.42533333333333334
2021_1268_1317,0.5933333333333334
2021_1268_1325,0.556
2021_1268_1326,0.37333333333333335
2021_1268_1328,0.39266666666666666
2021_1268_1329,0.3453333333333333
2021_1268_1331,0.6226666666666667
2021_1268_1332,0.37733333333333335
2021_1268_1333,0.5466666666666666
2021_1268_1345,0.4086666666666667
2021_1268_1353,0.5393333333333333
2021_1268_1361,0.392
2021_1268_1364,0.5633333333333334
2021_1268_1382,0.428
2021_1268_1393,0.5273333333333333
2021_1268_1397,0.37866666666666665
2021_1268_1400,0.37133333333333335
2021_1268_1403,0.3426666666666667
2021_1268_1411,0.596
2021_1268_1417,0.46266666666666667
2021_1268_1422,0.5553333333333333
2021_1268_1425,0.3566666666666667
2021_1268_1429,0.46
2021_1268_1433,0.558
2021_1268_1437,0.37666666666666665
2021_1268_1438,0.336
2021_1268_1439,0.5293333333333333
2021_1268_1452,0.36933333333333335
2021_1268_1455,0.588
2021_1268_1457,0.556
2021_1268_1458,0.446
2021_1276_1277,0.664
2021_1276_1281,0.7886666666666666
2021_1276_1287,0.6806666666666666
2021_1276_1291,0.706
2021_1276_1313,0.6793333333333333
2021_1276_1314,0.6353333333333333
2021_1276_1317,0.672
2021_1276_1325,0.7533333333333333
2021_1276_1326,0.5573333333333333
2021_1276_1328,0.614
2021_1276_1329,0.5973333333333334
2021_1276_1331,0.6226666666666667
2021_1276_1332,0.6093333333333333
2021_1276_1333,0.7273333333333334
2021_1276_1345,0.628
2021_1276_1353,0.6326666666666667
2021_1276_1361,0.526
2021_1276_1364,0.6426666666666667
2021_1276_1382,0.602
2021_1276_1393,0.6333333333333333
2021_1276_1397,0.6366666666666667
2021_1276_1400,0.566
2021_1276_1403,0.6153333333333333
2021_1276_1411,0.7086666666666667
2021_1276_1417,0.7286666666666667
2021_1276_1422,0.7946666666666666
2021_1276_1425,0.638
2021_1276_1429,0.636
2021_1276_1433,0.772
2021_1276_1437,0.57
2021_1276_1438,0.554
2021_1276_1439,0.7133333333333334
2021_1276_1452,0.5746666666666667
2021_1276_1455,0.7613333333333333
2021_1276_1457,0.6026666666666667
2021_1276_1458,0.5953333333333334
2021_1277_1281,0.49333333333333335
2021_1277_1287,0.5766666666666667
2021_1277_1291,0.574
2021_1277_1313,0.6006666666666667
2021_1277_1314,0.34
2021_1277_1317,0.5653333333333334
2021_1277_1325,0.5346666666666666
2021_1277_1326,0.3546666666666667
2021_1277_1328,0.47333333333333333
2021_1277_1329,0.374
2021_1277_1331,0.5833333333333334
2021_1277_1332,0.374
2021_1277_1333,0.492
2021_1277_1345,0.38
2021_1277_1353,0.43733333333333335
2021_1277_1361,0.41733333333333333
2021_1277_1364,0.5546666666666666
2021_1277_1382,0.4493333333333333
2021_1277_1393,0.43733333333333335
2021_1277_1397,0.426
2021_1277_1400,0.334
2021_1277_1403,0.42933333333333334
2021_1277_1411,0.6346666666666667
2021_1277_1417,0.43666666666666665
2021_1277_1422,0.5293333333333333
2021_1277_1425,0.41333333333333333
2021_1277_1429,0.43
2021_1277_1433,0.5066666666666667
2021_1277_1437,0.3953333333333333
2021_1277_1438,0.37933333333333336
2021_1277_1439,0.5093333333333333
2021_1277_1452,0.41733333333333333
2021_1277_1455,0.488
2021_1277_1457,0.5466666666666666
2021_1277_1458,0.4086666666666667
2021_1281_1287,0.568
2021_1281_1291,0.6266666666666667
2021_1281_1313,0.5706666666666667
2021_1281_1314,0.30666666666666664
2021_1281_1317,0.5006666666666667
2021_1281_1325,0.624
2021_1281_1326,0.27666666666666667
2021_1281_1328,0.434
2021_1281_1329,0.30733333333333335
2021_1281_1331,0.572
2021_1281_1332,0.25933333333333336
2021_1281_1333,0.5306666666666666
2021_1281_1345,0.33066666666666666
2021_1281_1353,0.4713333333333333
2021_1281_1361,0.346
2021_1281_1364,0.57
2021_1281_1382,0.42733333333333334
2021_1281_1393,0.4553333333333333
2021_1281_1397,0.3253333333333333
2021_1281_1400,0.226
2021_1281_1403,0.4
2021_1281_1411,0.5746666666666667
2021_1281_1417,0.3626666666666667
2021_1281_1422,0.514
2021_1281_1425,0.266
2021_1281_1429,0.41133333333333333
