ID,Pred
2021_1196_1393,0.44330513
2021_1196_1397,0.44622427
2021_1196_1400,0.5898845
2021_1196_1403,0.5862586
2021_1196_1411,0.9011855
2021_1196_1417,0.6544951
2021_1196_1422,0.75865096
2021_1196_1425,0.20280087
2021_1196_1429,0.42190048
2021_1196_1433,0.34461597
2021_1196_1437,0.30113116
2021_1196_1438,0.4164085
2021_1196_1439,0.43583605
2021_1196_1452,0.39784256
2021_1196_1455,0.85595506
2021_1196_1457,0.55041057
2021_1196_1458,0.3622736
2021_1199_1207,0.88884896
2021_1199_1210,0.7969066
2021_1199_1211,0.15966558
2021_1199_1213,0.8489779
2021_1199_1216,0.9022705
2021_1199_1222,0.12942258
2021_1199_1228,0.27653268
2021_1199_1233,0.89644
2021_1199_1234,0.12314495
2021_1199_1242,0.75389206
2021_1199_1251,0.8824327
2021_1199_1260,0.2831305
2021_1199_1261,0.64338696
2021_1199_1268,0.75390744
2021_1199_1276,0.115303166
2021_1199_1277,0.86153626
2021_1199_1281,0.6886028
2021_1199_1287,0.8855425
2021_1199_1291,0.9007378
2021_1199_1313,0.9037138
2021_1199_1314,0.8023021
2021_1199_1317,0.80013275
2021_1199_1325,0.8886261
2021_1199_1326,0.26791152
2021_1199_1328,0.8761586
2021_1199_1329,0.6567718
2021_1199_1331,0.9048187
2021_1199_1332,0.4759841
2021_1199_1333,0.8960714
2021_1199_1345,0.61570114
2021_1199_1353,0.69471633
2021_1199_1361,0.25140646
2021_1199_1364,0.87242126
2021_1199_1382,0.27664185
2021_1199_1393,0.6223397
2021_1199_1397,0.6097384
2021_1199_1400,0.7564559
2021_1199_1403,0.73034805
2021_1199_1411,0.90464145
2021_1199_1417,0.80850935
2021_1199_1422,0.839961
2021_1199_1425,0.30064744
2021_1199_1429,0.5741354
2021_1199_1433,0.5384769
2021_1199_1437,0.47488973
2021_1199_1438,0.58693016
2021_1199_1439,0.66870713
2021_1199_1452,0.61608416
2021_1199_1455,0.8870964
2021_1199_1457,0.73320377
2021_1199_1458,0.55470824
2021_1207_1210,0.16749176
2021_1207_1211,0.09654102
2021_1207_1213,0.23266606
2021_1207_1216,0.7580409
2021_1207_1222,0.09565827
2021_1207_1228,0.09940544
2021_1207_1233,0.5796728
2021_1207_1234,0.09500393
2021_1207_1242,0.15740663
2021_1207_1251,0.48642865
2021_1207_1260,0.09987394
2021_1207_1261,0.12302699
2021_1207_1268,0.14414683
2021_1207_1276,0.094845116
2021_1207_1277,0.24099535
2021_1207_1281,0.13274595
2021_1207_1287,0.48405245
2021_1207_1291,0.75308746
2021_1207_1313,0.8012999
2021_1207_1314,0.18610437
2021_1207_1317,0.18349293
2021_1207_1325,0.4657894
2021_1207_1326,0.103090495
2021_1207_1328,0.34804067
2021_1207_1329,0.1240685
2021_1207_1331,0.86054236
2021_1207_1332,0.11121378
2021_1207_1333,0.5318655
2021_1207_1345,0.11411637
2021_1207_1353,0.12565051
2021_1207_1361,0.10003263
2021_1207_1364,0.27482873
2021_1207_1382,0.10063837
2021_1207_1393,0.12641127
2021_1207_1397,0.1256301
2021_1207_1400,0.14454912
2021_1207_1403,0.14435749
2021_1207_1411,0.83324504
2021_1207_1417,0.16291745
2021_1207_1422,0.19684713
2021_1207_1425,0.10302275
2021_1207_1429,0.11878748
2021_1207_1433,0.1144489
2021_1207_1437,0.10865128
2021_1207_1438,0.11686698
2021_1207_1439,0.13092515
2021_1207_1452,0.1159301
2021_1207_1455,0.40392128
2021_1207_1457,0.13482462
2021_1207_1458,0.11446035
2021_1210_1211,0.10902036
2021_1210_1213,0.6433456
2021_1210_1216,0.88233113
2021_1210_1222,0.10276509
2021_1210_1228,0.12784204
2021_1210_1233,0.8521174
2021_1210_1234,0.10030821
2021_1210_1242,0.41756707
2021_1210_1251,0.82518685
2021_1210_1260,0.12964275
2021_1210_1261,0.2675365
2021_1210_1268,0.3881337
2021_1210_1276,0.099261545
2021_1210_1277,0.6694475
2021_1210_1281,0.28939024
2021_1210_1287,0.832886
2021_1210_1291,0.8822001
2021_1210_1313,0.89392537
2021_1210_1314,0.5284656
2021_1210_1317,0.53781617
2021_1210_1325,0.81680167
2021_1210_1326,0.13323276
2021_1210_1328,0.7507876
2021_1210_1329,0.28453737
2021_1210_1331,0.8982297
2021_1210_1332,0.18531643
2021_1210_1333,0.8499367
2021_1210_1345,0.23729657
2021_1210_1353,0.2973281
2021_1210_1361,0.12973948
2021_1210_1364,0.69769037
2021_1210_1382,0.13597175
2021_1210_1393,0.26505172
2021_1210_1397,0.30754548
2021_1210_1400,0.3894139
2021_1210_1403,0.41746587
2021_1210_1411,0.89575934
2021_1210_1417,0.44127125
2021_1210_1422,0.5947096
2021_1210_1425,0.14406268
2021_1210_1429,0.26660857
2021_1210_1433,0.23285997
2021_1210_1437,0.17967364
2021_1210_1438,0.25518575
2021_1210_1439,0.2921067
2021_1210_1452,0.25118935
2021_1210_1455,0.7891008
2021_1210_1457,0.3578886
2021_1210_1458,0.23981084
2021_1211_1213,0.8999578
2021_1211_1216,0.9070026
2021_1211_1222,0.34216756
2021_1211_1228,0.69672614
2021_1211_1233,0.90606546
2021_1211_1234,0.28589904
2021_1211_1242,0.8901767
2021_1211_1251,0.9047326
2021_1211_1260,0.7392054
2021_1211_1261,0.8577693
2021_1211_1268,0.88631874
2021_1211_1276,0.24350387
2021_1211_1277,0.9016814
2021_1211_1281,0.8803412
2021_1211_1287,0.9044899
2021_1211_1291,0.90674067
2021_1211_1313,0.9072165
2021_1211_1314,0.89428663
2021_1211_1317,0.8953636
2021_1211_1325,0.9048868
2021_1211_1326,0.69070303
2021_1211_1328,0.9031787
2021_1211_1329,0.8742736
2021_1211_1331,0.90737396
2021_1211_1332,0.83505553
2021_1211_1333,0.90578824
2021_1211_1345,0.8625027
2021_1211_1353,0.87724924
2021_1211_1361,0.7335331
2021_1211_1364,0.90238595
2021_1211_1382,0.73212767
2021_1211_1393,0.8518474
2021_1211_1397,0.87145734
2021_1211_1400,0.8873505
2021_1211_1403,0.8842791
2021_1211_1411,0.9073661
2021_1211_1417,0.89276385
2021_1211_1422,0.8988101
2021_1211_1425,0.7512186
2021_1211_1429,0.86122847
2021_1211_1433,0.85586756
2021_1211_1437,0.8186797
2021_1211_1438,0.8561588
2021_1211_1439,0.877618
2021_1211_1452,0.8459691
2021_1211_1455,0.9043582
2021_1211_1457,0.8846792
2021_1211_1458,0.85071903
2021_1213_1216,0.8596675
2021_1213_1222,0.09972289
2021_1213_1228,0.11495409
2021_1213_1233,0.79263854
2021_1213_1234,0.097886935
2021_1213_1242,0.2686729
2021_1213_1251,0.73321545
2021_1213_1260,0.1151602
2021_1213_1261,0.19590874
2021_1213_1268,0.26146922
2021_1213_1276,0.09733725
2021_1213_1277,0.5004401
2021_1213_1281,0.2005912
2021_1213_1287,0.72899574
2021_1213_1291,0.8577109
2021_1213_1313,0.8746683
2021_1213_1314,0.29818282
2021_1213_1317,0.36585543
2021_1213_1325,0.7414647
2021_1213_1326,0.123306155
2021_1213_1328,0.6101471
2021_1213_1329,0.21502413
2021_1213_1331,0.8897524
2021_1213_1332,0.15306132
2021_1213_1333,0.7620027
2021_1213_1345,0.17807598
2021_1213_1353,0.22214593
2021_1213_1361,0.11318409
2021_1213_1364,0.5710343
2021_1213_1382,0.116901286
2021_1213_1393,0.18699233
2021_1213_1397,0.18519652
2021_1213_1400,0.24325697
2021_1213_1403,0.2480315
2021_1213_1411,0.8841266
2021_1213_1417,0.30394262
2021_1213_1422,0.3661623
2021_1213_1425,0.12370299
2021_1213_1429,0.17621294
2021_1213_1433,0.1667593
2021_1213_1437,0.14634532
2021_1213_1438,0.17603093
2021_1213_1439,0.19053158
2021_1213_1452,0.18179952
2021_1213_1455,0.6778428
2021_1213_1457,0.24774082
2021_1213_1458,0.15916207
2021_1216_1222,0.0943937
2021_1216_1228,0.095959365
2021_1216_1233,0.3252221
2021_1216_1234,0.09412786
2021_1216_1242,0.11656907
2021_1216_1251,0.26478523
2021_1216_1260,0.09615622
2021_1216_1261,0.10523051
2021_1216_1268,0.112310365
2021_1216_1276,0.094063275
2021_1216_1277,0.15975073
2021_1216_1281,0.10945421
2021_1216_1287,0.24786545
2021_1216_1291,0.5411634
2021_1216_1313,0.5734603
2021_1216_1314,0.13199449
2021_1216_1317,0.12340004
2021_1216_1325,0.2557875
2021_1216_1326,0.097336724
2021_1216_1328,0.18504043
2021_1216_1329,0.10590205
2021_1216_1331,0.72095746
2021_1216_1332,0.100497186
2021_1216_1333,0.27327296
2021_1216_1345,0.101776324
2021_1216_1353,0.106539585
2021_1216_1361,0.096189484
2021_1216_1364,0.1599733
2021_1216_1382,0.09639455
2021_1216_1393,0.10619285
2021_1216_1397,0.105732396
2021_1216_1400,0.11248066
2021_1216_1403,0.11209428
2021_1216_1411,0.6250567
2021_1216_1417,0.121635534
2021_1216_1422,0.13102841
2021_1216_1425,0.097331695
2021_1216_1429,0.102803
2021_1216_1433,0.101659685
2021_1216_1437,0.09951422
2021_1216_1438,0.102070525
2021_1216_1439,0.105510965
2021_1216_1452,0.10274078
2021_1216_1455,0.23041135
2021_1216_1457,0.107450046
2021_1216_1458,0.10112592
2021_1222_1228,0.79968566
2021_1222_1233,0.9060802
2021_1222_1234,0.41912943
2021_1222_1242,0.8945196
2021_1222_1251,0.90495664
2021_1222_1260,0.81444395
2021_1222_1261,0.8762439
2021_1222_1268,0.8939356
2021_1222_1276,0.38707367
2021_1222_1277,0.90322703
2021_1222_1281,0.890133
2021_1222_1287,0.9045092
2021_1222_1291,0.90671265
2021_1222_1313,0.90719205
2021_1222_1314,0.8974862
2021_1222_1317,0.897578
2021_1222_1325,0.9049249
2021_1222_1326,0.787586
2021_1222_1328,0.90340775
2021_1222_1329,0.8853225
2021_1222_1331,0.90736073
2021_1222_1332,0.8617664
2021_1222_1333,0.9061851
2021_1222_1345,0.878801
2021_1222_1353,0.88799375
2021_1222_1361,0.80268353
2021_1222_1364,0.902848
2021_1222_1382,0.79424113
2021_1222_1393,0.87226397
2021_1222_1397,0.88093597
2021_1222_1400,0.8945257
2021_1222_1403,0.8879157
2021_1222_1411,0.9073572
2021_1222_1417,0.89792085
2021_1222_1422,0.90111774
2021_1222_1425,0.80988234
2021_1222_1429,0.87195325
2021_1222_1433,0.8646514
2021_1222_1437,0.85915804
2021_1222_1438,0.8778977
2021_1222_1439,0.8893997
2021_1222_1452,0.86465216
2021_1222_1455,0.9049586
2021_1222_1457,0.8895981
2021_1222_1458,0.8740693
2021_1228_1233,0.90286905
2021_1228_1234,0.1786009
2021_1228_1242,0.8583756
2021_1228_1251,0.9001797
2021_1228_1260,0.5612861
2021_1228_1261,0.7780155
2021_1228_1268,0.8508283
2021_1228_1276,0.17429207
2021_1228_1277,0.8910133
2021_1228_1281,0.82875997
2021_1228_1287,0.8991479
2021_1228_1291,0.90493214
2021_1228_1313,0.9061627
2021_1228_1314,0.8686199
2021_1228_1317,0.87925786
2021_1228_1325,0.899564
2021_1228_1326,0.45829573
2021_1228_1328,0.8953215
2021_1228_1329,0.81416386
2021_1228_1331,0.9065943
2021_1228_1332,0.706205
2021_1228_1333,0.90232307
2021_1228_1345,0.7919121
2021_1228_1353,0.8220813
2021_1228_1361,0.5616011
2021_1228_1364,0.8926711
2021_1228_1382,0.55468345
2021_1228_1393,0.75504935
2021_1228_1397,0.8015789
2021_1228_1400,0.8538745
2021_1228_1403,0.84097207
2021_1228_1411,0.906557
2021_1228_1417,0.8667547
2021_1228_1422,0.88413936
2021_1228_1425,0.53652203
2021_1228_1429,0.7853758
2021_1228_1433,0.7341771
2021_1228_1437,0.6911023
2021_1228_1438,0.7972641
2021_1228_1439,0.8292417
2021_1228_1452,0.743267
2021_1228_1455,0.8983524
2021_1228_1457,0.84145194
2021_1228_1458,0.7616481
2021_1233_1234,0.094644144
2021_1233_1242,0.1411626
2021_1233_1251,0.42813712
2021_1233_1260,0.09867729
2021_1233_1261,0.11966984
2021_1233_1268,0.13192163
2021_1233_1276,0.094514504
2021_1233_1277,0.24026999
2021_1233_1281,0.12534116
2021_1233_1287,0.41595423
2021_1233_1291,0.7009246
2021_1233_1313,0.7550993
2021_1233_1314,0.1769648
2021_1233_1317,0.15514274
2021_1233_1325,0.44509202
2021_1233_1326,0.100746006
2021_1233_1328,0.2844433
2021_1233_1329,0.11935896
2021_1233_1331,0.8336353
2021_1233_1332,0.10708639
2021_1233_1333,0.45496
2021_1233_1345,0.110122785
2021_1233_1353,0.120874
2021_1233_1361,0.09846283
2021_1233_1364,0.24359144
2021_1233_1382,0.0988421
2021_1233_1393,0.11710066
2021_1233_1397,0.11772107
2021_1233_1400,0.13228804
2021_1233_1403,0.13085851
2021_1233_1411,0.7980141
2021_1233_1417,0.14958097
2021_1233_1422,0.16417491
2021_1233_1425,0.10060688
2021_1233_1429,0.11232604
2021_1233_1433,0.109878585
2021_1233_1437,0.1050885
2021_1233_1438,0.110572636
2021_1233_1439,0.119163476
2021_1233_1452,0.11188766
2021_1233_1455,0.34521902
2021_1233_1457,0.12238958
2021_1233_1458,0.10863709
2021_1234_1242,0.9018519
2021_1234_1251,0.9064174
2021_1234_1260,0.85098124
2021_1234_1261,0.89288366
2021_1234_1268,0.9007657
2021_1234_1276,0.46814924
2021_1234_1277,0.9056535
2021_1234_1281,0.8989589
2021_1234_1287,0.9062879
2021_1234_1291,0.9073251
2021_1234_1313,0.9075481
2021_1234_1314,0.9027415
2021_1234_1317,0.90294534
2021_1234_1325,0.906452
2021_1234_1326,0.84716743
2021_1234_1328,0.9057671
2021_1234_1329,0.89607215
2021_1234_1331,0.9076263
2021_1234_1332,0.88645345
2021_1234_1333,0.9070863
2021_1234_1345,0.89349204
2021_1234_1353,0.8980258
2021_1234_1361,0.85545623
2021_1234_1364,0.90551513
2021_1234_1382,0.85409564
2021_1234_1393,0.89219004
2021_1234_1397,0.8957366
2021_1234_1400,0.9005623
2021_1234_1403,0.8987818
2021_1234_1411,0.90762305
2021_1234_1417,0.90290874
2021_1234_1422,0.9048098
2021_1234_1425,0.8595323
2021_1234_1429,0.89063823
2021_1234_1433,0.8888374
2021_1234_1437,0.8834466
2021_1234_1438,0.8917802
2021_1234_1439,0.8976488
2021_1234_1452,0.8893012
2021_1234_1455,0.90650845
2021_1234_1457,0.89920306
2021_1234_1458,0.89149076
2021_1242_1251,0.8319557
2021_1242_1260,0.13945663
2021_1242_1261,0.34927332
2021_1242_1268,0.46079332
2021_1242_1276,0.1000081
2021_1242_1277,0.7304602
2021_1242_1281,0.36761868
2021_1242_1287,0.84360695
2021_1242_1291,0.88746643
2021_1242_1313,0.89534086
2021_1242_1314,0.57328975
2021_1242_1317,0.589326
2021_1242_1325,0.82356334
2021_1242_1326,0.14788197
2021_1242_1328,0.7839363
2021_1242_1329,0.33937308
2021_1242_1331,0.89920944
2021_1242_1332,0.22031109
2021_1242_1333,0.85929877
2021_1242_1345,0.27080953
2021_1242_1353,0.38766918
2021_1242_1361,0.13548821
2021_1242_1364,0.7321911
2021_1242_1382,0.1406591
2021_1242_1393,0.32066506
2021_1242_1397,0.33622482
2021_1242_1400,0.4309241
2021_1242_1403,0.44881043
2021_1242_1411,0.8976262
2021_1242_1417,0.51190114
2021_1242_1422,0.6586746
2021_1242_1425,0.1538197
2021_1242_1429,0.2934268
2021_1242_1433,0.24763858
2021_1242_1437,0.21298195
2021_1242_1438,0.2782021
2021_1242_1439,0.32023224
2021_1242_1452,0.2829996
2021_1242_1455,0.81815726
2021_1242_1457,0.4101115
2021_1242_1458,0.2572161
2021_1251_1260,0.102189004
2021_1251_1261,0.13890675
2021_1251_1268,0.15707491
2021_1251_1276,0.09532409
2021_1251_1277,0.26426065
2021_1251_1281,0.14774834
2021_1251_1287,0.47856432
2021_1251_1291,0.72623765
2021_1251_1313,0.7930453
2021_1251_1314,0.18388128
2021_1251_1317,0.18748602
2021_1251_1325,0.45199817
2021_1251_1326,0.107920155
2021_1251_1328,0.3320844
2021_1251_1329,0.13490076
2021_1251_1331,0.8363589
2021_1251_1332,0.1173566
2021_1251_1333,0.48295364
2021_1251_1345,0.11966773
2021_1251_1353,0.139288
2021_1251_1361,0.102510646
2021_1251_1364,0.29591188
2021_1251_1382,0.10293681
2021_1251_1393,0.13170695
2021_1251_1397,0.132066
2021_1251_1400,0.15629612
2021_1251_1403,0.14787358
2021_1251_1411,0.81248444
2021_1251_1417,0.18221308
2021_1251_1422,0.20262486
2021_1251_1425,0.10534582
2021_1251_1429,0.1211301
2021_1251_1433,0.11816908
2021_1251_1437,0.115133904
2021_1251_1438,0.118281715
2021_1251_1439,0.14426324
2021_1251_1452,0.121050134
2021_1251_1455,0.36855003
2021_1251_1457,0.13525787
2021_1251_1458,0.121577956
2021_1260_1261,0.7399112
2021_1260_1268,0.83548516
2021_1260_1276,0.1602294
2021_1260_1277,0.8869438
2021_1260_1281,0.8045956
2021_1260_1287,0.89764297
2021_1260_1291,0.90444714
2021_1260_1313,0.90584564
2021_1260_1314,0.85961986
2021_1260_1317,0.87098044
2021_1260_1325,0.8979366
2021_1260_1326,0.39027134
2021_1260_1328,0.8922851
2021_1260_1329,0.7867486
2021_1260_1331,0.90638757
2021_1260_1332,0.6523396
2021_1260_1333,0.9009126
2021_1260_1345,0.760205
2021_1260_1353,0.79671323
2021_1260_1361,0.49578875
2021_1260_1364,0.89043826
2021_1260_1382,0.48215985
2021_1260_1393,0.7139995
2021_1260_1397,0.7752572
2021_1260_1400,0.84218836
2021_1260_1403,0.82567745
2021_1260_1411,0.9063428
2021_1260_1417,0.8553392
2021_1260_1422,0.8775237
2021_1260_1425,0.466292
2021_1260_1429,0.76266104
2021_1260_1433,0.69826204
2021_1260_1437,0.62724274
2021_1260_1438,0.76025325
2021_1260_1439,0.8073387
2021_1260_1452,0.70789856
2021_1260_1455,0.8962347
2021_1260_1457,0.828099
2021_1260_1458,0.71412235
2021_1261_1268,0.6929329
2021_1261_1276,0.107394
2021_1261_1277,0.83771926
2021_1261_1281,0.5846606
2021_1261_1287,0.87910354
2021_1261_1291,0.8968693
2021_1261_1313,0.9014687
2021_1261_1314,0.7451588
2021_1261_1317,0.7741029
2021_1261_1325,0.8774219
2021_1261_1326,0.18684421
2021_1261_1328,0.8562572
2021_1261_1329,0.57281715
2021_1261_1331,0.9034673
2021_1261_1332,0.3743947
2021_1261_1333,0.8878358
2021_1261_1345,0.48703104
2021_1261_1353,0.5775489
2021_1261_1361,0.20472449
2021_1261_1364,0.8468405
2021_1261_1382,0.22481139
2021_1261_1393,0.53322935
2021_1261_1397,0.59630054
2021_1261_1400,0.6835735
2021_1261_1403,0.6702637
2021_1261_1411,0.90317225
2021_1261_1417,0.74909425
2021_1261_1422,0.80626374
2021_1261_1425,0.2490716
2021_1261_1429,0.5155262
2021_1261_1433,0.4698344
2021_1261_1437,0.34709537
2021_1261_1438,0.5257299
2021_1261_1439,0.5568681
2021_1261_1452,0.49743658
2021_1261_1455,0.8730067
2021_1261_1457,0.6606122
2021_1261_1458,0.4707865
2021_1268_1276,0.101457655
2021_1268_1277,0.7611899
2021_1268_1281,0.39938098
2021_1268_1287,0.8558287
2021_1268_1291,0.8889918
2021_1268_1313,0.8958161
2021_1268_1314,0.58059716
2021_1268_1317,0.64844656
2021_1268_1325,0.84753406
2021_1268_1326,0.15350953
2021_1268_1328,0.8073441
2021_1268_1329,0.39788747
2021_1268_1331,0.9000117
2021_1268_1332,0.23831242
2021_1268_1333,0.86648005
2021_1268_1345,0.30885583
2021_1268_1353,0.42015085
2021_1268_1361,0.14537978
2021_1268_1364,0.77097946
2021_1268_1382,0.15325467
2021_1268_1393,0.3491671
2021_1268_1397,0.36850303
2021_1268_1400,0.49227032
2021_1268_1403,0.5063544
2021_1268_1411,0.899081
2021_1268_1417,0.58367
2021_1268_1422,0.66902864
2021_1268_1425,0.16788435
2021_1268_1429,0.34263885
2021_1268_1433,0.27762532
2021_1268_1437,0.23356664
2021_1268_1438,0.32249057
2021_1268_1439,0.37191382
2021_1268_1452,0.311308
2021_1268_1455,0.83701336
2021_1268_1457,0.45776552
2021_1268_1458,0.29760563
2021_1276_1277,0.90552044
2021_1276_1281,0.8983928
2021_1276_1287,0.906177
2021_1276_1291,0.9072824
2021_1276_1313,0.9075227
2021_1276_1314,0.9024088
2021_1276_1317,0.9027481
2021_1276_1325,0.9063854
2021_1276_1326,0.84641266
2021_1276_1328,0.90565085
2021_1276_1329,0.89564675
2021_1276_1331,0.9076073
2021_1276_1332,0.8852145
2021_1276_1333,0.9070187
2021_1276_1345,0.8933587
2021_1276_1353,0.897599
2021_1276_1361,0.85420096
2021_1276_1364,0.9053652
2021_1276_1382,0.851858
2021_1276_1393,0.89034814
2021_1276_1397,0.89524907
2021_1276_1400,0.90044475
2021_1276_1403,0.8983265
2021_1276_1411,0.90760547
2021_1276_1417,0.9026517
2021_1276_1422,0.90462583
2021_1276_1425,0.85635465
2021_1276_1429,0.89026177
2021_1276_1433,0.88777566
2021_1276_1437,0.8827289
2021_1276_1438,0.8914747
2021_1276_1439,0.89754313
2021_1276_1452,0.88716537
2021_1276_1455,0.9064326
2021_1276_1457,0.89878947
2021_1276_1458,0.8909953
2021_1277_1281,0.20414096
2021_1277_1287,0.74388856
2021_1277_1291,0.85046715
2021_1277_1313,0.869382
2021_1277_1314,0.33604568
2021_1277_1317,0.33072853
2021_1277_1325,0.7059972
2021_1277_1326,0.1135565
2021_1277_1328,0.5971478
2021_1277_1329,0.18701756
2021_1277_1331,0.8840869
2021_1277_1332,0.1405559
2021_1277_1333,0.76057786
2021_1277_1345,0.14793867
2021_1277_1353,0.19124085
2021_1277_1361,0.10843184
2021_1277_1364,0.5011421
2021_1277_1382,0.110102996
2021_1277_1393,0.17504348
2021_1277_1397,0.17651324
2021_1277_1400,0.23815908
2021_1277_1403,0.23570643
2021_1277_1411,0.87953293
2021_1277_1417,0.31297886
2021_1277_1422,0.37450975
2021_1277_1425,0.11591312
2021_1277_1429,0.1657439
2021_1277_1433,0.14497155
2021_1277_1437,0.13389784
2021_1277_1438,0.15933163
2021_1277_1439,0.17163415
2021_1277_1452,0.1541757
2021_1277_1455,0.6689121
2021_1277_1457,0.19958967
2021_1277_1458,0.14523724
2021_1281_1287,0.8525972
2021_1281_1291,0.88541216
2021_1281_1313,0.893714
2021_1281_1314,0.6518538
2021_1281_1317,0.6626326
2021_1281_1325,0.8446495
2021_1281_1326,0.16517526
2021_1281_1328,0.805489
2021_1281_1329,0.47928274
2021_1281_1331,0.8987965
2021_1281_1332,0.3034336
2021_1281_1333,0.87265885
2021_1281_1345,0.35450083
2021_1281_1353,0.49384746
2021_1281_1361,0.16069019
2021_1281_1364,0.75860906
2021_1281_1382,0.17413396
2021_1281_1393,0.4381277
2021_1281_1397,0.43955335
2021_1281_1400,0.5686703
2021_1281_1403,0.52751774
2021_1281_1411,0.8983853
2021_1281_1417,0.6534201
2021_1281_1422,0.72015625
2021_1281_1425,0.1941074
2021_1281_1429,0.35755402
2021_1281_1433,0.3159014
2021_1281_1437,0.2806826
2021_1281_1438,0.38106588
2021_1281_1439,0.4476085
2021_1281_1452,0.3558165
2021_1281_1455,0.8452354
2021_1281_1457,0.49800673
2021_1281_1458,0.37162036
2021_1287_1291,0.78599083
2021_1287_1313,0.83317125
2021_1287_1314,0.22029461
2021_1287_1317,0.21348238
2021_1287_1325,0.5767797
2021_1287_1326,0.108950324
2021_1287_1328,0.4376911
2021_1287_1329,0.14118935
2021_1287_1331,0.8663384
2021_1287_1332,0.12066793
2021_1287_1333,0.6283936
2021_1287_1345,0.121633224
2021_1287_1353,0.14998707
2021_1287_1361,0.1025602
2021_1287_1364,0.37607569
2021_1287_1382,0.103287384
2021_1287_1393,0.14678556
2021_1287_1397,0.13368173
2021_1287_1400,0.16894785
2021_1287_1403,0.16061367
2021_1287_1411,0.8516714
2021_1287_1417,0.22665802
2021_1287_1422,0.24857295
2021_1287_1425,0.107032105
2021_1287_1429,0.12704027
2021_1287_1433,0.12190169
2021_1287_1437,0.11767446
2021_1287_1438,0.12621385
2021_1287_1439,0.1456924
2021_1287_1452,0.12518355
2021_1287_1455,0.51394826
2021_1287_1457,0.15281376
2021_1287_1458,0.12317014
2021_1291_1313,0.59995997
2021_1291_1314,0.13561925
2021_1291_1317,0.12070302
2021_1291_1325,0.27108762
2021_1291_1326,0.09831946
2021_1291_1328,0.18399477
2021_1291_1329,0.10745712
2021_1291_1331,0.7278816
2021_1291_1332,0.102030024
2021_1291_1333,0.29383302
2021_1291_1345,0.10204155
2021_1291_1353,0.10813557
2021_1291_1361,0.0966311
2021_1291_1364,0.15956648
2021_1291_1382,0.09693621
2021_1291_1393,0.108267374
2021_1291_1397,0.1074657
2021_1291_1400,0.11520732
2021_1291_1403,0.11099159
2021_1291_1411,0.6721913
2021_1291_1417,0.12676896
2021_1291_1422,0.12871519
2021_1291_1425,0.09816629
2021_1291_1429,0.10285649
2021_1291_1433,0.102724165
2021_1291_1437,0.10055987
2021_1291_1438,0.102436334
2021_1291_1439,0.11014463
2021_1291_1452,0.10301368
2021_1291_1455,0.22516288
2021_1291_1457,0.107974865
2021_1291_1458,0.10264767
2021_1313_1314,0.11896234
2021_1313_1317,0.11126003
2021_1313_1325,0.21512799
2021_1313_1326,0.09642612
2021_1313_1328,0.14775689
2021_1313_1329,0.10160668
2021_1313_1331,0.67786986
2021_1313_1332,0.098820314
2021_1313_1333,0.2337229
2021_1313_1345,0.09873221
2021_1313_1353,0.10206642
2021_1313_1361,0.095440246
2021_1313_1364,0.137713
2021_1313_1382,0.09565707
2021_1313_1393,0.10257737
2021_1313_1397,0.10214741
2021_1313_1400,0.106939025
2021_1313_1403,0.10443811
2021_1313_1411,0.5346067
2021_1313_1417,0.11385533
2021_1313_1422,0.11570819
2021_1313_1425,0.096423075
2021_1313_1429,0.09939805
2021_1313_1433,0.09920442
2021_1313_1437,0.097906515
2021_1313_1438,0.09929041
2021_1313_1439,0.10298676
2021_1313_1452,0.099317595
2021_1313_1455,0.17318709
2021_1313_1457,0.102692604
2021_1313_1458,0.09919764
2021_1314_1317,0.45933765
2021_1314_1325,0.794771
2021_1314_1326,0.123721085
2021_1314_1328,0.7325723
2021_1314_1329,0.2502361
2021_1314_1331,0.89613855
2021_1314_1332,0.17555295
2021_1314_1333,0.8392358
2021_1314_1345,0.20611012
2021_1314_1353,0.27132356
2021_1314_1361,0.11991137
2021_1314_1364,0.6776378
2021_1314_1382,0.12479196
2021_1314_1393,0.24404293
2021_1314_1397,0.24623153
2021_1314_1400,0.32685578
2021_1314_1403,0.33664498
2021_1314_1411,0.8949687
2021_1314_1417,0.4156196
2021_1314_1422,0.5299858
2021_1314_1425,0.1331256
2021_1314_1429,0.21589032
2021_1314_1433,0.19243632
2021_1314_1437,0.16592811
2021_1314_1438,0.21503045
2021_1314_1439,0.2386067
2021_1314_1452,0.21199271
2021_1314_1455,0.77490294
2021_1314_1457,0.3079834
2021_1314_1458,0.19842957
2021_1317_1325,0.78940374
2021_1317_1326,0.1454692
2021_1317_1328,0.7083166
2021_1317_1329,0.27404717
2021_1317_1331,0.8956313
2021_1317_1332,0.17720523
2021_1317_1333,0.8145025
2021_1317_1345,0.22415228
2021_1317_1353,0.28211793
2021_1317_1361,0.12818702
2021_1317_1364,0.64311635
2021_1317_1382,0.13356279
2021_1317_1393,0.22331856
2021_1317_1397,0.23073906
2021_1317_1400,0.35164073
2021_1317_1403,0.3442514
2021_1317_1411,0.891232
2021_1317_1417,0.401462
2021_1317_1422,0.5078791
2021_1317_1425,0.13743871
2021_1317_1429,0.24643968
2021_1317_1433,0.19923186
2021_1317_1437,0.17758802
2021_1317_1438,0.22567126
2021_1317_1439,0.2791557
2021_1317_1452,0.22906807
2021_1317_1455,0.7497468
