ID,Pred
2021_1196_1382,0.24619853
2021_1196_1393,0.40593973
2021_1196_1397,0.24142596
2021_1196_1400,0.13810243
2021_1196_1403,0.1863423
2021_1196_1411,0.92447925
2021_1196_1417,0.37591538
2021_1196_1422,0.8452451
2021_1196_1425,0.19080739
2021_1196_1429,0.4270123
2021_1196_1433,0.30890557
2021_1196_1437,0.32843938
2021_1196_1438,0.19578288
2021_1196_1439,0.69688165
2021_1196_1452,0.13441867
2021_1196_1455,0.80619454
2021_1196_1457,0.61571014
2021_1196_1458,0.2560589
2021_1199_1207,0.9135738
2021_1199_1210,0.8400187
2021_1199_1211,0.092464596
2021_1199_1213,0.9078338
2021_1199_1216,0.9301454
2021_1199_1222,0.15616366
2021_1199_1228,0.14789343
2021_1199_1233,0.9284274
2021_1199_1234,0.24455915
2021_1199_1242,0.57284564
2021_1199_1251,0.9090094
2021_1199_1260,0.6449251
2021_1199_1261,0.5391341
2021_1199_1268,0.8259739
2021_1199_1276,0.100318864
2021_1199_1277,0.87503546
2021_1199_1281,0.7808269
2021_1199_1287,0.91930175
2021_1199_1291,0.93187225
2021_1199_1313,0.932539
2021_1199_1314,0.8002135
2021_1199_1317,0.8674176
2021_1199_1325,0.8829412
2021_1199_1326,0.20777258
2021_1199_1328,0.7886778
2021_1199_1329,0.50569844
2021_1199_1331,0.93046135
2021_1199_1332,0.6871252
2021_1199_1333,0.9046349
2021_1199_1345,0.79643065
2021_1199_1353,0.8314374
2021_1199_1361,0.24963696
2021_1199_1364,0.866124
2021_1199_1382,0.652992
2021_1199_1393,0.78545403
2021_1199_1397,0.5719693
2021_1199_1400,0.47904485
2021_1199_1403,0.507308
2021_1199_1411,0.9313411
2021_1199_1417,0.76913226
2021_1199_1422,0.9067428
2021_1199_1425,0.46608272
2021_1199_1429,0.73846734
2021_1199_1433,0.7329342
2021_1199_1437,0.6950783
2021_1199_1438,0.4889989
2021_1199_1439,0.87495834
2021_1199_1452,0.55296516
2021_1199_1455,0.8964402
2021_1199_1457,0.85849744
2021_1199_1458,0.62153924
2021_1207_1210,0.21222489
2021_1207_1211,0.06618184
2021_1207_1213,0.63884956
2021_1207_1216,0.87241703
2021_1207_1222,0.07013493
2021_1207_1228,0.07358369
2021_1207_1233,0.84593666
2021_1207_1234,0.079625495
2021_1207_1242,0.1016377
2021_1207_1251,0.5923403
2021_1207_1260,0.11587269
2021_1207_1261,0.09474606
2021_1207_1268,0.2016907
2021_1207_1276,0.06697707
2021_1207_1277,0.26862288
2021_1207_1281,0.1479843
2021_1207_1287,0.63275945
2021_1207_1291,0.8948196
2021_1207_1313,0.9027845
2021_1207_1314,0.16357014
2021_1207_1317,0.32361174
2021_1207_1325,0.39652106
2021_1207_1326,0.07838323
2021_1207_1328,0.13967964
2021_1207_1329,0.089904174
2021_1207_1331,0.8769818
2021_1207_1332,0.120034285
2021_1207_1333,0.45674375
2021_1207_1345,0.13485464
2021_1207_1353,0.19826056
2021_1207_1361,0.07771373
2021_1207_1364,0.3488631
2021_1207_1382,0.103547156
2021_1207_1393,0.16212706
2021_1207_1397,0.11472517
2021_1207_1400,0.091615506
2021_1207_1403,0.10623029
2021_1207_1411,0.88829553
2021_1207_1417,0.15283942
2021_1207_1422,0.5538725
2021_1207_1425,0.09835323
2021_1207_1429,0.15507066
2021_1207_1433,0.13249524
2021_1207_1437,0.13216455
2021_1207_1438,0.10711732
2021_1207_1439,0.3033607
2021_1207_1452,0.09144513
2021_1207_1455,0.31800613
2021_1207_1457,0.23488116
2021_1207_1458,0.12872432
2021_1210_1211,0.073357366
2021_1210_1213,0.85424674
2021_1210_1216,0.92160064
2021_1210_1222,0.10996681
2021_1210_1228,0.11278014
2021_1210_1233,0.9171779
2021_1210_1234,0.124376
2021_1210_1242,0.19549894
2021_1210_1251,0.8532365
2021_1210_1260,0.40716633
2021_1210_1261,0.16644165
2021_1210_1268,0.49399048
2021_1210_1276,0.0792805
2021_1210_1277,0.7274019
2021_1210_1281,0.42375565
2021_1210_1287,0.8903002
2021_1210_1291,0.925855
2021_1210_1313,0.9275106
2021_1210_1314,0.56984127
2021_1210_1317,0.7113496
2021_1210_1325,0.742029
2021_1210_1326,0.11785705
2021_1210_1328,0.3464758
2021_1210_1329,0.19442965
2021_1210_1331,0.92243326
2021_1210_1332,0.27647957
2021_1210_1333,0.8416703
2021_1210_1345,0.48080185
2021_1210_1353,0.5281731
2021_1210_1361,0.11783325
2021_1210_1364,0.67566574
2021_1210_1382,0.37564015
2021_1210_1393,0.38741612
2021_1210_1397,0.35619926
2021_1210_1400,0.22821331
2021_1210_1403,0.257163
2021_1210_1411,0.92454904
2021_1210_1417,0.4327266
2021_1210_1422,0.8446233
2021_1210_1425,0.2984162
2021_1210_1429,0.5269653
2021_1210_1433,0.4392403
2021_1210_1437,0.32894295
2021_1210_1438,0.24423002
2021_1210_1439,0.6945101
2021_1210_1452,0.16372082
2021_1210_1455,0.8078123
2021_1210_1457,0.6883697
2021_1210_1458,0.2407606
2021_1211_1213,0.93149686
2021_1211_1216,0.9350405
2021_1211_1222,0.7803548
2021_1211_1228,0.7951658
2021_1211_1233,0.93471855
2021_1211_1234,0.8305848
2021_1211_1242,0.9011638
2021_1211_1251,0.931654
2021_1211_1260,0.9105561
2021_1211_1261,0.8941628
2021_1211_1268,0.9206015
2021_1211_1276,0.4692514
2021_1211_1277,0.92666686
2021_1211_1281,0.9173622
2021_1211_1287,0.9330063
2021_1211_1291,0.9354389
2021_1211_1313,0.9355654
2021_1211_1314,0.919421
2021_1211_1317,0.92585784
2021_1211_1325,0.9274176
2021_1211_1326,0.8508001
2021_1211_1328,0.9168451
2021_1211_1329,0.89792323
2021_1211_1331,0.93509686
2021_1211_1332,0.90912634
2021_1211_1333,0.9305904
2021_1211_1345,0.91891944
2021_1211_1353,0.92142487
2021_1211_1361,0.8623665
2021_1211_1364,0.9261774
2021_1211_1382,0.9098125
2021_1211_1393,0.9163572
2021_1211_1397,0.9015972
2021_1211_1400,0.8983538
2021_1211_1403,0.8978849
2021_1211_1411,0.9353179
2021_1211_1417,0.9167312
2021_1211_1422,0.93105644
2021_1211_1425,0.89073193
2021_1211_1429,0.9148024
2021_1211_1433,0.9140191
2021_1211_1437,0.9080925
2021_1211_1438,0.89032394
2021_1211_1439,0.92655903
2021_1211_1452,0.89881116
2021_1211_1455,0.9292318
2021_1211_1457,0.92601043
2021_1211_1458,0.9012624
2021_1213_1216,0.8872547
2021_1213_1222,0.066498235
2021_1213_1228,0.06681821
2021_1213_1233,0.86748
2021_1213_1234,0.06768883
2021_1213_1242,0.07608627
2021_1213_1251,0.5364592
2021_1213_1260,0.08827471
2021_1213_1261,0.07329174
2021_1213_1268,0.105738536
2021_1213_1276,0.06617163
2021_1213_1277,0.167853
2021_1213_1281,0.094194606
2021_1213_1287,0.7074311
2021_1213_1291,0.9050616
2021_1213_1313,0.90922195
2021_1213_1314,0.091649726
2021_1213_1317,0.13444903
2021_1213_1325,0.33117777
2021_1213_1326,0.06818317
2021_1213_1328,0.08831466
2021_1213_1329,0.0732478
2021_1213_1331,0.89006245
2021_1213_1332,0.08269447
2021_1213_1333,0.49395943
2021_1213_1345,0.08858972
2021_1213_1353,0.117012784
2021_1213_1361,0.069179945
2021_1213_1364,0.15181272
2021_1213_1382,0.08040915
2021_1213_1393,0.089907244
2021_1213_1397,0.07866592
2021_1213_1400,0.074145004
2021_1213_1403,0.07680729
2021_1213_1411,0.8987811
2021_1213_1417,0.09112141
2021_1213_1422,0.4296025
2021_1213_1425,0.07552724
2021_1213_1429,0.08762931
2021_1213_1433,0.0856177
2021_1213_1437,0.08699148
2021_1213_1438,0.07924303
2021_1213_1439,0.15062177
2021_1213_1452,0.0727124
2021_1213_1455,0.368123
2021_1213_1457,0.11808846
2021_1213_1458,0.08225895
2021_1216_1222,0.06617144
2021_1216_1228,0.06617144
2021_1216_1233,0.47977766
2021_1216_1234,0.06617144
2021_1216_1242,0.06642176
2021_1216_1251,0.15780303
2021_1216_1260,0.06966446
2021_1216_1261,0.06621562
2021_1216_1268,0.07428487
2021_1216_1276,0.06617144
2021_1216_1277,0.07931152
2021_1216_1281,0.07172429
2021_1216_1287,0.1265097
2021_1216_1291,0.69765687
2021_1216_1313,0.7539936
2021_1216_1314,0.071913935
2021_1216_1317,0.08364405
2021_1216_1325,0.08341178
2021_1216_1326,0.06617151
2021_1216_1328,0.069560416
2021_1216_1329,0.06619776
2021_1216_1331,0.6148913
2021_1216_1332,0.068319455
2021_1216_1333,0.0909272
2021_1216_1345,0.07033275
2021_1216_1353,0.074610084
2021_1216_1361,0.06617173
2021_1216_1364,0.08705437
2021_1216_1382,0.067497395
2021_1216_1393,0.069785535
2021_1216_1397,0.06708478
2021_1216_1400,0.066226766
2021_1216_1403,0.06649968
2021_1216_1411,0.6411217
2021_1216_1417,0.07133769
2021_1216_1422,0.13523434
2021_1216_1425,0.066429205
2021_1216_1429,0.07069935
2021_1216_1433,0.06911033
2021_1216_1437,0.06953495
2021_1216_1438,0.06725353
2021_1216_1439,0.07840962
2021_1216_1452,0.06619466
2021_1216_1455,0.081490874
2021_1216_1457,0.07712291
2021_1216_1458,0.068175465
2021_1222_1228,0.5545324
2021_1222_1233,0.933514
2021_1222_1234,0.6942005
2021_1222_1242,0.86177313
2021_1222_1251,0.9277245
2021_1222_1260,0.88194275
2021_1222_1261,0.85014117
2021_1222_1268,0.90580964
2021_1222_1276,0.1801881
2021_1222_1277,0.91814893
2021_1222_1281,0.89835334
2021_1222_1287,0.9303753
2021_1222_1291,0.9347115
2021_1222_1313,0.93491864
2021_1222_1314,0.902322
2021_1222_1317,0.91668195
2021_1222_1325,0.9194731
2021_1222_1326,0.74448556
2021_1222_1328,0.897898
2021_1222_1329,0.8556208
2021_1222_1331,0.93412346
2021_1222_1332,0.8802505
2021_1222_1333,0.92572665
2021_1222_1345,0.90126055
2021_1222_1353,0.9072613
2021_1222_1361,0.76298666
2021_1222_1364,0.91717005
2021_1222_1382,0.88074267
2021_1222_1393,0.89699954
2021_1222_1397,0.8601534
2021_1222_1400,0.8539288
2021_1222_1403,0.8503365
2021_1222_1411,0.9344993
2021_1222_1417,0.89579165
2021_1222_1422,0.9266747
2021_1222_1425,0.83229196
2021_1222_1429,0.8921776
2021_1222_1433,0.89078087
2021_1222_1437,0.87901986
2021_1222_1438,0.8342947
2021_1222_1439,0.9178816
2021_1222_1452,0.8576104
2021_1222_1455,0.9232873
2021_1222_1457,0.9167096
2021_1222_1458,0.8655893
2021_1228_1233,0.93318003
2021_1228_1234,0.64951044
2021_1228_1242,0.85300773
2021_1228_1251,0.9264108
2021_1228_1260,0.8712018
2021_1228_1261,0.83679175
2021_1228_1268,0.9033988
2021_1228_1276,0.22002426
2021_1228_1277,0.9172173
2021_1228_1281,0.89508396
2021_1228_1287,0.92987347
2021_1228_1291,0.93447393
2021_1228_1313,0.93475187
2021_1228_1314,0.9002114
2021_1228_1317,0.91496134
2021_1228_1325,0.91875833
2021_1228_1326,0.6690995
2021_1228_1328,0.89454657
2021_1228_1329,0.8395665
2021_1228_1331,0.93393743
2021_1228_1332,0.8744371
2021_1228_1333,0.9252195
2021_1228_1345,0.89921695
2021_1228_1353,0.90536666
2021_1228_1361,0.7289292
2021_1228_1364,0.9145369
2021_1228_1382,0.87257004
2021_1228_1393,0.8932752
2021_1228_1397,0.8535064
2021_1228_1400,0.8432977
2021_1228_1403,0.8436743
2021_1228_1411,0.934263
2021_1228_1417,0.8938332
2021_1228_1422,0.92571276
2021_1228_1425,0.8167566
2021_1228_1429,0.8869579
2021_1228_1433,0.8868162
2021_1228_1437,0.872959
2021_1228_1438,0.8218975
2021_1228_1439,0.91683453
2021_1228_1452,0.84717464
2021_1228_1455,0.92250395
2021_1228_1457,0.91341114
2021_1228_1458,0.8560468
2021_1233_1234,0.06617189
2021_1233_1242,0.06751889
2021_1233_1251,0.19044858
2021_1233_1260,0.072558574
2021_1233_1261,0.066631325
2021_1233_1268,0.07790867
2021_1233_1276,0.06617144
2021_1233_1277,0.08401365
2021_1233_1281,0.07459915
2021_1233_1287,0.15457577
2021_1233_1291,0.78262717
2021_1233_1313,0.81574315
2021_1233_1314,0.074030235
2021_1233_1317,0.0900717
2021_1233_1325,0.09012031
2021_1233_1326,0.06617252
2021_1233_1328,0.071861535
2021_1233_1329,0.06650076
2021_1233_1331,0.72242075
2021_1233_1332,0.070284806
2021_1233_1333,0.09952873
2021_1233_1345,0.07286064
2021_1233_1353,0.078280576
2021_1233_1361,0.0661743
2021_1233_1364,0.09408286
2021_1233_1382,0.069417104
2021_1233_1393,0.07199091
2021_1233_1397,0.06851782
2021_1233_1400,0.066718645
2021_1233_1403,0.06774491
2021_1233_1411,0.7365911
2021_1233_1417,0.07405391
2021_1233_1422,0.14287439
2021_1233_1425,0.06739086
2021_1233_1429,0.07314048
2021_1233_1433,0.07132307
2021_1233_1437,0.0718281
2021_1233_1438,0.06879724
2021_1233_1439,0.083888344
2021_1233_1452,0.06647287
2021_1233_1455,0.08715997
2021_1233_1457,0.08237535
2021_1233_1458,0.07011562
2021_1234_1242,0.827518
2021_1234_1251,0.924077
2021_1234_1260,0.84846336
2021_1234_1261,0.797021
2021_1234_1268,0.89461815
2021_1234_1276,0.18121824
2021_1234_1277,0.9127531
2021_1234_1281,0.88498807
2021_1234_1287,0.92837584
2021_1234_1291,0.93407923
2021_1234_1313,0.93440837
2021_1234_1314,0.8897308
2021_1234_1317,0.90915424
2021_1234_1325,0.91468346
2021_1234_1326,0.58889955
2021_1234_1328,0.88273597
2021_1234_1329,0.81869847
2021_1234_1331,0.93343484
2021_1234_1332,0.8550558
2021_1234_1333,0.9228301
2021_1234_1345,0.88870525
2021_1234_1353,0.8975005
2021_1234_1361,0.64950603
2021_1234_1364,0.9086157
2021_1234_1382,0.84970766
2021_1234_1393,0.8809428
2021_1234_1397,0.82682717
2021_1234_1400,0.81870335
2021_1234_1403,0.81400573
2021_1234_1411,0.9338295
2021_1234_1417,0.88150567
2021_1234_1422,0.923205
2021_1234_1425,0.76917416
2021_1234_1429,0.8708072
2021_1234_1433,0.8719388
2021_1234_1437,0.8503051
2021_1234_1438,0.77456945
2021_1234_1439,0.91176903
2021_1234_1452,0.8172375
2021_1234_1455,0.91940874
2021_1234_1457,0.9070461
2021_1234_1458,0.82720643
2021_1242_1251,0.9053006
2021_1242_1260,0.63838774
2021_1242_1261,0.42268318
2021_1242_1268,0.8050467
2021_1242_1276,0.11208937
2021_1242_1277,0.8707692
2021_1242_1281,0.75627035
2021_1242_1287,0.91732705
2021_1242_1291,0.9313947
2021_1242_1313,0.93214875
2021_1242_1314,0.7853217
2021_1242_1317,0.85648024
2021_1242_1325,0.87565356
2021_1242_1326,0.2158049
2021_1242_1328,0.75060713
2021_1242_1329,0.45897713
2021_1242_1331,0.92982554
2021_1242_1332,0.60505587
2021_1242_1333,0.90248305
2021_1242_1345,0.77620584
2021_1242_1353,0.81604254
2021_1242_1361,0.2546888
2021_1242_1364,0.85374117
2021_1242_1382,0.62448376
2021_1242_1393,0.7439676
2021_1242_1397,0.5887922
2021_1242_1400,0.4611449
2021_1242_1403,0.4995524
2021_1242_1411,0.9307947
2021_1242_1417,0.7385687
2021_1242_1422,0.90286714
2021_1242_1425,0.49625134
2021_1242_1429,0.71818465
2021_1242_1433,0.70022166
2021_1242_1437,0.6187709
2021_1242_1438,0.4436227
2021_1242_1439,0.86550933
2021_1242_1452,0.43962383
2021_1242_1455,0.8923971
2021_1242_1457,0.8460118
2021_1242_1458,0.5145549
2021_1251_1260,0.09378597
2021_1251_1261,0.076375626
2021_1251_1268,0.106628805
2021_1251_1276,0.06617262
2021_1251_1277,0.14739776
2021_1251_1281,0.096186414
2021_1251_1287,0.7069374
2021_1251_1291,0.9042769
2021_1251_1313,0.90856254
2021_1251_1314,0.10719794
2021_1251_1317,0.1495836
2021_1251_1325,0.17649119
2021_1251_1326,0.06983788
2021_1251_1328,0.09122246
2021_1251_1329,0.07585554
2021_1251_1331,0.8869078
2021_1251_1332,0.08748509
2021_1251_1333,0.39308032
2021_1251_1345,0.09516979
2021_1251_1353,0.105911024
2021_1251_1361,0.07074165
2021_1251_1364,0.15145488
2021_1251_1382,0.08392693
2021_1251_1393,0.09168327
2021_1251_1397,0.081666775
2021_1251_1400,0.07707697
2021_1251_1403,0.07983301
2021_1251_1411,0.89805615
2021_1251_1417,0.09857164
2021_1251_1422,0.42457235
2021_1251_1425,0.078363836
2021_1251_1429,0.0971637
2021_1251_1433,0.08957803
2021_1251_1437,0.09199323
2021_1251_1438,0.08313712
2021_1251_1439,0.12525536
2021_1251_1452,0.07567326
2021_1251_1455,0.30459744
2021_1251_1457,0.15159091
2021_1251_1458,0.085894585
2021_1260_1261,0.36181992
2021_1260_1268,0.73382723
2021_1260_1276,0.08351916
2021_1260_1277,0.84087396
2021_1260_1281,0.6991427
2021_1260_1287,0.91262114
2021_1260_1291,0.9307449
2021_1260_1313,0.9314448
2021_1260_1314,0.6934335
2021_1260_1317,0.82855713
2021_1260_1325,0.85137594
2021_1260_1326,0.13446116
2021_1260_1328,0.6627315
2021_1260_1329,0.36099663
2021_1260_1331,0.92848754
2021_1260_1332,0.5290473
2021_1260_1333,0.8887913
2021_1260_1345,0.68814677
2021_1260_1353,0.7600264
2021_1260_1361,0.13273925
2021_1260_1364,0.83319265
2021_1260_1382,0.43963435
2021_1260_1393,0.6567082
2021_1260_1397,0.32532245
2021_1260_1400,0.3583675
2021_1260_1403,0.31377906
2021_1260_1411,0.92993945
2021_1260_1417,0.66024935
2021_1260_1422,0.89408255
2021_1260_1425,0.289942
2021_1260_1429,0.5734776
2021_1260_1433,0.56165725
2021_1260_1437,0.5471712
2021_1260_1438,0.31587338
2021_1260_1439,0.83723545
2021_1260_1452,0.3850368
2021_1260_1455,0.8736549
2021_1260_1457,0.8304792
2021_1260_1458,0.43745348
2021_1261_1268,0.8247877
2021_1261_1276,0.11195781
2021_1261_1277,0.88198364
2021_1261_1281,0.7962733
2021_1261_1287,0.9193425
2021_1261_1291,0.9318742
2021_1261_1313,0.9325408
2021_1261_1314,0.8124927
2021_1261_1317,0.8662393
2021_1261_1325,0.8846572
2021_1261_1326,0.2736477
2021_1261_1328,0.78778744
2021_1261_1329,0.5642546
2021_1261_1331,0.93048304
2021_1261_1332,0.6600735
2021_1261_1333,0.90700674
2021_1261_1345,0.80137366
2021_1261_1353,0.83848935
2021_1261_1361,0.3678429
2021_1261_1364,0.86469746
2021_1261_1382,0.69473106
2021_1261_1393,0.77848077
2021_1261_1397,0.6649263
2021_1261_1400,0.558022
2021_1261_1403,0.58465695
2021_1261_1411,0.9313437
2021_1261_1417,0.77538276
2021_1261_1422,0.9067066
2021_1261_1425,0.5752327
2021_1261_1429,0.7671467
2021_1261_1433,0.7536183
2021_1261_1437,0.653854
2021_1261_1438,0.4968706
2021_1261_1439,0.87491256
2021_1261_1452,0.5237263
2021_1261_1455,0.8983323
2021_1261_1457,0.8588261
2021_1261_1458,0.59318316
2021_1268_1276,0.07756152
2021_1268_1277,0.7368094
2021_1268_1281,0.4094628
2021_1268_1287,0.8938357
2021_1268_1291,0.9265079
2021_1268_1313,0.92807055
2021_1268_1314,0.5410828
2021_1268_1317,0.701658
2021_1268_1325,0.7633439
2021_1268_1326,0.10811429
2021_1268_1328,0.3251863
2021_1268_1329,0.1619655
2021_1268_1331,0.92329866
2021_1268_1332,0.26077345
2021_1268_1333,0.84936535
2021_1268_1345,0.4396364
2021_1268_1353,0.51572347
2021_1268_1361,0.110785894
2021_1268_1364,0.6860599
2021_1268_1382,0.32905155
2021_1268_1393,0.37584445
2021_1268_1397,0.3175779
2021_1268_1400,0.18847379
2021_1268_1403,0.22498566
2021_1268_1411,0.92528695
2021_1268_1417,0.4207451
2021_1268_1422,0.85377896
2021_1268_1425,0.24608369
2021_1268_1429,0.5002234
2021_1268_1433,0.40042004
2021_1268_1437,0.31776083
2021_1268_1438,0.21249565
2021_1268_1439,0.71874505
2021_1268_1452,0.14436412
2021_1268_1455,0.81892425
2021_1268_1457,0.6756641
2021_1268_1458,0.23952974
2021_1276_1277,0.92773443
2021_1276_1281,0.91938496
2021_1276_1287,0.9332344
2021_1276_1291,0.9354565
2021_1276_1313,0.9356017
2021_1276_1314,0.9211935
2021_1276_1317,0.9267593
2021_1276_1325,0.92831326
2021_1276_1326,0.8582067
2021_1276_1328,0.91909915
2021_1276_1329,0.90178335
2021_1276_1331,0.93517345
2021_1276_1332,0.9123207
2021_1276_1333,0.9312015
2021_1276_1345,0.92086774
2021_1276_1353,0.9231331
2021_1276_1361,0.872803
2021_1276_1364,0.92654985
2021_1276_1382,0.91204137
2021_1276_1393,0.9187043
2021_1276_1397,0.9060927
2021_1276_1400,0.90280426
2021_1276_1403,0.9030473
2021_1276_1411,0.9353461
2021_1276_1417,0.9188392
2021_1276_1422,0.9314071
2021_1276_1425,0.8951282
2021_1276_1429,0.9166585
2021_1276_1433,0.9167139
2021_1276_1437,0.91126174
2021_1276_1438,0.89578813
2021_1276_1439,0.9275088
2021_1276_1452,0.903515
2021_1276_1455,0.9300063
2021_1276_1457,0.9261002
2021_1276_1458,0.9057123
2021_1277_1281,0.2223354
2021_1277_1287,0.84770507
2021_1277_1291,0.9194591
2021_1277_1313,0.9222432
2021_1277_1314,0.325942
2021_1277_1317,0.51536804
2021_1277_1325,0.59602255
2021_1277_1326,0.092542976
2021_1277_1328,0.23393421
2021_1277_1329,0.115407355
2021_1277_1331,0.91341907
2021_1277_1332,0.16653223
2021_1277_1333,0.74581
2021_1277_1345,0.2210381
2021_1277_1353,0.32959893
2021_1277_1361,0.089584604
2021_1277_1364,0.5079512
2021_1277_1382,0.1642167
2021_1277_1393,0.2821015
2021_1277_1397,0.17539807
2021_1277_1400,0.115610346
2021_1277_1403,0.14349802
2021_1277_1411,0.91720587
2021_1277_1417,0.2295562
2021_1277_1422,0.74669063
2021_1277_1425,0.13493836
2021_1277_1429,0.30312273
2021_1277_1433,0.21578847
2021_1277_1437,0.1981746
2021_1277_1438,0.13917299
2021_1277_1439,0.49213162
2021_1277_1452,0.11775792
2021_1277_1455,0.66427785
2021_1277_1457,0.4652707
2021_1277_1458,0.19098544
2021_1281_1287,0.9002243
2021_1281_1291,0.9277895
2021_1281_1313,0.92914253
2021_1281_1314,0.6236049
2021_1281_1317,0.7581367
2021_1281_1325,0.80506474
2021_1281_1326,0.12860078
2021_1281_1328,0.5171229
2021_1281_1329,0.18422906
2021_1281_1331,0.9250447
2021_1281_1332,0.39824525
2021_1281_1333,0.869119
2021_1281_1345,0.5391034
2021_1281_1353,0.6440666
2021_1281_1361,0.14497764
2021_1281_1364,0.7422434
2021_1281_1382,0.4424968
2021_1281_1393,0.5504823
2021_1281_1397,0.42950928
2021_1281_1400,0.21524338
2021_1281_1403,0.33498782
2021_1281_1411,0.9267292
2021_1281_1417,0.50871634
2021_1281_1422,0.86758536
2021_1281_1425,0.34809214
2021_1281_1429,0.5917751
2021_1281_1433,0.52082604
2021_1281_1437,0.44250327
2021_1281_1438,0.3106364
2021_1281_1439,0.76543343
2021_1281_1452,0.21971324
2021_1281_1455,0.84545755
2021_1281_1457,0.73458445
2021_1281_1458,0.3955143
2021_1287_1291,0.8834155
2021_1287_1313,0.8936129
2021_1287_1314,0.11762746
2021_1287_1317,0.21019167
2021_1287_1325,0.24731483
2021_1287_1326,0.07199996
2021_1287_1328,0.10132407
2021_1287_1329,0.07955176
2021_1287_1331,0.85903543
2021_1287_1332,0.09762383
2021_1287_1333,0.3307596
2021_1287_1345,0.10517059
2021_1287_1353,0.12876447
2021_1287_1361,0.07322065
2021_1287_1364,0.26010877
2021_1287_1382,0.09285127
2021_1287_1393,0.11001395
2021_1287_1397,0.09126383
2021_1287_1400,0.080794595
2021_1287_1403,0.086094536
2021_1287_1411,0.87456125
2021_1287_1417,0.11340111
2021_1287_1422,0.44641903
2021_1287_1425,0.088212766
2021_1287_1429,0.11701988
2021_1287_1433,0.10164839
2021_1287_1437,0.10346538
2021_1287_1438,0.09257722
2021_1287_1439,0.17667487
2021_1287_1452,0.07935688
2021_1287_1455,0.19156513
2021_1287_1457,0.1560204
2021_1287_1458,0.096314795
2021_1291_1313,0.57669824
2021_1291_1314,0.066258974
2021_1291_1317,0.07076259
2021_1291_1325,0.07103636
2021_1291_1326,0.06617144
2021_1291_1328,0.066181734
2021_1291_1329,0.06617144
2021_1291_1331,0.42961445
2021_1291_1332,0.066173136
2021_1291_1333,0.07424658
2021_1291_1345,0.06619995
2021_1291_1353,0.0671499
2021_1291_1361,0.06617144
2021_1291_1364,0.0712888
2021_1291_1382,0.06617201
2021_1291_1393,0.06618271
2021_1291_1397,0.066171646
2021_1291_1400,0.06617144
2021_1291_1403,0.066171475
2021_1291_1411,0.3460091
2021_1291_1417,0.066270664
2021_1291_1422,0.082829766
2021_1291_1425,0.06617144
2021_1291_1429,0.06618651
2021_1291_1433,0.06617634
2021_1291_1437,0.066181354
2021_1291_1438,0.066171765
2021_1291_1439,0.06879544
2021_1291_1452,0.06617144
2021_1291_1455,0.07020294
2021_1291_1457,0.06848059
2021_1291_1458,0.066172846
2021_1313_1314,0.067294344
2021_1313_1317,0.07434069
2021_1313_1325,0.07454813
2021_1313_1326,0.06617144
2021_1313_1328,0.0664735
2021_1313_1329,0.06617157
2021_1313_1331,0.36060977
2021_1313_1332,0.06622952
2021_1313_1333,0.07909407
2021_1313_1345,0.06676917
2021_1313_1353,0.06934618
2021_1313_1361,0.06617144
2021_1313_1364,0.07490087
2021_1313_1382,0.0661863
2021_1313_1393,0.06649033
2021_1313_1397,0.06617594
2021_1313_1400,0.066171706
2021_1313_1403,0.06617287
2021_1313_1411,0.39872026
2021_1313_1417,0.06729617
2021_1313_1422,0.093672015
2021_1313_1425,0.06617219
2021_1313_1429,0.066568926
2021_1313_1433,0.06636114
2021_1313_1437,0.066456795
2021_1313_1438,0.06617851
2021_1313_1439,0.07157317
2021_1313_1452,0.06617156
2021_1313_1455,0.073514774
2021_1313_1457,0.06993626
2021_1313_1458,0.06621879
2021_1314_1317,0.7462651
2021_1314_1325,0.80463415
2021_1314_1326,0.1192337
2021_1314_1328,0.5050672
2021_1314_1329,0.1759649
2021_1314_1331,0.9246275
2021_1314_1332,0.39102617
2021_1314_1333,0.85966593
2021_1314_1345,0.46623337
2021_1314_1353,0.6509509
2021_1314_1361,0.12967323
2021_1314_1364,0.73879147
2021_1314_1382,0.33182448
2021_1314_1393,0.53284436
2021_1314_1397,0.30059448
2021_1314_1400,0.18154563
2021_1314_1403,0.2620853
2021_1314_1411,0.92640877
2021_1314_1417,0.48338994
2021_1314_1422,0.8654283
2021_1314_1425,0.24118058
2021_1314_1429,0.4354539
2021_1314_1433,0.4311754
2021_1314_1437,0.41721126
2021_1314_1438,0.2744083
2021_1314_1439,0.7714726
2021_1314_1452,0.20402272
2021_1314_1455,0.83897775
2021_1314_1457,0.6839047
2021_1314_1458,0.36536598
2021_1317_1325,0.6621884
2021_1317_1326,0.085713916
2021_1317_1328,0.19794773
2021_1317_1329,0.10469193
2021_1317_1331,0.9173152
2021_1317_1332,0.15001912
2021_1317_1333,0.7772361
2021_1317_1345,0.21371514
2021_1317_1353,0.34767404
2021_1317_1361,0.08969274
2021_1317_1364,0.53058237
2021_1317_1382,0.14682373
2021_1317_1393,0.21619946
2021_1317_1397,0.13492593
2021_1317_1400,0.10829966
2021_1317_1403,0.120444745
2021_1317_1411,0.9207082
2021_1317_1417,0.23525701
2021_1317_1422,0.798446
2021_1317_1425,0.13256977
2021_1317_1429,0.2592151
2021_1317_1433,0.15765277
2021_1317_1437,0.17772897
2021_1317_1438,0.13351981
2021_1317_1439,0.5554554
2021_1317_1452,0.102399684
