ID,Pred
2021_1180_1242,0.3025492134919108
2021_1180_1251,0.44578613979301557
2021_1180_1260,0.3898741768489234
2021_1180_1261,0.29586771252959915
2021_1180_1268,0.30893220724294895
2021_1180_1276,0.36138515771521085
2021_1180_1277,0.44800821702680305
2021_1180_1281,0.3808602747887169
2021_1180_1287,0.5050551521173704
2021_1180_1291,0.6220455388416746
2021_1180_1313,0.5281441562894151
2021_1180_1314,0.3187998354690702
2021_1180_1317,0.3655613175860905
2021_1180_1325,0.46950831356486716
2021_1180_1326,0.3429915999699902
2021_1180_1328,0.4549867957457056
2021_1180_1329,0.3373251888744499
2021_1180_1331,0.5
2021_1180_1332,0.34794193080878894
2021_1180_1333,0.35888918696033584
2021_1180_1345,0.33801823667629977
2021_1180_1353,0.38316495707615256
2021_1180_1361,0.3583255938479283
2021_1180_1364,0.5411915080725842
2021_1180_1382,0.36555657204768177
2021_1180_1393,0.3812640285954179
2021_1180_1397,0.29194673752174144
2021_1180_1400,0.3467296934053297
2021_1180_1403,0.40827081869404713
2021_1180_1411,0.5608518908107831
2021_1180_1417,0.3807336006101296
2021_1180_1422,0.5370709907187668
2021_1180_1425,0.3829331570247571
2021_1180_1429,0.43066158414465067
2021_1180_1433,0.38521311455511464
2021_1180_1437,0.337009180129136
2021_1180_1438,0.37357873326911717
2021_1180_1439,0.29940941813826955
2021_1180_1452,0.39767926105165513
2021_1180_1455,0.32137755548238056
2021_1180_1457,0.5317259065928583
2021_1180_1458,0.25963831076056315
2021_1186_1196,0.41331704540056996
2021_1186_1199,0.4432422383266298
2021_1186_1207,0.30569955207219923
2021_1186_1210,0.4031164280115034
2021_1186_1211,0.3749644427579951
2021_1186_1213,0.35181871935020115
2021_1186_1216,0.5405831119844887
2021_1186_1222,0.27673793248713824
2021_1186_1228,0.4624644640327743
2021_1186_1233,0.5913865602215571
2021_1186_1234,0.3796819730698586
2021_1186_1242,0.2557883810416836
2021_1186_1251,0.374830915211941
2021_1186_1260,0.3604451138139329
2021_1186_1261,0.2848633870182445
2021_1186_1268,0.2982366800824992
2021_1186_1276,0.3904861339907349
2021_1186_1277,0.43764138733795616
2021_1186_1281,0.35078339973980266
2021_1186_1287,0.5
2021_1186_1291,0.5395176360433988
2021_1186_1313,0.43734432559103115
2021_1186_1314,0.32789199449907747
2021_1186_1317,0.2989729489310892
2021_1186_1325,0.3962544660249988
2021_1186_1326,0.3236248955417752
2021_1186_1328,0.41057686290421286
2021_1186_1329,0.2961924430544702
2021_1186_1331,0.44403742010911024
2021_1186_1332,0.344608285419062
2021_1186_1333,0.3351612736272185
2021_1186_1345,0.33591620495332153
2021_1186_1353,0.33804011925552613
2021_1186_1361,0.30548105401453063
2021_1186_1364,0.5233933631375076
2021_1186_1382,0.3170091328528524
2021_1186_1393,0.3620681339546332
2021_1186_1397,0.2455509527041294
2021_1186_1400,0.3015700714392339
2021_1186_1403,0.34976316092517784
2021_1186_1411,0.4836715991667931
2021_1186_1417,0.3961996886403297
2021_1186_1422,0.47048638938973025
2021_1186_1425,0.3402429244563572
2021_1186_1429,0.41811329592645613
2021_1186_1433,0.3350318716165736
2021_1186_1437,0.34044715598767783
2021_1186_1438,0.3745843076474699
2021_1186_1439,0.3161136020407066
2021_1186_1452,0.3634527074477024
2021_1186_1455,0.2980355545328139
2021_1186_1457,0.464144980836945
2021_1186_1458,0.24665338835940612
2021_1196_1199,0.39468452018023736
2021_1196_1207,0.38021875350857337
2021_1196_1210,0.4927281435848038
2021_1196_1211,0.3771751065578164
2021_1196_1213,0.5
2021_1196_1216,0.5994868832931985
2021_1196_1222,0.243245518768564
2021_1196_1228,0.4728082604004926
2021_1196_1233,0.5999487688590887
2021_1196_1234,0.3160248631011212
2021_1196_1242,0.30856768573088794
2021_1196_1251,0.5361272881654875
2021_1196_1260,0.475882281570062
2021_1196_1261,0.29728635421536
2021_1196_1268,0.34009221921479343
2021_1196_1276,0.3759074056994837
2021_1196_1277,0.5879425715002121
2021_1196_1281,0.4083767961077633
2021_1196_1287,0.5
2021_1196_1291,0.551366768274871
2021_1196_1313,0.5362622994234156
2021_1196_1314,0.3288906857753822
2021_1196_1317,0.454969593164314
2021_1196_1325,0.5503201270811487
2021_1196_1326,0.3026398448931734
2021_1196_1328,0.5396866246283857
2021_1196_1329,0.3735601760507274
2021_1196_1331,0.5589600830652711
2021_1196_1332,0.3962322324608178
2021_1196_1333,0.4322484584620777
2021_1196_1345,0.349499330147238
2021_1196_1353,0.39310589547443026
2021_1196_1361,0.4137913678665924
2021_1196_1364,0.4853648555041071
2021_1196_1382,0.4189741125943004
2021_1196_1393,0.36765041078930055
2021_1196_1397,0.25866141291379746
2021_1196_1400,0.3406408375030594
2021_1196_1403,0.5
2021_1196_1411,0.5334911674668257
2021_1196_1417,0.4232392564962413
2021_1196_1422,0.5396992555199688
2021_1196_1425,0.44196910007625995
2021_1196_1429,0.4550666116460537
2021_1196_1433,0.3968318241526268
2021_1196_1437,0.27716453644085437
2021_1196_1438,0.2963087050471721
2021_1196_1439,0.27847944597832275
2021_1196_1452,0.4388757520652557
2021_1196_1455,0.3432712905601976
2021_1196_1457,0.5374229903117125
2021_1196_1458,0.33947967039814686
2021_1199_1207,0.44153170786781043
2021_1199_1210,0.5986690521787409
2021_1199_1211,0.40518359686924843
2021_1199_1213,0.5
2021_1199_1216,0.5647430904697971
2021_1199_1222,0.2979747136350324
2021_1199_1228,0.5362761787249705
2021_1199_1233,0.5624670707660744
2021_1199_1234,0.36877391745324317
2021_1199_1242,0.39836871391528367
2021_1199_1251,0.5463019944252838
2021_1199_1260,0.5106254082096325
2021_1199_1261,0.35443327861422447
2021_1199_1268,0.43757629099272555
2021_1199_1276,0.396524969074391
2021_1199_1277,0.6239723557947726
2021_1199_1281,0.5147419143499093
2021_1199_1287,0.49223708405467337
2021_1199_1291,0.5294410240222964
2021_1199_1313,0.534872288933074
2021_1199_1314,0.40304737737776114
2021_1199_1317,0.48518474574274867
2021_1199_1325,0.5479761493339298
2021_1199_1326,0.38214445290960636
2021_1199_1328,0.5772475067160191
2021_1199_1329,0.46253126225246
2021_1199_1331,0.5841922426923708
2021_1199_1332,0.49177844871248216
2021_1199_1333,0.49212971578887177
2021_1199_1345,0.46010595444863855
2021_1199_1353,0.4869434740391971
2021_1199_1361,0.4500190664461899
2021_1199_1364,0.47493260331855214
2021_1199_1382,0.46000705386712093
2021_1199_1393,0.42438585571985554
2021_1199_1397,0.3484884583341621
2021_1199_1400,0.4126566622887189
2021_1199_1403,0.5759339594480343
2021_1199_1411,0.5207056255827802
2021_1199_1417,0.5086062550101756
2021_1199_1422,0.5174458778187724
2021_1199_1425,0.5298505911462797
2021_1199_1429,0.4862453633564177
2021_1199_1433,0.46438785837362445
2021_1199_1437,0.35533178473521515
2021_1199_1438,0.339835329294567
2021_1199_1439,0.3751864694398122
2021_1199_1452,0.5385054510036167
2021_1199_1455,0.4286322540807266
2021_1199_1457,0.543120249369674
2021_1199_1458,0.4601589043904743
2021_1207_1210,0.6376403204410304
2021_1207_1211,0.4203248984346195
2021_1207_1213,0.5966898806618133
2021_1207_1216,0.7109979733210187
2021_1207_1222,0.36740538016774854
2021_1207_1228,0.5615128677742476
2021_1207_1233,0.703619464964586
2021_1207_1234,0.38505488473170035
2021_1207_1242,0.4490546120924681
2021_1207_1251,0.6432510791663765
2021_1207_1260,0.5752096199348362
2021_1207_1261,0.4232272571459146
2021_1207_1268,0.4756505602363676
2021_1207_1276,0.44141298241260385
2021_1207_1277,0.6077390397123216
2021_1207_1281,0.5792762637650063
2021_1207_1287,0.5684042556780426
2021_1207_1291,0.6367960238066616
2021_1207_1313,0.6469769802853967
2021_1207_1314,0.4336798518054596
2021_1207_1317,0.581221846683557
2021_1207_1325,0.6499274368624784
2021_1207_1326,0.485376734346221
2021_1207_1328,0.5869901212166421
2021_1207_1329,0.5
2021_1207_1331,0.6695473866432956
2021_1207_1332,0.5499369491284621
2021_1207_1333,0.5946967642720228
2021_1207_1345,0.5
2021_1207_1353,0.5783324035892383
2021_1207_1361,0.5366154499707739
2021_1207_1364,0.5524169843111311
2021_1207_1382,0.5
2021_1207_1393,0.4830190745674958
2021_1207_1397,0.44644184722719665
2021_1207_1400,0.4948387853781283
2021_1207_1403,0.6017773011730404
2021_1207_1411,0.6413331606864541
2021_1207_1417,0.54941349824483
2021_1207_1422,0.6215043787287541
2021_1207_1425,0.5810867579353378
2021_1207_1429,0.5418407342567039
2021_1207_1433,0.5348069254817043
2021_1207_1437,0.47134769983326874
2021_1207_1438,0.40489447635268855
2021_1207_1439,0.4377535306576992
2021_1207_1452,0.5640689952943272
2021_1207_1455,0.4808777122233273
2021_1207_1457,0.6403483305870471
2021_1207_1458,0.44544484831645775
2021_1210_1211,0.39080746378909403
2021_1210_1213,0.523940274792296
2021_1210_1216,0.6070016776214269
2021_1210_1222,0.2505460902122691
2021_1210_1228,0.4500010664454044
2021_1210_1233,0.6146220841994137
2021_1210_1234,0.2994000366907321
2021_1210_1242,0.30773897828217744
2021_1210_1251,0.5754703884298602
2021_1210_1260,0.4808855178348649
2021_1210_1261,0.2672395666646343
2021_1210_1268,0.331110762015987
2021_1210_1276,0.3324483748394891
2021_1210_1277,0.5775702085069873
2021_1210_1281,0.41185019376452586
2021_1210_1287,0.514759221154248
2021_1210_1291,0.5584423658315341
2021_1210_1313,0.5658345881718946
2021_1210_1314,0.27695687740266306
2021_1210_1317,0.4803312385760863
2021_1210_1325,0.5211978320692207
2021_1210_1326,0.32474214118769046
2021_1210_1328,0.5184122439541881
2021_1210_1329,0.3557607271098571
2021_1210_1331,0.5582579261019788
2021_1210_1332,0.4075683163064165
2021_1210_1333,0.4293931243943209
2021_1210_1345,0.3536476020133741
2021_1210_1353,0.41734672370767595
2021_1210_1361,0.4575157461597794
2021_1210_1364,0.48061628829073566
2021_1210_1382,0.39194469350570643
2021_1210_1393,0.33511991729841156
2021_1210_1397,0.2962157441359922
2021_1210_1400,0.3432559792892308
2021_1210_1403,0.526887355109413
2021_1210_1411,0.5603721153832798
2021_1210_1417,0.421877982978325
2021_1210_1422,0.5314995386489844
2021_1210_1425,0.44264616208607155
2021_1210_1429,0.48270122624303063
2021_1210_1433,0.41151401924106507
2021_1210_1437,0.31671951428904027
2021_1210_1438,0.29815475658011725
2021_1210_1439,0.31352889309637355
2021_1210_1452,0.4698029426016866
2021_1210_1455,0.3403848484300424
2021_1210_1457,0.5820273757076733
2021_1210_1458,0.3567431668838234
2021_1211_1213,0.5731963549068891
2021_1211_1216,0.6147712257081365
2021_1211_1222,0.5241891988208646
2021_1211_1228,0.5807025167336155
2021_1211_1233,0.6070738326576507
2021_1211_1234,0.5247738209345852
2021_1211_1242,0.5733027514982276
2021_1211_1251,0.555416112095084
2021_1211_1260,0.6305050550034117
2021_1211_1261,0.5446492808346829
2021_1211_1268,0.5886320680755335
2021_1211_1276,0.5849726383451964
2021_1211_1277,0.5708248652064307
2021_1211_1281,0.6050976031817349
2021_1211_1287,0.5476071698580509
2021_1211_1291,0.578064377380406
2021_1211_1313,0.5527333604396242
2021_1211_1314,0.5711708682033204
2021_1211_1317,0.6128224402595985
2021_1211_1325,0.6385522645364919
2021_1211_1326,0.5397119806984043
2021_1211_1328,0.6009639603614938
2021_1211_1329,0.6125041015665529
2021_1211_1331,0.6158608417303177
2021_1211_1332,0.5934889469043795
2021_1211_1333,0.6218927196861941
2021_1211_1345,0.5810874302896186
2021_1211_1353,0.5820603150464142
2021_1211_1361,0.5281625834190565
2021_1211_1364,0.5294345680367432
2021_1211_1382,0.5852058154826587
2021_1211_1393,0.5762325377692615
2021_1211_1397,0.5410146636804191
2021_1211_1400,0.5766748342577047
2021_1211_1403,0.6062395117875905
2021_1211_1411,0.5602032749097103
2021_1211_1417,0.5651192834203935
2021_1211_1422,0.5390876909320654
2021_1211_1425,0.5921520601771579
2021_1211_1429,0.6023993525408234
2021_1211_1433,0.5379846564468184
2021_1211_1437,0.5599114589214215
2021_1211_1438,0.5544919922833516
2021_1211_1439,0.5624831976349025
2021_1211_1452,0.6502303092187907
2021_1211_1455,0.592108693801261
2021_1211_1457,0.5760686093188918
2021_1211_1458,0.5309045259425157
2021_1213_1216,0.676719449538037
2021_1213_1222,0.3684536012298451
2021_1213_1228,0.5190159495297307
2021_1213_1233,0.6938262720358896
2021_1213_1234,0.47205025734097716
2021_1213_1242,0.33862605863274176
2021_1213_1251,0.5
2021_1213_1260,0.38965237026720956
2021_1213_1261,0.4093206598435507
2021_1213_1268,0.41714613668623457
2021_1213_1276,0.4336467977230096
2021_1213_1277,0.4600406094083363
2021_1213_1281,0.466110915560552
2021_1213_1287,0.531607757039521
2021_1213_1291,0.640775540356474
2021_1213_1313,0.5823130678213914
2021_1213_1314,0.40571730984823473
2021_1213_1317,0.4326262400502996
2021_1213_1325,0.5476979303446197
2021_1213_1326,0.4319105794070691
2021_1213_1328,0.4610490455724265
2021_1213_1329,0.3978093762665148
2021_1213_1331,0.5593483148201667
2021_1213_1332,0.45240911479862805
2021_1213_1333,0.45537199693018887
2021_1213_1345,0.4397416943812895
2021_1213_1353,0.4141545647306444
2021_1213_1361,0.4405173676618908
2021_1213_1364,0.5626444073202151
2021_1213_1382,0.3927428487651822
2021_1213_1393,0.4607257130973771
2021_1213_1397,0.34756269277986324
2021_1213_1400,0.4098596027281736
2021_1213_1403,0.4139880823794092
2021_1213_1411,0.5752549510595565
2021_1213_1417,0.4794911413857922
2021_1213_1422,0.5600884527820928
2021_1213_1425,0.443273850277093
2021_1213_1429,0.467994651487655
2021_1213_1433,0.41702747061805234
2021_1213_1437,0.43347422660862867
2021_1213_1438,0.3957268253017366
2021_1213_1439,0.37597426778810067
2021_1213_1452,0.44909933475391184
2021_1213_1455,0.38742746629374714
2021_1213_1457,0.5530276392292585
2021_1213_1458,0.315444891324101
2021_1216_1222,0.303307124842732
2021_1216_1228,0.4410051413780117
2021_1216_1233,0.5358902165067357
2021_1216_1234,0.3897882071013739
2021_1216_1242,0.27428976996553883
2021_1216_1251,0.3300468526834347
2021_1216_1260,0.3066828345758944
2021_1216_1261,0.3033901516576177
2021_1216_1268,0.3043877945531798
2021_1216_1276,0.3676623296032173
2021_1216_1277,0.38671678384865316
2021_1216_1281,0.3487913980812064
2021_1216_1287,0.5130633388134369
2021_1216_1291,0.45848790227807656
2021_1216_1313,0.43503642027275563
2021_1216_1314,0.3309511324881358
2021_1216_1317,0.2675818512467041
2021_1216_1325,0.3311250958087148
2021_1216_1326,0.3262455684311391
2021_1216_1328,0.41488427624661783
2021_1216_1329,0.30105892950691654
2021_1216_1331,0.3958322917499395
2021_1216_1332,0.34281518360487834
2021_1216_1333,0.29876944591904664
2021_1216_1345,0.33130985598870705
2021_1216_1353,0.3304851479992697
2021_1216_1361,0.3169903485379187
2021_1216_1364,0.48091679906787493
2021_1216_1382,0.31468318664324096
2021_1216_1393,0.3756524598228696
2021_1216_1397,0.2816503527963553
2021_1216_1400,0.3197983743791543
2021_1216_1403,0.35288522441932413
2021_1216_1411,0.4414789624529817
2021_1216_1417,0.3808945395510158
2021_1216_1422,0.43161809979433857
2021_1216_1425,0.3447680225406199
2021_1216_1429,0.3146818008639134
2021_1216_1433,0.3286319175158528
2021_1216_1437,0.35421634518708456
2021_1216_1438,0.3593961208150575
2021_1216_1439,0.3209878313862519
2021_1216_1452,0.3631622246034241
2021_1216_1455,0.2745246336211219
2021_1216_1457,0.3812786465247689
2021_1216_1458,0.27564617528250374
2021_1222_1228,0.7260908879359881
2021_1222_1233,0.7140087107499223
2021_1222_1234,0.5721938128872363
2021_1222_1242,0.6167221177247071
2021_1222_1251,0.6633730323781132
2021_1222_1260,0.6772385057173351
2021_1222_1261,0.6016267138536537
2021_1222_1268,0.6599607251622568
2021_1222_1276,0.5783688383993378
2021_1222_1277,0.6809632480413199
2021_1222_1281,0.7203976666533923
2021_1222_1287,0.5770633062296107
2021_1222_1291,0.621318406324661
2021_1222_1313,0.6427255687512845
2021_1222_1314,0.6188822509687327
2021_1222_1317,0.6809126824695784
2021_1222_1325,0.7380379695380737
2021_1222_1326,0.6454465099560556
2021_1222_1328,0.6472079038048556
2021_1222_1329,0.6516792109943328
2021_1222_1331,0.7199968260432259
2021_1222_1332,0.705005220180298
2021_1222_1333,0.7337817622105223
2021_1222_1345,0.7026790524231887
2021_1222_1353,0.624037897581957
2021_1222_1361,0.6328883367371763
2021_1222_1364,0.5511793784204747
2021_1222_1382,0.69314832732888
2021_1222_1393,0.6289979218577627
2021_1222_1397,0.5999780497738144
2021_1222_1400,0.6511917230780117
2021_1222_1403,0.7084505196701819
2021_1222_1411,0.6153225073754038
2021_1222_1417,0.6559567031895357
2021_1222_1422,0.604405835240997
2021_1222_1425,0.7424020088874239
2021_1222_1429,0.6095809655606875
2021_1222_1433,0.6763849467640217
2021_1222_1437,0.6118665843750681
2021_1222_1438,0.5418227473098539
2021_1222_1439,0.5686676828924456
2021_1222_1452,0.6924883403334274
2021_1222_1455,0.6455923849930377
2021_1222_1457,0.6364765163343019
2021_1222_1458,0.6045774831479205
2021_1228_1233,0.5648267066254069
2021_1228_1234,0.3721883214657934
2021_1228_1242,0.3609957802043804
2021_1228_1251,0.512487859172374
2021_1228_1260,0.48395057147519943
2021_1228_1261,0.33907047151773245
2021_1228_1268,0.3845770148285642
2021_1228_1276,0.4015671575447829
2021_1228_1277,0.5239999066736349
2021_1228_1281,0.4332199881602237
2021_1228_1287,0.5
2021_1228_1291,0.5108766850616242
2021_1228_1313,0.5189692433640287
2021_1228_1314,0.3794407762038087
2021_1228_1317,0.4720200756500991
2021_1228_1325,0.506290504595384
2021_1228_1326,0.3692893352101707
2021_1228_1328,0.5724125764992334
2021_1228_1329,0.4364689622608073
2021_1228_1331,0.5570595338380345
2021_1228_1332,0.4431854813933671
2021_1228_1333,0.480952835262273
2021_1228_1345,0.4172305657079979
2021_1228_1353,0.4373842271983
2021_1228_1361,0.4805835048313278
2021_1228_1364,0.4417749617051446
2021_1228_1382,0.48694319758970717
2021_1228_1393,0.42255669421276265
2021_1228_1397,0.3576333106328637
2021_1228_1400,0.38060738331478655
2021_1228_1403,0.5516752582427175
2021_1228_1411,0.5104991467019652
2021_1228_1417,0.4527872953303039
2021_1228_1422,0.4460561266607686
2021_1228_1425,0.4854997179929057
2021_1228_1429,0.4601516697066864
2021_1228_1433,0.4527613430580729
2021_1228_1437,0.3740142673208177
2021_1228_1438,0.4077489489984884
2021_1228_1439,0.41405257123240796
2021_1228_1452,0.5205558744219453
2021_1228_1455,0.4121939957051291
2021_1228_1457,0.5106976235349916
2021_1228_1458,0.4088185058399349
2021_1233_1234,0.38183486328945454
2021_1233_1242,0.2643183102570063
2021_1233_1251,0.3310510540681683
2021_1233_1260,0.2859714091042783
2021_1233_1261,0.2876265351268355
2021_1233_1268,0.2797144417562525
2021_1233_1276,0.3666787244830227
2021_1233_1277,0.39494746325801927
2021_1233_1281,0.3389620070158018
2021_1233_1287,0.5152800806185561
2021_1233_1291,0.4494819753453441
2021_1233_1313,0.3820849975467266
2021_1233_1314,0.32397876275960447
2021_1233_1317,0.24998943328029635
2021_1233_1325,0.3243880428532733
2021_1233_1326,0.3270944802676593
2021_1233_1328,0.41318817801831276
2021_1233_1329,0.2856778380554742
2021_1233_1331,0.426074074137802
2021_1233_1332,0.32240590656119283
2021_1233_1333,0.30179306454756893
2021_1233_1345,0.32584460284856104
2021_1233_1353,0.3377770489605834
2021_1233_1361,0.3199310095434758
2021_1233_1364,0.4774836196146608
2021_1233_1382,0.29952674512317
2021_1233_1393,0.3713828628595277
2021_1233_1397,0.2742393883280692
2021_1233_1400,0.3113103080722668
2021_1233_1403,0.36558922894448265
2021_1233_1411,0.411988269275003
2021_1233_1417,0.3783553401594816
2021_1233_1422,0.4079101454326473
2021_1233_1425,0.32448864066968564
2021_1233_1429,0.3466741792548239
2021_1233_1433,0.3256654782539416
2021_1233_1437,0.3533349548728155
2021_1233_1438,0.37786679608988155
2021_1233_1439,0.3370350682112424
2021_1233_1452,0.36047500758242523
2021_1233_1455,0.29027486926962603
2021_1233_1457,0.3639864383645803
2021_1233_1458,0.2703273083477063
2021_1234_1242,0.5713097253462385
2021_1234_1251,0.5982800088849184
2021_1234_1260,0.6044479205458199
2021_1234_1261,0.5401295604025732
2021_1234_1268,0.5771738860091424
2021_1234_1276,0.5538593622592524
2021_1234_1277,0.6081574970733838
2021_1234_1281,0.6284942972376335
2021_1234_1287,0.5330624760681347
2021_1234_1291,0.5509515719636252
2021_1234_1313,0.5736339426435794
2021_1234_1314,0.5844304653807361
2021_1234_1317,0.5687085732383759
2021_1234_1325,0.6519687146072308
2021_1234_1326,0.5463897963203228
2021_1234_1328,0.6206162101231139
2021_1234_1329,0.637176901498085
2021_1234_1331,0.6452832545518192
2021_1234_1332,0.6356014678962743
2021_1234_1333,0.6792935309842522
2021_1234_1345,0.6205357619393808
2021_1234_1353,0.5958754062670846
2021_1234_1361,0.5136052140254604
2021_1234_1364,0.49143331693379216
2021_1234_1382,0.6010167387873364
2021_1234_1393,0.6054766229958313
2021_1234_1397,0.5253242064707221
2021_1234_1400,0.5660959625482789
2021_1234_1403,0.642245057723915
2021_1234_1411,0.5617272516204275
2021_1234_1417,0.6144569581428295
2021_1234_1422,0.5273193985109895
2021_1234_1425,0.6555970515176696
2021_1234_1429,0.5323262354987659
2021_1234_1433,0.5722823637844678
2021_1234_1437,0.5566284231689924
2021_1234_1438,0.5177125966043774
2021_1234_1439,0.4825455140090173
2021_1234_1452,0.6341810794430145
2021_1234_1455,0.5878674049989104
2021_1234_1457,0.5728118825374976
2021_1234_1458,0.5767207480331096
2021_1242_1251,0.6667284329075978
2021_1242_1260,0.6976800029199763
2021_1242_1261,0.4716326687992678
2021_1242_1268,0.560937512212434
2021_1242_1276,0.5485666267556683
2021_1242_1277,0.681383663198933
2021_1242_1281,0.6393459539580505
2021_1242_1287,0.5966297500494077
2021_1242_1291,0.6870907497738827
2021_1242_1313,0.6894151250550584
2021_1242_1314,0.5220131771753904
2021_1242_1317,0.6357830765935821
2021_1242_1325,0.7486820622564782
2021_1242_1326,0.48011484449699177
2021_1242_1328,0.6792958560875377
2021_1242_1329,0.6098568044461427
2021_1242_1331,0.7052568441329589
2021_1242_1332,0.5862482235351852
2021_1242_1333,0.638712341733287
2021_1242_1345,0.5520546687069321
2021_1242_1353,0.6183062612522953
2021_1242_1361,0.5816289075508823
2021_1242_1364,0.5766524157444844
2021_1242_1382,0.6153016932894604
2021_1242_1393,0.5509281851895363
2021_1242_1397,0.4406761843958105
2021_1242_1400,0.5595418604838149
2021_1242_1403,0.71163390037884
2021_1242_1411,0.6628130189933289
2021_1242_1417,0.5722752501344818
2021_1242_1422,0.6296223396284438
2021_1242_1425,0.6461301418789476
2021_1242_1429,0.5859727192979154
2021_1242_1433,0.5560347461057563
2021_1242_1437,0.4782720199488745
2021_1242_1438,0.39973133426902047
2021_1242_1439,0.4698515893320008
2021_1242_1452,0.64972899981456
2021_1242_1455,0.5600481486959582
2021_1242_1457,0.6692309393528982
2021_1242_1458,0.5
2021_1251_1260,0.4137249312535413
2021_1251_1261,0.3281286007201031
2021_1251_1268,0.3617064576992241
2021_1251_1276,0.39618767080221473
2021_1251_1277,0.4506046436115941
2021_1251_1281,0.4155513980785273
2021_1251_1287,0.5149256595177761
2021_1251_1291,0.5707775927971722
2021_1251_1313,0.5151084080585139
2021_1251_1314,0.3510984434701419
2021_1251_1317,0.4221531830892342
2021_1251_1325,0.4904125761457946
2021_1251_1326,0.34081287118773834
2021_1251_1328,0.45192286583916125
2021_1251_1329,0.38087168731652793
2021_1251_1331,0.554158092909697
2021_1251_1332,0.41525592265871797
2021_1251_1333,0.39600421228037525
2021_1251_1345,0.3794661809750309
2021_1251_1353,0.38383580859530403
2021_1251_1361,0.36061991103655844
2021_1251_1364,0.5060687911167473
2021_1251_1382,0.37537602113817914
2021_1251_1393,0.40285447825085013
2021_1251_1397,0.3119095162555668
2021_1251_1400,0.36949394216462034
2021_1251_1403,0.40406242390794583
2021_1251_1411,0.534400984730112
2021_1251_1417,0.44676654519846926
2021_1251_1422,0.5637195414626481
2021_1251_1425,0.39349757732389845
2021_1251_1429,0.43871788957797364
2021_1251_1433,0.38847983679356446
2021_1251_1437,0.38465295738891453
2021_1251_1438,0.3794946219655369
2021_1251_1439,0.3166567202255203
2021_1251_1452,0.4383150311165648
2021_1251_1455,0.3535061144107261
2021_1251_1457,0.5910237337744669
2021_1251_1458,0.2850147470095173
2021_1260_1261,0.34189697629256155
2021_1260_1268,0.3842639903766502
2021_1260_1276,0.37331107097118693
2021_1260_1277,0.5827594734372452
2021_1260_1281,0.4399437116174058
2021_1260_1287,0.6045827888227294
2021_1260_1291,0.6343070768299373
2021_1260_1313,0.5889783395413957
2021_1260_1314,0.3725390793476234
2021_1260_1317,0.5
2021_1260_1325,0.5569661688696419
2021_1260_1326,0.3800105609893235
2021_1260_1328,0.49420752810287877
2021_1260_1329,0.3812671166684874
2021_1260_1331,0.5846047680807952
2021_1260_1332,0.41423093586113546
2021_1260_1333,0.4903692667427811
2021_1260_1345,0.39211477231299774
2021_1260_1353,0.4008764931462882
2021_1260_1361,0.48973701930860236
2021_1260_1364,0.5057003845985538
2021_1260_1382,0.4179315889564284
2021_1260_1393,0.44336980056845526
2021_1260_1397,0.30701691266913206
2021_1260_1400,0.3724001834520306
2021_1260_1403,0.5113220976296491
2021_1260_1411,0.5992325384976765
2021_1260_1417,0.45060334277560776
2021_1260_1422,0.5670185084089961
2021_1260_1425,0.4436449926176462
2021_1260_1429,0.46536693135912344
2021_1260_1433,0.4403805057971368
2021_1260_1437,0.3720195264734964
2021_1260_1438,0.3195306403596837
2021_1260_1439,0.369560168400142
2021_1260_1452,0.4687868205176519
2021_1260_1455,0.38421571089776185
2021_1260_1457,0.6384518281468522
2021_1260_1458,0.3085824418414528
2021_1261_1268,0.5725801942491295
2021_1261_1276,0.542920178727989
2021_1261_1277,0.6815562857409732
2021_1261_1281,0.6546417160396022
2021_1261_1287,0.5680358956379984
2021_1261_1291,0.6337554906338917
2021_1261_1313,0.6466186863568553
2021_1261_1314,0.5705150523516148
2021_1261_1317,0.6081224231430027
2021_1261_1325,0.7093951317465349
2021_1261_1326,0.5295383620430735
2021_1261_1328,0.6189172785983427
2021_1261_1329,0.6017710338741147
2021_1261_1331,0.665800691606391
2021_1261_1332,0.6485574968999137
2021_1261_1333,0.6923165914920709
2021_1261_1345,0.5996723525262965
2021_1261_1353,0.6346062417459187
2021_1261_1361,0.5200622893100129
2021_1261_1364,0.5524499231006182
2021_1261_1382,0.5752350422735687
2021_1261_1393,0.5842653560001075
2021_1261_1397,0.46915936233252353
2021_1261_1400,0.5558609608711167
2021_1261_1403,0.6433063954777624
2021_1261_1411,0.6464985609673737
2021_1261_1417,0.6319529818290993
2021_1261_1422,0.6193913132453106
2021_1261_1425,0.6615852610666494
2021_1261_1429,0.5886543062361859
2021_1261_1433,0.5849933421862435
2021_1261_1437,0.534547260357702
2021_1261_1438,0.487671195386134
2021_1261_1439,0.46373635119777284
2021_1261_1452,0.6283820232363349
2021_1261_1455,0.5722681750093974
2021_1261_1457,0.6499976428479025
2021_1261_1458,0.5365191304806473
2021_1268_1276,0.5
2021_1268_1277,0.7328781918775676
2021_1268_1281,0.6005264066196004
2021_1268_1287,0.5565080848591936
2021_1268_1291,0.638644483123357
2021_1268_1313,0.6316206993776178
2021_1268_1314,0.5
2021_1268_1317,0.5781366995542175
2021_1268_1325,0.6551785267645841
2021_1268_1326,0.4698587757819377
2021_1268_1328,0.5811670542854961
2021_1268_1329,0.5
2021_1268_1331,0.640562288844082
2021_1268_1332,0.5652517935731034
2021_1268_1333,0.6215868387827458
