ID,Pred
2021_1196_1382,0.43039435
2021_1196_1393,0.46181288
2021_1196_1397,0.2809183
2021_1196_1400,0.40305474
2021_1196_1403,0.23741005
2021_1196_1411,0.9463358
2021_1196_1417,0.4595189
2021_1196_1422,0.78822047
2021_1196_1425,0.3205648
2021_1196_1429,0.62017506
2021_1196_1433,0.41692546
2021_1196_1437,0.3739846
2021_1196_1438,0.23650101
2021_1196_1439,0.7558593
2021_1196_1452,0.4071253
2021_1196_1455,0.78777266
2021_1196_1457,0.7926328
2021_1196_1458,0.2942738
2021_1199_1207,0.9204244
2021_1199_1210,0.7009475
2021_1199_1211,0.13808808
2021_1199_1213,0.9333656
2021_1199_1216,0.94727844
2021_1199_1222,0.14221631
2021_1199_1228,0.20932618
2021_1199_1233,0.9450511
2021_1199_1234,0.29960078
2021_1199_1242,0.4082468
2021_1199_1251,0.9252325
2021_1199_1260,0.5790175
2021_1199_1261,0.6175132
2021_1199_1268,0.7163779
2021_1199_1276,0.14608918
2021_1199_1277,0.86446416
2021_1199_1281,0.6690738
2021_1199_1287,0.92871714
2021_1199_1291,0.94779515
2021_1199_1313,0.94790834
2021_1199_1314,0.70689505
2021_1199_1317,0.80229676
2021_1199_1325,0.87638056
2021_1199_1326,0.3916298
2021_1199_1328,0.539387
2021_1199_1329,0.48363513
2021_1199_1331,0.946981
2021_1199_1332,0.5355308
2021_1199_1333,0.89676666
2021_1199_1345,0.63401866
2021_1199_1353,0.73133737
2021_1199_1361,0.27374688
2021_1199_1364,0.787932
2021_1199_1382,0.5599386
2021_1199_1393,0.5862323
2021_1199_1397,0.39320475
2021_1199_1400,0.47540632
2021_1199_1403,0.33659616
2021_1199_1411,0.948546
2021_1199_1417,0.59974325
2021_1199_1422,0.8790186
2021_1199_1425,0.44339234
2021_1199_1429,0.7349415
2021_1199_1433,0.54092747
2021_1199_1437,0.49158406
2021_1199_1438,0.33059874
2021_1199_1439,0.8542828
2021_1199_1452,0.48393252
2021_1199_1455,0.88430226
2021_1199_1457,0.86536145
2021_1199_1458,0.40894604
2021_1207_1210,0.14072292
2021_1207_1211,0.058884278
2021_1207_1213,0.68208045
2021_1207_1216,0.9014873
2021_1207_1222,0.05942359
2021_1207_1228,0.063664354
2021_1207_1233,0.8577667
2021_1207_1234,0.069087945
2021_1207_1242,0.08204374
2021_1207_1251,0.611826
2021_1207_1260,0.09770551
2021_1207_1261,0.10773717
2021_1207_1268,0.16418967
2021_1207_1276,0.05998765
2021_1207_1277,0.34175435
2021_1207_1281,0.15346137
2021_1207_1287,0.5837033
2021_1207_1291,0.9111507
2021_1207_1313,0.9120273
2021_1207_1314,0.13068706
2021_1207_1317,0.19256687
2021_1207_1325,0.36256492
2021_1207_1326,0.08060208
2021_1207_1328,0.0975579
2021_1207_1329,0.09213307
2021_1207_1331,0.89495087
2021_1207_1332,0.111325465
2021_1207_1333,0.40155566
2021_1207_1345,0.1298893
2021_1207_1353,0.15612067
2021_1207_1361,0.06938292
2021_1207_1364,0.20587339
2021_1207_1382,0.099845
2021_1207_1393,0.103898995
2021_1207_1397,0.07804935
2021_1207_1400,0.09939567
2021_1207_1403,0.07383656
2021_1207_1411,0.9213919
2021_1207_1417,0.13212164
2021_1207_1422,0.30705434
2021_1207_1425,0.08304635
2021_1207_1429,0.14689364
2021_1207_1433,0.10051327
2021_1207_1437,0.08919859
2021_1207_1438,0.07461719
2021_1207_1439,0.33481818
2021_1207_1452,0.099432044
2021_1207_1455,0.40322277
2021_1207_1457,0.24028711
2021_1207_1458,0.08089088
2021_1210_1211,0.088838
2021_1210_1213,0.91010886
2021_1210_1216,0.9433632
2021_1210_1222,0.091816604
2021_1210_1228,0.118643776
2021_1210_1233,0.9382204
2021_1210_1234,0.1560929
2021_1210_1242,0.2376255
2021_1210_1251,0.88840264
2021_1210_1260,0.36094138
2021_1210_1261,0.42656088
2021_1210_1268,0.52643204
2021_1210_1276,0.093682215
2021_1210_1277,0.74036646
2021_1210_1281,0.48557323
2021_1210_1287,0.89718866
2021_1210_1291,0.9445109
2021_1210_1313,0.94469786
2021_1210_1314,0.5265438
2021_1210_1317,0.64401716
2021_1210_1325,0.7537295
2021_1210_1326,0.22833158
2021_1210_1328,0.35374996
2021_1210_1329,0.31566665
2021_1210_1331,0.94270736
2021_1210_1332,0.3985481
2021_1210_1333,0.8070926
2021_1210_1345,0.47828954
2021_1210_1353,0.5158846
2021_1210_1361,0.15891244
2021_1210_1364,0.636435
2021_1210_1382,0.35703403
2021_1210_1393,0.3851218
2021_1210_1397,0.22539406
2021_1210_1400,0.33722475
2021_1210_1403,0.19091569
2021_1210_1411,0.9459946
2021_1210_1417,0.44190353
2021_1210_1422,0.7701055
2021_1210_1425,0.24888656
2021_1210_1429,0.5967969
2021_1210_1433,0.37441334
2021_1210_1437,0.29725328
2021_1210_1438,0.1861127
2021_1210_1439,0.74020815
2021_1210_1452,0.35836774
2021_1210_1455,0.77649117
2021_1210_1457,0.7713375
2021_1210_1458,0.234124
2021_1211_1213,0.9476342
2021_1211_1216,0.95038486
2021_1211_1222,0.57985646
2021_1211_1228,0.618678
2021_1211_1233,0.94984466
2021_1211_1234,0.74142706
2021_1211_1242,0.82422763
2021_1211_1251,0.94636
2021_1211_1260,0.87656677
2021_1211_1261,0.90792465
2021_1211_1268,0.9218583
2021_1211_1276,0.51257604
2021_1211_1277,0.9392174
2021_1211_1281,0.9162314
2021_1211_1287,0.9469655
2021_1211_1291,0.9505133
2021_1211_1313,0.9505433
2021_1211_1314,0.91687655
2021_1211_1317,0.93134874
2021_1211_1325,0.94046646
2021_1211_1326,0.7946858
2021_1211_1328,0.88973534
2021_1211_1329,0.870292
2021_1211_1331,0.9503117
2021_1211_1332,0.8945246
2021_1211_1333,0.94291335
2021_1211_1345,0.90862995
2021_1211_1353,0.92347145
2021_1211_1361,0.73910856
2021_1211_1364,0.9290414
2021_1211_1382,0.8794545
2021_1211_1393,0.8997626
2021_1211_1397,0.8258183
2021_1211_1400,0.8733456
2021_1211_1403,0.8009678
2021_1211_1411,0.95070904
2021_1211_1417,0.9050158
2021_1211_1422,0.94082326
2021_1211_1425,0.83201694
2021_1211_1429,0.9210828
2021_1211_1433,0.8937522
2021_1211_1437,0.8524814
2021_1211_1438,0.7856789
2021_1211_1439,0.9373561
2021_1211_1452,0.8671881
2021_1211_1455,0.9415681
2021_1211_1457,0.93843716
2021_1211_1458,0.84207904
2021_1213_1216,0.8587395
2021_1213_1222,0.055524282
2021_1213_1228,0.057554916
2021_1213_1233,0.7768579
2021_1213_1234,0.06003101
2021_1213_1242,0.06579743
2021_1213_1251,0.38216183
2021_1213_1260,0.071894355
2021_1213_1261,0.076006636
2021_1213_1268,0.09756386
2021_1213_1276,0.055810466
2021_1213_1277,0.19407684
2021_1213_1281,0.09340744
2021_1213_1287,0.46746537
2021_1213_1291,0.8758284
2021_1213_1313,0.8800886
2021_1213_1314,0.0845771
2021_1213_1317,0.11481646
2021_1213_1325,0.18423742
2021_1213_1326,0.06517237
2021_1213_1328,0.07221044
2021_1213_1329,0.06993929
2021_1213_1331,0.8499421
2021_1213_1332,0.078092895
2021_1213_1333,0.2543025
2021_1213_1345,0.08432626
2021_1213_1353,0.09423387
2021_1213_1361,0.060198106
2021_1213_1364,0.1279115
2021_1213_1382,0.07245704
2021_1213_1393,0.074553065
2021_1213_1397,0.06394322
2021_1213_1400,0.07304801
2021_1213_1403,0.0621537
2021_1213_1411,0.8988267
2021_1213_1417,0.08622012
2021_1213_1422,0.18140613
2021_1213_1425,0.0660659
2021_1213_1429,0.09014838
2021_1213_1433,0.073258094
2021_1213_1437,0.06862003
2021_1213_1438,0.06260665
2021_1213_1439,0.1690791
2021_1213_1452,0.072971426
2021_1213_1455,0.26637253
2021_1213_1457,0.13389888
2021_1213_1458,0.06530126
2021_1216_1222,0.05345694
2021_1216_1228,0.053718403
2021_1216_1233,0.40217257
2021_1216_1234,0.054157976
2021_1216_1242,0.055582594
2021_1216_1251,0.12512486
2021_1216_1260,0.05710361
2021_1216_1261,0.05819755
2021_1216_1268,0.0631478
2021_1216_1276,0.05349397
2021_1216_1277,0.08261108
2021_1216_1281,0.062253132
2021_1216_1287,0.16019975
2021_1216_1291,0.53817266
2021_1216_1313,0.5742985
2021_1216_1314,0.059963595
2021_1216_1317,0.06648607
2021_1216_1325,0.080930255
2021_1216_1326,0.055424113
2021_1216_1328,0.05719972
2021_1216_1329,0.05665109
2021_1216_1331,0.47534758
2021_1216_1332,0.05869357
2021_1216_1333,0.096594796
2021_1216_1345,0.06002431
2021_1216_1353,0.06256882
2021_1216_1361,0.05419657
2021_1216_1364,0.06924422
2021_1216_1382,0.057233278
2021_1216_1393,0.057829
2021_1216_1397,0.05511462
2021_1216_1400,0.057405617
2021_1216_1403,0.054663032
2021_1216_1411,0.62696433
2021_1216_1417,0.06049127
2021_1216_1422,0.07883051
2021_1216_1425,0.05565327
2021_1216_1429,0.061216757
2021_1216_1433,0.057452932
2021_1216_1437,0.056298267
2021_1216_1438,0.05477553
2021_1216_1439,0.07724443
2021_1216_1452,0.0573811
2021_1216_1455,0.09328957
2021_1216_1457,0.0698846
2021_1216_1458,0.05545889
2021_1222_1228,0.6566643
2021_1222_1233,0.94992995
2021_1222_1234,0.77117306
2021_1222_1242,0.8140167
2021_1222_1251,0.9466345
2021_1222_1260,0.88059425
2021_1222_1261,0.9093967
2021_1222_1268,0.92280537
2021_1222_1276,0.500894
2021_1222_1277,0.9399501
2021_1222_1281,0.91748554
2021_1222_1287,0.9472055
2021_1222_1291,0.95056254
2021_1222_1313,0.9505912
2021_1222_1314,0.91948813
2021_1222_1317,0.9326144
2021_1222_1325,0.94117016
2021_1222_1326,0.7897276
2021_1222_1328,0.8925502
2021_1222_1329,0.8727029
2021_1222_1331,0.95037043
2021_1222_1332,0.8971877
2021_1222_1333,0.9433912
2021_1222_1345,0.91149956
2021_1222_1353,0.92472523
2021_1222_1361,0.7187584
2021_1222_1364,0.93058246
2021_1222_1382,0.8796773
2021_1222_1393,0.9005811
2021_1222_1397,0.8102832
2021_1222_1400,0.8757609
2021_1222_1403,0.78252244
2021_1222_1411,0.95074916
2021_1222_1417,0.9078132
2021_1222_1422,0.9414869
2021_1222_1425,0.83460546
2021_1222_1429,0.92334515
2021_1222_1433,0.8929812
2021_1222_1437,0.8580675
2021_1222_1438,0.7755447
2021_1222_1439,0.9383164
2021_1222_1452,0.8689981
2021_1222_1455,0.9420238
2021_1222_1457,0.93930376
2021_1222_1458,0.82365346
2021_1228_1233,0.9493688
2021_1228_1234,0.6573312
2021_1228_1242,0.7363487
2021_1228_1251,0.9447969
2021_1228_1260,0.8424642
2021_1228_1261,0.8848601
2021_1228_1268,0.90693104
2021_1228_1276,0.3931904
2021_1228_1277,0.9342072
2021_1228_1281,0.8975274
2021_1228_1287,0.9455958
2021_1228_1291,0.9502441
2021_1228_1313,0.9502818
2021_1228_1314,0.9008843
2021_1228_1317,0.9228335
2021_1228_1325,0.93619597
2021_1228_1326,0.68673027
2021_1228_1328,0.85606873
2021_1228_1329,0.81802195
2021_1228_1331,0.94997877
2021_1228_1332,0.8641358
2021_1228_1333,0.9397956
2021_1228_1345,0.88737607
2021_1228_1353,0.90975106
2021_1228_1361,0.6486345
2021_1228_1364,0.91955525
2021_1228_1382,0.8394988
2021_1228_1393,0.87370056
2021_1228_1397,0.74137676
2021_1228_1400,0.82481813
2021_1228_1403,0.70101917
2021_1228_1411,0.9504892
2021_1228_1417,0.8815647
2021_1228_1422,0.9367038
2021_1228_1425,0.75842136
2021_1228_1429,0.907382
2021_1228_1433,0.857078
2021_1228_1437,0.79606795
2021_1228_1438,0.69108266
2021_1228_1439,0.93153876
2021_1228_1452,0.81464446
2021_1228_1455,0.9377519
2021_1228_1457,0.9331595
2021_1228_1458,0.7634927
2021_1233_1234,0.054961037
2021_1233_1242,0.057072703
2021_1233_1251,0.1634104
2021_1233_1260,0.05922687
2021_1233_1261,0.06075578
2021_1233_1268,0.06783941
2021_1233_1276,0.05369815
2021_1233_1277,0.09704179
2021_1233_1281,0.06653207
2021_1233_1287,0.21523356
2021_1233_1291,0.69399744
2021_1233_1313,0.7070567
2021_1233_1314,0.06324576
2021_1233_1317,0.072799355
2021_1233_1325,0.094766885
2021_1233_1326,0.056844674
2021_1233_1328,0.059356485
2021_1233_1329,0.05858779
2021_1233_1331,0.63350123
2021_1233_1332,0.061453737
2021_1233_1333,0.11930735
2021_1233_1345,0.06333505
2021_1233_1353,0.066985235
2021_1233_1361,0.0550214
2021_1233_1364,0.076926224
2021_1233_1382,0.059410594
2021_1233_1393,0.060239412
2021_1233_1397,0.056394447
2021_1233_1400,0.059644695
2021_1233_1403,0.055733774
2021_1233_1411,0.7558599
2021_1233_1417,0.063991405
2021_1233_1422,0.091442056
2021_1233_1425,0.05717386
2021_1233_1429,0.065106064
2021_1233_1433,0.059710827
2021_1233_1437,0.05809391
2021_1233_1438,0.05590113
2021_1233_1439,0.08900172
2021_1233_1452,0.05961098
2021_1233_1455,0.11384115
2021_1233_1457,0.07841834
2021_1233_1458,0.056895915
2021_1234_1242,0.61465937
2021_1234_1251,0.94078076
2021_1234_1260,0.7669838
2021_1234_1261,0.8196595
2021_1234_1268,0.8690671
2021_1234_1276,0.2590727
2021_1234_1277,0.92029846
2021_1234_1281,0.8511379
2021_1234_1287,0.9420748
2021_1234_1291,0.9496065
2021_1234_1313,0.9496596
2021_1234_1314,0.8563662
2021_1234_1317,0.9003902
2021_1234_1325,0.9240448
2021_1234_1326,0.55605143
2021_1234_1328,0.7643869
2021_1234_1329,0.72516435
2021_1234_1331,0.9491917
2021_1234_1332,0.7839372
2021_1234_1333,0.9310307
2021_1234_1345,0.8257517
2021_1234_1353,0.87267584
2021_1234_1361,0.48577556
2021_1234_1364,0.89398354
2021_1234_1382,0.7508156
2021_1234_1393,0.79031914
2021_1234_1397,0.63256806
2021_1234_1400,0.7372925
2021_1234_1403,0.5916878
2021_1234_1411,0.9499853
2021_1234_1417,0.8174744
2021_1234_1422,0.9252222
2021_1234_1425,0.6407747
2021_1234_1429,0.87006843
2021_1234_1433,0.78810346
2021_1234_1437,0.6691872
2021_1234_1438,0.57368785
2021_1234_1439,0.9156712
2021_1234_1452,0.7049548
2021_1234_1455,0.9267994
2021_1234_1457,0.919041
2021_1234_1458,0.642318
2021_1242_1251,0.93599415
2021_1242_1260,0.6948584
2021_1242_1261,0.75340766
2021_1242_1268,0.81476396
2021_1242_1276,0.18526344
2021_1242_1277,0.904615
2021_1242_1281,0.78910804
2021_1242_1287,0.93824977
2021_1242_1291,0.94900143
2021_1242_1313,0.949081
2021_1242_1314,0.80408406
2021_1242_1317,0.86989665
2021_1242_1325,0.9105861
2021_1242_1326,0.46679136
2021_1242_1328,0.6660423
2021_1242_1329,0.60209024
2021_1242_1331,0.94846785
2021_1242_1332,0.6908667
2021_1242_1333,0.921256
2021_1242_1345,0.75840414
2021_1242_1353,0.8255524
2021_1242_1361,0.37133265
2021_1242_1364,0.86211675
2021_1242_1382,0.6583103
2021_1242_1393,0.72231734
2021_1242_1397,0.49301293
2021_1242_1400,0.599895
2021_1242_1403,0.44754365
2021_1242_1411,0.9495116
2021_1242_1417,0.74064225
2021_1242_1422,0.912107
2021_1242_1425,0.51229453
2021_1242_1429,0.82589144
2021_1242_1433,0.6728747
2021_1242_1437,0.58924365
2021_1242_1438,0.4424414
2021_1242_1439,0.89660156
2021_1242_1452,0.5967752
2021_1242_1455,0.91489255
2021_1242_1457,0.90330607
2021_1242_1458,0.49679923
2021_1251_1260,0.08317782
2021_1251_1261,0.0899769
2021_1251_1268,0.12507153
2021_1251_1276,0.057674833
2021_1251_1277,0.2853864
2021_1251_1281,0.122318156
2021_1251_1287,0.58101183
2021_1251_1291,0.90276337
2021_1251_1313,0.9053753
2021_1251_1314,0.10437967
2021_1251_1317,0.15739618
2021_1251_1325,0.27194193
2021_1251_1326,0.0718258
2021_1251_1328,0.08338095
2021_1251_1329,0.07986421
2021_1251_1331,0.8856112
2021_1251_1332,0.0926674
2021_1251_1333,0.3707944
2021_1251_1345,0.10329115
2021_1251_1353,0.12346636
2021_1251_1361,0.064211234
2021_1251_1364,0.17915547
2021_1251_1382,0.084296785
2021_1251_1393,0.08809605
2021_1251_1397,0.070078775
2021_1251_1400,0.08446752
2021_1251_1403,0.067261845
2021_1251_1411,0.9170685
2021_1251_1417,0.10590683
2021_1251_1422,0.26666045
2021_1251_1425,0.073417984
2021_1251_1429,0.11393793
2021_1251_1433,0.085586086
2021_1251_1437,0.0775901
2021_1251_1438,0.0678228
2021_1251_1439,0.23581184
2021_1251_1452,0.085165344
2021_1251_1455,0.3934752
2021_1251_1457,0.19688202
2021_1251_1458,0.07204112
2021_1260_1261,0.6642833
2021_1260_1268,0.72001886
2021_1260_1276,0.1335021
2021_1260_1277,0.86905473
2021_1260_1281,0.7193198
2021_1260_1287,0.92815065
2021_1260_1291,0.947726
2021_1260_1313,0.94784766
2021_1260_1314,0.7252987
2021_1260_1317,0.7934529
2021_1260_1325,0.8739701
2021_1260_1326,0.35767215
2021_1260_1328,0.56804854
2021_1260_1329,0.5402917
2021_1260_1331,0.94690216
2021_1260_1332,0.5918467
2021_1260_1333,0.897113
2021_1260_1345,0.6507662
2021_1260_1353,0.7580938
2021_1260_1361,0.2537369
2021_1260_1364,0.7649776
2021_1260_1382,0.5031049
2021_1260_1393,0.6289592
2021_1260_1397,0.38167384
2021_1260_1400,0.5219314
2021_1260_1403,0.31641287
2021_1260_1411,0.9484969
2021_1260_1417,0.62754166
2021_1260_1422,0.8801878
2021_1260_1425,0.40938365
2021_1260_1429,0.71227807
2021_1260_1433,0.58678186
2021_1260_1437,0.4496608
2021_1260_1438,0.26119003
2021_1260_1439,0.84470665
2021_1260_1452,0.56166744
2021_1260_1455,0.88692385
2021_1260_1457,0.85496813
2021_1260_1458,0.3762888
2021_1261_1268,0.616918
2021_1261_1276,0.1190491
2021_1261_1277,0.81073433
2021_1261_1281,0.57612216
2021_1261_1287,0.9134764
2021_1261_1291,0.94618183
2021_1261_1313,0.9463096
2021_1261_1314,0.6192004
2021_1261_1317,0.73040605
2021_1261_1325,0.81929106
2021_1261_1326,0.33307147
2021_1261_1328,0.44572136
2021_1261_1329,0.4297291
2021_1261_1331,0.94488823
2021_1261_1332,0.4642129
2021_1261_1333,0.85495126
2021_1261_1345,0.5528035
2021_1261_1353,0.6318102
2021_1261_1361,0.21533687
2021_1261_1364,0.7064279
2021_1261_1382,0.474528
2021_1261_1393,0.46710455
2021_1261_1397,0.308118
2021_1261_1400,0.44201994
2021_1261_1403,0.26572296
2021_1261_1411,0.94725573
2021_1261_1417,0.5244479
2021_1261_1422,0.8262255
2021_1261_1425,0.35996073
2021_1261_1429,0.6623685
2021_1261_1433,0.47464928
2021_1261_1437,0.39819688
2021_1261_1438,0.26994008
2021_1261_1439,0.7877099
2021_1261_1452,0.42461768
2021_1261_1455,0.8308157
2021_1261_1457,0.8158182
2021_1261_1458,0.32528675
2021_1268_1276,0.08576314
2021_1268_1277,0.7315482
2021_1268_1281,0.48857898
2021_1268_1287,0.8943218
2021_1268_1291,0.9443967
2021_1268_1313,0.9446252
2021_1268_1314,0.49864137
2021_1268_1317,0.6076684
2021_1268_1325,0.75768226
2021_1268_1326,0.19955531
2021_1268_1328,0.3043729
2021_1268_1329,0.2715909
2021_1268_1331,0.9426092
2021_1268_1332,0.35618496
2021_1268_1333,0.8020687
2021_1268_1345,0.44238025
2021_1268_1353,0.5088067
2021_1268_1361,0.1364873
2021_1268_1364,0.6057055
2021_1268_1382,0.29622653
2021_1268_1393,0.37170964
2021_1268_1397,0.1854738
2021_1268_1400,0.28319618
2021_1268_1403,0.16145986
2021_1268_1411,0.9459383
2021_1268_1417,0.43550718
2021_1268_1422,0.76787996
2021_1268_1425,0.21421818
2021_1268_1429,0.5452289
2021_1268_1433,0.30403858
2021_1268_1437,0.25357884
2021_1268_1438,0.16203713
2021_1268_1439,0.69985497
2021_1268_1452,0.31036124
2021_1268_1455,0.7677901
2021_1268_1457,0.74907005
2021_1268_1458,0.1972375
2021_1276_1277,0.9413014
2021_1276_1281,0.9221273
2021_1276_1287,0.9476244
2021_1276_1291,0.9506498
2021_1276_1313,0.9506761
2021_1276_1314,0.9238769
2021_1276_1317,0.93505424
2021_1276_1325,0.9423365
2021_1276_1326,0.79866284
2021_1276_1328,0.9010147
2021_1276_1329,0.88328725
2021_1276_1331,0.95047414
2021_1276_1332,0.90489066
2021_1276_1333,0.94425833
2021_1276_1345,0.9170461
2021_1276_1353,0.9283086
2021_1276_1361,0.752541
2021_1276_1364,0.93331563
2021_1276_1382,0.8904823
2021_1276_1393,0.9077591
2021_1276_1397,0.8324711
2021_1276_1400,0.88590896
2021_1276_1403,0.80659133
2021_1276_1411,0.9508193
2021_1276_1417,0.91393477
2021_1276_1422,0.9426047
2021_1276_1425,0.8481523
2021_1276_1429,0.92716664
2021_1276_1433,0.9013636
2021_1276_1437,0.8705033
2021_1276_1438,0.79097223
2021_1276_1439,0.939905
2021_1276_1452,0.8801451
2021_1276_1455,0.9430852
2021_1276_1457,0.94074184
2021_1276_1458,0.8430588
2021_1277_1281,0.22393511
2021_1277_1287,0.80177957
2021_1277_1291,0.9356645
2021_1277_1313,0.9364076
2021_1277_1314,0.19707946
2021_1277_1317,0.33944395
2021_1277_1325,0.62319636
2021_1277_1326,0.09732107
2021_1277_1328,0.12744801
2021_1277_1329,0.1173526
2021_1277_1331,0.93049204
2021_1277_1332,0.14941508
2021_1277_1333,0.5821884
2021_1277_1345,0.18295729
2021_1277_1353,0.23249373
2021_1277_1361,0.079120405
2021_1277_1364,0.34965965
2021_1277_1382,0.13223656
2021_1277_1393,0.1390279
2021_1277_1397,0.09396113
2021_1277_1400,0.12984921
2021_1277_1403,0.08671508
2021_1277_1411,0.93958014
2021_1277_1417,0.1839032
2021_1277_1422,0.57977426
2021_1277_1425,0.10205457
2021_1277_1429,0.2400715
2021_1277_1433,0.13219482
2021_1277_1437,0.11347529
2021_1277_1438,0.0868483
2021_1277_1439,0.56079316
2021_1277_1452,0.13028255
2021_1277_1455,0.5770739
2021_1277_1457,0.46938285
2021_1277_1458,0.0976257
2021_1281_1287,0.90459824
2021_1281_1291,0.9452583
2021_1281_1313,0.9454421
2021_1281_1314,0.53585386
2021_1281_1317,0.6784985
2021_1281_1325,0.7983133
2021_1281_1326,0.2142592
2021_1281_1328,0.35468543
2021_1281_1329,0.28760073
2021_1281_1331,0.9437246
2021_1281_1332,0.39785445
2021_1281_1333,0.8272244
2021_1281_1345,0.4988879
2021_1281_1353,0.5323316
2021_1281_1361,0.14597502
2021_1281_1364,0.6854928
2021_1281_1382,0.36809593
2021_1281_1393,0.39095223
2021_1281_1397,0.20642458
2021_1281_1400,0.3254442
2021_1281_1403,0.17500168
2021_1281_1411,0.9465675
2021_1281_1417,0.4505056
2021_1281_1422,0.8052264
2021_1281_1425,0.23909466
2021_1281_1429,0.6348638
2021_1281_1433,0.35080197
2021_1281_1437,0.29367846
2021_1281_1438,0.17547841
2021_1281_1439,0.77189493
2021_1281_1452,0.33234403
2021_1281_1455,0.8007264
2021_1281_1457,0.80669945
2021_1281_1458,0.21823984
2021_1287_1291,0.8933775
2021_1287_1313,0.8969537
2021_1287_1314,0.08757622
2021_1287_1317,0.12085106
2021_1287_1325,0.21495894
2021_1287_1326,0.06594584
2021_1287_1328,0.07354096
2021_1287_1329,0.07115919
2021_1287_1331,0.8727375
2021_1287_1332,0.08006228
2021_1287_1333,0.2795193
2021_1287_1345,0.08700732
2021_1287_1353,0.098341286
2021_1287_1361,0.06068229
2021_1287_1364,0.13560867
2021_1287_1382,0.07414235
2021_1287_1393,0.07629786
2021_1287_1397,0.06469852
2021_1287_1400,0.07440537
2021_1287_1403,0.06276876
2021_1287_1411,0.9101606
2021_1287_1417,0.08880413
2021_1287_1422,0.19310834
2021_1287_1425,0.06698265
2021_1287_1429,0.09450618
2021_1287_1433,0.07473027
2021_1287_1437,0.06974721
2021_1287_1438,0.06321213
2021_1287_1439,0.18843353
2021_1287_1452,0.074384116
2021_1287_1455,0.26849693
2021_1287_1457,0.14732432
2021_1287_1458,0.0660855
2021_1291_1313,0.560396
2021_1291_1314,0.05750482
2021_1291_1317,0.061976567
2021_1291_1325,0.071610145
2021_1291_1326,0.054402653
2021_1291_1328,0.055584934
2021_1291_1329,0.055213362
2021_1291_1331,0.3820022
2021_1291_1332,0.05661271
2021_1291_1333,0.081964515
2021_1291_1345,0.057544354
2021_1291_1353,0.059307463
2021_1291_1361,0.05373164
2021_1291_1364,0.06380887
2021_1291_1382,0.055606615
2021_1291_1393,0.056015946
2021_1291_1397,0.05421159
2021_1291_1400,0.05572265
2021_1291_1403,0.053948153
2021_1291_1411,0.59452826
2021_1291_1417,0.057866745
2021_1291_1422,0.0701219
2021_1291_1425,0.054550704
2021_1291_1429,0.05837811
2021_1291_1433,0.05575675
2021_1291_1437,0.05498051
2021_1291_1438,0.0540094
2021_1291_1439,0.0690871
2021_1291_1452,0.055708095
2021_1291_1455,0.079618864
2021_1291_1457,0.06410615
2021_1291_1458,0.05442562
2021_1313_1314,0.0578366
2021_1313_1317,0.06263498
2021_1313_1325,0.07277395
2021_1313_1326,0.054553967
2021_1313_1328,0.055828582
2021_1313_1329,0.055431876
2021_1313_1331,0.340304
2021_1313_1332,0.05693592
2021_1313_1333,0.08387947
2021_1313_1345,0.057904843
2021_1313_1353,0.05980132
2021_1313_1361,0.053779744
2021_1313_1364,0.06453838
2021_1313_1382,0.055838004
2021_1313_1393,0.056290127
2021_1313_1397,0.054337822
2021_1313_1400,0.05598059
2021_1313_1403,0.05404268
2021_1313_1411,0.54396677
2021_1313_1417,0.05826453
2021_1313_1422,0.07118952
2021_1313_1425,0.05471081
2021_1313_1429,0.05876872
2021_1313_1433,0.056010347
2021_1313_1437,0.055172984
2021_1313_1438,0.054115888
2021_1313_1439,0.070082955
2021_1313_1452,0.05596133
2021_1313_1455,0.08098574
2021_1313_1457,0.06467542
2021_1313_1458,0.05457868
2021_1314_1317,0.66793466
2021_1314_1325,0.7845471
2021_1314_1326,0.24878626
2021_1314_1328,0.35958102
2021_1314_1329,0.31813553
2021_1314_1331,0.9433545
2021_1314_1332,0.40615457
2021_1314_1333,0.8271877
2021_1314_1345,0.47298414
2021_1314_1353,0.5588643
2021_1314_1361,0.16849121
2021_1314_1364,0.6481176
2021_1314_1382,0.39697894
2021_1314_1393,0.41146338
2021_1314_1397,0.2346548
2021_1314_1400,0.34221393
2021_1314_1403,0.20772761
2021_1314_1411,0.9463548
2021_1314_1417,0.4609678
2021_1314_1422,0.78968817
2021_1314_1425,0.2795907
2021_1314_1429,0.553949
2021_1314_1433,0.37958714
2021_1314_1437,0.3140598
2021_1314_1438,0.19523998
2021_1314_1439,0.7422947
2021_1314_1452,0.35143712
2021_1314_1455,0.8012455
2021_1314_1457,0.7656152
2021_1314_1458,0.24208456
2021_1317_1325,0.6821927
2021_1317_1326,0.15634324
2021_1317_1328,0.23489735
2021_1317_1329,0.21524347
2021_1317_1331,0.93873894
2021_1317_1332,0.27647743
2021_1317_1333,0.71594924
2021_1317_1345,0.34415635
2021_1317_1353,0.42090952
2021_1317_1361,0.112679794
2021_1317_1364,0.5008354
2021_1317_1382,0.2331483
2021_1317_1393,0.2636939
2021_1317_1397,0.14847873
2021_1317_1400,0.2336278
2021_1317_1403,0.13096987
2021_1317_1411,0.9438219
2021_1317_1417,0.33797443
2021_1317_1422,0.6814448
2021_1317_1425,0.16752818
2021_1317_1429,0.4408653
2021_1317_1433,0.24703534
2021_1317_1437,0.19853178
2021_1317_1438,0.12958449
2021_1317_1439,0.61755836
2021_1317_1452,0.24164961
