ID,Pred
2021_1179_1433,0.4052300813086977
2021_1179_1437,0.5
2021_1179_1438,0.28363889550854304
2021_1179_1439,0.3746970414989257
2021_1179_1452,0.4025225444206201
2021_1179_1455,0.47852269921567847
2021_1179_1457,0.5335868095961188
2021_1179_1458,0.4078347261565285
2021_1180_1186,0.46198643197186434
2021_1180_1196,0.28630399857135497
2021_1180_1199,0.31060743610422664
2021_1180_1207,0.43825912330117517
2021_1180_1210,0.5
2021_1180_1211,0.37213537205971214
2021_1180_1213,0.4926172690049549
2021_1180_1216,0.5527486920229576
2021_1180_1222,0.41233410967350803
2021_1180_1228,0.327514047685566
2021_1180_1233,0.4678420043160898
2021_1180_1234,0.294654746776794
2021_1180_1242,0.21432048124810288
2021_1180_1251,0.4635596039556622
2021_1180_1260,0.2324254552881101
2021_1180_1261,0.23026751217972433
2021_1180_1268,0.36733829092310405
2021_1180_1276,0.19356641362591978
2021_1180_1277,0.41921579095905204
2021_1180_1281,0.2995455951272912
2021_1180_1287,0.45207121531711536
2021_1180_1291,0.6088327103699642
2021_1180_1313,0.6377977671625933
2021_1180_1314,0.3104043303784702
2021_1180_1317,0.28841132997048324
2021_1180_1325,0.4243353962973155
2021_1180_1326,0.20558140821524992
2021_1180_1328,0.2757335112740086
2021_1180_1329,0.20970793722892722
2021_1180_1331,0.6117555102120759
2021_1180_1332,0.2001972952212994
2021_1180_1333,0.46599121380054337
2021_1180_1345,0.32957267957860104
2021_1180_1353,0.3497848013243899
2021_1180_1361,0.24156915382174532
2021_1180_1364,0.3657765699332955
2021_1180_1382,0.2509176438165807
2021_1180_1393,0.41016087607193674
2021_1180_1397,0.1504532422216254
2021_1180_1400,0.16831317201704424
2021_1180_1403,0.1281420741012999
2021_1180_1411,0.4284194923095931
2021_1180_1417,0.24821219542913828
2021_1180_1422,0.36016091664619126
2021_1180_1425,0.17362960289633306
2021_1180_1429,0.2502112883236409
2021_1180_1433,0.271531172487576
2021_1180_1437,0.23359573040912213
2021_1180_1438,0.17759596403434216
2021_1180_1439,0.2845943417395839
2021_1180_1452,0.24994110832989422
2021_1180_1455,0.4329614927603071
2021_1180_1457,0.505175733280835
2021_1180_1458,0.29997872141140514
2021_1186_1196,0.4593731249635276
2021_1186_1199,0.4437387766827063
2021_1186_1207,0.5101649363031755
2021_1186_1210,0.5289995175172659
2021_1186_1211,0.3765614724781037
2021_1186_1213,0.5989846921588606
2021_1186_1216,0.6578682035642676
2021_1186_1222,0.46567602748511194
2021_1186_1228,0.47320062159076454
2021_1186_1233,0.6206261858948754
2021_1186_1234,0.34549731048768656
2021_1186_1242,0.23575559527853068
2021_1186_1251,0.30481473856272295
2021_1186_1260,0.1804153569890471
2021_1186_1261,0.34093274549002717
2021_1186_1268,0.41499703914151503
2021_1186_1276,0.23584743074622264
2021_1186_1277,0.47026610974310873
2021_1186_1281,0.5230087957011927
2021_1186_1287,0.4050733845751902
2021_1186_1291,0.7233306005893165
2021_1186_1313,0.6624728295491905
2021_1186_1314,0.48465832429788025
2021_1186_1317,0.29616938303799356
2021_1186_1325,0.4838598772397618
2021_1186_1326,0.3404751444982218
2021_1186_1328,0.2769262388701366
2021_1186_1329,0.2813140677745194
2021_1186_1331,0.7980743415761706
2021_1186_1332,0.3588850230377993
2021_1186_1333,0.563511655084125
2021_1186_1345,0.3974736081829814
2021_1186_1353,0.43894463506124703
2021_1186_1361,0.20616420911065084
2021_1186_1364,0.3591439563636193
2021_1186_1382,0.22881632677862393
2021_1186_1393,0.46134204333028156
2021_1186_1397,0.2316068348873759
2021_1186_1400,0.30571218667132083
2021_1186_1403,0.15693924210105306
2021_1186_1411,0.5707628185320117
2021_1186_1417,0.40149881221567996
2021_1186_1422,0.3577834060400557
2021_1186_1425,0.25039073100350934
2021_1186_1429,0.3497689062943604
2021_1186_1433,0.3740461660330693
2021_1186_1437,0.3056535178474344
2021_1186_1438,0.2806765680721393
2021_1186_1439,0.2813694860245018
2021_1186_1452,0.35421669632564984
2021_1186_1455,0.44691033851612544
2021_1186_1457,0.5378191416794245
2021_1186_1458,0.3520590861576778
2021_1196_1199,0.2750235076605022
2021_1196_1207,0.7191544244350262
2021_1196_1210,0.4023302402411492
2021_1196_1211,0.39798507735305694
2021_1196_1213,0.5501067000368909
2021_1196_1216,0.6263125245776924
2021_1196_1222,0.43445254773025377
2021_1196_1228,0.28832144773495644
2021_1196_1233,0.765761934816846
2021_1196_1234,0.44684070863832925
2021_1196_1242,0.6021876023087468
2021_1196_1251,0.6616566739037901
2021_1196_1260,0.4477765039605391
2021_1196_1261,0.34673540930916635
2021_1196_1268,0.7378014136436832
2021_1196_1276,0.505258385022089
2021_1196_1277,0.68572547911635
2021_1196_1281,0.7560248969523485
2021_1196_1287,0.4246988728393064
2021_1196_1291,0.6432212152159669
2021_1196_1313,0.6229145644523696
2021_1196_1314,0.5820827231295245
2021_1196_1317,0.5283170401878529
2021_1196_1325,0.7459435384501917
2021_1196_1326,0.5184292149752433
2021_1196_1328,0.7265321944807348
2021_1196_1329,0.4311060877228478
2021_1196_1331,0.7471682626980477
2021_1196_1332,0.423537404526977
2021_1196_1333,0.6564197042042524
2021_1196_1345,0.5164478079121088
2021_1196_1353,0.6157356384547473
2021_1196_1361,0.29489161877707365
2021_1196_1364,0.5275575024447059
2021_1196_1382,0.5241623745810735
2021_1196_1393,0.32820615900853023
2021_1196_1397,0.7529926143325927
2021_1196_1400,0.7326819433249976
2021_1196_1403,0.43941337320639945
2021_1196_1411,0.5805373631184136
2021_1196_1417,0.5819106602464684
2021_1196_1422,0.4765713617288163
2021_1196_1425,0.4656945419941711
2021_1196_1429,0.549104974833629
2021_1196_1433,0.6229356339171022
2021_1196_1437,0.5579588332739401
2021_1196_1438,0.28789830721813414
2021_1196_1439,0.6553924746201797
2021_1196_1452,0.38841442591946546
2021_1196_1455,0.5
2021_1196_1457,0.5881260114379048
2021_1196_1458,0.6030258364536262
2021_1199_1207,0.6575542017220328
2021_1199_1210,0.6629550424033896
2021_1199_1211,0.4860418875316001
2021_1199_1213,0.5642054879024359
2021_1199_1216,0.5580428933984849
2021_1199_1222,0.43958721560668756
2021_1199_1228,0.5053573705224498
2021_1199_1233,0.6837854176417757
2021_1199_1234,0.4491269332204449
2021_1199_1242,0.5129805508961002
2021_1199_1251,0.7368237807864478
2021_1199_1260,0.5
2021_1199_1261,0.7096854130611873
2021_1199_1268,0.7156570120435904
2021_1199_1276,0.6723262839568667
2021_1199_1277,0.7356051948615855
2021_1199_1281,0.8415710384343876
2021_1199_1287,0.4382428958797714
2021_1199_1291,0.5748729205726925
2021_1199_1313,0.5895807135236997
2021_1199_1314,0.7733941459228036
2021_1199_1317,0.5618420721125026
2021_1199_1325,0.752729280119775
2021_1199_1326,0.8060560467524416
2021_1199_1328,0.7463632681693133
2021_1199_1329,0.5375982846585299
2021_1199_1331,0.7142565163641551
2021_1199_1332,0.6269979308373302
2021_1199_1333,0.7899015902876537
2021_1199_1345,0.7030702185821036
2021_1199_1353,0.6360110445917057
2021_1199_1361,0.5839688921653681
2021_1199_1364,0.47339170551559645
2021_1199_1382,0.5826885461795456
2021_1199_1393,0.48793926823733164
2021_1199_1397,0.7826468338607245
2021_1199_1400,0.7687129358565935
2021_1199_1403,0.5945178261017995
2021_1199_1411,0.6036168315159456
2021_1199_1417,0.6130850301627266
2021_1199_1422,0.6582193576602307
2021_1199_1425,0.647005639065619
2021_1199_1429,0.5642964707254869
2021_1199_1433,0.7650515607563326
2021_1199_1437,0.4914071709559588
2021_1199_1438,0.5
2021_1199_1439,0.5125033863502507
2021_1199_1452,0.46429806567546794
2021_1199_1455,0.5988059830161772
2021_1199_1457,0.5707050549071734
2021_1199_1458,0.6202802230607827
2021_1207_1210,0.31478266764540597
2021_1207_1211,0.5
2021_1207_1213,0.5787554277550605
2021_1207_1216,0.6070038652074582
2021_1207_1222,0.4826609230495671
2021_1207_1228,0.3552384323534679
2021_1207_1233,0.6769986386605672
2021_1207_1234,0.3127820197122536
2021_1207_1242,0.41864130689934764
2021_1207_1251,0.5589667981158161
2021_1207_1260,0.4302940959901502
2021_1207_1261,0.20903710704026784
2021_1207_1268,0.29825539406330626
2021_1207_1276,0.29400804148711407
2021_1207_1277,0.4777411407124282
2021_1207_1281,0.3493697686379323
2021_1207_1287,0.5
2021_1207_1291,0.590790485183996
2021_1207_1313,0.5764329474773341
2021_1207_1314,0.309918555882993
2021_1207_1317,0.4609148158901535
2021_1207_1325,0.5358863344035939
2021_1207_1326,0.2686868093550823
2021_1207_1328,0.29456785918722295
2021_1207_1329,0.3833040253093615
2021_1207_1331,0.5453975124362482
2021_1207_1332,0.3421392636431838
2021_1207_1333,0.3982176443882129
2021_1207_1345,0.32299181016957385
2021_1207_1353,0.310996416357782
2021_1207_1361,0.4126197656419582
2021_1207_1364,0.4757538284184336
2021_1207_1382,0.31746157650705115
2021_1207_1393,0.20479600992278255
2021_1207_1397,0.18767637047980526
2021_1207_1400,0.4423431016152552
2021_1207_1403,0.3183579362735714
2021_1207_1411,0.6004338461517484
2021_1207_1417,0.4237794642241003
2021_1207_1422,0.5336198210671934
2021_1207_1425,0.2503868163811758
2021_1207_1429,0.4588064314661647
2021_1207_1433,0.3869061453009046
2021_1207_1437,0.3922224985272047
2021_1207_1438,0.3648638778450586
2021_1207_1439,0.4931426640859028
2021_1207_1452,0.3644488681117052
2021_1207_1455,0.35312939305100366
2021_1207_1457,0.5183554493891973
2021_1207_1458,0.22683189214265972
2021_1210_1211,0.45796476590427987
2021_1210_1213,0.48562422898508023
2021_1210_1216,0.5704648500185131
2021_1210_1222,0.5534481692088772
2021_1210_1228,0.3033517937592319
2021_1210_1233,0.7165735133564628
2021_1210_1234,0.4176239310533763
2021_1210_1242,0.5235452028284348
2021_1210_1251,0.6485965610032499
2021_1210_1260,0.34767611040655666
2021_1210_1261,0.29433116074209026
2021_1210_1268,0.6416771929104943
2021_1210_1276,0.2835070927597117
2021_1210_1277,0.5329126586596045
2021_1210_1281,0.6940211860537729
2021_1210_1287,0.475086851379106
2021_1210_1291,0.5342667488108616
2021_1210_1313,0.6480626918026925
2021_1210_1314,0.30963537406075126
2021_1210_1317,0.525813023100144
2021_1210_1325,0.5353037188678389
2021_1210_1326,0.4739047427203836
2021_1210_1328,0.6155154517430915
2021_1210_1329,0.5365412297011306
2021_1210_1331,0.6195890782684728
2021_1210_1332,0.375999485626509
2021_1210_1333,0.7515508829026967
2021_1210_1345,0.4470866324839901
2021_1210_1353,0.5949621964846772
2021_1210_1361,0.45842391227244356
2021_1210_1364,0.5158297700919809
2021_1210_1382,0.32792330659914026
2021_1210_1393,0.374682054429429
2021_1210_1397,0.4312759048558717
2021_1210_1400,0.5289213048474416
2021_1210_1403,0.4451855436212264
2021_1210_1411,0.5901397735188805
2021_1210_1417,0.47634845766624206
2021_1210_1422,0.5446719753915231
2021_1210_1425,0.24317654693464888
2021_1210_1429,0.3531325563509416
2021_1210_1433,0.7318530140070573
2021_1210_1437,0.4673278441779359
2021_1210_1438,0.3344494214203068
2021_1210_1439,0.5935676517128727
2021_1210_1452,0.5581483665003646
2021_1210_1455,0.7273784520610781
2021_1210_1457,0.6435502656493244
2021_1210_1458,0.5846156180012537
2021_1211_1213,0.5477009635010025
2021_1211_1216,0.518274050124085
2021_1211_1222,0.40505918111436334
2021_1211_1228,0.5493650061890436
2021_1211_1233,0.6871325805879661
2021_1211_1234,0.3245820892993836
2021_1211_1242,0.6552866296970514
2021_1211_1251,0.6724029221786414
2021_1211_1260,0.6573690279568795
2021_1211_1261,0.4786588140618817
2021_1211_1268,0.5468628875480134
2021_1211_1276,0.5611842609831366
2021_1211_1277,0.5847314783107912
2021_1211_1281,0.6718508719892773
2021_1211_1287,0.5438919874066438
2021_1211_1291,0.529545824517764
2021_1211_1313,0.6461178360625782
2021_1211_1314,0.5787922124592619
2021_1211_1317,0.5705301216685994
2021_1211_1325,0.7391342263467168
2021_1211_1326,0.6345442076217277
2021_1211_1328,0.563626106820358
2021_1211_1329,0.6821589249130338
2021_1211_1331,0.5789393953772874
2021_1211_1332,0.5221585999335528
2021_1211_1333,0.6348323898355036
2021_1211_1345,0.5559781785817638
2021_1211_1353,0.5066918902375591
2021_1211_1361,0.6724283882383978
2021_1211_1364,0.6157616070358364
2021_1211_1382,0.5233347110487894
2021_1211_1393,0.49095646427191536
2021_1211_1397,0.5793715703888875
2021_1211_1400,0.7237218934416049
2021_1211_1403,0.6547300307239098
2021_1211_1411,0.6268876446626815
2021_1211_1417,0.6791571383865853
2021_1211_1422,0.6524861199110298
2021_1211_1425,0.5955206084954412
2021_1211_1429,0.6039108725530093
2021_1211_1433,0.7623382622558972
2021_1211_1437,0.48325571990079513
2021_1211_1438,0.4350184760826445
2021_1211_1439,0.5949570382731494
2021_1211_1452,0.6257017368653947
2021_1211_1455,0.5989043329944137
2021_1211_1457,0.7720256187711342
2021_1211_1458,0.5928073073702989
2021_1213_1216,0.7879741987158215
2021_1213_1222,0.48384578959230184
2021_1213_1228,0.47955756612030476
2021_1213_1233,0.5516356473779108
2021_1213_1234,0.4672600536332789
2021_1213_1242,0.38193161758614785
2021_1213_1251,0.414010229781867
2021_1213_1260,0.28692600203240115
2021_1213_1261,0.4089245209101438
2021_1213_1268,0.37435974183391024
2021_1213_1276,0.30599709793765695
2021_1213_1277,0.49436100384918347
2021_1213_1281,0.47519945402890024
2021_1213_1287,0.5
2021_1213_1291,0.6415050053260435
2021_1213_1313,0.534624981684598
2021_1213_1314,0.4729730441920993
2021_1213_1317,0.28220238407619375
2021_1213_1325,0.35940377664717227
2021_1213_1326,0.4291334341811294
2021_1213_1328,0.34187302783721374
2021_1213_1329,0.42812632408971246
2021_1213_1331,0.6924310575113618
2021_1213_1332,0.4568087294287001
2021_1213_1333,0.5315086208970903
2021_1213_1345,0.4897290883968026
2021_1213_1353,0.49336043373903976
2021_1213_1361,0.27494559551687536
2021_1213_1364,0.2752861634440315
2021_1213_1382,0.19087229541735054
2021_1213_1393,0.4875418299841546
2021_1213_1397,0.23421921145444163
2021_1213_1400,0.37698684983920344
2021_1213_1403,0.26369797794227295
2021_1213_1411,0.5846721622388782
2021_1213_1417,0.4139999375624094
2021_1213_1422,0.44891455573577127
2021_1213_1425,0.22111684681585092
2021_1213_1429,0.2109014627707374
2021_1213_1433,0.3307770614502043
2021_1213_1437,0.4223065146090967
2021_1213_1438,0.3457998169582567
2021_1213_1439,0.39372857976722236
2021_1213_1452,0.45267432448765926
2021_1213_1455,0.49063097314990933
2021_1213_1457,0.47194211430523353
2021_1213_1458,0.2832926523417204
2021_1216_1222,0.46058145297109304
2021_1216_1228,0.4099484942150761
2021_1216_1233,0.4040398533051132
2021_1216_1234,0.47733587584616466
2021_1216_1242,0.4724091077135184
2021_1216_1251,0.2780653242895405
2021_1216_1260,0.33628244326057827
2021_1216_1261,0.4008346354610947
2021_1216_1268,0.43299688187888
2021_1216_1276,0.32701503519831066
2021_1216_1277,0.45426668517673535
2021_1216_1281,0.4228925246194708
2021_1216_1287,0.6208100852025851
2021_1216_1291,0.41131842619003456
2021_1216_1313,0.45809360323996273
2021_1216_1314,0.4377406648918217
2021_1216_1317,0.13948845735267829
2021_1216_1325,0.6001943358016812
2021_1216_1326,0.4222222293665047
2021_1216_1328,0.36417721226020583
2021_1216_1329,0.43474001106468313
2021_1216_1331,0.5825881095245877
2021_1216_1332,0.3532308728042576
2021_1216_1333,0.46465753038277674
2021_1216_1345,0.36301151795556424
2021_1216_1353,0.386433742105998
2021_1216_1361,0.2799704108396065
2021_1216_1364,0.4176680237855899
2021_1216_1382,0.3525240006317245
2021_1216_1393,0.4862312662776158
2021_1216_1397,0.29663832577890786
2021_1216_1400,0.4635102269080037
2021_1216_1403,0.3593759101171827
2021_1216_1411,0.44028345981870326
2021_1216_1417,0.43170637451143246
2021_1216_1422,0.237790265075214
2021_1216_1425,0.36449623993823993
2021_1216_1429,0.3397767107931131
2021_1216_1433,0.3163451703564276
2021_1216_1437,0.4454816788463991
2021_1216_1438,0.4189682053397378
2021_1216_1439,0.4896672974543001
2021_1216_1452,0.4451969202397231
2021_1216_1455,0.4281825306222299
2021_1216_1457,0.5292109019985229
2021_1216_1458,0.3557980474798673
2021_1222_1228,0.4249101512871586
2021_1222_1233,0.695935048283405
2021_1222_1234,0.4489183001422091
2021_1222_1242,0.6206967950160093
2021_1222_1251,0.7043487154979009
2021_1222_1260,0.5353926464771078
2021_1222_1261,0.582957091816229
2021_1222_1268,0.5
2021_1222_1276,0.43752504434134165
2021_1222_1277,0.4804858409356935
2021_1222_1281,0.5549436949134628
2021_1222_1287,0.5945697711734824
2021_1222_1291,0.5422003547278292
2021_1222_1313,0.5591561099870633
2021_1222_1314,0.5366920158934954
2021_1222_1317,0.5520198380501151
2021_1222_1325,0.5671397297455743
2021_1222_1326,0.6321737045024921
2021_1222_1328,0.5890592676125355
2021_1222_1329,0.6654325435137184
2021_1222_1331,0.5635570337732267
2021_1222_1332,0.4553298765258408
2021_1222_1333,0.6150925568707621
2021_1222_1345,0.45378660635101886
2021_1222_1353,0.43367623940409983
2021_1222_1361,0.7168178932468143
2021_1222_1364,0.5990049486546128
2021_1222_1382,0.4365299411569942
2021_1222_1393,0.5
2021_1222_1397,0.5392913285490839
2021_1222_1400,0.6870722113937973
2021_1222_1403,0.6695651003021778
2021_1222_1411,0.6196373022137333
2021_1222_1417,0.5239142111217537
2021_1222_1422,0.7119722992261373
2021_1222_1425,0.45897900291010724
2021_1222_1429,0.5740634461232136
2021_1222_1433,0.6684753724167416
2021_1222_1437,0.42486248721129727
2021_1222_1438,0.44561397226391924
2021_1222_1439,0.5639930789909786
2021_1222_1452,0.6276420915396882
2021_1222_1455,0.6950477754367347
2021_1222_1457,0.6061639066757393
2021_1222_1458,0.4196429091136076
2021_1228_1233,0.7476291715014367
2021_1228_1234,0.28397846730032994
2021_1228_1242,0.4627750834948248
2021_1228_1251,0.7687162376551596
2021_1228_1260,0.4118570857421229
2021_1228_1261,0.4410490283545632
2021_1228_1268,0.532099606020398
2021_1228_1276,0.7448844433390593
2021_1228_1277,0.6285878491659718
2021_1228_1281,0.7106898133308086
2021_1228_1287,0.47108241503367454
2021_1228_1291,0.560410659350646
2021_1228_1313,0.5926668264113396
2021_1228_1314,0.579510896056973
2021_1228_1317,0.4794295872516267
2021_1228_1325,0.5
2021_1228_1326,0.6640324027621897
2021_1228_1328,0.43044469292038956
2021_1228_1329,0.6500691585628605
2021_1228_1331,0.7205767107365605
2021_1228_1332,0.6406447463999262
2021_1228_1333,0.7767388364125887
2021_1228_1345,0.6297699538035525
2021_1228_1353,0.3576030159928868
2021_1228_1361,0.5916526214868569
2021_1228_1364,0.35714187165886185
2021_1228_1382,0.4287864022892622
2021_1228_1393,0.407099115187768
2021_1228_1397,0.3825158794960832
2021_1228_1400,0.6279772752644842
2021_1228_1403,0.2941218284832083
2021_1228_1411,0.5859636574882257
2021_1228_1417,0.6976009047979504
2021_1228_1422,0.6177505907110376
2021_1228_1425,0.5106701782786593
2021_1228_1429,0.4912372735287382
2021_1228_1433,0.7293012263070973
2021_1228_1437,0.5462897805079313
2021_1228_1438,0.33563666129258807
2021_1228_1439,0.4744937950831529
2021_1228_1452,0.45159048458461476
2021_1228_1455,0.5430859913542653
2021_1228_1457,0.6358739192648796
2021_1228_1458,0.5108105010842526
2021_1233_1234,0.33483152028035573
2021_1233_1242,0.26905054421123414
2021_1233_1251,0.20922669427721613
2021_1233_1260,0.13936665608840204
2021_1233_1261,0.32891175482983215
2021_1233_1268,0.28226737292723336
2021_1233_1276,0.19930703453099727
2021_1233_1277,0.328414692046636
2021_1233_1281,0.3911708573027145
2021_1233_1287,0.5
2021_1233_1291,0.632770223736411
2021_1233_1313,0.4198384005369317
2021_1233_1314,0.3457217776768159
2021_1233_1317,0.2745667981652908
2021_1233_1325,0.43316017671636364
2021_1233_1326,0.23047746774315916
2021_1233_1328,0.3162785037687803
2021_1233_1329,0.19108272543896876
2021_1233_1331,0.5340387275449499
2021_1233_1332,0.14962324709153882
2021_1233_1333,0.2877150493522323
2021_1233_1345,0.17765392120304663
2021_1233_1353,0.3245068676305683
2021_1233_1361,0.08590834628112887
2021_1233_1364,0.33408882520274436
2021_1233_1382,0.2627800790930354
2021_1233_1393,0.34587492900767386
2021_1233_1397,0.31830310950534435
2021_1233_1400,0.2280549487946587
2021_1233_1403,0.1944908090862973
2021_1233_1411,0.4795239276102633
2021_1233_1417,0.353220881134394
2021_1233_1422,0.26825986299167864
2021_1233_1425,0.2594482960160933
2021_1233_1429,0.19635812961511265
2021_1233_1433,0.26010141682524895
2021_1233_1437,0.31323492721605195
2021_1233_1438,0.2196863200063814
2021_1233_1439,0.43367424370952656
2021_1233_1452,0.2682178271718135
2021_1233_1455,0.3568023501810591
2021_1233_1457,0.4770129196621152
2021_1233_1458,0.2705603702477
2021_1234_1242,0.6649463161241514
2021_1234_1251,0.7863897550139576
2021_1234_1260,0.5808917499295285
2021_1234_1261,0.5311253357623604
2021_1234_1268,0.6271062275507966
2021_1234_1276,0.7164759315238142
2021_1234_1277,0.7380704229411434
2021_1234_1281,0.6575097403922608
2021_1234_1287,0.4878669631963755
2021_1234_1291,0.5601718931563486
2021_1234_1313,0.5792138312693187
2021_1234_1314,0.6765974729449092
2021_1234_1317,0.5078906235875151
2021_1234_1325,0.6394035264539909
2021_1234_1326,0.7326393599277026
2021_1234_1328,0.546597590993019
2021_1234_1329,0.7267392169092077
2021_1234_1331,0.6375085922904995
2021_1234_1332,0.5681516851370869
2021_1234_1333,0.8065669379118083
2021_1234_1345,0.7354721441769729
2021_1234_1353,0.4789010461274692
2021_1234_1361,0.5309577152194322
2021_1234_1364,0.4714171912878998
2021_1234_1382,0.47746498173458524
2021_1234_1393,0.599637462163311
2021_1234_1397,0.4520435876129277
2021_1234_1400,0.713245095190524
2021_1234_1403,0.2986619627399207
2021_1234_1411,0.6496132759816396
2021_1234_1417,0.7286540016132028
2021_1234_1422,0.7451738557995128
2021_1234_1425,0.5564060069033844
2021_1234_1429,0.483698680700517
2021_1234_1433,0.6527745730303918
2021_1234_1437,0.46228287533125323
2021_1234_1438,0.5677852765162263
2021_1234_1439,0.7154312317863245
2021_1234_1452,0.576756680248713
2021_1234_1455,0.9135473294948514
2021_1234_1457,0.6678842790190239
2021_1234_1458,0.5
2021_1242_1251,0.7467455790568691
2021_1242_1260,0.6337220504872776
2021_1242_1261,0.5725990167428688
2021_1242_1268,0.6645991825325144
2021_1242_1276,0.5144787533494662
2021_1242_1277,0.6247977293791318
2021_1242_1281,0.7079156063786461
2021_1242_1287,0.45161100582641817
2021_1242_1291,0.6011555440199359
2021_1242_1313,0.72896020214744
2021_1242_1314,0.6157255622911488
2021_1242_1317,0.5554045756804129
2021_1242_1325,0.7535636790258061
2021_1242_1326,0.5572596298589109
2021_1242_1328,0.6345700888546626
2021_1242_1329,0.5145004420326424
2021_1242_1331,0.6693290223832772
2021_1242_1332,0.39379112428562935
2021_1242_1333,0.7351205371474676
2021_1242_1345,0.5259395974353949
2021_1242_1353,0.4754994038705531
2021_1242_1361,0.6465268558285345
2021_1242_1364,0.715195228424857
2021_1242_1382,0.6402814313894527
2021_1242_1393,0.49172082573971204
2021_1242_1397,0.661406983123908
2021_1242_1400,0.7139048409279224
2021_1242_1403,0.5226324756970497
2021_1242_1411,0.6489156310192925
2021_1242_1417,0.5793396866806734
2021_1242_1422,0.6858410872663994
2021_1242_1425,0.6257115193298003
2021_1242_1429,0.7077039947264341
2021_1242_1433,0.6089519881431509
2021_1242_1437,0.3638166597859442
2021_1242_1438,0.46956505863202075
2021_1242_1439,0.8038092557617356
2021_1242_1452,0.4382740310308357
2021_1242_1455,0.7084882468024942
2021_1242_1457,0.6767788046063657
2021_1242_1458,0.6174635059300972
2021_1251_1260,0.2870600350130628
2021_1251_1261,0.2756164887010963
2021_1251_1268,0.34867944886893604
2021_1251_1276,0.17088700572859403
2021_1251_1277,0.4818212572450429
2021_1251_1281,0.3547083215589097
2021_1251_1287,0.5592459850167631
2021_1251_1291,0.750222753594577
2021_1251_1313,0.6357787333364101
2021_1251_1314,0.3702007904938876
2021_1251_1317,0.4575668664794947
2021_1251_1325,0.5198107921572204
2021_1251_1326,0.21089878054918373
2021_1251_1328,0.3259903535145431
2021_1251_1329,0.2284524385890014
2021_1251_1331,0.7189354268566462
2021_1251_1332,0.294908455149251
2021_1251_1333,0.46084642471756515
2021_1251_1345,0.2636361731242906
2021_1251_1353,0.3944928585025062
2021_1251_1361,0.24028185516492576
2021_1251_1364,0.6244657683134746
2021_1251_1382,0.271737320314552
2021_1251_1393,0.34220943763380907
2021_1251_1397,0.22454810080976778
2021_1251_1400,0.25284533508407236
2021_1251_1403,0.14305408993940213
2021_1251_1411,0.6619731336121614
2021_1251_1417,0.420044937311165
2021_1251_1422,0.5958019732414153
2021_1251_1425,0.24836385572972822
2021_1251_1429,0.43984143636655265
2021_1251_1433,0.3384968799021193
2021_1251_1437,0.301482148009406
2021_1251_1438,0.2386502748325517
2021_1251_1439,0.3128135353285
2021_1251_1452,0.23605216208184887
2021_1251_1455,0.3496519000985211
2021_1251_1457,0.6509366811027352
2021_1251_1458,0.3531330416777522
2021_1260_1261,0.4636479010122477
2021_1260_1268,0.6994219024238082
2021_1260_1276,0.4453813016703437
2021_1260_1277,0.6517353340714972
2021_1260_1281,0.6504207142713564
2021_1260_1287,0.7474574754705976
2021_1260_1291,0.7242478299636441
2021_1260_1313,0.8086547215301756
2021_1260_1314,0.5942822788457796
2021_1260_1317,0.7330792008893416
2021_1260_1325,0.6959750605823788
2021_1260_1326,0.46975675344321044
2021_1260_1328,0.5727122820547301
2021_1260_1329,0.3242911495864518
2021_1260_1331,0.7501349063551819
2021_1260_1332,0.5520995574640113
2021_1260_1333,0.785103519409585
2021_1260_1345,0.5924266656584569
2021_1260_1353,0.583447873617768
2021_1260_1361,0.5268455099307511
2021_1260_1364,0.8341207516208191
2021_1260_1382,0.3717933204966013
2021_1260_1393,0.5126991669977278
2021_1260_1397,0.46161306090516
2021_1260_1400,0.3967171969653324
2021_1260_1403,0.31624874900409855
2021_1260_1411,0.7690680829055984
2021_1260_1417,0.7160563941562633
2021_1260_1422,0.7118501546211199
2021_1260_1425,0.5284445675429092
2021_1260_1429,0.6505094558533279
2021_1260_1433,0.6991624248243504
2021_1260_1437,0.48182088710765003
2021_1260_1438,0.34789320834592896
2021_1260_1439,0.5197543987821852
2021_1260_1452,0.41946882699910504
2021_1260_1455,0.6231146390844328
2021_1260_1457,0.7874430309500379
2021_1260_1458,0.6312327176122192
2021_1261_1268,0.8075000438321145
2021_1261_1276,0.5536739889582494
2021_1261_1277,0.646606297448603
2021_1261_1281,0.7875824392391101
2021_1261_1287,0.45230743067934576
2021_1261_1291,0.5885293295430929
2021_1261_1313,0.6243148381578365
2021_1261_1314,0.517887266703125
2021_1261_1317,0.6410704328318649
2021_1261_1325,0.6600535820667115
2021_1261_1326,0.5855523828367771
2021_1261_1328,0.6632957278098064
2021_1261_1329,0.7048568987920104
2021_1261_1331,0.7855928029898134
2021_1261_1332,0.579234983345553
2021_1261_1333,0.7467061934545947
2021_1261_1345,0.5
2021_1261_1353,0.6913316770420237
2021_1261_1361,0.3835195168922067
2021_1261_1364,0.4928257835749107
2021_1261_1382,0.6544961365323069
2021_1261_1393,0.6576670616149645
2021_1261_1397,0.483803762829667
2021_1261_1400,0.667090922533363
2021_1261_1403,0.37751555664023917
2021_1261_1411,0.5987172603493426
2021_1261_1417,0.6214801760748775
2021_1261_1422,0.563817443896424
2021_1261_1425,0.4829149356226459
2021_1261_1429,0.6025014495708075
2021_1261_1433,0.6332260051540919
2021_1261_1437,0.5851374029880222
