ID,Pred
2021_1179_1411,0.6061961674312784
2021_1179_1417,0.2696708112058559
2021_1179_1422,0.3689990316354965
2021_1179_1425,0.28997546465586765
2021_1179_1429,0.14955112846098473
2021_1179_1433,0.3222663533740615
2021_1179_1437,0.1948805188882261
2021_1179_1438,0.11743152925998857
2021_1179_1439,0.08932286788501642
2021_1179_1452,0.2988034791821974
2021_1179_1455,0.3944719357902784
2021_1179_1457,0.3491726635802479
2021_1179_1458,0.14483399951382125
2021_1180_1186,0.671807010918144
2021_1180_1196,0.33796688285133314
2021_1180_1199,0.23303694966330113
2021_1180_1207,0.4055108844016502
2021_1180_1210,0.4692786899426835
2021_1180_1211,0.011846480848134888
2021_1180_1213,0.3823216651517498
2021_1180_1216,0.24691106607076563
2021_1180_1222,0.08553302973564314
2021_1180_1228,0.2727594806904676
2021_1180_1233,0.6077245419716064
2021_1180_1234,0.18470469873795992
2021_1180_1242,0.12536445923490191
2021_1180_1251,0.41381789194309704
2021_1180_1260,0.4062933874755288
2021_1180_1261,0.12825123307470676
2021_1180_1268,0.1843830948824916
2021_1180_1276,0.18377069731604934
2021_1180_1277,0.37435131847738035
2021_1180_1281,0.2543972407659112
2021_1180_1287,0.5441670024877681
2021_1180_1291,0.1637758786548602
2021_1180_1313,0.40564676995001037
2021_1180_1314,0.2452477590247213
2021_1180_1317,0.21350433305474326
2021_1180_1325,0.5768225816999575
2021_1180_1326,0.16600491924441485
2021_1180_1328,0.37492072046671865
2021_1180_1329,0.24240865863214367
2021_1180_1331,0.8371442975841319
2021_1180_1332,0.29692100757995377
2021_1180_1333,0.3557346374411736
2021_1180_1345,0.2390572003791931
2021_1180_1353,0.15460556389314206
2021_1180_1361,0.12985769094495936
2021_1180_1364,0.3430031819598298
2021_1180_1382,0.2537953763934979
2021_1180_1393,0.2722871310019741
2021_1180_1397,0.1264256214103625
2021_1180_1400,0.15824539749394262
2021_1180_1403,0.3715541381410503
2021_1180_1411,0.5845217245507968
2021_1180_1417,0.22437435942470074
2021_1180_1422,0.3312377087066807
2021_1180_1425,0.2538855215589706
2021_1180_1429,0.1253462086217496
2021_1180_1433,0.27831011761924174
2021_1180_1437,0.16021730872773787
2021_1180_1438,0.10971697708703232
2021_1180_1439,0.07150586672128156
2021_1180_1452,0.25924905779186247
2021_1180_1455,0.35678689310168465
2021_1180_1457,0.3119188333491252
2021_1180_1458,0.12553663102835344
2021_1186_1196,0.19112255441530124
2021_1186_1199,0.12428964052696756
2021_1186_1207,0.25069406141642503
2021_1186_1210,0.2969893090830169
2021_1186_1211,0.004871499309842875
2021_1186_1213,0.23681252239811101
2021_1186_1216,0.14926512574936623
2021_1186_1222,0.04076591178863964
2021_1186_1228,0.15259099545744448
2021_1186_1233,0.42331676784505134
2021_1186_1234,0.09840238640219923
2021_1186_1242,0.060759243605957636
2021_1186_1251,0.2550458667713542
2021_1186_1260,0.2585735530067268
2021_1186_1261,0.06421364589425593
2021_1186_1268,0.09613637383017704
2021_1186_1276,0.09764682802790503
2021_1186_1277,0.23693623330245828
2021_1186_1281,0.1372949868351725
2021_1186_1287,0.42688383472125224
2021_1186_1291,0.10105780005528686
2021_1186_1313,0.24700958023174735
2021_1186_1314,0.13432016672788905
2021_1186_1317,0.11150185746976149
2021_1186_1325,0.39322194879156314
2021_1186_1326,0.08797279435589189
2021_1186_1328,0.221369438483066
2021_1186_1329,0.1255759206781022
2021_1186_1331,0.7665962400732269
2021_1186_1332,0.1613569183441541
2021_1186_1333,0.20394642340238534
2021_1186_1345,0.12568413314886584
2021_1186_1353,0.07991642483705164
2021_1186_1361,0.06280193507427612
2021_1186_1364,0.21856022491942895
2021_1186_1382,0.13939453096736543
2021_1186_1393,0.14576269165638678
2021_1186_1397,0.061697492246935326
2021_1186_1400,0.07758608819290203
2021_1186_1403,0.21872694894784672
2021_1186_1411,0.4174102757193907
2021_1186_1417,0.11712438909614775
2021_1186_1422,0.19361788123262613
2021_1186_1425,0.13589255548674828
2021_1186_1429,0.06486760675250025
2021_1186_1433,0.15408224750660793
2021_1186_1437,0.08186978503408682
2021_1186_1438,0.0574333348432674
2021_1186_1439,0.03720055299447722
2021_1186_1452,0.1364768287460265
2021_1186_1455,0.20613021059432413
2021_1186_1457,0.17023771452045366
2021_1186_1458,0.0631041657309197
2021_1196_1199,0.3552924197280163
2021_1196_1207,0.5643693477025238
2021_1196_1210,0.6472638763402756
2021_1196_1211,0.01978283792914226
2021_1196_1213,0.5584078240926118
2021_1196_1216,0.3895686536798735
2021_1196_1222,0.14304014519723296
2021_1196_1228,0.41917960543872823
2021_1196_1233,0.7590346180992924
2021_1196_1234,0.29734495734885513
2021_1196_1242,0.2038688070445005
2021_1196_1251,0.5782176425090597
2021_1196_1260,0.5599597756454386
2021_1196_1261,0.2152672540810272
2021_1196_1268,0.2929190070918253
2021_1196_1276,0.29616846340934444
2021_1196_1277,0.5275574590589898
2021_1196_1281,0.39252656761641447
2021_1196_1287,0.647859034192436
2021_1196_1291,0.2565030327243676
2021_1196_1313,0.5510236944088689
2021_1196_1314,0.3847823451143597
2021_1196_1317,0.3473105715007705
2021_1196_1325,0.7336401461614628
2021_1196_1326,0.27079147125004965
2021_1196_1328,0.5332572591695453
2021_1196_1329,0.3779215314598048
2021_1196_1331,0.9063820072516364
2021_1196_1332,0.4526342786872135
2021_1196_1333,0.5187326995387309
2021_1196_1345,0.3713323445997503
2021_1196_1353,0.24407807815816795
2021_1196_1361,0.22138281567242757
2021_1196_1364,0.46236216809418806
2021_1196_1382,0.3981985737555931
2021_1196_1393,0.41077187396729187
2021_1196_1397,0.2050323772863294
2021_1196_1400,0.25211296376784276
2021_1196_1403,0.5285283263061373
2021_1196_1411,0.7132926463083891
2021_1196_1417,0.3548095947133447
2021_1196_1422,0.47618091953356156
2021_1196_1425,0.393644461842257
2021_1196_1429,0.20643105510009718
2021_1196_1433,0.42146165571415395
2021_1196_1437,0.25670579787566794
2021_1196_1438,0.18464917815231274
2021_1196_1439,0.12195709243576403
2021_1196_1452,0.3962092793835268
2021_1196_1455,0.5177422309353972
2021_1196_1457,0.46660227455571146
2021_1196_1458,0.2049258637504181
2021_1199_1207,0.6863569250173782
2021_1199_1210,0.7661424086311399
2021_1199_1211,0.034640570562714856
2021_1199_1213,0.678303831729238
2021_1199_1216,0.5034484610570296
2021_1199_1222,0.22797198278180986
2021_1199_1228,0.559493993006086
2021_1199_1233,0.8426053907613777
2021_1199_1234,0.425301655681551
2021_1199_1242,0.3157533235586243
2021_1199_1251,0.6942169246105436
2021_1199_1260,0.6734804648016279
2021_1199_1261,0.32644575006020204
2021_1199_1268,0.42731323408028743
2021_1199_1276,0.4242396906007002
2021_1199_1277,0.6526975940349757
2021_1199_1281,0.5375873707512966
2021_1199_1287,0.7200205532715813
2021_1199_1291,0.3376593818840661
2021_1199_1313,0.6577709825698435
2021_1199_1314,0.526519354404698
2021_1199_1317,0.47937107452644767
2021_1199_1325,0.8222151053690823
2021_1199_1326,0.3939215030167418
2021_1199_1328,0.6605035645067687
2021_1199_1329,0.5179720339957612
2021_1199_1331,0.9382774941871048
2021_1199_1332,0.5972938207504228
2021_1199_1333,0.6518835646651837
2021_1199_1345,0.5150505522081055
2021_1199_1353,0.3630228630812269
2021_1199_1361,0.3309346106718749
2021_1199_1364,0.564007229096319
2021_1199_1382,0.5360728045955057
2021_1199_1393,0.5529947432050193
2021_1199_1397,0.3170969632251399
2021_1199_1400,0.3780938883477347
2021_1199_1403,0.6540850010513282
2021_1199_1411,0.7945503983306708
2021_1199_1417,0.492456620962745
2021_1199_1422,0.5991514507560112
2021_1199_1425,0.5362674382967043
2021_1199_1429,0.3061966172199959
2021_1199_1433,0.560496884883122
2021_1199_1437,0.3826433839853678
2021_1199_1438,0.2814977421597291
2021_1199_1439,0.1975566934933113
2021_1199_1452,0.5407998760565675
2021_1199_1455,0.6539766214671658
2021_1199_1457,0.5963085644052626
2021_1199_1458,0.3115713288413531
2021_1207_1210,0.5724847316638773
2021_1207_1211,0.01855349611798829
2021_1207_1213,0.49451973818897343
2021_1207_1216,0.3426207618934427
2021_1207_1222,0.12541052539097564
2021_1207_1228,0.3644279088481426
2021_1207_1233,0.6920857107884331
2021_1207_1234,0.2610665219795578
2021_1207_1242,0.17757775334712278
2021_1207_1251,0.513507067155377
2021_1207_1260,0.49879355845954265
2021_1207_1261,0.18442040724823983
2021_1207_1268,0.2538339751816352
2021_1207_1276,0.25757794174387527
2021_1207_1277,0.4646331499307763
2021_1207_1281,0.3398198841979365
2021_1207_1287,0.6097404416224492
2021_1207_1291,0.23197142671688198
2021_1207_1313,0.4946377926960679
2021_1207_1314,0.3275798126317113
2021_1207_1317,0.29930973576955466
2021_1207_1325,0.6740004000330373
2021_1207_1326,0.23647216755347245
2021_1207_1328,0.46849475894395454
2021_1207_1329,0.3218065682284532
2021_1207_1331,0.8924269056275307
2021_1207_1332,0.39168257234572934
2021_1207_1333,0.4510447272578375
2021_1207_1345,0.3221029667179778
2021_1207_1353,0.21384102512786285
2021_1207_1361,0.19044675464567717
2021_1207_1364,0.4162699152544178
2021_1207_1382,0.3411710360995812
2021_1207_1393,0.35573481279743646
2021_1207_1397,0.18105244123046305
2021_1207_1400,0.22354384678658334
2021_1207_1403,0.4658731865446839
2021_1207_1411,0.6671441483136391
2021_1207_1417,0.30451852244340216
2021_1207_1422,0.41997467575620817
2021_1207_1425,0.3428908295838369
2021_1207_1429,0.1743358303720015
2021_1207_1433,0.367828577942106
2021_1207_1437,0.22370152725466141
2021_1207_1438,0.16020659281764438
2021_1207_1439,0.10660033525834933
2021_1207_1452,0.3484300268239622
2021_1207_1455,0.44944708183373905
2021_1207_1457,0.4085803008716766
2021_1207_1458,0.1762919811503707
2021_1210_1211,0.011993806539180696
2021_1210_1213,0.424805709096745
2021_1210_1216,0.2855591621264466
2021_1210_1222,0.08574138088761174
2021_1210_1228,0.28317646508907046
2021_1210_1233,0.6370503811031654
2021_1210_1234,0.18875547685615857
2021_1210_1242,0.12330797130255178
2021_1210_1251,0.4453244853783218
2021_1210_1260,0.4291503408243216
2021_1210_1261,0.12957602511380628
2021_1210_1268,0.1859228227173162
2021_1210_1276,0.1888852114260544
2021_1210_1277,0.39245756455696323
2021_1210_1281,0.26301873267306064
2021_1210_1287,0.5661197183047761
2021_1210_1291,0.1892803584896683
2021_1210_1313,0.43412253664689615
2021_1210_1314,0.25397989931423126
2021_1210_1317,0.22999470188415216
2021_1210_1325,0.6142629823050925
2021_1210_1326,0.16877100688634528
2021_1210_1328,0.394663556965952
2021_1210_1329,0.25063364059121795
2021_1210_1331,0.8530549290267118
2021_1210_1332,0.3123903296329331
2021_1210_1333,0.37385381097990944
2021_1210_1345,0.2436311220275229
2021_1210_1353,0.15246876152139066
2021_1210_1361,0.13789663169859523
2021_1210_1364,0.3555732878133995
2021_1210_1382,0.265602528166653
2021_1210_1393,0.2755362801240153
2021_1210_1397,0.12570072454423098
2021_1210_1400,0.15691209197768785
2021_1210_1403,0.38907574597615735
2021_1210_1411,0.6057743349466307
2021_1210_1417,0.23567359020597678
2021_1210_1422,0.3496417650817989
2021_1210_1425,0.2608634866997477
2021_1210_1429,0.12777117598989207
2021_1210_1433,0.2893838403826976
2021_1210_1437,0.16128199626098194
2021_1210_1438,0.11095382307019008
2021_1210_1439,0.07280434322490237
2021_1210_1452,0.2670494380672608
2021_1210_1455,0.37364759354170474
2021_1210_1457,0.337009475745333
2021_1210_1458,0.1250925124392097
2021_1211_1213,0.982411728771126
2021_1211_1216,0.9498957805368491
2021_1211_1222,0.8880829655471416
2021_1211_1228,0.974191600506515
2021_1211_1233,0.9937155925250636
2021_1211_1234,0.9499667953559765
2021_1211_1242,0.9309489594678553
2021_1211_1251,0.9829139982176684
2021_1211_1260,0.9792635756516574
2021_1211_1261,0.9308613853537508
2021_1211_1268,0.9550297861645731
2021_1211_1276,0.9507421855140592
2021_1211_1277,0.9782553069563846
2021_1211_1281,0.9707084934146906
2021_1211_1287,0.966252684991332
2021_1211_1291,0.852776777201143
2021_1211_1313,0.9756965482592932
2021_1211_1314,0.9684529665325954
2021_1211_1317,0.9617517845856582
2021_1211_1325,0.991883530658697
2021_1211_1326,0.9451553333224183
2021_1211_1328,0.9807971884760036
2021_1211_1329,0.9694355500431584
2021_1211_1331,0.9972102106360126
2021_1211_1332,0.9778843291164776
2021_1211_1333,0.9810045461755408
2021_1211_1345,0.9673870328534804
2021_1211_1353,0.9367477520357852
2021_1211_1361,0.9315467065317762
2021_1211_1364,0.9474981634394908
2021_1211_1382,0.9692633272425155
2021_1211_1393,0.9704371526055411
2021_1211_1397,0.9305803227391607
2021_1211_1400,0.9472436404973905
2021_1211_1403,0.9809909070046388
2021_1211_1411,0.9884524555390044
2021_1211_1417,0.9658764418707051
2021_1211_1422,0.9715284717721033
2021_1211_1425,0.9704966237417239
2021_1211_1429,0.9158112268904688
2021_1211_1433,0.9711125586200069
2021_1211_1437,0.948090049888151
2021_1211_1438,0.9052454787389479
2021_1211_1439,0.8743328607271224
2021_1211_1452,0.9731361383842341
2021_1211_1455,0.9816494815996748
2021_1211_1457,0.9771084871056246
2021_1211_1458,0.9237869991341086
2021_1213_1216,0.331577666664316
2021_1213_1222,0.12996390709713523
2021_1213_1228,0.3696544363743328
2021_1213_1233,0.7073326817321117
2021_1213_1234,0.2621500054727903
2021_1213_1242,0.18096779638187854
2021_1213_1251,0.5211475358081898
2021_1213_1260,0.5042422422022828
2021_1213_1261,0.1894938091890026
2021_1213_1268,0.2628911973537811
2021_1213_1276,0.2593648478953128
2021_1213_1277,0.4714894679826287
2021_1213_1281,0.3469273002247064
2021_1213_1287,0.6103498995018413
2021_1213_1291,0.21410226999648785
2021_1213_1313,0.4996483803776578
2021_1213_1314,0.33560197440255024
2021_1213_1317,0.2922493476859813
2021_1213_1325,0.6797445742435002
2021_1213_1326,0.23608198789293056
2021_1213_1328,0.47393273392285096
2021_1213_1329,0.32986000181489317
2021_1213_1331,0.8830384204727579
2021_1213_1332,0.3982437517455253
2021_1213_1333,0.45945941120345424
2021_1213_1345,0.32958592660185104
2021_1213_1353,0.2213185586832651
2021_1213_1361,0.18286266876475565
2021_1213_1364,0.41878593639961537
2021_1213_1382,0.3419395790971862
2021_1213_1393,0.3668052866109406
2021_1213_1397,0.18378096460253346
2021_1213_1400,0.22542919390366478
2021_1213_1403,0.4700801578781153
2021_1213_1411,0.6764291196548129
2021_1213_1417,0.3114109179782645
2021_1213_1422,0.42393451515357583
2021_1213_1425,0.34532496311874183
2021_1213_1429,0.17647288536841188
2021_1213_1433,0.3714233348149776
2021_1213_1437,0.23185872885625258
2021_1213_1438,0.15703933718771168
2021_1213_1439,0.10906157417707618
2021_1213_1452,0.35067179017784156
2021_1213_1455,0.4588963694702386
2021_1213_1457,0.4062747634002619
2021_1213_1458,0.18001019040775645
2021_1216_1222,0.2660105674614215
2021_1216_1228,0.5447385217002676
2021_1216_1233,0.8149563641153463
2021_1216_1234,0.4366633540740992
2021_1216_1242,0.34680307893097506
2021_1216_1251,0.6731675700426081
2021_1216_1260,0.648122036379732
2021_1216_1261,0.3530472858905682
2021_1216_1268,0.4387193613672338
2021_1216_1276,0.43393035058402063
2021_1216_1277,0.6188457714371793
2021_1216_1281,0.526230939906938
2021_1216_1287,0.7021680252639726
2021_1216_1291,0.316240988632444
2021_1216_1313,0.647381882379932
2021_1216_1314,0.517758039519336
2021_1216_1317,0.47848374691297124
2021_1216_1325,0.7911406113508974
2021_1216_1326,0.41008243602382777
2021_1216_1328,0.6297453063513672
2021_1216_1329,0.5112134862886712
2021_1216_1331,0.929677882752685
2021_1216_1332,0.5743786704314573
2021_1216_1333,0.6263410247323691
2021_1216_1345,0.5083558868947087
2021_1216_1353,0.3876840311925207
2021_1216_1361,0.3474381614129811
2021_1216_1364,0.5541669650448711
2021_1216_1382,0.5267671761537827
2021_1216_1393,0.5394366262785866
2021_1216_1397,0.34950843504435625
2021_1216_1400,0.3993122234025748
2021_1216_1403,0.6243693968409048
2021_1216_1411,0.7879674745182683
2021_1216_1417,0.4903937574199233
2021_1216_1422,0.583039341931368
2021_1216_1425,0.5255756933799915
2021_1216_1429,0.32476061653886745
2021_1216_1433,0.5453710563149912
2021_1216_1437,0.404101933283755
2021_1216_1438,0.31145434186356624
2021_1216_1439,0.23812318457777337
2021_1216_1452,0.5289664084867312
2021_1216_1455,0.6233032542818933
2021_1216_1457,0.581082031817715
2021_1216_1458,0.34306510209643193
2021_1222_1228,0.8069399754793949
2021_1222_1233,0.9479814554103996
2021_1222_1234,0.7072940345964298
2021_1222_1242,0.6141275548691567
2021_1222_1251,0.8773522547013499
2021_1222_1260,0.8610743962728975
2021_1222_1261,0.6223778031742313
2021_1222_1268,0.7178367228107732
2021_1222_1276,0.7065229830772637
2021_1222_1277,0.8487002212198149
2021_1222_1281,0.7972101866037065
2021_1222_1287,0.8470664260103149
2021_1222_1291,0.5373702589471492
2021_1222_1313,0.8427718658271033
2021_1222_1314,0.7880795472550517
2021_1222_1317,0.7483893785674809
2021_1222_1325,0.9402527789029591
2021_1222_1326,0.6828923604536499
2021_1222_1328,0.8582545408230544
2021_1222_1329,0.7828217224258651
2021_1222_1331,0.9790419212857842
2021_1222_1332,0.8339092444283551
2021_1222_1333,0.8616390666051075
2021_1222_1345,0.7831216634792781
2021_1222_1353,0.6504603260679573
2021_1222_1361,0.6132012613760196
2021_1222_1364,0.7614898511900492
2021_1222_1382,0.7915918977204228
2021_1222_1393,0.8033264102998601
2021_1222_1397,0.6169399436386129
2021_1222_1400,0.6778186769771537
2021_1222_1403,0.8534248130404194
2021_1222_1411,0.9199205332570273
2021_1222_1417,0.7635044269959508
2021_1222_1422,0.8147696182073787
2021_1222_1425,0.7949281941489517
2021_1222_1429,0.5706368434017577
2021_1222_1433,0.8076023803350836
2021_1222_1437,0.6842337322152048
2021_1222_1438,0.5547504083462513
2021_1222_1439,0.45788300048303654
2021_1222_1452,0.7965151832578385
2021_1222_1455,0.8641009204911825
2021_1222_1457,0.8259233299201014
2021_1222_1458,0.5959636439529845
2021_1228_1233,0.8125761561404943
2021_1228_1234,0.36567938626805585
2021_1228_1242,0.2696890945754262
2021_1228_1251,0.6473977679717677
2021_1228_1260,0.6311724110731518
2021_1228_1261,0.27753338122431614
2021_1228_1268,0.37316390697390034
2021_1228_1276,0.3664138998983901
2021_1228_1277,0.5976717440982213
2021_1228_1281,0.47694003524451034
2021_1228_1287,0.695053656563573
2021_1228_1291,0.30323589955253283
2021_1228_1313,0.6135409873617448
2021_1228_1314,0.46645342661307154
2021_1228_1317,0.4235464640242128
2021_1228_1325,0.7857555801074341
2021_1228_1326,0.3387880264424439
2021_1228_1328,0.6051133024715796
2021_1228_1329,0.4583695376158943
2021_1228_1331,0.9240577338489402
2021_1228_1332,0.5363076613406008
2021_1228_1333,0.5966480567759902
2021_1228_1345,0.45482989905981697
2021_1228_1353,0.3190302809620107
2021_1228_1361,0.2803958096969268
2021_1228_1364,0.5212254728194807
2021_1228_1382,0.47766720933135787
2021_1228_1393,0.4931230918245397
2021_1228_1397,0.2737114205957596
2021_1228_1400,0.3251286205548922
2021_1228_1403,0.6036910773927673
2021_1228_1411,0.7657357750435949
2021_1228_1417,0.43428098731875764
2021_1228_1422,0.547340394007719
2021_1228_1425,0.47587153343386746
2021_1228_1429,0.26381899677681986
2021_1228_1433,0.5024923080050119
2021_1228_1437,0.33207396637379816
2021_1228_1438,0.23763318308624548
2021_1228_1439,0.17208247772759933
2021_1228_1452,0.48005983561472476
2021_1228_1455,0.5954777861803393
2021_1228_1457,0.5435019471024702
2021_1228_1458,0.2673201323834178
2021_1233_1234,0.1198653688450122
2021_1233_1242,0.07713938177460022
2021_1233_1251,0.3169686387781212
2021_1233_1260,0.3115248312530525
2021_1233_1261,0.0793860045287147
2021_1233_1268,0.11787280694909441
2021_1233_1276,0.11786922943565514
2021_1233_1277,0.2782915729688398
2021_1233_1281,0.171126985006822
2021_1233_1287,0.4782809863861246
2021_1233_1291,0.12923878120079735
2021_1233_1313,0.3051499543822729
2021_1233_1314,0.16733445636486977
2021_1233_1317,0.14547714858201743
2021_1233_1325,0.475139889993649
2021_1233_1326,0.1046254227777581
2021_1233_1328,0.28098946297194516
2021_1233_1329,0.16295780220559664
2021_1233_1331,0.784188256453831
2021_1233_1332,0.20340648247770332
2021_1233_1333,0.25666694493224895
2021_1233_1345,0.15846231580917447
2021_1233_1353,0.09832619445978708
2021_1233_1361,0.0809470081303516
2021_1233_1364,0.2625022953420739
2021_1233_1382,0.17351626866229708
2021_1233_1393,0.1891134217811441
2021_1233_1397,0.0777644190029605
2021_1233_1400,0.09944178886905775
2021_1233_1403,0.2780793385194329
2021_1233_1411,0.49219563256483845
2021_1233_1417,0.14830889630979982
2021_1233_1422,0.2382647094341337
2021_1233_1425,0.16883916281426536
2021_1233_1429,0.07763969858262953
2021_1233_1433,0.19225921529528023
2021_1233_1437,0.10111285515938562
2021_1233_1438,0.07002814748500441
2021_1233_1439,0.0455443381376881
2021_1233_1452,0.17560734364599284
2021_1233_1455,0.2552631327657764
2021_1233_1457,0.21589551673639562
2021_1233_1458,0.07629109422907732
2021_1234_1242,0.39099954545872606
2021_1234_1251,0.7496629294747095
2021_1234_1260,0.7341003536843687
2021_1234_1261,0.3964389800462129
2021_1234_1268,0.5045982217076457
2021_1234_1276,0.49901378679467223
2021_1234_1277,0.7047366560875048
2021_1234_1281,0.6100418128422689
2021_1234_1287,0.7603507143508068
2021_1234_1291,0.38758397069676676
2021_1234_1313,0.7114526919583
2021_1234_1314,0.6009453640209301
2021_1234_1317,0.5516492923493814
2021_1234_1325,0.858303180709413
2021_1234_1326,0.4676637350687116
2021_1234_1328,0.7123325262127764
2021_1234_1329,0.5917305899945688
2021_1234_1331,0.950820671736551
2021_1234_1332,0.6658582146929461
2021_1234_1333,0.7121572339010527
2021_1234_1345,0.5899188412936098
2021_1234_1353,0.4392750810732622
2021_1234_1361,0.39839029353012734
2021_1234_1364,0.6186205398060451
2021_1234_1382,0.609325820906264
2021_1234_1393,0.6243687767614006
2021_1234_1397,0.3922643163141686
2021_1234_1400,0.4563098072481324
2021_1234_1403,0.7146558877710163
2021_1234_1411,0.8361188920698623
2021_1234_1417,0.5665365555472874
2021_1234_1422,0.6613602056420973
2021_1234_1425,0.6116280203591202
2021_1234_1429,0.37203106502661853
2021_1234_1433,0.6315069337080672
2021_1234_1437,0.46215641646978156
2021_1234_1438,0.34291664133627364
2021_1234_1439,0.25883613685584805
2021_1234_1452,0.6124458896321698
2021_1234_1455,0.7119033310074201
2021_1234_1457,0.663207606705555
2021_1234_1458,0.3790570727919089
2021_1242_1251,0.8259641354889027
2021_1242_1260,0.8189590744746056
2021_1242_1261,0.5102096427221312
2021_1242_1268,0.618582021739627
2021_1242_1276,0.6104625000453154
2021_1242_1277,0.7941181698647597
2021_1242_1281,0.717035543296106
2021_1242_1287,0.8082119356545263
2021_1242_1291,0.4594389531999923
2021_1242_1313,0.7874599197306225
2021_1242_1314,0.7087267751213062
2021_1242_1317,0.6616225991628539
2021_1242_1325,0.9123072431486889
2021_1242_1326,0.5807499124238404
2021_1242_1328,0.8019108460218831
2021_1242_1329,0.7021431278547539
2021_1242_1331,0.9679739669587661
2021_1242_1332,0.7647196350548597
2021_1242_1333,0.8015522508013646
2021_1242_1345,0.701435050829673
2021_1242_1353,0.5477469994869892
2021_1242_1361,0.5044524142869538
2021_1242_1364,0.7012329013055592
2021_1242_1382,0.7158542561353443
2021_1242_1393,0.7217614901524598
2021_1242_1397,0.5026516902351261
2021_1242_1400,0.5720097014372527
2021_1242_1403,0.8015593450796814
2021_1242_1411,0.8861644696044095
2021_1242_1417,0.6754129499998953
2021_1242_1422,0.7526373459376714
2021_1242_1425,0.7158124442194094
2021_1242_1429,0.46465686896449654
2021_1242_1433,0.7324906956974928
2021_1242_1437,0.5766454655894506
2021_1242_1438,0.4444137015015883
2021_1242_1439,0.344416375052333
2021_1242_1452,0.7203460725084483
2021_1242_1455,0.8042408085317447
2021_1242_1457,0.7604258861766766
2021_1242_1458,0.4856424104522823
2021_1251_1260,0.4853551706235528
2021_1251_1261,0.18180857667778128
2021_1251_1268,0.2514119408519946
2021_1251_1276,0.251345305465577
2021_1251_1277,0.4539598318814342
2021_1251_1281,0.33135244509173845
2021_1251_1287,0.5972865223990311
2021_1251_1291,0.2222812890026944
2021_1251_1313,0.481986661941626
2021_1251_1314,0.3234485318218958
2021_1251_1317,0.28212655904150097
2021_1251_1325,0.6589662126575035
2021_1251_1326,0.22886926602700441
2021_1251_1328,0.4564066084415259
2021_1251_1329,0.3181462013116061
2021_1251_1331,0.8713369986693351
2021_1251_1332,0.37965350111196017
2021_1251_1333,0.4397344968933794
2021_1251_1345,0.31163155278204613
2021_1251_1353,0.211788947771538
2021_1251_1361,0.17538122242228837
2021_1251_1364,0.40330653850426756
2021_1251_1382,0.3335251215124231
2021_1251_1393,0.34930083681121005
2021_1251_1397,0.17310104382090685
2021_1251_1400,0.21353920594185638
2021_1251_1403,0.45121051419722846
2021_1251_1411,0.6539427173331092
2021_1251_1417,0.2983142162167951
2021_1251_1422,0.40533285043048295
2021_1251_1425,0.33063963216676484
2021_1251_1429,0.1756746606932893
2021_1251_1433,0.3559565331994463
2021_1251_1437,0.22178366737284705
2021_1251_1438,0.15455368347170406
2021_1251_1439,0.10338982493021831
2021_1251_1452,0.3339097702570939
2021_1251_1455,0.4388034009620583
2021_1251_1457,0.38578156918796935
2021_1251_1458,0.17102770655469612
2021_1260_1261,0.1984258967236201
2021_1260_1268,0.2662618736569584
2021_1260_1276,0.26083720737847216
2021_1260_1277,0.46789012993330914
2021_1260_1281,0.3515593760730553
2021_1260_1287,0.6074662023937947
2021_1260_1291,0.23666478626262233
2021_1260_1313,0.49601598460418383
2021_1260_1314,0.3405617817096527
2021_1260_1317,0.29549788155588885
2021_1260_1325,0.6674449106313318
2021_1260_1326,0.24173086348326933
2021_1260_1328,0.4707960048810733
2021_1260_1329,0.3343446542191373
2021_1260_1331,0.8617583454777105
2021_1260_1332,0.39931925638487087
2021_1260_1333,0.45737241655652383
2021_1260_1345,0.3304379730898859
2021_1260_1353,0.22163241781277065
2021_1260_1361,0.20035332206089151
2021_1260_1364,0.40569509212448907
2021_1260_1382,0.3433177197442774
2021_1260_1393,0.366563723091474
2021_1260_1397,0.19069771498743648
2021_1260_1400,0.2296682654553024
2021_1260_1403,0.4649940879505152
2021_1260_1411,0.6556180430055747
2021_1260_1417,0.3179541009395166
2021_1260_1422,0.41929093013280294
2021_1260_1425,0.3442839900747572
2021_1260_1429,0.16784093458068128
2021_1260_1433,0.3674134075833422
2021_1260_1437,0.23953112417399325
2021_1260_1438,0.1514505146828924
2021_1260_1439,0.1186746732374786
2021_1260_1452,0.35296279251878104
2021_1260_1455,0.4561054340104107
2021_1260_1457,0.4079296815040152
2021_1260_1458,0.18399975115960387
2021_1261_1268,0.6080821202990592
2021_1261_1276,0.600117064053137
2021_1261_1277,0.781756254928041
2021_1261_1281,0.7080605891279674
2021_1261_1287,0.8026193739947303
2021_1261_1291,0.452587452120639
2021_1261_1313,0.782112190290718
2021_1261_1314,0.6979661964339243
2021_1261_1317,0.6499887973689624
2021_1261_1325,0.9073372232651309
2021_1261_1326,0.5735210535839883
2021_1261_1328,0.7849114817437339
2021_1261_1329,0.6874846355391355
2021_1261_1331,0.9670700804875878
2021_1261_1332,0.7562563602525074
2021_1261_1333,0.7970269588558949
2021_1261_1345,0.689256671915075
2021_1261_1353,0.536456855692208
2021_1261_1361,0.4945606814847938
2021_1261_1364,0.6893582024248417
2021_1261_1382,0.7049001777162971
2021_1261_1393,0.7203419255175163
2021_1261_1397,0.4922692361658534
