ID,Pred
2021_1179_1411,0.7371013552013324
2021_1179_1417,0.3310402766648508
2021_1179_1422,0.6494406190626592
2021_1179_1425,0.32678309614408363
2021_1179_1429,0.5260376155794546
2021_1179_1433,0.4079697581103119
2021_1179_1437,0.2217451704261748
2021_1179_1438,0.18436962240946286
2021_1179_1439,0.19886864545810568
2021_1179_1452,0.26794754845082025
2021_1179_1455,0.258631562061737
2021_1179_1457,0.6812125583920192
2021_1179_1458,0.1710693298463184
2021_1180_1186,0.5195269928061848
2021_1180_1196,0.22329240552039664
2021_1180_1199,0.16089091603544148
2021_1180_1207,0.1259088926149161
2021_1180_1210,0.1859780162504876
2021_1180_1211,0.04793208765795498
2021_1180_1213,0.47549096698916316
2021_1180_1216,0.6796214366693789
2021_1180_1222,0.050035949383413936
2021_1180_1228,0.1408781689327725
2021_1180_1233,0.6688683015462402
2021_1180_1234,0.08609310005681436
2021_1180_1242,0.06777873766623088
2021_1180_1251,0.4661752077544037
2021_1180_1260,0.24422001992087417
2021_1180_1261,0.08234137997419566
2021_1180_1268,0.11108614534941808
2021_1180_1276,0.1255477304832766
2021_1180_1277,0.26802417804071865
2021_1180_1281,0.16307312009348607
2021_1180_1287,0.5970862020634797
2021_1180_1291,0.5768103259210875
2021_1180_1313,0.5733355237349542
2021_1180_1314,0.1198228832112136
2021_1180_1317,0.310580264483292
2021_1180_1325,0.33602698234199124
2021_1180_1326,0.08635470287094904
2021_1180_1328,0.21079013578093964
2021_1180_1329,0.0882963490395241
2021_1180_1331,0.5597670685879166
2021_1180_1332,0.16651865133894717
2021_1180_1333,0.1767573651757175
2021_1180_1345,0.11313460057692737
2021_1180_1353,0.13196235820987567
2021_1180_1361,0.14793804369946884
2021_1180_1364,0.3798351441415946
2021_1180_1382,0.22263154711936295
2021_1180_1393,0.10852281315658274
2021_1180_1397,0.07315680843032624
2021_1180_1400,0.07086576993560811
2021_1180_1403,0.14264657896342214
2021_1180_1411,0.568465235414763
2021_1180_1417,0.1736476742891
2021_1180_1422,0.44917249489556355
2021_1180_1425,0.1741970714550689
2021_1180_1429,0.32843160503114177
2021_1180_1433,0.22828758012514072
2021_1180_1437,0.1095591502444222
2021_1180_1438,0.09210746989606378
2021_1180_1439,0.09749665964443466
2021_1180_1452,0.13851761294108655
2021_1180_1455,0.13195092690182264
2021_1180_1457,0.4837039838208135
2021_1180_1458,0.08090421809561121
2021_1186_1196,0.20916568020754767
2021_1186_1199,0.15025145044978672
2021_1186_1207,0.1197567393811596
2021_1186_1210,0.17493112217994167
2021_1186_1211,0.04261841074617223
2021_1186_1213,0.4557131984593781
2021_1186_1216,0.6626647458894013
2021_1186_1222,0.046164141221311183
2021_1186_1228,0.13161901847331592
2021_1186_1233,0.6519743067559602
2021_1186_1234,0.07997483193480548
2021_1186_1242,0.062003418857216275
2021_1186_1251,0.4463721432454122
2021_1186_1260,0.227642128445666
2021_1186_1261,0.07627381970610259
2021_1186_1268,0.10443463824196897
2021_1186_1276,0.11699748373098373
2021_1186_1277,0.25510259095665333
2021_1186_1281,0.15203366978528265
2021_1186_1287,0.5814449305819664
2021_1186_1291,0.557872669831383
2021_1186_1313,0.5540208417652082
2021_1186_1314,0.11274735659333146
2021_1186_1317,0.29301277899946854
2021_1186_1325,0.31726899827896204
2021_1186_1326,0.07955037884903504
2021_1186_1328,0.19591140391264616
2021_1186_1329,0.08071858701646306
2021_1186_1331,0.5405416552233504
2021_1186_1332,0.1555846128645726
2021_1186_1333,0.16769057947271904
2021_1186_1345,0.10527942278235969
2021_1186_1353,0.12322220050577926
2021_1186_1361,0.13466651026521959
2021_1186_1364,0.36112776685598647
2021_1186_1382,0.20756335511475754
2021_1186_1393,0.10171832895616717
2021_1186_1397,0.06737874891598494
2021_1186_1400,0.06431552830508735
2021_1186_1403,0.13072542943348253
2021_1186_1411,0.5493444472849234
2021_1186_1417,0.1633781687312421
2021_1186_1422,0.4302755947958161
2021_1186_1425,0.16134835893535637
2021_1186_1429,0.311177809218691
2021_1186_1433,0.21472517011545733
2021_1186_1437,0.1021644404034987
2021_1186_1438,0.08671419365145994
2021_1186_1439,0.09231220917729388
2021_1186_1452,0.1262507543136735
2021_1186_1455,0.12305432040682263
2021_1186_1457,0.4640827994173691
2021_1186_1458,0.07570131177089934
2021_1196_1199,0.388642793691929
2021_1196_1207,0.33243619163732774
2021_1196_1210,0.4360918488334846
2021_1196_1211,0.14986141122949448
2021_1196_1213,0.7558438495042878
2021_1196_1216,0.8752470557891456
2021_1196_1222,0.15197489638501338
2021_1196_1228,0.3600620639579972
2021_1196_1233,0.871495461107088
2021_1196_1234,0.24509553314391042
2021_1196_1242,0.1997427381736543
2021_1196_1251,0.7513168044732765
2021_1196_1260,0.5308065073725388
2021_1196_1261,0.23704361449870248
2021_1196_1268,0.30265728667541225
2021_1196_1276,0.3308370682960913
2021_1196_1277,0.5532147138025323
2021_1196_1281,0.4026746036603015
2021_1196_1287,0.8248391462328755
2021_1196_1291,0.8142820558026642
2021_1196_1313,0.8130930158031333
2021_1196_1314,0.3180394639760493
2021_1196_1317,0.6184125502887525
2021_1196_1325,0.6462600398278369
2021_1196_1326,0.24415903099514935
2021_1196_1328,0.4703724398394371
2021_1196_1329,0.24977061370231013
2021_1196_1331,0.8148499166546799
2021_1196_1332,0.41529846140733184
2021_1196_1333,0.4340140189993349
2021_1196_1345,0.3063329289354897
2021_1196_1353,0.3430432814978417
2021_1196_1361,0.37949043909154057
2021_1196_1364,0.6669411282376814
2021_1196_1382,0.5010419297443425
2021_1196_1393,0.2870962346835313
2021_1196_1397,0.21359340100377722
2021_1196_1400,0.2036997047865725
2021_1196_1403,0.35979642160592107
2021_1196_1411,0.8070060506291838
2021_1196_1417,0.4266941241471045
2021_1196_1422,0.7376336912093393
2021_1196_1425,0.4240496548327428
2021_1196_1429,0.6237202757854163
2021_1196_1433,0.5112324932723062
2021_1196_1437,0.29455551029184335
2021_1196_1438,0.25675356564340746
2021_1196_1439,0.27042268536808933
2021_1196_1452,0.34974140817791977
2021_1196_1455,0.3450855648040374
2021_1196_1457,0.7593577657303285
2021_1196_1458,0.2346371987006819
2021_1199_1207,0.43565123351351076
2021_1199_1210,0.5476185198071164
2021_1199_1211,0.21525194485718657
2021_1199_1213,0.8207087496294889
2021_1199_1216,0.9107996488963863
2021_1199_1222,0.21874318506786494
2021_1199_1228,0.46623213191181634
2021_1199_1233,0.9085428320133815
2021_1199_1234,0.33509034360332635
2021_1199_1242,0.28240106377080565
2021_1199_1251,0.8187257698914436
2021_1199_1260,0.6328669339894191
2021_1199_1261,0.32711600437988864
2021_1199_1268,0.40595951445521905
2021_1199_1276,0.4338904162952417
2021_1199_1277,0.6547699803707587
2021_1199_1281,0.514816036409357
2021_1199_1287,0.8716764219569768
2021_1199_1291,0.8641483126009462
2021_1199_1313,0.8641014353323726
2021_1199_1314,0.42136041987677686
2021_1199_1317,0.7102466233824316
2021_1199_1325,0.736209436997342
2021_1199_1326,0.3357910578950509
2021_1199_1328,0.5780946430550671
2021_1199_1329,0.3444387262572377
2021_1199_1331,0.8684670538274304
2021_1199_1332,0.5267419122380659
2021_1199_1333,0.5439168204559195
2021_1199_1345,0.4099286068303911
2021_1199_1353,0.4495611091336258
2021_1199_1361,0.4845901643433841
2021_1199_1364,0.747970097933603
2021_1199_1382,0.6074756737811811
2021_1199_1393,0.3851572971628343
2021_1199_1397,0.29940651348005076
2021_1199_1400,0.2870384324718316
2021_1199_1403,0.46821746090405014
2021_1199_1411,0.8587081881372569
2021_1199_1417,0.5361705017244276
2021_1199_1422,0.8084222025153167
2021_1199_1425,0.5351075021267064
2021_1199_1429,0.7128461780003477
2021_1199_1433,0.6175195948561054
2021_1199_1437,0.39557224421827186
2021_1199_1438,0.3476695432262318
2021_1199_1439,0.3667910595723072
2021_1199_1452,0.45789374384722237
2021_1199_1455,0.452099149280599
2021_1199_1457,0.822497188957982
2021_1199_1458,0.3247255338525292
2021_1207_1210,0.6121818641092602
2021_1207_1211,0.2603865686325548
2021_1207_1213,0.8583830249116318
2021_1207_1216,0.93371662109098
2021_1207_1222,0.2690293365200773
2021_1207_1228,0.5313650808319039
2021_1207_1233,0.9311371380481432
2021_1207_1234,0.396439369328931
2021_1207_1242,0.3402677226342803
2021_1207_1251,0.8544834575643563
2021_1207_1260,0.6907336247779767
2021_1207_1261,0.387585932321997
2021_1207_1268,0.47067803256296514
2021_1207_1276,0.4980426698728402
2021_1207_1277,0.7092672517400729
2021_1207_1281,0.5795062426593347
2021_1207_1287,0.9053265795945435
2021_1207_1291,0.8941894552640406
2021_1207_1313,0.8904239414838457
2021_1207_1314,0.4865850656570636
2021_1207_1317,0.7635894719614953
2021_1207_1325,0.7863207334662548
2021_1207_1326,0.39840406333527767
2021_1207_1328,0.6358396126043715
2021_1207_1329,0.40644049680315675
2021_1207_1331,0.8983276546733805
2021_1207_1332,0.5912162503243223
2021_1207_1333,0.6109556178457183
2021_1207_1345,0.4759525369150168
2021_1207_1353,0.5143510077109248
2021_1207_1361,0.547476583469944
2021_1207_1364,0.7915556564418011
2021_1207_1382,0.6693812724325312
2021_1207_1393,0.44919832103509805
2021_1207_1397,0.35915663480466264
2021_1207_1400,0.34730514669286094
2021_1207_1403,0.53201219243644
2021_1207_1411,0.8876686216772214
2021_1207_1417,0.6000214362869656
2021_1207_1422,0.8468207407656791
2021_1207_1425,0.5988200690123051
2021_1207_1429,0.7660188491404369
2021_1207_1433,0.6753908210413329
2021_1207_1437,0.46149915921026263
2021_1207_1438,0.40805455251711464
2021_1207_1439,0.4296904990276431
2021_1207_1452,0.5231509543788846
2021_1207_1455,0.5174782188307532
2021_1207_1457,0.8570087611360577
2021_1207_1458,0.3832692163419438
2021_1210_1211,0.1873250010423817
2021_1210_1213,0.7933948280409595
2021_1210_1216,0.8955394952077995
2021_1210_1222,0.18884114037018662
2021_1210_1228,0.41903879721098747
2021_1210_1233,0.8936272868519382
2021_1210_1234,0.29401541882924676
2021_1210_1242,0.24588750623007627
2021_1210_1251,0.7899416171694611
2021_1210_1260,0.5916263028298658
2021_1210_1261,0.2855727975813238
2021_1210_1268,0.3603034311613271
2021_1210_1276,0.3888681165137484
2021_1210_1277,0.6134782097988136
2021_1210_1281,0.46713763351786497
2021_1210_1287,0.8580844737929283
2021_1210_1291,0.8422734033109691
2021_1210_1313,0.8401100853214984
2021_1210_1314,0.3744702114735219
2021_1210_1317,0.6730253300113986
2021_1210_1325,0.7001436897345457
2021_1210_1326,0.29456768364025265
2021_1210_1328,0.5327113375623114
2021_1210_1329,0.3022513016450148
2021_1210_1331,0.8450822759793937
2021_1210_1332,0.4792226726676958
2021_1210_1333,0.497307794984315
2021_1210_1345,0.3645129259180919
2021_1210_1353,0.40390753197627305
2021_1210_1361,0.4397242590327295
2021_1210_1364,0.714780901760605
2021_1210_1382,0.5638443588517106
2021_1210_1393,0.3403643869330608
2021_1210_1397,0.26170449492389025
2021_1210_1400,0.2508476804764541
2021_1210_1403,0.4226650811210675
2021_1210_1411,0.8354380224218403
2021_1210_1417,0.4896427047988716
2021_1210_1422,0.7789073397275388
2021_1210_1425,0.4878456804807314
2021_1210_1429,0.6777993032257541
2021_1210_1433,0.5729669763751986
2021_1210_1437,0.35175963220024187
2021_1210_1438,0.3065982363588091
2021_1210_1439,0.32398610299975417
2021_1210_1452,0.4125061131494192
2021_1210_1455,0.40551256729364127
2021_1210_1457,0.7952461499161245
2021_1210_1458,0.28393817953786993
2021_1211_1213,0.9479428064556714
2021_1211_1216,0.9765399988151557
2021_1211_1222,0.5264566676397848
2021_1211_1228,0.764752277596358
2021_1211_1233,0.9753273643176499
2021_1211_1234,0.655056470877696
2021_1211_1242,0.6070787677873
2021_1211_1251,0.9466887747037163
2021_1211_1260,0.8659842504345079
2021_1211_1261,0.6511655533564067
2021_1211_1268,0.7197716883073326
2021_1211_1276,0.7377348407646309
2021_1211_1277,0.8670839042231364
2021_1211_1281,0.7973061453020591
2021_1211_1287,0.9630786373877527
2021_1211_1291,0.9626605340691867
2021_1211_1313,0.9615158247689806
2021_1211_1314,0.7305616873071017
2021_1211_1317,0.9032876675465786
2021_1211_1325,0.9144467379837806
2021_1211_1326,0.6601468606693857
2021_1211_1328,0.8307846863011719
2021_1211_1329,0.6725554742049553
2021_1211_1331,0.9621376924550304
2021_1211_1332,0.8070079865650541
2021_1211_1333,0.8149823769168734
2021_1211_1345,0.7254138157334182
2021_1211_1353,0.7508845186777648
2021_1211_1361,0.7766348087268398
2021_1211_1364,0.9166450952409377
2021_1211_1382,0.8488261783622875
2021_1211_1393,0.7011402212651205
2021_1211_1397,0.6248818322071088
2021_1211_1400,0.6142673963418304
2021_1211_1403,0.7673402686344843
2021_1211_1411,0.9610781237742003
2021_1211_1417,0.8090243987159056
2021_1211_1422,0.9407426916867507
2021_1211_1425,0.8094863262901981
2021_1211_1429,0.903512371361785
2021_1211_1433,0.8528364013438932
2021_1211_1437,0.7128955972585231
2021_1211_1438,0.6641313337811425
2021_1211_1439,0.6846174949916417
2021_1211_1452,0.7648187025273501
2021_1211_1455,0.7563974539476135
2021_1211_1457,0.9492745340266993
2021_1211_1458,0.6444808782614473
2021_1213_1216,0.7010105450526112
2021_1213_1222,0.05629872733288721
2021_1213_1228,0.15799382548675567
2021_1213_1233,0.6899376159573194
2021_1213_1234,0.09732792824581793
2021_1213_1242,0.07458795936850038
2021_1213_1251,0.49037409248413155
2021_1213_1260,0.2610810140690205
2021_1213_1261,0.09324597603892926
2021_1213_1268,0.12525593675115942
2021_1213_1276,0.13709860647657024
2021_1213_1277,0.2912255798224237
2021_1213_1281,0.18005140904688233
2021_1213_1287,0.6191050799714333
2021_1213_1291,0.6000128814962125
2021_1213_1313,0.595786135431382
2021_1213_1314,0.1339792229300656
2021_1213_1317,0.3308025805930015
2021_1213_1325,0.35808988312467704
2021_1213_1326,0.09659822350602099
2021_1213_1328,0.22724625479509086
2021_1213_1329,0.0977241388825405
2021_1213_1331,0.582659235372148
2021_1213_1332,0.18461444348395162
2021_1213_1333,0.19667839858107072
2021_1213_1345,0.12694357093801045
2021_1213_1353,0.14537269756669957
2021_1213_1361,0.15676503899942418
2021_1213_1364,0.4009019741252473
2021_1213_1382,0.23795094530549932
2021_1213_1393,0.12407701420818285
2021_1213_1397,0.08101594819356706
2021_1213_1400,0.07857872666261301
2021_1213_1403,0.15532521492502838
2021_1213_1411,0.5910985855265665
2021_1213_1417,0.19219867109131883
2021_1213_1422,0.4733625099941676
2021_1213_1425,0.19024415956630492
2021_1213_1429,0.34835306397218346
2021_1213_1433,0.2471546432449827
2021_1213_1437,0.1224462463500231
2021_1213_1438,0.1014411079599995
2021_1213_1439,0.10992492197328829
2021_1213_1452,0.15232023633427616
2021_1213_1455,0.14595996179286885
2021_1213_1457,0.5075596729845593
2021_1213_1458,0.09025911047615409
2021_1216_1222,0.025333196068118013
2021_1216_1228,0.07690614757655112
2021_1216_1233,0.4859733943879476
2021_1216_1234,0.045674080472622336
2021_1216_1242,0.03453084808052154
2021_1216_1251,0.29172499661666507
2021_1216_1260,0.13729688531702777
2021_1216_1261,0.043586804790720635
2021_1216_1268,0.05920755618262774
2021_1216_1276,0.06714777715967557
2021_1216_1277,0.15565534705524442
2021_1216_1281,0.08843379581310273
2021_1216_1287,0.42618966704313266
2021_1216_1291,0.3915604956816878
2021_1216_1313,0.39055750137876544
2021_1216_1314,0.06477562978147944
2021_1216_1317,0.1768989151923961
2021_1216_1325,0.1941407995998361
2021_1216_1326,0.04555202326275776
2021_1216_1328,0.1163740801774793
2021_1216_1329,0.04521468311429544
2021_1216_1331,0.37397072884684235
2021_1216_1332,0.09083485279620618
2021_1216_1333,0.09494503187556802
2021_1216_1345,0.060121442992681295
2021_1216_1353,0.07117848293546558
2021_1216_1361,0.07636954518602579
2021_1216_1364,0.2325176293647928
2021_1216_1382,0.12370655936626918
2021_1216_1393,0.058661324723402686
2021_1216_1397,0.03807803216989214
2021_1216_1400,0.03620319801154892
2021_1216_1403,0.07626230086498254
2021_1216_1411,0.38588779808301865
2021_1216_1417,0.0956318273758825
2021_1216_1422,0.2797632245062118
2021_1216_1425,0.09546835957178246
2021_1216_1429,0.19080444640508176
2021_1216_1433,0.1272715231177699
2021_1216_1437,0.05843774082404707
2021_1216_1438,0.04961043541811705
2021_1216_1439,0.05235916271954011
2021_1216_1452,0.0734597283791345
2021_1216_1455,0.06843012926515257
2021_1216_1457,0.30803904963494233
2021_1216_1458,0.043537084705349116
2021_1222_1228,0.7562802521972003
2021_1222_1233,0.9740369961403985
2021_1222_1234,0.640323145192184
2021_1222_1242,0.585398843685141
2021_1222_1251,0.9436076986547732
2021_1222_1260,0.8597175797493719
2021_1222_1261,0.6353183561172955
2021_1222_1268,0.7104710606261619
2021_1222_1276,0.7279717341484684
2021_1222_1277,0.8648445839119177
2021_1222_1281,0.791753492672683
2021_1222_1287,0.9611761675520256
2021_1222_1291,0.9586339092303433
2021_1222_1313,0.9582522752139084
2021_1222_1314,0.722013772820219
2021_1222_1317,0.8988739337315792
2021_1222_1325,0.9093662720138127
2021_1222_1326,0.6447591919137494
2021_1222_1328,0.8245720336510658
2021_1222_1329,0.652397438971434
2021_1222_1331,0.9602612437945481
2021_1222_1332,0.8003909640183338
2021_1222_1333,0.810621574796528
2021_1222_1345,0.714877639466124
2021_1222_1353,0.738590876902947
2021_1222_1361,0.765556287897482
2021_1222_1364,0.9101278789319167
2021_1222_1382,0.8464021875242906
2021_1222_1393,0.6889532360422663
2021_1222_1397,0.6060520148333524
2021_1222_1400,0.5925390628166269
2021_1222_1403,0.754627703711833
2021_1222_1411,0.9568575775303998
2021_1222_1417,0.8041396691503451
2021_1222_1422,0.9377476619556546
2021_1222_1425,0.8045903850206741
2021_1222_1429,0.8976143283521196
2021_1222_1433,0.8534762568235692
2021_1222_1437,0.7030538480090627
2021_1222_1438,0.6483975239446522
2021_1222_1439,0.6718821308716656
2021_1222_1452,0.7492703208408784
2021_1222_1455,0.7467170024900724
2021_1222_1457,0.9451382748700325
2021_1222_1458,0.6261587991624822
2021_1228_1233,0.9217093461010109
2021_1228_1234,0.36403026381711356
2021_1228_1242,0.31153468641525706
2021_1228_1251,0.8410136210486598
2021_1228_1260,0.6662117627497537
2021_1228_1261,0.3588792652537336
2021_1228_1268,0.44026002431238
2021_1228_1276,0.4668299937344855
2021_1228_1277,0.6796789487360684
2021_1228_1281,0.5477713605203007
2021_1228_1287,0.8908227492264587
2021_1228_1291,0.8824453281432625
2021_1228_1313,0.8813011085931066
2021_1228_1314,0.4550496269402373
2021_1228_1317,0.7383734275377947
2021_1228_1325,0.7634002654439769
2021_1228_1326,0.36809455365019517
2021_1228_1328,0.6086359431008077
2021_1228_1329,0.37520123508124925
2021_1228_1331,0.8830430325652969
2021_1228_1332,0.5604106086641423
2021_1228_1333,0.5775903358865833
2021_1228_1345,0.4443127852998856
2021_1228_1353,0.48357471026346843
2021_1228_1361,0.5170752197985813
2021_1228_1364,0.7702031095994926
2021_1228_1382,0.638766241555345
2021_1228_1393,0.4197702050470582
2021_1228_1397,0.3322254022108382
2021_1228_1400,0.31777359744268097
2021_1228_1403,0.5015749086544741
2021_1228_1411,0.8791106503999799
2021_1228_1417,0.5690826933670792
2021_1228_1422,0.8280503953239986
2021_1228_1425,0.568022077283274
2021_1228_1429,0.7388086273114141
2021_1228_1433,0.6465899795463201
2021_1228_1437,0.43074960775715
2021_1228_1438,0.37921749947955163
2021_1228_1439,0.40139506494722355
2021_1228_1452,0.49222776303775184
2021_1228_1455,0.4858374903143243
2021_1228_1457,0.8456040446089901
2021_1228_1458,0.3570216173833387
2021_1233_1234,0.04660000825310817
2021_1233_1242,0.03539191138122533
2021_1233_1251,0.30341341262612787
2021_1233_1260,0.1397855816420588
2021_1233_1261,0.04464531068094857
2021_1233_1268,0.060502299922404745
2021_1233_1276,0.06874270584251008
2021_1233_1277,0.1592510344596576
2021_1233_1281,0.09082373407875366
2021_1233_1287,0.4371246796115429
2021_1233_1291,0.4041619701385173
2021_1233_1313,0.40224454596435066
2021_1233_1314,0.06616924784214007
2021_1233_1317,0.18347726782042173
2021_1233_1325,0.20161804242297876
2021_1233_1326,0.04638320205731361
2021_1233_1328,0.12014815718760019
2021_1233_1329,0.04627052002979326
2021_1233_1331,0.38915062865783057
2021_1233_1332,0.09299908746118035
2021_1233_1333,0.09846227040213762
2021_1233_1345,0.06147020756020538
2021_1233_1353,0.07367534878994775
2021_1233_1361,0.07961580639982913
2021_1233_1364,0.2376253757402651
2021_1233_1382,0.1264719352894872
2021_1233_1393,0.06030912483925022
2021_1233_1397,0.03890252234100444
2021_1233_1400,0.03713676897257301
2021_1233_1403,0.07848053638269903
2021_1233_1411,0.39790840264760163
2021_1233_1417,0.09802144495404264
2021_1233_1422,0.2898978716604006
2021_1233_1425,0.0967164066356645
2021_1233_1429,0.19827301843304213
2021_1233_1433,0.13132288494807653
2021_1233_1437,0.059971286109430366
2021_1233_1438,0.05144767451542975
2021_1233_1439,0.05423775380040752
2021_1233_1452,0.07558528200138426
2021_1233_1455,0.07133750548860007
2021_1233_1457,0.31897901376277105
2021_1233_1458,0.04434569217949047
2021_1234_1242,0.44101374594823994
2021_1234_1251,0.902962209424345
2021_1234_1260,0.7717988841882288
2021_1234_1261,0.4928637365570552
2021_1234_1268,0.5762603610496342
2021_1234_1276,0.6016160663708661
2021_1234_1277,0.7793952347404911
2021_1234_1281,0.6773966953719537
2021_1234_1287,0.9318585652276852
2021_1234_1291,0.927399580108613
2021_1234_1313,0.9275152603598826
2021_1234_1314,0.592726432994624
2021_1234_1317,0.8308238882981414
2021_1234_1325,0.8488017751448069
2021_1234_1326,0.503236787280434
2021_1234_1328,0.7240574695204032
2021_1234_1329,0.5118973769653046
2021_1234_1331,0.92955436061402
2021_1234_1332,0.6900535081429098
2021_1234_1333,0.7030804885812358
2021_1234_1345,0.5827697484688485
2021_1234_1353,0.6148170444771495
2021_1234_1361,0.6481475356716828
2021_1234_1364,0.8466069869717785
2021_1234_1382,0.7542870665820374
2021_1234_1393,0.5550297938508493
2021_1234_1397,0.46174420795577475
2021_1234_1400,0.44820053861761266
2021_1234_1403,0.6329720913215908
2021_1234_1411,0.9247006843935424
2021_1234_1417,0.6945286761161356
2021_1234_1422,0.8910778026645403
2021_1234_1425,0.6961233312643458
2021_1234_1429,0.826383335932519
2021_1234_1433,0.7599907868553828
2021_1234_1437,0.567529150448749
2021_1234_1438,0.5114694620977502
2021_1234_1439,0.53547259578216
2021_1234_1452,0.6261681972206077
2021_1234_1455,0.620325193995285
2021_1234_1457,0.9029001899523337
2021_1234_1458,0.48629313879052205
2021_1242_1251,0.9230071647622253
2021_1242_1260,0.8182561432404327
2021_1242_1261,0.5527626667503114
2021_1242_1268,0.6350216252960763
2021_1242_1276,0.6604802858895482
2021_1242_1277,0.8254746923167886
2021_1242_1281,0.7320129387255747
2021_1242_1287,0.9482508710938191
2021_1242_1291,0.9458268376744172
2021_1242_1313,0.9447566957203435
2021_1242_1314,0.6501796454260216
2021_1242_1317,0.8657844534396872
2021_1242_1325,0.8806660836421543
2021_1242_1326,0.5635054226892606
2021_1242_1328,0.7748228354364528
2021_1242_1329,0.572986208732857
2021_1242_1331,0.9456085371544987
2021_1242_1332,0.7407664340856286
2021_1242_1333,0.7528284263976843
2021_1242_1345,0.6414245581330817
2021_1242_1353,0.6745838410031979
2021_1242_1361,0.7004776796475767
2021_1242_1364,0.8839226596734306
2021_1242_1382,0.7992467459819181
2021_1242_1393,0.6114186397680612
2021_1242_1397,0.5217486685249852
2021_1242_1400,0.5075704139218136
2021_1242_1403,0.6913169737005092
2021_1242_1411,0.9428102678839423
2021_1242_1417,0.7466052684462738
2021_1242_1422,0.9163042914401558
2021_1242_1425,0.7474670173288018
2021_1242_1429,0.8648431554145191
2021_1242_1433,0.8039200387739811
2021_1242_1437,0.6264919745560746
2021_1242_1438,0.5710811229188835
2021_1242_1439,0.5946944834282419
2021_1242_1452,0.6838399725318709
2021_1242_1455,0.6777451202491989
2021_1242_1457,0.9266605077732493
2021_1242_1458,0.5455268966673401
2021_1251_1260,0.26775626099788497
2021_1251_1261,0.0942554733057932
2021_1251_1268,0.12828878085701945
2021_1251_1276,0.14167241840505085
2021_1251_1277,0.2985830182417999
2021_1251_1281,0.1843800161713034
2021_1251_1287,0.6263018322381413
2021_1251_1291,0.6067911887583364
2021_1251_1313,0.6028747539221513
2021_1251_1314,0.13735601592577495
2021_1251_1317,0.34061740889728753
2021_1251_1325,0.3677186634431564
2021_1251_1326,0.09821943736119465
2021_1251_1328,0.2346757274977449
2021_1251_1329,0.10030780781823978
2021_1251_1331,0.5928316844183996
2021_1251_1332,0.1876158358519433
2021_1251_1333,0.20131116398090398
2021_1251_1345,0.1289397565079753
2021_1251_1353,0.15158547857822668
2021_1251_1361,0.1596772164259619
2021_1251_1364,0.40967534666037864
2021_1251_1382,0.24646001655736427
2021_1251_1393,0.1253991966717649
2021_1251_1397,0.08401233358358695
2021_1251_1400,0.08041560692356597
2021_1251_1403,0.15961081067155192
2021_1251_1411,0.5988078764017359
2021_1251_1417,0.19541955466524996
2021_1251_1422,0.4826020505652764
2021_1251_1425,0.19547995870118484
2021_1251_1429,0.35602745322819374
2021_1251_1433,0.2525832393895371
2021_1251_1437,0.1248335713362394
2021_1251_1438,0.10558527539456009
2021_1251_1439,0.1125597177799591
2021_1251_1452,0.15455774670977007
2021_1251_1455,0.14794642002732417
2021_1251_1457,0.5172306342408284
2021_1251_1458,0.09375826122322906
2021_1260_1261,0.22066647743690737
2021_1260_1268,0.282718644421152
2021_1260_1276,0.3017227041746082
2021_1260_1277,0.5215154749875666
2021_1260_1281,0.37744335315318267
2021_1260_1287,0.8177583095307455
2021_1260_1291,0.7999203647210607
2021_1260_1313,0.7963963929530564
2021_1260_1314,0.29527881251118515
2021_1260_1317,0.5906922436417688
2021_1260_1325,0.6172611089670568
2021_1260_1326,0.22585411843033398
2021_1260_1328,0.44206027044383234
2021_1260_1329,0.23016434847716027
2021_1260_1331,0.7927766222253467
2021_1260_1332,0.3867002165183351
2021_1260_1333,0.4049414524057795
2021_1260_1345,0.2846924620569098
2021_1260_1353,0.31965435889554783
2021_1260_1361,0.34806987487650076
2021_1260_1364,0.6479753058673623
2021_1260_1382,0.4692451390054728
2021_1260_1393,0.2740243453713447
2021_1260_1397,0.19813129072088032
2021_1260_1400,0.19015215557055853
2021_1260_1403,0.3349709305852002
2021_1260_1411,0.7932237673591089
2021_1260_1417,0.39715164080362797
2021_1260_1422,0.7163341317607888
2021_1260_1425,0.39435635359791377
2021_1260_1429,0.6003279778909132
2021_1260_1433,0.4796751201263021
2021_1260_1437,0.276076563320828
2021_1260_1438,0.23263470999791025
2021_1260_1439,0.25255623544944683
2021_1260_1452,0.3283807249283086
2021_1260_1455,0.3201598410088309
2021_1260_1457,0.7455191189220614
2021_1260_1458,0.2141890963912374
2021_1261_1268,0.5849397418944875
2021_1261_1276,0.6084674455643153
2021_1261_1277,0.790432771986957
2021_1261_1281,0.6872708132247567
2021_1261_1287,0.9345814020622356
2021_1261_1291,0.930404941157235
2021_1261_1313,0.9300664214340486
2021_1261_1314,0.6003242895189658
2021_1261_1317,0.8377626668826679
2021_1261_1325,0.8550886013061927
2021_1261_1326,0.5104672455388446
2021_1261_1328,0.7317893185643811
2021_1261_1329,0.5190757453454822
2021_1261_1331,0.9326725954433641
2021_1261_1332,0.6984142828216022
2021_1261_1333,0.7124323079407304
2021_1261_1345,0.5907082183911712
2021_1261_1353,0.6250696092461965
2021_1261_1361,0.6551919326399798
2021_1261_1364,0.8556463742886535
2021_1261_1382,0.7621008421180022
2021_1261_1393,0.5635707661392217
2021_1261_1397,0.46814538227344116
