ID,Pred
2021_1179_1411,0.862742105664037
2021_1179_1417,0.5847761535049032
2021_1179_1422,0.7676780232801589
2021_1179_1425,0.39569434232528833
2021_1179_1429,0.5074280098641517
2021_1179_1433,0.5926832099229316
2021_1179_1437,0.34278445688834225
2021_1179_1438,0.24821661598391886
2021_1179_1439,0.5016104454794835
2021_1179_1452,0.3421557979683637
2021_1179_1455,0.7066052667953527
2021_1179_1457,0.6530500606470582
2021_1179_1458,0.4402743786564337
2021_1180_1186,0.3512846620008092
2021_1180_1196,0.14347353996918832
2021_1180_1199,0.11767125550343205
2021_1180_1207,0.18666103515096755
2021_1180_1210,0.14270392009083754
2021_1180_1211,0.10802262569974319
2021_1180_1213,0.3637153404409599
2021_1180_1216,0.6623176643911997
2021_1180_1222,0.11271860208852835
2021_1180_1228,0.11176269947837036
2021_1180_1233,0.6094861417752722
2021_1180_1234,0.11333008829725988
2021_1180_1242,0.10868293716879984
2021_1180_1251,0.26501961422524134
2021_1180_1260,0.11588473467713045
2021_1180_1261,0.11278219275322598
2021_1180_1268,0.14913778231475827
2021_1180_1276,0.11374576633520628
2021_1180_1277,0.19322109602346316
2021_1180_1281,0.17059256057508754
2021_1180_1287,0.4202283780674948
2021_1180_1291,0.6149427693399492
2021_1180_1313,0.6114787819437268
2021_1180_1314,0.13192755812563706
2021_1180_1317,0.1859449655350356
2021_1180_1325,0.18997214885060876
2021_1180_1326,0.11766955953317859
2021_1180_1328,0.1287912649580849
2021_1180_1329,0.12445049001518738
2021_1180_1331,0.4721410647574692
2021_1180_1332,0.11811245495532807
2021_1180_1333,0.2055940098326895
2021_1180_1345,0.13515571486773914
2021_1180_1353,0.16092768650525913
2021_1180_1361,0.11571971241608148
2021_1180_1364,0.19202175877941796
2021_1180_1382,0.12898226840295113
2021_1180_1393,0.1486805892965788
2021_1180_1397,0.11491117627902347
2021_1180_1400,0.11247856659474686
2021_1180_1403,0.10772268781818906
2021_1180_1411,0.5757964746170181
2021_1180_1417,0.15769597668613877
2021_1180_1422,0.2793865272866912
2021_1180_1425,0.11936127138626451
2021_1180_1429,0.14008668555498038
2021_1180_1433,0.16651363473364722
2021_1180_1437,0.11747450779474888
2021_1180_1438,0.10945112795897194
2021_1180_1439,0.146264025206559
2021_1180_1452,0.11999963166954952
2021_1180_1455,0.22719542260468983
2021_1180_1457,0.2004473784183307
2021_1180_1458,0.13672552600847532
2021_1186_1196,0.1906337795504821
2021_1186_1199,0.13895702973396662
2021_1186_1207,0.26116272444287514
2021_1186_1210,0.17879053449884896
2021_1186_1211,0.11446044493937313
2021_1186_1213,0.5166580168058563
2021_1186_1216,0.7702197238074466
2021_1186_1222,0.1261634161165901
2021_1186_1228,0.13437960294555462
2021_1186_1233,0.7414799821810065
2021_1186_1234,0.13166590683504242
2021_1186_1242,0.1241712755904143
2021_1186_1251,0.36206012600865445
2021_1186_1260,0.13314807658866956
2021_1186_1261,0.13673987648819308
2021_1186_1268,0.19037638621202846
2021_1186_1276,0.1332663379851764
2021_1186_1277,0.2684896292266059
2021_1186_1281,0.25149578293373787
2021_1186_1287,0.5640638219184984
2021_1186_1291,0.7454245032620973
2021_1186_1313,0.7379774847154581
2021_1186_1314,0.17540683750569208
2021_1186_1317,0.263171193328014
2021_1186_1325,0.27163203581382955
2021_1186_1326,0.14910841242802308
2021_1186_1328,0.15767004215074532
2021_1186_1329,0.1570435099627181
2021_1186_1331,0.6476137714608372
2021_1186_1332,0.1458317794323074
2021_1186_1333,0.3039717354159186
2021_1186_1345,0.16981355396439235
2021_1186_1353,0.21213112812453916
2021_1186_1361,0.1296879343028693
2021_1186_1364,0.27051460558693685
2021_1186_1382,0.15488185680761224
2021_1186_1393,0.19008205150878965
2021_1186_1397,0.13843304662200662
2021_1186_1400,0.13902025773328708
2021_1186_1403,0.12344502057783824
2021_1186_1411,0.717519617468464
2021_1186_1417,0.22472310528655703
2021_1186_1422,0.40780918198942806
2021_1186_1425,0.15043142530061848
2021_1186_1429,0.188556011386261
2021_1186_1433,0.23218294819822038
2021_1186_1437,0.13972710626838025
2021_1186_1438,0.12621360266401593
2021_1186_1439,0.1863392203201809
2021_1186_1452,0.14444759032826637
2021_1186_1455,0.31924712246292153
2021_1186_1457,0.27282665089913605
2021_1186_1458,0.16902314558785037
2021_1196_1199,0.2754460063674028
2021_1196_1207,0.6534633786689499
2021_1196_1210,0.42718166501180166
2021_1196_1211,0.17173364339075226
2021_1196_1213,0.8114511771649586
2021_1196_1216,0.8727602173337483
2021_1196_1222,0.20521344185330448
2021_1196_1228,0.23532482547944544
2021_1196_1233,0.8773608620998835
2021_1196_1234,0.259904886744756
2021_1196_1242,0.2853521062758415
2021_1196_1251,0.772565419489123
2021_1196_1260,0.3574894840135915
2021_1196_1261,0.29120225018711166
2021_1196_1268,0.5407871805910767
2021_1196_1276,0.3320370694451096
2021_1196_1277,0.6686071693554587
2021_1196_1281,0.6562815973008456
2021_1196_1287,0.8223251336278646
2021_1196_1291,0.8669301956237763
2021_1196_1313,0.866582607111439
2021_1196_1314,0.43710558004814504
2021_1196_1317,0.6661498360687753
2021_1196_1325,0.687967895375772
2021_1196_1326,0.37840576668524406
2021_1196_1328,0.4545476396744338
2021_1196_1329,0.41404466334391565
2021_1196_1331,0.8522519553795491
2021_1196_1332,0.347977554841172
2021_1196_1333,0.6975361505751274
2021_1196_1345,0.4465667231012207
2021_1196_1353,0.572854459541298
2021_1196_1361,0.30279038332186536
2021_1196_1364,0.6723485896677809
2021_1196_1382,0.4316262519641506
2021_1196_1393,0.46865647969556745
2021_1196_1397,0.3978591785634973
2021_1196_1400,0.3602937978422861
2021_1196_1403,0.2967705995651515
2021_1196_1411,0.8614665992338448
2021_1196_1417,0.609509578640724
2021_1196_1422,0.7743770330100254
2021_1196_1425,0.40175864116687987
2021_1196_1429,0.5255984975746267
2021_1196_1433,0.6317527253500892
2021_1196_1437,0.3554914427036925
2021_1196_1438,0.25046209840645606
2021_1196_1439,0.5464482413973915
2021_1196_1452,0.3433537324002689
2021_1196_1455,0.7213030238492777
2021_1196_1457,0.664666909516324
2021_1196_1458,0.4745658701078874
2021_1199_1207,0.785384469802451
2021_1199_1210,0.6640056035716242
2021_1199_1211,0.27398140070855803
2021_1199_1213,0.8606100081885492
2021_1199_1216,0.88521413615403
2021_1199_1222,0.33287550645751895
2021_1199_1228,0.4289190482424925
2021_1199_1233,0.8879996415777336
2021_1199_1234,0.4361206700630248
2021_1199_1242,0.4637419064398882
2021_1199_1251,0.8504225394092861
2021_1199_1260,0.5747666426564715
2021_1199_1261,0.5345972197133566
2021_1199_1268,0.7292512456605531
2021_1199_1276,0.5740670547971758
2021_1199_1277,0.8043625452483688
2021_1199_1281,0.8049026309665246
2021_1199_1287,0.8604823083171408
2021_1199_1291,0.8805420288220608
2021_1199_1313,0.8838083725826834
2021_1199_1314,0.6741132414313403
2021_1199_1317,0.8016231753047313
2021_1199_1325,0.8108676227000862
2021_1199_1326,0.6301500563205307
2021_1199_1328,0.6700674919384658
2021_1199_1329,0.6417317892053722
2021_1199_1331,0.8800267643862862
2021_1199_1332,0.5939470597853935
2021_1199_1333,0.8261887688035963
2021_1199_1345,0.680095014661614
2021_1199_1353,0.7485473478033149
2021_1199_1361,0.5351568630278933
2021_1199_1364,0.7922583487872199
2021_1199_1382,0.6481553622711256
2021_1199_1393,0.6881933624401799
2021_1199_1397,0.6173014640744958
2021_1199_1400,0.5830600340404344
2021_1199_1403,0.5198136373788513
2021_1199_1411,0.8840387153588025
2021_1199_1417,0.7734270265718531
2021_1199_1422,0.8549193061868632
2021_1199_1425,0.6378350853729133
2021_1199_1429,0.7128862076197723
2021_1199_1433,0.7956337352010203
2021_1199_1437,0.5630280445165743
2021_1199_1438,0.4591680984311507
2021_1199_1439,0.7205591492284158
2021_1199_1452,0.5681943663663529
2021_1199_1455,0.8262263143223147
2021_1199_1457,0.7934466583816764
2021_1199_1458,0.6791278767388322
2021_1207_1210,0.3001144003504207
2021_1207_1211,0.15638031442015343
2021_1207_1213,0.7575740623611597
2021_1207_1216,0.8561775295165852
2021_1207_1222,0.17567066086226413
2021_1207_1228,0.18804129567919703
2021_1207_1233,0.8499626230061865
2021_1207_1234,0.189533863073168
2021_1207_1242,0.20736186129032574
2021_1207_1251,0.6641163232259538
2021_1207_1260,0.26404737693932123
2021_1207_1261,0.20205004765197931
2021_1207_1268,0.3597227093322035
2021_1207_1276,0.22944950702722489
2021_1207_1277,0.5216687187398092
2021_1207_1281,0.4656840151770284
2021_1207_1287,0.778338869153791
2021_1207_1291,0.8445338080878853
2021_1207_1313,0.8354513794683093
2021_1207_1314,0.29510577717602293
2021_1207_1317,0.5392424864361096
2021_1207_1325,0.5421403513705311
2021_1207_1326,0.252046285196992
2021_1207_1328,0.2976237596152569
2021_1207_1329,0.30256909713579716
2021_1207_1331,0.7994006782544701
2021_1207_1332,0.2486630631601201
2021_1207_1333,0.5528076594415359
2021_1207_1345,0.30572312159831905
2021_1207_1353,0.40086817450963197
2021_1207_1361,0.2368006132147219
2021_1207_1364,0.5455686410474262
2021_1207_1382,0.2955466752812239
2021_1207_1393,0.329722039475699
2021_1207_1397,0.24037122011028556
2021_1207_1400,0.24426451663848503
2021_1207_1403,0.21184225277138624
2021_1207_1411,0.8355532479701744
2021_1207_1417,0.45779018159506935
2021_1207_1422,0.6932062497303274
2021_1207_1425,0.27318318301097144
2021_1207_1429,0.38840564696947155
2021_1207_1433,0.46502143637308624
2021_1207_1437,0.24629978886251436
2021_1207_1438,0.1996292550913802
2021_1207_1439,0.4020591720383254
2021_1207_1452,0.25105142230143507
2021_1207_1455,0.5812014413766566
2021_1207_1457,0.5369658615662596
2021_1207_1458,0.3053325159808047
2021_1210_1211,0.1988680262287157
2021_1210_1213,0.8202892981164531
2021_1210_1216,0.8751036385852933
2021_1210_1222,0.24918959061164592
2021_1210_1228,0.2738030360764224
2021_1210_1233,0.8799839886525037
2021_1210_1234,0.29741685767373416
2021_1210_1242,0.3235565726175593
2021_1210_1251,0.7924856647418667
2021_1210_1260,0.4020444408768421
2021_1210_1261,0.3323339515881546
2021_1210_1268,0.587729970503021
2021_1210_1276,0.36058038645929846
2021_1210_1277,0.7039646885260844
2021_1210_1281,0.6950961059649383
2021_1210_1287,0.8365061012393676
2021_1210_1291,0.8670538727101332
2021_1210_1313,0.8714204670700245
2021_1210_1314,0.4642335186815787
2021_1210_1317,0.718621588941615
2021_1210_1325,0.7093627828214715
2021_1210_1326,0.4260998096547226
2021_1210_1328,0.5055003108518703
2021_1210_1329,0.49199678052532014
2021_1210_1331,0.855523940419723
2021_1210_1332,0.39704137493148195
2021_1210_1333,0.7531710340648927
2021_1210_1345,0.4999680617276746
2021_1210_1353,0.6304357311532703
2021_1210_1361,0.37083278907309425
2021_1210_1364,0.7160171535099447
2021_1210_1382,0.4712368540553814
2021_1210_1393,0.5408815951512091
2021_1210_1397,0.4173273343244883
2021_1210_1400,0.39207489928547345
2021_1210_1403,0.3442513107530357
2021_1210_1411,0.86726104556131
2021_1210_1417,0.6521904650783519
2021_1210_1422,0.8046565960585194
2021_1210_1425,0.43769200960723786
2021_1210_1429,0.5629888717627021
2021_1210_1433,0.6907037295470171
2021_1210_1437,0.40533923187960064
2021_1210_1438,0.29910772377521677
2021_1210_1439,0.6044188476325987
2021_1210_1452,0.4229028829084329
2021_1210_1455,0.7768964892641053
2021_1210_1457,0.7143666086963122
2021_1210_1458,0.5300525055289134
2021_1211_1213,0.8822624004596351
2021_1211_1216,0.8902627475189394
2021_1211_1222,0.5784006578789699
2021_1211_1228,0.6792045321297723
2021_1211_1233,0.8987481099810563
2021_1211_1234,0.6666254153742035
2021_1211_1242,0.7131949389325124
2021_1211_1251,0.8823323188269238
2021_1211_1260,0.7776588378252522
2021_1211_1261,0.7236912523325334
2021_1211_1268,0.8213203377817202
2021_1211_1276,0.7554300475033768
2021_1211_1277,0.8535234595828033
2021_1211_1281,0.859826189855204
2021_1211_1287,0.8864866487652538
2021_1211_1291,0.8864871593221151
2021_1211_1313,0.8915215116552598
2021_1211_1314,0.8022733307694632
2021_1211_1317,0.8613660163702528
2021_1211_1325,0.8723349139824242
2021_1211_1326,0.7806303439845435
2021_1211_1328,0.798103014458161
2021_1211_1329,0.8094078279495496
2021_1211_1331,0.8885601145439626
2021_1211_1332,0.765849039938324
2021_1211_1333,0.8662233624189732
2021_1211_1345,0.8047285468488754
2021_1211_1353,0.8296468505497416
2021_1211_1361,0.757343958635594
2021_1211_1364,0.8626045664694063
2021_1211_1382,0.7929159670412571
2021_1211_1393,0.8150610144243848
2021_1211_1397,0.7695028548389735
2021_1211_1400,0.7696222166629464
2021_1211_1403,0.7374441575312718
2021_1211_1411,0.8923958680448945
2021_1211_1417,0.8560023180634095
2021_1211_1422,0.8826792664322003
2021_1211_1425,0.7945928840756437
2021_1211_1429,0.8311718903054779
2021_1211_1433,0.8655941634338515
2021_1211_1437,0.7503825826755356
2021_1211_1438,0.6790761395874181
2021_1211_1439,0.8329303412534241
2021_1211_1452,0.7714160431974002
2021_1211_1455,0.8718413366330706
2021_1211_1457,0.8750082529024303
2021_1211_1458,0.8079344203547818
2021_1213_1216,0.7842730421133723
2021_1213_1222,0.12442343592653038
2021_1213_1228,0.1339708516855116
2021_1213_1233,0.7291266530854867
2021_1213_1234,0.13679219804674303
2021_1213_1242,0.13185444541249036
2021_1213_1251,0.36879955946623966
2021_1213_1260,0.14006558811712966
2021_1213_1261,0.14014192764550382
2021_1213_1268,0.18722157682281504
2021_1213_1276,0.13505721017591565
2021_1213_1277,0.2677766048855339
2021_1213_1281,0.24325479125354943
2021_1213_1287,0.5693422234663406
2021_1213_1291,0.7386080269593446
2021_1213_1313,0.7206412969328937
2021_1213_1314,0.1708562719245632
2021_1213_1317,0.2549460607276146
2021_1213_1325,0.2562638136836942
2021_1213_1326,0.15419242239268138
2021_1213_1328,0.16259747678216874
2021_1213_1329,0.16716291919084603
2021_1213_1331,0.628420326056674
2021_1213_1332,0.15401179741934412
2021_1213_1333,0.29483185971906434
2021_1213_1345,0.17914869620654483
2021_1213_1353,0.21507148717171898
2021_1213_1361,0.13058163867181605
2021_1213_1364,0.25662464426908727
2021_1213_1382,0.14900897613328634
2021_1213_1393,0.1940456637575233
2021_1213_1397,0.13910509906544066
2021_1213_1400,0.14340285175832002
2021_1213_1403,0.12971610749294515
2021_1213_1411,0.7162115243653095
2021_1213_1417,0.22500504950901745
2021_1213_1422,0.4133495283171109
2021_1213_1425,0.1474043793643618
2021_1213_1429,0.1763439627866613
2021_1213_1433,0.22760694908452184
2021_1213_1437,0.14781353841145828
2021_1213_1438,0.12861353308014645
2021_1213_1439,0.1968098637536173
2021_1213_1452,0.15194999269080867
2021_1213_1455,0.32353622699123374
2021_1213_1457,0.2737924431556853
2021_1213_1458,0.16390025148029586
2021_1216_1222,0.10968778625456244
2021_1216_1228,0.11121082769285362
2021_1216_1233,0.44177577675309965
2021_1216_1234,0.11829718931246236
2021_1216_1242,0.11663246707462094
2021_1216_1251,0.17844662425897606
2021_1216_1260,0.11222066731938096
2021_1216_1261,0.11521545394782129
2021_1216_1268,0.13228754611626736
2021_1216_1276,0.1118648888039826
2021_1216_1277,0.1578268218015182
2021_1216_1281,0.1449111118323314
2021_1216_1287,0.30523475191806004
2021_1216_1291,0.4307039343363681
2021_1216_1313,0.42924577075798565
2021_1216_1314,0.12680401336987768
2021_1216_1317,0.13555353504552314
2021_1216_1325,0.1655389951746975
2021_1216_1326,0.12176762806876507
2021_1216_1328,0.11985183885071637
2021_1216_1329,0.12368336043154271
2021_1216_1331,0.3291272444200001
2021_1216_1332,0.11532440521915843
2021_1216_1333,0.16358291496251287
2021_1216_1345,0.12151283975806271
2021_1216_1353,0.13573781349295178
2021_1216_1361,0.10790359906810987
2021_1216_1364,0.15456477683999903
2021_1216_1382,0.1199026535006954
2021_1216_1393,0.1333009784859711
2021_1216_1397,0.11314809736326181
2021_1216_1400,0.11994440955257268
2021_1216_1403,0.11255685625301493
2021_1216_1411,0.4178540510480643
2021_1216_1417,0.14285852901156615
2021_1216_1422,0.19344885276481738
2021_1216_1425,0.12148954073853035
2021_1216_1429,0.1258966686772962
2021_1216_1433,0.13742571307672335
2021_1216_1437,0.11935889935324828
2021_1216_1438,0.11470420226481404
2021_1216_1439,0.13967046489451196
2021_1216_1452,0.12091600869264985
2021_1216_1455,0.1720032636455665
2021_1216_1457,0.15834806145907088
2021_1216_1458,0.12378957313608852
2021_1222_1228,0.5855459673460237
2021_1222_1233,0.8950521315958325
2021_1222_1234,0.6007614719690992
2021_1222_1242,0.6365880456793844
2021_1222_1251,0.8734304346428617
2021_1222_1260,0.7131610872290011
2021_1222_1261,0.6642643033331097
2021_1222_1268,0.7879564640982823
2021_1222_1276,0.6805390607913336
2021_1222_1277,0.8323013595427052
2021_1222_1281,0.8326125046263699
2021_1222_1287,0.8823863801433552
2021_1222_1291,0.8868969971352381
2021_1222_1313,0.8875147399661324
2021_1222_1314,0.7599758689380849
2021_1222_1317,0.8431144718632289
2021_1222_1325,0.846052808890336
2021_1222_1326,0.736441413232594
2021_1222_1328,0.7625752540778987
2021_1222_1329,0.7652007813802837
2021_1222_1331,0.8799408409510275
2021_1222_1332,0.7091318268751069
2021_1222_1333,0.8540144268471538
2021_1222_1345,0.7620041456417197
2021_1222_1353,0.8006171609950683
2021_1222_1361,0.702530210257915
2021_1222_1364,0.8466140517731712
2021_1222_1382,0.7482816325316972
2021_1222_1393,0.783199594536667
2021_1222_1397,0.7179915318905545
2021_1222_1400,0.7070704589149931
2021_1222_1403,0.6764619200490418
2021_1222_1411,0.8903415774941457
2021_1222_1417,0.8284911764422865
2021_1222_1422,0.8802609017118354
2021_1222_1425,0.7396007196964064
2021_1222_1429,0.8022647700186059
2021_1222_1433,0.8397573750212031
2021_1222_1437,0.6907980715014411
2021_1222_1438,0.6107249333898666
2021_1222_1439,0.8054489367926762
2021_1222_1452,0.7220224683622408
2021_1222_1455,0.8651161440651658
2021_1222_1457,0.8483000613149712
2021_1222_1458,0.7603099966159477
2021_1228_1233,0.8962079952763786
2021_1228_1234,0.4908299446394885
2021_1228_1242,0.5294804759536125
2021_1228_1251,0.8634858276927946
2021_1228_1260,0.6306704588009134
2021_1228_1261,0.5739836776869023
2021_1228_1268,0.7496760353687255
2021_1228_1276,0.6502888983314696
2021_1228_1277,0.8220216919983238
2021_1228_1281,0.819723252605593
2021_1228_1287,0.8692521407713883
2021_1228_1291,0.8831676364385581
2021_1228_1313,0.8838990796835376
2021_1228_1314,0.7098468107779085
2021_1228_1317,0.8156169546667768
2021_1228_1325,0.8134810611648116
2021_1228_1326,0.6752955694303976
2021_1228_1328,0.6888028589775167
2021_1228_1329,0.7178197263485461
2021_1228_1331,0.8836193057223263
2021_1228_1332,0.6528292966412504
2021_1228_1333,0.8464319641746225
2021_1228_1345,0.7219361633923743
2021_1228_1353,0.7546286105477302
2021_1228_1361,0.606500751587767
2021_1228_1364,0.8046840638984134
2021_1228_1382,0.6867202520912896
2021_1228_1393,0.7321412997402174
2021_1228_1397,0.6332637673919939
2021_1228_1400,0.6275952442632515
2021_1228_1403,0.5490760134059953
2021_1228_1411,0.8846038732268264
2021_1228_1417,0.8109547411110052
2021_1228_1422,0.861412521054241
2021_1228_1425,0.6853733260648216
2021_1228_1429,0.754485233779848
2021_1228_1433,0.8153698061456112
2021_1228_1437,0.6282556913606041
2021_1228_1438,0.5075633968932736
2021_1228_1439,0.7553537055731206
2021_1228_1452,0.6328699888231601
2021_1228_1455,0.8404893871836345
2021_1228_1457,0.8192830735274156
2021_1228_1458,0.7130276039367489
2021_1233_1234,0.11003746698833139
2021_1233_1242,0.10696692700557431
2021_1233_1251,0.18485902261577358
2021_1233_1260,0.10412436823623306
2021_1233_1261,0.1118682151574697
2021_1233_1268,0.12784305974306875
2021_1233_1276,0.10517013779719275
2021_1233_1277,0.15367552366823045
2021_1233_1281,0.14910969696091725
2021_1233_1287,0.32568213818463243
2021_1233_1291,0.5085113318161651
2021_1233_1313,0.4746758404895738
2021_1233_1314,0.12346159789969235
2021_1233_1317,0.15118417017731134
2021_1233_1325,0.15906242090063616
2021_1233_1326,0.11064442265626917
2021_1233_1328,0.12165040069139976
2021_1233_1329,0.11363718844218595
2021_1233_1331,0.35770143721677383
2021_1233_1332,0.1070372783304635
2021_1233_1333,0.15987248965623257
2021_1233_1345,0.11435086531926819
2021_1233_1353,0.13802198649211972
2021_1233_1361,0.09897803113440928
2021_1233_1364,0.1575005949920475
2021_1233_1382,0.11842114781016189
2021_1233_1393,0.1303153922339726
2021_1233_1397,0.11546946230738087
2021_1233_1400,0.10878809506165166
2021_1233_1403,0.10413393397150594
2021_1233_1411,0.4669881027626802
2021_1233_1417,0.14420350076852473
2021_1233_1422,0.20812705851839164
2021_1233_1425,0.11632135133012378
2021_1233_1429,0.12416137599122268
2021_1233_1433,0.13777275442013137
2021_1233_1437,0.11504712814147455
2021_1233_1438,0.10514924998902264
2021_1233_1439,0.13901989787729563
2021_1233_1452,0.111863693415716
2021_1233_1455,0.17703387930723558
2021_1233_1457,0.16464026302608115
2021_1233_1458,0.12205593964023986
2021_1234_1242,0.5390227606942152
2021_1234_1251,0.8646186846042863
2021_1234_1260,0.6315133102137935
2021_1234_1261,0.561239122263238
2021_1234_1268,0.7525225004732162
2021_1234_1276,0.620752545524174
2021_1234_1277,0.8256866256471094
2021_1234_1281,0.8053968978269738
2021_1234_1287,0.8680183345886194
2021_1234_1291,0.8816262052293048
2021_1234_1313,0.8833114833502316
2021_1234_1314,0.7040460083158828
2021_1234_1317,0.8122814184140663
2021_1234_1325,0.8220482143310963
2021_1234_1326,0.6658072914498627
2021_1234_1328,0.6931413791710228
2021_1234_1329,0.7055445626902787
2021_1234_1331,0.8774269157799309
2021_1234_1332,0.627898317317912
2021_1234_1333,0.8414720609697361
2021_1234_1345,0.722965425130143
2021_1234_1353,0.7637597754406152
2021_1234_1361,0.5864710612757146
2021_1234_1364,0.8075315853392613
2021_1234_1382,0.6794555605499697
2021_1234_1393,0.7445523132491745
2021_1234_1397,0.6260395095663582
2021_1234_1400,0.6214656208809931
2021_1234_1403,0.5364942966832971
2021_1234_1411,0.8872420948343417
2021_1234_1417,0.8020679090479694
2021_1234_1422,0.8680432146921159
2021_1234_1425,0.6735291446175418
2021_1234_1429,0.7425268456414922
2021_1234_1433,0.8026568252599289
2021_1234_1437,0.6016861991527347
2021_1234_1438,0.517739056665488
2021_1234_1439,0.7716047820984686
2021_1234_1452,0.632101180524256
2021_1234_1455,0.8609585385134674
2021_1234_1457,0.8145638845828536
2021_1234_1458,0.7099371036083291
2021_1242_1251,0.8582704127720906
2021_1242_1260,0.6273296005097135
2021_1242_1261,0.5504954170349202
2021_1242_1268,0.7455352902824856
2021_1242_1276,0.5800286426582117
2021_1242_1277,0.8121626470362797
2021_1242_1281,0.8073337942048406
2021_1242_1287,0.8659149899035675
2021_1242_1291,0.8871870417389802
2021_1242_1313,0.890896041573073
2021_1242_1314,0.689383799295614
2021_1242_1317,0.8134213166431717
2021_1242_1325,0.8266928532028244
2021_1242_1326,0.6293779074072895
2021_1242_1328,0.6962408257908406
2021_1242_1329,0.675239018468093
2021_1242_1331,0.8810614941531791
2021_1242_1332,0.5971007777528636
2021_1242_1333,0.8316497642441183
2021_1242_1345,0.6892067557445334
2021_1242_1353,0.7558713922890554
2021_1242_1361,0.5806375015704535
2021_1242_1364,0.8245530178618417
2021_1242_1382,0.6882171824408271
2021_1242_1393,0.7136066155833716
2021_1242_1397,0.6424217851078065
2021_1242_1400,0.6033093953618591
2021_1242_1403,0.5473150748786753
2021_1242_1411,0.8884161597468678
2021_1242_1417,0.7881135979188245
2021_1242_1422,0.8626874770467116
2021_1242_1425,0.6698618556236724
2021_1242_1429,0.7562196133385415
2021_1242_1433,0.7945464012521702
2021_1242_1437,0.5836212591104355
2021_1242_1438,0.49180849632877666
2021_1242_1439,0.7738711825068215
2021_1242_1452,0.6018592337278226
2021_1242_1455,0.845766759224913
2021_1242_1457,0.812306522228468
2021_1242_1458,0.7045412149917372
2021_1251_1260,0.16682993421510717
2021_1251_1261,0.15540445576742623
2021_1251_1268,0.23768568428752668
2021_1251_1276,0.15260226357030737
2021_1251_1277,0.3560037806969907
2021_1251_1281,0.30787201715583135
2021_1251_1287,0.682024136553224
2021_1251_1291,0.8021614920136939
2021_1251_1313,0.7938805511728623
2021_1251_1314,0.2048527765810163
2021_1251_1317,0.3694418089474527
2021_1251_1325,0.3652078790088076
2021_1251_1326,0.17006307545067845
2021_1251_1328,0.19839031576906074
2021_1251_1329,0.18791474671575736
2021_1251_1331,0.7257311549781768
2021_1251_1332,0.16778243501153678
2021_1251_1333,0.39043794937947673
2021_1251_1345,0.20146850265969685
2021_1251_1353,0.2730303313069159
2021_1251_1361,0.14782270369096973
2021_1251_1364,0.3917490382733052
2021_1251_1382,0.19584565574687862
2021_1251_1393,0.2313548401250628
2021_1251_1397,0.1690428595627692
2021_1251_1400,0.161656716034559
2021_1251_1403,0.1394868116070498
2021_1251_1411,0.787226606612853
2021_1251_1417,0.30220634583983685
2021_1251_1422,0.560212524260684
2021_1251_1425,0.18383063730149762
2021_1251_1429,0.25214041649482755
2021_1251_1433,0.30089672702234593
2021_1251_1437,0.16728146750245343
2021_1251_1438,0.14411748475366015
2021_1251_1439,0.24778591242591652
2021_1251_1452,0.16409657640983555
2021_1251_1455,0.41204783964828584
2021_1251_1457,0.38086589893872935
2021_1251_1458,0.2102456255600511
2021_1260_1261,0.43006594781355
2021_1260_1268,0.6706638284691134
2021_1260_1276,0.4578167494522397
2021_1260_1277,0.7616445336317968
2021_1260_1281,0.7404970051616266
2021_1260_1287,0.8715362963127692
2021_1260_1291,0.8877184003712979
2021_1260_1313,0.8877903551939735
2021_1260_1314,0.5876671154404537
2021_1260_1317,0.7850542171015029
2021_1260_1325,0.7808170943382866
2021_1260_1326,0.5159597059927616
2021_1260_1328,0.5839150536494562
2021_1260_1329,0.5464563412798447
2021_1260_1331,0.8738729761153996
2021_1260_1332,0.507874010252065
2021_1260_1333,0.79830505183946
2021_1260_1345,0.60370703922634
2021_1260_1353,0.6907704327900359
2021_1260_1361,0.45851849395752053
2021_1260_1364,0.7975808754545889
2021_1260_1382,0.5614395141333937
2021_1260_1393,0.6299752811772891
2021_1260_1397,0.5063213817145469
2021_1260_1400,0.4603517431321186
2021_1260_1403,0.4066383196257666
2021_1260_1411,0.8863077383251532
2021_1260_1417,0.7404507091380094
2021_1260_1422,0.8438205064476518
2021_1260_1425,0.5575621224915743
2021_1260_1429,0.6769239058942023
2021_1260_1433,0.7441531961090144
2021_1260_1437,0.48257171973904833
2021_1260_1438,0.370708996803758
2021_1260_1439,0.6684325357888621
2021_1260_1452,0.4869159483121167
2021_1260_1455,0.8056038362160024
2021_1260_1457,0.7839409087576954
2021_1260_1458,0.6138525534295471
2021_1261_1268,0.7378726402873368
2021_1261_1276,0.5393554709377308
2021_1261_1277,0.7973086381570246
2021_1261_1281,0.7956660584839328
2021_1261_1287,0.85966856167292
2021_1261_1291,0.8800522370425901
2021_1261_1313,0.8836689729694911
2021_1261_1314,0.6367051947315333
2021_1261_1317,0.804172253855342
2021_1261_1325,0.8053531627273036
2021_1261_1326,0.5915134627582166
2021_1261_1328,0.6625776081330736
2021_1261_1329,0.6560039459776112
2021_1261_1331,0.8827997354242714
2021_1261_1332,0.5741576070011616
2021_1261_1333,0.8234926911203196
2021_1261_1345,0.6513255656614219
2021_1261_1353,0.7499794510413296
2021_1261_1361,0.5062644965025183
2021_1261_1364,0.7916618755411278
2021_1261_1382,0.6530213494687775
2021_1261_1393,0.7005961731379904
2021_1261_1397,0.5738980887988845
