ID,Pred
2021_1196_1393,0.3947638
2021_1196_1397,0.34745753
2021_1196_1400,0.19654803
2021_1196_1403,0.21808206
2021_1196_1411,0.9253089
2021_1196_1417,0.37779686
2021_1196_1422,0.7772607
2021_1196_1425,0.17810097
2021_1196_1429,0.36067638
2021_1196_1433,0.432446
2021_1196_1437,0.20821965
2021_1196_1438,0.1884558
2021_1196_1439,0.72918826
2021_1196_1452,0.21092483
2021_1196_1455,0.7809025
2021_1196_1457,0.6502039
2021_1196_1458,0.2130536
2021_1199_1207,0.89220834
2021_1199_1210,0.7678304
2021_1199_1211,0.07766304
2021_1199_1213,0.9114466
2021_1199_1216,0.92565745
2021_1199_1222,0.15091889
2021_1199_1228,0.13811766
2021_1199_1233,0.9249466
2021_1199_1234,0.119215585
2021_1199_1242,0.4070479
2021_1199_1251,0.90130484
2021_1199_1260,0.4144214
2021_1199_1261,0.34308675
2021_1199_1268,0.6498762
2021_1199_1276,0.14192966
2021_1199_1277,0.7642687
2021_1199_1281,0.6624376
2021_1199_1287,0.90925
2021_1199_1291,0.9273854
2021_1199_1313,0.9271923
2021_1199_1314,0.64471513
2021_1199_1317,0.8305486
2021_1199_1325,0.8604224
2021_1199_1326,0.14233346
2021_1199_1328,0.5135187
2021_1199_1329,0.3078202
2021_1199_1331,0.9245252
2021_1199_1332,0.6050486
2021_1199_1333,0.88164693
2021_1199_1345,0.6021711
2021_1199_1353,0.7472953
2021_1199_1361,0.25833768
2021_1199_1364,0.75422096
2021_1199_1382,0.611545
2021_1199_1393,0.6360672
2021_1199_1397,0.6125529
2021_1199_1400,0.33979207
2021_1199_1403,0.36570352
2021_1199_1411,0.9264909
2021_1199_1417,0.6233857
2021_1199_1422,0.8518038
2021_1199_1425,0.29483894
2021_1199_1429,0.5419989
2021_1199_1433,0.6534825
2021_1199_1437,0.3677874
2021_1199_1438,0.28665057
2021_1199_1439,0.8308581
2021_1199_1452,0.38125098
2021_1199_1455,0.85276264
2021_1199_1457,0.8036757
2021_1199_1458,0.37662235
2021_1207_1210,0.18262999
2021_1207_1211,0.06914358
2021_1207_1213,0.6412355
2021_1207_1216,0.88249105
2021_1207_1222,0.07843612
2021_1207_1228,0.07320305
2021_1207_1233,0.87338316
2021_1207_1234,0.07166508
2021_1207_1242,0.09544977
2021_1207_1251,0.6191808
2021_1207_1260,0.08734279
2021_1207_1261,0.08407913
2021_1207_1268,0.13490275
2021_1207_1276,0.07306288
2021_1207_1277,0.17690547
2021_1207_1281,0.11597128
2021_1207_1287,0.6201032
2021_1207_1291,0.906912
2021_1207_1313,0.90604985
2021_1207_1314,0.13407816
2021_1207_1317,0.2543588
2021_1207_1325,0.35194656
2021_1207_1326,0.07338881
2021_1207_1328,0.09297779
2021_1207_1329,0.081220284
2021_1207_1331,0.8684542
2021_1207_1332,0.11556506
2021_1207_1333,0.4233345
2021_1207_1345,0.11313666
2021_1207_1353,0.16554718
2021_1207_1361,0.07803886
2021_1207_1364,0.16431868
2021_1207_1382,0.12220437
2021_1207_1393,0.11666953
2021_1207_1397,0.1126066
2021_1207_1400,0.0837373
2021_1207_1403,0.08053052
2021_1207_1411,0.8963971
2021_1207_1417,0.119293764
2021_1207_1422,0.30654332
2021_1207_1425,0.08083805
2021_1207_1429,0.11594151
2021_1207_1433,0.115208976
2021_1207_1437,0.09103898
2021_1207_1438,0.08258971
2021_1207_1439,0.24156092
2021_1207_1452,0.08241682
2021_1207_1455,0.31083843
2021_1207_1457,0.19699764
2021_1207_1458,0.08875656
2021_1210_1211,0.07138874
2021_1210_1213,0.8778349
2021_1210_1216,0.92020416
2021_1210_1222,0.10053966
2021_1210_1228,0.09020634
2021_1210_1233,0.9183184
2021_1210_1234,0.08331774
2021_1210_1242,0.19085938
2021_1210_1251,0.85107803
2021_1210_1260,0.17078032
2021_1210_1261,0.1445721
2021_1210_1268,0.30557987
2021_1210_1276,0.090357736
2021_1210_1277,0.5354728
2021_1210_1281,0.31350896
2021_1210_1287,0.8673074
2021_1210_1291,0.92476267
2021_1210_1313,0.92432106
2021_1210_1314,0.30260828
2021_1210_1317,0.5790965
2021_1210_1325,0.69274634
2021_1210_1326,0.09114269
2021_1210_1328,0.21710673
2021_1210_1329,0.13170603
2021_1210_1331,0.9172137
2021_1210_1332,0.26143646
2021_1210_1333,0.7764836
2021_1210_1345,0.265278
2021_1210_1353,0.39044604
2021_1210_1361,0.118039995
2021_1210_1364,0.44265318
2021_1210_1382,0.294358
2021_1210_1393,0.3019869
2021_1210_1397,0.26674393
2021_1210_1400,0.14373927
2021_1210_1403,0.13882351
2021_1210_1411,0.92247677
2021_1210_1417,0.25757536
2021_1210_1422,0.6761675
2021_1210_1425,0.12852265
2021_1210_1429,0.26002175
2021_1210_1433,0.31745294
2021_1210_1437,0.1653256
2021_1210_1438,0.1373804
2021_1210_1439,0.586646
2021_1210_1452,0.14257684
2021_1210_1455,0.66226983
2021_1210_1457,0.499847
2021_1210_1458,0.15349066
2021_1211_1213,0.9285798
2021_1211_1216,0.92880416
2021_1211_1222,0.91122884
2021_1211_1228,0.8738489
2021_1211_1233,0.92879623
2021_1211_1234,0.8529487
2021_1211_1242,0.9203643
2021_1211_1251,0.9284277
2021_1211_1260,0.9164556
2021_1211_1261,0.914651
2021_1211_1268,0.92500454
2021_1211_1276,0.8828187
2021_1211_1277,0.9256634
2021_1211_1281,0.9236435
2021_1211_1287,0.9285567
2021_1211_1291,0.9288246
2021_1211_1313,0.9288209
2021_1211_1314,0.925133
2021_1211_1317,0.9273654
2021_1211_1325,0.9279264
2021_1211_1326,0.8742288
2021_1211_1328,0.9187433
2021_1211_1329,0.90893567
2021_1211_1331,0.928791
2021_1211_1332,0.92391217
2021_1211_1333,0.9281914
2021_1211_1345,0.92318094
2021_1211_1353,0.92599714
2021_1211_1361,0.9001686
2021_1211_1364,0.92627853
2021_1211_1382,0.9240321
2021_1211_1393,0.92327875
2021_1211_1397,0.92301196
2021_1211_1400,0.91330713
2021_1211_1403,0.90634525
2021_1211_1411,0.92881215
2021_1211_1417,0.92415136
2021_1211_1422,0.92789185
2021_1211_1425,0.90911406
2021_1211_1429,0.92360276
2021_1211_1433,0.9236736
2021_1211_1437,0.9201076
2021_1211_1438,0.9125366
2021_1211_1439,0.9272965
2021_1211_1452,0.91114753
2021_1211_1455,0.92774755
2021_1211_1457,0.92682564
2021_1211_1458,0.9170727
2021_1213_1216,0.82966554
2021_1213_1222,0.073194504
2021_1213_1228,0.070752
2021_1213_1233,0.8156914
2021_1213_1234,0.07003347
2021_1213_1242,0.08117105
2021_1213_1251,0.45994613
2021_1213_1260,0.07730022
2021_1213_1261,0.076119445
2021_1213_1268,0.09778223
2021_1213_1276,0.07068399
2021_1213_1277,0.11636642
2021_1213_1281,0.08961295
2021_1213_1287,0.44677368
2021_1213_1291,0.8822441
2021_1213_1313,0.8819621
2021_1213_1314,0.098339126
2021_1213_1317,0.1599883
2021_1213_1325,0.23353322
2021_1213_1326,0.0708339
2021_1213_1328,0.08060455
2021_1213_1329,0.074620366
2021_1213_1331,0.8048578
2021_1213_1332,0.090568
2021_1213_1333,0.28920546
2021_1213_1345,0.08917714
2021_1213_1353,0.111270115
2021_1213_1361,0.07316692
2021_1213_1364,0.114387274
2021_1213_1382,0.09266088
2021_1213_1393,0.093022436
2021_1213_1397,0.08857766
2021_1213_1400,0.075736396
2021_1213_1403,0.07451199
2021_1213_1411,0.8591018
2021_1213_1417,0.092462026
2021_1213_1422,0.18603945
2021_1213_1425,0.07437653
2021_1213_1429,0.09088267
2021_1213_1433,0.08967192
2021_1213_1437,0.07907651
2021_1213_1438,0.07512888
2021_1213_1439,0.14911859
2021_1213_1452,0.07532765
2021_1213_1455,0.20093143
2021_1213_1457,0.123564355
2021_1213_1458,0.07820105
2021_1216_1222,0.06926266
2021_1216_1228,0.06891149
2021_1216_1233,0.5597038
2021_1216_1234,0.068803206
2021_1216_1242,0.07046206
2021_1216_1251,0.12202586
2021_1216_1260,0.06982087
2021_1216_1261,0.06965071
2021_1216_1268,0.07295621
2021_1216_1276,0.068897605
2021_1216_1277,0.075057216
2021_1216_1281,0.071737714
2021_1216_1287,0.14698496
2021_1216_1291,0.5872566
2021_1216_1313,0.76779246
2021_1216_1314,0.073027864
2021_1216_1317,0.08054849
2021_1216_1325,0.08781137
2021_1216_1326,0.0689301
2021_1216_1328,0.07021266
2021_1216_1329,0.06944252
2021_1216_1331,0.4729578
2021_1216_1332,0.07183467
2021_1216_1333,0.09543221
2021_1216_1345,0.07166659
2021_1216_1353,0.07490375
2021_1216_1361,0.06922919
2021_1216_1364,0.075082436
2021_1216_1382,0.072203055
2021_1216_1393,0.07190789
2021_1216_1397,0.07158847
2021_1216_1400,0.06962108
2021_1216_1403,0.069375895
2021_1216_1411,0.6326033
2021_1216_1417,0.072180234
2021_1216_1422,0.08685531
2021_1216_1425,0.069417045
2021_1216_1429,0.0719637
2021_1216_1433,0.07167768
2021_1216_1437,0.070140064
2021_1216_1438,0.06952577
2021_1216_1439,0.079973854
2021_1216_1452,0.06952752
2021_1216_1455,0.08419768
2021_1216_1457,0.07646724
2021_1216_1458,0.070000365
2021_1222_1228,0.42666858
2021_1222_1233,0.92725384
2021_1222_1234,0.37192678
2021_1222_1242,0.7984116
2021_1222_1251,0.9183027
2021_1222_1260,0.7745155
2021_1222_1261,0.7665212
2021_1222_1268,0.8606499
2021_1222_1276,0.36918765
2021_1222_1277,0.8817264
2021_1222_1281,0.8573968
2021_1222_1287,0.9212962
2021_1222_1291,0.92823404
2021_1222_1313,0.92815787
2021_1222_1314,0.85838294
2021_1222_1317,0.8939542
2021_1222_1325,0.90495723
2021_1222_1326,0.465839
2021_1222_1328,0.79629624
2021_1222_1329,0.7359382
2021_1222_1331,0.9270851
2021_1222_1332,0.8544453
2021_1222_1333,0.9107754
2021_1222_1345,0.8478359
2021_1222_1353,0.8722149
2021_1222_1361,0.67979205
2021_1222_1364,0.8890033
2021_1222_1382,0.84789145
2021_1222_1393,0.86050665
2021_1222_1397,0.8501466
2021_1222_1400,0.76256627
2021_1222_1403,0.7116275
2021_1222_1411,0.927894
2021_1222_1417,0.84537935
2021_1222_1422,0.9046914
2021_1222_1425,0.72398096
2021_1222_1429,0.83346844
2021_1222_1433,0.861045
2021_1222_1437,0.800525
2021_1222_1438,0.6609224
2021_1222_1439,0.8933593
2021_1222_1452,0.7622098
2021_1222_1455,0.9036074
2021_1222_1457,0.8884616
2021_1222_1458,0.7642238
2021_1228_1233,0.92830616
2021_1228_1234,0.52077764
2021_1228_1242,0.8343678
2021_1228_1251,0.9250242
2021_1228_1260,0.8191922
2021_1228_1261,0.8099726
2021_1228_1268,0.8908275
2021_1228_1276,0.54814804
2021_1228_1277,0.90057474
2021_1228_1281,0.8801818
2021_1228_1287,0.92625356
2021_1228_1291,0.9286249
2021_1228_1313,0.92859113
2021_1228_1314,0.8929591
2021_1228_1317,0.9146655
2021_1228_1325,0.92011464
2021_1228_1326,0.63022405
2021_1228_1328,0.84532917
2021_1228_1329,0.7590597
2021_1228_1331,0.92825174
2021_1228_1332,0.88095987
2021_1228_1333,0.9226041
2021_1228_1345,0.87294257
2021_1228_1353,0.9016547
2021_1228_1361,0.7533678
2021_1228_1364,0.9047453
2021_1228_1382,0.8799425
2021_1228_1393,0.878266
2021_1228_1397,0.8740508
2021_1228_1400,0.7937467
2021_1228_1403,0.811083
2021_1228_1411,0.92849535
2021_1228_1417,0.8858975
2021_1228_1422,0.9196345
2021_1228_1425,0.7918943
2021_1228_1429,0.8751773
2021_1228_1433,0.8808575
2021_1228_1437,0.8391733
2021_1228_1438,0.7716213
2021_1228_1439,0.914074
2021_1228_1452,0.8113753
2021_1228_1455,0.91853136
2021_1228_1457,0.9094731
2021_1228_1458,0.8458388
2021_1233_1234,0.068907365
2021_1233_1242,0.07131176
2021_1233_1251,0.13677529
2021_1233_1260,0.07039663
2021_1233_1261,0.0701497
2021_1233_1268,0.07485644
2021_1233_1276,0.0690305
2021_1233_1277,0.077632435
2021_1233_1281,0.07312034
2021_1233_1287,0.15381041
2021_1233_1291,0.6200197
2021_1233_1313,0.73366565
2021_1233_1314,0.07495583
2021_1233_1317,0.085775346
2021_1233_1325,0.09563393
2021_1233_1326,0.06907401
2021_1233_1328,0.07094106
2021_1233_1329,0.06984333
2021_1233_1331,0.44668597
2021_1233_1332,0.07325919
2021_1233_1333,0.10620828
2021_1233_1345,0.07301269
2021_1233_1353,0.07752348
2021_1233_1361,0.06950938
2021_1233_1364,0.077222094
2021_1233_1382,0.07378965
2021_1233_1393,0.07329276
2021_1233_1397,0.07291716
2021_1233_1400,0.0701033
2021_1233_1403,0.06973477
2021_1233_1411,0.58010435
2021_1233_1417,0.073743775
2021_1233_1422,0.09318292
2021_1233_1425,0.06980014
2021_1233_1429,0.073475264
2021_1233_1433,0.07304144
2021_1233_1437,0.07084662
2021_1233_1438,0.069959834
2021_1233_1439,0.08500865
2021_1233_1452,0.06996406
2021_1233_1455,0.090082794
2021_1233_1457,0.07980001
2021_1233_1458,0.07065779
2021_1234_1242,0.87298715
2021_1234_1251,0.9265566
2021_1234_1260,0.8544017
2021_1234_1261,0.83822876
2021_1234_1268,0.90608084
2021_1234_1276,0.64059263
2021_1234_1277,0.9111976
2021_1234_1281,0.8992534
2021_1234_1287,0.9273699
2021_1234_1291,0.9287211
2021_1234_1313,0.9286974
2021_1234_1314,0.9074793
2021_1234_1317,0.92042035
2021_1234_1325,0.9236035
2021_1234_1326,0.64772415
2021_1234_1328,0.87272745
2021_1234_1329,0.8039137
2021_1234_1331,0.9284612
2021_1234_1332,0.90040416
2021_1234_1333,0.92508227
2021_1234_1345,0.8956646
2021_1234_1353,0.9125567
2021_1234_1361,0.77006745
2021_1234_1364,0.9145763
2021_1234_1382,0.90094435
2021_1234_1393,0.8991796
2021_1234_1397,0.8946831
2021_1234_1400,0.83051324
2021_1234_1403,0.8242721
2021_1234_1411,0.92862874
2021_1234_1417,0.90196127
2021_1234_1422,0.9233801
2021_1234_1425,0.80854607
2021_1234_1429,0.8937957
2021_1234_1433,0.89937186
2021_1234_1437,0.87170184
2021_1234_1438,0.820333
2021_1234_1439,0.91989064
2021_1234_1452,0.83439195
2021_1234_1455,0.9226867
2021_1234_1457,0.9173181
2021_1234_1458,0.8578222
2021_1242_1251,0.9080401
2021_1242_1260,0.54135484
2021_1242_1261,0.4609822
2021_1242_1268,0.71708035
2021_1242_1276,0.15853345
2021_1242_1277,0.8087113
2021_1242_1281,0.72475344
2021_1242_1287,0.914772
2021_1242_1291,0.927753
2021_1242_1313,0.92760515
2021_1242_1314,0.71032906
2021_1242_1317,0.8491717
2021_1242_1325,0.88025254
2021_1242_1326,0.18178071
2021_1242_1328,0.6056468
2021_1242_1329,0.40374038
2021_1242_1331,0.9255768
2021_1242_1332,0.6891684
2021_1242_1333,0.8938574
2021_1242_1345,0.68779105
2021_1242_1353,0.7862729
2021_1242_1361,0.34243923
2021_1242_1364,0.8057139
2021_1242_1382,0.6906256
2021_1242_1393,0.7137162
2021_1242_1397,0.69427186
2021_1242_1400,0.4584014
2021_1242_1403,0.47466478
2021_1242_1411,0.9270737
2021_1242_1417,0.69954455
2021_1242_1422,0.87644094
2021_1242_1425,0.4211786
2021_1242_1429,0.62912196
2021_1242_1433,0.738851
2021_1242_1437,0.46703234
2021_1242_1438,0.36482415
2021_1242_1439,0.8479293
2021_1242_1452,0.47815043
2021_1242_1455,0.8730318
2021_1242_1457,0.8269898
2021_1242_1458,0.51341915
2021_1251_1260,0.08183406
2021_1251_1261,0.07990092
2021_1251_1268,0.11380903
2021_1251_1276,0.07183785
2021_1251_1277,0.13805714
2021_1251_1281,0.10116486
2021_1251_1287,0.49493635
2021_1251_1291,0.89989114
2021_1251_1313,0.90029573
2021_1251_1314,0.11492812
2021_1251_1317,0.19628397
2021_1251_1325,0.27007276
2021_1251_1326,0.072074786
2021_1251_1328,0.08654417
2021_1251_1329,0.07779057
2021_1251_1331,0.85132456
2021_1251_1332,0.10222009
2021_1251_1333,0.3119231
2021_1251_1345,0.100340106
2021_1251_1353,0.13355552
2021_1251_1361,0.07550759
2021_1251_1364,0.12743512
2021_1251_1382,0.10609806
2021_1251_1393,0.104072995
2021_1251_1397,0.09962922
2021_1251_1400,0.07958417
2021_1251_1403,0.07730553
2021_1251_1411,0.8875356
2021_1251_1417,0.104768544
2021_1251_1422,0.21703297
2021_1251_1425,0.07749546
2021_1251_1429,0.10156952
2021_1251_1433,0.1008549
2021_1251_1437,0.08474961
2021_1251_1438,0.07865648
2021_1251_1439,0.18355936
2021_1251_1452,0.07871399
2021_1251_1455,0.23343052
2021_1251_1457,0.15150464
2021_1251_1458,0.08323644
2021_1260_1261,0.4302961
2021_1260_1268,0.72699744
2021_1260_1276,0.17065834
2021_1260_1277,0.8023474
2021_1260_1281,0.7011337
2021_1260_1287,0.9193282
2021_1260_1291,0.9281026
2021_1260_1313,0.9280062
2021_1260_1314,0.73844224
2021_1260_1317,0.87151545
2021_1260_1325,0.895039
2021_1260_1326,0.2023855
2021_1260_1328,0.6464881
2021_1260_1329,0.3741154
2021_1260_1331,0.92660767
2021_1260_1332,0.68391526
2021_1260_1333,0.9046982
2021_1260_1345,0.66749287
2021_1260_1353,0.8007897
2021_1260_1361,0.36125883
2021_1260_1364,0.81086963
2021_1260_1382,0.6859553
2021_1260_1393,0.7185039
2021_1260_1397,0.65990555
2021_1260_1400,0.404908
2021_1260_1403,0.544857
2021_1260_1411,0.9276478
2021_1260_1417,0.7050086
2021_1260_1422,0.8894344
2021_1260_1425,0.40006623
2021_1260_1429,0.63160884
2021_1260_1433,0.70802575
2021_1260_1437,0.4572762
2021_1260_1438,0.36978957
2021_1260_1439,0.86853427
2021_1260_1452,0.4657106
2021_1260_1455,0.8866383
2021_1260_1457,0.8417683
2021_1260_1458,0.52214926
2021_1261_1268,0.7836979
2021_1261_1276,0.22959897
2021_1261_1277,0.8360756
2021_1261_1281,0.7581386
2021_1261_1287,0.92057866
2021_1261_1291,0.9281876
2021_1261_1313,0.9281031
2021_1261_1314,0.7855716
2021_1261_1317,0.88225764
2021_1261_1325,0.89969695
2021_1261_1326,0.22950841
2021_1261_1328,0.6814226
2021_1261_1329,0.4525593
2021_1261_1331,0.9269004
2021_1261_1332,0.7434103
2021_1261_1333,0.9080621
2021_1261_1345,0.72899526
2021_1261_1353,0.82726455
2021_1261_1361,0.3973769
2021_1261_1364,0.85756594
2021_1261_1382,0.7538279
2021_1261_1393,0.7768147
2021_1261_1397,0.7270574
2021_1261_1400,0.49076724
2021_1261_1403,0.54255795
2021_1261_1411,0.927804
2021_1261_1417,0.7499684
2021_1261_1422,0.8996543
2021_1261_1425,0.46545902
2021_1261_1429,0.7179304
2021_1261_1433,0.7791765
2021_1261_1437,0.54679435
2021_1261_1438,0.4754873
2021_1261_1439,0.8783467
2021_1261_1452,0.5241809
2021_1261_1455,0.8943304
2021_1261_1457,0.86042583
2021_1261_1458,0.55339855
2021_1268_1276,0.10585917
2021_1268_1277,0.68612903
2021_1268_1281,0.49554378
2021_1268_1287,0.8950218
2021_1268_1291,0.92624867
2021_1268_1313,0.92593193
2021_1268_1314,0.4818668
2021_1268_1317,0.7400832
2021_1268_1325,0.8112734
2021_1268_1326,0.10780908
2021_1268_1328,0.36034516
2021_1268_1329,0.19493525
2021_1268_1331,0.92138726
2021_1268_1332,0.4228526
2021_1268_1333,0.8435208
2021_1268_1345,0.44387305
2021_1268_1353,0.5863542
2021_1268_1361,0.16974315
2021_1268_1364,0.6272909
2021_1268_1382,0.4725643
2021_1268_1393,0.49786434
2021_1268_1397,0.45480707
2021_1268_1400,0.21856624
2021_1268_1403,0.22127268
2021_1268_1411,0.9247343
2021_1268_1417,0.4048866
2021_1268_1422,0.8023042
2021_1268_1425,0.19022658
2021_1268_1429,0.42439523
2021_1268_1433,0.5436372
2021_1268_1437,0.24070391
2021_1268_1438,0.19656524
2021_1268_1439,0.7358517
2021_1268_1452,0.22213165
2021_1268_1455,0.793763
2021_1268_1457,0.6804532
2021_1268_1458,0.24018815
2021_1276_1277,0.90489614
2021_1276_1281,0.8915751
2021_1276_1287,0.92666185
2021_1276_1291,0.92865413
2021_1276_1313,0.9286237
2021_1276_1314,0.8981568
2021_1276_1317,0.91698396
2021_1276_1325,0.9215321
2021_1276_1326,0.6818062
2021_1276_1328,0.8710288
2021_1276_1329,0.802011
2021_1276_1331,0.9283161
2021_1276_1332,0.8903173
2021_1276_1333,0.9235084
2021_1276_1345,0.88618165
2021_1276_1353,0.90657496
2021_1276_1361,0.78405
2021_1276_1364,0.9080963
2021_1276_1382,0.88865143
2021_1276_1393,0.8914276
2021_1276_1397,0.88566005
2021_1276_1400,0.82263625
2021_1276_1403,0.8446092
2021_1276_1411,0.9285358
2021_1276_1417,0.8941637
2021_1276_1422,0.9206163
2021_1276_1425,0.8162529
2021_1276_1429,0.8827486
2021_1276_1433,0.89277124
2021_1276_1437,0.8488567
2021_1276_1438,0.8048166
2021_1276_1439,0.91627556
2021_1276_1452,0.8433836
2021_1276_1455,0.91997015
2021_1276_1457,0.91272044
2021_1276_1458,0.8611968
2021_1277_1281,0.26119694
2021_1277_1287,0.8763699
2021_1277_1291,0.9254067
2021_1277_1313,0.9252359
2021_1277_1314,0.2880479
2021_1277_1317,0.5569962
2021_1277_1325,0.728558
2021_1277_1326,0.09320121
2021_1277_1328,0.21298522
2021_1277_1329,0.12957801
2021_1277_1331,0.9195209
2021_1277_1332,0.23606831
2021_1277_1333,0.78167737
2021_1277_1345,0.23596027
2021_1277_1353,0.3563659
2021_1277_1361,0.119635634
2021_1277_1364,0.38200352
2021_1277_1382,0.25452805
2021_1277_1393,0.27399865
2021_1277_1397,0.23375289
2021_1277_1400,0.14089197
2021_1277_1403,0.14609113
2021_1277_1411,0.9237451
2021_1277_1417,0.2520872
2021_1277_1422,0.6679376
2021_1277_1425,0.1334242
2021_1277_1429,0.2381939
2021_1277_1433,0.27628613
2021_1277_1437,0.15041828
2021_1277_1438,0.13940755
2021_1277_1439,0.56426716
2021_1277_1452,0.14055197
2021_1277_1455,0.6700846
2021_1277_1457,0.46436054
2021_1277_1458,0.15758248
2021_1281_1287,0.901874
2021_1281_1291,0.92689264
2021_1281_1313,0.9266412
2021_1281_1314,0.48406744
2021_1281_1317,0.7645245
2021_1281_1325,0.8327138
2021_1281_1326,0.11992844
2021_1281_1328,0.40547496
2021_1281_1329,0.21945459
2021_1281_1331,0.92316914
2021_1281_1332,0.42268378
2021_1281_1333,0.8626147
2021_1281_1345,0.42483786
2021_1281_1353,0.6074219
2021_1281_1361,0.19270991
2021_1281_1364,0.6668503
2021_1281_1382,0.45511517
2021_1281_1393,0.4967468
2021_1281_1397,0.42991155
2021_1281_1400,0.24091062
2021_1281_1403,0.26727754
2021_1281_1411,0.9257293
2021_1281_1417,0.44835398
2021_1281_1422,0.81788653
2021_1281_1425,0.21777451
2021_1281_1429,0.41992202
2021_1281_1433,0.52557695
2021_1281_1437,0.24781166
2021_1281_1438,0.22169793
2021_1281_1439,0.7621879
2021_1281_1452,0.2614568
2021_1281_1455,0.8071937
2021_1281_1457,0.710819
2021_1281_1458,0.2553406
2021_1287_1291,0.88773805
2021_1287_1313,0.8866712
2021_1287_1314,0.10060557
2021_1287_1317,0.17102438
2021_1287_1325,0.21946102
2021_1287_1326,0.071175985
2021_1287_1328,0.08152458
2021_1287_1329,0.07546179
2021_1287_1331,0.8212337
2021_1287_1332,0.09223699
2021_1287_1333,0.29254976
2021_1287_1345,0.09172778
2021_1287_1353,0.11533756
2021_1287_1361,0.07368562
2021_1287_1364,0.11720486
2021_1287_1382,0.09609761
2021_1287_1393,0.09358376
2021_1287_1397,0.09132665
2021_1287_1400,0.076752804
2021_1287_1403,0.07506049
2021_1287_1411,0.8655746
2021_1287_1417,0.09354075
2021_1287_1422,0.20114626
2021_1287_1425,0.07521151
2021_1287_1429,0.094559446
2021_1287_1433,0.09286513
2021_1287_1437,0.080136694
2021_1287_1438,0.076127544
2021_1287_1439,0.15922312
2021_1287_1452,0.07604539
2021_1287_1455,0.18837923
2021_1287_1457,0.12683927
2021_1287_1458,0.07965813
2021_1291_1313,0.65665776
2021_1291_1314,0.07102195
2021_1291_1317,0.07523697
2021_1291_1325,0.07947073
2021_1291_1326,0.068766885
2021_1291_1328,0.06945204
2021_1291_1329,0.06906477
2021_1291_1331,0.3538483
2021_1291_1332,0.07035149
2021_1291_1333,0.083680354
2021_1291_1345,0.07025154
2021_1291_1353,0.072075784
2021_1291_1361,0.06895375
2021_1291_1364,0.07221109
2021_1291_1382,0.0705448
2021_1291_1393,0.070423625
2021_1291_1397,0.070209324
2021_1291_1400,0.0691546
2021_1291_1403,0.06903223
2021_1291_1411,0.5109446
2021_1291_1417,0.07052634
2021_1291_1422,0.0785753
2021_1291_1425,0.06905353
2021_1291_1429,0.070446074
2021_1291_1433,0.07025051
2021_1291_1437,0.06941308
2021_1291_1438,0.06910985
2021_1291_1439,0.07489531
2021_1291_1452,0.06910913
2021_1291_1455,0.077369794
2021_1291_1457,0.072912075
2021_1291_1458,0.06934641
2021_1313_1314,0.07131987
2021_1313_1317,0.07598506
2021_1313_1325,0.08004402
2021_1313_1326,0.06879804
2021_1313_1328,0.06955042
2021_1313_1329,0.06912715
2021_1313_1331,0.22462875
2021_1313_1332,0.070574105
2021_1313_1333,0.08442347
2021_1313_1345,0.07046525
2021_1313_1353,0.072440185
2021_1313_1361,0.069002464
2021_1313_1364,0.07224066
2021_1313_1382,0.07080726
2021_1313_1393,0.07058704
2021_1313_1397,0.07042375
2021_1313_1400,0.06922936
2021_1313_1403,0.06908716
2021_1313_1411,0.29589164
2021_1313_1417,0.07078808
2021_1313_1422,0.079228416
2021_1313_1425,0.06911483
2021_1313_1429,0.07064626
2021_1313_1433,0.07047603
2021_1313_1437,0.06952506
2021_1313_1438,0.069176674
2021_1313_1439,0.075662315
2021_1313_1452,0.069174245
2021_1313_1455,0.07780843
2021_1313_1457,0.07342951
2021_1313_1458,0.06944938
2021_1314_1317,0.7515502
2021_1314_1325,0.801495
2021_1314_1326,0.10993897
2021_1314_1328,0.35954478
2021_1314_1329,0.19951215
2021_1314_1331,0.9209177
2021_1314_1332,0.48193154
2021_1314_1333,0.8405515
2021_1314_1345,0.4856875
2021_1314_1353,0.6210089
2021_1314_1361,0.17341612
2021_1314_1364,0.6500993
2021_1314_1382,0.49748272
2021_1314_1393,0.51325184
2021_1314_1397,0.48361954
2021_1314_1400,0.23452182
2021_1314_1403,0.2308689
2021_1314_1411,0.9245038
2021_1314_1417,0.47098044
2021_1314_1422,0.8012899
2021_1314_1425,0.20111212
2021_1314_1429,0.41305572
2021_1314_1433,0.54341936
2021_1314_1437,0.28716815
2021_1314_1438,0.19254369
2021_1314_1439,0.7469608
2021_1314_1452,0.24045591
2021_1314_1455,0.7887409
2021_1314_1457,0.71667904
2021_1314_1458,0.2544099
2021_1317_1325,0.61952126
2021_1317_1326,0.08152394
2021_1317_1328,0.1495527
2021_1317_1329,0.104463585
2021_1317_1331,0.90909225
2021_1317_1332,0.20137604
2021_1317_1333,0.6812855
2021_1317_1345,0.20509222
2021_1317_1353,0.3243988
2021_1317_1361,0.09705246
2021_1317_1364,0.32412186
2021_1317_1382,0.22593911
2021_1317_1393,0.2220459
2021_1317_1397,0.20610143
2021_1317_1400,0.11149554
2021_1317_1403,0.107494056
2021_1317_1411,0.9180052
2021_1317_1417,0.19889887
2021_1317_1422,0.5740081
2021_1317_1425,0.102579035
2021_1317_1429,0.20415796
2021_1317_1433,0.21852553
2021_1317_1437,0.12931202
2021_1317_1438,0.10789495
2021_1317_1439,0.46283758
2021_1317_1452,0.110501945
2021_1317_1455,0.57124364
