ID,Pred
2021_1179_1411,0.8636319858577209
2021_1179_1417,0.5909335340357731
2021_1179_1422,0.7854355053889738
2021_1179_1425,0.416984414206527
2021_1179_1429,0.5212980260973428
2021_1179_1433,0.5780241760861167
2021_1179_1437,0.3514184761311506
2021_1179_1438,0.259117788982101
2021_1179_1439,0.5240662248762505
2021_1179_1452,0.33737854789041655
2021_1179_1455,0.717313880385295
2021_1179_1457,0.6403326067915126
2021_1179_1458,0.4601999286422356
2021_1180_1186,0.3323693106643044
2021_1180_1196,0.1467079345558452
2021_1180_1199,0.12133672951766783
2021_1180_1207,0.18782358441362712
2021_1180_1210,0.13369531792442269
2021_1180_1211,0.09685724755598779
2021_1180_1213,0.3682393649807819
2021_1180_1216,0.6465118961938813
2021_1180_1222,0.1093906330065586
2021_1180_1228,0.11557934492257149
2021_1180_1233,0.5994370533431026
2021_1180_1234,0.11414995122284699
2021_1180_1242,0.1097623778671184
2021_1180_1251,0.254059782028375
2021_1180_1260,0.1201447062673302
2021_1180_1261,0.12578279324081498
2021_1180_1268,0.16301756042025095
2021_1180_1276,0.11566458158339743
2021_1180_1277,0.20073980772750588
2021_1180_1281,0.177477902723707
2021_1180_1287,0.41472071420285106
2021_1180_1291,0.5946247372380342
2021_1180_1313,0.5951571084793446
2021_1180_1314,0.13250092473813968
2021_1180_1317,0.1923861767687749
2021_1180_1325,0.18381994417033076
2021_1180_1326,0.13152551175768878
2021_1180_1328,0.13624162871929968
2021_1180_1329,0.14547943072735658
2021_1180_1331,0.45955554069571736
2021_1180_1332,0.1292463645847053
2021_1180_1333,0.1908363899162031
2021_1180_1345,0.1422518889310096
2021_1180_1353,0.16001610330857874
2021_1180_1361,0.11255160865392355
2021_1180_1364,0.19124630104205276
2021_1180_1382,0.13247241342522775
2021_1180_1393,0.1607410965513637
2021_1180_1397,0.12836660880314088
2021_1180_1400,0.11530214258155391
2021_1180_1403,0.11772870044250106
2021_1180_1411,0.5698789229339598
2021_1180_1417,0.16567837417108966
2021_1180_1422,0.2737020295135675
2021_1180_1425,0.12740830756892407
2021_1180_1429,0.1469299131037024
2021_1180_1433,0.16257735950244967
2021_1180_1437,0.11640965181556284
2021_1180_1438,0.11396583809565908
2021_1180_1439,0.15261995125665473
2021_1180_1452,0.12734513164679184
2021_1180_1455,0.22022936219502798
2021_1180_1457,0.2046553652074805
2021_1180_1458,0.14154705827472802
2021_1186_1196,0.1771190287918919
2021_1186_1199,0.13246404209527707
2021_1186_1207,0.24886531630004216
2021_1186_1210,0.18744655031685498
2021_1186_1211,0.10284831464726685
2021_1186_1213,0.5151799097127977
2021_1186_1216,0.7866289451071276
2021_1186_1222,0.12073705047903815
2021_1186_1228,0.13346654869601293
2021_1186_1233,0.7252489250147088
2021_1186_1234,0.13169561206510294
2021_1186_1242,0.12282329464123776
2021_1186_1251,0.378782721039983
2021_1186_1260,0.13063310239142867
2021_1186_1261,0.1409620833766394
2021_1186_1268,0.18599032119599368
2021_1186_1276,0.1301337024162219
2021_1186_1277,0.26656252588539564
2021_1186_1281,0.2375475418341374
2021_1186_1287,0.5670867749913227
2021_1186_1291,0.7178377236720139
2021_1186_1313,0.7233700814222113
2021_1186_1314,0.17649350487392224
2021_1186_1317,0.27379922362867126
2021_1186_1325,0.2667482249501417
2021_1186_1326,0.15258467715173674
2021_1186_1328,0.16679541013042554
2021_1186_1329,0.15183021948052067
2021_1186_1331,0.6257623656474669
2021_1186_1332,0.14302038650413584
2021_1186_1333,0.2871911773126844
2021_1186_1345,0.15970617801537557
2021_1186_1353,0.21545542727524325
2021_1186_1361,0.12960931254882269
2021_1186_1364,0.27068639968492403
2021_1186_1382,0.16485433180434317
2021_1186_1393,0.18959123565852753
2021_1186_1397,0.1535690734853944
2021_1186_1400,0.14123915517145724
2021_1186_1403,0.13121140376594764
2021_1186_1411,0.7213739413698732
2021_1186_1417,0.22422032815718984
2021_1186_1422,0.39840498248639744
2021_1186_1425,0.14842158941413852
2021_1186_1429,0.1975500196728125
2021_1186_1433,0.22921484252554103
2021_1186_1437,0.1425512672059075
2021_1186_1438,0.13150278222918754
2021_1186_1439,0.18837079709060545
2021_1186_1452,0.14209134849770266
2021_1186_1455,0.3169259452649478
2021_1186_1457,0.26804869012555477
2021_1186_1458,0.17170724790529257
2021_1196_1199,0.2755976573854535
2021_1196_1207,0.6308627654537442
2021_1196_1210,0.42351149679707256
2021_1196_1211,0.16217250013181106
2021_1196_1213,0.8082350759850745
2021_1196_1216,0.8715221343751294
2021_1196_1222,0.203429929687319
2021_1196_1228,0.229963372895713
2021_1196_1233,0.8683782174586121
2021_1196_1234,0.2670923025998563
2021_1196_1242,0.2718272431723232
2021_1196_1251,0.7752883882424548
2021_1196_1260,0.34540948051299214
2021_1196_1261,0.29359379080736525
2021_1196_1268,0.5295798735512631
2021_1196_1276,0.3124484171198728
2021_1196_1277,0.6458826161149172
2021_1196_1281,0.6199327392797029
2021_1196_1287,0.8292700523071179
2021_1196_1291,0.8670592980466946
2021_1196_1313,0.8583613151362258
2021_1196_1314,0.43166180315207436
2021_1196_1317,0.6631499872574356
2021_1196_1325,0.6503391484894927
2021_1196_1326,0.36097508734929395
2021_1196_1328,0.4471633027541655
2021_1196_1329,0.41696527592239285
2021_1196_1331,0.8383604209019727
2021_1196_1332,0.3488788343827385
2021_1196_1333,0.6802837558552732
2021_1196_1345,0.445701738193405
2021_1196_1353,0.5709848453378116
2021_1196_1361,0.31756971112048205
2021_1196_1364,0.6818453066990857
2021_1196_1382,0.41822601195049647
2021_1196_1393,0.49280034025149655
2021_1196_1397,0.38222934074562553
2021_1196_1400,0.34101433281994065
2021_1196_1403,0.30471029700657093
2021_1196_1411,0.8600893012840397
2021_1196_1417,0.6061860348062771
2021_1196_1422,0.7698336337248288
2021_1196_1425,0.36831738329059205
2021_1196_1429,0.4955526598411726
2021_1196_1433,0.6296527618842264
2021_1196_1437,0.3216928351355479
2021_1196_1438,0.2686635176083296
2021_1196_1439,0.5465021758651015
2021_1196_1452,0.3354509491700661
2021_1196_1455,0.731941373083349
2021_1196_1457,0.6554043174830713
2021_1196_1458,0.449522869186598
2021_1199_1207,0.7713182381741801
2021_1199_1210,0.6551313002517958
2021_1199_1211,0.2578442804249297
2021_1199_1213,0.8574342090639777
2021_1199_1216,0.8808399844106156
2021_1199_1222,0.33716635280743434
2021_1199_1228,0.4239833967666411
2021_1199_1233,0.8782565392782068
2021_1199_1234,0.4416128768696054
2021_1199_1242,0.4636040684894559
2021_1199_1251,0.8353280667492398
2021_1199_1260,0.5729009252363586
2021_1199_1261,0.5101512668317332
2021_1199_1268,0.7057569684853006
2021_1199_1276,0.5797077355211004
2021_1199_1277,0.7875258339408158
2021_1199_1281,0.7835892433404279
2021_1199_1287,0.8692329373390331
2021_1199_1291,0.8831456399239187
2021_1199_1313,0.8760981004740612
2021_1199_1314,0.6600030154764948
2021_1199_1317,0.795996242389406
2021_1199_1325,0.8002072141528024
2021_1199_1326,0.627335156097546
2021_1199_1328,0.6493612507968156
2021_1199_1329,0.6467063807557512
2021_1199_1331,0.8797009595981098
2021_1199_1332,0.583499809471797
2021_1199_1333,0.8234847332326858
2021_1199_1345,0.6566454949092343
2021_1199_1353,0.7358532343916734
2021_1199_1361,0.5228671487255022
2021_1199_1364,0.8021952243928319
2021_1199_1382,0.6395818877300166
2021_1199_1393,0.6919419748528569
2021_1199_1397,0.5781131063159368
2021_1199_1400,0.5556304603174996
2021_1199_1403,0.5264600070741479
2021_1199_1411,0.881832770018452
2021_1199_1417,0.7682162956009233
2021_1199_1422,0.8480696611746665
2021_1199_1425,0.6285543919890972
2021_1199_1429,0.7039419656628029
2021_1199_1433,0.8071556881952744
2021_1199_1437,0.5708857212444414
2021_1199_1438,0.45058801137978166
2021_1199_1439,0.7244286779288858
2021_1199_1452,0.5791038609178403
2021_1199_1455,0.8370399609142412
2021_1199_1457,0.7822970805522348
2021_1199_1458,0.6804965200063546
2021_1207_1210,0.30880343687392353
2021_1207_1211,0.1541218810247521
2021_1207_1213,0.7580497333271682
2021_1207_1216,0.8597550862975302
2021_1207_1222,0.18153010233964495
2021_1207_1228,0.17971989178842562
2021_1207_1233,0.8454751546461065
2021_1207_1234,0.18893373550679404
2021_1207_1242,0.22669447894150796
2021_1207_1251,0.6668834742077709
2021_1207_1260,0.2741695951541998
2021_1207_1261,0.21945083629521367
2021_1207_1268,0.3825270506242542
2021_1207_1276,0.2510696019285662
2021_1207_1277,0.5010765755785946
2021_1207_1281,0.4801370980250026
2021_1207_1287,0.7807730972247866
2021_1207_1291,0.8456568322906702
2021_1207_1313,0.837725705758251
2021_1207_1314,0.31103685028667916
2021_1207_1317,0.5626455163931895
2021_1207_1325,0.5661081448575475
2021_1207_1326,0.2656616665264139
2021_1207_1328,0.2995493515186959
2021_1207_1329,0.3172412952086112
2021_1207_1331,0.8059141295721834
2021_1207_1332,0.27071466575685166
2021_1207_1333,0.5927021293799355
2021_1207_1345,0.32147401829793365
2021_1207_1353,0.418673426403698
2021_1207_1361,0.2602766207023641
2021_1207_1364,0.5477568452486352
2021_1207_1382,0.29405587112808096
2021_1207_1393,0.3507848099154899
2021_1207_1397,0.26201794908826204
2021_1207_1400,0.26191595134418844
2021_1207_1403,0.2136146750183927
2021_1207_1411,0.8202615309915539
2021_1207_1417,0.47826313230537276
2021_1207_1422,0.7027471867681071
2021_1207_1425,0.27515734854203755
2021_1207_1429,0.39335216520152394
2021_1207_1433,0.4688786658138171
2021_1207_1437,0.2734214556205513
2021_1207_1438,0.23252899715580233
2021_1207_1439,0.43335802101344645
2021_1207_1452,0.25062758905106175
2021_1207_1455,0.5869457607027782
2021_1207_1457,0.5344276366106475
2021_1207_1458,0.3376805220145075
2021_1210_1211,0.18330016446225894
2021_1210_1213,0.8161729979181751
2021_1210_1216,0.8679347524744642
2021_1210_1222,0.24478529112901082
2021_1210_1228,0.2773749185356652
2021_1210_1233,0.8820128310983351
2021_1210_1234,0.3015703602790907
2021_1210_1242,0.31011573869333775
2021_1210_1251,0.7882105889038864
2021_1210_1260,0.39449678015353173
2021_1210_1261,0.335715117348533
2021_1210_1268,0.5779657420843918
2021_1210_1276,0.3748439029226238
2021_1210_1277,0.6928921381076427
2021_1210_1281,0.6827381376662824
2021_1210_1287,0.8517767921614905
2021_1210_1291,0.8678486704458028
2021_1210_1313,0.8578284805960384
2021_1210_1314,0.500551972603067
2021_1210_1317,0.7258227928110085
2021_1210_1325,0.7350213652872013
2021_1210_1326,0.40785758208134615
2021_1210_1328,0.49132573124172507
2021_1210_1329,0.4940558260947068
2021_1210_1331,0.8442473983451365
2021_1210_1332,0.4089616194739436
2021_1210_1333,0.7409978590346931
2021_1210_1345,0.5027468182325031
2021_1210_1353,0.6144287510031468
2021_1210_1361,0.3711631759578643
2021_1210_1364,0.7268442092727061
2021_1210_1382,0.4985411525688931
2021_1210_1393,0.5599314792878649
2021_1210_1397,0.43148339362715993
2021_1210_1400,0.38617790136768804
2021_1210_1403,0.35172095250450464
2021_1210_1411,0.857825232100438
2021_1210_1417,0.6549034191280544
2021_1210_1422,0.7963812733538195
2021_1210_1425,0.46847203225972456
2021_1210_1429,0.5408143818894475
2021_1210_1433,0.6540615537034715
2021_1210_1437,0.401286178975511
2021_1210_1438,0.29829066987377606
2021_1210_1439,0.5857404186190132
2021_1210_1452,0.39340124098049045
2021_1210_1455,0.7690143225982532
2021_1210_1457,0.6938495650468248
2021_1210_1458,0.524962640941856
2021_1211_1213,0.887833627742784
2021_1211_1216,0.8934651843374697
2021_1211_1222,0.609602804471659
2021_1211_1228,0.6750399386349147
2021_1211_1233,0.9048132530373315
2021_1211_1234,0.6924575358502401
2021_1211_1242,0.7062473336278698
2021_1211_1251,0.8793801117322719
2021_1211_1260,0.7620230251077418
2021_1211_1261,0.7349576914774489
2021_1211_1268,0.8285275749192884
2021_1211_1276,0.7627218790858121
2021_1211_1277,0.8534657163766306
2021_1211_1281,0.8623830786705015
2021_1211_1287,0.8905381138483033
2021_1211_1291,0.8860424215302473
2021_1211_1313,0.8907072642115335
2021_1211_1314,0.8151357986546426
2021_1211_1317,0.8616421419330773
2021_1211_1325,0.8655867023795151
2021_1211_1326,0.7780833392658846
2021_1211_1328,0.8119904196593744
2021_1211_1329,0.8030376873245125
2021_1211_1331,0.8967045263252665
2021_1211_1332,0.7817809504746316
2021_1211_1333,0.8722451431338325
2021_1211_1345,0.8127553810203043
2021_1211_1353,0.83717990690682
2021_1211_1361,0.7563855135344607
2021_1211_1364,0.8582122344901557
2021_1211_1382,0.8086728707991536
2021_1211_1393,0.8128418476662802
2021_1211_1397,0.7786449505017036
2021_1211_1400,0.751439921304504
2021_1211_1403,0.7253244653769856
2021_1211_1411,0.8928339796773987
2021_1211_1417,0.8616926517376858
2021_1211_1422,0.8796890354428184
2021_1211_1425,0.8146358460044799
2021_1211_1429,0.8365587283371734
2021_1211_1433,0.8636547911241832
2021_1211_1437,0.7768433452215477
2021_1211_1438,0.6875636175613081
2021_1211_1439,0.8348394469564315
2021_1211_1452,0.7740994548476505
2021_1211_1455,0.8630379307214665
2021_1211_1457,0.8664648223551973
2021_1211_1458,0.8159942605493704
2021_1213_1216,0.775461260528471
2021_1213_1222,0.12403516289874039
2021_1213_1228,0.13991090452220345
2021_1213_1233,0.707389198200155
2021_1213_1234,0.12588612198745408
2021_1213_1242,0.1400799204437606
2021_1213_1251,0.3660899439954698
2021_1213_1260,0.13912181899288611
2021_1213_1261,0.14632478207757715
2021_1213_1268,0.174263216094664
2021_1213_1276,0.13715036334857778
2021_1213_1277,0.23868353445171153
2021_1213_1281,0.2134966577545897
2021_1213_1287,0.5592314082272583
2021_1213_1291,0.7195745869873209
2021_1213_1313,0.6917751717232554
2021_1213_1314,0.1644441072918036
2021_1213_1317,0.26888907446067034
2021_1213_1325,0.24962890422689255
2021_1213_1326,0.1559482909350831
2021_1213_1328,0.17150698524848162
2021_1213_1329,0.1684248811397525
2021_1213_1331,0.6199041359108851
2021_1213_1332,0.14896958694063966
2021_1213_1333,0.27590380511602397
2021_1213_1345,0.17230788157113264
2021_1213_1353,0.1921511580397962
2021_1213_1361,0.1328227440171782
2021_1213_1364,0.2849477566092605
2021_1213_1382,0.16420756564311045
2021_1213_1393,0.1908448369991208
2021_1213_1397,0.1382688769027991
2021_1213_1400,0.13726853309472986
2021_1213_1403,0.1327882995167019
2021_1213_1411,0.7135014502089938
2021_1213_1417,0.22520527022611236
2021_1213_1422,0.42027426911755716
2021_1213_1425,0.1529270267769608
2021_1213_1429,0.20216658371569163
2021_1213_1433,0.23451919627314588
2021_1213_1437,0.1474858722723239
2021_1213_1438,0.1327677532253062
2021_1213_1439,0.19376300387444867
2021_1213_1452,0.15266155957384797
2021_1213_1455,0.3074291395013754
2021_1213_1457,0.2623717430934146
2021_1213_1458,0.1656478482353525
2021_1216_1222,0.09803318708524533
2021_1216_1228,0.11168191963383922
2021_1216_1233,0.46699088849572756
2021_1216_1234,0.11490803983678544
2021_1216_1242,0.11872840056135159
2021_1216_1251,0.18480761248216793
2021_1216_1260,0.11199518753869486
2021_1216_1261,0.1135449086350353
2021_1216_1268,0.12621875814869787
2021_1216_1276,0.10513245829572015
2021_1216_1277,0.14298502019156956
2021_1216_1281,0.13895653668130015
2021_1216_1287,0.2836432173686939
2021_1216_1291,0.4512505840447767
2021_1216_1313,0.4451564443008986
2021_1216_1314,0.12155745003917617
2021_1216_1317,0.15568874120567355
2021_1216_1325,0.14607287080249265
2021_1216_1326,0.11978016267227598
2021_1216_1328,0.11431869018438756
2021_1216_1329,0.11967576224186893
2021_1216_1331,0.328929726567057
2021_1216_1332,0.1166315724854936
2021_1216_1333,0.15295778643685543
2021_1216_1345,0.11409891728850152
2021_1216_1353,0.1335907254651708
2021_1216_1361,0.10291424549383787
2021_1216_1364,0.1477911185653178
2021_1216_1382,0.12477974419356319
2021_1216_1393,0.12654629485670255
2021_1216_1397,0.10992894821214805
2021_1216_1400,0.11696595381363895
2021_1216_1403,0.106958665267472
2021_1216_1411,0.4253636531829389
2021_1216_1417,0.139488068377142
2021_1216_1422,0.1935291001324585
2021_1216_1425,0.11396541925812498
2021_1216_1429,0.13117459340918913
2021_1216_1433,0.13772534201773157
2021_1216_1437,0.11183969089889079
2021_1216_1438,0.10855817170662707
2021_1216_1439,0.1377905323703481
2021_1216_1452,0.11321159387050106
2021_1216_1455,0.17760765274981583
2021_1216_1457,0.1523111361164493
2021_1216_1458,0.11460067920421035
2021_1222_1228,0.5997184635309245
2021_1222_1233,0.8946796283562939
2021_1222_1234,0.6223929772140819
2021_1222_1242,0.6233813951698641
2021_1222_1251,0.859796422164375
2021_1222_1260,0.7038648235011167
2021_1222_1261,0.6834349960018234
2021_1222_1268,0.7735392865452148
2021_1222_1276,0.6922810927013345
2021_1222_1277,0.8381178442633251
2021_1222_1281,0.8454464074950645
2021_1222_1287,0.8787535888979744
2021_1222_1291,0.8900195576028475
2021_1222_1313,0.8872413379092865
2021_1222_1314,0.7728112100461431
2021_1222_1317,0.8415168959897183
2021_1222_1325,0.8499703687440541
2021_1222_1326,0.7236873138537809
2021_1222_1328,0.7715166954736556
2021_1222_1329,0.74174182637731
2021_1222_1331,0.8914429154094428
2021_1222_1332,0.7113646072558086
2021_1222_1333,0.8682225775192984
2021_1222_1345,0.7617490466448958
2021_1222_1353,0.8258801230978272
2021_1222_1361,0.6757524219205778
2021_1222_1364,0.8498649198324199
2021_1222_1382,0.7647599595605944
2021_1222_1393,0.7867572972528883
2021_1222_1397,0.7296901816449707
2021_1222_1400,0.6852621564760946
2021_1222_1403,0.6639043755031622
2021_1222_1411,0.8982252175783515
2021_1222_1417,0.829152841653315
2021_1222_1422,0.8741989487489207
2021_1222_1425,0.7119267099500366
2021_1222_1429,0.8035585128062797
2021_1222_1433,0.8434636552510217
2021_1222_1437,0.69462830537242
2021_1222_1438,0.6000466993136367
2021_1222_1439,0.811373486908779
2021_1222_1452,0.7121762142635448
2021_1222_1455,0.8612590607310769
2021_1222_1457,0.8481501329294115
2021_1222_1458,0.7597054686065965
2021_1228_1233,0.8924418121764836
2021_1228_1234,0.5474680284033667
2021_1228_1242,0.5513351047837526
2021_1228_1251,0.846103883983941
2021_1228_1260,0.6414412327506296
2021_1228_1261,0.601835138343389
2021_1228_1268,0.7393363320311249
2021_1228_1276,0.6391525007196404
2021_1228_1277,0.8242601275766532
2021_1228_1281,0.8088805747749889
2021_1228_1287,0.8745623751126892
2021_1228_1291,0.8808457048720613
2021_1228_1313,0.8902292810921557
2021_1228_1314,0.7232471505819418
2021_1228_1317,0.8348683377024348
2021_1228_1325,0.8170459831959177
2021_1228_1326,0.6810724420469303
2021_1228_1328,0.6947460132494121
2021_1228_1329,0.7134104530323007
2021_1228_1331,0.8733580280418691
2021_1228_1332,0.6604033084041301
2021_1228_1333,0.8460598154301697
2021_1228_1345,0.7346723007254067
2021_1228_1353,0.7582453633914851
2021_1228_1361,0.6110069116974473
2021_1228_1364,0.812517741122764
2021_1228_1382,0.702059522285228
2021_1228_1393,0.7431346902561322
2021_1228_1397,0.6480927378595911
2021_1228_1400,0.6166771471923329
2021_1228_1403,0.5827190593743776
2021_1228_1411,0.8892499722240599
2021_1228_1417,0.8193050700166526
2021_1228_1422,0.860392208932139
2021_1228_1425,0.674564111544552
2021_1228_1429,0.7410341934885787
2021_1228_1433,0.8210172961127298
2021_1228_1437,0.6475284398317458
2021_1228_1438,0.5421166907374515
2021_1228_1439,0.757405808618149
2021_1228_1452,0.6400551650286335
2021_1228_1455,0.84572799358354
2021_1228_1457,0.8220212466003068
2021_1228_1458,0.712743978628357
2021_1233_1234,0.11208180803461132
2021_1233_1242,0.11514694536201409
2021_1233_1251,0.19468358052956813
2021_1233_1260,0.11140449290617005
2021_1233_1261,0.114697340591429
2021_1233_1268,0.1289822213569829
2021_1233_1276,0.10464761630825958
2021_1233_1277,0.1664756559669769
2021_1233_1281,0.15713920294679928
2021_1233_1287,0.3337629803717189
2021_1233_1291,0.4924988106268665
2021_1233_1313,0.4836774661461375
2021_1233_1314,0.12113717597101648
2021_1233_1317,0.1540083759129981
2021_1233_1325,0.16564169314967003
2021_1233_1326,0.11323076043894875
2021_1233_1328,0.13273061037587985
2021_1233_1329,0.12180434040817079
2021_1233_1331,0.353209790349581
2021_1233_1332,0.11567972964162032
2021_1233_1333,0.1742463713167577
2021_1233_1345,0.12236208555872219
2021_1233_1353,0.14334044026871695
2021_1233_1361,0.11207232560541491
2021_1233_1364,0.16325981633578146
2021_1233_1382,0.12280440777381796
2021_1233_1393,0.14471377324985701
2021_1233_1397,0.12157534381781299
2021_1233_1400,0.11166961905456885
2021_1233_1403,0.1127025615006797
2021_1233_1411,0.48861565446987176
2021_1233_1417,0.14013525969176377
2021_1233_1422,0.21791109087398175
2021_1233_1425,0.12550135074619762
2021_1233_1429,0.12890686047574174
2021_1233_1433,0.15084085818376702
2021_1233_1437,0.12369833996430968
2021_1233_1438,0.1114980017310987
2021_1233_1439,0.14362973835831916
2021_1233_1452,0.11961500163148853
2021_1233_1455,0.17901223819579626
2021_1233_1457,0.15460761246864607
2021_1233_1458,0.13743193823865463
2021_1234_1242,0.5369156495942522
2021_1234_1251,0.8603192364528086
2021_1234_1260,0.6410993119122361
2021_1234_1261,0.576944728731563
2021_1234_1268,0.7532455351093247
2021_1234_1276,0.6199744972846047
2021_1234_1277,0.8134931114357863
2021_1234_1281,0.7932797422533557
2021_1234_1287,0.8694107198494889
2021_1234_1291,0.8852140256961345
2021_1234_1313,0.8841957269779612
2021_1234_1314,0.7177872495563373
2021_1234_1317,0.8153219402152369
2021_1234_1325,0.8326226271814776
2021_1234_1326,0.6169665699809317
2021_1234_1328,0.6857948740381143
2021_1234_1329,0.6928604334145301
2021_1234_1331,0.8790148793717648
2021_1234_1332,0.6144892689876231
2021_1234_1333,0.8279741286416974
2021_1234_1345,0.7159026459870754
2021_1234_1353,0.770405589346911
2021_1234_1361,0.5861084350464572
2021_1234_1364,0.8205074921079542
2021_1234_1382,0.7087933046152706
2021_1234_1393,0.7714239750857074
2021_1234_1397,0.6429829947869825
2021_1234_1400,0.5967416777546297
2021_1234_1403,0.5423911504382862
2021_1234_1411,0.8769392131406951
2021_1234_1417,0.8011748115008043
2021_1234_1422,0.8654507444176748
2021_1234_1425,0.6693945808845716
2021_1234_1429,0.7371652785526903
2021_1234_1433,0.7964218740763823
2021_1234_1437,0.631759362647514
2021_1234_1438,0.5410076569073339
2021_1234_1439,0.7505430802150643
2021_1234_1452,0.6049703848608308
2021_1234_1455,0.8483589228659628
2021_1234_1457,0.8053365013602972
2021_1234_1458,0.7325862476213603
2021_1242_1251,0.8437974860567847
2021_1242_1260,0.6264743779368612
2021_1242_1261,0.5363546533399771
2021_1242_1268,0.7299513194164948
2021_1242_1276,0.5513806096541278
2021_1242_1277,0.8081610882468379
2021_1242_1281,0.7975671758099553
2021_1242_1287,0.8721695122163534
2021_1242_1291,0.8813414290324806
2021_1242_1313,0.8719981323094506
2021_1242_1314,0.6796757367795392
2021_1242_1317,0.8097490303990191
2021_1242_1325,0.8183240245405894
2021_1242_1326,0.6334902365112688
2021_1242_1328,0.6882187589125262
2021_1242_1329,0.6705325859305236
2021_1242_1331,0.8719278752823922
2021_1242_1332,0.6237918864879255
2021_1242_1333,0.8194678333933034
2021_1242_1345,0.690133156346036
2021_1242_1353,0.7661944771625422
2021_1242_1361,0.5681746478286958
2021_1242_1364,0.8103674605490876
2021_1242_1382,0.6831593282197865
2021_1242_1393,0.713098382048073
2021_1242_1397,0.6495108442245789
2021_1242_1400,0.5655338741331699
2021_1242_1403,0.546417640949705
2021_1242_1411,0.870269419646679
2021_1242_1417,0.7827995198978244
2021_1242_1422,0.8590370473364372
2021_1242_1425,0.6671528361587727
2021_1242_1429,0.7382113595427924
2021_1242_1433,0.786635056811747
2021_1242_1437,0.6209677346545872
2021_1242_1438,0.5283417370283897
2021_1242_1439,0.7752139424077062
2021_1242_1452,0.6170004572787637
2021_1242_1455,0.8389018814841556
2021_1242_1457,0.7921557258122697
2021_1242_1458,0.6790821907252589
2021_1251_1260,0.16382574134503547
2021_1251_1261,0.1630452841429051
2021_1251_1268,0.25108247908037973
2021_1251_1276,0.16815549467222746
2021_1251_1277,0.3441296818384464
2021_1251_1281,0.31797717058859787
2021_1251_1287,0.682547532929711
2021_1251_1291,0.7843658436361806
2021_1251_1313,0.7803929580149758
2021_1251_1314,0.22599268724553645
2021_1251_1317,0.38118683330111713
2021_1251_1325,0.3446737523943262
2021_1251_1326,0.18433263180880866
2021_1251_1328,0.20959304785877797
2021_1251_1329,0.20155378735467122
2021_1251_1331,0.705902189529841
2021_1251_1332,0.1682040194888098
2021_1251_1333,0.38348337250023923
2021_1251_1345,0.2047194652095855
2021_1251_1353,0.28067868178992483
2021_1251_1361,0.15364568859432082
2021_1251_1364,0.37749615558485194
2021_1251_1382,0.20296868103121402
2021_1251_1393,0.23642551460711814
2021_1251_1397,0.1651479165975881
2021_1251_1400,0.18573957127584861
2021_1251_1403,0.15837065191815902
2021_1251_1411,0.7778059325075399
2021_1251_1417,0.30180398429607735
2021_1251_1422,0.5537715547063389
2021_1251_1425,0.19056041516308608
2021_1251_1429,0.24814719296108623
2021_1251_1433,0.2922159701173257
2021_1251_1437,0.1876963356943835
2021_1251_1438,0.15279731965024035
2021_1251_1439,0.2580820880972957
2021_1251_1452,0.1738189105845337
2021_1251_1455,0.4260701746278568
2021_1251_1457,0.3787380305655189
2021_1251_1458,0.2062329813594035
2021_1260_1261,0.42473052518180576
2021_1260_1268,0.6832959249936754
2021_1260_1276,0.4628266860125785
2021_1260_1277,0.7330168026158261
2021_1260_1281,0.731793301643912
2021_1260_1287,0.8625778971221421
2021_1260_1291,0.884030186139904
2021_1260_1313,0.8785300606864791
2021_1260_1314,0.5853572922091395
2021_1260_1317,0.791808968096322
2021_1260_1325,0.7791598575189268
2021_1260_1326,0.5266164307914987
2021_1260_1328,0.5596066318893143
2021_1260_1329,0.5584212559522257
2021_1260_1331,0.8645036204751212
2021_1260_1332,0.472713664318111
2021_1260_1333,0.7919412917718456
2021_1260_1345,0.6047973456149487
2021_1260_1353,0.6658553992839247
2021_1260_1361,0.45960599141058167
2021_1260_1364,0.7791144057729125
2021_1260_1382,0.5886625368972005
2021_1260_1393,0.6180397167114535
2021_1260_1397,0.5030042628056037
2021_1260_1400,0.4925350146687342
2021_1260_1403,0.40842580555779884
2021_1260_1411,0.8751867520178531
2021_1260_1417,0.7174275980329838
2021_1260_1422,0.8383399010592252
2021_1260_1425,0.5497770731993699
2021_1260_1429,0.6720409180190277
2021_1260_1433,0.7197859821036341
2021_1260_1437,0.4971215884876794
2021_1260_1438,0.3868149586572446
2021_1260_1439,0.6913554807534921
2021_1260_1452,0.48857858434716306
2021_1260_1455,0.796243918406569
2021_1260_1457,0.7617898479857141
2021_1260_1458,0.5894746308173121
2021_1261_1268,0.7053635675041346
2021_1261_1276,0.5519014622302413
2021_1261_1277,0.7873993627377797
2021_1261_1281,0.7851237947190131
2021_1261_1287,0.8625807535527289
2021_1261_1291,0.8865082237932989
2021_1261_1313,0.8835849567400935
2021_1261_1314,0.6364822552772198
2021_1261_1317,0.8054334731605304
2021_1261_1325,0.811595439010772
2021_1261_1326,0.5527077760729726
2021_1261_1328,0.6559548728759512
2021_1261_1329,0.6247271100974225
2021_1261_1331,0.8816765908269713
2021_1261_1332,0.561195760564222
2021_1261_1333,0.814974474134475
2021_1261_1345,0.6295861756974468
2021_1261_1353,0.7240957124054616
2021_1261_1361,0.526140777089589
2021_1261_1364,0.7925006357254606
2021_1261_1382,0.6418018795883305
2021_1261_1393,0.6827746865023256
2021_1261_1397,0.5814037047416839
2021_1261_1400,0.5614486446414153
