ID,Pred
2021_1196_1382,0.3351219
2021_1196_1393,0.4209849
2021_1196_1397,0.24315271
2021_1196_1400,0.37124404
2021_1196_1403,0.22191514
2021_1196_1411,0.9415485
2021_1196_1417,0.52669954
2021_1196_1422,0.79493153
2021_1196_1425,0.2678362
2021_1196_1429,0.5676894
2021_1196_1433,0.4369422
2021_1196_1437,0.32833895
2021_1196_1438,0.17733543
2021_1196_1439,0.77221125
2021_1196_1452,0.361188
2021_1196_1455,0.8251839
2021_1196_1457,0.7559727
2021_1196_1458,0.24498221
2021_1199_1207,0.90351087
2021_1199_1210,0.7286067
2021_1199_1211,0.12534516
2021_1199_1213,0.9310931
2021_1199_1216,0.94269997
2021_1199_1222,0.121464364
2021_1199_1228,0.19752549
2021_1199_1233,0.93985003
2021_1199_1234,0.26580882
2021_1199_1242,0.41924506
2021_1199_1251,0.915219
2021_1199_1260,0.540617
2021_1199_1261,0.6198386
2021_1199_1268,0.7334482
2021_1199_1276,0.114630565
2021_1199_1277,0.86746997
2021_1199_1281,0.6780437
2021_1199_1287,0.9231213
2021_1199_1291,0.94462776
2021_1199_1313,0.9435941
2021_1199_1314,0.69919586
2021_1199_1317,0.7970342
2021_1199_1325,0.87472343
2021_1199_1326,0.35733372
2021_1199_1328,0.5800325
2021_1199_1329,0.47925484
2021_1199_1331,0.942386
2021_1199_1332,0.5800089
2021_1199_1333,0.8907335
2021_1199_1345,0.65619105
2021_1199_1353,0.7522175
2021_1199_1361,0.2540202
2021_1199_1364,0.8323987
2021_1199_1382,0.5046509
2021_1199_1393,0.5930615
2021_1199_1397,0.415132
2021_1199_1400,0.5223957
2021_1199_1403,0.38644993
2021_1199_1411,0.9438848
2021_1199_1417,0.6640979
2021_1199_1422,0.8617573
2021_1199_1425,0.43266013
2021_1199_1429,0.72935873
2021_1199_1433,0.569884
2021_1199_1437,0.48393884
2021_1199_1438,0.29571706
2021_1199_1439,0.85180724
2021_1199_1452,0.5120083
2021_1199_1455,0.88154835
2021_1199_1457,0.839539
2021_1199_1458,0.37996885
2021_1207_1210,0.12988868
2021_1207_1211,0.054550525
2021_1207_1213,0.74072
2021_1207_1216,0.8970269
2021_1207_1222,0.05408463
2021_1207_1228,0.05723662
2021_1207_1233,0.8615233
2021_1207_1234,0.06104901
2021_1207_1242,0.06854357
2021_1207_1251,0.5732677
2021_1207_1260,0.08218799
2021_1207_1261,0.1032501
2021_1207_1268,0.14503491
2021_1207_1276,0.053746194
2021_1207_1277,0.2879609
2021_1207_1281,0.12871236
2021_1207_1287,0.5901465
2021_1207_1291,0.92153126
2021_1207_1313,0.9083245
2021_1207_1314,0.13143082
2021_1207_1317,0.19188216
2021_1207_1325,0.27655968
2021_1207_1326,0.06553758
2021_1207_1328,0.090144604
2021_1207_1329,0.074114405
2021_1207_1331,0.8920382
2021_1207_1332,0.09202325
2021_1207_1333,0.39256975
2021_1207_1345,0.10854605
2021_1207_1353,0.16188663
2021_1207_1361,0.0596522
2021_1207_1364,0.19231476
2021_1207_1382,0.080775276
2021_1207_1393,0.08816018
2021_1207_1397,0.06728084
2021_1207_1400,0.07978046
2021_1207_1403,0.06563283
2021_1207_1411,0.9108166
2021_1207_1417,0.11985051
2021_1207_1422,0.32171682
2021_1207_1425,0.07004439
2021_1207_1429,0.13904215
2021_1207_1433,0.08797089
2021_1207_1437,0.077718295
2021_1207_1438,0.06224382
2021_1207_1439,0.28053176
2021_1207_1452,0.07852923
2021_1207_1455,0.39974675
2021_1207_1457,0.25087097
2021_1207_1458,0.06791067
2021_1210_1211,0.081333265
2021_1210_1213,0.9050291
2021_1210_1216,0.93578583
2021_1210_1222,0.07793361
2021_1210_1228,0.10643338
2021_1210_1233,0.9284722
2021_1210_1234,0.14589062
2021_1210_1242,0.22233583
2021_1210_1251,0.85812926
2021_1210_1260,0.31459638
2021_1210_1261,0.44371966
2021_1210_1268,0.5098988
2021_1210_1276,0.075265504
2021_1210_1277,0.72479093
2021_1210_1281,0.5206184
2021_1210_1287,0.88026977
2021_1210_1291,0.9409833
2021_1210_1313,0.9380258
2021_1210_1314,0.48739746
2021_1210_1317,0.5772723
2021_1210_1325,0.7323375
2021_1210_1326,0.18876041
2021_1210_1328,0.4136964
2021_1210_1329,0.26780537
2021_1210_1331,0.9349544
2021_1210_1332,0.41437042
2021_1210_1333,0.778031
2021_1210_1345,0.45890957
2021_1210_1353,0.57919973
2021_1210_1361,0.13147905
2021_1210_1364,0.63706845
2021_1210_1382,0.31396496
2021_1210_1393,0.3917829
2021_1210_1397,0.21341471
2021_1210_1400,0.3169157
2021_1210_1403,0.19548956
2021_1210_1411,0.9387994
2021_1210_1417,0.47182965
2021_1210_1422,0.7044657
2021_1210_1425,0.23699202
2021_1210_1429,0.51652944
2021_1210_1433,0.370946
2021_1210_1437,0.31422785
2021_1210_1438,0.15694694
2021_1210_1439,0.6843666
2021_1210_1452,0.30659243
2021_1210_1455,0.75502795
2021_1210_1457,0.6469698
2021_1210_1458,0.21854219
2021_1211_1213,0.94406337
2021_1211_1216,0.9456847
2021_1211_1222,0.4185445
2021_1211_1228,0.6012756
2021_1211_1233,0.9453786
2021_1211_1234,0.7334634
2021_1211_1242,0.8008377
2021_1211_1251,0.94113183
2021_1211_1260,0.8705915
2021_1211_1261,0.89118844
2021_1211_1268,0.9119989
2021_1211_1276,0.39943326
2021_1211_1277,0.9335712
2021_1211_1281,0.9017157
2021_1211_1287,0.9425955
2021_1211_1291,0.9459206
2021_1211_1313,0.9457817
2021_1211_1314,0.9046025
2021_1211_1317,0.9227817
2021_1211_1325,0.9347308
2021_1211_1326,0.75619763
2021_1211_1328,0.86834455
2021_1211_1329,0.8305003
2021_1211_1331,0.94565016
2021_1211_1332,0.8773187
2021_1211_1333,0.937184
2021_1211_1345,0.8938719
2021_1211_1353,0.9149578
2021_1211_1361,0.65956867
2021_1211_1364,0.92679554
2021_1211_1382,0.8605983
2021_1211_1393,0.8794181
2021_1211_1397,0.7633926
2021_1211_1400,0.8457607
2021_1211_1403,0.7369642
2021_1211_1411,0.9458167
2021_1211_1417,0.89931905
2021_1211_1422,0.9326794
2021_1211_1425,0.8227347
2021_1211_1429,0.9093973
2021_1211_1433,0.8690476
2021_1211_1437,0.840248
2021_1211_1438,0.7340191
2021_1211_1439,0.93132144
2021_1211_1452,0.8460516
2021_1211_1455,0.9357041
2021_1211_1457,0.92826116
2021_1211_1458,0.8116343
2021_1213_1216,0.792267
2021_1213_1222,0.05138721
2021_1213_1228,0.052975405
2021_1213_1233,0.67680025
2021_1213_1234,0.054628327
2021_1213_1242,0.057450026
2021_1213_1251,0.36884972
2021_1213_1260,0.061989542
2021_1213_1261,0.06785881
2021_1213_1268,0.08126117
2021_1213_1276,0.05120312
2021_1213_1277,0.12411298
2021_1213_1281,0.07490813
2021_1213_1287,0.3655792
2021_1213_1291,0.87216276
2021_1213_1313,0.82848406
2021_1213_1314,0.077560276
2021_1213_1317,0.09904402
2021_1213_1325,0.13006955
2021_1213_1326,0.056220997
2021_1213_1328,0.06422546
2021_1213_1329,0.059109077
2021_1213_1331,0.77679056
2021_1213_1332,0.06478274
2021_1213_1333,0.18198472
2021_1213_1345,0.07030468
2021_1213_1353,0.08588122
2021_1213_1361,0.054077204
2021_1213_1364,0.10365312
2021_1213_1382,0.06147093
2021_1213_1393,0.063499816
2021_1213_1397,0.05700854
2021_1213_1400,0.061040863
2021_1213_1403,0.05641871
2021_1213_1411,0.8393743
2021_1213_1417,0.073207185
2021_1213_1422,0.15926538
2021_1213_1425,0.05796943
2021_1213_1429,0.080897845
2021_1213_1433,0.06377231
2021_1213_1437,0.060429715
2021_1213_1438,0.05515569
2021_1213_1439,0.13249362
2021_1213_1452,0.060485188
2021_1213_1455,0.17125541
2021_1213_1457,0.13387121
2021_1213_1458,0.057134937
2021_1216_1222,0.0493652
2021_1216_1228,0.050009076
2021_1216_1233,0.43587527
2021_1216_1234,0.050664034
2021_1216_1242,0.05168053
2021_1216_1251,0.11560498
2021_1216_1260,0.05304447
2021_1216_1261,0.054643743
2021_1216_1268,0.05735205
2021_1216_1276,0.04929163
2021_1216_1277,0.06709938
2021_1216_1281,0.0563937
2021_1216_1287,0.13580653
2021_1216_1291,0.65487
2021_1216_1313,0.5723812
2021_1216_1314,0.056528978
2021_1216_1317,0.06033764
2021_1216_1325,0.06710411
2021_1216_1326,0.051298123
2021_1216_1328,0.05368709
2021_1216_1329,0.05226569
2021_1216_1331,0.4732471
2021_1216_1332,0.053853482
2021_1216_1333,0.080283165
2021_1216_1345,0.05504145
2021_1216_1353,0.058394298
2021_1216_1361,0.05044598
2021_1216_1364,0.061203226
2021_1216_1382,0.052899495
2021_1216_1393,0.053527027
2021_1216_1397,0.05152813
2021_1216_1400,0.05280518
2021_1216_1403,0.05132065
2021_1216_1411,0.5883166
2021_1216_1417,0.05582468
2021_1216_1422,0.07140331
2021_1216_1425,0.051852103
2021_1216_1429,0.0570628
2021_1216_1433,0.05350814
2021_1216_1437,0.052625753
2021_1216_1438,0.050864443
2021_1216_1439,0.066340394
2021_1216_1452,0.0526892
2021_1216_1455,0.07516573
2021_1216_1457,0.06634492
2021_1216_1458,0.051609818
2021_1222_1228,0.6918652
2021_1222_1233,0.9455669
2021_1222_1234,0.7878468
2021_1222_1242,0.84798014
2021_1222_1251,0.9425592
2021_1222_1260,0.8910212
2021_1222_1261,0.90643066
2021_1222_1268,0.9216714
2021_1222_1276,0.49834168
2021_1222_1277,0.9368567
2021_1222_1281,0.9143698
2021_1222_1287,0.9436757
2021_1222_1291,0.94599664
2021_1222_1313,0.94588107
2021_1222_1314,0.9155049
2021_1222_1317,0.9287811
2021_1222_1325,0.93766594
2021_1222_1326,0.8227933
2021_1222_1328,0.89089626
2021_1222_1329,0.87009597
2021_1222_1331,0.94577146
2021_1222_1332,0.8985549
2021_1222_1333,0.93954164
2021_1222_1345,0.9083893
2021_1222_1353,0.92340165
2021_1222_1361,0.7573887
2021_1222_1364,0.9317044
2021_1222_1382,0.8842148
2021_1222_1393,0.8981108
2021_1222_1397,0.8151588
2021_1222_1400,0.878451
2021_1222_1403,0.800703
2021_1222_1411,0.9459101
2021_1222_1417,0.91303426
2021_1222_1422,0.9360792
2021_1222_1425,0.8610238
2021_1222_1429,0.9189006
2021_1222_1433,0.891037
2021_1222_1437,0.8716724
2021_1222_1438,0.8105062
2021_1222_1439,0.9350833
2021_1222_1452,0.8780804
2021_1222_1455,0.93838835
2021_1222_1457,0.9327718
2021_1222_1458,0.8609999
2021_1228_1233,0.94449025
2021_1228_1234,0.6039938
2021_1228_1242,0.690194
2021_1228_1251,0.9360002
2021_1228_1260,0.7984526
2021_1228_1261,0.83607686
2021_1228_1268,0.8795063
2021_1228_1276,0.3675731
2021_1228_1277,0.9216769
2021_1228_1281,0.85920227
2021_1228_1287,0.9386991
2021_1228_1291,0.94568044
2021_1228_1313,0.94545954
2021_1228_1314,0.861721
2021_1228_1317,0.8999698
2021_1228_1325,0.9239775
2021_1228_1326,0.6238361
2021_1228_1328,0.79226965
2021_1228_1329,0.7294379
2021_1228_1331,0.9451862
2021_1228_1332,0.8155193
2021_1228_1333,0.92872137
2021_1228_1345,0.841404
2021_1228_1353,0.8840468
2021_1228_1361,0.547965
2021_1228_1364,0.90896815
2021_1228_1382,0.77639943
2021_1228_1393,0.8160047
2021_1228_1397,0.6307339
2021_1228_1400,0.7525786
2021_1228_1403,0.6100565
2021_1228_1411,0.9455217
2021_1228_1417,0.8553526
2021_1228_1422,0.9199591
2021_1228_1425,0.71036464
2021_1228_1429,0.8718918
2021_1228_1433,0.7913684
2021_1228_1437,0.7399954
2021_1228_1438,0.5997951
2021_1228_1439,0.9172433
2021_1228_1452,0.7605768
2021_1228_1455,0.925881
2021_1228_1457,0.9111843
2021_1228_1458,0.70556694
2021_1233_1234,0.05143619
2021_1233_1242,0.052740574
2021_1233_1251,0.15420139
2021_1233_1260,0.05454257
2021_1233_1261,0.05675285
2021_1233_1268,0.060759388
2021_1233_1276,0.049662452
2021_1233_1277,0.07686936
2021_1233_1281,0.059337687
2021_1233_1287,0.18436599
2021_1233_1291,0.77190644
2021_1233_1313,0.6807911
2021_1233_1314,0.05952238
2021_1233_1317,0.06544345
2021_1233_1325,0.076900095
2021_1233_1326,0.052257977
2021_1233_1328,0.055412795
2021_1233_1329,0.053512838
2021_1233_1331,0.581952
2021_1233_1332,0.055632237
2021_1233_1333,0.09929762
2021_1233_1345,0.05728666
2021_1233_1353,0.062339537
2021_1233_1361,0.051150884
2021_1233_1364,0.06685167
2021_1233_1382,0.054346018
2021_1233_1393,0.05521157
2021_1233_1397,0.052542396
2021_1233_1400,0.05423093
2021_1233_1403,0.05227707
2021_1233_1411,0.69298446
2021_1233_1417,0.058443386
2021_1233_1422,0.08373721
2021_1233_1425,0.052959476
2021_1233_1429,0.060305715
2021_1233_1433,0.05517114
2021_1233_1437,0.053978816
2021_1233_1438,0.051683754
2021_1233_1439,0.075205185
2021_1233_1452,0.054075412
2021_1233_1455,0.09000993
2021_1233_1457,0.075230494
2021_1233_1458,0.05265153
2021_1234_1242,0.56003416
2021_1234_1251,0.9322845
2021_1234_1260,0.75982624
2021_1234_1261,0.7827983
2021_1234_1268,0.8491754
2021_1234_1276,0.23265167
2021_1234_1277,0.9113456
2021_1234_1281,0.8252738
2021_1234_1287,0.93566144
2021_1234_1291,0.9455158
2021_1234_1313,0.94516504
2021_1234_1314,0.82703716
2021_1234_1317,0.88448447
2021_1234_1325,0.91506296
2021_1234_1326,0.4777483
2021_1234_1328,0.7420611
2021_1234_1329,0.6021995
2021_1234_1331,0.94472754
2021_1234_1332,0.75541914
2021_1234_1333,0.92169154
2021_1234_1345,0.79408103
2021_1234_1353,0.8578069
2021_1234_1361,0.4168829
2021_1234_1364,0.8992433
2021_1234_1382,0.7105984
2021_1234_1393,0.74884236
2021_1234_1397,0.5610444
2021_1234_1400,0.67141736
2021_1234_1403,0.5042061
2021_1234_1411,0.9452677
2021_1234_1417,0.8088569
2021_1234_1422,0.9093625
2021_1234_1425,0.59847045
2021_1234_1429,0.84632105
2021_1234_1433,0.73662686
2021_1234_1437,0.68749624
2021_1234_1438,0.435644
2021_1234_1439,0.90522933
2021_1234_1452,0.6741572
2021_1234_1455,0.9177059
2021_1234_1457,0.8998427
2021_1234_1458,0.61625904
2021_1242_1251,0.9221122
2021_1242_1260,0.64383733
2021_1242_1261,0.6812318
2021_1242_1268,0.7740545
2021_1242_1276,0.16327307
2021_1242_1277,0.8851092
2021_1242_1281,0.7368219
2021_1242_1287,0.9280874
2021_1242_1291,0.9450164
2021_1242_1313,0.944261
2021_1242_1314,0.7422253
2021_1242_1317,0.8340029
2021_1242_1325,0.8914679
2021_1242_1326,0.4712014
2021_1242_1328,0.6078105
2021_1242_1329,0.5745423
2021_1242_1331,0.9433519
2021_1242_1332,0.648254
2021_1242_1333,0.903588
2021_1242_1345,0.69514865
2021_1242_1353,0.7940804
2021_1242_1361,0.36469725
2021_1242_1364,0.86102426
2021_1242_1382,0.6154167
2021_1242_1393,0.66296023
2021_1242_1397,0.51743764
2021_1242_1400,0.58074236
2021_1242_1403,0.50286007
2021_1242_1411,0.94446725
2021_1242_1417,0.7160752
2021_1242_1422,0.8810607
2021_1242_1425,0.5574467
2021_1242_1429,0.77010703
2021_1242_1433,0.6363238
2021_1242_1437,0.56422275
2021_1242_1438,0.4257142
2021_1242_1439,0.8736368
2021_1242_1452,0.5853084
2021_1242_1455,0.89626116
2021_1242_1457,0.8645339
2021_1242_1458,0.4974775
2021_1251_1260,0.0746648
2021_1251_1261,0.08803362
2021_1251_1268,0.117628686
2021_1251_1276,0.052913383
2021_1251_1277,0.20322247
2021_1251_1281,0.104231045
2021_1251_1287,0.51451
2021_1251_1291,0.9113843
2021_1251_1313,0.8925231
2021_1251_1314,0.10770696
2021_1251_1317,0.15964274
2021_1251_1325,0.22858728
2021_1251_1326,0.0618149
2021_1251_1328,0.08024699
2021_1251_1329,0.067958616
2021_1251_1331,0.8695559
2021_1251_1332,0.08156961
2021_1251_1333,0.3070773
2021_1251_1345,0.09378862
2021_1251_1353,0.12766133
2021_1251_1361,0.05768748
2021_1251_1364,0.17048788
2021_1251_1382,0.07351845
2021_1251_1393,0.07844584
2021_1251_1397,0.063461445
2021_1251_1400,0.072442845
2021_1251_1403,0.06222018
2021_1251_1411,0.89766985
2021_1251_1417,0.10051353
2021_1251_1422,0.2752713
2021_1251_1425,0.06558235
2021_1251_1429,0.118400134
2021_1251_1433,0.078899436
2021_1251_1437,0.071116395
2021_1251_1438,0.05972852
2021_1251_1439,0.23178922
2021_1251_1452,0.07108457
2021_1251_1455,0.30279458
2021_1251_1457,0.2309425
2021_1251_1458,0.063812345
2021_1260_1261,0.5723546
2021_1260_1268,0.6726825
2021_1260_1276,0.11008127
2021_1260_1277,0.8372558
2021_1260_1281,0.60072726
2021_1260_1287,0.9160454
2021_1260_1291,0.9440732
2021_1260_1313,0.9426226
2021_1260_1314,0.65942544
2021_1260_1317,0.7349418
2021_1260_1325,0.8508343
2021_1260_1326,0.2826996
2021_1260_1328,0.49079978
2021_1260_1329,0.38069043
2021_1260_1331,0.9410879
2021_1260_1332,0.49124306
2021_1260_1333,0.86828923
2021_1260_1345,0.60111916
2021_1260_1353,0.72035104
2021_1260_1361,0.24419938
2021_1260_1364,0.7772577
2021_1260_1382,0.5142154
2021_1260_1393,0.49371174
2021_1260_1397,0.37117985
2021_1260_1400,0.44051105
2021_1260_1403,0.3329262
2021_1260_1411,0.94301057
2021_1260_1417,0.5852979
2021_1260_1422,0.8339682
2021_1260_1425,0.40509662
2021_1260_1429,0.65446943
2021_1260_1433,0.48877096
2021_1260_1437,0.44764966
2021_1260_1438,0.25671315
2021_1260_1439,0.8200184
2021_1260_1452,0.41538262
2021_1260_1455,0.8582858
2021_1260_1457,0.79201794
2021_1260_1458,0.3308822
2021_1261_1268,0.5564849
2021_1261_1276,0.08798547
2021_1261_1277,0.80213755
2021_1261_1281,0.5570972
2021_1261_1287,0.9049009
2021_1261_1291,0.9430415
2021_1261_1313,0.9410797
2021_1261_1314,0.5647754
2021_1261_1317,0.69713795
2021_1261_1325,0.8137829
2021_1261_1326,0.25380376
2021_1261_1328,0.48996055
2021_1261_1329,0.35609785
2021_1261_1331,0.93902355
2021_1261_1332,0.45507985
2021_1261_1333,0.8433279
2021_1261_1345,0.5131565
2021_1261_1353,0.6228177
2021_1261_1361,0.17386903
2021_1261_1364,0.753921
2021_1261_1382,0.39345303
2021_1261_1393,0.48207584
2021_1261_1397,0.28426445
2021_1261_1400,0.39762172
2021_1261_1403,0.26080847
2021_1261_1411,0.94159484
2021_1261_1417,0.5088908
2021_1261_1422,0.7939932
2021_1261_1425,0.31551692
2021_1261_1429,0.5932218
2021_1261_1433,0.4365995
2021_1261_1437,0.38574037
2021_1261_1438,0.1996244
2021_1261_1439,0.76886284
2021_1261_1452,0.4126565
2021_1261_1455,0.8258978
2021_1261_1457,0.7669013
2021_1261_1458,0.28077945
2021_1268_1276,0.07176076
2021_1268_1277,0.7225833
2021_1268_1281,0.48528755
2021_1268_1287,0.8778054
2021_1268_1291,0.9407754
2021_1268_1313,0.937736
2021_1268_1314,0.44362015
2021_1268_1317,0.60453933
2021_1268_1325,0.7364977
2021_1268_1326,0.171653
2021_1268_1328,0.35411543
2021_1268_1329,0.24370836
2021_1268_1331,0.9345686
2021_1268_1332,0.3555675
2021_1268_1333,0.7797568
2021_1268_1345,0.4590569
2021_1268_1353,0.5334192
2021_1268_1361,0.11941638
2021_1268_1364,0.64481
2021_1268_1382,0.27609268
2021_1268_1393,0.33325222
2021_1268_1397,0.18889998
2021_1268_1400,0.28996018
2021_1268_1403,0.17396747
2021_1268_1411,0.9385293
2021_1268_1417,0.48982266
2021_1268_1422,0.7293265
2021_1268_1425,0.21403722
2021_1268_1429,0.45504177
2021_1268_1433,0.3470141
2021_1268_1437,0.27189437
2021_1268_1438,0.14322327
2021_1268_1439,0.6625001
2021_1268_1452,0.26617518
2021_1268_1455,0.7524729
2021_1268_1457,0.6713262
2021_1268_1458,0.19379099
2021_1276_1277,0.93023723
2021_1276_1281,0.89161044
2021_1276_1287,0.94145757
2021_1276_1291,0.9458451
2021_1276_1313,0.94568276
2021_1276_1314,0.8930393
2021_1276_1317,0.91654915
2021_1276_1325,0.93166065
2021_1276_1326,0.7506706
2021_1276_1328,0.8495147
2021_1276_1329,0.81408376
2021_1276_1331,0.9455294
2021_1276_1332,0.8647901
2021_1276_1333,0.93476427
2021_1276_1345,0.88042086
2021_1276_1353,0.90679055
2021_1276_1361,0.66529346
2021_1276_1364,0.9216367
2021_1276_1382,0.8390752
2021_1276_1393,0.8636594
2021_1276_1397,0.7209396
2021_1276_1400,0.82583475
2021_1276_1403,0.7032856
2021_1276_1411,0.9457232
2021_1276_1417,0.8893145
2021_1276_1422,0.9290431
2021_1276_1425,0.794994
2021_1276_1429,0.899029
2021_1276_1433,0.84968925
2021_1276_1437,0.81629515
2021_1276_1438,0.7352411
2021_1276_1439,0.92735666
2021_1276_1452,0.8325339
2021_1276_1455,0.9328525
2021_1276_1457,0.92343557
2021_1276_1458,0.7957602
2021_1277_1281,0.28416303
2021_1277_1287,0.7642323
2021_1277_1291,0.93185395
2021_1277_1313,0.9249889
2021_1277_1314,0.26950425
2021_1277_1317,0.378244
2021_1277_1325,0.49522394
2021_1277_1326,0.09283393
2021_1277_1328,0.16810825
2021_1277_1329,0.118932836
2021_1277_1331,0.91637766
2021_1277_1332,0.17282537
2021_1277_1333,0.59338
2021_1277_1345,0.2233313
2021_1277_1353,0.3645238
2021_1277_1361,0.07484199
2021_1277_1364,0.37579533
2021_1277_1382,0.13652247
2021_1277_1393,0.16239281
2021_1277_1397,0.09817587
2021_1277_1400,0.13614301
2021_1277_1403,0.09312182
2021_1277_1411,0.9264816
2021_1277_1417,0.25055352
2021_1277_1422,0.51764
2021_1277_1425,0.106695
2021_1277_1429,0.27704775
2021_1277_1433,0.16050358
2021_1277_1437,0.12983713
2021_1277_1438,0.08289398
2021_1277_1439,0.44956884
2021_1277_1452,0.13226414
2021_1277_1455,0.58803076
2021_1277_1457,0.40311095
2021_1277_1458,0.10031572
2021_1281_1287,0.89389145
2021_1281_1291,0.9420451
2021_1281_1313,0.93961704
2021_1281_1314,0.49695975
2021_1281_1317,0.62670064
2021_1281_1325,0.7798586
2021_1281_1326,0.19582643
2021_1281_1328,0.41522735
2021_1281_1329,0.28236553
2021_1281_1331,0.93707967
2021_1281_1332,0.40696168
2021_1281_1333,0.813284
2021_1281_1345,0.47343796
2021_1281_1353,0.5776525
2021_1281_1361,0.13248159
2021_1281_1364,0.6893351
2021_1281_1382,0.29993674
2021_1281_1393,0.3846565
2021_1281_1397,0.21536158
2021_1281_1400,0.3322983
2021_1281_1403,0.19717917
2021_1281_1411,0.94025415
2021_1281_1417,0.5084067
2021_1281_1422,0.75904614
2021_1281_1425,0.23967303
2021_1281_1429,0.5226473
2021_1281_1433,0.38283998
2021_1281_1437,0.30721578
2021_1281_1438,0.157842
2021_1281_1439,0.73262924
2021_1281_1452,0.32099298
2021_1281_1455,0.79411256
2021_1281_1457,0.705868
2021_1281_1458,0.22283503
2021_1287_1291,0.89997786
2021_1287_1313,0.8761859
2021_1287_1314,0.095018215
2021_1287_1317,0.12930696
2021_1287_1325,0.1720741
2021_1287_1326,0.059336018
2021_1287_1328,0.07248227
2021_1287_1329,0.06395541
2021_1287_1331,0.8434213
2021_1287_1332,0.073360756
2021_1287_1333,0.24812336
2021_1287_1345,0.082924746
2021_1287_1353,0.10840063
2021_1287_1361,0.056055073
2021_1287_1364,0.1314813
2021_1287_1382,0.06766353
2021_1287_1393,0.07092005
2021_1287_1397,0.060423333
2021_1287_1400,0.067101225
2021_1287_1403,0.059510693
2021_1287_1411,0.8805637
2021_1287_1417,0.088654466
2021_1287_1422,0.1976467
2021_1287_1425,0.061933886
2021_1287_1429,0.09988046
2021_1287_1433,0.07152809
2021_1287_1437,0.06604946
2021_1287_1438,0.05762362
2021_1287_1439,0.1886777
2021_1287_1452,0.0662637
2021_1287_1455,0.23967922
2021_1287_1457,0.17878895
2021_1287_1458,0.060661685
2021_1291_1313,0.46504867
2021_1291_1314,0.054115158
2021_1291_1317,0.056525815
2021_1291_1325,0.060405098
2021_1291_1326,0.050411582
2021_1291_1328,0.05215514
2021_1291_1329,0.05112031
2021_1291_1331,0.3602016
2021_1291_1332,0.052280955
2021_1291_1333,0.06768476
2021_1291_1345,0.05310006
2021_1291_1353,0.05530659
2021_1291_1361,0.049791202
2021_1291_1364,0.05704506
2021_1291_1382,0.051594738
2021_1291_1393,0.052041657
2021_1291_1397,0.050588325
2021_1291_1400,0.051521447
2021_1291_1403,0.0504342
2021_1291_1411,0.5365209
2021_1291_1417,0.053633973
2021_1291_1422,0.06276332
2021_1291_1425,0.05082479
2021_1291_1429,0.054485496
2021_1291_1433,0.052032825
2021_1291_1437,0.05139134
2021_1291_1438,0.05009949
2021_1291_1439,0.05997613
2021_1291_1452,0.051429328
2021_1291_1455,0.06472945
2021_1291_1457,0.05999542
2021_1291_1458,0.050647322
2021_1313_1314,0.054628536
2021_1313_1317,0.05725417
2021_1313_1325,0.06178162
2021_1313_1326,0.050612465
2021_1313_1328,0.052482225
2021_1313_1329,0.051381383
2021_1313_1331,0.3748432
2021_1313_1332,0.05260467
2021_1313_1333,0.07032894
2021_1313_1345,0.0535084
2021_1313_1353,0.05594386
2021_1313_1361,0.04992875
2021_1313_1364,0.05784317
2021_1313_1382,0.051870555
2021_1313_1393,0.05236512
2021_1313_1397,0.05078893
2021_1313_1400,0.051801957
2021_1313_1403,0.05062469
2021_1313_1411,0.55177885
2021_1313_1417,0.05409428
2021_1313_1422,0.06438942
2021_1313_1425,0.051044557
2021_1313_1429,0.055008758
2021_1313_1433,0.052349124
2021_1313_1437,0.051651858
2021_1313_1438,0.050255805
2021_1313_1439,0.061167825
2021_1313_1452,0.051711578
2021_1313_1455,0.066814415
2021_1313_1457,0.061193455
2021_1313_1458,0.050851934
2021_1314_1317,0.6045603
2021_1314_1325,0.7801336
2021_1314_1326,0.18179457
2021_1314_1328,0.36098564
2021_1314_1329,0.2635681
2021_1314_1331,0.9370129
2021_1314_1332,0.33015177
2021_1314_1333,0.8112454
2021_1314_1345,0.4533022
2021_1314_1353,0.5353585
2021_1314_1361,0.12895577
2021_1314_1364,0.69118774
2021_1314_1382,0.32441184
2021_1314_1393,0.34041634
2021_1314_1397,0.2065802
2021_1314_1400,0.30609712
2021_1314_1403,0.18898797
2021_1314_1411,0.9402083
2021_1314_1417,0.4138576
2021_1314_1422,0.75577337
2021_1314_1425,0.23737872
2021_1314_1429,0.5416957
2021_1314_1433,0.3428279
2021_1314_1437,0.28553426
2021_1314_1438,0.14805342
2021_1314_1439,0.7256572
2021_1314_1452,0.30287835
2021_1314_1455,0.79215837
2021_1314_1457,0.72384065
2021_1314_1458,0.19955793
2021_1317_1325,0.64724386
2021_1317_1326,0.12262734
2021_1317_1328,0.25331417
2021_1317_1329,0.16776788
2021_1317_1331,0.9299681
2021_1317_1332,0.26141086
2021_1317_1333,0.69859064
2021_1317_1345,0.3369862
2021_1317_1353,0.4568486
2021_1317_1361,0.09552706
2021_1317_1364,0.5259886
2021_1317_1382,0.21747208
2021_1317_1393,0.24035633
2021_1317_1397,0.1401196
2021_1317_1400,0.20089364
2021_1317_1403,0.13029525
2021_1317_1411,0.9354063
2021_1317_1417,0.3559567
2021_1317_1422,0.63489187
2021_1317_1425,0.1555131
2021_1317_1429,0.42547932
2021_1317_1433,0.25609502
2021_1317_1437,0.19489154
2021_1317_1438,0.11016765
2021_1317_1439,0.5965315
2021_1317_1452,0.18757695
