ID,Pred
2021_1180_1199,0.37291884962389305
2021_1180_1207,0.6063134356386328
2021_1180_1210,0.47519940293931584
2021_1180_1211,0.5134705224720082
2021_1180_1213,0.5540379237240332
2021_1180_1216,0.5742533637978376
2021_1180_1222,0.49203836942162804
2021_1180_1228,0.36296353876173754
2021_1180_1233,0.5818837496165165
2021_1180_1234,0.3869239688366427
2021_1180_1242,0.26201964724160043
2021_1180_1251,0.3964108408512339
2021_1180_1260,0.3999347448339982
2021_1180_1261,0.2801843093305181
2021_1180_1268,0.3954465957790333
2021_1180_1276,0.2808476514310461
2021_1180_1277,0.5
2021_1180_1281,0.3541198115561586
2021_1180_1287,0.5189887841220142
2021_1180_1291,0.5280813071035588
2021_1180_1313,0.5078061618414038
2021_1180_1314,0.3504792986051017
2021_1180_1317,0.33031415082095544
2021_1180_1325,0.44218709559756103
2021_1180_1326,0.2815566425823576
2021_1180_1328,0.3569247149706251
2021_1180_1329,0.3033701291663391
2021_1180_1331,0.5231468817606661
2021_1180_1332,0.23133882940319964
2021_1180_1333,0.4776655888740054
2021_1180_1345,0.3064798705485844
2021_1180_1353,0.4106250467004197
2021_1180_1361,0.35105127353811244
2021_1180_1364,0.39793346362427323
2021_1180_1382,0.3173677182650168
2021_1180_1393,0.36277813013849636
2021_1180_1397,0.27379606864841527
2021_1180_1400,0.28939768296091917
2021_1180_1403,0.2490854603044306
2021_1180_1411,0.517788176640707
2021_1180_1417,0.31328591001657036
2021_1180_1422,0.3640982999789609
2021_1180_1425,0.3205307715673853
2021_1180_1429,0.3761351855742281
2021_1180_1433,0.41855747787050285
2021_1180_1437,0.25727752004238674
2021_1180_1438,0.2899484896397507
2021_1180_1439,0.3637650797094743
2021_1180_1452,0.31266703361819237
2021_1180_1455,0.45117211008242225
2021_1180_1457,0.5238716505003356
2021_1180_1458,0.3662765931921427
2021_1186_1196,0.40110767395218766
2021_1186_1199,0.38703272822839124
2021_1186_1207,0.5783054738936956
2021_1186_1210,0.4289022668698505
2021_1186_1211,0.5131172116906731
2021_1186_1213,0.45352890360337633
2021_1186_1216,0.5840055565363047
2021_1186_1222,0.4787267831089163
2021_1186_1228,0.46574052854175585
2021_1186_1233,0.6350272848192592
2021_1186_1234,0.4045717133639355
2021_1186_1242,0.2421450551125545
2021_1186_1251,0.39235701274693796
2021_1186_1260,0.3546300537491856
2021_1186_1261,0.26713013424364307
2021_1186_1268,0.390007477488707
2021_1186_1276,0.30896277120770277
2021_1186_1277,0.4346429943560755
2021_1186_1281,0.40861614240249694
2021_1186_1287,0.492085411799822
2021_1186_1291,0.5
2021_1186_1313,0.5976259445715658
2021_1186_1314,0.4065327632583404
2021_1186_1317,0.32153972947207715
2021_1186_1325,0.36114166970408385
2021_1186_1326,0.3285864567391467
2021_1186_1328,0.36339262286735935
2021_1186_1329,0.3357498840000726
2021_1186_1331,0.552656603954301
2021_1186_1332,0.26799307928135374
2021_1186_1333,0.4631721932611916
2021_1186_1345,0.34308824963135287
2021_1186_1353,0.4159848623230261
2021_1186_1361,0.29726978236318563
2021_1186_1364,0.3012212420468538
2021_1186_1382,0.25222114401867235
2021_1186_1393,0.38271529971227025
2021_1186_1397,0.2708955070116609
2021_1186_1400,0.307636411229609
2021_1186_1403,0.25847977367098
2021_1186_1411,0.4886759437836156
2021_1186_1417,0.41142044924663274
2021_1186_1422,0.4223795844744345
2021_1186_1425,0.36034984981076335
2021_1186_1429,0.33972592710573674
2021_1186_1433,0.33696410156297235
2021_1186_1437,0.3021945116586371
2021_1186_1438,0.37415110446885963
2021_1186_1439,0.3587520077372254
2021_1186_1452,0.35699944681109286
2021_1186_1455,0.48379182532392845
2021_1186_1457,0.544296321580372
2021_1186_1458,0.341108357268433
2021_1196_1199,0.35831188088558263
2021_1196_1207,0.5907111285490564
2021_1196_1210,0.4215179145540634
2021_1196_1211,0.5199841660554584
2021_1196_1213,0.5516593524918755
2021_1196_1216,0.578483559228713
2021_1196_1222,0.4613869596843364
2021_1196_1228,0.4236843407851115
2021_1196_1233,0.7326020896106209
2021_1196_1234,0.46894709750956753
2021_1196_1242,0.44384780387652306
2021_1196_1251,0.5615303582470619
2021_1196_1260,0.5091377671813487
2021_1196_1261,0.34358100692438037
2021_1196_1268,0.6080113839247191
2021_1196_1276,0.3625125427834125
2021_1196_1277,0.6174994437303921
2021_1196_1281,0.6452688609783566
2021_1196_1287,0.5571575576349803
2021_1196_1291,0.5461914886348869
2021_1196_1313,0.6077382994440603
2021_1196_1314,0.35225859877924315
2021_1196_1317,0.563304619126903
2021_1196_1325,0.593116890429835
2021_1196_1326,0.5465305177610689
2021_1196_1328,0.48648219271075194
2021_1196_1329,0.43476792424176913
2021_1196_1331,0.6279358354751303
2021_1196_1332,0.42974552731924626
2021_1196_1333,0.5752453271198128
2021_1196_1345,0.5429158795328575
2021_1196_1353,0.6141902069551896
2021_1196_1361,0.46023725017398276
2021_1196_1364,0.4656987173944761
2021_1196_1382,0.5414462927908289
2021_1196_1393,0.3752777302931734
2021_1196_1397,0.5167603663124662
2021_1196_1400,0.5589599496103699
2021_1196_1403,0.3816322477052378
2021_1196_1411,0.579379837056257
2021_1196_1417,0.49119245850724325
2021_1196_1422,0.46431061823026043
2021_1196_1425,0.5275976594540718
2021_1196_1429,0.5
2021_1196_1433,0.5570664199547368
2021_1196_1437,0.47047181720782
2021_1196_1438,0.481140194429607
2021_1196_1439,0.5678393764394655
2021_1196_1452,0.41030443165869096
2021_1196_1455,0.5624865171278715
2021_1196_1457,0.5147009006325494
2021_1196_1458,0.47146284056960713
2021_1199_1207,0.5577125610575733
2021_1199_1210,0.6244171323400466
2021_1199_1211,0.47724878950946725
2021_1199_1213,0.5184866458448181
2021_1199_1216,0.5258222427947583
2021_1199_1222,0.48086162511506536
2021_1199_1228,0.4300805000300457
2021_1199_1233,0.646611720794031
2021_1199_1234,0.5122082320994389
2021_1199_1242,0.4886680050956322
2021_1199_1251,0.6768021911075426
2021_1199_1260,0.5254322517981174
2021_1199_1261,0.5468071195726261
2021_1199_1268,0.6550204699621723
2021_1199_1276,0.5426862158223402
2021_1199_1277,0.6524633882165706
2021_1199_1281,0.6824696488566041
2021_1199_1287,0.5180506135625396
2021_1199_1291,0.5
2021_1199_1313,0.5857716356098217
2021_1199_1314,0.5215381455689069
2021_1199_1317,0.568732097592251
2021_1199_1325,0.678762779350077
2021_1199_1326,0.660431430726447
2021_1199_1328,0.5759819570043595
2021_1199_1329,0.5
2021_1199_1331,0.5305633341942203
2021_1199_1332,0.6063582561618128
2021_1199_1333,0.7002236776368661
2021_1199_1345,0.6312530163638415
2021_1199_1353,0.5605085804142392
2021_1199_1361,0.5096207937296435
2021_1199_1364,0.43402191208861207
2021_1199_1382,0.5260049876550684
2021_1199_1393,0.5204539851420455
2021_1199_1397,0.45854551361535567
2021_1199_1400,0.6592696498732763
2021_1199_1403,0.4304296793812297
2021_1199_1411,0.559599173183203
2021_1199_1417,0.5611774919479618
2021_1199_1422,0.5405359808334063
2021_1199_1425,0.6111182869809434
2021_1199_1429,0.5614640711280265
2021_1199_1433,0.7050684513935954
2021_1199_1437,0.42315682928310133
2021_1199_1438,0.5670152100916414
2021_1199_1439,0.5674274323959462
2021_1199_1452,0.440528797639604
2021_1199_1455,0.6552676504140944
2021_1199_1457,0.5335915637227097
2021_1199_1458,0.5297834101619574
2021_1207_1210,0.4201622290289389
2021_1207_1211,0.5
2021_1207_1213,0.48480395317259606
2021_1207_1216,0.47151254154986255
2021_1207_1222,0.5
2021_1207_1228,0.44987136613898937
2021_1207_1233,0.5656790544685789
2021_1207_1234,0.46178011708512046
2021_1207_1242,0.4124199179275494
2021_1207_1251,0.45444430892033333
2021_1207_1260,0.457903759628591
2021_1207_1261,0.3462484283720332
2021_1207_1268,0.29869971179288823
2021_1207_1276,0.4001359912722724
2021_1207_1277,0.42539212179550057
2021_1207_1281,0.3615235452278967
2021_1207_1287,0.4902845567059116
2021_1207_1291,0.5162463322791322
2021_1207_1313,0.46692410438463394
2021_1207_1314,0.3111276765820972
2021_1207_1317,0.34608681754276627
2021_1207_1325,0.40387745693157245
2021_1207_1326,0.38143578034297
2021_1207_1328,0.3206279332560781
2021_1207_1329,0.4301979244934146
2021_1207_1331,0.6060483362670095
2021_1207_1332,0.3450102073630025
2021_1207_1333,0.3645899023495267
2021_1207_1345,0.35184772730650077
2021_1207_1353,0.34091011579506914
2021_1207_1361,0.44017848467435405
2021_1207_1364,0.46307583518027007
2021_1207_1382,0.3116872471868023
2021_1207_1393,0.3552889985021121
2021_1207_1397,0.28608145430450455
2021_1207_1400,0.4144233889425516
2021_1207_1403,0.3982218664619791
2021_1207_1411,0.50741477813107
2021_1207_1417,0.3776085078492203
2021_1207_1422,0.4695379184117024
2021_1207_1425,0.3872558176730423
2021_1207_1429,0.3562381039470406
2021_1207_1433,0.44675612840428713
2021_1207_1437,0.2872676065794821
2021_1207_1438,0.32148438679503194
2021_1207_1439,0.4614245643248625
2021_1207_1452,0.43591122233068547
2021_1207_1455,0.4611266267581155
2021_1207_1457,0.5
2021_1207_1458,0.2921223443142567
2021_1210_1211,0.4814366167808942
2021_1210_1213,0.490694921718615
2021_1210_1216,0.5634287077829997
2021_1210_1222,0.458974630921641
2021_1210_1228,0.28237095927217676
2021_1210_1233,0.6911218648430769
2021_1210_1234,0.296890206812276
2021_1210_1242,0.3979855811991106
2021_1210_1251,0.519152974388801
2021_1210_1260,0.3932646801433808
2021_1210_1261,0.3485524942549154
2021_1210_1268,0.5284739948860707
2021_1210_1276,0.45971617133796516
2021_1210_1277,0.5792492398629198
2021_1210_1281,0.59661582650476
2021_1210_1287,0.509591317977377
2021_1210_1291,0.4826284010770182
2021_1210_1313,0.6201330907783719
2021_1210_1314,0.38521052723515065
2021_1210_1317,0.5491042776112764
2021_1210_1325,0.5138645112506036
2021_1210_1326,0.48936747567272865
2021_1210_1328,0.4911750220821828
2021_1210_1329,0.5
2021_1210_1331,0.5334821357054242
2021_1210_1332,0.36157521663256353
2021_1210_1333,0.6502987540255993
2021_1210_1345,0.445708390969923
2021_1210_1353,0.506607064996191
2021_1210_1361,0.4818476726287594
2021_1210_1364,0.4865148542700667
2021_1210_1382,0.44371896770034774
2021_1210_1393,0.3729012301788006
2021_1210_1397,0.48069383778765473
2021_1210_1400,0.4782769991082448
2021_1210_1403,0.4840185417149495
2021_1210_1411,0.5584953993784003
2021_1210_1417,0.529791107900873
2021_1210_1422,0.5055959942380984
2021_1210_1425,0.4415039718034793
2021_1210_1429,0.4319112571947768
2021_1210_1433,0.6594971311912391
2021_1210_1437,0.39553688228660505
2021_1210_1438,0.30800037352720605
2021_1210_1439,0.5231474212816896
2021_1210_1452,0.4023424602636422
2021_1210_1455,0.5645773703561201
2021_1210_1457,0.5154175621904502
2021_1210_1458,0.4396052154761802
2021_1211_1213,0.4906460441233952
2021_1211_1216,0.5
2021_1211_1222,0.5065442332739529
2021_1211_1228,0.5559493620320403
2021_1211_1233,0.5355895228928187
2021_1211_1234,0.5067837833441423
2021_1211_1242,0.46689318729648116
2021_1211_1251,0.6524699191328516
2021_1211_1260,0.5226401477046249
2021_1211_1261,0.46848432953924163
2021_1211_1268,0.4813111299454393
2021_1211_1276,0.4880291530614986
2021_1211_1277,0.5055219642594301
2021_1211_1281,0.5
2021_1211_1287,0.5720959273943254
2021_1211_1291,0.5
2021_1211_1313,0.5165375115484053
2021_1211_1314,0.4665769300797664
2021_1211_1317,0.4924919321075479
2021_1211_1325,0.5518203283680818
2021_1211_1326,0.5
2021_1211_1328,0.4562905077200569
2021_1211_1329,0.5549463533266409
2021_1211_1331,0.489431660121888
2021_1211_1332,0.4750622781944527
2021_1211_1333,0.5125714569039843
2021_1211_1345,0.5
2021_1211_1353,0.4837172728521327
2021_1211_1361,0.5513602074242098
2021_1211_1364,0.48637616604188694
2021_1211_1382,0.4798431810489543
2021_1211_1393,0.48696793436656094
2021_1211_1397,0.4697691399946866
2021_1211_1400,0.5492664169800476
2021_1211_1403,0.46901770892212424
2021_1211_1411,0.49123776714695044
2021_1211_1417,0.5
2021_1211_1422,0.5984055814471774
2021_1211_1425,0.48033811010197197
2021_1211_1429,0.48233000392094333
2021_1211_1433,0.5563067337420201
2021_1211_1437,0.44879727076174863
2021_1211_1438,0.4669279946659281
2021_1211_1439,0.47728028258370564
2021_1211_1452,0.5
2021_1211_1455,0.5610885535290995
2021_1211_1457,0.6803819315720535
2021_1211_1458,0.4783058122736138
2021_1213_1216,0.6646325425146172
2021_1213_1222,0.5
2021_1213_1228,0.5095398098315193
2021_1213_1233,0.6482696310504468
2021_1213_1234,0.4809133676910098
2021_1213_1242,0.407601299336463
2021_1213_1251,0.5144548510662738
2021_1213_1260,0.49250651642398857
2021_1213_1261,0.40239309157591074
2021_1213_1268,0.37947122307232867
2021_1213_1276,0.4156748521427978
2021_1213_1277,0.47544444245503886
2021_1213_1281,0.46541650475562724
2021_1213_1287,0.5330809760321519
2021_1213_1291,0.47872623067195424
2021_1213_1313,0.5
2021_1213_1314,0.43597145428185874
2021_1213_1317,0.4016982973017292
2021_1213_1325,0.5
2021_1213_1326,0.40814510220211975
2021_1213_1328,0.3452074893044518
2021_1213_1329,0.4784148938788017
2021_1213_1331,0.5585354536904797
2021_1213_1332,0.38505794545556393
2021_1213_1333,0.47438925013666616
2021_1213_1345,0.4486630463871418
2021_1213_1353,0.45866493552540266
2021_1213_1361,0.4450549299254373
2021_1213_1364,0.42604261283538897
2021_1213_1382,0.2567341144435878
2021_1213_1393,0.4543879056247036
2021_1213_1397,0.2618721603577658
2021_1213_1400,0.4111690954617994
2021_1213_1403,0.3554957877228872
2021_1213_1411,0.5405799185587205
2021_1213_1417,0.47697257487410655
2021_1213_1422,0.4738822817843173
2021_1213_1425,0.3755631295290908
2021_1213_1429,0.2924555657955235
2021_1213_1433,0.48481209610214165
2021_1213_1437,0.35546346495129644
2021_1213_1438,0.3701032555617918
2021_1213_1439,0.45207059960315166
2021_1213_1452,0.45794596946680544
2021_1213_1455,0.5105621752627959
2021_1213_1457,0.5135275980473265
2021_1213_1458,0.3234099921635469
2021_1216_1222,0.5
2021_1216_1228,0.46387426505553314
2021_1216_1233,0.5456916917977603
2021_1216_1234,0.4799494575290981
2021_1216_1242,0.4416337706271463
2021_1216_1251,0.4395829646601052
2021_1216_1260,0.4786395381580959
2021_1216_1261,0.3750220584618115
2021_1216_1268,0.4068839432351794
2021_1216_1276,0.4463988302781957
2021_1216_1277,0.4845696384042061
2021_1216_1281,0.3973606716646589
2021_1216_1287,0.5440711025600794
2021_1216_1291,0.5264912578740617
2021_1216_1313,0.44806135978045464
2021_1216_1314,0.3847032551120368
2021_1216_1317,0.28482810624223365
2021_1216_1325,0.4753451236656563
2021_1216_1326,0.4276831071491247
2021_1216_1328,0.34668030228004754
2021_1216_1329,0.4411717497682088
2021_1216_1331,0.5589886305499495
2021_1216_1332,0.3619061354855251
2021_1216_1333,0.4623964910520177
2021_1216_1345,0.4115442949484348
2021_1216_1353,0.40444158506046335
2021_1216_1361,0.4455418399768995
2021_1216_1364,0.45218994040868377
2021_1216_1382,0.3610564932637626
2021_1216_1393,0.44819534408495687
2021_1216_1397,0.35182471624177164
2021_1216_1400,0.42317390669484517
2021_1216_1403,0.3991839561187045
2021_1216_1411,0.45137700841824796
2021_1216_1417,0.44383022244148274
2021_1216_1422,0.37541685796944074
2021_1216_1425,0.4246061159340465
2021_1216_1429,0.38859883853418836
2021_1216_1433,0.442574991257353
2021_1216_1437,0.3724768884516771
2021_1216_1438,0.4286694520249856
2021_1216_1439,0.483199719204565
2021_1216_1452,0.4455503150987084
2021_1216_1455,0.4672645301512484
2021_1216_1457,0.5051825352491165
2021_1216_1458,0.3505204105717862
2021_1222_1228,0.4883639268792039
2021_1222_1233,0.5428843412437937
2021_1222_1234,0.5169609430814541
2021_1222_1242,0.5208624520321449
2021_1222_1251,0.679590261628693
2021_1222_1260,0.5510595128480444
2021_1222_1261,0.5145752825627808
2021_1222_1268,0.5
2021_1222_1276,0.5266035146002929
2021_1222_1277,0.5080474637837276
2021_1222_1281,0.5216078453841128
2021_1222_1287,0.5289590513033979
2021_1222_1291,0.5
2021_1222_1313,0.5100796940866676
2021_1222_1314,0.48355835548847376
2021_1222_1317,0.5171263989507627
2021_1222_1325,0.5521598837130848
2021_1222_1326,0.5237652025900217
2021_1222_1328,0.5
2021_1222_1329,0.5605421569037191
2021_1222_1331,0.5
2021_1222_1332,0.4874290860050339
2021_1222_1333,0.5241104006224764
2021_1222_1345,0.4801706154433941
2021_1222_1353,0.4918295321500811
2021_1222_1361,0.5
2021_1222_1364,0.47274960895916085
2021_1222_1382,0.4843721402717447
2021_1222_1393,0.4939483679872211
2021_1222_1397,0.4856085836064979
2021_1222_1400,0.5675604183171689
2021_1222_1403,0.5462992962706631
2021_1222_1411,0.5185111889167382
2021_1222_1417,0.47369054065991645
2021_1222_1422,0.6210508005894971
2021_1222_1425,0.49109490196812583
2021_1222_1429,0.5107977243800097
2021_1222_1433,0.6128243734592853
2021_1222_1437,0.472047475311386
2021_1222_1438,0.5
2021_1222_1439,0.4823752332350818
2021_1222_1452,0.4752494295137915
2021_1222_1455,0.48620068962779045
2021_1222_1457,0.5344859442045953
2021_1222_1458,0.4863297594757945
2021_1228_1233,0.576142317409094
2021_1228_1234,0.46011943484355505
2021_1228_1242,0.5424988644077806
2021_1228_1251,0.6955573474765987
2021_1228_1260,0.6336693589596518
2021_1228_1261,0.5133724071649204
2021_1228_1268,0.6303565113754751
2021_1228_1276,0.5693283585529865
2021_1228_1277,0.6375836881483729
2021_1228_1281,0.6412751417251552
2021_1228_1287,0.5087528200348872
2021_1228_1291,0.4905787804413591
2021_1228_1313,0.5310798264469372
2021_1228_1314,0.5763214532156841
2021_1228_1317,0.5428205141478762
2021_1228_1325,0.5585455452803578
2021_1228_1326,0.6024853897015926
2021_1228_1328,0.5
2021_1228_1329,0.6066830034264206
2021_1228_1331,0.5
2021_1228_1332,0.5764650697855986
2021_1228_1333,0.712312552880087
2021_1228_1345,0.6030024291634112
2021_1228_1353,0.5110963837012821
2021_1228_1361,0.625439257478051
2021_1228_1364,0.40890180031173573
2021_1228_1382,0.47069401662440397
2021_1228_1393,0.5076490509746936
2021_1228_1397,0.4338903301202993
2021_1228_1400,0.5920882647380804
2021_1228_1403,0.39733598059084635
2021_1228_1411,0.49019729596782086
2021_1228_1417,0.7226363715680585
2021_1228_1422,0.4527848123267451
2021_1228_1425,0.5167109952030613
2021_1228_1429,0.5
2021_1228_1433,0.6018813200956998
2021_1228_1437,0.44214306886113314
2021_1228_1438,0.5073495281975154
2021_1228_1439,0.5354715894525858
2021_1228_1452,0.5697181198822586
2021_1228_1455,0.6352388792075451
2021_1228_1457,0.5692996640106405
2021_1228_1458,0.4861110509542711
2021_1233_1234,0.4302950615789674
2021_1233_1242,0.3324582895900073
2021_1233_1251,0.29182456340505314
2021_1233_1260,0.3426076123312256
2021_1233_1261,0.2941918655773544
2021_1233_1268,0.34062288474627694
2021_1233_1276,0.2884038834452333
2021_1233_1277,0.3537505787343536
2021_1233_1281,0.3346163215190346
2021_1233_1287,0.4644073220015262
2021_1233_1291,0.4675093392379065
2021_1233_1313,0.42640514471971513
2021_1233_1314,0.36605433120590397
2021_1233_1317,0.3112594826860182
2021_1233_1325,0.32887681446501515
2021_1233_1326,0.30749402104263496
2021_1233_1328,0.35717038121804556
2021_1233_1329,0.26682062310853794
2021_1233_1331,0.4408396208178652
2021_1233_1332,0.19269947851243577
2021_1233_1333,0.27749473244894546
2021_1233_1345,0.23426011680800524
2021_1233_1353,0.3207664008314932
2021_1233_1361,0.2782442847949993
2021_1233_1364,0.3904998119058067
2021_1233_1382,0.2620665750007001
2021_1233_1393,0.35258986635553236
2021_1233_1397,0.34368497088216676
2021_1233_1400,0.28904964608202427
2021_1233_1403,0.32899159586982185
2021_1233_1411,0.3571722126687678
2021_1233_1417,0.3553619003730988
2021_1233_1422,0.3150151265565467
2021_1233_1425,0.3589413034459568
2021_1233_1429,0.32159785469482866
2021_1233_1433,0.280474903883669
2021_1233_1437,0.3311814884482879
2021_1233_1438,0.28360468349848456
2021_1233_1439,0.4483854673371291
2021_1233_1452,0.3798435318428978
2021_1233_1455,0.4880655645039369
2021_1233_1457,0.49047812584905515
2021_1233_1458,0.2652442210919963
2021_1234_1242,0.5504777426284624
2021_1234_1251,0.6870039993123581
2021_1234_1260,0.5778505728059882
2021_1234_1261,0.5885444729585441
2021_1234_1268,0.6156138326512355
2021_1234_1276,0.5703323128019346
2021_1234_1277,0.6064349972705315
2021_1234_1281,0.5966908555894389
2021_1234_1287,0.4826641712422691
2021_1234_1291,0.5
2021_1234_1313,0.5506838428476867
2021_1234_1314,0.5763225596030708
2021_1234_1317,0.544941073307299
2021_1234_1325,0.6380127199966191
2021_1234_1326,0.6543409743231476
2021_1234_1328,0.5471150516613517
2021_1234_1329,0.6122791229934692
2021_1234_1331,0.5120044517953058
2021_1234_1332,0.5424265675088198
2021_1234_1333,0.6961515480443825
2021_1234_1345,0.6044323118461408
2021_1234_1353,0.5209072841935001
2021_1234_1361,0.5691033121263477
2021_1234_1364,0.4587309191455589
2021_1234_1382,0.5386016763915523
2021_1234_1393,0.5201992753969675
2021_1234_1397,0.46695322729325733
2021_1234_1400,0.5881878304101927
2021_1234_1403,0.4499112243906342
2021_1234_1411,0.5378364082189323
2021_1234_1417,0.6763671957075498
2021_1234_1422,0.5266580187923067
2021_1234_1425,0.589321288444797
2021_1234_1429,0.5102514413701231
2021_1234_1433,0.5792789117012902
2021_1234_1437,0.46439548879626136
2021_1234_1438,0.5716828110058348
2021_1234_1439,0.5974283507821826
2021_1234_1452,0.5765392125354256
2021_1234_1455,0.7462090717420874
2021_1234_1457,0.596000602199015
2021_1234_1458,0.5690748581582465
2021_1242_1251,0.6407116238918084
2021_1242_1260,0.4696899106736566
2021_1242_1261,0.48586605271217803
2021_1242_1268,0.681085232963133
2021_1242_1276,0.5586774087416165
2021_1242_1277,0.6060475958965034
2021_1242_1281,0.698352978095912
2021_1242_1287,0.541677581524632
2021_1242_1291,0.52646949019653
2021_1242_1313,0.6366867494489042
2021_1242_1314,0.5393304020570986
2021_1242_1317,0.612820237101948
2021_1242_1325,0.7088869719421697
2021_1242_1326,0.6068439022808952
2021_1242_1328,0.6332390492739437
2021_1242_1329,0.5094585064564947
2021_1242_1331,0.5664457615740399
2021_1242_1332,0.5520926510012046
2021_1242_1333,0.7076933934301313
2021_1242_1345,0.5702512455716217
2021_1242_1353,0.5537194812935124
2021_1242_1361,0.5311546269900208
2021_1242_1364,0.5715857248854799
2021_1242_1382,0.569842280883562
2021_1242_1393,0.5114146436579212
2021_1242_1397,0.5213006808297546
2021_1242_1400,0.5622792882628049
2021_1242_1403,0.5380817393317192
2021_1242_1411,0.6268932830746858
2021_1242_1417,0.610445342444462
2021_1242_1422,0.6073749617877617
2021_1242_1425,0.6437724701869315
2021_1242_1429,0.6176686382093141
2021_1242_1433,0.7166134884290415
2021_1242_1437,0.45378106993969985
2021_1242_1438,0.5289070317458073
2021_1242_1439,0.6627650372463897
2021_1242_1452,0.4935066306002902
2021_1242_1455,0.6511068033607174
2021_1242_1457,0.5415936834223002
2021_1242_1458,0.6086567692653146
2021_1251_1260,0.3887411485996096
2021_1251_1261,0.33890116448519997
2021_1251_1268,0.4902271259214743
2021_1251_1276,0.3438724874845476
2021_1251_1277,0.5768924589137057
2021_1251_1281,0.46522349940353186
2021_1251_1287,0.5228783039232833
2021_1251_1291,0.5123919601694054
2021_1251_1313,0.5435036105202399
2021_1251_1314,0.43829233207141677
2021_1251_1317,0.5255212454928108
2021_1251_1325,0.5133670493496056
2021_1251_1326,0.339705787618026
2021_1251_1328,0.4906155173224133
2021_1251_1329,0.31789387122252155
2021_1251_1331,0.5500244786958557
2021_1251_1332,0.47036143993910784
2021_1251_1333,0.6247229376216745
2021_1251_1345,0.33947056978437334
2021_1251_1353,0.5231313497911706
2021_1251_1361,0.34024972429473066
2021_1251_1364,0.46336387985738897
2021_1251_1382,0.4090596665882312
2021_1251_1393,0.4484828725143075
2021_1251_1397,0.4117762289764775
2021_1251_1400,0.43486488957593233
2021_1251_1403,0.22909708835938822
2021_1251_1411,0.5519334852757728
2021_1251_1417,0.43565199297256024
2021_1251_1422,0.5527998439932456
2021_1251_1425,0.40302627594528967
2021_1251_1429,0.5276861105559034
2021_1251_1433,0.4387029710411455
2021_1251_1437,0.3973698132621818
2021_1251_1438,0.4833757962089722
2021_1251_1439,0.3708766194246229
2021_1251_1452,0.2894475075395851
2021_1251_1455,0.41512899311356116
2021_1251_1457,0.5712535109758184
2021_1251_1458,0.5
2021_1260_1261,0.449402642196065
2021_1260_1268,0.593818495463224
2021_1260_1276,0.4783446744204354
2021_1260_1277,0.6023126554954165
2021_1260_1281,0.564262880959129
2021_1260_1287,0.5807587449458029
2021_1260_1291,0.4914094249526804
2021_1260_1313,0.6308060044909555
2021_1260_1314,0.533966633843546
2021_1260_1317,0.5749877444587937
2021_1260_1325,0.6478126901602316
2021_1260_1326,0.5
2021_1260_1328,0.5548199393167053
2021_1260_1329,0.4258039873636853
2021_1260_1331,0.494736388255267
2021_1260_1332,0.5317831455508492
2021_1260_1333,0.724840899342276
2021_1260_1345,0.5642825549854369
2021_1260_1353,0.5155061584432528
2021_1260_1361,0.4870734298770644
2021_1260_1364,0.5124932598664174
2021_1260_1382,0.46226295725837374
2021_1260_1393,0.4902059475786023
2021_1260_1397,0.45171247962907773
2021_1260_1400,0.43235436591571924
2021_1260_1403,0.4800564129383469
2021_1260_1411,0.5780827600653771
2021_1260_1417,0.6176521591100683
2021_1260_1422,0.5290264181478863
2021_1260_1425,0.5
2021_1260_1429,0.5465842473573292
2021_1260_1433,0.5757393671035036
2021_1260_1437,0.4007638285606036
2021_1260_1438,0.4455644669882861
2021_1260_1439,0.5392570235760306
2021_1260_1452,0.5053292331312024
2021_1260_1455,0.5228889482005362
2021_1260_1457,0.4887604211407656
2021_1260_1458,0.47677493347581734
2021_1261_1268,0.7493407730360033
2021_1261_1276,0.666668022526992
2021_1261_1277,0.6871018426838841
2021_1261_1281,0.7930921309311086
2021_1261_1287,0.5
2021_1261_1291,0.5213673948465143
2021_1261_1313,0.6613723773446942
2021_1261_1314,0.5185986590338063
2021_1261_1317,0.7301740603152457
2021_1261_1325,0.6232894394198522
2021_1261_1326,0.6430594576886189
2021_1261_1328,0.6496686578958867
2021_1261_1329,0.671298016326406
2021_1261_1331,0.5386330633853756
2021_1261_1332,0.6168933562682333
2021_1261_1333,0.7765953177115085
2021_1261_1345,0.6187078945706841
2021_1261_1353,0.6104045066852917
2021_1261_1361,0.5
2021_1261_1364,0.4702959584573272
2021_1261_1382,0.6305244144880402
2021_1261_1393,0.565664949007502
2021_1261_1397,0.45555230138351455
2021_1261_1400,0.691619836054045
2021_1261_1403,0.484842238029647
2021_1261_1411,0.6651518995154284
2021_1261_1417,0.7006898951794326
2021_1261_1422,0.5349471671826311
2021_1261_1425,0.5197235225528305
2021_1261_1429,0.5648378775991464
2021_1261_1433,0.7174245205945642
2021_1261_1437,0.4351945654877182
2021_1261_1438,0.5347936988142111
2021_1261_1439,0.5817981224541511
2021_1261_1452,0.46188847906024016
2021_1261_1455,0.6245675199995262
2021_1261_1457,0.522912749826299
2021_1261_1458,0.6313318061162398
2021_1268_1276,0.4165862585478411
2021_1268_1277,0.578737631098929
2021_1268_1281,0.5159611655491672
2021_1268_1287,0.5412749742618246
2021_1268_1291,0.5597865190871818
2021_1268_1313,0.5725916387161846
2021_1268_1314,0.3277542938018007
2021_1268_1317,0.5160638525076714
2021_1268_1325,0.48507151566024226
2021_1268_1326,0.3555512942724637
