ID,Pred
2021_1196_1382,0.33352143
2021_1196_1393,0.39975885
2021_1196_1397,0.2255889
2021_1196_1400,0.33966255
2021_1196_1403,0.2082729
2021_1196_1411,0.94044733
2021_1196_1417,0.460635
2021_1196_1422,0.7254629
2021_1196_1425,0.27791873
2021_1196_1429,0.5300576
2021_1196_1433,0.37409624
2021_1196_1437,0.29422
2021_1196_1438,0.17541939
2021_1196_1439,0.73780835
2021_1196_1452,0.35329464
2021_1196_1455,0.79426795
2021_1196_1457,0.7109139
2021_1196_1458,0.25315014
2021_1199_1207,0.9106923
2021_1199_1210,0.71212894
2021_1199_1211,0.13343541
2021_1199_1213,0.92785466
2021_1199_1216,0.9415577
2021_1199_1222,0.115561865
2021_1199_1228,0.19250447
2021_1199_1233,0.9395601
2021_1199_1234,0.2569629
2021_1199_1242,0.35717735
2021_1199_1251,0.90961766
2021_1199_1260,0.40472546
2021_1199_1261,0.6432206
2021_1199_1268,0.7189946
2021_1199_1276,0.11688603
2021_1199_1277,0.8769033
2021_1199_1281,0.7323746
2021_1199_1287,0.9192989
2021_1199_1291,0.9423022
2021_1199_1313,0.94271594
2021_1199_1314,0.67394406
2021_1199_1317,0.7828291
2021_1199_1325,0.86460847
2021_1199_1326,0.3785952
2021_1199_1328,0.52762836
2021_1199_1329,0.51769364
2021_1199_1331,0.94127387
2021_1199_1332,0.53084314
2021_1199_1333,0.8871028
2021_1199_1345,0.64680576
2021_1199_1353,0.7689899
2021_1199_1361,0.23907289
2021_1199_1364,0.7876528
2021_1199_1382,0.4563589
2021_1199_1393,0.5986334
2021_1199_1397,0.31266743
2021_1199_1400,0.50743335
2021_1199_1403,0.3148269
2021_1199_1411,0.94333965
2021_1199_1417,0.642613
2021_1199_1422,0.8415416
2021_1199_1425,0.3861113
2021_1199_1429,0.66533923
2021_1199_1433,0.55818295
2021_1199_1437,0.42598182
2021_1199_1438,0.2791402
2021_1199_1439,0.8371321
2021_1199_1452,0.4898223
2021_1199_1455,0.8760483
2021_1199_1457,0.8068506
2021_1199_1458,0.42001677
2021_1207_1210,0.14132756
2021_1207_1211,0.06041156
2021_1207_1213,0.73662025
2021_1207_1216,0.8857211
2021_1207_1222,0.059088238
2021_1207_1228,0.06578346
2021_1207_1233,0.85518193
2021_1207_1234,0.072710305
2021_1207_1242,0.08104324
2021_1207_1251,0.5316926
2021_1207_1260,0.09293699
2021_1207_1261,0.1247838
2021_1207_1268,0.15444915
2021_1207_1276,0.058696732
2021_1207_1277,0.30269918
2021_1207_1281,0.14835925
2021_1207_1287,0.57599443
2021_1207_1291,0.9000333
2021_1207_1313,0.9041776
2021_1207_1314,0.15023275
2021_1207_1317,0.17294666
2021_1207_1325,0.3260842
2021_1207_1326,0.08356574
2021_1207_1328,0.102700435
2021_1207_1329,0.09909541
2021_1207_1331,0.8832229
2021_1207_1332,0.10790423
2021_1207_1333,0.35372844
2021_1207_1345,0.12227083
2021_1207_1353,0.16147493
2021_1207_1361,0.0694034
2021_1207_1364,0.20957202
2021_1207_1382,0.09635468
2021_1207_1393,0.10769665
2021_1207_1397,0.07586048
2021_1207_1400,0.09740243
2021_1207_1403,0.077229135
2021_1207_1411,0.91362214
2021_1207_1417,0.13436632
2021_1207_1422,0.29130408
2021_1207_1425,0.08573278
2021_1207_1429,0.14340928
2021_1207_1433,0.103766315
2021_1207_1437,0.09161314
2021_1207_1438,0.07319865
2021_1207_1439,0.29962546
2021_1207_1452,0.10130795
2021_1207_1455,0.37279198
2021_1207_1457,0.26213807
2021_1207_1458,0.08718853
2021_1210_1211,0.10056751
2021_1210_1213,0.9132537
2021_1210_1216,0.937698
2021_1210_1222,0.091982305
2021_1210_1228,0.13653038
2021_1210_1233,0.93396103
2021_1210_1234,0.18229674
2021_1210_1242,0.2159667
2021_1210_1251,0.88104564
2021_1210_1260,0.31409702
2021_1210_1261,0.46953806
2021_1210_1268,0.5729083
2021_1210_1276,0.090657875
2021_1210_1277,0.8156474
2021_1210_1281,0.54329175
2021_1210_1287,0.89755297
2021_1210_1291,0.9388355
2021_1210_1313,0.9396257
2021_1210_1314,0.53525513
2021_1210_1317,0.68166053
2021_1210_1325,0.79797184
2021_1210_1326,0.261423
2021_1210_1328,0.3678604
2021_1210_1329,0.3319512
2021_1210_1331,0.9373358
2021_1210_1332,0.38642728
2021_1210_1333,0.8371941
2021_1210_1345,0.5109707
2021_1210_1353,0.57782036
2021_1210_1361,0.16566171
2021_1210_1364,0.71522975
2021_1210_1382,0.34252936
2021_1210_1393,0.40077168
2021_1210_1397,0.22314784
2021_1210_1400,0.36925754
2021_1210_1403,0.20794661
2021_1210_1411,0.9408351
2021_1210_1417,0.49516925
2021_1210_1422,0.7570345
2021_1210_1425,0.29038134
2021_1210_1429,0.53757167
2021_1210_1433,0.3878124
2021_1210_1437,0.3021491
2021_1210_1438,0.16466057
2021_1210_1439,0.7579739
2021_1210_1452,0.37251014
2021_1210_1455,0.81640226
2021_1210_1457,0.73820674
2021_1210_1458,0.24004304
2021_1211_1213,0.9435774
2021_1211_1216,0.94571984
2021_1211_1222,0.47696722
2021_1211_1228,0.6731536
2021_1211_1233,0.9453061
2021_1211_1234,0.7365789
2021_1211_1242,0.79473555
2021_1211_1251,0.94125724
2021_1211_1260,0.85972106
2021_1211_1261,0.8952591
2021_1211_1268,0.91156465
2021_1211_1276,0.4353109
2021_1211_1277,0.93538934
2021_1211_1281,0.91439825
2021_1211_1287,0.9421841
2021_1211_1291,0.9458624
2021_1211_1313,0.9459409
2021_1211_1314,0.9097881
2021_1211_1317,0.92374754
2021_1211_1325,0.9339066
2021_1211_1326,0.8149869
2021_1211_1328,0.8757978
2021_1211_1329,0.8725927
2021_1211_1331,0.94567615
2021_1211_1332,0.8753438
2021_1211_1333,0.9368507
2021_1211_1345,0.9009392
2021_1211_1353,0.91920197
2021_1211_1361,0.7205459
2021_1211_1364,0.92422783
2021_1211_1382,0.86924005
2021_1211_1393,0.88500684
2021_1211_1397,0.7968445
2021_1211_1400,0.8681841
2021_1211_1403,0.76525664
2021_1211_1411,0.94609
2021_1211_1417,0.9000704
2021_1211_1422,0.9309403
2021_1211_1425,0.82618105
2021_1211_1429,0.9111976
2021_1211_1433,0.8810715
2021_1211_1437,0.8393172
2021_1211_1438,0.753909
2021_1211_1439,0.930383
2021_1211_1452,0.8631416
2021_1211_1455,0.9355629
2021_1211_1457,0.9267028
2021_1211_1458,0.8461731
2021_1213_1216,0.8319454
2021_1213_1222,0.056097217
2021_1213_1228,0.05949241
2021_1213_1233,0.73541903
2021_1213_1234,0.062977485
2021_1213_1242,0.06755052
2021_1213_1251,0.35208488
2021_1213_1260,0.07298098
2021_1213_1261,0.088014714
2021_1213_1268,0.10319653
2021_1213_1276,0.05611763
2021_1213_1277,0.17735992
2021_1213_1281,0.09871835
2021_1213_1287,0.39342216
2021_1213_1291,0.84417367
2021_1213_1313,0.85126805
2021_1213_1314,0.101168685
2021_1213_1317,0.112296194
2021_1213_1325,0.18439485
2021_1213_1326,0.06881674
2021_1213_1328,0.07788708
2021_1213_1329,0.07627492
2021_1213_1331,0.8378414
2021_1213_1332,0.08031302
2021_1213_1333,0.21742313
2021_1213_1345,0.087493725
2021_1213_1353,0.10660382
2021_1213_1361,0.061490756
2021_1213_1364,0.124034405
2021_1213_1382,0.07471748
2021_1213_1393,0.0804129
2021_1213_1397,0.064586595
2021_1213_1400,0.07555411
2021_1213_1403,0.06536913
2021_1213_1411,0.8743353
2021_1213_1417,0.0933048
2021_1213_1422,0.17864142
2021_1213_1425,0.06958918
2021_1213_1429,0.0974837
2021_1213_1433,0.07847309
2021_1213_1437,0.0725217
2021_1213_1438,0.063653536
2021_1213_1439,0.1683155
2021_1213_1452,0.07697123
2021_1213_1455,0.23871428
2021_1213_1457,0.15374772
2021_1213_1458,0.07024418
2021_1216_1222,0.053428777
2021_1216_1228,0.054362442
2021_1216_1233,0.41369838
2021_1216_1234,0.055078194
2021_1216_1242,0.05636084
2021_1216_1251,0.13687207
2021_1216_1260,0.05720524
2021_1216_1261,0.060876884
2021_1216_1268,0.063940644
2021_1216_1276,0.053433217
2021_1216_1277,0.082787886
2021_1216_1281,0.06356184
2021_1216_1287,0.14519356
2021_1216_1291,0.5969008
2021_1216_1313,0.6291489
2021_1216_1314,0.06350289
2021_1216_1317,0.06590863
2021_1216_1325,0.082319714
2021_1216_1326,0.056675263
2021_1216_1328,0.05845836
2021_1216_1329,0.05841394
2021_1216_1331,0.5607457
2021_1216_1332,0.059290163
2021_1216_1333,0.09305078
2021_1216_1345,0.060571488
2021_1216_1353,0.06474172
2021_1216_1361,0.05487991
2021_1216_1364,0.06863413
2021_1216_1382,0.057622284
2021_1216_1393,0.059093513
2021_1216_1397,0.05555918
2021_1216_1400,0.05820385
2021_1216_1403,0.05577699
2021_1216_1411,0.6663801
2021_1216_1417,0.0619629
2021_1216_1422,0.0808843
2021_1216_1425,0.056609623
2021_1216_1429,0.06284206
2021_1216_1433,0.058660172
2021_1216_1437,0.057217237
2021_1216_1438,0.05543401
2021_1216_1439,0.07746138
2021_1216_1452,0.05854319
2021_1216_1455,0.095529445
2021_1216_1457,0.07456981
2021_1216_1458,0.0568449
2021_1222_1228,0.70529395
2021_1222_1233,0.94543165
2021_1222_1234,0.7825256
2021_1222_1242,0.8082997
2021_1222_1251,0.9419946
2021_1222_1260,0.8708699
2021_1222_1261,0.90353894
2021_1222_1268,0.91604984
2021_1222_1276,0.50677556
2021_1222_1277,0.93663627
2021_1222_1281,0.91648316
2021_1222_1287,0.94282615
2021_1222_1291,0.94593495
2021_1222_1313,0.9460138
2021_1222_1314,0.9140485
2021_1222_1317,0.92754596
2021_1222_1325,0.9359408
2021_1222_1326,0.8219835
2021_1222_1328,0.8850113
2021_1222_1329,0.8763679
2021_1222_1331,0.9457821
2021_1222_1332,0.8821341
2021_1222_1333,0.93831885
2021_1222_1345,0.9060407
2021_1222_1353,0.9213725
2021_1222_1361,0.73807466
2021_1222_1364,0.9280608
2021_1222_1382,0.88280237
2021_1222_1393,0.8941405
2021_1222_1397,0.8198647
2021_1222_1400,0.8732803
2021_1222_1403,0.7822132
2021_1222_1411,0.94614065
2021_1222_1417,0.9037029
2021_1222_1422,0.9331441
2021_1222_1425,0.8390562
2021_1222_1429,0.9170747
2021_1222_1433,0.8888196
2021_1222_1437,0.8551647
2021_1222_1438,0.7845328
2021_1222_1439,0.9329126
2021_1222_1452,0.8694991
2021_1222_1455,0.9370825
2021_1222_1457,0.93006533
2021_1222_1458,0.8597205
2021_1228_1233,0.9441423
2021_1228_1234,0.60617846
2021_1228_1242,0.6448307
2021_1228_1251,0.9360043
2021_1228_1260,0.7653503
2021_1228_1261,0.8475421
2021_1228_1268,0.8767879
2021_1228_1276,0.2853807
2021_1228_1277,0.9246981
2021_1228_1281,0.87571484
2021_1228_1287,0.9381356
2021_1228_1291,0.9450477
2021_1228_1313,0.945191
2021_1228_1314,0.8701641
2021_1228_1317,0.9028722
2021_1228_1325,0.9225081
2021_1228_1326,0.65851635
2021_1228_1328,0.80013263
2021_1228_1329,0.78040403
2021_1228_1331,0.9447704
2021_1228_1332,0.795748
2021_1228_1333,0.92773044
2021_1228_1345,0.8528249
2021_1228_1353,0.888318
2021_1228_1361,0.5633055
2021_1228_1364,0.9032446
2021_1228_1382,0.7930274
2021_1228_1393,0.8247141
2021_1228_1397,0.6729896
2021_1228_1400,0.7742008
2021_1228_1403,0.6099689
2021_1228_1411,0.94544166
2021_1228_1417,0.84680825
2021_1228_1422,0.91517425
2021_1228_1425,0.7000429
2021_1228_1429,0.8745122
2021_1228_1433,0.808802
2021_1228_1437,0.7261534
2021_1228_1438,0.59753597
2021_1228_1439,0.91518945
2021_1228_1452,0.76528645
2021_1228_1455,0.9246869
2021_1228_1457,0.90796393
2021_1228_1458,0.7428886
2021_1233_1234,0.05594438
2021_1233_1242,0.05752733
2021_1233_1251,0.1621647
2021_1233_1260,0.059182204
2021_1233_1261,0.06433673
2021_1233_1268,0.0687345
2021_1233_1276,0.05374361
2021_1233_1277,0.09595686
2021_1233_1281,0.06787963
2021_1233_1287,0.18555646
2021_1233_1291,0.6606767
2021_1233_1313,0.70087814
2021_1233_1314,0.06811572
2021_1233_1317,0.07160696
2021_1233_1325,0.09491485
2021_1233_1326,0.057959024
2021_1233_1328,0.060884114
2021_1233_1329,0.060407486
2021_1233_1331,0.6630446
2021_1233_1332,0.061732795
2021_1233_1333,0.11101508
2021_1233_1345,0.06393343
2021_1233_1353,0.06983909
2021_1233_1361,0.0555802
2021_1233_1364,0.07517225
2021_1233_1382,0.059808716
2021_1233_1393,0.061677463
2021_1233_1397,0.05649875
2021_1233_1400,0.06011213
2021_1233_1403,0.056768768
2021_1233_1411,0.7498104
2021_1233_1417,0.06576258
2021_1233_1422,0.09324595
2021_1233_1425,0.058120526
2021_1233_1429,0.06652032
2021_1233_1433,0.061056092
2021_1233_1437,0.0590876
2021_1233_1438,0.056290478
2021_1233_1439,0.08857875
2021_1233_1452,0.060690634
2021_1233_1455,0.11477975
2021_1233_1457,0.08393841
2021_1233_1458,0.05837422
2021_1234_1242,0.5474128
2021_1234_1251,0.9336759
2021_1234_1260,0.71305376
2021_1234_1261,0.80511373
2021_1234_1268,0.85074097
2021_1234_1276,0.20499994
2021_1234_1277,0.9188959
2021_1234_1281,0.85205936
2021_1234_1287,0.93580663
2021_1234_1291,0.9447637
2021_1234_1313,0.94492656
2021_1234_1314,0.84661394
2021_1234_1317,0.8884564
2021_1234_1325,0.91632056
2021_1234_1326,0.5837575
2021_1234_1328,0.744331
2021_1234_1329,0.71975714
2021_1234_1331,0.94444364
2021_1234_1332,0.7390973
2021_1234_1333,0.9227807
2021_1234_1345,0.8221034
2021_1234_1353,0.87147695
2021_1234_1361,0.4519229
2021_1234_1364,0.89260787
2021_1234_1382,0.7439166
2021_1234_1393,0.77211297
2021_1234_1397,0.5789582
2021_1234_1400,0.71846896
2021_1234_1403,0.51423347
2021_1234_1411,0.94521433
2021_1234_1417,0.81179184
2021_1234_1422,0.9081352
2021_1234_1425,0.624201
2021_1234_1429,0.8535161
2021_1234_1433,0.7525011
2021_1234_1437,0.6640449
2021_1234_1438,0.47124097
2021_1234_1439,0.90629154
2021_1234_1452,0.7055413
2021_1234_1455,0.91973263
2021_1234_1457,0.89888924
2021_1234_1458,0.661868
2021_1242_1251,0.9277179
2021_1242_1260,0.58288497
2021_1242_1261,0.7820183
2021_1242_1268,0.8303772
2021_1242_1276,0.1773727
2021_1242_1277,0.9119327
2021_1242_1281,0.8191922
2021_1242_1287,0.9328448
2021_1242_1291,0.94389176
2021_1242_1313,0.9441394
2021_1242_1314,0.81469387
2021_1242_1317,0.8695296
2021_1242_1325,0.9068909
2021_1242_1326,0.541086
2021_1242_1328,0.7042649
2021_1242_1329,0.6641022
2021_1242_1331,0.9434622
2021_1242_1332,0.67734873
2021_1242_1333,0.91682726
2021_1242_1345,0.79021305
2021_1242_1353,0.8453315
2021_1242_1361,0.3916844
2021_1242_1364,0.87036264
2021_1242_1382,0.6602505
2021_1242_1393,0.74587405
2021_1242_1397,0.53049695
2021_1242_1400,0.66676843
2021_1242_1403,0.48324847
2021_1242_1411,0.94452864
2021_1242_1417,0.77157754
2021_1242_1422,0.89469016
2021_1242_1425,0.5882274
2021_1242_1429,0.81316453
2021_1242_1433,0.7179677
2021_1242_1437,0.57979006
2021_1242_1438,0.36106575
2021_1242_1439,0.8935955
2021_1242_1452,0.6687207
2021_1242_1455,0.9113206
2021_1242_1457,0.87947273
2021_1242_1458,0.55301493
2021_1251_1260,0.0796321
2021_1251_1261,0.098974206
2021_1251_1268,0.120531976
2021_1251_1276,0.057015147
2021_1251_1277,0.21317695
2021_1251_1281,0.11288312
2021_1251_1287,0.4804505
2021_1251_1291,0.8956252
2021_1251_1313,0.90093666
2021_1251_1314,0.11829087
2021_1251_1317,0.13331008
2021_1251_1325,0.21675608
2021_1251_1326,0.0738496
2021_1251_1328,0.086432606
2021_1251_1329,0.083448656
2021_1251_1331,0.8764196
2021_1251_1332,0.0896324
2021_1251_1333,0.26245493
2021_1251_1345,0.09991849
2021_1251_1353,0.12442816
2021_1251_1361,0.064128846
2021_1251_1364,0.14991887
2021_1251_1382,0.081976555
2021_1251_1393,0.089858994
2021_1251_1397,0.06844674
2021_1251_1400,0.0828157
2021_1251_1403,0.06940539
2021_1251_1411,0.91027725
2021_1251_1417,0.10712872
2021_1251_1422,0.21205947
2021_1251_1425,0.07520356
2021_1251_1429,0.11345569
2021_1251_1433,0.08695358
2021_1251_1437,0.079105705
2021_1251_1438,0.06683213
2021_1251_1439,0.2017787
2021_1251_1452,0.084662646
2021_1251_1455,0.28763992
2021_1251_1457,0.18780227
2021_1251_1458,0.07611383
2021_1260_1261,0.6444923
2021_1260_1268,0.7169881
2021_1260_1276,0.12632303
2021_1260_1277,0.88331664
2021_1260_1281,0.71769303
2021_1260_1287,0.92332155
2021_1260_1291,0.9432504
2021_1260_1313,0.94351584
2021_1260_1314,0.70829535
2021_1260_1317,0.8116625
2021_1260_1325,0.8772285
2021_1260_1326,0.35704526
2021_1260_1328,0.52809054
2021_1260_1329,0.4773752
2021_1260_1331,0.94240904
2021_1260_1332,0.5090257
2021_1260_1333,0.8926457
2021_1260_1345,0.6611605
2021_1260_1353,0.76597494
2021_1260_1361,0.25039247
2021_1260_1364,0.8181342
2021_1260_1382,0.53052324
2021_1260_1393,0.6116895
2021_1260_1397,0.33865052
2021_1260_1400,0.4688446
2021_1260_1403,0.2978681
2021_1260_1411,0.9440354
2021_1260_1417,0.62388283
2021_1260_1422,0.856113
2021_1260_1425,0.39637786
2021_1260_1429,0.7230518
2021_1260_1433,0.53527075
2021_1260_1437,0.44430402
2021_1260_1438,0.28086302
2021_1260_1439,0.85182446
2021_1260_1452,0.46588567
2021_1260_1455,0.8863352
2021_1260_1457,0.8342544
2021_1260_1458,0.4294379
2021_1261_1268,0.57137483
2021_1261_1276,0.09096573
2021_1261_1277,0.82966036
2021_1261_1281,0.5720884
2021_1261_1287,0.9049292
2021_1261_1291,0.9402785
2021_1261_1313,0.94089913
2021_1261_1314,0.5550736
2021_1261_1317,0.6688758
2021_1261_1325,0.81927586
2021_1261_1326,0.26191792
2021_1261_1328,0.37460408
2021_1261_1329,0.345191
2021_1261_1331,0.93870777
2021_1261_1332,0.36726934
2021_1261_1333,0.8485153
2021_1261_1345,0.49053806
2021_1261_1353,0.62586457
2021_1261_1361,0.16575167
2021_1261_1364,0.7104429
2021_1261_1382,0.350457
2021_1261_1393,0.42504957
2021_1261_1397,0.22787139
2021_1261_1400,0.35701007
2021_1261_1403,0.21962494
2021_1261_1411,0.94188374
2021_1261_1417,0.47235814
2021_1261_1422,0.7786163
2021_1261_1425,0.2860319
2021_1261_1429,0.5658863
2021_1261_1433,0.38948077
2021_1261_1437,0.31173372
2021_1261_1438,0.18168405
2021_1261_1439,0.7776433
2021_1261_1452,0.3756107
2021_1261_1455,0.8331084
2021_1261_1457,0.74858904
2021_1261_1458,0.26922193
2021_1268_1276,0.08279135
2021_1268_1277,0.7842411
2021_1268_1281,0.45903888
2021_1268_1287,0.8875023
2021_1268_1291,0.9376429
2021_1268_1313,0.9385526
2021_1268_1314,0.46255058
2021_1268_1317,0.612944
2021_1268_1325,0.7750146
2021_1268_1326,0.20712313
2021_1268_1328,0.30844322
2021_1268_1329,0.26805568
2021_1268_1331,0.9356038
2021_1268_1332,0.31440493
2021_1268_1333,0.8103826
2021_1268_1345,0.42488548
2021_1268_1353,0.5145032
2021_1268_1361,0.13681497
2021_1268_1364,0.65456563
2021_1268_1382,0.28087938
2021_1268_1393,0.3498877
2021_1268_1397,0.18323939
2021_1268_1400,0.27939972
2021_1268_1403,0.1725812
2021_1268_1411,0.9399564
2021_1268_1417,0.4114731
2021_1268_1422,0.71514523
2021_1268_1425,0.22505544
2021_1268_1429,0.465209
2021_1268_1433,0.3133684
2021_1268_1437,0.25341412
2021_1268_1438,0.14922725
2021_1268_1439,0.7153011
2021_1268_1452,0.29597145
2021_1268_1455,0.7837695
2021_1268_1457,0.68914956
2021_1268_1458,0.21687509
2021_1276_1277,0.9353124
2021_1276_1281,0.91224515
2021_1276_1287,0.94213825
2021_1276_1291,0.9457252
2021_1276_1313,0.9458255
2021_1276_1314,0.90830034
2021_1276_1317,0.92427915
2021_1276_1325,0.9340052
2021_1276_1326,0.8102595
2021_1276_1328,0.87373286
2021_1276_1329,0.8673148
2021_1276_1331,0.9455488
2021_1276_1332,0.87327427
2021_1276_1333,0.9368755
2021_1276_1345,0.9005879
2021_1276_1353,0.9176693
2021_1276_1361,0.725869
2021_1276_1364,0.92365044
2021_1276_1382,0.87018865
2021_1276_1393,0.8847714
2021_1276_1397,0.8073342
2021_1276_1400,0.86497945
2021_1276_1403,0.76429933
2021_1276_1411,0.9459868
2021_1276_1417,0.89734155
2021_1276_1422,0.9300621
2021_1276_1425,0.825526
2021_1276_1429,0.90922874
2021_1276_1433,0.8801989
2021_1276_1437,0.83481705
2021_1276_1438,0.76599365
2021_1276_1439,0.9303522
2021_1276_1452,0.8620609
2021_1276_1455,0.93513274
2021_1276_1457,0.9265384
2021_1276_1458,0.84122103
2021_1277_1281,0.21572089
2021_1277_1287,0.7520994
2021_1277_1291,0.92109317
2021_1277_1313,0.92376035
2021_1277_1314,0.22145596
2021_1277_1317,0.2977384
2021_1277_1325,0.5239197
2021_1277_1326,0.1056525
2021_1277_1328,0.14482701
2021_1277_1329,0.13123974
2021_1277_1331,0.91280097
2021_1277_1332,0.14893901
2021_1277_1333,0.55322665
2021_1277_1345,0.18786177
2021_1277_1353,0.24075246
2021_1277_1361,0.08247295
2021_1277_1364,0.32707283
2021_1277_1382,0.13436754
2021_1277_1393,0.15675868
2021_1277_1397,0.09757603
2021_1277_1400,0.12960275
2021_1277_1403,0.09460348
2021_1277_1411,0.9281961
2021_1277_1417,0.19503924
2021_1277_1422,0.45009777
2021_1277_1425,0.111927815
2021_1277_1429,0.21867329
2021_1277_1433,0.1455297
2021_1277_1437,0.12232801
2021_1277_1438,0.0877366
2021_1277_1439,0.43742245
2021_1277_1452,0.14012241
2021_1277_1455,0.5272815
2021_1277_1457,0.38355678
2021_1277_1458,0.11121517
2021_1281_1287,0.8872914
2021_1281_1291,0.93723536
2021_1281_1313,0.938161
2021_1281_1314,0.4947669
2021_1281_1317,0.6100205
2021_1281_1325,0.78080606
2021_1281_1326,0.23820728
2021_1281_1328,0.3418695
2021_1281_1329,0.31139827
2021_1281_1331,0.9353661
2021_1281_1332,0.36910242
2021_1281_1333,0.8155302
2021_1281_1345,0.46345145
2021_1281_1353,0.56966954
2021_1281_1361,0.15570539
2021_1281_1364,0.64957494
2021_1281_1382,0.30351228
2021_1281_1393,0.39289537
2021_1281_1397,0.20527425
2021_1281_1400,0.32681787
2021_1281_1403,0.19478464
2021_1281_1411,0.9396324
2021_1281_1417,0.464601
2021_1281_1422,0.722593
2021_1281_1425,0.25299528
2021_1281_1429,0.49710003
2021_1281_1433,0.36137867
2021_1281_1437,0.27678144
2021_1281_1438,0.16360703
2021_1281_1439,0.722069
2021_1281_1452,0.34969315
2021_1281_1455,0.7904774
2021_1281_1457,0.6900638
2021_1281_1458,0.22526968
2021_1287_1291,0.8844316
2021_1287_1313,0.89090556
2021_1287_1314,0.108632326
2021_1287_1317,0.12651864
2021_1287_1325,0.23189192
2021_1287_1326,0.07029684
2021_1287_1328,0.08087675
2021_1287_1329,0.0786087
2021_1287_1331,0.8687473
2021_1287_1332,0.08336845
2021_1287_1333,0.25842345
2021_1287_1345,0.09209887
2021_1287_1353,0.112147875
2021_1287_1361,0.062240925
2021_1287_1364,0.14159119
2021_1287_1382,0.078410536
2021_1287_1393,0.08361306
2021_1287_1397,0.06657106
2021_1287_1400,0.07770093
2021_1287_1403,0.06666356
2021_1287_1411,0.90311325
2021_1287_1417,0.097599976
2021_1287_1422,0.20126732
2021_1287_1425,0.07149088
2021_1287_1429,0.10516669
2021_1287_1433,0.08149186
2021_1287_1437,0.07505951
2021_1287_1438,0.06434773
2021_1287_1439,0.19400454
2021_1287_1452,0.080404274
2021_1287_1455,0.26855412
2021_1287_1457,0.17854762
2021_1287_1458,0.072098576
2021_1291_1313,0.5444583
2021_1291_1314,0.061718594
2021_1291_1317,0.06364689
2021_1291_1325,0.07660367
2021_1291_1326,0.05612717
2021_1291_1328,0.057600074
2021_1291_1329,0.05759574
2021_1291_1331,0.5044336
2021_1291_1332,0.05835475
2021_1291_1333,0.08616516
2021_1291_1345,0.059341457
2021_1291_1353,0.062875465
2021_1291_1361,0.05456447
2021_1291_1364,0.06573487
2021_1291_1382,0.056812104
2021_1291_1393,0.058160257
2021_1291_1397,0.055150446
2021_1291_1400,0.057421014
2021_1291_1403,0.055351034
2021_1291_1411,0.59955853
2021_1291_1417,0.06056859
2021_1291_1422,0.076146096
2021_1291_1425,0.056072917
2021_1291_1429,0.06105039
2021_1291_1433,0.057796445
2021_1291_1437,0.056568544
2021_1291_1438,0.05505031
2021_1291_1439,0.07330947
2021_1291_1452,0.05770084
2021_1291_1455,0.08822885
2021_1291_1457,0.07070775
2021_1291_1458,0.05627618
2021_1313_1314,0.058892388
2021_1313_1317,0.060282916
2021_1313_1325,0.06915959
2021_1313_1326,0.055187874
2021_1313_1328,0.05624174
2021_1313_1329,0.056260623
2021_1313_1331,0.41884404
2021_1313_1332,0.056779657
2021_1313_1333,0.07583368
2021_1313_1345,0.05743011
2021_1313_1353,0.059947934
2021_1313_1361,0.054005038
2021_1313_1364,0.061672457
2021_1313_1382,0.055647373
2021_1313_1393,0.056633648
2021_1313_1397,0.05445301
2021_1313_1400,0.05613076
2021_1313_1403,0.0546032
2021_1313_1411,0.515155
2021_1313_1417,0.058337472
2021_1313_1422,0.06898953
2021_1313_1425,0.05514305
2021_1313_1429,0.058391996
2021_1313_1433,0.056383956
2021_1313_1437,0.055510767
2021_1313_1438,0.054377563
2021_1313_1439,0.0669995
2021_1313_1452,0.056328915
2021_1313_1455,0.07722166
2021_1313_1457,0.06519488
2021_1313_1458,0.055296004
2021_1314_1317,0.5925209
2021_1314_1325,0.77199346
2021_1314_1326,0.19085218
2021_1314_1328,0.29525062
2021_1314_1329,0.26306483
2021_1314_1331,0.937141
2021_1314_1332,0.2777912
2021_1314_1333,0.7981399
2021_1314_1345,0.36324447
2021_1314_1353,0.53326243
2021_1314_1361,0.13228826
2021_1314_1364,0.66156065
2021_1314_1382,0.27948806
2021_1314_1393,0.33118877
2021_1314_1397,0.1788085
2021_1314_1400,0.25424397
2021_1314_1403,0.17117743
2021_1314_1411,0.9412669
2021_1314_1417,0.35706103
2021_1314_1422,0.72243714
2021_1314_1425,0.21766713
2021_1314_1429,0.5244084
2021_1314_1433,0.30381116
2021_1314_1437,0.23109224
2021_1314_1438,0.14539146
2021_1314_1439,0.7251278
2021_1314_1452,0.26916856
2021_1314_1455,0.79009753
2021_1314_1457,0.6921187
2021_1314_1458,0.2121203
2021_1317_1325,0.6826707
2021_1317_1326,0.17341356
2021_1317_1328,0.24535677
2021_1317_1329,0.22135602
2021_1317_1331,0.93091714
2021_1317_1332,0.25718778
2021_1317_1333,0.71936643
2021_1317_1345,0.32914692
2021_1317_1353,0.4328544
2021_1317_1361,0.1163539
2021_1317_1364,0.55917054
2021_1317_1382,0.22578616
2021_1317_1393,0.2724599
2021_1317_1397,0.14762762
2021_1317_1400,0.22280996
2021_1317_1403,0.14862616
2021_1317_1411,0.93821096
2021_1317_1417,0.33277893
2021_1317_1422,0.6044911
2021_1317_1425,0.1844049
2021_1317_1429,0.3972345
2021_1317_1433,0.24905634
2021_1317_1437,0.20502168
2021_1317_1438,0.13152415
2021_1317_1439,0.60667783
