ID,Pred
2021_1179_1411,0.7269247143671603
2021_1179_1417,0.30934556412630887
2021_1179_1422,0.6661200008888826
2021_1179_1425,0.29452979856979766
2021_1179_1429,0.5486631853010888
2021_1179_1433,0.4356233652834328
2021_1179_1437,0.2376453084046244
2021_1179_1438,0.24922600581151977
2021_1179_1439,0.25253120222558334
2021_1179_1452,0.21596190565095885
2021_1179_1455,0.2331955833091507
2021_1179_1457,0.654631908088545
2021_1179_1458,0.21057006366822129
2021_1180_1186,0.507994088535132
2021_1180_1196,0.24645417878848963
2021_1180_1199,0.19762730248829108
2021_1180_1207,0.18535829820954908
2021_1180_1210,0.19637602634943896
2021_1180_1211,0.11938996983604955
2021_1180_1213,0.5131284206566228
2021_1180_1216,0.6535810865907224
2021_1180_1222,0.1532923717924849
2021_1180_1228,0.1621349290138574
2021_1180_1233,0.6347409765686891
2021_1180_1234,0.1531894730593918
2021_1180_1242,0.15771979367915945
2021_1180_1251,0.4911771249163229
2021_1180_1260,0.26211284629322595
2021_1180_1261,0.1827438326809715
2021_1180_1268,0.17000951989461388
2021_1180_1276,0.18937180498578332
2021_1180_1277,0.2544033457607774
2021_1180_1281,0.19261076306381686
2021_1180_1287,0.5427414412590652
2021_1180_1291,0.5250817404325343
2021_1180_1313,0.5916608427347413
2021_1180_1314,0.1952206063520293
2021_1180_1317,0.35550445911091466
2021_1180_1325,0.3417469471988853
2021_1180_1326,0.160557303960164
2021_1180_1328,0.21459353259856462
2021_1180_1329,0.15430665633496166
2021_1180_1331,0.5551517259931404
2021_1180_1332,0.19982989160576892
2021_1180_1333,0.2020545070303026
2021_1180_1345,0.17670740924062855
2021_1180_1353,0.1879848284134571
2021_1180_1361,0.21727837462847022
2021_1180_1364,0.310660737741016
2021_1180_1382,0.24823267239795732
2021_1180_1393,0.1790643475915038
2021_1180_1397,0.17739589750600904
2021_1180_1400,0.16494345362305252
2021_1180_1403,0.18813336552705506
2021_1180_1411,0.5811652453771756
2021_1180_1417,0.20270789690654745
2021_1180_1422,0.3665997883837452
2021_1180_1425,0.1921233081632433
2021_1180_1429,0.3427027313635357
2021_1180_1433,0.2606149651314196
2021_1180_1437,0.17570798057916293
2021_1180_1438,0.17998003354194625
2021_1180_1439,0.21039569855864437
2021_1180_1452,0.1941574381566954
2021_1180_1455,0.19157038482722966
2021_1180_1457,0.44482219355016084
2021_1180_1458,0.20725183909357237
2021_1186_1196,0.21615930136109918
2021_1186_1199,0.17461659529379137
2021_1186_1207,0.18847493967923756
2021_1186_1210,0.19553089414425984
2021_1186_1211,0.11219363103458335
2021_1186_1213,0.5005046883526179
2021_1186_1216,0.6697724541349303
2021_1186_1222,0.15241812904482133
2021_1186_1228,0.13915166575106364
2021_1186_1233,0.6519580260710299
2021_1186_1234,0.14524800785102876
2021_1186_1242,0.1667153586763308
2021_1186_1251,0.45881460238744076
2021_1186_1260,0.2564472095621261
2021_1186_1261,0.17636774992592874
2021_1186_1268,0.17947329540505175
2021_1186_1276,0.163288947246504
2021_1186_1277,0.24300163252538454
2021_1186_1281,0.19269185929450727
2021_1186_1287,0.5488568831712641
2021_1186_1291,0.5538487151850762
2021_1186_1313,0.6121856337585817
2021_1186_1314,0.1867590279634056
2021_1186_1317,0.38368941138835133
2021_1186_1325,0.3482490908109458
2021_1186_1326,0.170836350250136
2021_1186_1328,0.21458941962210198
2021_1186_1329,0.179438301142273
2021_1186_1331,0.5400723322754489
2021_1186_1332,0.18458137649537765
2021_1186_1333,0.2010852585004238
2021_1186_1345,0.15152622921633674
2021_1186_1353,0.19120631113042275
2021_1186_1361,0.21773971813350868
2021_1186_1364,0.30385689859402665
2021_1186_1382,0.24069985811525785
2021_1186_1393,0.17666507393749697
2021_1186_1397,0.17382056184897843
2021_1186_1400,0.17804517462789593
2021_1186_1403,0.18998455370993705
2021_1186_1411,0.5793026992266552
2021_1186_1417,0.20516394995481213
2021_1186_1422,0.40888830278954047
2021_1186_1425,0.18938041010057638
2021_1186_1429,0.3282280265758767
2021_1186_1433,0.26861928927402845
2021_1186_1437,0.17122993764198768
2021_1186_1438,0.16637430869276215
2021_1186_1439,0.19394182757774625
2021_1186_1452,0.18940836596256838
2021_1186_1455,0.19606335754712023
2021_1186_1457,0.46806248586447263
2021_1186_1458,0.20476826176263518
2021_1196_1199,0.40914768343613217
2021_1196_1207,0.406071506885349
2021_1196_1210,0.39011012392638855
2021_1196_1211,0.1836843068340649
2021_1196_1213,0.8029176835377287
2021_1196_1216,0.8232942450056598
2021_1196_1222,0.256910168774522
2021_1196_1228,0.34836802267572087
2021_1196_1233,0.8099597527691914
2021_1196_1234,0.3271174096306615
2021_1196_1242,0.27885517983064834
2021_1196_1251,0.7897650076557311
2021_1196_1260,0.5997036382251864
2021_1196_1261,0.33312909578150574
2021_1196_1268,0.40320842675172597
2021_1196_1276,0.3711494690987849
2021_1196_1277,0.5000382706908939
2021_1196_1281,0.47639598631740465
2021_1196_1287,0.8089547049999956
2021_1196_1291,0.7894278896488794
2021_1196_1313,0.8132059830601618
2021_1196_1314,0.4023337312885302
2021_1196_1317,0.7054080596869938
2021_1196_1325,0.6982147673341532
2021_1196_1326,0.3384576564520517
2021_1196_1328,0.45481749184331444
2021_1196_1329,0.31911724646675343
2021_1196_1331,0.8338277127606987
2021_1196_1332,0.5209174903746882
2021_1196_1333,0.4889196530006613
2021_1196_1345,0.41754567546770205
2021_1196_1353,0.38607036462432653
2021_1196_1361,0.462249450831704
2021_1196_1364,0.6809794356946517
2021_1196_1382,0.6034043944858613
2021_1196_1393,0.36957206488803884
2021_1196_1397,0.3166820425473943
2021_1196_1400,0.29973611924012966
2021_1196_1403,0.3397981060743339
2021_1196_1411,0.8043958049279077
2021_1196_1417,0.5027924684403261
2021_1196_1422,0.735278452424676
2021_1196_1425,0.5338108304054945
2021_1196_1429,0.6941246845414568
2021_1196_1433,0.6184861160472845
2021_1196_1437,0.3650478176376548
2021_1196_1438,0.39142470316582967
2021_1196_1439,0.40139038359456747
2021_1196_1452,0.3733035472520645
2021_1196_1455,0.4517745442339697
2021_1196_1457,0.7603829121611574
2021_1196_1458,0.3138486253897349
2021_1199_1207,0.4680586019863656
2021_1199_1210,0.5510087055489938
2021_1199_1211,0.22810387107580887
2021_1199_1213,0.8416393488916828
2021_1199_1216,0.8683088911604298
2021_1199_1222,0.32802317260403924
2021_1199_1228,0.4164703138151148
2021_1199_1233,0.8596380325586729
2021_1199_1234,0.4241288183433686
2021_1199_1242,0.33290123565909546
2021_1199_1251,0.8135065742249723
2021_1199_1260,0.6619132503863172
2021_1199_1261,0.43980545201024723
2021_1199_1268,0.4787930612564971
2021_1199_1276,0.5182258081135486
2021_1199_1277,0.5695531330972743
2021_1199_1281,0.5629028946972812
2021_1199_1287,0.8487007905432578
2021_1199_1291,0.8438272503825052
2021_1199_1313,0.8540851500621076
2021_1199_1314,0.4909136638848055
2021_1199_1317,0.7633360006964653
2021_1199_1325,0.7619918251425362
2021_1199_1326,0.4216017849529571
2021_1199_1328,0.5770622910720649
2021_1199_1329,0.3547307046716397
2021_1199_1331,0.8437124823511029
2021_1199_1332,0.6105552031158997
2021_1199_1333,0.5782304781923373
2021_1199_1345,0.5188987122474787
2021_1199_1353,0.46809214498392104
2021_1199_1361,0.5539953476763754
2021_1199_1364,0.7545795621626203
2021_1199_1382,0.6828373922802514
2021_1199_1393,0.4625163485866368
2021_1199_1397,0.4097093915672989
2021_1199_1400,0.3197241645887897
2021_1199_1403,0.45743686407882533
2021_1199_1411,0.8563696116929231
2021_1199_1417,0.5928917114374669
2021_1199_1422,0.7963263834196874
2021_1199_1425,0.5926678905633953
2021_1199_1429,0.7648393139840721
2021_1199_1433,0.6953119515925692
2021_1199_1437,0.5007732717659197
2021_1199_1438,0.4307633855621702
2021_1199_1439,0.4286252074456509
2021_1199_1452,0.43930398127926507
2021_1199_1455,0.5659072486545972
2021_1199_1457,0.7910282985980446
2021_1199_1458,0.3671834750511116
2021_1207_1210,0.5303433998208966
2021_1207_1211,0.2579618310052376
2021_1207_1213,0.823958917968667
2021_1207_1216,0.8317114379508963
2021_1207_1222,0.29370264206214136
2021_1207_1228,0.4476541144794989
2021_1207_1233,0.838909858149219
2021_1207_1234,0.42057867598189136
2021_1207_1242,0.30523959433730385
2021_1207_1251,0.8056359816556774
2021_1207_1260,0.6953008130005934
2021_1207_1261,0.3813815375569932
2021_1207_1268,0.4509917755326118
2021_1207_1276,0.4834234182812587
2021_1207_1277,0.6784183790678715
2021_1207_1281,0.5200525390099607
2021_1207_1287,0.8531199654934121
2021_1207_1291,0.8257262800899193
2021_1207_1313,0.8371374762355535
2021_1207_1314,0.5257440266603142
2021_1207_1317,0.7692139544091323
2021_1207_1325,0.7581365473769113
2021_1207_1326,0.38057297060628503
2021_1207_1328,0.5938738321344625
2021_1207_1329,0.36650531333105085
2021_1207_1331,0.8238025330779014
2021_1207_1332,0.562384145253056
2021_1207_1333,0.609188750049334
2021_1207_1345,0.43942337477743254
2021_1207_1353,0.43191610030115823
2021_1207_1361,0.5716091229641258
2021_1207_1364,0.7615795498020637
2021_1207_1382,0.7116786290310222
2021_1207_1393,0.437296971489898
2021_1207_1397,0.35726605850886073
2021_1207_1400,0.30029812037965475
2021_1207_1403,0.44730962925775997
2021_1207_1411,0.8344505393743625
2021_1207_1417,0.5785340570714688
2021_1207_1422,0.7960925844788795
2021_1207_1425,0.5608461660121894
2021_1207_1429,0.7687582712852795
2021_1207_1433,0.7182378780890151
2021_1207_1437,0.4759740978691672
2021_1207_1438,0.47110307441873556
2021_1207_1439,0.5014819989852555
2021_1207_1452,0.490556752782458
2021_1207_1455,0.512956583668738
2021_1207_1457,0.7733806883846026
2021_1207_1458,0.4154107273188018
2021_1210_1211,0.22831030054430534
2021_1210_1213,0.8226204337148789
2021_1210_1216,0.8352858761451263
2021_1210_1222,0.3052262278105551
2021_1210_1228,0.41609852371924605
2021_1210_1233,0.8337531524047892
2021_1210_1234,0.3440375129885568
2021_1210_1242,0.31268567374765854
2021_1210_1251,0.7791509535297784
2021_1210_1260,0.6588960950642007
2021_1210_1261,0.41418172785080143
2021_1210_1268,0.4834323676042883
2021_1210_1276,0.42397371813891094
2021_1210_1277,0.5958246951341997
2021_1210_1281,0.5701562598093031
2021_1210_1287,0.8222318088218012
2021_1210_1291,0.8288514279837524
2021_1210_1313,0.8344485851058341
2021_1210_1314,0.48782484616342514
2021_1210_1317,0.7525353692772608
2021_1210_1325,0.7626065385305167
2021_1210_1326,0.3890194431921822
2021_1210_1328,0.5352333115389789
2021_1210_1329,0.34053850292459176
2021_1210_1331,0.8441286582896805
2021_1210_1332,0.6005978094246489
2021_1210_1333,0.6129396461284967
2021_1210_1345,0.4242334263827616
2021_1210_1353,0.45726011726486526
2021_1210_1361,0.49617926717596517
2021_1210_1364,0.7527734725991794
2021_1210_1382,0.6953192883663957
2021_1210_1393,0.43001804413334055
2021_1210_1397,0.36598505896067535
2021_1210_1400,0.3121805327799573
2021_1210_1403,0.4121980002684035
2021_1210_1411,0.8113892434809202
2021_1210_1417,0.5647897427919972
2021_1210_1422,0.7869491770388505
2021_1210_1425,0.6013944863115772
2021_1210_1429,0.732367367597418
2021_1210_1433,0.6856230384856629
2021_1210_1437,0.4747993967371429
2021_1210_1438,0.38000403443843533
2021_1210_1439,0.43243496247098634
2021_1210_1452,0.4460620030384147
2021_1210_1455,0.5539356479742045
2021_1210_1457,0.7655782708389273
2021_1210_1458,0.3424016241257246
2021_1211_1213,0.8916412868048926
2021_1211_1216,0.8892141428860213
2021_1211_1222,0.5575900493979205
2021_1211_1228,0.725774329219643
2021_1211_1233,0.8939587726745067
2021_1211_1234,0.6886965949082146
2021_1211_1242,0.5955602317731183
2021_1211_1251,0.9029853160459318
2021_1211_1260,0.8372304292582018
2021_1211_1261,0.6699779868479373
2021_1211_1268,0.7064875429319435
2021_1211_1276,0.6997606588741603
2021_1211_1277,0.8269151381327926
2021_1211_1281,0.7775260256026546
2021_1211_1287,0.8991103800821826
2021_1211_1291,0.8862324093254812
2021_1211_1313,0.9002523258804191
2021_1211_1314,0.7206489602644941
2021_1211_1317,0.8598132305848343
2021_1211_1325,0.863855835385948
2021_1211_1326,0.6801101176483622
2021_1211_1328,0.7901070479287688
2021_1211_1329,0.6407436484624289
2021_1211_1331,0.8846165663266362
2021_1211_1332,0.796611147613674
2021_1211_1333,0.7796491786444262
2021_1211_1345,0.730932963929441
2021_1211_1353,0.7420983311878588
2021_1211_1361,0.8087410948066078
2021_1211_1364,0.8776636642208476
2021_1211_1382,0.8292533888374002
2021_1211_1393,0.6722177477009966
2021_1211_1397,0.642387618101937
2021_1211_1400,0.6096395021203361
2021_1211_1403,0.7372179660360721
2021_1211_1411,0.8923360092615604
2021_1211_1417,0.8129748393274783
2021_1211_1422,0.8919818928101885
2021_1211_1425,0.7987675790033726
2021_1211_1429,0.8571061915267408
2021_1211_1433,0.8601197553642526
2021_1211_1437,0.7224146125098565
2021_1211_1438,0.6659488189729633
2021_1211_1439,0.6813702710220326
2021_1211_1452,0.7098347541745216
2021_1211_1455,0.7655259550367952
2021_1211_1457,0.8955872689413031
2021_1211_1458,0.6775295927499914
2021_1213_1216,0.6580850326688995
2021_1213_1222,0.12768752845044584
2021_1213_1228,0.1499548303528183
2021_1213_1233,0.6115019417943763
2021_1213_1234,0.13054283732518024
2021_1213_1242,0.15682540313832105
2021_1213_1251,0.4611200482618675
2021_1213_1260,0.285104593633127
2021_1213_1261,0.14169363582625816
2021_1213_1268,0.15814547984529015
2021_1213_1276,0.16759964948257966
2021_1213_1277,0.24701189443416394
2021_1213_1281,0.16829797843318162
2021_1213_1287,0.5398134928927381
2021_1213_1291,0.5254095286477762
2021_1213_1313,0.5794789662423507
2021_1213_1314,0.16999389314517432
2021_1213_1317,0.3200967115583705
2021_1213_1325,0.3021328372120611
2021_1213_1326,0.14177177303038413
2021_1213_1328,0.23273907745594002
2021_1213_1329,0.15807635736778813
2021_1213_1331,0.5538189052884428
2021_1213_1332,0.18371125600566873
2021_1213_1333,0.18381984834740983
2021_1213_1345,0.15160137495710235
2021_1213_1353,0.17000086155674787
2021_1213_1361,0.17377731662126916
2021_1213_1364,0.3054561030132986
2021_1213_1382,0.23226537692285565
2021_1213_1393,0.15370208563549392
2021_1213_1397,0.15684946544375977
2021_1213_1400,0.13844662999698387
2021_1213_1403,0.20311648480402722
2021_1213_1411,0.5840192323568396
2021_1213_1417,0.1953249304210255
2021_1213_1422,0.3810486016911121
2021_1213_1425,0.17914326574344996
2021_1213_1429,0.3343832501518741
2021_1213_1433,0.24784613818745183
2021_1213_1437,0.1541533369030499
2021_1213_1438,0.18032083713592684
2021_1213_1439,0.18572901997016789
2021_1213_1452,0.17951064249816417
2021_1213_1455,0.17556464998438404
2021_1213_1457,0.44751457025896757
2021_1213_1458,0.1908527272367524
2021_1216_1222,0.13521670253985962
2021_1216_1228,0.13551534089621187
2021_1216_1233,0.5187361922800592
2021_1216_1234,0.14267114768973632
2021_1216_1242,0.15768199073557287
2021_1216_1251,0.3554684666888235
2021_1216_1260,0.21691045201434644
2021_1216_1261,0.17064306819382302
2021_1216_1268,0.18148286486439602
2021_1216_1276,0.16338745210321903
2021_1216_1277,0.21646629501508619
2021_1216_1281,0.18176892269527167
2021_1216_1287,0.3704409790855674
2021_1216_1291,0.4033250292961815
2021_1216_1313,0.4403716205273268
2021_1216_1314,0.1800023821272836
2021_1216_1317,0.2766166283586321
2021_1216_1325,0.28885588020866093
2021_1216_1326,0.16073397912232268
2021_1216_1328,0.1801322954327237
2021_1216_1329,0.1644097177494358
2021_1216_1331,0.4028257401455704
2021_1216_1332,0.18359545627005902
2021_1216_1333,0.19642846286157178
2021_1216_1345,0.16758411794985528
2021_1216_1353,0.18913143524787768
2021_1216_1361,0.18399767033849068
2021_1216_1364,0.20102184839092152
2021_1216_1382,0.20583515590356838
2021_1216_1393,0.1663056606597112
2021_1216_1397,0.17011566432148229
2021_1216_1400,0.15880090042444472
2021_1216_1403,0.19196142587728493
2021_1216_1411,0.44859840856209177
2021_1216_1417,0.18066361885544935
2021_1216_1422,0.26917415761455177
2021_1216_1425,0.18175924611344763
2021_1216_1429,0.2745694158719587
2021_1216_1433,0.20450945687694144
2021_1216_1437,0.14845057455563404
2021_1216_1438,0.16470800538851949
2021_1216_1439,0.17104355571428242
2021_1216_1452,0.17486127562231812
2021_1216_1455,0.19983496311585214
2021_1216_1457,0.30327101292490577
2021_1216_1458,0.1878164913564072
2021_1222_1228,0.6428763755686453
2021_1222_1233,0.8577350311392024
2021_1222_1234,0.6027994437449087
2021_1222_1242,0.5356455200883433
2021_1222_1251,0.875671853817508
2021_1222_1260,0.7884837763086019
2021_1222_1261,0.6100322966995702
2021_1222_1268,0.6563493171713155
2021_1222_1276,0.708797868870688
2021_1222_1277,0.7764614922610933
2021_1222_1281,0.7281200636661693
2021_1222_1287,0.8712669577795945
2021_1222_1291,0.880112697776427
2021_1222_1313,0.8868179733815532
2021_1222_1314,0.712438226862605
2021_1222_1317,0.8346910893428674
2021_1222_1325,0.8210828515040072
2021_1222_1326,0.5655576505158739
2021_1222_1328,0.7583808458114711
2021_1222_1329,0.5953216284330436
2021_1222_1331,0.8664383090532098
2021_1222_1332,0.7534445559955826
2021_1222_1333,0.7540374183369986
2021_1222_1345,0.6503373644601937
2021_1222_1353,0.691251314705476
2021_1222_1361,0.7395881541067353
2021_1222_1364,0.8623709671699529
2021_1222_1382,0.8056809788950625
2021_1222_1393,0.6639231847561811
2021_1222_1397,0.5548965519915496
2021_1222_1400,0.514581418606169
2021_1222_1403,0.6545126918718982
2021_1222_1411,0.8779266231326835
2021_1222_1417,0.7731073028827317
2021_1222_1422,0.8683065587236534
2021_1222_1425,0.7307275405779783
2021_1222_1429,0.8431009219502056
2021_1222_1433,0.8078976710184387
2021_1222_1437,0.6720044885316231
2021_1222_1438,0.661893388524994
2021_1222_1439,0.695342764859096
2021_1222_1452,0.6607657446412514
2021_1222_1455,0.7391048436723227
2021_1222_1457,0.8746931930750372
2021_1222_1458,0.5965512426432655
2021_1228_1233,0.8689193098159279
2021_1228_1234,0.4649696736852945
2021_1228_1242,0.3709793318589054
2021_1228_1251,0.8586996768780251
2021_1228_1260,0.7603247530191548
2021_1228_1261,0.4858676785038194
2021_1228_1268,0.5350906991323516
2021_1228_1276,0.549664647112571
2021_1228_1277,0.7162717265778217
2021_1228_1281,0.6178655588516064
2021_1228_1287,0.8638819802379825
2021_1228_1291,0.854771006711737
2021_1228_1313,0.8684548900532889
2021_1228_1314,0.5866484476809255
2021_1228_1317,0.7885968546614327
2021_1228_1325,0.8129773607423612
2021_1228_1326,0.42276523398125465
2021_1228_1328,0.5718687826908975
2021_1228_1329,0.41316162033027004
2021_1228_1331,0.8531250911825846
2021_1228_1332,0.6515327058706761
2021_1228_1333,0.64909598567969
2021_1228_1345,0.4996052634227286
2021_1228_1353,0.5255983729308495
2021_1228_1361,0.5645620195762433
2021_1228_1364,0.8168772926949923
2021_1228_1382,0.7032434893729905
2021_1228_1393,0.528758507300709
2021_1228_1397,0.43310095775190427
2021_1228_1400,0.37273132109720175
2021_1228_1403,0.46715527652422195
2021_1228_1411,0.8607937868217022
2021_1228_1417,0.6668053919631329
2021_1228_1422,0.8604839858802746
2021_1228_1425,0.6317857254035354
2021_1228_1429,0.7991405269184662
2021_1228_1433,0.739283319375707
2021_1228_1437,0.5547546016027773
2021_1228_1438,0.45462898473135127
2021_1228_1439,0.49761150240667607
2021_1228_1452,0.48689439363881615
2021_1228_1455,0.5696034088239962
2021_1228_1457,0.8331346052232571
2021_1228_1458,0.4502075244489796
2021_1233_1234,0.14174937704195234
2021_1233_1242,0.18749527458818205
2021_1233_1251,0.34706751432786676
2021_1233_1260,0.23411163554042835
2021_1233_1261,0.18749439865489193
2021_1233_1268,0.20427852490903997
2021_1233_1276,0.16222613692443744
2021_1233_1277,0.20826521548679788
2021_1233_1281,0.18477871058941953
2021_1233_1287,0.3985656914407296
2021_1233_1291,0.4030542892392691
2021_1233_1313,0.4931544274418299
2021_1233_1314,0.1837476486237597
2021_1233_1317,0.2823293178119606
2021_1233_1325,0.28282403615535556
2021_1233_1326,0.17306351307431356
2021_1233_1328,0.19005480461076008
2021_1233_1329,0.17808002814925694
2021_1233_1331,0.4557339739279922
2021_1233_1332,0.2044693405868171
2021_1233_1333,0.20062865864180945
2021_1233_1345,0.17416256888886195
2021_1233_1353,0.19081117688898086
2021_1233_1361,0.2037554593193711
2021_1233_1364,0.21718884028344854
2021_1233_1382,0.22593114275032755
2021_1233_1393,0.1684027187107594
2021_1233_1397,0.18386186309852104
2021_1233_1400,0.15611740759831683
2021_1233_1403,0.1825052336356795
2021_1233_1411,0.48988809557436575
2021_1233_1417,0.19896395167532133
2021_1233_1422,0.30069767031802896
2021_1233_1425,0.1938749527673792
2021_1233_1429,0.2813862863334404
2021_1233_1433,0.2070760975656244
2021_1233_1437,0.16171500251412219
2021_1233_1438,0.16165535019168265
2021_1233_1439,0.1824084305422039
2021_1233_1452,0.1740827363248738
2021_1233_1455,0.20405570678578078
2021_1233_1457,0.3360872383266451
2021_1233_1458,0.1985691194607042
2021_1234_1242,0.41829424395481507
2021_1234_1251,0.8686402557475748
2021_1234_1260,0.7672510657003615
2021_1234_1261,0.5022985009346297
2021_1234_1268,0.5841682194430545
2021_1234_1276,0.609545281875975
2021_1234_1277,0.7362172518668215
2021_1234_1281,0.6191506951799581
2021_1234_1287,0.8640645542585683
2021_1234_1291,0.8796904205594378
2021_1234_1313,0.8748303719334172
2021_1234_1314,0.578682922705281
2021_1234_1317,0.8352444251827498
2021_1234_1325,0.8033976792860326
2021_1234_1326,0.5028873708505424
2021_1234_1328,0.6699902062296408
2021_1234_1329,0.4483418496111884
2021_1234_1331,0.8560052383393573
2021_1234_1332,0.6687452353310874
2021_1234_1333,0.6809929072254162
2021_1234_1345,0.5323017259601857
2021_1234_1353,0.5840146500835004
2021_1234_1361,0.6894819190424042
2021_1234_1364,0.8360667043935794
2021_1234_1382,0.7627314134002163
2021_1234_1393,0.5451489192427758
2021_1234_1397,0.43301316868694106
2021_1234_1400,0.41148418239900675
2021_1234_1403,0.5802624195104973
2021_1234_1411,0.8719961469160313
2021_1234_1417,0.6838110716144871
2021_1234_1422,0.8575459842854278
2021_1234_1425,0.6548934679960454
2021_1234_1429,0.8168331446527666
2021_1234_1433,0.7523027264090898
2021_1234_1437,0.5800683204643986
2021_1234_1438,0.527886447272109
2021_1234_1439,0.5860324908670929
2021_1234_1452,0.5661715659033949
2021_1234_1455,0.6219886423377982
2021_1234_1457,0.8620672070554835
2021_1234_1458,0.47038916339579184
2021_1242_1251,0.8654161063152004
2021_1242_1260,0.7656862066901671
2021_1242_1261,0.6244850700636121
2021_1242_1268,0.6398337020700879
2021_1242_1276,0.6616994118799475
2021_1242_1277,0.7457150375642285
2021_1242_1281,0.6886668464409008
2021_1242_1287,0.8702250738476941
2021_1242_1291,0.8330305780110578
2021_1242_1313,0.852923703591856
2021_1242_1314,0.6814479752983382
2021_1242_1317,0.8247417273511088
2021_1242_1325,0.8095794044604493
2021_1242_1326,0.5878578088264924
2021_1242_1328,0.7096343467578565
2021_1242_1329,0.5750262709039926
2021_1242_1331,0.8668814618614196
2021_1242_1332,0.7562650848238948
2021_1242_1333,0.7441053586428178
2021_1242_1345,0.6404171628773718
2021_1242_1353,0.6382990648611157
2021_1242_1361,0.7075294987858443
2021_1242_1364,0.8318090344321081
2021_1242_1382,0.79079177416559
2021_1242_1393,0.6473006091231479
2021_1242_1397,0.5627881759577984
2021_1242_1400,0.43389766676270036
2021_1242_1403,0.6046803372866474
2021_1242_1411,0.846343860765389
2021_1242_1417,0.7638732940540474
2021_1242_1422,0.8407398209182465
2021_1242_1425,0.7242522782740086
2021_1242_1429,0.8268981915029016
2021_1242_1433,0.8049051438294337
2021_1242_1437,0.6957012755598682
2021_1242_1438,0.6745018076883682
2021_1242_1439,0.706848825519989
2021_1242_1452,0.6135436524654001
2021_1242_1455,0.7315240528066643
2021_1242_1457,0.8447332721224289
2021_1242_1458,0.5892141333483278
2021_1251_1260,0.26495070970487755
2021_1251_1261,0.17319056262072574
2021_1251_1268,0.1641744694673486
2021_1251_1276,0.17638046068976143
2021_1251_1277,0.2652708993256575
2021_1251_1281,0.18517744035715522
2021_1251_1287,0.584286328692417
2021_1251_1291,0.6147259392346947
2021_1251_1313,0.6210641919583897
2021_1251_1314,0.17348113030193502
2021_1251_1317,0.32875887711682295
2021_1251_1325,0.32170049051681704
2021_1251_1326,0.17532804142803415
2021_1251_1328,0.21704752977242103
2021_1251_1329,0.13420721560540116
2021_1251_1331,0.5505721163880549
2021_1251_1332,0.18186074857415924
2021_1251_1333,0.20199852164601917
2021_1251_1345,0.15829943396832324
2021_1251_1353,0.1966946186746581
2021_1251_1361,0.20368942127558587
2021_1251_1364,0.38670232257578785
2021_1251_1382,0.23906128205227872
2021_1251_1393,0.17199685439115187
2021_1251_1397,0.16951821832123593
2021_1251_1400,0.1533129003401752
2021_1251_1403,0.19574541670739898
2021_1251_1411,0.6148081973394277
2021_1251_1417,0.18528930951027356
2021_1251_1422,0.422595718737394
2021_1251_1425,0.1975207718560088
2021_1251_1429,0.34661473372150997
2021_1251_1433,0.2676989331086439
2021_1251_1437,0.16885124876296687
2021_1251_1438,0.1842161025814092
2021_1251_1439,0.18451601337163204
2021_1251_1452,0.17457871671458047
2021_1251_1455,0.17550461732087919
2021_1251_1457,0.4960509794725718
2021_1251_1458,0.18388292725108124
2021_1260_1261,0.2825634640175576
2021_1260_1268,0.30503855392372814
2021_1260_1276,0.35223042972349916
2021_1260_1277,0.42753250342259796
2021_1260_1281,0.38976125873450373
2021_1260_1287,0.7785769722172802
2021_1260_1291,0.768293344148226
2021_1260_1313,0.7612025005411389
2021_1260_1314,0.33508288311864687
2021_1260_1317,0.6249011189268691
2021_1260_1325,0.6169556778784794
2021_1260_1326,0.261047013492987
2021_1260_1328,0.419498502045096
2021_1260_1329,0.23397127859687716
2021_1260_1331,0.7777629898531637
2021_1260_1332,0.39174510017734354
2021_1260_1333,0.38406864584807354
2021_1260_1345,0.2983942428474494
2021_1260_1353,0.3714435128815087
2021_1260_1361,0.3383441288379897
2021_1260_1364,0.679670983068943
2021_1260_1382,0.5250052654657122
2021_1260_1393,0.3071662534116433
2021_1260_1397,0.2957602977787511
2021_1260_1400,0.238139918524378
2021_1260_1403,0.3003647325029196
2021_1260_1411,0.7445028657104076
2021_1260_1417,0.4198848283596823
2021_1260_1422,0.7241600725706299
2021_1260_1425,0.39522167696488986
2021_1260_1429,0.6422655776698925
2021_1260_1433,0.5590022782124475
2021_1260_1437,0.3618486152133208
2021_1260_1438,0.3054586417139893
2021_1260_1439,0.3268538048491533
2021_1260_1452,0.3072015905700679
2021_1260_1455,0.3517082315464537
2021_1260_1457,0.7233275434110232
2021_1260_1458,0.3045881430975862
2021_1261_1268,0.5947674890361709
2021_1261_1276,0.5720158843887058
2021_1261_1277,0.6954515455048367
2021_1261_1281,0.5946493697095838
2021_1261_1287,0.8528741319710372
2021_1261_1291,0.8456827618254041
2021_1261_1313,0.8460667521355304
2021_1261_1314,0.5760922509093821
2021_1261_1317,0.8029934919552397
2021_1261_1325,0.7968248644419231
2021_1261_1326,0.4878972087493454
2021_1261_1328,0.6493971456928818
2021_1261_1329,0.44955284692674147
2021_1261_1331,0.8513857136791534
2021_1261_1332,0.6400537874433601
2021_1261_1333,0.6692481826449469
2021_1261_1345,0.5538483937461153
2021_1261_1353,0.5432662759775868
2021_1261_1361,0.6779083860571113
2021_1261_1364,0.816024039237182
2021_1261_1382,0.7640930076937091
2021_1261_1393,0.5029302030829854
2021_1261_1397,0.44990816834522973
